OPENMP GATHER COPY 0.006913 536870912 33554432 33554432 1 67108864 9257.621228 128 4 1 0
OPENMP GATHER COPY 0.006807 536870912 33554432 33554432 1 67108864 9401.971447 128 4 1 0
OPENMP GATHER COPY 0.006970 536870912 33554432 33554432 1 67108864 9181.653564 128 4 1 0
OPENMP GATHER COPY 0.006918 536870912 33554432 33554432 1 67108864 9250.637644 128 4 1 0
OPENMP GATHER COPY 0.006836 536870912 33554432 33554432 1 67108864 9362.319269 128 4 1 0
OPENMP GATHER COPY 0.009089 1073741824 33554432 33554432 1 67108864 7041.601894 128 4 1 0
OPENMP GATHER COPY 0.009101 1073741824 33554432 33554432 1 67108864 7032.008825 128 4 1 0
OPENMP GATHER COPY 0.009389 1073741824 33554432 33554432 1 67108864 6816.241271 128 4 1 0
OPENMP GATHER COPY 0.009133 1073741824 33554432 33554432 1 67108864 7007.662441 128 4 1 0
OPENMP GATHER COPY 0.009145 1073741824 33554432 33554432 1 67108864 6998.336802 128 4 1 0
OPENMP GATHER COPY 0.009121 1073741824 33554432 33554432 1 67108864 7017.028354 128 4 1 0
OPENMP GATHER COPY 0.009164 1073741824 33554432 33554432 1 67108864 6984.200429 128 4 1 0
OPENMP GATHER COPY 0.009090 1073741824 33554432 33554432 1 67108864 7040.347793 128 4 1 0
OPENMP GATHER COPY 0.009134 1073741824 33554432 33554432 1 67108864 7006.657419 128 4 1 0
OPENMP GATHER COPY 0.009112 1073741824 33554432 33554432 1 67108864 7023.805212 128 4 1 0
OPENMP GATHER COPY 0.011718 2147483648 33554432 33554432 1 67108864 5461.671229 128 4 1 0
OPENMP GATHER COPY 0.011633 2147483648 33554432 33554432 1 67108864 5501.814481 128 4 1 0
OPENMP GATHER COPY 0.012836 2147483648 33554432 33554432 1 67108864 4986.016172 128 4 1 0
OPENMP GATHER COPY 0.011706 2147483648 33554432 33554432 1 67108864 5467.381686 128 4 1 0
OPENMP GATHER COPY 0.011790 2147483648 33554432 33554432 1 67108864 5428.147233 128 4 1 0
OPENMP GATHER COPY 0.011623 2147483648 33554432 33554432 1 67108864 5506.192918 128 4 1 0
OPENMP GATHER COPY 0.011628 2147483648 33554432 33554432 1 67108864 5503.863196 128 4 1 0
OPENMP GATHER COPY 0.011616 2147483648 33554432 33554432 1 67108864 5509.757609 128 4 1 0
OPENMP GATHER COPY 0.011609 2147483648 33554432 33554432 1 67108864 5512.790276 128 4 1 0
OPENMP GATHER COPY 0.011596 2147483648 33554432 33554432 1 67108864 5518.989376 128 4 1 0
OPENMP GATHER COPY 0.020112 4294967296 33554432 33554432 1 67108864 3182.138656 128 4 1 0
OPENMP GATHER COPY 0.019134 4294967296 33554432 33554432 1 67108864 3344.835561 128 4 1 0
OPENMP GATHER COPY 0.019233 4294967296 33554432 33554432 1 67108864 3327.635624 128 4 1 0
OPENMP GATHER COPY 0.019003 4294967296 33554432 33554432 1 67108864 3367.966200 128 4 1 0
OPENMP GATHER COPY 0.019042 4294967296 33554432 33554432 1 67108864 3361.015144 128 4 1 0
OPENMP GATHER COPY 0.019060 4294967296 33554432 33554432 1 67108864 3357.904449 128 4 1 0
OPENMP GATHER COPY 0.019036 4294967296 33554432 33554432 1 67108864 3362.102777 128 4 1 0
OPENMP GATHER COPY 0.019060 4294967296 33554432 33554432 1 67108864 3357.765273 128 4 1 0
OPENMP GATHER COPY 0.019085 4294967296 33554432 33554432 1 67108864 3353.347579 128 4 1 0
OPENMP GATHER COPY 0.019059 4294967296 33554432 33554432 1 67108864 3358.041875 128 4 1 0
OPENMP GATHER COPY 0.004550 33554432 33554432 33554432 1 67108864 14066.073181 128 8 1 0
OPENMP GATHER COPY 0.005124 33554432 33554432 33554432 1 67108864 12490.505264 128 8 1 0
OPENMP GATHER COPY 0.004611 33554432 33554432 33554432 1 67108864 13880.051200 128 8 1 0
OPENMP GATHER COPY 0.004613 33554432 33554432 33554432 1 67108864 13873.910004 128 8 1 0
OPENMP GATHER COPY 0.004724 33554432 33554432 33554432 1 67108864 13549.177374 128 8 1 0
OPENMP GATHER COPY 0.004587 33554432 33554432 33554432 1 67108864 13952.398341 128 8 1 0
OPENMP GATHER COPY 0.004621 33554432 33554432 33554432 1 67108864 13850.820174 128 8 1 0
OPENMP GATHER COPY 0.005898 33554432 33554432 33554432 1 67108864 10850.348601 128 8 1 0
OPENMP GATHER COPY 0.004652 33554432 33554432 33554432 1 67108864 13757.065274 128 8 1 0
OPENMP GATHER COPY 0.004533 33554432 33554432 33554432 1 67108864 14117.984437 128 8 1 0
OPENMP GATHER COPY 0.005558 67108864 33554432 33554432 1 67108864 11514.349218 128 8 1 0
OPENMP GATHER COPY 0.005475 67108864 33554432 33554432 1 67108864 11689.087798 128 8 1 0
OPENMP GATHER COPY 0.005501 67108864 33554432 33554432 1 67108864 11634.645940 128 8 1 0
OPENMP GATHER COPY 0.005435 67108864 33554432 33554432 1 67108864 11774.853035 128 8 1 0
OPENMP GATHER COPY 0.005564 67108864 33554432 33554432 1 67108864 11502.119265 128 8 1 0
OPENMP GATHER COPY 0.005457 67108864 33554432 33554432 1 67108864 11728.481261 128 8 1 0
OPENMP GATHER COPY 0.005476 67108864 33554432 33554432 1 67108864 11687.463351 128 8 1 0
OPENMP GATHER COPY 0.005392 67108864 33554432 33554432 1 67108864 11868.769244 128 8 1 0
OPENMP GATHER COPY 0.005501 67108864 33554432 33554432 1 67108864 11634.349836 128 8 1 0
OPENMP GATHER COPY 0.005447 67108864 33554432 33554432 1 67108864 11749.776754 128 8 1 0
OPENMP GATHER COPY 0.005964 134217728 33554432 33554432 1 67108864 10731.322887 128 8 1 0
OPENMP GATHER COPY 0.006042 134217728 33554432 33554432 1 67108864 10591.889691 128 8 1 0
OPENMP GATHER COPY 0.005982 134217728 33554432 33554432 1 67108864 10699.641178 128 8 1 0
OPENMP GATHER COPY 0.006144 134217728 33554432 33554432 1 67108864 10415.990238 128 8 1 0
OPENMP GATHER COPY 0.006030 134217728 33554432 33554432 1 67108864 10613.547630 128 8 1 0
OPENMP GATHER COPY 0.005995 134217728 33554432 33554432 1 67108864 10674.674452 128 8 1 0
OPENMP GATHER COPY 0.006049 134217728 33554432 33554432 1 67108864 10579.528381 128 8 1 0
OPENMP GATHER COPY 0.006021 134217728 33554432 33554432 1 67108864 10629.394694 128 8 1 0
OPENMP GATHER COPY 0.006005 134217728 33554432 33554432 1 67108864 10658.035434 128 8 1 0
OPENMP GATHER COPY 0.006047 134217728 33554432 33554432 1 67108864 10584.147362 128 8 1 0
OPENMP GATHER COPY 0.006673 268435456 33554432 33554432 1 67108864 9591.512471 128 8 1 0
OPENMP GATHER COPY 0.006666 268435456 33554432 33554432 1 67108864 9601.469985 128 8 1 0
OPENMP GATHER COPY 0.006667 268435456 33554432 33554432 1 67108864 9599.496986 128 8 1 0
OPENMP GATHER COPY 0.006522 268435456 33554432 33554432 1 67108864 9812.749736 128 8 1 0
OPENMP GATHER COPY 0.006629 268435456 33554432 33554432 1 67108864 9655.238585 128 8 1 0
OPENMP GATHER COPY 0.006568 268435456 33554432 33554432 1 67108864 9744.620893 128 8 1 0
OPENMP GATHER COPY 0.011160 268435456 33554432 33554432 1 67108864 5734.652435 128 8 1 0
OPENMP GATHER COPY 0.006722 268435456 33554432 33554432 1 67108864 9520.712459 128 8 1 0
