OPENMP GATHER COPY 0.005040 268435456 33554432 33554432 1 67108864 12699.082928 128 1 1 0
OPENMP GATHER COPY 0.005041 268435456 33554432 33554432 1 67108864 12697.042224 128 1 1 0
OPENMP GATHER COPY 0.005053 268435456 33554432 33554432 1 67108864 12666.434976 128 1 1 0
OPENMP GATHER COPY 0.005047 268435456 33554432 33554432 1 67108864 12680.840676 128 1 1 0
OPENMP GATHER COPY 0.005031 268435456 33554432 33554432 1 67108864 12721.270601 128 1 1 0
OPENMP GATHER COPY 0.005025 268435456 33554432 33554432 1 67108864 12735.294516 128 1 1 0
OPENMP GATHER COPY 0.005139 268435456 33554432 33554432 1 67108864 12454.574857 128 1 1 0
OPENMP GATHER COPY 0.005135 268435456 33554432 33554432 1 67108864 12462.966490 128 1 1 0
OPENMP GATHER COPY 0.007614 536870912 33554432 33554432 1 67108864 8405.810464 128 1 1 0
OPENMP GATHER COPY 0.007466 536870912 33554432 33554432 1 67108864 8571.847214 128 1 1 0
OPENMP GATHER COPY 0.007459 536870912 33554432 33554432 1 67108864 8580.316860 128 1 1 0
OPENMP GATHER COPY 0.007537 536870912 33554432 33554432 1 67108864 8490.889077 128 1 1 0
OPENMP GATHER COPY 0.007481 536870912 33554432 33554432 1 67108864 8555.278192 128 1 1 0
OPENMP GATHER COPY 0.007500 536870912 33554432 33554432 1 67108864 8533.354951 128 1 1 0
OPENMP GATHER COPY 0.007526 536870912 33554432 33554432 1 67108864 8503.884947 128 1 1 0
OPENMP GATHER COPY 0.007499 536870912 33554432 33554432 1 67108864 8534.640840 128 1 1 0
OPENMP GATHER COPY 0.007512 536870912 33554432 33554432 1 67108864 8519.744908 128 1 1 0
OPENMP GATHER COPY 0.007562 536870912 33554432 33554432 1 67108864 8462.976659 128 1 1 0
OPENMP GATHER COPY 0.009930 1073741824 33554432 33554432 1 67108864 6445.232643 128 1 1 0
OPENMP GATHER COPY 0.010054 1073741824 33554432 33554432 1 67108864 6365.835199 128 1 1 0
OPENMP GATHER COPY 0.009972 1073741824 33554432 33554432 1 67108864 6417.777887 128 1 1 0
OPENMP GATHER COPY 0.009931 1073741824 33554432 33554432 1 67108864 6444.363644 128 1 1 0
OPENMP GATHER COPY 0.009881 1073741824 33554432 33554432 1 67108864 6477.044444 128 1 1 0
OPENMP GATHER COPY 0.010246 1073741824 33554432 33554432 1 67108864 6246.226035 128 1 1 0
OPENMP GATHER COPY 0.010029 1073741824 33554432 33554432 1 67108864 6381.277969 128 1 1 0
OPENMP GATHER COPY 0.010198 1073741824 33554432 33554432 1 67108864 6275.464659 128 1 1 0
OPENMP GATHER COPY 0.009899 1073741824 33554432 33554432 1 67108864 6465.260991 128 1 1 0
OPENMP GATHER COPY 0.010127 1073741824 33554432 33554432 1 67108864 6319.521525 128 1 1 0
OPENMP GATHER COPY 0.011709 2147483648 33554432 33554432 1 67108864 5465.838934 128 1 1 0
OPENMP GATHER COPY 0.011792 2147483648 33554432 33554432 1 67108864 5427.380797 128 1 1 0
OPENMP GATHER COPY 0.011658 2147483648 33554432 33554432 1 67108864 5489.834328 128 1 1 0
OPENMP GATHER COPY 0.011728 2147483648 33554432 33554432 1 67108864 5457.198087 128 1 1 0
OPENMP GATHER COPY 0.011657 2147483648 33554432 33554432 1 67108864 5490.347669 128 1 1 0
OPENMP GATHER COPY 0.011590 2147483648 33554432 33554432 1 67108864 5521.848791 128 1 1 0
OPENMP GATHER COPY 0.011570 2147483648 33554432 33554432 1 67108864 5531.321931 128 1 1 0
OPENMP GATHER COPY 0.011628 2147483648 33554432 33554432 1 67108864 5504.135369 128 1 1 0
OPENMP GATHER COPY 0.011603 2147483648 33554432 33554432 1 67108864 5515.942755 128 1 1 0
OPENMP GATHER COPY 0.011645 2147483648 33554432 33554432 1 67108864 5496.057867 128 1 1 0
OPENMP GATHER COPY 0.019059 4294967296 33554432 33554432 1 67108864 3357.984437 128 1 1 0
OPENMP GATHER COPY 0.018958 4294967296 33554432 33554432 1 67108864 3375.915051 128 1 1 0
OPENMP GATHER COPY 0.018986 4294967296 33554432 33554432 1 67108864 3370.971814 128 1 1 0
OPENMP GATHER COPY 0.018964 4294967296 33554432 33554432 1 67108864 3374.779314 128 1 1 0
OPENMP GATHER COPY 0.019028 4294967296 33554432 33554432 1 67108864 3363.531010 128 1 1 0
OPENMP GATHER COPY 0.018926 4294967296 33554432 33554432 1 67108864 3381.667757 128 1 1 0
OPENMP GATHER COPY 0.018941 4294967296 33554432 33554432 1 67108864 3378.975193 128 1 1 0
OPENMP GATHER COPY 0.019048 4294967296 33554432 33554432 1 67108864 3360.006359 128 1 1 0
OPENMP GATHER COPY 0.018966 4294967296 33554432 33554432 1 67108864 3374.482155 128 1 1 0
OPENMP GATHER COPY 0.019051 4294967296 33554432 33554432 1 67108864 3359.357506 128 1 1 0
OPENMP GATHER COPY 0.001873 33554432 33554432 33554432 1 67108864 34166.479374 128 2 1 0
OPENMP GATHER COPY 0.001937 33554432 33554432 33554432 1 67108864 33042.831771 128 2 1 0
OPENMP GATHER COPY 0.001959 33554432 33554432 33554432 1 67108864 32663.560226 128 2 1 0
OPENMP GATHER COPY 0.001908 33554432 33554432 33554432 1 67108864 33535.594890 128 2 1 0
OPENMP GATHER COPY 0.002570 33554432 33554432 33554432 1 67108864 24907.113978 128 2 1 0
OPENMP GATHER COPY 0.001960 33554432 33554432 33554432 1 67108864 32657.226687 128 2 1 0
OPENMP GATHER COPY 0.001908 33554432 33554432 33554432 1 67108864 33542.449542 128 2 1 0
OPENMP GATHER COPY 0.001874 33554432 33554432 33554432 1 67108864 34154.627605 128 2 1 0
OPENMP GATHER COPY 0.001864 33554432 33554432 33554432 1 67108864 34343.773662 128 2 1 0
OPENMP GATHER COPY 0.001900 33554432 33554432 33554432 1 67108864 33683.855959 128 2 1 0
OPENMP GATHER COPY 0.002432 67108864 33554432 33554432 1 67108864 26312.576137 128 2 1 0
OPENMP GATHER COPY 0.002415 67108864 33554432 33554432 1 67108864 26496.229669 128 2 1 0
OPENMP GATHER COPY 0.002417 67108864 33554432 33554432 1 67108864 26480.453908 128 2 1 0
OPENMP GATHER COPY 0.002415 67108864 33554432 33554432 1 67108864 26504.898437 128 2 1 0
OPENMP GATHER COPY 0.002413 67108864 33554432 33554432 1 67108864 26521.274828 128 2 1 0
OPENMP GATHER COPY 0.002539 67108864 33554432 33554432 1 67108864 25207.896216 128 2 1 0
OPENMP GATHER COPY 0.002428 67108864 33554432 33554432 1 67108864 26355.365870 128 2 1 0
OPENMP GATHER COPY 0.002453 67108864 33554432 33554432 1 67108864 26094.033110 128 2 1 0
OPENMP GATHER COPY 0.002407 67108864 33554432 33554432 1 67108864 26590.031979 128 2 1 0
OPENMP GATHER COPY 0.002463 67108864 33554432 33554432 1 67108864 25979.529754 128 2 1 0
OPENMP GATHER COPY 0.003312 134217728 33554432 33554432 1 67108864 19324.645899 128 2 1 0
OPENMP GATHER COPY 0.003318 134217728 33554432 33554432 1 67108864 19287.315606 128 2 1 0
OPENMP GATHER COPY 0.003280 134217728 33554432 33554432 1 67108864 19511.939325 128 2 1 0
OPENMP GATHER COPY 0.003273 134217728 33554432 33554432 1 67108864 19551.458982 128 2 1 0
OPENMP GATHER COPY 0.003394 134217728 33554432 33554432 1 67108864 18856.850576 128 2 1 0
OPENMP GATHER COPY 0.003283 134217728 33554432 33554432 1 67108864 19492.209664 128 2 1 0
OPENMP GATHER COPY 0.003282 134217728 33554432 33554432 1 67108864 19501.534679 128 2 1 0
OPENMP GATHER COPY 0.003347 134217728 33554432 33554432 1 67108864 19122.269885 128 2 1 0
OPENMP GATHER COPY 0.003287 134217728 33554432 33554432 1 67108864 19471.453480 128 2 1 0
OPENMP GATHER COPY 0.003325 134217728 33554432 33554432 1 67108864 19245.382537 128 2 1 0
OPENMP GATHER COPY 0.005066 268435456 33554432 33554432 1 67108864 12633.081619 128 2 1 0
OPENMP GATHER COPY 0.005341 268435456 33554432 33554432 1 67108864 11983.441131 128 2 1 0
OPENMP GATHER COPY 0.005031 268435456 33554432 33554432 1 67108864 12720.158112 128 2 1 0
OPENMP GATHER COPY 0.005045 268435456 33554432 33554432 1 67108864 12687.074884 128 2 1 0
OPENMP GATHER COPY 0.005065 268435456 33554432 33554432 1 67108864 12635.650620 128 2 1 0
OPENMP GATHER COPY 0.005096 268435456 33554432 33554432 1 67108864 12559.549929 128 2 1 0
OPENMP GATHER COPY 0.005071 268435456 33554432 33554432 1 67108864 12620.750012 128 2 1 0
OPENMP GATHER COPY 0.005047 268435456 33554432 33554432 1 67108864 12680.112076 128 2 1 0
OPENMP GATHER COPY 0.005148 268435456 33554432 33554432 1 67108864 12431.302486 128 2 1 0
OPENMP GATHER COPY 0.005090 268435456 33554432 33554432 1 67108864 12574.083949 128 2 1 0
OPENMP GATHER COPY 0.007488 536870912 33554432 33554432 1 67108864 8546.630751 128 2 1 0
OPENMP GATHER COPY 0.007594 536870912 33554432 33554432 1 67108864 8427.470816 128 2 1 0
OPENMP GATHER COPY 0.007480 536870912 33554432 33554432 1 67108864 8555.941553 128 2 1 0
OPENMP GATHER COPY 0.007529 536870912 33554432 33554432 1 67108864 8500.136334 128 2 1 0
OPENMP GATHER COPY 0.007676 536870912 33554432 33554432 1 67108864 8337.805133 128 2 1 0
OPENMP GATHER COPY 0.007490 536870912 33554432 33554432 1 67108864 8545.078829 128 2 1 0
OPENMP GATHER COPY 0.007543 536870912 33554432 33554432 1 67108864 8484.596679 128 2 1 0
OPENMP GATHER COPY 0.007475 536870912 33554432 33554432 1 67108864 8561.973706 128 2 1 0
OPENMP GATHER COPY 0.007522 536870912 33554432 33554432 1 67108864 8508.261189 128 2 1 0
OPENMP GATHER COPY 0.007488 536870912 33554432 33554432 1 67108864 8546.766571 128 2 1 0
OPENMP GATHER COPY 0.009993 1073741824 33554432 33554432 1 67108864 6404.265882 128 2 1 0
OPENMP GATHER COPY 0.009866 1073741824 33554432 33554432 1 67108864 6487.200955 128 2 1 0
OPENMP GATHER COPY 0.009887 1073741824 33554432 33554432 1 67108864 6472.832964 128 2 1 0
OPENMP GATHER COPY 0.010055 1073741824 33554432 33554432 1 67108864 6364.791248 128 2 1 0
OPENMP GATHER COPY 0.009981 1073741824 33554432 33554432 1 67108864 6411.869011 128 2 1 0
OPENMP GATHER COPY 0.009884 1073741824 33554432 33554432 1 67108864 6475.131599 128 2 1 0
OPENMP GATHER COPY 0.009949 1073741824 33554432 33554432 1 67108864 6432.840293 128 2 1 0
OPENMP GATHER COPY 0.009949 1073741824 33554432 33554432 1 67108864 6432.620462 128 2 1 0
OPENMP GATHER COPY 0.010011 1073741824 33554432 33554432 1 67108864 6392.694429 128 2 1 0
OPENMP GATHER COPY 0.009959 1073741824 33554432 33554432 1 67108864 6426.393842 128 2 1 0
OPENMP GATHER COPY 0.011643 2147483648 33554432 33554432 1 67108864 5496.949579 128 2 1 0
OPENMP GATHER COPY 0.011704 2147483648 33554432 33554432 1 67108864 5468.440264 128 2 1 0
OPENMP GATHER COPY 0.011707 2147483648 33554432 33554432 1 67108864 5466.884773 128 2 1 0
OPENMP GATHER COPY 0.011669 2147483648 33554432 33554432 1 67108864 5484.781403 128 2 1 0
OPENMP GATHER COPY 0.011673 2147483648 33554432 33554432 1 67108864 5482.559464 128 2 1 0
OPENMP GATHER COPY 0.011591 2147483648 33554432 33554432 1 67108864 5521.368126 128 2 1 0
OPENMP GATHER COPY 0.011655 2147483648 33554432 33554432 1 67108864 5491.035884 128 2 1 0
OPENMP GATHER COPY 0.011646 2147483648 33554432 33554432 1 67108864 5495.236746 128 2 1 0
OPENMP GATHER COPY 0.011588 2147483648 33554432 33554432 1 67108864 5522.968603 128 2 1 0
OPENMP GATHER COPY 0.011636 2147483648 33554432 33554432 1 67108864 5500.034805 128 2 1 0
OPENMP GATHER COPY 0.019294 4294967296 33554432 33554432 1 67108864 3317.131049 128 2 1 0
OPENMP GATHER COPY 0.019706 4294967296 33554432 33554432 1 67108864 3247.666159 128 2 1 0
OPENMP GATHER COPY 0.019231 4294967296 33554432 33554432 1 67108864 3327.982388 128 2 1 0
OPENMP GATHER COPY 0.019005 4294967296 33554432 33554432 1 67108864 3367.495346 128 2 1 0
OPENMP GATHER COPY 0.019159 4294967296 33554432 33554432 1 67108864 3340.532529 128 2 1 0
OPENMP GATHER COPY 0.019113 4294967296 33554432 33554432 1 67108864 3348.500646 128 2 1 0
OPENMP GATHER COPY 0.019107 4294967296 33554432 33554432 1 67108864 3349.606489 128 2 1 0
OPENMP GATHER COPY 0.019060 4294967296 33554432 33554432 1 67108864 3357.815305 128 2 1 0
OPENMP GATHER COPY 0.019033 4294967296 33554432 33554432 1 67108864 3362.640320 128 2 1 0
OPENMP GATHER COPY 0.019093 4294967296 33554432 33554432 1 67108864 3351.997500 128 2 1 0
OPENMP GATHER COPY 0.001951 33554432 33554432 33554432 1 67108864 32804.699273 128 4 1 0
OPENMP GATHER COPY 0.001975 33554432 33554432 33554432 1 67108864 32401.618056 128 4 1 0
OPENMP GATHER COPY 0.002038 33554432 33554432 33554432 1 67108864 31396.866200 128 4 1 0
OPENMP GATHER COPY 0.001956 33554432 33554432 33554432 1 67108864 32715.654952 128 4 1 0
OPENMP GATHER COPY 0.001964 33554432 33554432 33554432 1 67108864 32592.366257 128 4 1 0
OPENMP GATHER COPY 0.001953 33554432 33554432 33554432 1 67108864 32777.817612 128 4 1 0
OPENMP GATHER COPY 0.001994 33554432 33554432 33554432 1 67108864 32098.220555 128 4 1 0
OPENMP GATHER COPY 0.001952 33554432 33554432 33554432 1 67108864 32792.429048 128 4 1 0
OPENMP GATHER COPY 0.001960 33554432 33554432 33554432 1 67108864 32646.232166 128 4 1 0
OPENMP GATHER COPY 0.001960 33554432 33554432 33554432 1 67108864 32659.393148 128 4 1 0
OPENMP GATHER COPY 0.002542 67108864 33554432 33554432 1 67108864 25175.273004 128 4 1 0
OPENMP GATHER COPY 0.002423 67108864 33554432 33554432 1 67108864 26410.724735 128 4 1 0
OPENMP GATHER COPY 0.002442 67108864 33554432 33554432 1 67108864 26206.877913 128 4 1 0
OPENMP GATHER COPY 0.002461 67108864 33554432 33554432 1 67108864 26005.720446 128 4 1 0
OPENMP GATHER COPY 0.002441 67108864 33554432 33554432 1 67108864 26214.488584 128 4 1 0
OPENMP GATHER COPY 0.002418 67108864 33554432 33554432 1 67108864 26466.655942 128 4 1 0
OPENMP GATHER COPY 0.002409 67108864 33554432 33554432 1 67108864 26566.069816 128 4 1 0
OPENMP GATHER COPY 0.002452 67108864 33554432 33554432 1 67108864 26105.528335 128 4 1 0
OPENMP GATHER COPY 0.002414 67108864 33554432 33554432 1 67108864 26509.520439 128 4 1 0
OPENMP GATHER COPY 0.002450 67108864 33554432 33554432 1 67108864 26123.003427 128 4 1 0
OPENMP GATHER COPY 0.003405 134217728 33554432 33554432 1 67108864 18795.706238 128 4 1 0
OPENMP GATHER COPY 0.003293 134217728 33554432 33554432 1 67108864 19434.026490 128 4 1 0
OPENMP GATHER COPY 0.003304 134217728 33554432 33554432 1 67108864 19373.374264 128 4 1 0
OPENMP GATHER COPY 0.003393 134217728 33554432 33554432 1 67108864 18861.018460 128 4 1 0
OPENMP GATHER COPY 0.003290 134217728 33554432 33554432 1 67108864 19454.111550 128 4 1 0
OPENMP GATHER COPY 0.003311 134217728 33554432 33554432 1 67108864 19331.650473 128 4 1 0
OPENMP GATHER COPY 0.003318 134217728 33554432 33554432 1 67108864 19286.153175 128 4 1 0
OPENMP GATHER COPY 0.003282 134217728 33554432 33554432 1 67108864 19501.356411 128 4 1 0
OPENMP GATHER COPY 0.003394 134217728 33554432 33554432 1 67108864 18854.073010 128 4 1 0
OPENMP GATHER COPY 0.003299 134217728 33554432 33554432 1 67108864 19397.154619 128 4 1 0
OPENMP GATHER COPY 0.005062 268435456 33554432 33554432 1 67108864 12644.238159 128 4 1 0
OPENMP GATHER COPY 0.005050 268435456 33554432 33554432 1 67108864 12673.432960 128 4 1 0
OPENMP GATHER COPY 0.005095 268435456 33554432 33554432 1 67108864 12560.314039 128 4 1 0
OPENMP GATHER COPY 0.005052 268435456 33554432 33554432 1 67108864 12668.039565 128 4 1 0
OPENMP GATHER COPY 0.005058 268435456 33554432 33554432 1 67108864 12653.012485 128 4 1 0
OPENMP GATHER COPY 0.005125 268435456 33554432 33554432 1 67108864 12488.772301 128 4 1 0
OPENMP GATHER COPY 0.005064 268435456 33554432 33554432 1 67108864 12637.372185 128 4 1 0
OPENMP GATHER COPY 0.005069 268435456 33554432 33554432 1 67108864 12626.975086 128 4 1 0
OPENMP GATHER COPY 0.005099 268435456 33554432 33554432 1 67108864 12550.806252 128 4 1 0
OPENMP GATHER COPY 0.005054 268435456 33554432 33554432 1 67108864 12664.254390 128 4 1 0
OPENMP GATHER COPY 0.007493 536870912 33554432 33554432 1 67108864 8540.962121 128 4 1 0
OPENMP GATHER COPY 0.007486 536870912 33554432 33554432 1 67108864 8549.118426 128 4 1 0
OPENMP GATHER COPY 0.007464 536870912 33554432 33554432 1 67108864 8574.339253 128 4 1 0
OPENMP GATHER COPY 0.007479 536870912 33554432 33554432 1 67108864 8557.864738 128 4 1 0
OPENMP GATHER COPY 0.007486 536870912 33554432 33554432 1 67108864 8548.844357 128 4 1 0
OPENMP GATHER COPY 0.007535 536870912 33554432 33554432 1 67108864 8493.524749 128 4 1 0
OPENMP GATHER COPY 0.007554 536870912 33554432 33554432 1 67108864 8471.983745 128 4 1 0
OPENMP GATHER COPY 0.007476 536870912 33554432 33554432 1 67108864 8561.080366 128 4 1 0
OPENMP GATHER COPY 0.007535 536870912 33554432 33554432 1 67108864 8493.671286 128 4 1 0
OPENMP GATHER COPY 0.007506 536870912 33554432 33554432 1 67108864 8526.816572 128 4 1 0
OPENMP GATHER COPY 0.009788 1073741824 33554432 33554432 1 67108864 6538.558595 128 4 1 0
OPENMP GATHER COPY 0.009816 1073741824 33554432 33554432 1 67108864 6519.894337 128 4 1 0
OPENMP GATHER COPY 0.010471 1073741824 33554432 33554432 1 67108864 6112.366109 128 4 1 0
OPENMP GATHER COPY 0.009905 1073741824 33554432 33554432 1 67108864 6461.370745 128 4 1 0
OPENMP GATHER COPY 0.009757 1073741824 33554432 33554432 1 67108864 6559.110913 128 4 1 0
OPENMP GATHER COPY 0.009733 1073741824 33554432 33554432 1 67108864 6575.539957 128 4 1 0
OPENMP GATHER COPY 0.009710 1073741824 33554432 33554432 1 67108864 6591.054230 128 4 1 0
OPENMP GATHER COPY 0.009716 1073741824 33554432 33554432 1 67108864 6587.085751 128 4 1 0
OPENMP GATHER COPY 0.009772 1073741824 33554432 33554432 1 67108864 6549.270984 128 4 1 0
OPENMP GATHER COPY 0.009771 1073741824 33554432 33554432 1 67108864 6550.028401 128 4 1 0
OPENMP GATHER COPY 0.011816 2147483648 33554432 33554432 1 67108864 5416.206254 128 4 1 0
OPENMP GATHER COPY 0.011847 2147483648 33554432 33554432 1 67108864 5402.111669 128 4 1 0
OPENMP GATHER COPY 0.011846 2147483648 33554432 33554432 1 67108864 5402.467357 128 4 1 0
OPENMP GATHER COPY 0.011814 2147483648 33554432 33554432 1 67108864 5417.155233 128 4 1 0
OPENMP GATHER COPY 0.011860 2147483648 33554432 33554432 1 67108864 5396.117611 128 4 1 0
OPENMP GATHER COPY 0.011817 2147483648 33554432 33554432 1 67108864 5416.105416 128 4 1 0
OPENMP GATHER COPY 0.011658 2147483648 33554432 33554432 1 67108864 5489.632315 128 4 1 0
OPENMP GATHER COPY 0.011820 2147483648 33554432 33554432 1 67108864 5414.437547 128 4 1 0
OPENMP GATHER COPY 0.011747 2147483648 33554432 33554432 1 67108864 5448.394805 128 4 1 0
OPENMP GATHER COPY 0.011801 2147483648 33554432 33554432 1 67108864 5423.379971 128 4 1 0
OPENMP GATHER COPY 0.020858 4294967296 33554432 33554432 1 67108864 3068.384854 128 4 1 0
OPENMP GATHER COPY 0.019540 4294967296 33554432 33554432 1 67108864 3275.279683 128 4 1 0
OPENMP GATHER COPY 0.019148 4294967296 33554432 33554432 1 67108864 3342.391214 128 4 1 0
OPENMP GATHER COPY 0.019050 4294967296 33554432 33554432 1 67108864 3359.562770 128 4 1 0
OPENMP GATHER COPY 0.019072 4294967296 33554432 33554432 1 67108864 3355.773496 128 4 1 0
OPENMP GATHER COPY 0.018968 4294967296 33554432 33554432 1 67108864 3374.105710 128 4 1 0
OPENMP GATHER COPY 0.019013 4294967296 33554432 33554432 1 67108864 3366.172981 128 4 1 0
OPENMP GATHER COPY 0.018987 4294967296 33554432 33554432 1 67108864 3370.794979 128 4 1 0
OPENMP GATHER COPY 0.018985 4294967296 33554432 33554432 1 67108864 3371.098592 128 4 1 0
OPENMP GATHER COPY 0.019048 4294967296 33554432 33554432 1 67108864 3359.881825 128 4 1 0
OPENMP GATHER COPY 0.001940 33554432 33554432 33554432 1 67108864 32993.772425 128 8 1 0
OPENMP GATHER COPY 0.001960 33554432 33554432 33554432 1 67108864 32654.893897 128 8 1 0
OPENMP GATHER COPY 0.002009 33554432 33554432 33554432 1 67108864 31863.798195 128 8 1 0
OPENMP GATHER COPY 0.001968 33554432 33554432 33554432 1 67108864 32520.506974 128 8 1 0
OPENMP GATHER COPY 0.001956 33554432 33554432 33554432 1 67108864 32722.847706 128 8 1 0
OPENMP GATHER COPY 0.002020 33554432 33554432 33554432 1 67108864 31686.948789 128 8 1 0
OPENMP GATHER COPY 0.001977 33554432 33554432 33554432 1 67108864 32364.112447 128 8 1 0
OPENMP GATHER COPY 0.001933 33554432 33554432 33554432 1 67108864 33102.649246 128 8 1 0
OPENMP GATHER COPY 0.001945 33554432 33554432 33554432 1 67108864 32909.808100 128 8 1 0
OPENMP GATHER COPY 0.001940 33554432 33554432 33554432 1 67108864 32996.153886 128 8 1 0
OPENMP GATHER COPY 0.002470 67108864 33554432 33554432 1 67108864 25916.103903 128 8 1 0
OPENMP GATHER COPY 0.002478 67108864 33554432 33554432 1 67108864 25824.080713 128 8 1 0
OPENMP GATHER COPY 0.002546 67108864 33554432 33554432 1 67108864 25142.240260 128 8 1 0
OPENMP GATHER COPY 0.002420 67108864 33554432 33554432 1 67108864 26451.232400 128 8 1 0
OPENMP GATHER COPY 0.002457 67108864 33554432 33554432 1 67108864 26050.072309 128 8 1 0
OPENMP GATHER COPY 0.002417 67108864 33554432 33554432 1 67108864 26484.168674 128 8 1 0
OPENMP GATHER COPY 0.002449 67108864 33554432 33554432 1 67108864 26136.776200 128 8 1 0
OPENMP GATHER COPY 0.002416 67108864 33554432 33554432 1 67108864 26486.262114 128 8 1 0
OPENMP GATHER COPY 0.003585 67108864 33554432 33554432 1 67108864 17851.559264 128 8 1 0
OPENMP GATHER COPY 0.002416 67108864 33554432 33554432 1 67108864 26487.796782 128 8 1 0
OPENMP GATHER COPY 0.003293 134217728 33554432 33554432 1 67108864 19437.868978 128 8 1 0
OPENMP GATHER COPY 0.003280 134217728 33554432 33554432 1 67108864 19514.860566 128 8 1 0
OPENMP GATHER COPY 0.003235 134217728 33554432 33554432 1 67108864 19781.825016 128 8 1 0
OPENMP GATHER COPY 0.003251 134217728 33554432 33554432 1 67108864 19686.056612 128 8 1 0
OPENMP GATHER COPY 0.003350 134217728 33554432 33554432 1 67108864 19102.470427 128 8 1 0
OPENMP GATHER COPY 0.003257 134217728 33554432 33554432 1 67108864 19648.277414 128 8 1 0
OPENMP GATHER COPY 0.003261 134217728 33554432 33554432 1 67108864 19625.448319 128 8 1 0
OPENMP GATHER COPY 0.003284 134217728 33554432 33554432 1 67108864 19490.369473 128 8 1 0
OPENMP GATHER COPY 0.003250 134217728 33554432 33554432 1 67108864 19695.016515 128 8 1 0
OPENMP GATHER COPY 0.003253 134217728 33554432 33554432 1 67108864 19673.886881 128 8 1 0
OPENMP GATHER COPY 0.005139 268435456 33554432 33554432 1 67108864 12454.191925 128 8 1 0
OPENMP GATHER COPY 0.005051 268435456 33554432 33554432 1 67108864 12670.299215 128 8 1 0
OPENMP GATHER COPY 0.005098 268435456 33554432 33554432 1 67108864 12554.797276 128 8 1 0
OPENMP GATHER COPY 0.005078 268435456 33554432 33554432 1 67108864 12602.486274 128 8 1 0
OPENMP GATHER COPY 0.005094 268435456 33554432 33554432 1 67108864 12563.447866 128 8 1 0
OPENMP GATHER COPY 0.005105 268435456 33554432 33554432 1 67108864 12537.755295 128 8 1 0
OPENMP GATHER COPY 0.005061 268435456 33554432 33554432 1 67108864 12644.915173 128 8 1 0
OPENMP GATHER COPY 0.005087 268435456 33554432 33554432 1 67108864 12581.180559 128 8 1 0
