OPENCL GATHER COPY 0.003561 67108864 33554432 33554432 1 67108864 17970.420688 1 1 2 0
OPENCL GATHER COPY 0.003563 67108864 33554432 33554432 1 67108864 17960.253958 1 1 2 0
OPENCL GATHER COPY 0.001789 67108864 33554432 33554432 1 67108864 35782.656147 1 1 4 0
OPENCL GATHER COPY 0.001785 67108864 33554432 33554432 1 67108864 35858.359480 1 1 4 0
OPENCL GATHER COPY 0.001789 67108864 33554432 33554432 1 67108864 35783.296357 1 1 4 0
OPENCL GATHER COPY 0.001786 67108864 33554432 33554432 1 67108864 35828.809946 1 1 4 0
OPENCL GATHER COPY 0.001786 67108864 33554432 33554432 1 67108864 35825.600974 1 1 4 0
OPENCL GATHER COPY 0.001786 67108864 33554432 33554432 1 67108864 35841.651583 1 1 4 0
OPENCL GATHER COPY 0.001786 67108864 33554432 33554432 1 67108864 35828.809946 1 1 4 0
OPENCL GATHER COPY 0.001789 67108864 33554432 33554432 1 67108864 35769.856742 1 1 4 0
OPENCL GATHER COPY 0.001785 67108864 33554432 33554432 1 67108864 35855.145213 1 1 4 0
OPENCL GATHER COPY 0.001785 67108864 33554432 33554432 1 67108864 35850.646208 1 1 4 0
OPENCL GATHER COPY 0.000903 67108864 33554432 33554432 1 67108864 70856.656983 1 1 8 0
OPENCL GATHER COPY 0.000902 67108864 33554432 33554432 1 67108864 70924.500869 1 1 8 0
OPENCL GATHER COPY 0.000905 67108864 33554432 33554432 1 67108864 70751.379652 1 1 8 0
OPENCL GATHER COPY 0.000906 67108864 33554432 33554432 1 67108864 70678.870552 1 1 8 0
OPENCL GATHER COPY 0.000902 67108864 33554432 33554432 1 67108864 70919.470941 1 1 8 0
OPENCL GATHER COPY 0.000900 67108864 33554432 33554432 1 67108864 71090.889702 1 1 8 0
OPENCL GATHER COPY 0.000905 67108864 33554432 33554432 1 67108864 70741.369553 1 1 8 0
OPENCL GATHER COPY 0.000903 67108864 33554432 33554432 1 67108864 70876.745340 1 1 8 0
OPENCL GATHER COPY 0.000902 67108864 33554432 33554432 1 67108864 70972.320795 1 1 8 0
OPENCL GATHER COPY 0.000908 67108864 33554432 33554432 1 67108864 70519.375198 1 1 8 0
OPENCL GATHER COPY 0.000458 67108864 33554432 33554432 1 67108864 139635.551211 1 1 16 0
OPENCL GATHER COPY 0.000459 67108864 33554432 33554432 1 67108864 139382.535368 1 1 16 0
OPENCL GATHER COPY 0.000454 67108864 33554432 33554432 1 67108864 140825.235882 1 1 16 0
OPENCL GATHER COPY 0.000456 67108864 33554432 33554432 1 67108864 140341.028700 1 1 16 0
OPENCL GATHER COPY 0.000450 67108864 33554432 33554432 1 67108864 142106.011084 1 1 16 0
OPENCL GATHER COPY 0.000454 67108864 33554432 33554432 1 67108864 140954.260343 1 1 16 0
OPENCL GATHER COPY 0.000452 67108864 33554432 33554432 1 67108864 141492.748497 1 1 16 0
OPENCL GATHER COPY 0.000455 67108864 33554432 33554432 1 67108864 140587.656404 1 1 16 0
OPENCL GATHER COPY 0.000450 67108864 33554432 33554432 1 67108864 142267.747902 1 1 16 0
OPENCL GATHER COPY 0.000455 67108864 33554432 33554432 1 67108864 140785.583556 1 1 16 0
OPENCL GATHER COPY 0.007123 134217728 33554432 33554432 1 67108864 8985.412183 1 1 1 0
OPENCL GATHER COPY 0.007139 134217728 33554432 33554432 1 67108864 8965.232827 1 1 1 0
OPENCL GATHER COPY 0.007118 134217728 33554432 33554432 1 67108864 8990.986536 1 1 1 0
OPENCL GATHER COPY 0.007128 134217728 33554432 33554432 1 67108864 8979.119059 1 1 1 0
OPENCL GATHER COPY 0.007148 134217728 33554432 33554432 1 67108864 8953.192709 1 1 1 0
OPENCL GATHER COPY 0.007122 134217728 33554432 33554432 1 67108864 8985.856262 1 1 1 0
OPENCL GATHER COPY 0.007117 134217728 33554432 33554432 1 67108864 8992.280128 1 1 1 0
OPENCL GATHER COPY 0.007143 134217728 33554432 33554432 1 67108864 8959.248857 1 1 1 0
OPENCL GATHER COPY 0.007181 134217728 33554432 33554432 1 67108864 8912.298526 1 1 1 0
OPENCL GATHER COPY 0.007122 134217728 33554432 33554432 1 67108864 8985.815890 1 1 1 0
OPENCL GATHER COPY 0.003561 134217728 33554432 33554432 1 67108864 17970.259221 1 1 2 0
OPENCL GATHER COPY 0.003561 134217728 33554432 33554432 1 67108864 17974.619837 1 1 2 0
OPENCL GATHER COPY 0.003559 134217728 33554432 33554432 1 67108864 17983.347420 1 1 2 0
OPENCL GATHER COPY 0.003558 134217728 33554432 33554432 1 67108864 17988.846915 1 1 2 0
OPENCL GATHER COPY 0.003556 134217728 33554432 33554432 1 67108864 17997.264416 1 1 2 0
OPENCL GATHER COPY 0.003562 134217728 33554432 33554432 1 67108864 17966.546291 1 1 2 0
OPENCL GATHER COPY 0.003556 134217728 33554432 33554432 1 67108864 17997.426368 1 1 2 0
OPENCL GATHER COPY 0.003557 134217728 33554432 33554432 1 67108864 17991.436076 1 1 2 0
OPENCL GATHER COPY 0.003559 134217728 33554432 33554432 1 67108864 17984.641116 1 1 2 0
OPENCL GATHER COPY 0.003560 134217728 33554432 33554432 1 67108864 17975.750712 1 1 2 0
OPENCL GATHER COPY 0.001791 134217728 33554432 33554432 1 67108864 35726.407174 1 1 4 0
OPENCL GATHER COPY 0.001791 134217728 33554432 33554432 1 67108864 35735.344042 1 1 4 0
OPENCL GATHER COPY 0.001788 134217728 33554432 33554432 1 67108864 35787.778474 1 1 4 0
OPENCL GATHER COPY 0.001793 134217728 33554432 33554432 1 67108864 35695.163305 1 1 4 0
OPENCL GATHER COPY 0.001789 134217728 33554432 33554432 1 67108864 35778.175313 1 1 4 0
OPENCL GATHER COPY 0.001789 134217728 33554432 33554432 1 67108864 35778.815363 1 1 4 0
OPENCL GATHER COPY 0.001791 134217728 33554432 33554432 1 67108864 35732.151790 1 1 4 0
OPENCL GATHER COPY 0.001790 134217728 33554432 33554432 1 67108864 35746.840873 1 1 4 0
OPENCL GATHER COPY 0.001789 134217728 33554432 33554432 1 67108864 35769.217012 1 1 4 0
OPENCL GATHER COPY 0.001790 134217728 33554432 33554432 1 67108864 35756.427218 1 1 4 0
OPENCL GATHER COPY 0.000909 134217728 33554432 33554432 1 67108864 70387.836982 1 1 8 0
OPENCL GATHER COPY 0.000903 134217728 33554432 33554432 1 67108864 70861.678005 1 1 8 0
OPENCL GATHER COPY 0.000909 134217728 33554432 33554432 1 67108864 70420.055632 1 1 8 0
OPENCL GATHER COPY 0.000903 134217728 33554432 33554432 1 67108864 70866.699738 1 1 8 0
OPENCL GATHER COPY 0.000904 134217728 33554432 33554432 1 67108864 70768.904144 1 1 8 0
OPENCL GATHER COPY 0.000904 134217728 33554432 33554432 1 67108864 70808.992742 1 1 8 0
OPENCL GATHER COPY 0.000906 134217728 33554432 33554432 1 67108864 70633.939608 1 1 8 0
OPENCL GATHER COPY 0.000904 134217728 33554432 33554432 1 67108864 70814.007011 1 1 8 0
OPENCL GATHER COPY 0.000908 134217728 33554432 33554432 1 67108864 70506.944934 1 1 8 0
OPENCL GATHER COPY 0.000901 134217728 33554432 33554432 1 67108864 71007.597813 1 1 8 0
OPENCL GATHER COPY 0.000457 134217728 33554432 33554432 1 67108864 140134.529148 1 1 16 0
OPENCL GATHER COPY 0.000459 134217728 33554432 33554432 1 67108864 139528.394028 1 1 16 0
OPENCL GATHER COPY 0.000459 134217728 33554432 33554432 1 67108864 139508.928571 1 1 16 0
OPENCL GATHER COPY 0.000458 134217728 33554432 33554432 1 67108864 139772.171361 1 1 16 0
OPENCL GATHER COPY 0.000458 134217728 33554432 33554432 1 67108864 139762.403913 1 1 16 0
OPENCL GATHER COPY 0.000456 134217728 33554432 33554432 1 67108864 140242.619732 1 1 16 0
OPENCL GATHER COPY 0.000457 134217728 33554432 33554432 1 67108864 140075.640846 1 1 16 0
OPENCL GATHER COPY 0.000459 134217728 33554432 33554432 1 67108864 139314.572304 1 1 16 0
OPENCL GATHER COPY 0.000457 134217728 33554432 33554432 1 67108864 139977.603583 1 1 16 0
OPENCL GATHER COPY 0.000459 134217728 33554432 33554432 1 67108864 139567.341242 1 1 16 0
OPENCL GATHER COPY 0.007120 268435456 33554432 33554432 1 67108864 8988.319679 1 1 1 0
OPENCL GATHER COPY 0.007097 268435456 33554432 33554432 1 67108864 9018.474345 1 1 1 0
OPENCL GATHER COPY 0.007125 268435456 33554432 33554432 1 67108864 8982.587255 1 1 1 0
OPENCL GATHER COPY 0.007161 268435456 33554432 33554432 1 67108864 8937.269307 1 1 1 0
OPENCL GATHER COPY 0.007098 268435456 33554432 33554432 1 67108864 9017.091898 1 1 1 0
OPENCL GATHER COPY 0.007120 268435456 33554432 33554432 1 67108864 8988.481261 1 1 1 0
OPENCL GATHER COPY 0.007096 268435456 33554432 33554432 1 67108864 9019.369095 1 1 1 0
OPENCL GATHER COPY 0.007124 268435456 33554432 33554432 1 67108864 8984.241640 1 1 1 0
OPENCL GATHER COPY 0.007095 268435456 33554432 33554432 1 67108864 9020.874303 1 1 1 0
OPENCL GATHER COPY 0.007119 268435456 33554432 33554432 1 67108864 8989.652910 1 1 1 0
OPENCL GATHER COPY 0.003570 268435456 33554432 33554432 1 67108864 17928.697570 1 1 2 0
OPENCL GATHER COPY 0.003568 268435456 33554432 33554432 1 67108864 17938.185014 1 1 2 0
OPENCL GATHER COPY 0.003570 268435456 33554432 33554432 1 67108864 17929.501201 1 1 2 0
OPENCL GATHER COPY 0.003570 268435456 33554432 33554432 1 67108864 17925.805093 1 1 2 0
OPENCL GATHER COPY 0.003561 268435456 33554432 33554432 1 67108864 17972.197011 1 1 2 0
OPENCL GATHER COPY 0.003567 268435456 33554432 33554432 1 67108864 17942.208148 1 1 2 0
OPENCL GATHER COPY 0.003564 268435456 33554432 33554432 1 67108864 17956.545161 1 1 2 0
OPENCL GATHER COPY 0.003568 268435456 33554432 33554432 1 67108864 17936.415407 1 1 2 0
OPENCL GATHER COPY 0.003569 268435456 33554432 33554432 1 67108864 17932.716448 1 1 2 0
OPENCL GATHER COPY 0.003568 268435456 33554432 33554432 1 67108864 17937.058860 1 1 2 0
OPENCL GATHER COPY 0.001790 268435456 33554432 33554432 1 67108864 35755.787968 1 1 4 0
OPENCL GATHER COPY 0.001790 268435456 33554432 33554432 1 67108864 35746.840873 1 1 4 0
OPENCL GATHER COPY 0.001791 268435456 33554432 33554432 1 67108864 35743.646567 1 1 4 0
OPENCL GATHER COPY 0.001791 268435456 33554432 33554432 1 67108864 35735.344042 1 1 4 0
OPENCL GATHER COPY 0.001790 268435456 33554432 33554432 1 67108864 35762.181493 1 1 4 0
OPENCL GATHER COPY 0.001790 268435456 33554432 33554432 1 67108864 35754.509538 1 1 4 0
OPENCL GATHER COPY 0.001791 268435456 33554432 33554432 1 67108864 35735.344042 1 1 4 0
OPENCL GATHER COPY 0.001790 268435456 33554432 33554432 1 67108864 35762.181493 1 1 4 0
OPENCL GATHER COPY 0.001792 268435456 33554432 33554432 1 67108864 35715.561270 1 1 4 0
OPENCL GATHER COPY 0.001789 268435456 33554432 33554432 1 67108864 35767.297959 1 1 4 0
OPENCL GATHER COPY 0.000904 268435456 33554432 33554432 1 67108864 70803.979184 1 1 8 0
OPENCL GATHER COPY 0.000899 268435456 33554432 33554432 1 67108864 71151.588459 1 1 8 0
OPENCL GATHER COPY 0.000900 268435456 33554432 33554432 1 67108864 71141.464803 1 1 8 0
OPENCL GATHER COPY 0.000901 268435456 33554432 33554432 1 67108864 71015.161737 1 1 8 0
OPENCL GATHER COPY 0.000901 268435456 33554432 33554432 1 67108864 71068.154360 1 1 8 0
OPENCL GATHER COPY 0.000899 268435456 33554432 33554432 1 67108864 71212.390956 1 1 8 0
OPENCL GATHER COPY 0.000902 268435456 33554432 33554432 1 67108864 70947.144377 1 1 8 0
OPENCL GATHER COPY 0.000902 268435456 33554432 33554432 1 67108864 70949.661215 1 1 8 0
OPENCL GATHER COPY 0.000899 268435456 33554432 33554432 1 67108864 71156.651368 1 1 8 0
OPENCL GATHER COPY 0.000900 268435456 33554432 33554432 1 67108864 71146.526271 1 1 8 0
OPENCL GATHER COPY 0.000452 268435456 33554432 33554432 1 67108864 141502.759304 1 1 16 0
OPENCL GATHER COPY 0.000450 268435456 33554432 33554432 1 67108864 142156.514322 1 1 16 0
OPENCL GATHER COPY 0.000450 268435456 33554432 33554432 1 67108864 142277.868678 1 1 16 0
OPENCL GATHER COPY 0.000450 268435456 33554432 33554432 1 67108864 142146.410803 1 1 16 0
OPENCL GATHER COPY 0.000450 268435456 33554432 33554432 1 67108864 142095.914742 1 1 16 0
OPENCL GATHER COPY 0.000450 268435456 33554432 33554432 1 67108864 142298.114550 1 1 16 0
OPENCL GATHER COPY 0.000451 268435456 33554432 33554432 1 67108864 141823.854772 1 1 16 0
OPENCL GATHER COPY 0.000451 268435456 33554432 33554432 1 67108864 141894.288755 1 1 16 0
OPENCL GATHER COPY 0.000452 268435456 33554432 33554432 1 67108864 141492.748497 1 1 16 0
OPENCL GATHER COPY 0.000450 268435456 33554432 33554432 1 67108864 142126.208073 1 1 16 0
OPENCL GATHER COPY 0.007116 536870912 33554432 33554432 1 67108864 8994.342559 1 1 1 0
OPENCL GATHER COPY 0.007116 536870912 33554432 33554432 1 67108864 8993.654976 1 1 1 0
OPENCL GATHER COPY 0.007101 536870912 33554432 33554432 1 67108864 9012.865866 1 1 1 0
OPENCL GATHER COPY 0.007097 536870912 33554432 33554432 1 67108864 9017.864389 1 1 1 0
OPENCL GATHER COPY 0.007098 536870912 33554432 33554432 1 67108864 9016.847980 1 1 1 0
OPENCL GATHER COPY 0.007095 536870912 33554432 33554432 1 67108864 9020.833615 1 1 1 0
OPENCL GATHER COPY 0.007116 536870912 33554432 33554432 1 67108864 8993.331445 1 1 1 0
OPENCL GATHER COPY 0.007117 536870912 33554432 33554432 1 67108864 8993.088811 1 1 1 0
OPENCL GATHER COPY 0.007119 536870912 33554432 33554432 1 67108864 8990.380293 1 1 1 0
OPENCL GATHER COPY 0.007098 536870912 33554432 33554432 1 67108864 9016.400833 1 1 1 0
OPENCL GATHER COPY 0.003563 536870912 33554432 33554432 1 67108864 17961.866956 1 1 2 0
OPENCL GATHER COPY 0.003575 536870912 33554432 33554432 1 67108864 17904.461792 1 1 2 0
OPENCL GATHER COPY 0.003578 536870912 33554432 33554432 1 67108864 17887.807670 1 1 2 0
OPENCL GATHER COPY 0.003561 536870912 33554432 33554432 1 67108864 17972.035513 1 1 2 0
OPENCL GATHER COPY 0.003558 536870912 33554432 33554432 1 67108864 17985.611511 1 1 2 0
OPENCL GATHER COPY 0.003570 536870912 33554432 33554432 1 67108864 17924.680493 1 1 2 0
OPENCL GATHER COPY 0.003559 536870912 33554432 33554432 1 67108864 17982.862332 1 1 2 0
OPENCL GATHER COPY 0.003572 536870912 33554432 33554432 1 67108864 17915.528284 1 1 2 0
OPENCL GATHER COPY 0.003573 536870912 33554432 33554432 1 67108864 17914.565437 1 1 2 0
OPENCL GATHER COPY 0.003555 536870912 33554432 33554432 1 67108864 18003.258590 1 1 2 0
OPENCL GATHER COPY 0.001959 536870912 33554432 33554432 1 67108864 32676.001111 1 1 4 0
OPENCL GATHER COPY 0.001957 536870912 33554432 33554432 1 67108864 32703.785463 1 1 4 0
OPENCL GATHER COPY 0.001956 536870912 33554432 33554432 1 67108864 32711.808963 1 1 4 0
OPENCL GATHER COPY 0.001957 536870912 33554432 33554432 1 67108864 32701.646528 1 1 4 0
OPENCL GATHER COPY 0.001955 536870912 33554432 33554432 1 67108864 32731.617106 1 1 4 0
OPENCL GATHER COPY 0.001956 536870912 33554432 33554432 1 67108864 32716.624953 1 1 4 0
OPENCL GATHER COPY 0.001956 536870912 33554432 33554432 1 67108864 32722.513089 1 1 4 0
OPENCL GATHER COPY 0.001957 536870912 33554432 33554432 1 67108864 32709.134026 1 1 4 0
OPENCL GATHER COPY 0.001956 536870912 33554432 33554432 1 67108864 32726.261188 1 1 4 0
OPENCL GATHER COPY 0.001956 536870912 33554432 33554432 1 67108864 32724.654755 1 1 4 0
OPENCL GATHER COPY 0.000998 536870912 33554432 33554432 1 67108864 64102.564103 1 1 8 0
OPENCL GATHER COPY 0.000982 536870912 33554432 33554432 1 67108864 65155.069064 1 1 8 0
OPENCL GATHER COPY 0.000981 536870912 33554432 33554432 1 67108864 65208.177105 1 1 8 0
OPENCL GATHER COPY 0.000981 536870912 33554432 33554432 1 67108864 65233.699729 1 1 8 0
OPENCL GATHER COPY 0.000981 536870912 33554432 33554432 1 67108864 65208.177105 1 1 8 0
OPENCL GATHER COPY 0.000981 536870912 33554432 33554432 1 67108864 65229.444571 1 1 8 0
OPENCL GATHER COPY 0.000982 536870912 33554432 33554432 1 67108864 65186.923503 1 1 8 0
OPENCL GATHER COPY 0.000982 536870912 33554432 33554432 1 67108864 65203.925276 1 1 8 0
OPENCL GATHER COPY 0.000982 536870912 33554432 33554432 1 67108864 65199.674002 1 1 8 0
OPENCL GATHER COPY 0.000981 536870912 33554432 33554432 1 67108864 65231.572081 1 1 8 0
OPENCL GATHER COPY 0.000495 536870912 33554432 33554432 1 67108864 129198.966408 1 1 16 0
OPENCL GATHER COPY 0.000494 536870912 33554432 33554432 1 67108864 129575.639780 1 1 16 0
OPENCL GATHER COPY 0.000494 536870912 33554432 33554432 1 67108864 129575.639780 1 1 16 0
OPENCL GATHER COPY 0.000494 536870912 33554432 33554432 1 67108864 129617.627997 1 1 16 0
OPENCL GATHER COPY 0.000493 536870912 33554432 33554432 1 67108864 129769.011160 1 1 16 0
OPENCL GATHER COPY 0.000493 536870912 33554432 33554432 1 67108864 129743.756082 1 1 16 0
OPENCL GATHER COPY 0.000493 536870912 33554432 33554432 1 67108864 129769.011160 1 1 16 0
OPENCL GATHER COPY 0.000494 536870912 33554432 33554432 1 67108864 129651.238169 1 1 16 0
OPENCL GATHER COPY 0.000493 536870912 33554432 33554432 1 67108864 129769.011160 1 1 16 0
OPENCL GATHER COPY 0.000493 536870912 33554432 33554432 1 67108864 129735.339907 1 1 16 0
OPENCL GATHER COPY 0.007114 1073741824 33554432 33554432 1 67108864 8996.851102 1 1 1 0
OPENCL GATHER COPY 0.007091 1073741824 33554432 33554432 1 67108864 9024.944948 1 1 1 0
OPENCL GATHER COPY 0.007113 1073741824 33554432 33554432 1 67108864 8997.053465 1 1 1 0
OPENCL GATHER COPY 0.007109 1073741824 33554432 33554432 1 67108864 9003.250173 1 1 1 0
OPENCL GATHER COPY 0.007112 1073741824 33554432 33554432 1 67108864 8999.482530 1 1 1 0
OPENCL GATHER COPY 0.007108 1073741824 33554432 33554432 1 67108864 9004.506756 1 1 1 0
OPENCL GATHER COPY 0.007092 1073741824 33554432 33554432 1 67108864 9024.374836 1 1 1 0
OPENCL GATHER COPY 0.007090 1073741824 33554432 33554432 1 67108864 9026.166858 1 1 1 0
OPENCL GATHER COPY 0.007090 1073741824 33554432 33554432 1 67108864 9026.614974 1 1 1 0
OPENCL GATHER COPY 0.007104 1073741824 33554432 33554432 1 67108864 9009.049590 1 1 1 0
OPENCL GATHER COPY 0.003566 1073741824 33554432 33554432 1 67108864 17946.716200 1 1 2 0
OPENCL GATHER COPY 0.003572 1073741824 33554432 33554432 1 67108864 17916.009746 1 1 2 0
OPENCL GATHER COPY 0.003566 1073741824 33554432 33554432 1 67108864 17949.132159 1 1 2 0
OPENCL GATHER COPY 0.003565 1073741824 33554432 33554432 1 67108864 17950.743161 1 1 2 0
OPENCL GATHER COPY 0.003565 1073741824 33554432 33554432 1 67108864 17953.321364 1 1 2 0
OPENCL GATHER COPY 0.003562 1073741824 33554432 33554432 1 67108864 17968.644715 1 1 2 0
OPENCL GATHER COPY 0.003567 1073741824 33554432 33554432 1 67108864 17943.173968 1 1 2 0
OPENCL GATHER COPY 0.003568 1073741824 33554432 33554432 1 67108864 17937.219731 1 1 2 0
OPENCL GATHER COPY 0.003569 1073741824 33554432 33554432 1 67108864 17934.002869 1 1 2 0
OPENCL GATHER COPY 0.003563 1073741824 33554432 33554432 1 67108864 17962.189591 1 1 2 0
OPENCL GATHER COPY 0.001788 1073741824 33554432 33554432 1 67108864 35800.590710 1 1 4 0
OPENCL GATHER COPY 0.001784 1073741824 33554432 33554432 1 67108864 35877.657189 1 1 4 0
OPENCL GATHER COPY 0.001783 1073741824 33554432 33554432 1 67108864 35903.419801 1 1 4 0
OPENCL GATHER COPY 0.001784 1073741824 33554432 33554432 1 67108864 35870.578951 1 1 4 0
OPENCL GATHER COPY 0.001781 1073741824 33554432 33554432 1 67108864 35930.510393 1 1 4 0
OPENCL GATHER COPY 0.001785 1073741824 33554432 33554432 1 67108864 35848.075855 1 1 4 0
OPENCL GATHER COPY 0.001784 1073741824 33554432 33554432 1 67108864 35875.726483 1 1 4 0
OPENCL GATHER COPY 0.001784 1073741824 33554432 33554432 1 67108864 35865.432896 1 1 4 0
OPENCL GATHER COPY 0.001784 1073741824 33554432 33554432 1 67108864 35871.865696 1 1 4 0
