CUDA GATHER COPY 0.000902 67108864 33554432 33554432 1 67108864 70959.728734 1 1 8 0
CUDA GATHER COPY 0.000898 67108864 33554432 33554432 1 67108864 71235.217394 1 1 8 0
CUDA GATHER COPY 0.000900 67108864 33554432 33554432 1 67108864 71106.055348 1 1 8 0
CUDA GATHER COPY 0.000458 67108864 33554432 33554432 1 67108864 139586.821682 1 1 16 0
CUDA GATHER COPY 0.000458 67108864 33554432 33554432 1 67108864 139762.399378 1 1 16 0
CUDA GATHER COPY 0.000453 67108864 33554432 33554432 1 67108864 141272.868568 1 1 16 0
CUDA GATHER COPY 0.000452 67108864 33554432 33554432 1 67108864 141663.125754 1 1 16 0
CUDA GATHER COPY 0.000454 67108864 33554432 33554432 1 67108864 140914.532635 1 1 16 0
CUDA GATHER COPY 0.000457 67108864 33554432 33554432 1 67108864 139899.273580 1 1 16 0
CUDA GATHER COPY 0.000449 67108864 33554432 33554432 1 67108864 142551.673002 1 1 16 0
CUDA GATHER COPY 0.000455 67108864 33554432 33554432 1 67108864 140597.543652 1 1 16 0
CUDA GATHER COPY 0.000450 67108864 33554432 33554432 1 67108864 142095.916367 1 1 16 0
CUDA GATHER COPY 0.000457 67108864 33554432 33554432 1 67108864 139958.009540 1 1 16 0
CUDA GATHER COPY 0.007150 134217728 33554432 33554432 1 67108864 8950.908551 1 1 1 0
CUDA GATHER COPY 0.007123 134217728 33554432 33554432 1 67108864 8984.605152 1 1 1 0
CUDA GATHER COPY 0.007148 134217728 33554432 33554432 1 67108864 8953.513123 1 1 1 0
CUDA GATHER COPY 0.007119 134217728 33554432 33554432 1 67108864 8990.501269 1 1 1 0
CUDA GATHER COPY 0.007151 134217728 33554432 33554432 1 67108864 8949.707089 1 1 1 0
CUDA GATHER COPY 0.007147 134217728 33554432 33554432 1 67108864 8954.435416 1 1 1 0
CUDA GATHER COPY 0.007187 134217728 33554432 33554432 1 67108864 8905.076265 1 1 1 0
CUDA GATHER COPY 0.007121 134217728 33554432 33554432 1 67108864 8987.673514 1 1 1 0
CUDA GATHER COPY 0.007148 134217728 33554432 33554432 1 67108864 8953.873894 1 1 1 0
CUDA GATHER COPY 0.007150 134217728 33554432 33554432 1 67108864 8950.828563 1 1 1 0
CUDA GATHER COPY 0.003560 134217728 33554432 33554432 1 67108864 17977.043187 1 1 2 0
CUDA GATHER COPY 0.003559 134217728 33554432 33554432 1 67108864 17981.892670 1 1 2 0
CUDA GATHER COPY 0.003556 134217728 33554432 33554432 1 67108864 17998.721750 1 1 2 0
CUDA GATHER COPY 0.003553 134217728 33554432 33554432 1 67108864 18012.175804 1 1 2 0
CUDA GATHER COPY 0.003557 134217728 33554432 33554432 1 67108864 17994.835414 1 1 2 0
CUDA GATHER COPY 0.003562 134217728 33554432 33554432 1 67108864 17966.546346 1 1 2 0
CUDA GATHER COPY 0.003557 134217728 33554432 33554432 1 67108864 17991.435492 1 1 2 0
CUDA GATHER COPY 0.003557 134217728 33554432 33554432 1 67108864 17991.273910 1 1 2 0
CUDA GATHER COPY 0.003562 134217728 33554432 33554432 1 67108864 17965.416056 1 1 2 0
CUDA GATHER COPY 0.003559 134217728 33554432 33554432 1 67108864 17982.539545 1 1 2 0
CUDA GATHER COPY 0.001791 134217728 33554432 33554432 1 67108864 35726.407798 1 1 4 0
CUDA GATHER COPY 0.001790 134217728 33554432 33554432 1 67108864 35748.119843 1 1 4 0
CUDA GATHER COPY 0.001790 134217728 33554432 33554432 1 67108864 35755.788519 1 1 4 0
CUDA GATHER COPY 0.001793 134217728 33554432 33554432 1 67108864 35686.883904 1 1 4 0
CUDA GATHER COPY 0.001789 134217728 33554432 33554432 1 67108864 35771.135747 1 1 4 0
CUDA GATHER COPY 0.001792 134217728 33554432 33554432 1 67108864 35711.096542 1 1 4 0
CUDA GATHER COPY 0.001788 134217728 33554432 33554432 1 67108864 35790.339511 1 1 4 0
CUDA GATHER COPY 0.001791 134217728 33554432 33554432 1 67108864 35733.429746 1 1 4 0
CUDA GATHER COPY 0.001790 134217728 33554432 33554432 1 67108864 35758.984574 1 1 4 0
CUDA GATHER COPY 0.001790 134217728 33554432 33554432 1 67108864 35764.098973 1 1 4 0
CUDA GATHER COPY 0.000903 134217728 33554432 33554432 1 67108864 70879.254958 1 1 8 0
CUDA GATHER COPY 0.000906 134217728 33554432 33554432 1 67108864 70658.894952 1 1 8 0
CUDA GATHER COPY 0.000905 134217728 33554432 33554432 1 67108864 70696.359605 1 1 8 0
CUDA GATHER COPY 0.000905 134217728 33554432 33554432 1 67108864 70726.358082 1 1 8 0
CUDA GATHER COPY 0.000905 134217728 33554432 33554432 1 67108864 70723.856460 1 1 8 0
CUDA GATHER COPY 0.000905 134217728 33554432 33554432 1 67108864 70726.358082 1 1 8 0
CUDA GATHER COPY 0.000904 134217728 33554432 33554432 1 67108864 70821.527666 1 1 8 0
CUDA GATHER COPY 0.000901 134217728 33554432 33554432 1 67108864 70997.513167 1 1 8 0
CUDA GATHER COPY 0.000905 134217728 33554432 33554432 1 67108864 70708.855101 1 1 8 0
CUDA GATHER COPY 0.000902 134217728 33554432 33554432 1 67108864 70942.110071 1 1 8 0
CUDA GATHER COPY 0.000461 134217728 33554432 33554432 1 67108864 138715.491102 1 1 16 0
CUDA GATHER COPY 0.000458 134217728 33554432 33554432 1 67108864 139752.640043 1 1 16 0
CUDA GATHER COPY 0.000459 134217728 33554432 33554432 1 67108864 139392.246993 1 1 16 0
CUDA GATHER COPY 0.000459 134217728 33554432 33554432 1 67108864 139479.740698 1 1 16 0
CUDA GATHER COPY 0.000458 134217728 33554432 33554432 1 67108864 139811.252916 1 1 16 0
CUDA GATHER COPY 0.000458 134217728 33554432 33554432 1 67108864 139674.559895 1 1 16 0
CUDA GATHER COPY 0.000454 134217728 33554432 33554432 1 67108864 140904.611740 1 1 16 0
CUDA GATHER COPY 0.000456 134217728 33554432 33554432 1 67108864 140281.968446 1 1 16 0
CUDA GATHER COPY 0.000460 134217728 33554432 33554432 1 67108864 139275.762337 1 1 16 0
CUDA GATHER COPY 0.000458 134217728 33554432 33554432 1 67108864 139645.304598 1 1 16 0
CUDA GATHER COPY 0.007121 268435456 33554432 33554432 1 67108864 8987.350335 1 1 1 0
CUDA GATHER COPY 0.007125 268435456 33554432 33554432 1 67108864 8982.950310 1 1 1 0
CUDA GATHER COPY 0.007127 268435456 33554432 33554432 1 67108864 8979.562552 1 1 1 0
CUDA GATHER COPY 0.007099 268435456 33554432 33554432 1 67108864 9015.100583 1 1 1 0
CUDA GATHER COPY 0.007096 268435456 33554432 33554432 1 67108864 9019.409733 1 1 1 0
CUDA GATHER COPY 0.007156 268435456 33554432 33554432 1 67108864 8943.103919 1 1 1 0
CUDA GATHER COPY 0.007151 268435456 33554432 33554432 1 67108864 8949.426616 1 1 1 0
CUDA GATHER COPY 0.007153 268435456 33554432 33554432 1 67108864 8947.425022 1 1 1 0
CUDA GATHER COPY 0.007156 268435456 33554432 33554432 1 67108864 8943.664091 1 1 1 0
CUDA GATHER COPY 0.007124 268435456 33554432 33554432 1 67108864 8984.322487 1 1 1 0
CUDA GATHER COPY 0.003570 268435456 33554432 33554432 1 67108864 17928.697823 1 1 2 0
CUDA GATHER COPY 0.003565 268435456 33554432 33554432 1 67108864 17950.904475 1 1 2 0
CUDA GATHER COPY 0.003566 268435456 33554432 33554432 1 67108864 17945.266679 1 1 2 0
CUDA GATHER COPY 0.003560 268435456 33554432 33554432 1 67108864 17975.588973 1 1 2 0
CUDA GATHER COPY 0.003566 268435456 33554432 33554432 1 67108864 17944.945174 1 1 2 0
CUDA GATHER COPY 0.003561 268435456 33554432 33554432 1 67108864 17971.712619 1 1 2 0
CUDA GATHER COPY 0.003567 268435456 33554432 33554432 1 67108864 17940.438127 1 1 2 0
CUDA GATHER COPY 0.003561 268435456 33554432 33554432 1 67108864 17970.259266 1 1 2 0
CUDA GATHER COPY 0.003560 268435456 33554432 33554432 1 67108864 17975.588973 1 1 2 0
CUDA GATHER COPY 0.003566 268435456 33554432 33554432 1 67108864 17946.233661 1 1 2 0
CUDA GATHER COPY 0.001791 268435456 33554432 33554432 1 67108864 35731.512882 1 1 4 0
CUDA GATHER COPY 0.001790 268435456 33554432 33554432 1 67108864 35753.231134 1 1 4 0
CUDA GATHER COPY 0.001789 268435456 33554432 33554432 1 67108864 35771.135747 1 1 4 0
CUDA GATHER COPY 0.001791 268435456 33554432 33554432 1 67108864 35735.344437 1 1 4 0
CUDA GATHER COPY 0.001791 268435456 33554432 33554432 1 67108864 35735.981920 1 1 4 0
CUDA GATHER COPY 0.001790 268435456 33554432 33554432 1 67108864 35762.822023 1 1 4 0
CUDA GATHER COPY 0.001790 268435456 33554432 33554432 1 67108864 35759.622900 1 1 4 0
CUDA GATHER COPY 0.001786 268435456 33554432 33554432 1 67108864 35832.020478 1 1 4 0
CUDA GATHER COPY 0.001788 268435456 33554432 33554432 1 67108864 35789.058301 1 1 4 0
CUDA GATHER COPY 0.001792 268435456 33554432 33554432 1 67108864 35721.301795 1 1 4 0
CUDA GATHER COPY 0.000905 268435456 33554432 33554432 1 67108864 70716.357314 1 1 8 0
CUDA GATHER COPY 0.000901 268435456 33554432 33554432 1 67108864 71053.007569 1 1 8 0
CUDA GATHER COPY 0.000902 268435456 33554432 33554432 1 67108864 70939.593163 1 1 8 0
CUDA GATHER COPY 0.000904 268435456 33554432 33554432 1 67108864 70766.398784 1 1 8 0
CUDA GATHER COPY 0.000900 268435456 33554432 33554432 1 67108864 71106.055348 1 1 8 0
CUDA GATHER COPY 0.000902 268435456 33554432 33554432 1 67108864 70992.476360 1 1 8 0
CUDA GATHER COPY 0.000902 268435456 33554432 33554432 1 67108864 70989.955878 1 1 8 0
CUDA GATHER COPY 0.000899 268435456 33554432 33554432 1 67108864 71222.535187 1 1 8 0
CUDA GATHER COPY 0.000901 268435456 33554432 33554432 1 67108864 71035.337861 1 1 8 0
CUDA GATHER COPY 0.000899 268435456 33554432 33554432 1 67108864 71181.976792 1 1 8 0
CUDA GATHER COPY 0.000451 268435456 33554432 33554432 1 67108864 142005.110768 1 1 16 0
CUDA GATHER COPY 0.000454 268435456 33554432 33554432 1 67108864 140934.397114 1 1 16 0
CUDA GATHER COPY 0.000455 268435456 33554432 33554432 1 67108864 140736.050100 1 1 16 0
CUDA GATHER COPY 0.000452 268435456 33554432 33554432 1 67108864 141663.125754 1 1 16 0
CUDA GATHER COPY 0.000453 268435456 33554432 33554432 1 67108864 141173.152771 1 1 16 0
CUDA GATHER COPY 0.000454 268435456 33554432 33554432 1 67108864 140954.257944 1 1 16 0
CUDA GATHER COPY 0.000450 268435456 33554432 33554432 1 67108864 142146.415166 1 1 16 0
CUDA GATHER COPY 0.000453 268435456 33554432 33554432 1 67108864 141402.718271 1 1 16 0
CUDA GATHER COPY 0.000452 268435456 33554432 33554432 1 67108864 141502.758748 1 1 16 0
CUDA GATHER COPY 0.000453 268435456 33554432 33554432 1 67108864 141262.887862 1 1 16 0
CUDA GATHER COPY 0.007127 536870912 33554432 33554432 1 67108864 8979.602803 1 1 1 0
CUDA GATHER COPY 0.007097 536870912 33554432 33554432 1 67108864 9017.620266 1 1 1 0
CUDA GATHER COPY 0.007123 536870912 33554432 33554432 1 67108864 8984.927532 1 1 1 0
CUDA GATHER COPY 0.007091 536870912 33554432 33554432 1 67108864 9025.230256 1 1 1 0
CUDA GATHER COPY 0.007121 536870912 33554432 33554432 1 67108864 8987.148134 1 1 1 0
CUDA GATHER COPY 0.007143 536870912 33554432 33554432 1 67108864 8959.810478 1 1 1 0
CUDA GATHER COPY 0.007094 536870912 33554432 33554432 1 67108864 9021.321786 1 1 1 0
CUDA GATHER COPY 0.007121 536870912 33554432 33554432 1 67108864 8987.875136 1 1 1 0
CUDA GATHER COPY 0.007139 536870912 33554432 33554432 1 67108864 8964.348912 1 1 1 0
CUDA GATHER COPY 0.007119 536870912 33554432 33554432 1 67108864 8990.501269 1 1 1 0
CUDA GATHER COPY 0.003575 536870912 33554432 33554432 1 67108864 17903.660615 1 1 2 0
CUDA GATHER COPY 0.003579 536870912 33554432 33554432 1 67108864 17880.930994 1 1 2 0
CUDA GATHER COPY 0.003576 536870912 33554432 33554432 1 67108864 17898.373470 1 1 2 0
CUDA GATHER COPY 0.003578 536870912 33554432 33554432 1 67108864 17889.247397 1 1 2 0
CUDA GATHER COPY 0.003560 536870912 33554432 33554432 1 67108864 17975.588973 1 1 2 0
CUDA GATHER COPY 0.003580 536870912 33554432 33554432 1 67108864 17875.177555 1 1 2 0
CUDA GATHER COPY 0.003576 536870912 33554432 33554432 1 67108864 17898.533388 1 1 2 0
CUDA GATHER COPY 0.003580 536870912 33554432 33554432 1 67108864 17878.693237 1 1 2 0
CUDA GATHER COPY 0.003580 536870912 33554432 33554432 1 67108864 17878.693237 1 1 2 0
CUDA GATHER COPY 0.003577 536870912 33554432 33554432 1 67108864 17894.529150 1 1 2 0
CUDA GATHER COPY 0.001791 536870912 33554432 33554432 1 67108864 35743.645389 1 1 4 0
CUDA GATHER COPY 0.001787 536870912 33554432 33554432 1 67108864 35805.718808 1 1 4 0
CUDA GATHER COPY 0.001788 536870912 33554432 33554432 1 67108864 35787.137850 1 1 4 0
CUDA GATHER COPY 0.001784 536870912 33554432 33554432 1 67108864 35873.151437 1 1 4 0
CUDA GATHER COPY 0.001787 536870912 33554432 33554432 1 67108864 35818.542200 1 1 4 0
CUDA GATHER COPY 0.001790 536870912 33554432 33554432 1 67108864 35744.923350 1 1 4 0
CUDA GATHER COPY 0.001786 536870912 33554432 33554432 1 67108864 35835.230176 1 1 4 0
CUDA GATHER COPY 0.001785 536870912 33554432 33554432 1 67108864 35863.503685 1 1 4 0
CUDA GATHER COPY 0.001788 536870912 33554432 33554432 1 67108864 35787.137850 1 1 4 0
CUDA GATHER COPY 0.001786 536870912 33554432 33554432 1 67108864 35832.020478 1 1 4 0
CUDA GATHER COPY 0.000904 536870912 33554432 33554432 1 67108864 70806.484849 1 1 8 0
CUDA GATHER COPY 0.000902 536870912 33554432 33554432 1 67108864 70944.627156 1 1 8 0
CUDA GATHER COPY 0.000902 536870912 33554432 33554432 1 67108864 70962.247070 1 1 8 0
CUDA GATHER COPY 0.000896 536870912 33554432 33554432 1 67108864 71461.751117 1 1 8 0
CUDA GATHER COPY 0.000899 536870912 33554432 33554432 1 67108864 71184.510928 1 1 8 0
CUDA GATHER COPY 0.000901 536870912 33554432 33554432 1 67108864 71030.295685 1 1 8 0
CUDA GATHER COPY 0.000901 536870912 33554432 33554432 1 67108864 71040.385452 1 1 8 0
CUDA GATHER COPY 0.000902 536870912 33554432 33554432 1 67108864 70957.210576 1 1 8 0
CUDA GATHER COPY 0.000902 536870912 33554432 33554432 1 67108864 70929.532006 1 1 8 0
CUDA GATHER COPY 0.000903 536870912 33554432 33554432 1 67108864 70856.658676 1 1 8 0
CUDA GATHER COPY 0.000449 536870912 33554432 33554432 1 67108864 142694.067769 1 1 16 0
CUDA GATHER COPY 0.000448 536870912 33554432 33554432 1 67108864 142949.037332 1 1 16 0
CUDA GATHER COPY 0.000448 536870912 33554432 33554432 1 67108864 142959.257733 1 1 16 0
CUDA GATHER COPY 0.000447 536870912 33554432 33554432 1 67108864 143153.675691 1 1 16 0
CUDA GATHER COPY 0.000447 536870912 33554432 33554432 1 67108864 143143.427474 1 1 16 0
CUDA GATHER COPY 0.000449 536870912 33554432 33554432 1 67108864 142592.326861 1 1 16 0
CUDA GATHER COPY 0.000448 536870912 33554432 33554432 1 67108864 143010.372143 1 1 16 0
CUDA GATHER COPY 0.000447 536870912 33554432 33554432 1 67108864 143194.673691 1 1 16 0
CUDA GATHER COPY 0.000447 536870912 33554432 33554432 1 67108864 143122.944979 1 1 16 0
CUDA GATHER COPY 0.000448 536870912 33554432 33554432 1 67108864 142989.918185 1 1 16 0
CUDA GATHER COPY 0.007807 1073741824 33554432 33554432 1 67108864 8197.763051 1 1 1 0
CUDA GATHER COPY 0.007807 1073741824 33554432 33554432 1 67108864 8197.527727 1 1 1 0
CUDA GATHER COPY 0.007807 1073741824 33554432 33554432 1 67108864 8198.166138 1 1 1 0
CUDA GATHER COPY 0.007806 1073741824 33554432 33554432 1 67108864 8199.006487 1 1 1 0
CUDA GATHER COPY 0.007805 1073741824 33554432 33554432 1 67108864 8199.678691 1 1 1 0
CUDA GATHER COPY 0.007806 1073741824 33554432 33554432 1 67108864 8199.342575 1 1 1 0
CUDA GATHER COPY 0.007807 1073741824 33554432 33554432 1 67108864 8198.031437 1 1 1 0
CUDA GATHER COPY 0.007805 1073741824 33554432 33554432 1 67108864 8199.510379 1 1 1 0
CUDA GATHER COPY 0.007805 1073741824 33554432 33554432 1 67108864 8199.914138 1 1 1 0
CUDA GATHER COPY 0.007806 1073741824 33554432 33554432 1 67108864 8198.602818 1 1 1 0
CUDA GATHER COPY 0.003571 1073741824 33554432 33554432 1 67108864 17923.234324 1 1 2 0
CUDA GATHER COPY 0.003569 1073741824 33554432 33554432 1 67108864 17934.163456 1 1 2 0
CUDA GATHER COPY 0.003568 1073741824 33554432 33554432 1 67108864 17936.898122 1 1 2 0
CUDA GATHER COPY 0.003566 1073741824 33554432 33554432 1 67108864 17944.784426 1 1 2 0
CUDA GATHER COPY 0.003563 1073741824 33554432 33554432 1 67108864 17964.771614 1 1 2 0
CUDA GATHER COPY 0.003565 1073741824 33554432 33554432 1 67108864 17950.581568 1 1 2 0
CUDA GATHER COPY 0.003574 1073741824 33554432 33554432 1 67108864 17909.271100 1 1 2 0
CUDA GATHER COPY 0.003571 1073741824 33554432 33554432 1 67108864 17922.913608 1 1 2 0
CUDA GATHER COPY 0.003567 1073741824 33554432 33554432 1 67108864 17940.115597 1 1 2 0
CUDA GATHER COPY 0.003567 1073741824 33554432 33554432 1 67108864 17942.047356 1 1 2 0
CUDA GATHER COPY 0.001789 1073741824 33554432 33554432 1 67108864 35766.657913 1 1 4 0
CUDA GATHER COPY 0.001787 1073741824 33554432 33554432 1 67108864 35823.676042 1 1 4 0
CUDA GATHER COPY 0.001786 1073741824 33554432 33554432 1 67108864 35830.736282 1 1 4 0
CUDA GATHER COPY 0.001788 1073741824 33554432 33554432 1 67108864 35787.137850 1 1 4 0
CUDA GATHER COPY 0.001785 1073741824 33554432 33554432 1 67108864 35853.858726 1 1 4 0
CUDA GATHER COPY 0.001785 1073741824 33554432 33554432 1 67108864 35847.433231 1 1 4 0
CUDA GATHER COPY 0.001788 1073741824 33554432 33554432 1 67108864 35785.217605 1 1 4 0
CUDA GATHER COPY 0.001788 1073741824 33554432 33554432 1 67108864 35793.541746 1 1 4 0
CUDA GATHER COPY 0.001786 1073741824 33554432 33554432 1 67108864 35837.155792 1 1 4 0
CUDA GATHER COPY 0.001785 1073741824 33554432 33554432 1 67108864 35860.930869 1 1 4 0
CUDA GATHER COPY 0.000905 1073741824 33554432 33554432 1 67108864 70701.359136 1 1 8 0
CUDA GATHER COPY 0.000904 1073741824 33554432 33554432 1 67108864 70758.890613 1 1 8 0
CUDA GATHER COPY 0.000904 1073741824 33554432 33554432 1 67108864 70776.418377 1 1 8 0
CUDA GATHER COPY 0.000904 1073741824 33554432 33554432 1 67108864 70766.398784 1 1 8 0
CUDA GATHER COPY 0.000904 1073741824 33554432 33554432 1 67108864 70788.942192 1 1 8 0
