CUDA GATHER COPY 0.000104 33554432 8388608 8388608 1 16777216 154225.786259 1 8 8
CUDA GATHER COPY 0.000103 33554432 8388608 8388608 1 16777216 155376.007229 1 8 8
CUDA GATHER COPY 0.000103 33554432 8388608 8388608 1 16777216 155569.382698 1 8 8
CUDA GATHER COPY 0.000103 33554432 8388608 8388608 1 16777216 155763.240103 1 8 8
CUDA GATHER COPY 0.000103 33554432 8388608 8388608 1 16777216 155666.251046 1 8 8
CUDA GATHER COPY 0.000103 33554432 8388608 8388608 1 16777216 155860.350095 1 8 8
CUDA GATHER COPY 0.000102 33554432 8388608 8388608 1 16777216 157331.655898 1 8 8
CUDA GATHER COPY 0.000102 33554432 8388608 8388608 1 16777216 156103.655652 1 8 8
CUDA GATHER COPY 0.000102 33554432 8388608 8388608 1 16777216 156298.847710 1 8 8
CUDA GATHER COPY 0.000103 33554432 8388608 8388608 1 16777216 154702.973648 1 8 8
CUDA GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 123762.375352 1 8 16
CUDA GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 124161.902109 1 8 16
CUDA GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 123946.455647 1 8 16
CUDA GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 123578.841024 1 8 16
CUDA GATHER COPY 0.000130 33554432 8388608 8388608 1 16777216 123426.318151 1 8 16
CUDA GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 123731.755578 1 8 16
CUDA GATHER COPY 0.000126 33554432 8388608 8388608 1 16777216 127097.097240 1 8 16
CUDA GATHER COPY 0.000132 33554432 8388608 8388608 1 16777216 121624.912596 1 8 16
CUDA GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 124192.749540 1 8 16
CUDA GATHER COPY 0.000127 33554432 8388608 8388608 1 16777216 125565.041023 1 8 16
CUDA GATHER COPY 0.000275 67108864 8388608 8388608 1 16777216 58186.899424 1 8 1
CUDA GATHER COPY 0.000275 67108864 8388608 8388608 1 16777216 58213.991654 1 8 1
CUDA GATHER COPY 0.000275 67108864 8388608 8388608 1 16777216 58275.057326 1 8 1
CUDA GATHER COPY 0.000274 67108864 8388608 8388608 1 16777216 58465.856442 1 8 1
CUDA GATHER COPY 0.000274 67108864 8388608 8388608 1 16777216 58383.932619 1 8 1
CUDA GATHER COPY 0.000274 67108864 8388608 8388608 1 16777216 58343.059913 1 8 1
CUDA GATHER COPY 0.000273 67108864 8388608 8388608 1 16777216 58520.600171 1 8 1
CUDA GATHER COPY 0.000275 67108864 8388608 8388608 1 16777216 58275.057326 1 8 1
CUDA GATHER COPY 0.000273 67108864 8388608 8388608 1 16777216 58630.395758 1 8 1
CUDA GATHER COPY 0.000274 67108864 8388608 8388608 1 16777216 58295.438919 1 8 1
CUDA GATHER COPY 0.000155 67108864 8388608 8388608 1 16777216 103284.448740 1 8 2
CUDA GATHER COPY 0.000154 67108864 8388608 8388608 1 16777216 104079.937878 1 8 2
CUDA GATHER COPY 0.000153 67108864 8388608 8388608 1 16777216 104733.975043 1 8 2
CUDA GATHER COPY 0.000153 67108864 8388608 8388608 1 16777216 104536.904461 1 8 2
CUDA GATHER COPY 0.000153 67108864 8388608 8388608 1 16777216 104733.975043 1 8 2
CUDA GATHER COPY 0.000154 67108864 8388608 8388608 1 16777216 104058.271913 1 8 2
CUDA GATHER COPY 0.000153 67108864 8388608 8388608 1 16777216 104297.033998 1 8 2
CUDA GATHER COPY 0.000153 67108864 8388608 8388608 1 16777216 104799.837277 1 8 2
CUDA GATHER COPY 0.000153 67108864 8388608 8388608 1 16777216 104558.760036 1 8 2
CUDA GATHER COPY 0.000154 67108864 8388608 8388608 1 16777216 104123.286789 1 8 2
CUDA GATHER COPY 0.000112 67108864 8388608 8388608 1 16777216 142938.818392 1 8 4
CUDA GATHER COPY 0.000111 67108864 8388608 8388608 1 16777216 144092.214352 1 8 4
CUDA GATHER COPY 0.000111 67108864 8388608 8388608 1 16777216 144508.669005 1 8 4
CUDA GATHER COPY 0.000110 67108864 8388608 8388608 1 16777216 145602.792557 1 8 4
CUDA GATHER COPY 0.000110 67108864 8388608 8388608 1 16777216 145222.193880 1 8 4
CUDA GATHER COPY 0.000111 67108864 8388608 8388608 1 16777216 144258.507840 1 8 4
CUDA GATHER COPY 0.000111 67108864 8388608 8388608 1 16777216 144133.751771 1 8 4
CUDA GATHER COPY 0.000110 67108864 8388608 8388608 1 16777216 144927.537906 1 8 4
CUDA GATHER COPY 0.000110 67108864 8388608 8388608 1 16777216 145222.193880 1 8 4
CUDA GATHER COPY 0.000111 67108864 8388608 8388608 1 16777216 144092.214352 1 8 4
CUDA GATHER COPY 0.000107 67108864 8388608 8388608 1 16777216 150195.255179 1 8 8
CUDA GATHER COPY 0.000107 67108864 8388608 8388608 1 16777216 150195.255179 1 8 8
CUDA GATHER COPY 0.000105 67108864 8388608 8388608 1 16777216 152625.151125 1 8 8
CUDA GATHER COPY 0.000105 67108864 8388608 8388608 1 16777216 151745.070862 1 8 8
CUDA GATHER COPY 0.000106 67108864 8388608 8388608 1 16777216 151561.080286 1 8 8
CUDA GATHER COPY 0.000106 67108864 8388608 8388608 1 16777216 150330.729984 1 8 8
CUDA GATHER COPY 0.000105 67108864 8388608 8388608 1 16777216 152951.974068 1 8 8
CUDA GATHER COPY 0.000104 67108864 8388608 8388608 1 16777216 153139.359233 1 8 8
CUDA GATHER COPY 0.000105 67108864 8388608 8388608 1 16777216 152718.386502 1 8 8
CUDA GATHER COPY 0.000105 67108864 8388608 8388608 1 16777216 152068.131574 1 8 8
CUDA GATHER COPY 0.000148 67108864 8388608 8388608 1 16777216 108342.362252 1 8 16
CUDA GATHER COPY 0.000146 67108864 8388608 8388608 1 16777216 109745.385088 1 8 16
CUDA GATHER COPY 0.000143 67108864 8388608 8388608 1 16777216 112183.078327 1 8 16
CUDA GATHER COPY 0.000140 67108864 8388608 8388608 1 16777216 114025.083054 1 8 16
CUDA GATHER COPY 0.000143 67108864 8388608 8388608 1 16777216 112183.078327 1 8 16
CUDA GATHER COPY 0.000144 67108864 8388608 8388608 1 16777216 111383.382707 1 8 16
CUDA GATHER COPY 0.000142 67108864 8388608 8388608 1 16777216 113071.004920 1 8 16
CUDA GATHER COPY 0.000143 67108864 8388608 8388608 1 16777216 112107.624139 1 8 16
CUDA GATHER COPY 0.000146 67108864 8388608 8388608 1 16777216 109817.703168 1 8 16
CUDA GATHER COPY 0.000147 67108864 8388608 8388608 1 16777216 109075.044100 1 8 16
CUDA GATHER COPY 0.000296 134217728 8388608 8388608 1 16777216 54065.746059 1 8 1
CUDA GATHER COPY 0.000295 134217728 8388608 8388608 1 16777216 54324.205482 1 8 1
CUDA GATHER COPY 0.000294 134217728 8388608 8388608 1 16777216 54454.369604 1 8 1
CUDA GATHER COPY 0.000294 134217728 8388608 8388608 1 16777216 54412.882880 1 8 1
CUDA GATHER COPY 0.000293 134217728 8388608 8388608 1 16777216 54519.683088 1 8 1
CUDA GATHER COPY 0.000295 134217728 8388608 8388608 1 16777216 54318.307961 1 8 1
CUDA GATHER COPY 0.000294 134217728 8388608 8388608 1 16777216 54406.966090 1 8 1
CUDA GATHER COPY 0.000294 134217728 8388608 8388608 1 16777216 54513.737516 1 8 1
CUDA GATHER COPY 0.000294 134217728 8388608 8388608 1 16777216 54472.165843 1 8 1
CUDA GATHER COPY 0.000294 134217728 8388608 8388608 1 16777216 54418.806472 1 8 1
CUDA GATHER COPY 0.000171 134217728 8388608 8388608 1 16777216 93826.236768 1 8 2
CUDA GATHER COPY 0.000170 134217728 8388608 8388608 1 16777216 94073.373848 1 8 2
CUDA GATHER COPY 0.000170 134217728 8388608 8388608 1 16777216 93879.082995 1 8 2
CUDA GATHER COPY 0.000169 134217728 8388608 8388608 1 16777216 94464.386501 1 8 2
CUDA GATHER COPY 0.000170 134217728 8388608 8388608 1 16777216 94002.628154 1 8 2
CUDA GATHER COPY 0.000170 134217728 8388608 8388608 1 16777216 94197.439512 1 8 2
CUDA GATHER COPY 0.000169 134217728 8388608 8388608 1 16777216 94535.829198 1 8 2
CUDA GATHER COPY 0.000170 134217728 8388608 8388608 1 16777216 94339.625413 1 8 2
CUDA GATHER COPY 0.000169 134217728 8388608 8388608 1 16777216 94482.241207 1 8 2
CUDA GATHER COPY 0.000171 134217728 8388608 8388608 1 16777216 93755.862154 1 8 2
CUDA GATHER COPY 0.000127 134217728 8388608 8388608 1 16777216 126454.228697 1 8 4
CUDA GATHER COPY 0.000126 134217728 8388608 8388608 1 16777216 126774.840502 1 8 4
CUDA GATHER COPY 0.000125 134217728 8388608 8388608 1 16777216 128139.418659 1 8 4
CUDA GATHER COPY 0.000125 134217728 8388608 8388608 1 16777216 128303.820024 1 8 4
CUDA GATHER COPY 0.000126 134217728 8388608 8388608 1 16777216 127453.484792 1 8 4
CUDA GATHER COPY 0.000126 134217728 8388608 8388608 1 16777216 126742.712165 1 8 4
CUDA GATHER COPY 0.000125 134217728 8388608 8388608 1 16777216 128139.418659 1 8 4
CUDA GATHER COPY 0.000126 134217728 8388608 8388608 1 16777216 127226.459134 1 8 4
CUDA GATHER COPY 0.000125 134217728 8388608 8388608 1 16777216 127746.550817 1 8 4
CUDA GATHER COPY 0.000125 134217728 8388608 8388608 1 16777216 127616.129661 1 8 4
CUDA GATHER COPY 0.000158 134217728 8388608 8388608 1 16777216 101235.065322 1 8 8
CUDA GATHER COPY 0.000158 134217728 8388608 8388608 1 16777216 100948.915182 1 8 8
CUDA GATHER COPY 0.000158 134217728 8388608 8388608 1 16777216 101173.615718 1 8 8
CUDA GATHER COPY 0.000158 134217728 8388608 8388608 1 16777216 101564.086930 1 8 8
CUDA GATHER COPY 0.000158 134217728 8388608 8388608 1 16777216 101173.615718 1 8 8
CUDA GATHER COPY 0.000160 134217728 8388608 8388608 1 16777216 99700.901888 1 8 8
CUDA GATHER COPY 0.000157 134217728 8388608 8388608 1 16777216 101957.583803 1 8 8
CUDA GATHER COPY 0.000161 134217728 8388608 8388608 1 16777216 99681.020533 1 8 8
CUDA GATHER COPY 0.000160 134217728 8388608 8388608 1 16777216 100240.581468 1 8 8
CUDA GATHER COPY 0.000157 134217728 8388608 8388608 1 16777216 102082.481752 1 8 8
CUDA GATHER COPY 0.000221 134217728 8388608 8388608 1 16777216 72400.811246 1 8 16
CUDA GATHER COPY 0.000228 134217728 8388608 8388608 1 16777216 70096.732857 1 8 16
CUDA GATHER COPY 0.000220 134217728 8388608 8388608 1 16777216 72674.421055 1 8 16
CUDA GATHER COPY 0.000220 134217728 8388608 8388608 1 16777216 72568.942135 1 8 16
CUDA GATHER COPY 0.000225 134217728 8388608 8388608 1 16777216 71063.103789 1 8 16
CUDA GATHER COPY 0.000229 134217728 8388608 8388608 1 16777216 69910.514771 1 8 16
CUDA GATHER COPY 0.000223 134217728 8388608 8388608 1 16777216 71839.081373 1 8 16
CUDA GATHER COPY 0.000222 134217728 8388608 8388608 1 16777216 72025.355265 1 8 16
CUDA GATHER COPY 0.000221 134217728 8388608 8388608 1 16777216 72516.314961 1 8 16
CUDA GATHER COPY 0.000228 134217728 8388608 8388608 1 16777216 70086.909343 1 8 16
CUDA GATHER COPY 0.000296 268435456 8388608 8388608 1 16777216 53995.681922 1 8 1
CUDA GATHER COPY 0.000297 268435456 8388608 8388608 1 16777216 53890.922837 1 8 1
CUDA GATHER COPY 0.000295 268435456 8388608 8388608 1 16777216 54200.543791 1 8 1
CUDA GATHER COPY 0.000295 268435456 8388608 8388608 1 16777216 54229.932828 1 8 1
CUDA GATHER COPY 0.000295 268435456 8388608 8388608 1 16777216 54159.442780 1 8 1
CUDA GATHER COPY 0.000296 268435456 8388608 8388608 1 16777216 54077.438373 1 8 1
CUDA GATHER COPY 0.000295 268435456 8388608 8388608 1 16777216 54235.816651 1 8 1
CUDA GATHER COPY 0.000296 268435456 8388608 8388608 1 16777216 54024.849154 1 8 1
CUDA GATHER COPY 0.000295 268435456 8388608 8388608 1 16777216 54200.543791 1 8 1
CUDA GATHER COPY 0.000295 268435456 8388608 8388608 1 16777216 54147.714982 1 8 1
CUDA GATHER COPY 0.000181 268435456 8388608 8388608 1 16777216 88261.252337 1 8 2
CUDA GATHER COPY 0.000180 268435456 8388608 8388608 1 16777216 89031.340265 1 8 2
CUDA GATHER COPY 0.000179 268435456 8388608 8388608 1 16777216 89158.347427 1 8 2
CUDA GATHER COPY 0.000179 268435456 8388608 8388608 1 16777216 89301.660604 1 8 2
CUDA GATHER COPY 0.000179 268435456 8388608 8388608 1 16777216 89206.064879 1 8 2
CUDA GATHER COPY 0.000180 268435456 8388608 8388608 1 16777216 89110.673602 1 8 2
CUDA GATHER COPY 0.000180 268435456 8388608 8388608 1 16777216 89047.192676 1 8 2
CUDA GATHER COPY 0.000179 268435456 8388608 8388608 1 16777216 89206.064879 1 8 2
CUDA GATHER COPY 0.000180 268435456 8388608 8388608 1 16777216 89078.921829 1 8 2
CUDA GATHER COPY 0.000179 268435456 8388608 8388608 1 16777216 89477.448886 1 8 2
CUDA GATHER COPY 0.000149 268435456 8388608 8388608 1 16777216 107735.397641 1 8 4
CUDA GATHER COPY 0.000148 268435456 8388608 8388608 1 16777216 107968.039005 1 8 4
CUDA GATHER COPY 0.000147 268435456 8388608 8388608 1 16777216 108790.250698 1 8 4
CUDA GATHER COPY 0.000148 268435456 8388608 8388608 1 16777216 108412.831532 1 8 4
CUDA GATHER COPY 0.000148 268435456 8388608 8388608 1 16777216 108201.687264 1 8 4
CUDA GATHER COPY 0.000148 268435456 8388608 8388608 1 16777216 107851.598285 1 8 4
CUDA GATHER COPY 0.000147 268435456 8388608 8388608 1 16777216 108813.932181 1 8 4
CUDA GATHER COPY 0.000147 268435456 8388608 8388608 1 16777216 108861.315053 1 8 4
CUDA GATHER COPY 0.000147 268435456 8388608 8388608 1 16777216 108956.204701 1 8 4
CUDA GATHER COPY 0.000147 268435456 8388608 8388608 1 16777216 108530.498894 1 8 4
CUDA GATHER COPY 0.000193 268435456 8388608 8388608 1 16777216 83001.331201 1 8 8
CUDA GATHER COPY 0.000193 268435456 8388608 8388608 1 16777216 82877.506075 1 8 8
CUDA GATHER COPY 0.000192 268435456 8388608 8388608 1 16777216 83153.169265 1 8 8
CUDA GATHER COPY 0.000191 268435456 8388608 8388608 1 16777216 83906.696137 1 8 8
CUDA GATHER COPY 0.000191 268435456 8388608 8388608 1 16777216 83822.296471 1 8 8
CUDA GATHER COPY 0.000193 268435456 8388608 8388608 1 16777216 82904.990119 1 8 8
CUDA GATHER COPY 0.000189 268435456 8388608 8388608 1 16777216 84516.566987 1 8 8
CUDA GATHER COPY 0.000192 268435456 8388608 8388608 1 16777216 83402.838740 1 8 8
CUDA GATHER COPY 0.000191 268435456 8388608 8388608 1 16777216 83906.696137 1 8 8
CUDA GATHER COPY 0.000192 268435456 8388608 8388608 1 16777216 83194.673765 1 8 8
CUDA GATHER COPY 0.000248 268435456 8388608 8388608 1 16777216 64391.498494 1 8 16
CUDA GATHER COPY 0.000253 268435456 8388608 8388608 1 16777216 63155.235722 1 8 16
CUDA GATHER COPY 0.000249 268435456 8388608 8388608 1 16777216 64292.144772 1 8 16
CUDA GATHER COPY 0.000249 268435456 8388608 8388608 1 16777216 64333.504551 1 8 16
CUDA GATHER COPY 0.000252 268435456 8388608 8388608 1 16777216 63508.195414 1 8 16
CUDA GATHER COPY 0.000249 268435456 8388608 8388608 1 16777216 64292.144772 1 8 16
CUDA GATHER COPY 0.000251 268435456 8388608 8388608 1 16777216 63742.987268 1 8 16
CUDA GATHER COPY 0.000253 268435456 8388608 8388608 1 16777216 63243.105462 1 8 16
CUDA GATHER COPY 0.000249 268435456 8388608 8388608 1 16777216 64316.953485 1 8 16
CUDA GATHER COPY 0.000249 268435456 8388608 8388608 1 16777216 64143.681986 1 8 16
CUDA GATHER COPY 0.000299 536870912 8388608 8388608 1 16777216 53590.569226 1 8 1
CUDA GATHER COPY 0.000298 536870912 8388608 8388608 1 16777216 53613.554848 1 8 1
CUDA GATHER COPY 0.000297 536870912 8388608 8388608 1 16777216 53798.146714 1 8 1
CUDA GATHER COPY 0.000296 536870912 8388608 8388608 1 16777216 54001.509589 1 8 1
CUDA GATHER COPY 0.000296 536870912 8388608 8388608 1 16777216 54054.053357 1 8 1
CUDA GATHER COPY 0.000296 536870912 8388608 8388608 1 16777216 53978.190182 1 8 1
CUDA GATHER COPY 0.000297 536870912 8388608 8388608 1 16777216 53798.146714 1 8 1
CUDA GATHER COPY 0.000298 536870912 8388608 8388608 1 16777216 53676.865757 1 8 1
CUDA GATHER COPY 0.000297 536870912 8388608 8388608 1 16777216 53925.799142 1 8 1
CUDA GATHER COPY 0.000297 536870912 8388608 8388608 1 16777216 53798.146714 1 8 1
CUDA GATHER COPY 0.000195 536870912 8388608 8388608 1 16777216 82142.270195 1 8 2
CUDA GATHER COPY 0.000194 536870912 8388608 8388608 1 16777216 82345.189214 1 8 2
CUDA GATHER COPY 0.000193 536870912 8388608 8388608 1 16777216 82740.358739 1 8 2
CUDA GATHER COPY 0.000193 536870912 8388608 8388608 1 16777216 82699.306191 1 8 2
CUDA GATHER COPY 0.000193 536870912 8388608 8388608 1 16777216 82960.012931 1 8 2
CUDA GATHER COPY 0.000194 536870912 8388608 8388608 1 16777216 82658.287997 1 8 2
CUDA GATHER COPY 0.000193 536870912 8388608 8388608 1 16777216 83001.331201 1 8 2
CUDA GATHER COPY 0.000193 536870912 8388608 8388608 1 16777216 83056.475585 1 8 2
CUDA GATHER COPY 0.000193 536870912 8388608 8388608 1 16777216 83001.331201 1 8 2
CUDA GATHER COPY 0.000193 536870912 8388608 8388608 1 16777216 82726.672153 1 8 2
CUDA GATHER COPY 0.000167 536870912 8388608 8388608 1 16777216 95547.486506 1 8 4
CUDA GATHER COPY 0.000167 536870912 8388608 8388608 1 16777216 95693.780423 1 8 4
CUDA GATHER COPY 0.000167 536870912 8388608 8388608 1 16777216 96061.482680 1 8 4
CUDA GATHER COPY 0.000165 536870912 8388608 8388608 1 16777216 96749.230303 1 8 4
CUDA GATHER COPY 0.000165 536870912 8388608 8388608 1 16777216 96786.678013 1 8 4
CUDA GATHER COPY 0.000166 536870912 8388608 8388608 1 16777216 96432.012960 1 8 4
CUDA GATHER COPY 0.000166 536870912 8388608 8388608 1 16777216 96562.382157 1 8 4
CUDA GATHER COPY 0.000167 536870912 8388608 8388608 1 16777216 95840.523012 1 8 4
CUDA GATHER COPY 0.000166 536870912 8388608 8388608 1 16777216 96487.844820 1 8 4
CUDA GATHER COPY 0.000166 536870912 8388608 8388608 1 16777216 96264.921647 1 8 4
CUDA GATHER COPY 0.000214 536870912 8388608 8388608 1 16777216 74917.589954 1 8 8
CUDA GATHER COPY 0.000214 536870912 8388608 8388608 1 16777216 74850.298194 1 8 8
CUDA GATHER COPY 0.000212 536870912 8388608 8388608 1 16777216 75369.307082 1 8 8
CUDA GATHER COPY 0.000213 536870912 8388608 8388608 1 16777216 75221.903608 1 8 8
CUDA GATHER COPY 0.000214 536870912 8388608 8388608 1 16777216 74738.413491 1 8 8
CUDA GATHER COPY 0.000215 536870912 8388608 8388608 1 16777216 74571.214785 1 8 8
CUDA GATHER COPY 0.000211 536870912 8388608 8388608 1 16777216 75953.212041 1 8 8
CUDA GATHER COPY 0.000212 536870912 8388608 8388608 1 16777216 75483.090112 1 8 8
CUDA GATHER COPY 0.000210 536870912 8388608 8388608 1 16777216 76161.463106 1 8 8
CUDA GATHER COPY 0.000214 536870912 8388608 8388608 1 16777216 74917.589954 1 8 8
CUDA GATHER COPY 0.000185 536870912 8388608 8388608 1 16777216 86550.112756 1 8 16
CUDA GATHER COPY 0.000181 536870912 8388608 8388608 1 16777216 88183.423575 1 8 16
CUDA GATHER COPY 0.000183 536870912 8388608 8388608 1 16777216 87611.706204 1 8 16
CUDA GATHER COPY 0.000183 536870912 8388608 8388608 1 16777216 87290.505176 1 8 16
CUDA GATHER COPY 0.000182 536870912 8388608 8388608 1 16777216 87919.813572 1 8 16
CUDA GATHER COPY 0.000183 536870912 8388608 8388608 1 16777216 87290.505176 1 8 16
CUDA GATHER COPY 0.000186 536870912 8388608 8388608 1 16777216 85940.184696 1 8 16
CUDA GATHER COPY 0.000185 536870912 8388608 8388608 1 16777216 86610.082111 1 8 16
CUDA GATHER COPY 0.000185 536870912 8388608 8388608 1 16777216 86625.083943 1 8 16
CUDA GATHER COPY 0.000184 536870912 8388608 8388608 1 16777216 86805.554240 1 8 16
CUDA GATHER COPY 0.000305 1073741824 8388608 8388608 1 16777216 52416.397175 1 8 1
CUDA GATHER COPY 0.000305 1073741824 8388608 8388608 1 16777216 52438.386393 1 8 1
CUDA GATHER COPY 0.000303 1073741824 8388608 8388608 1 16777216 52831.781638 1 8 1
CUDA GATHER COPY 0.000304 1073741824 8388608 8388608 1 16777216 52664.840317 1 8 1
CUDA GATHER COPY 0.000304 1073741824 8388608 8388608 1 16777216 52714.813901 1 8 1
CUDA GATHER COPY 0.000305 1073741824 8388608 8388608 1 16777216 52405.406922 1 8 1
CUDA GATHER COPY 0.000304 1073741824 8388608 8388608 1 16777216 52675.939665 1 8 1
CUDA GATHER COPY 0.000303 1073741824 8388608 8388608 1 16777216 52815.040933 1 8 1
CUDA GATHER COPY 0.000304 1073741824 8388608 8388608 1 16777216 52581.764667 1 8 1
CUDA GATHER COPY 0.000303 1073741824 8388608 8388608 1 16777216 52792.734760 1 8 1
CUDA GATHER COPY 0.000232 1073741824 8388608 8388608 1 16777216 68994.066497 1 8 2
CUDA GATHER COPY 0.000231 1073741824 8388608 8388608 1 16777216 69175.428031 1 8 2
CUDA GATHER COPY 0.000230 1073741824 8388608 8388608 1 16777216 69521.692552 1 8 2
CUDA GATHER COPY 0.000232 1073741824 8388608 8388608 1 16777216 69060.771755 1 8 2
CUDA GATHER COPY 0.000230 1073741824 8388608 8388608 1 16777216 69696.123496 1 8 2
CUDA GATHER COPY 0.000232 1073741824 8388608 8388608 1 16777216 69013.112623 1 8 2
CUDA GATHER COPY 0.000232 1073741824 8388608 8388608 1 16777216 68927.489975 1 8 2
CUDA GATHER COPY 0.000232 1073741824 8388608 8388608 1 16777216 69098.948259 1 8 2
CUDA GATHER COPY 0.000231 1073741824 8388608 8388608 1 16777216 69319.282625 1 8 2
CUDA GATHER COPY 0.000232 1073741824 8388608 8388608 1 16777216 69108.501205 1 8 2
CUDA GATHER COPY 0.000219 1073741824 8388608 8388608 1 16777216 72907.552519 1 8 4
CUDA GATHER COPY 0.000219 1073741824 8388608 8388608 1 16777216 73195.724369 1 8 4
CUDA GATHER COPY 0.000218 1073741824 8388608 8388608 1 16777216 73421.437267 1 8 4
CUDA GATHER COPY 0.000218 1073741824 8388608 8388608 1 16777216 73561.867320 1 8 4
CUDA GATHER COPY 0.000218 1073741824 8388608 8388608 1 16777216 73496.987918 1 8 4
CUDA GATHER COPY 0.000218 1073741824 8388608 8388608 1 16777216 73421.437267 1 8 4
CUDA GATHER COPY 0.000217 1073741824 8388608 8388608 1 16777216 73616.018529 1 8 4
CUDA GATHER COPY 0.000217 1073741824 8388608 8388608 1 16777216 73594.347472 1 8 4
CUDA GATHER COPY 0.000218 1073741824 8388608 8388608 1 16777216 73540.228130 1 8 4
CUDA GATHER COPY 0.000218 1073741824 8388608 8388608 1 16777216 73303.034561 1 8 4
CUDA GATHER COPY 0.000161 1073741824 8388608 8388608 1 16777216 99661.156357 1 8 8
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 99880.145146 1 8 8
CUDA GATHER COPY 0.000161 1073741824 8388608 8388608 1 16777216 99641.290849 1 8 8
CUDA GATHER COPY 0.000159 1073741824 8388608 8388608 1 16777216 100522.714983 1 8 8
CUDA GATHER COPY 0.000161 1073741824 8388608 8388608 1 16777216 99206.345411 1 8 8
CUDA GATHER COPY 0.000159 1073741824 8388608 8388608 1 16777216 100462.126870 1 8 8
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 99860.192248 1 8 8
CUDA GATHER COPY 0.000158 1073741824 8388608 8388608 1 16777216 100969.305568 1 8 8
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 100040.018548 1 8 8
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 99900.096724 1 8 8
CUDA GATHER COPY 0.000188 1073741824 8388608 8388608 1 16777216 84918.476377 1 8 16
CUDA GATHER COPY 0.000190 1073741824 8388608 8388608 1 16777216 84132.595076 1 8 16
CUDA GATHER COPY 0.000192 1073741824 8388608 8388608 1 16777216 83208.522105 1 8 16
CUDA GATHER COPY 0.000189 1073741824 8388608 8388608 1 16777216 84530.852284 1 8 16
CUDA GATHER COPY 0.000188 1073741824 8388608 8388608 1 16777216 85324.233284 1 8 16
CUDA GATHER COPY 0.000189 1073741824 8388608 8388608 1 16777216 84788.876183 1 8 16
CUDA GATHER COPY 0.000188 1073741824 8388608 8388608 1 16777216 84904.059777 1 8 16
CUDA GATHER COPY 0.000189 1073741824 8388608 8388608 1 16777216 84459.460763 1 8 16
CUDA GATHER COPY 0.000189 1073741824 8388608 8388608 1 16777216 84817.642773 1 8 16
CUDA GATHER COPY 0.000190 1073741824 8388608 8388608 1 16777216 84317.032257 1 8 16
CUDA GATHER COPY 0.000264 8388608 8388608 8388608 1 16777216 60547.347907 1 16 1
CUDA GATHER COPY 0.000265 8388608 8388608 8388608 1 16777216 60481.429877 1 16 1
CUDA GATHER COPY 0.000263 8388608 8388608 8388608 1 16777216 60871.684856 1 16 1
CUDA GATHER COPY 0.000262 8388608 8388608 8388608 1 16777216 60990.488763 1 16 1
CUDA GATHER COPY 0.000263 8388608 8388608 8388608 1 16777216 60908.756145 1 16 1
CUDA GATHER COPY 0.000263 8388608 8388608 8388608 1 16777216 60760.727498 1 16 1
CUDA GATHER COPY 0.000262 8388608 8388608 8388608 1 16777216 61050.057847 1 16 1
CUDA GATHER COPY 0.000262 8388608 8388608 8388608 1 16777216 61050.057847 1 16 1
CUDA GATHER COPY 0.000262 8388608 8388608 8388608 1 16777216 61154.599892 1 16 1
CUDA GATHER COPY 0.000263 8388608 8388608 8388608 1 16777216 60856.863454 1 16 1
CUDA GATHER COPY 0.000142 8388608 8388608 8388608 1 16777216 112359.553308 1 16 2
CUDA GATHER COPY 0.000141 8388608 8388608 8388608 1 16777216 113378.683463 1 16 2
CUDA GATHER COPY 0.000141 8388608 8388608 8388608 1 16777216 113739.764826 1 16 2
CUDA GATHER COPY 0.000140 8388608 8388608 8388608 1 16777216 114051.098680 1 16 2
CUDA GATHER COPY 0.000141 8388608 8388608 8388608 1 16777216 113455.870904 1 16 2
CUDA GATHER COPY 0.000142 8388608 8388608 8388608 1 16777216 112892.301659 1 16 2
CUDA GATHER COPY 0.000140 8388608 8388608 8388608 1 16777216 114077.114060 1 16 2
CUDA GATHER COPY 0.000140 8388608 8388608 8388608 1 16777216 114025.083054 1 16 2
CUDA GATHER COPY 0.000141 8388608 8388608 8388608 1 16777216 113791.535710 1 16 2
CUDA GATHER COPY 0.000141 8388608 8388608 8388608 1 16777216 113481.615416 1 16 2
CUDA GATHER COPY 0.000093 8388608 8388608 8388608 1 16777216 171408.976391 1 16 4
CUDA GATHER COPY 0.000091 8388608 8388608 8388608 1 16777216 176491.356994 1 16 4
CUDA GATHER COPY 0.000090 8388608 8388608 8388608 1 16777216 176928.514733 1 16 4
CUDA GATHER COPY 0.000092 8388608 8388608 8388608 1 16777216 174216.029846 1 16 4
CUDA GATHER COPY 0.000091 8388608 8388608 8388608 1 16777216 175685.171085 1 16 4
CUDA GATHER COPY 0.000091 8388608 8388608 8388608 1 16777216 175623.461739 1 16 4
