CUDA GATHER COPY 0.001772 67108864 33554432 33554432 1 67108864 36127.167251 1 1 4 0
CUDA GATHER COPY 0.001770 67108864 33554432 33554432 1 67108864 36152.636094 1 1 4 0
CUDA GATHER COPY 0.001769 67108864 33554432 33554432 1 67108864 36181.412880 1 1 4 0
CUDA GATHER COPY 0.001769 67108864 33554432 33554432 1 67108864 36174.216217 1 1 4 0
CUDA GATHER COPY 0.001770 67108864 33554432 33554432 1 67108864 36163.095303 1 1 4 0
CUDA GATHER COPY 0.001771 67108864 33554432 33554432 1 67108864 36136.959835 1 1 4 0
CUDA GATHER COPY 0.001017 67108864 33554432 33554432 1 67108864 62910.883645 1 1 8 0
CUDA GATHER COPY 0.001018 67108864 33554432 33554432 1 67108864 62847.622372 1 1 8 0
CUDA GATHER COPY 0.001018 67108864 33554432 33554432 1 67108864 62889.129208 1 1 8 0
CUDA GATHER COPY 0.001016 67108864 33554432 33554432 1 67108864 63009.985670 1 1 8 0
CUDA GATHER COPY 0.001016 67108864 33554432 33554432 1 67108864 62966.347361 1 1 8 0
CUDA GATHER COPY 0.001020 67108864 33554432 33554432 1 67108864 62739.196593 1 1 8 0
CUDA GATHER COPY 0.001016 67108864 33554432 33554432 1 67108864 62980.226727 1 1 8 0
CUDA GATHER COPY 0.001016 67108864 33554432 33554432 1 67108864 62990.143251 1 1 8 0
CUDA GATHER COPY 0.001019 67108864 33554432 33554432 1 67108864 62810.123449 1 1 8 0
CUDA GATHER COPY 0.001017 67108864 33554432 33554432 1 67108864 62928.699292 1 1 8 0
CUDA GATHER COPY 0.000981 67108864 33554432 33554432 1 67108864 65223.061471 1 1 16 0
CUDA GATHER COPY 0.000981 67108864 33554432 33554432 1 67108864 65272.019619 1 1 16 0
CUDA GATHER COPY 0.000980 67108864 33554432 33554432 1 67108864 65274.150419 1 1 16 0
CUDA GATHER COPY 0.000980 67108864 33554432 33554432 1 67108864 65295.462103 1 1 16 0
CUDA GATHER COPY 0.000979 67108864 33554432 33554432 1 67108864 65344.529044 1 1 16 0
CUDA GATHER COPY 0.000981 67108864 33554432 33554432 1 67108864 65248.597927 1 1 16 0
CUDA GATHER COPY 0.000980 67108864 33554432 33554432 1 67108864 65282.675010 1 1 16 0
CUDA GATHER COPY 0.000979 67108864 33554432 33554432 1 67108864 65342.393646 1 1 16 0
CUDA GATHER COPY 0.000980 67108864 33554432 33554432 1 67108864 65331.722728 1 1 16 0
CUDA GATHER COPY 0.000981 67108864 33554432 33554432 1 67108864 65227.316819 1 1 16 0
CUDA GATHER COPY 0.007099 134217728 33554432 33554432 1 67108864 9015.831509 1 1 1 0
CUDA GATHER COPY 0.007094 134217728 33554432 33554432 1 67108864 9021.647414 1 1 1 0
CUDA GATHER COPY 0.007092 134217728 33554432 33554432 1 67108864 9023.804907 1 1 1 0
CUDA GATHER COPY 0.007090 134217728 33554432 33554432 1 67108864 9026.574100 1 1 1 0
CUDA GATHER COPY 0.007089 134217728 33554432 33554432 1 67108864 9027.714922 1 1 1 0
CUDA GATHER COPY 0.007094 134217728 33554432 33554432 1 67108864 9021.444273 1 1 1 0
CUDA GATHER COPY 0.007103 134217728 33554432 33554432 1 67108864 9010.794943 1 1 1 0
CUDA GATHER COPY 0.007098 134217728 33554432 33554432 1 67108864 9016.563160 1 1 1 0
CUDA GATHER COPY 0.007088 134217728 33554432 33554432 1 67108864 9028.815338 1 1 1 0
CUDA GATHER COPY 0.007099 134217728 33554432 33554432 1 67108864 9015.953847 1 1 1 0
CUDA GATHER COPY 0.003554 134217728 33554432 33554432 1 67108864 18006.500669 1 1 2 0
CUDA GATHER COPY 0.003553 134217728 33554432 33554432 1 67108864 18010.553971 1 1 2 0
CUDA GATHER COPY 0.003552 134217728 33554432 33554432 1 67108864 18018.991415 1 1 2 0
CUDA GATHER COPY 0.003551 134217728 33554432 33554432 1 67108864 18025.001215 1 1 2 0
CUDA GATHER COPY 0.003549 134217728 33554432 33554432 1 67108864 18034.427501 1 1 2 0
CUDA GATHER COPY 0.003550 134217728 33554432 33554432 1 67108864 18029.550856 1 1 2 0
CUDA GATHER COPY 0.003553 134217728 33554432 33554432 1 67108864 18013.961123 1 1 2 0
CUDA GATHER COPY 0.003551 134217728 33554432 33554432 1 67108864 18021.102313 1 1 2 0
CUDA GATHER COPY 0.003552 134217728 33554432 33554432 1 67108864 18017.855726 1 1 2 0
CUDA GATHER COPY 0.003550 134217728 33554432 33554432 1 67108864 18027.437978 1 1 2 0
CUDA GATHER COPY 0.001771 134217728 33554432 33554432 1 67108864 36138.266076 1 1 4 0
CUDA GATHER COPY 0.001771 134217728 33554432 33554432 1 67108864 36142.837447 1 1 4 0
CUDA GATHER COPY 0.001769 134217728 33554432 33554432 1 67108864 36171.598629 1 1 4 0
CUDA GATHER COPY 0.001770 134217728 33554432 33554432 1 67108864 36163.750575 1 1 4 0
CUDA GATHER COPY 0.001769 134217728 33554432 33554432 1 67108864 36178.796688 1 1 4 0
CUDA GATHER COPY 0.001773 134217728 33554432 33554432 1 67108864 36096.522854 1 1 4 0
CUDA GATHER COPY 0.001769 134217728 33554432 33554432 1 67108864 36176.178438 1 1 4 0
CUDA GATHER COPY 0.001769 134217728 33554432 33554432 1 67108864 36169.634469 1 1 4 0
CUDA GATHER COPY 0.001769 134217728 33554432 33554432 1 67108864 36180.103517 1 1 4 0
CUDA GATHER COPY 0.001772 134217728 33554432 33554432 1 67108864 36114.773034 1 1 4 0
CUDA GATHER COPY 0.001048 134217728 33554432 33554432 1 67108864 61063.112129 1 1 8 0
CUDA GATHER COPY 0.001048 134217728 33554432 33554432 1 67108864 61050.057847 1 1 8 0
CUDA GATHER COPY 0.001047 134217728 33554432 33554432 1 67108864 61124.695214 1 1 8 0
CUDA GATHER COPY 0.001047 134217728 33554432 33554432 1 67108864 61132.170381 1 1 8 0
CUDA GATHER COPY 0.001047 134217728 33554432 33554432 1 67108864 61154.599892 1 1 8 0
CUDA GATHER COPY 0.001048 134217728 33554432 33554432 1 67108864 61050.057847 1 1 8 0
CUDA GATHER COPY 0.001048 134217728 33554432 33554432 1 67108864 61076.165046 1 1 8 0
CUDA GATHER COPY 0.001048 134217728 33554432 33554432 1 67108864 61051.925378 1 1 8 0
CUDA GATHER COPY 0.001048 134217728 33554432 33554432 1 67108864 61079.889520 1 1 8 0
CUDA GATHER COPY 0.001047 134217728 33554432 33554432 1 67108864 61124.695214 1 1 8 0
CUDA GATHER COPY 0.001025 134217728 33554432 33554432 1 67108864 62420.027578 1 1 16 0
CUDA GATHER COPY 0.001024 134217728 33554432 33554432 1 67108864 62484.379455 1 1 16 0
CUDA GATHER COPY 0.001024 134217728 33554432 33554432 1 67108864 62494.140435 1 1 16 0
CUDA GATHER COPY 0.001024 134217728 33554432 33554432 1 67108864 62525.400442 1 1 16 0
CUDA GATHER COPY 0.001024 134217728 33554432 33554432 1 67108864 62496.097362 1 1 16 0
CUDA GATHER COPY 0.001023 134217728 33554432 33554432 1 67108864 62531.262899 1 1 16 0
CUDA GATHER COPY 0.001026 134217728 33554432 33554432 1 67108864 62353.859964 1 1 16 0
CUDA GATHER COPY 0.001023 134217728 33554432 33554432 1 67108864 62552.777702 1 1 16 0
CUDA GATHER COPY 0.001024 134217728 33554432 33554432 1 67108864 62527.359327 1 1 16 0
CUDA GATHER COPY 0.001024 134217728 33554432 33554432 1 67108864 62492.190905 1 1 16 0
CUDA GATHER COPY 0.007097 268435456 33554432 33554432 1 67108864 9017.539081 1 1 1 0
CUDA GATHER COPY 0.007099 268435456 33554432 33554432 1 67108864 9015.872692 1 1 1 0
CUDA GATHER COPY 0.007091 268435456 33554432 33554432 1 67108864 9025.474230 1 1 1 0
CUDA GATHER COPY 0.007091 268435456 33554432 33554432 1 67108864 9026.085438 1 1 1 0
CUDA GATHER COPY 0.007094 268435456 33554432 33554432 1 67108864 9022.258103 1 1 1 0
CUDA GATHER COPY 0.007091 268435456 33554432 33554432 1 67108864 9025.474230 1 1 1 0
CUDA GATHER COPY 0.007088 268435456 33554432 33554432 1 67108864 9029.386299 1 1 1 0
CUDA GATHER COPY 0.007095 268435456 33554432 33554432 1 67108864 9020.711830 1 1 1 0
CUDA GATHER COPY 0.007092 268435456 33554432 33554432 1 67108864 9023.886205 1 1 1 0
CUDA GATHER COPY 0.007108 268435456 33554432 33554432 1 67108864 9004.466216 1 1 1 0
CUDA GATHER COPY 0.003550 268435456 33554432 33554432 1 67108864 18029.225114 1 1 2 0
CUDA GATHER COPY 0.003552 268435456 33554432 33554432 1 67108864 18018.991415 1 1 2 0
CUDA GATHER COPY 0.003551 268435456 33554432 33554432 1 67108864 18025.487789 1 1 2 0
CUDA GATHER COPY 0.003555 268435456 33554432 33554432 1 67108864 18004.068355 1 1 2 0
CUDA GATHER COPY 0.003552 268435456 33554432 33554432 1 67108864 18019.804264 1 1 2 0
CUDA GATHER COPY 0.003553 268435456 33554432 33554432 1 67108864 18015.421553 1 1 2 0
CUDA GATHER COPY 0.003552 268435456 33554432 33554432 1 67108864 18017.368355 1 1 2 0
CUDA GATHER COPY 0.003552 268435456 33554432 33554432 1 67108864 18016.070843 1 1 2 0
CUDA GATHER COPY 0.003551 268435456 33554432 33554432 1 67108864 18024.837820 1 1 2 0
CUDA GATHER COPY 0.003551 268435456 33554432 33554432 1 67108864 18025.163404 1 1 2 0
CUDA GATHER COPY 0.001771 268435456 33554432 33554432 1 67108864 36136.959835 1 1 4 0
CUDA GATHER COPY 0.001771 268435456 33554432 33554432 1 67108864 36146.755294 1 1 4 0
CUDA GATHER COPY 0.001770 268435456 33554432 33554432 1 67108864 36158.518806 1 1 4 0
CUDA GATHER COPY 0.001770 268435456 33554432 33554432 1 67108864 36163.750575 1 1 4 0
CUDA GATHER COPY 0.001769 268435456 33554432 33554432 1 67108864 36172.251772 1 1 4 0
CUDA GATHER COPY 0.001772 268435456 33554432 33554432 1 67108864 36120.643430 1 1 4 0
CUDA GATHER COPY 0.001769 268435456 33554432 33554432 1 67108864 36176.178438 1 1 4 0
CUDA GATHER COPY 0.001770 268435456 33554432 33554432 1 67108864 36159.171477 1 1 4 0
CUDA GATHER COPY 0.001770 268435456 33554432 33554432 1 67108864 36167.672958 1 1 4 0
CUDA GATHER COPY 0.001770 268435456 33554432 33554432 1 67108864 36166.364590 1 1 4 0
CUDA GATHER COPY 0.001066 268435456 33554432 33554432 1 67108864 60063.666237 1 1 8 0
CUDA GATHER COPY 0.001064 268435456 33554432 33554432 1 67108864 60175.711839 1 1 8 0
CUDA GATHER COPY 0.001064 268435456 33554432 33554432 1 67108864 60157.614093 1 1 8 0
CUDA GATHER COPY 0.001063 268435456 33554432 33554432 1 67108864 60215.573338 1 1 8 0
CUDA GATHER COPY 0.001064 268435456 33554432 33554432 1 67108864 60141.332732 1 1 8 0
CUDA GATHER COPY 0.001064 268435456 33554432 33554432 1 67108864 60150.375347 1 1 8 0
CUDA GATHER COPY 0.001063 268435456 33554432 33554432 1 67108864 60197.444862 1 1 8 0
CUDA GATHER COPY 0.001063 268435456 33554432 33554432 1 67108864 60204.694942 1 1 8 0
CUDA GATHER COPY 0.001064 268435456 33554432 33554432 1 67108864 60173.904272 1 1 8 0
CUDA GATHER COPY 0.001064 268435456 33554432 33554432 1 67108864 60125.060182 1 1 8 0
CUDA GATHER COPY 0.001044 268435456 33554432 33554432 1 67108864 61310.199023 1 1 16 0
CUDA GATHER COPY 0.001044 268435456 33554432 33554432 1 67108864 61295.170332 1 1 16 0
CUDA GATHER COPY 0.001044 268435456 33554432 33554432 1 67108864 61306.439409 1 1 16 0
CUDA GATHER COPY 0.001043 268435456 33554432 33554432 1 67108864 61366.634585 1 1 16 0
CUDA GATHER COPY 0.001044 268435456 33554432 33554432 1 67108864 61287.655251 1 1 16 0
CUDA GATHER COPY 0.001045 268435456 33554432 33554432 1 67108864 61233.236451 1 1 16 0
CUDA GATHER COPY 0.001043 268435456 33554432 33554432 1 67108864 61353.457230 1 1 16 0
CUDA GATHER COPY 0.001043 268435456 33554432 33554432 1 67108864 61349.692309 1 1 16 0
CUDA GATHER COPY 0.001044 268435456 33554432 33554432 1 67108864 61317.719634 1 1 16 0
CUDA GATHER COPY 0.001044 268435456 33554432 33554432 1 67108864 61300.804353 1 1 16 0
CUDA GATHER COPY 0.007088 536870912 33554432 33554432 1 67108864 9029.182203 1 1 1 0
CUDA GATHER COPY 0.007093 536870912 33554432 33554432 1 67108864 9023.112723 1 1 1 0
CUDA GATHER COPY 0.007091 536870912 33554432 33554432 1 67108864 9025.026347 1 1 1 0
CUDA GATHER COPY 0.007085 536870912 33554432 33554432 1 67108864 9033.546172 1 1 1 0
CUDA GATHER COPY 0.007095 536870912 33554432 33554432 1 67108864 9020.426888 1 1 1 0
CUDA GATHER COPY 0.007091 536870912 33554432 33554432 1 67108864 9025.881491 1 1 1 0
CUDA GATHER COPY 0.007099 536870912 33554432 33554432 1 67108864 9015.790933 1 1 1 0
CUDA GATHER COPY 0.007099 536870912 33554432 33554432 1 67108864 9015.018838 1 1 1 0
CUDA GATHER COPY 0.007089 536870912 33554432 33554432 1 67108864 9027.470826 1 1 1 0
CUDA GATHER COPY 0.007090 536870912 33554432 33554432 1 67108864 9026.900107 1 1 1 0
CUDA GATHER COPY 0.003553 536870912 33554432 33554432 1 67108864 18011.202911 1 1 2 0
CUDA GATHER COPY 0.003550 536870912 33554432 33554432 1 67108864 18028.250379 1 1 2 0
CUDA GATHER COPY 0.003551 536870912 33554432 33554432 1 67108864 18021.102313 1 1 2 0
CUDA GATHER COPY 0.003552 536870912 33554432 33554432 1 67108864 18019.154704 1 1 2 0
CUDA GATHER COPY 0.003551 536870912 33554432 33554432 1 67108864 18021.265641 1 1 2 0
CUDA GATHER COPY 0.003552 536870912 33554432 33554432 1 67108864 18016.070843 1 1 2 0
CUDA GATHER COPY 0.003550 536870912 33554432 33554432 1 67108864 18030.363447 1 1 2 0
CUDA GATHER COPY 0.003550 536870912 33554432 33554432 1 67108864 18030.037675 1 1 2 0
CUDA GATHER COPY 0.003552 536870912 33554432 33554432 1 67108864 18016.556935 1 1 2 0
CUDA GATHER COPY 0.003551 536870912 33554432 33554432 1 67108864 18020.778086 1 1 2 0
CUDA GATHER COPY 0.001772 536870912 33554432 33554432 1 67108864 36127.167251 1 1 4 0
CUDA GATHER COPY 0.001771 536870912 33554432 33554432 1 67108864 36140.876408 1 1 4 0
CUDA GATHER COPY 0.001770 536870912 33554432 33554432 1 67108864 36154.595974 1 1 4 0
CUDA GATHER COPY 0.001772 536870912 33554432 33554432 1 67108864 36109.555426 1 1 4 0
CUDA GATHER COPY 0.001770 536870912 33554432 33554432 1 67108864 36163.750575 1 1 4 0
CUDA GATHER COPY 0.001771 536870912 33554432 33554432 1 67108864 36146.103072 1 1 4 0
CUDA GATHER COPY 0.001771 536870912 33554432 33554432 1 67108864 36142.837447 1 1 4 0
CUDA GATHER COPY 0.001770 536870912 33554432 33554432 1 67108864 36161.787266 1 1 4 0
CUDA GATHER COPY 0.001770 536870912 33554432 33554432 1 67108864 36154.595974 1 1 4 0
CUDA GATHER COPY 0.001771 536870912 33554432 33554432 1 67108864 36146.755294 1 1 4 0
CUDA GATHER COPY 0.001077 536870912 33554432 33554432 1 67108864 59401.826055 1 1 8 0
CUDA GATHER COPY 0.001075 536870912 33554432 33554432 1 67108864 59513.181737 1 1 8 0
CUDA GATHER COPY 0.001076 536870912 33554432 33554432 1 67108864 59465.403969 1 1 8 0
CUDA GATHER COPY 0.001075 536870912 33554432 33554432 1 67108864 59561.036341 1 1 8 0
CUDA GATHER COPY 0.001074 536870912 33554432 33554432 1 67108864 59577.004982 1 1 8 0
CUDA GATHER COPY 0.001075 536870912 33554432 33554432 1 67108864 59543.299774 1 1 8 0
CUDA GATHER COPY 0.001075 536870912 33554432 33554432 1 67108864 59536.214707 1 1 8 0
CUDA GATHER COPY 0.001074 536870912 33554432 33554432 1 67108864 59580.555466 1 1 8 0
CUDA GATHER COPY 0.001075 536870912 33554432 33554432 1 67108864 59537.984165 1 1 8 0
CUDA GATHER COPY 0.001074 536870912 33554432 33554432 1 67108864 59568.133926 1 1 8 0
CUDA GATHER COPY 0.001055 536870912 33554432 33554432 1 67108864 60663.044013 1 1 16 0
CUDA GATHER COPY 0.001055 536870912 33554432 33554432 1 67108864 60679.609111 1 1 16 0
CUDA GATHER COPY 0.001053 536870912 33554432 33554432 1 67108864 60751.493579 1 1 16 0
CUDA GATHER COPY 0.001054 536870912 33554432 33554432 1 67108864 60725.670015 1 1 16 0
CUDA GATHER COPY 0.001053 536870912 33554432 33554432 1 67108864 60771.800900 1 1 16 0
CUDA GATHER COPY 0.001053 536870912 33554432 33554432 1 67108864 60757.034968 1 1 16 0
CUDA GATHER COPY 0.001054 536870912 33554432 33554432 1 67108864 60712.766464 1 1 16 0
CUDA GATHER COPY 0.001054 536870912 33554432 33554432 1 67108864 60734.889214 1 1 16 0
CUDA GATHER COPY 0.001053 536870912 33554432 33554432 1 67108864 60779.189998 1 1 16 0
CUDA GATHER COPY 0.001055 536870912 33554432 33554432 1 67108864 60688.821189 1 1 16 0
CUDA GATHER COPY 0.007094 1073741824 33554432 33554432 1 67108864 9021.566156 1 1 1 0
CUDA GATHER COPY 0.007095 1073741824 33554432 33554432 1 67108864 9020.752450 1 1 1 0
CUDA GATHER COPY 0.007086 1073741824 33554432 33554432 1 67108864 9031.710373 1 1 1 0
CUDA GATHER COPY 0.007097 1073741824 33554432 33554432 1 67108864 9017.986222 1 1 1 0
CUDA GATHER COPY 0.007096 1073741824 33554432 33554432 1 67108864 9018.596416 1 1 1 0
CUDA GATHER COPY 0.007088 1073741824 33554432 33554432 1 67108864 9029.304903 1 1 1 0
CUDA GATHER COPY 0.007091 1073741824 33554432 33554432 1 67108864 9026.085438 1 1 1 0
CUDA GATHER COPY 0.007093 1073741824 33554432 33554432 1 67108864 9022.380009 1 1 1 0
CUDA GATHER COPY 0.007094 1073741824 33554432 33554432 1 67108864 9021.118661 1 1 1 0
CUDA GATHER COPY 0.007095 1073741824 33554432 33554432 1 67108864 9020.304429 1 1 1 0
CUDA GATHER COPY 0.003552 1073741824 33554432 33554432 1 67108864 18017.531615 1 1 2 0
CUDA GATHER COPY 0.003553 1073741824 33554432 33554432 1 67108864 18014.123113 1 1 2 0
CUDA GATHER COPY 0.003551 1073741824 33554432 33554432 1 67108864 18022.727256 1 1 2 0
CUDA GATHER COPY 0.003553 1073741824 33554432 33554432 1 67108864 18013.311985 1 1 2 0
CUDA GATHER COPY 0.003551 1073741824 33554432 33554432 1 67108864 18024.025727 1 1 2 0
CUDA GATHER COPY 0.003552 1073741824 33554432 33554432 1 67108864 18020.452660 1 1 2 0
CUDA GATHER COPY 0.003550 1073741824 33554432 33554432 1 67108864 18028.250379 1 1 2 0
CUDA GATHER COPY 0.003550 1073741824 33554432 33554432 1 67108864 18026.137805 1 1 2 0
CUDA GATHER COPY 0.003550 1073741824 33554432 33554432 1 67108864 18026.950088 1 1 2 0
CUDA GATHER COPY 0.003550 1073741824 33554432 33554432 1 67108864 18026.625651 1 1 2 0
CUDA GATHER COPY 0.001771 1073741824 33554432 33554432 1 67108864 36131.084134 1 1 4 0
CUDA GATHER COPY 0.001770 1073741824 33554432 33554432 1 67108864 36150.021628 1 1 4 0
CUDA GATHER COPY 0.001770 1073741824 33554432 33554432 1 67108864 36167.019981 1 1 4 0
CUDA GATHER COPY 0.001770 1073741824 33554432 33554432 1 67108864 36162.442491 1 1 4 0
CUDA GATHER COPY 0.001769 1073741824 33554432 33554432 1 67108864 36170.943073 1 1 4 0
CUDA GATHER COPY 0.001770 1073741824 33554432 33554432 1 67108864 36148.716971 1 1 4 0
CUDA GATHER COPY 0.001771 1073741824 33554432 33554432 1 67108864 36135.653688 1 1 4 0
CUDA GATHER COPY 0.001770 1073741824 33554432 33554432 1 67108864 36156.558501 1 1 4 0
CUDA GATHER COPY 0.001770 1073741824 33554432 33554432 1 67108864 36165.711660 1 1 4 0
CUDA GATHER COPY 0.001770 1073741824 33554432 33554432 1 67108864 36163.095303 1 1 4 0
CUDA GATHER COPY 0.001076 1073741824 33554432 33554432 1 67108864 59470.713213 1 1 8 0
CUDA GATHER COPY 0.001076 1073741824 33554432 33554432 1 67108864 59479.555274 1 1 8 0
CUDA GATHER COPY 0.001074 1073741824 33554432 33554432 1 67108864 59564.584922 1 1 8 0
CUDA GATHER COPY 0.001074 1073741824 33554432 33554432 1 67108864 59564.584922 1 1 8 0
CUDA GATHER COPY 0.001075 1073741824 33554432 33554432 1 67108864 59543.299774 1 1 8 0
