CUDA GATHER COPY 0.000136 134217728 8388608 8388608 1 16777216 117980.175444 1 16 4 4096 0.239409
CUDA GATHER COPY 0.000135 134217728 8388608 8388608 1 16777216 118091.636068 1 16 4 4096 0.239412
CUDA GATHER COPY 0.000137 134217728 8388608 8388608 1 16777216 116577.295380 1 16 4 4096 0.239209
CUDA GATHER COPY 0.000135 134217728 8388608 8388608 1 16777216 118764.847682 1 16 4 4096 0.239427
CUDA GATHER COPY 0.000135 134217728 8388608 8388608 1 16777216 118119.540636 1 16 4 4096 0.239485
CUDA GATHER COPY 0.000137 134217728 8388608 8388608 1 16777216 116686.119826 1 16 4 4096 0.239534
CUDA GATHER COPY 0.000137 134217728 8388608 8388608 1 16777216 116577.295380 1 16 4 4096 0.239176
CUDA GATHER COPY 0.000154 134217728 8388608 8388608 1 16777216 103605.471221 1 16 4 2048 0.476477
CUDA GATHER COPY 0.000154 134217728 8388608 8388608 1 16777216 103712.919294 1 16 4 2048 0.477018
CUDA GATHER COPY 0.000151 134217728 8388608 8388608 1 16777216 105730.600220 1 16 4 2048 0.476856
CUDA GATHER COPY 0.000151 134217728 8388608 8388608 1 16777216 105932.201494 1 16 4 2048 0.476685
CUDA GATHER COPY 0.000152 134217728 8388608 8388608 1 16777216 105240.999951 1 16 4 2048 0.477327
CUDA GATHER COPY 0.000154 134217728 8388608 8388608 1 16777216 103906.902577 1 16 4 2048 0.476821
CUDA GATHER COPY 0.000152 134217728 8388608 8388608 1 16777216 105596.621669 1 16 4 2048 0.477013
CUDA GATHER COPY 0.000150 134217728 8388608 8388608 1 16777216 106632.542404 1 16 4 2048 0.476713
CUDA GATHER COPY 0.000154 134217728 8388608 8388608 1 16777216 104210.082915 1 16 4 2048 0.475698
CUDA GATHER COPY 0.000153 134217728 8388608 8388608 1 16777216 104275.287690 1 16 4 2048 0.476598
CUDA GATHER COPY 0.000153 134217728 8388608 8388608 1 16777216 104536.904461 1 16 4 1024 0.477148
CUDA GATHER COPY 0.000153 134217728 8388608 8388608 1 16777216 104275.287690 1 16 4 1024 0.476766
CUDA GATHER COPY 0.000153 134217728 8388608 8388608 1 16777216 104887.765476 1 16 4 1024 0.477234
CUDA GATHER COPY 0.000154 134217728 8388608 8388608 1 16777216 103971.718315 1 16 4 1024 0.476888
CUDA GATHER COPY 0.000152 134217728 8388608 8388608 1 16777216 105019.950177 1 16 4 1024 0.477198
CUDA GATHER COPY 0.000151 134217728 8388608 8388608 1 16777216 105618.922648 1 16 4 1024 0.476806
CUDA GATHER COPY 0.000152 134217728 8388608 8388608 1 16777216 105574.319725 1 16 4 1024 0.476317
CUDA GATHER COPY 0.000152 134217728 8388608 8388608 1 16777216 105174.592524 1 16 4 1024 0.476991
CUDA GATHER COPY 0.000153 134217728 8388608 8388608 1 16777216 104843.777822 1 16 4 1024 0.476175
CUDA GATHER COPY 0.000152 134217728 8388608 8388608 1 16777216 105374.077044 1 16 4 1024 0.476832
CUDA GATHER COPY 0.000153 134217728 8388608 8388608 1 16777216 104580.634938 1 16 4 512 0.476466
CUDA GATHER COPY 0.000154 134217728 8388608 8388608 1 16777216 103820.600504 1 16 4 512 0.476569
CUDA GATHER COPY 0.000152 134217728 8388608 8388608 1 16777216 105574.319725 1 16 4 512 0.476893
CUDA GATHER COPY 0.000153 134217728 8388608 8388608 1 16777216 104405.932188 1 16 4 512 0.476887
CUDA GATHER COPY 0.000153 134217728 8388608 8388608 1 16777216 104668.205744 1 16 4 512 0.477105
CUDA GATHER COPY 0.000152 134217728 8388608 8388608 1 16777216 105307.501619 1 16 4 512 0.477361
CUDA GATHER COPY 0.000152 134217728 8388608 8388608 1 16777216 105218.858264 1 16 4 512 0.477273
CUDA GATHER COPY 0.000151 134217728 8388608 8388608 1 16777216 105887.333639 1 16 4 512 0.476263
CUDA GATHER COPY 0.000151 134217728 8388608 8388608 1 16777216 105932.201494 1 16 4 512 0.478295
CUDA GATHER COPY 0.000154 134217728 8388608 8388608 1 16777216 104079.937878 1 16 4 512 0.477037
CUDA GATHER COPY 0.000152 134217728 8388608 8388608 1 16777216 105462.982236 1 16 4 256 0.476762
CUDA GATHER COPY 0.000153 134217728 8388608 8388608 1 16777216 104624.402016 1 16 4 256 0.476617
CUDA GATHER COPY 0.000151 134217728 8388608 8388608 1 16777216 106202.209161 1 16 4 256 0.476194
CUDA GATHER COPY 0.000151 134217728 8388608 8388608 1 16777216 106269.921024 1 16 4 256 0.476655
CUDA GATHER COPY 0.000152 134217728 8388608 8388608 1 16777216 104997.901395 1 16 4 256 0.477173
CUDA GATHER COPY 0.000152 134217728 8388608 8388608 1 16777216 105351.879330 1 16 4 256 0.476735
CUDA GATHER COPY 0.000152 134217728 8388608 8388608 1 16777216 105152.468470 1 16 4 256 0.476583
CUDA GATHER COPY 0.000153 134217728 8388608 8388608 1 16777216 104668.205744 1 16 4 256 0.476222
CUDA GATHER COPY 0.000150 134217728 8388608 8388608 1 16777216 106791.973917 1 16 4 256 0.475614
CUDA GATHER COPY 0.000153 134217728 8388608 8388608 1 16777216 104712.046166 1 16 4 256 0.476057
CUDA GATHER COPY 0.000155 134217728 8388608 8388608 1 16777216 103284.448740 1 16 4 128 0.477247
CUDA GATHER COPY 0.000151 134217728 8388608 8388608 1 16777216 105663.563275 1 16 4 128 0.476659
CUDA GATHER COPY 0.000151 134217728 8388608 8388608 1 16777216 105977.107389 1 16 4 128 0.476659
CUDA GATHER COPY 0.000152 134217728 8388608 8388608 1 16777216 105507.491113 1 16 4 128 0.476456
CUDA GATHER COPY 0.000153 134217728 8388608 8388608 1 16777216 104865.772157 1 16 4 128 0.476787
CUDA GATHER COPY 0.000154 134217728 8388608 8388608 1 16777216 104166.661719 1 16 4 128 0.476505
CUDA GATHER COPY 0.000152 134217728 8388608 8388608 1 16777216 104997.901395 1 16 4 128 0.476639
CUDA GATHER COPY 0.000152 134217728 8388608 8388608 1 16777216 105396.294459 1 16 4 128 0.476338
CUDA GATHER COPY 0.000151 134217728 8388608 8388608 1 16777216 105864.919180 1 16 4 128 0.477004
CUDA GATHER COPY 0.000154 134217728 8388608 8388608 1 16777216 103906.902577 1 16 4 128 0.476472
CUDA GATHER COPY 0.000153 134217728 8388608 8388608 1 16777216 104602.508804 1 16 4 64 0.476665
CUDA GATHER COPY 0.000152 134217728 8388608 8388608 1 16777216 105485.237161 1 16 4 64 0.476569
CUDA GATHER COPY 0.000152 134217728 8388608 8388608 1 16777216 105485.237161 1 16 4 64 0.477130
CUDA GATHER COPY 0.000152 134217728 8388608 8388608 1 16777216 105552.037575 1 16 4 64 0.476420
CUDA GATHER COPY 0.000151 134217728 8388608 8388608 1 16777216 105618.922648 1 16 4 64 0.476525
CUDA GATHER COPY 0.000151 134217728 8388608 8388608 1 16777216 105797.711855 1 16 4 64 0.476773
CUDA GATHER COPY 0.000152 134217728 8388608 8388608 1 16777216 105396.294459 1 16 4 64 0.477988
CUDA GATHER COPY 0.000151 134217728 8388608 8388608 1 16777216 106247.344316 1 16 4 64 0.476757
CUDA GATHER COPY 0.000150 134217728 8388608 8388608 1 16777216 106791.973917 1 16 4 64 0.476621
CUDA GATHER COPY 0.000154 134217728 8388608 8388608 1 16777216 103842.157558 1 16 4 64 0.476661
CUDA GATHER COPY 0.000152 134217728 8388608 8388608 1 16777216 105196.715584 1 16 4 32 0.475845
CUDA GATHER COPY 0.000154 134217728 8388608 8388608 1 16777216 104036.625047 1 16 4 32 0.476519
CUDA GATHER COPY 0.000152 134217728 8388608 8388608 1 16777216 105307.501619 1 16 4 32 0.476898
CUDA GATHER COPY 0.000154 134217728 8388608 8388608 1 16777216 103950.107441 1 16 4 32 0.476949
CUDA GATHER COPY 0.000153 134217728 8388608 8388608 1 16777216 104843.777822 1 16 4 32 0.477129
CUDA GATHER COPY 0.000155 134217728 8388608 8388608 1 16777216 103455.415411 1 16 4 32 0.477399
CUDA GATHER COPY 0.000152 134217728 8388608 8388608 1 16777216 105374.077044 1 16 4 32 0.476236
CUDA GATHER COPY 0.000152 134217728 8388608 8388608 1 16777216 105418.510895 1 16 4 32 0.476598
CUDA GATHER COPY 0.000153 134217728 8388608 8388608 1 16777216 104602.508804 1 16 4 32 0.476848
CUDA GATHER COPY 0.000152 134217728 8388608 8388608 1 16777216 105108.258562 1 16 4 32 0.476248
CUDA GATHER COPY 0.000153 134217728 8388608 8388608 1 16777216 104843.777822 1 16 4 16 0.476715
CUDA GATHER COPY 0.000156 134217728 8388608 8388608 1 16777216 102648.325355 1 16 4 16 0.476558
CUDA GATHER COPY 0.000153 134217728 8388608 8388608 1 16777216 104275.287690 1 16 4 16 0.476795
CUDA GATHER COPY 0.000154 134217728 8388608 8388608 1 16777216 104166.661719 1 16 4 16 0.476362
CUDA GATHER COPY 0.000150 134217728 8388608 8388608 1 16777216 106337.729815 1 16 4 16 0.476675
CUDA GATHER COPY 0.000151 134217728 8388608 8388608 1 16777216 105618.922648 1 16 4 16 0.477258
CUDA GATHER COPY 0.000152 134217728 8388608 8388608 1 16777216 105418.510895 1 16 4 16 0.477546
CUDA GATHER COPY 0.000152 134217728 8388608 8388608 1 16777216 105374.077044 1 16 4 16 0.476978
CUDA GATHER COPY 0.000152 134217728 8388608 8388608 1 16777216 104975.851606 1 16 4 16 0.477393
CUDA GATHER COPY 0.000152 134217728 8388608 8388608 1 16777216 105042.018497 1 16 4 16 0.477449
CUDA GATHER COPY 0.000155 134217728 8388608 8388608 1 16777216 103369.861384 1 16 4 8 0.476385
CUDA GATHER COPY 0.000151 134217728 8388608 8388608 1 16777216 105752.957831 1 16 4 8 0.476131
CUDA GATHER COPY 0.000152 134217728 8388608 8388608 1 16777216 105485.237161 1 16 4 8 0.476728
CUDA GATHER COPY 0.000152 134217728 8388608 8388608 1 16777216 104953.821335 1 16 4 8 0.476554
CUDA GATHER COPY 0.000153 134217728 8388608 8388608 1 16777216 104909.778272 1 16 4 8 0.477014
CUDA GATHER COPY 0.000152 134217728 8388608 8388608 1 16777216 104931.790055 1 16 4 8 0.476589
CUDA GATHER COPY 0.000152 134217728 8388608 8388608 1 16777216 105351.879330 1 16 4 8 0.476450
CUDA GATHER COPY 0.000153 134217728 8388608 8388608 1 16777216 104384.130303 1 16 4 8 0.477249
CUDA GATHER COPY 0.000152 134217728 8388608 8388608 1 16777216 105108.258562 1 16 4 8 0.476916
CUDA GATHER COPY 0.000153 134217728 8388608 8388608 1 16777216 104362.347664 1 16 4 8 0.476297
CUDA GATHER COPY 0.000154 134217728 8388608 8388608 1 16777216 103993.348249 1 16 4 4 0.476035
CUDA GATHER COPY 0.000154 134217728 8388608 8388608 1 16777216 103648.425724 1 16 4 4 0.476538
CUDA GATHER COPY 0.000151 134217728 8388608 8388608 1 16777216 105954.654911 1 16 4 4 0.477450
CUDA GATHER COPY 0.000152 134217728 8388608 8388608 1 16777216 105529.754458 1 16 4 4 0.476525
CUDA GATHER COPY 0.000152 134217728 8388608 8388608 1 16777216 105174.592524 1 16 4 4 0.477226
CUDA GATHER COPY 0.000151 134217728 8388608 8388608 1 16777216 105842.503775 1 16 4 4 0.476815
CUDA GATHER COPY 0.000152 134217728 8388608 8388608 1 16777216 105574.319725 1 16 4 4 0.476233
CUDA GATHER COPY 0.000152 134217728 8388608 8388608 1 16777216 105329.680634 1 16 4 4 0.476674
CUDA GATHER COPY 0.000151 134217728 8388608 8388608 1 16777216 105820.108290 1 16 4 4 0.476333
CUDA GATHER COPY 0.000151 134217728 8388608 8388608 1 16777216 105663.563275 1 16 4 4 0.477201
CUDA GATHER COPY 0.000154 134217728 8388608 8388608 1 16777216 103950.107441 1 16 4 2 0.476546
CUDA GATHER COPY 0.000157 134217728 8388608 8388608 1 16777216 101874.488157 1 16 4 2 0.477262
CUDA GATHER COPY 0.000153 134217728 8388608 8388608 1 16777216 104449.553132 1 16 4 2 0.477186
CUDA GATHER COPY 0.000154 134217728 8388608 8388608 1 16777216 103842.157558 1 16 4 2 0.476125
CUDA GATHER COPY 0.000153 134217728 8388608 8388608 1 16777216 104843.777822 1 16 4 2 0.476699
CUDA GATHER COPY 0.000153 134217728 8388608 8388608 1 16777216 104843.777822 1 16 4 2 0.476999
CUDA GATHER COPY 0.000152 134217728 8388608 8388608 1 16777216 104975.851606 1 16 4 2 0.477137
CUDA GATHER COPY 0.000151 134217728 8388608 8388608 1 16777216 106269.921024 1 16 4 2 0.476622
CUDA GATHER COPY 0.000152 134217728 8388608 8388608 1 16777216 105351.879330 1 16 4 2 0.476793
CUDA GATHER COPY 0.000154 134217728 8388608 8388608 1 16777216 104166.661719 1 16 4 2 0.477315
CUDA GATHER COPY 0.000155 134217728 8388608 8388608 1 16777216 103455.415411 1 16 4 1 0.477449
CUDA GATHER COPY 0.000153 134217728 8388608 8388608 1 16777216 104471.372194 1 16 4 1 0.476749
CUDA GATHER COPY 0.000154 134217728 8388608 8388608 1 16777216 104166.661719 1 16 4 1 0.476885
CUDA GATHER COPY 0.000152 134217728 8388608 8388608 1 16777216 105307.501619 1 16 4 1 0.476678
CUDA GATHER COPY 0.000153 134217728 8388608 8388608 1 16777216 104843.777822 1 16 4 1 0.476845
CUDA GATHER COPY 0.000152 134217728 8388608 8388608 1 16777216 105152.468470 1 16 4 1 0.476536
CUDA GATHER COPY 0.000154 134217728 8388608 8388608 1 16777216 104123.286789 1 16 4 1 0.477159
CUDA GATHER COPY 0.000154 134217728 8388608 8388608 1 16777216 104101.602775 1 16 4 1 0.476319
CUDA GATHER COPY 0.000153 134217728 8388608 8388608 1 16777216 104799.837277 1 16 4 1 0.476762
CUDA GATHER COPY 0.000153 134217728 8388608 8388608 1 16777216 104384.130303 1 16 4 1 0.475632
CUDA GATHER COPY 0.000157 134217728 8388608 8388608 1 16777216 101646.676774 1 16 8 32768 0.028547
CUDA GATHER COPY 0.000156 134217728 8388608 8388608 1 16777216 102249.489130 1 16 8 32768 0.028515
CUDA GATHER COPY 0.000156 134217728 8388608 8388608 1 16777216 102522.039805 1 16 8 32768 0.028518
CUDA GATHER COPY 0.000157 134217728 8388608 8388608 1 16777216 102124.182430 1 16 8 32768 0.028513
CUDA GATHER COPY 0.000155 134217728 8388608 8388608 1 16777216 102944.205014 1 16 8 32768 0.028578
CUDA GATHER COPY 0.000158 134217728 8388608 8388608 1 16777216 101481.631189 1 16 8 32768 0.028576
CUDA GATHER COPY 0.000157 134217728 8388608 8388608 1 16777216 102082.481752 1 16 8 32768 0.028700
CUDA GATHER COPY 0.000156 134217728 8388608 8388608 1 16777216 102627.261067 1 16 8 32768 0.028659
CUDA GATHER COPY 0.000156 134217728 8388608 8388608 1 16777216 102291.326392 1 16 8 32768 0.028682
CUDA GATHER COPY 0.000158 134217728 8388608 8388608 1 16777216 101481.631189 1 16 8 32768 0.028642
CUDA GATHER COPY 0.000147 134217728 8388608 8388608 1 16777216 108861.315053 1 16 8 16384 0.059328
CUDA GATHER COPY 0.000145 134217728 8388608 8388608 1 16777216 110107.908520 1 16 8 16384 0.059344
CUDA GATHER COPY 0.000145 134217728 8388608 8388608 1 16777216 110668.438749 1 16 8 16384 0.059362
CUDA GATHER COPY 0.000145 134217728 8388608 8388608 1 16777216 110277.898723 1 16 8 16384 0.059287
CUDA GATHER COPY 0.000145 134217728 8388608 8388608 1 16777216 110594.996237 1 16 8 16384 0.059431
CUDA GATHER COPY 0.000145 134217728 8388608 8388608 1 16777216 109986.797796 1 16 8 16384 0.059450
CUDA GATHER COPY 0.000145 134217728 8388608 8388608 1 16777216 110375.275092 1 16 8 16384 0.059440
CUDA GATHER COPY 0.000144 134217728 8388608 8388608 1 16777216 110987.789441 1 16 8 16384 0.059418
CUDA GATHER COPY 0.000146 134217728 8388608 8388608 1 16777216 109890.105374 1 16 8 16384 0.059592
CUDA GATHER COPY 0.000145 134217728 8388608 8388608 1 16777216 110350.920552 1 16 8 16384 0.059376
CUDA GATHER COPY 0.000151 134217728 8388608 8388608 1 16777216 106224.766690 1 16 8 8192 0.121290
CUDA GATHER COPY 0.000151 134217728 8388608 8388608 1 16777216 105932.201494 1 16 8 8192 0.121265
CUDA GATHER COPY 0.000150 134217728 8388608 8388608 1 16777216 106632.542404 1 16 8 8192 0.121213
CUDA GATHER COPY 0.000150 134217728 8388608 8388608 1 16777216 106951.872237 1 16 8 8192 0.120920
CUDA GATHER COPY 0.000149 134217728 8388608 8388608 1 16777216 107319.170593 1 16 8 8192 0.120923
CUDA GATHER COPY 0.000151 134217728 8388608 8388608 1 16777216 106044.542899 1 16 8 8192 0.121219
CUDA GATHER COPY 0.000149 134217728 8388608 8388608 1 16777216 107411.389705 1 16 8 8192 0.121355
CUDA GATHER COPY 0.000148 134217728 8388608 8388608 1 16777216 108225.113175 1 16 8 8192 0.121490
CUDA GATHER COPY 0.000148 134217728 8388608 8388608 1 16777216 107781.845675 1 16 8 8192 0.121273
CUDA GATHER COPY 0.000150 134217728 8388608 8388608 1 16777216 106678.044155 1 16 8 8192 0.121065
CUDA GATHER COPY 0.000173 134217728 8388608 8388608 1 16777216 92421.438081 1 16 8 4096 0.242754
CUDA GATHER COPY 0.000173 134217728 8388608 8388608 1 16777216 92644.063500 1 16 8 4096 0.242760
CUDA GATHER COPY 0.000175 134217728 8388608 8388608 1 16777216 91608.645909 1 16 8 4096 0.242326
CUDA GATHER COPY 0.000170 134217728 8388608 8388608 1 16777216 93931.997003 1 16 8 4096 0.242682
CUDA GATHER COPY 0.000174 134217728 8388608 8388608 1 16777216 92131.931012 1 16 8 4096 0.242319
CUDA GATHER COPY 0.000174 134217728 8388608 8388608 1 16777216 92114.961377 1 16 8 4096 0.242813
CUDA GATHER COPY 0.000172 134217728 8388608 8388608 1 16777216 92781.595171 1 16 8 4096 0.242856
CUDA GATHER COPY 0.000172 134217728 8388608 8388608 1 16777216 92833.270868 1 16 8 4096 0.242649
CUDA GATHER COPY 0.000173 134217728 8388608 8388608 1 16777216 92558.309075 1 16 8 4096 0.242574
CUDA GATHER COPY 0.000176 134217728 8388608 8388608 1 16777216 90876.045315 1 16 8 4096 0.242933
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 78210.542563 1 16 8 2048 0.470639
CUDA GATHER COPY 0.000206 134217728 8388608 8388608 1 16777216 77821.014146 1 16 8 2048 0.470893
CUDA GATHER COPY 0.000202 134217728 8388608 8388608 1 16777216 79026.395054 1 16 8 2048 0.470780
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 78173.861010 1 16 8 2048 0.470048
CUDA GATHER COPY 0.000204 134217728 8388608 8388608 1 16777216 78369.904093 1 16 8 2048 0.470731
CUDA GATHER COPY 0.000201 134217728 8388608 8388608 1 16777216 79453.358507 1 16 8 2048 0.471000
CUDA GATHER COPY 0.000203 134217728 8388608 8388608 1 16777216 78926.597742 1 16 8 2048 0.471416
CUDA GATHER COPY 0.000202 134217728 8388608 8388608 1 16777216 79176.565122 1 16 8 2048 0.471837
CUDA GATHER COPY 0.000202 134217728 8388608 8388608 1 16777216 79201.648971 1 16 8 2048 0.471355
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 77869.487931 1 16 8 2048 0.471330
CUDA GATHER COPY 0.000204 134217728 8388608 8388608 1 16777216 78394.479351 1 16 8 1024 0.471750
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 78100.595351 1 16 8 1024 0.471770
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 77905.889984 1 16 8 1024 0.471964
CUDA GATHER COPY 0.000203 134217728 8388608 8388608 1 16777216 78764.966485 1 16 8 1024 0.469606
CUDA GATHER COPY 0.000203 134217728 8388608 8388608 1 16777216 78665.827949 1 16 8 1024 0.471514
CUDA GATHER COPY 0.000204 134217728 8388608 8388608 1 16777216 78455.987847 1 16 8 1024 0.474148
CUDA GATHER COPY 0.000207 134217728 8388608 8388608 1 16777216 77363.452485 1 16 8 1024 0.470494
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 77978.790624 1 16 8 1024 0.471047
CUDA GATHER COPY 0.000207 134217728 8388608 8388608 1 16777216 77411.363332 1 16 8 1024 0.473540
CUDA GATHER COPY 0.000204 134217728 8388608 8388608 1 16777216 78308.536159 1 16 8 1024 0.471091
CUDA GATHER COPY 0.000203 134217728 8388608 8388608 1 16777216 78665.827949 1 16 8 512 0.471988
CUDA GATHER COPY 0.000203 134217728 8388608 8388608 1 16777216 78802.204996 1 16 8 512 0.472079
CUDA GATHER COPY 0.000207 134217728 8388608 8388608 1 16777216 77447.338222 1 16 8 512 0.470126
CUDA GATHER COPY 0.000204 134217728 8388608 8388608 1 16777216 78579.289101 1 16 8 512 0.471956
CUDA GATHER COPY 0.000206 134217728 8388608 8388608 1 16777216 77772.595039 1 16 8 512 0.471300
CUDA GATHER COPY 0.000203 134217728 8388608 8388608 1 16777216 78764.966485 1 16 8 512 0.470839
CUDA GATHER COPY 0.000203 134217728 8388608 8388608 1 16777216 78641.082297 1 16 8 512 0.469089
CUDA GATHER COPY 0.000206 134217728 8388608 8388608 1 16777216 77857.365236 1 16 8 512 0.470307
CUDA GATHER COPY 0.000202 134217728 8388608 8388608 1 16777216 79063.881231 1 16 8 512 0.471879
CUDA GATHER COPY 0.000204 134217728 8388608 8388608 1 16777216 78406.775624 1 16 8 512 0.470411
CUDA GATHER COPY 0.000203 134217728 8388608 8388608 1 16777216 78976.464871 1 16 8 256 0.470253
CUDA GATHER COPY 0.000202 134217728 8388608 8388608 1 16777216 79026.395054 1 16 8 256 0.471339
CUDA GATHER COPY 0.000200 134217728 8388608 8388608 1 16777216 79884.966558 1 16 8 256 0.470582
CUDA GATHER COPY 0.000203 134217728 8388608 8388608 1 16777216 78976.464871 1 16 8 256 0.471102
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 78003.121166 1 16 8 256 0.471642
CUDA GATHER COPY 0.000202 134217728 8388608 8388608 1 16777216 79051.383828 1 16 8 256 0.473439
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 78173.861010 1 16 8 256 0.470443
CUDA GATHER COPY 0.000202 134217728 8388608 8388608 1 16777216 79113.922042 1 16 8 256 0.470384
CUDA GATHER COPY 0.000203 134217728 8388608 8388608 1 16777216 78864.355214 1 16 8 256 0.470079
CUDA GATHER COPY 0.000202 134217728 8388608 8388608 1 16777216 79026.395054 1 16 8 256 0.471663
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 78039.642623 1 16 8 128 0.471327
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 78003.121166 1 16 8 128 0.472022
CUDA GATHER COPY 0.000204 134217728 8388608 8388608 1 16777216 78579.289101 1 16 8 128 0.471707
CUDA GATHER COPY 0.000204 134217728 8388608 8388608 1 16777216 78492.934705 1 16 8 128 0.470668
CUDA GATHER COPY 0.000202 134217728 8388608 8388608 1 16777216 79113.922042 1 16 8 128 0.471040
CUDA GATHER COPY 0.000204 134217728 8388608 8388608 1 16777216 78357.625100 1 16 8 128 0.471288
CUDA GATHER COPY 0.000202 134217728 8388608 8388608 1 16777216 79377.681923 1 16 8 128 0.472163
CUDA GATHER COPY 0.000202 134217728 8388608 8388608 1 16777216 79302.143504 1 16 8 128 0.471558
CUDA GATHER COPY 0.000201 134217728 8388608 8388608 1 16777216 79428.114993 1 16 8 128 0.470690
CUDA GATHER COPY 0.000207 134217728 8388608 8388608 1 16777216 77136.686243 1 16 8 128 0.470565
CUDA GATHER COPY 0.000206 134217728 8388608 8388608 1 16777216 77833.125523 1 16 8 64 0.470386
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 78173.861010 1 16 8 64 0.470624
CUDA GATHER COPY 0.000203 134217728 8388608 8388608 1 16777216 78926.597742 1 16 8 64 0.470209
CUDA GATHER COPY 0.000203 134217728 8388608 8388608 1 16777216 78764.966485 1 16 8 64 0.472354
CUDA GATHER COPY 0.000202 134217728 8388608 8388608 1 16777216 79302.143504 1 16 8 64 0.471897
CUDA GATHER COPY 0.000202 134217728 8388608 8388608 1 16777216 79390.282718 1 16 8 64 0.472176
CUDA GATHER COPY 0.000204 134217728 8388608 8388608 1 16777216 78357.625100 1 16 8 64 0.471517
CUDA GATHER COPY 0.000203 134217728 8388608 8388608 1 16777216 78839.484524 1 16 8 64 0.470640
CUDA GATHER COPY 0.000202 134217728 8388608 8388608 1 16777216 79126.445059 1 16 8 64 0.470668
CUDA GATHER COPY 0.000202 134217728 8388608 8388608 1 16777216 79151.497156 1 16 8 64 0.473434
CUDA GATHER COPY 0.000202 134217728 8388608 8388608 1 16777216 79076.388410 1 16 8 32 0.473571
CUDA GATHER COPY 0.000203 134217728 8388608 8388608 1 16777216 78752.557617 1 16 8 32 0.472590
CUDA GATHER COPY 0.000204 134217728 8388608 8388608 1 16777216 78517.587196 1 16 8 32 0.473059
CUDA GATHER COPY 0.000203 134217728 8388608 8388608 1 16777216 78889.241600 1 16 8 32 0.470749
CUDA GATHER COPY 0.000203 134217728 8388608 8388608 1 16777216 78678.203733 1 16 8 32 0.469761
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 78137.208163 1 16 8 32 0.471627
CUDA GATHER COPY 0.000206 134217728 8388608 8388608 1 16777216 77845.246314 1 16 8 32 0.472388
CUDA GATHER COPY 0.000204 134217728 8388608 8388608 1 16777216 78296.270677 1 16 8 32 0.472591
CUDA GATHER COPY 0.000204 134217728 8388608 8388608 1 16777216 78505.261885 1 16 8 32 0.472937
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 78186.082473 1 16 8 32 0.472124
CUDA GATHER COPY 0.000203 134217728 8388608 8388608 1 16777216 78851.915013 1 16 8 16 0.470382
CUDA GATHER COPY 0.000204 134217728 8388608 8388608 1 16777216 78505.261885 1 16 8 16 0.471306
CUDA GATHER COPY 0.000203 134217728 8388608 8388608 1 16777216 78715.366002 1 16 8 16 0.471376
CUDA GATHER COPY 0.000203 134217728 8388608 8388608 1 16777216 78839.484524 1 16 8 16 0.471761
CUDA GATHER COPY 0.000202 134217728 8388608 8388608 1 16777216 79013.903683 1 16 8 16 0.472337
CUDA GATHER COPY 0.000204 134217728 8388608 8388608 1 16777216 78468.297689 1 16 8 16 0.472261
CUDA GATHER COPY 0.000204 134217728 8388608 8388608 1 16777216 78480.617132 1 16 8 16 0.471703
CUDA GATHER COPY 0.000203 134217728 8388608 8388608 1 16777216 78678.203733 1 16 8 16 0.473901
CUDA GATHER COPY 0.000202 134217728 8388608 8388608 1 16777216 79126.445059 1 16 8 16 0.471076
CUDA GATHER COPY 0.000203 134217728 8388608 8388608 1 16777216 78740.158432 1 16 8 16 0.470443
CUDA GATHER COPY 0.000202 134217728 8388608 8388608 1 16777216 79201.648971 1 16 8 8 0.472398
CUDA GATHER COPY 0.000202 134217728 8388608 8388608 1 16777216 79076.388410 1 16 8 8 0.471105
CUDA GATHER COPY 0.000202 134217728 8388608 8388608 1 16777216 79038.884556 1 16 8 8 0.471549
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 78186.082473 1 16 8 8 0.471433
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 78088.394918 1 16 8 8 0.472546
CUDA GATHER COPY 0.000206 134217728 8388608 8388608 1 16777216 77639.749830 1 16 8 8 0.472105
CUDA GATHER COPY 0.000202 134217728 8388608 8388608 1 16777216 79026.395054 1 16 8 8 0.472177
CUDA GATHER COPY 0.000203 134217728 8388608 8388608 1 16777216 78988.944406 1 16 8 8 0.471657
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 78137.208163 1 16 8 8 0.471153
CUDA GATHER COPY 0.000204 134217728 8388608 8388608 1 16777216 78566.938663 1 16 8 8 0.470508
