OPENMP SCATTER COPY 0.013438 268435456 268435456 268435456 536870912 39951.328921 59926.993381 12 1 1 0
OPENMP SCATTER COPY 0.013308 268435456 268435456 268435456 536870912 40341.804444 60512.706666 12 1 1 0
OPENMP SCATTER COPY 0.013346 268435456 268435456 268435456 536870912 40227.584925 60341.377388 12 1 1 0
OPENMP SCATTER COPY 0.013355 268435456 268435456 268435456 536870912 40201.323923 60301.985884 12 1 1 0
OPENMP SCATTER COPY 0.013460 268435456 268435456 268435456 536870912 39886.347246 59829.520869 12 1 1 0
OPENMP SCATTER COPY 0.013391 268435456 268435456 268435456 536870912 40092.950786 60139.426179 12 1 1 0
OPENMP SCATTER COPY 0.013419 268435456 268435456 268435456 536870912 40009.434064 60014.151095 12 1 1 0
OPENMP SCATTER COPY 0.013293 268435456 268435456 268435456 536870912 40388.885165 60583.327747 12 1 1 0
OPENMP SCATTER COPY 0.013431 268435456 268435456 268435456 536870912 39972.486956 59958.730434 12 1 1 0
OPENMP SCATTER COPY 0.013295 268435456 268435456 268435456 536870912 40380.746765 60571.120147 12 1 1 0
OPENMP SCATTER COPY 0.027578 268435456 536870912 268435456 536870912 19467.606345 29201.409518 12 1 1 0
OPENMP SCATTER COPY 0.025102 268435456 536870912 268435456 536870912 21387.842713 32081.764070 12 1 1 0
OPENMP SCATTER COPY 0.020031 268435456 536870912 268435456 536870912 26801.827216 40202.740824 12 1 1 0
OPENMP SCATTER COPY 0.020064 268435456 536870912 268435456 536870912 26757.305467 40135.958200 12 1 1 0
OPENMP SCATTER COPY 0.020004 268435456 536870912 268435456 536870912 26838.699873 40258.049809 12 1 1 0
OPENMP SCATTER COPY 0.019953 268435456 536870912 268435456 536870912 26907.148718 40360.723077 12 1 1 0
OPENMP SCATTER COPY 0.019939 268435456 536870912 268435456 536870912 26926.113180 40389.169770 12 1 1 0
OPENMP SCATTER COPY 0.020023 268435456 536870912 268435456 536870912 26812.842214 40219.263322 12 1 1 0
OPENMP SCATTER COPY 0.020037 268435456 536870912 268435456 536870912 26794.201399 40191.302098 12 1 1 0
OPENMP SCATTER COPY 0.020004 268435456 536870912 268435456 536870912 26838.506670 40257.760006 12 1 1 0
OPENMP SCATTER COPY 0.041015 268435456 1073741824 268435456 536870912 13089.632856 19634.449284 12 1 1 0
OPENMP SCATTER COPY 0.033804 268435456 1073741824 268435456 536870912 15882.089523 23823.134284 12 1 1 0
OPENMP SCATTER COPY 0.041821 268435456 1073741824 268435456 536870912 12837.399607 19256.099410 12 1 1 0
OPENMP SCATTER COPY 0.033895 268435456 1073741824 268435456 536870912 15839.403526 23759.105289 12 1 1 0
OPENMP SCATTER COPY 0.033769 268435456 1073741824 268435456 536870912 15898.228766 23847.343149 12 1 1 0
OPENMP SCATTER COPY 0.041807 268435456 1073741824 268435456 536870912 12841.717248 19262.575871 12 1 1 0
OPENMP SCATTER COPY 0.041740 268435456 1073741824 268435456 536870912 12862.367843 19293.551764 12 1 1 0
OPENMP SCATTER COPY 0.035489 268435456 1073741824 268435456 536870912 15127.989528 22691.984293 12 1 1 0
OPENMP SCATTER COPY 0.041747 268435456 1073741824 268435456 536870912 12859.962203 19289.943305 12 1 1 0
OPENMP SCATTER COPY 0.034587 268435456 1073741824 268435456 536870912 15522.324808 23283.487211 12 1 1 0
OPENMP SCATTER COPY 0.062545 268435456 2147483648 268435456 536870912 8583.763759 12875.645638 12 1 1 0
OPENMP SCATTER COPY 0.062719 268435456 2147483648 268435456 536870912 8559.904802 12839.857204 12 1 1 0
OPENMP SCATTER COPY 0.062587 268435456 2147483648 268435456 536870912 8578.017872 12867.026808 12 1 1 0
OPENMP SCATTER COPY 0.062478 268435456 2147483648 268435456 536870912 8592.927543 12889.391315 12 1 1 0
OPENMP SCATTER COPY 0.062528 268435456 2147483648 268435456 536870912 8586.117410 12879.176115 12 1 1 0
OPENMP SCATTER COPY 0.062410 268435456 2147483648 268435456 536870912 8602.340406 12903.510608 12 1 1 0
OPENMP SCATTER COPY 0.062492 268435456 2147483648 268435456 536870912 8591.058302 12886.587454 12 1 1 0
OPENMP SCATTER COPY 0.062325 268435456 2147483648 268435456 536870912 8614.057675 12921.086512 12 1 1 0
OPENMP SCATTER COPY 0.062845 268435456 2147483648 268435456 536870912 8542.817060 12814.225591 12 1 1 0
OPENMP SCATTER COPY 0.062701 268435456 2147483648 268435456 536870912 8562.334011 12843.501017 12 1 1 0
OPENMP SCATTER COPY 0.116962 268435456 4294967296 268435456 536870912 4590.111777 6885.167666 12 1 1 0
OPENMP SCATTER COPY 0.118461 268435456 4294967296 268435456 536870912 4532.052523 6798.078785 12 1 1 0
OPENMP SCATTER COPY 0.093573 268435456 4294967296 268435456 536870912 5737.471258 8606.206887 12 1 1 0
OPENMP SCATTER COPY 0.093515 268435456 4294967296 268435456 536870912 5741.043829 8611.565743 12 1 1 0
OPENMP SCATTER COPY 0.093696 268435456 4294967296 268435456 536870912 5729.929001 8594.893502 12 1 1 0
OPENMP SCATTER COPY 0.093363 268435456 4294967296 268435456 536870912 5750.344844 8625.517266 12 1 1 0
OPENMP SCATTER COPY 0.093142 268435456 4294967296 268435456 536870912 5764.000839 8646.001259 12 1 1 0
OPENMP SCATTER COPY 0.093444 268435456 4294967296 268435456 536870912 5745.345288 8618.017932 12 1 1 0
OPENMP SCATTER COPY 0.093338 268435456 4294967296 268435456 536870912 5751.891936 8627.837903 12 1 1 0
OPENMP SCATTER COPY 0.093460 268435456 4294967296 268435456 536870912 5744.414140 8616.621210 12 1 1 0
OPENMP SCATTER COPY 0.123681 268435456 8589934592 268435456 536870912 4340.760830 6511.141244 12 1 1 0
OPENMP SCATTER COPY 0.122435 268435456 8589934592 268435456 536870912 4384.943388 6577.415081 12 1 1 0
OPENMP SCATTER COPY 0.130641 268435456 8589934592 268435456 536870912 4109.528441 6164.292662 12 1 1 0
OPENMP SCATTER COPY 0.132101 268435456 8589934592 268435456 536870912 4064.082479 6096.123718 12 1 1 0
OPENMP SCATTER COPY 0.143822 268435456 8589934592 268435456 536870912 3732.892710 5599.339065 12 1 1 0
OPENMP SCATTER COPY 0.120511 268435456 8589934592 268435456 536870912 4454.968746 6682.453119 12 1 1 0
OPENMP SCATTER COPY 0.116601 268435456 8589934592 268435456 536870912 4604.327690 6906.491535 12 1 1 0
OPENMP SCATTER COPY 0.115793 268435456 8589934592 268435456 536870912 4636.484594 6954.726891 12 1 1 0
OPENMP SCATTER COPY 0.121661 268435456 8589934592 268435456 536870912 4412.829343 6619.244015 12 1 1 0
OPENMP SCATTER COPY 0.115763 268435456 8589934592 268435456 536870912 4637.664670 6956.497005 12 1 1 0
OPENMP SCATTER COPY 0.168182 268435456 17179869184 268435456 536870912 3192.193108 4788.289662 12 1 1 0
OPENMP SCATTER COPY 0.162849 268435456 17179869184 268435456 536870912 3296.733122 4945.099683 12 1 1 0
OPENMP SCATTER COPY 0.157123 268435456 17179869184 268435456 536870912 3416.874547 5125.311820 12 1 1 0
OPENMP SCATTER COPY 0.157566 268435456 17179869184 268435456 536870912 3407.271116 5110.906674 12 1 1 0
OPENMP SCATTER COPY 0.156990 268435456 17179869184 268435456 536870912 3419.786962 5129.680443 12 1 1 0
OPENMP SCATTER COPY 0.157344 268435456 17179869184 268435456 536870912 3412.077892 5118.116839 12 1 1 0
OPENMP SCATTER COPY 0.156796 268435456 17179869184 268435456 536870912 3424.000791 5136.001186 12 1 1 0
OPENMP SCATTER COPY 0.156780 268435456 17179869184 268435456 536870912 3424.355224 5136.532836 12 1 1 0
OPENMP SCATTER COPY 0.157172 268435456 17179869184 268435456 536870912 3415.821409 5123.732113 12 1 1 0
OPENMP SCATTER COPY 0.157629 268435456 17179869184 268435456 536870912 3405.910664 5108.865997 12 1 1 0
OPENMP SCATTER COPY 0.136248 268435456 34359738368 268435456 536870912 3940.382460 5910.573691 12 1 1 0
OPENMP SCATTER COPY 0.139719 268435456 34359738368 268435456 536870912 3842.497039 5763.745558 12 1 1 0
OPENMP SCATTER COPY 0.135799 268435456 34359738368 268435456 536870912 3953.429538 5930.144307 12 1 1 0
OPENMP SCATTER COPY 0.136117 268435456 34359738368 268435456 536870912 3944.187103 5916.280655 12 1 1 0
OPENMP SCATTER COPY 0.136322 268435456 34359738368 268435456 536870912 3938.253698 5907.380546 12 1 1 0
OPENMP SCATTER COPY 0.136102 268435456 34359738368 268435456 536870912 3944.618639 5916.927958 12 1 1 0
OPENMP SCATTER COPY 0.136176 268435456 34359738368 268435456 536870912 3942.485877 5913.728815 12 1 1 0
OPENMP SCATTER COPY 0.136595 268435456 34359738368 268435456 536870912 3930.393117 5895.589676 12 1 1 0
OPENMP SCATTER COPY 0.136504 268435456 34359738368 268435456 536870912 3933.000285 5899.500428 12 1 1 0
OPENMP SCATTER COPY 0.136321 268435456 34359738368 268435456 536870912 3938.295732 5907.443598 12 1 1 0
OPENMP SCATTER COPY 0.017755 268435456 268435456 268435456 536870912 30238.475146 45357.712719 12 2 1 0
OPENMP SCATTER COPY 0.017737 268435456 268435456 268435456 536870912 30268.007424 45402.011136 12 2 1 0
OPENMP SCATTER COPY 0.018223 268435456 268435456 268435456 536870912 29461.046123 44191.569185 12 2 1 0
OPENMP SCATTER COPY 0.018023 268435456 268435456 268435456 536870912 29788.028137 44682.042206 12 2 1 0
OPENMP SCATTER COPY 0.017876 268435456 268435456 268435456 536870912 30033.017523 45049.526284 12 2 1 0
