OPENMP SCATTER COPY 0.148497 268435456 8589934592 268435456 536870912 3615.365618 5423.048427 12 1 1 0
OPENMP SCATTER COPY 0.150184 268435456 8589934592 268435456 536870912 3574.751454 5362.127180 12 1 1 0
OPENMP SCATTER COPY 0.148604 268435456 8589934592 268435456 536870912 3612.760193 5419.140290 12 1 1 0
OPENMP SCATTER COPY 0.148251 268435456 8589934592 268435456 536870912 3621.356463 5432.034694 12 1 1 0
OPENMP SCATTER COPY 0.148313 268435456 8589934592 268435456 536870912 3619.839391 5429.759087 12 1 1 0
OPENMP SCATTER COPY 0.163251 268435456 17179869184 268435456 536870912 3288.615451 4932.923176 12 1 1 0
OPENMP SCATTER COPY 0.159453 268435456 17179869184 268435456 536870912 3366.962906 5050.444359 12 1 1 0
OPENMP SCATTER COPY 0.159350 268435456 17179869184 268435456 536870912 3369.136064 5053.704096 12 1 1 0
OPENMP SCATTER COPY 0.159405 268435456 17179869184 268435456 536870912 3367.962231 5051.943347 12 1 1 0
OPENMP SCATTER COPY 0.159333 268435456 17179869184 268435456 536870912 3369.480456 5054.220683 12 1 1 0
OPENMP SCATTER COPY 0.159287 268435456 17179869184 268435456 536870912 3370.462381 5055.693571 12 1 1 0
OPENMP SCATTER COPY 0.159312 268435456 17179869184 268435456 536870912 3369.924439 5054.886659 12 1 1 0
OPENMP SCATTER COPY 0.159311 268435456 17179869184 268435456 536870912 3369.950965 5054.926448 12 1 1 0
OPENMP SCATTER COPY 0.159370 268435456 17179869184 268435456 536870912 3368.704400 5053.056599 12 1 1 0
OPENMP SCATTER COPY 0.159269 268435456 17179869184 268435456 536870912 3370.851277 5056.276915 12 1 1 0
OPENMP SCATTER COPY 0.171609 268435456 34359738368 268435456 536870912 3128.456549 4692.684824 12 1 1 0
OPENMP SCATTER COPY 0.173136 268435456 34359738368 268435456 536870912 3100.867591 4651.301387 12 1 1 0
OPENMP SCATTER COPY 0.152447 268435456 34359738368 268435456 536870912 3521.677793 5282.516690 12 1 1 0
OPENMP SCATTER COPY 0.152480 268435456 34359738368 268435456 536870912 3520.922116 5281.383174 12 1 1 0
OPENMP SCATTER COPY 0.152379 268435456 34359738368 268435456 536870912 3523.249080 5284.873620 12 1 1 0
OPENMP SCATTER COPY 0.172749 268435456 34359738368 268435456 536870912 3107.801927 4661.702891 12 1 1 0
OPENMP SCATTER COPY 0.169073 268435456 34359738368 268435456 536870912 3175.378537 4763.067806 12 1 1 0
OPENMP SCATTER COPY 0.192048 268435456 34359738368 268435456 536870912 2795.509395 4193.264092 12 1 1 0
OPENMP SCATTER COPY 0.186920 268435456 34359738368 268435456 536870912 2872.194731 4308.292097 12 1 1 0
OPENMP SCATTER COPY 0.192262 268435456 34359738368 268435456 536870912 2792.387378 4188.581068 12 1 1 0
OPENMP SCATTER COPY 0.130063 268435456 268435456 268435456 536870912 4127.764469 6191.646704 12 2 1 0
OPENMP SCATTER COPY 0.131256 268435456 268435456 268435456 536870912 4090.264013 6135.396019 12 2 1 0
OPENMP SCATTER COPY 0.130806 268435456 268435456 268435456 536870912 4104.315127 6156.472691 12 2 1 0
OPENMP SCATTER COPY 0.097989 268435456 268435456 268435456 536870912 5478.905805 8218.358707 12 2 1 0
OPENMP SCATTER COPY 0.101048 268435456 268435456 268435456 536870912 5313.048298 7969.572447 12 2 1 0
OPENMP SCATTER COPY 0.098016 268435456 268435456 268435456 536870912 5477.376099 8216.064148 12 2 1 0
OPENMP SCATTER COPY 0.098207 268435456 268435456 268435456 536870912 5466.713573 8200.070359 12 2 1 0
OPENMP SCATTER COPY 0.097768 268435456 268435456 268435456 536870912 5491.299077 8236.948616 12 2 1 0
OPENMP SCATTER COPY 0.098227 268435456 268435456 268435456 536870912 5465.636221 8198.454331 12 2 1 0
OPENMP SCATTER COPY 0.097719 268435456 268435456 268435456 536870912 5494.041896 8241.062844 12 2 1 0
OPENMP SCATTER COPY 0.115046 268435456 536870912 268435456 536870912 4666.579652 6999.869478 12 2 1 0
OPENMP SCATTER COPY 0.107413 268435456 536870912 268435456 536870912 4998.191067 7497.286600 12 2 1 0
OPENMP SCATTER COPY 0.111772 268435456 536870912 268435456 536870912 4803.265574 7204.898362 12 2 1 0
OPENMP SCATTER COPY 0.107528 268435456 536870912 268435456 536870912 4992.845467 7489.268200 12 2 1 0
OPENMP SCATTER COPY 0.110719 268435456 536870912 268435456 536870912 4848.944810 7273.417215 12 2 1 0
OPENMP SCATTER COPY 0.107122 268435456 536870912 268435456 536870912 5011.770757 7517.656135 12 2 1 0
OPENMP SCATTER COPY 0.106831 268435456 536870912 268435456 536870912 5025.411407 7538.117110 12 2 1 0
OPENMP SCATTER COPY 0.110168 268435456 536870912 268435456 536870912 4873.217428 7309.826142 12 2 1 0
OPENMP SCATTER COPY 0.106962 268435456 536870912 268435456 536870912 5019.288256 7528.932384 12 2 1 0
OPENMP SCATTER COPY 0.106632 268435456 536870912 268435456 536870912 5034.800733 7552.201099 12 2 1 0
OPENMP SCATTER COPY 0.098933 268435456 1073741824 268435456 536870912 5426.619288 8139.928932 12 2 1 0
OPENMP SCATTER COPY 0.107985 268435456 1073741824 268435456 536870912 4971.724247 7457.586371 12 2 1 0
OPENMP SCATTER COPY 0.099021 268435456 1073741824 268435456 536870912 5421.762914 8132.644370 12 2 1 0
OPENMP SCATTER COPY 0.118569 268435456 1073741824 268435456 536870912 4527.921962 6791.882943 12 2 1 0
OPENMP SCATTER COPY 0.103531 268435456 1073741824 268435456 536870912 5185.588214 7778.382320 12 2 1 0
OPENMP SCATTER COPY 0.098864 268435456 1073741824 268435456 536870912 5430.406631 8145.609946 12 2 1 0
OPENMP SCATTER COPY 0.107903 268435456 1073741824 268435456 536870912 4975.515800 7463.273699 12 2 1 0
OPENMP SCATTER COPY 0.098413 268435456 1073741824 268435456 536870912 5455.271514 8182.907270 12 2 1 0
OPENMP SCATTER COPY 0.098645 268435456 1073741824 268435456 536870912 5442.433246 8163.649869 12 2 1 0
OPENMP SCATTER COPY 0.098795 268435456 1073741824 268435456 536870912 5434.191838 8151.287757 12 2 1 0
OPENMP SCATTER COPY 0.114108 268435456 2147483648 268435456 536870912 4704.932368 7057.398553 12 2 1 0
OPENMP SCATTER COPY 0.100884 268435456 2147483648 268435456 536870912 5321.653991 7982.480987 12 2 1 0
OPENMP SCATTER COPY 0.101080 268435456 2147483648 268435456 536870912 5311.351621 7967.027432 12 2 1 0
OPENMP SCATTER COPY 0.102690 268435456 2147483648 268435456 536870912 5228.050207 7842.075310 12 2 1 0
OPENMP SCATTER COPY 0.101876 268435456 2147483648 268435456 536870912 5269.844828 7904.767243 12 2 1 0
OPENMP SCATTER COPY 0.100468 268435456 2147483648 268435456 536870912 5343.693953 8015.540929 12 2 1 0
OPENMP SCATTER COPY 0.098873 268435456 2147483648 268435456 536870912 5429.894639 8144.841958 12 2 1 0
OPENMP SCATTER COPY 0.099179 268435456 2147483648 268435456 536870912 5413.158677 8119.738016 12 2 1 0
OPENMP SCATTER COPY 0.121397 268435456 2147483648 268435456 536870912 4422.449060 6633.673590 12 2 1 0
OPENMP SCATTER COPY 0.121010 268435456 2147483648 268435456 536870912 4436.579323 6654.868985 12 2 1 0
OPENMP SCATTER COPY 0.125636 268435456 4294967296 268435456 536870912 4273.238290 6409.857434 12 2 1 0
OPENMP SCATTER COPY 0.125632 268435456 4294967296 268435456 536870912 4273.376999 6410.065498 12 2 1 0
OPENMP SCATTER COPY 0.145126 268435456 4294967296 268435456 536870912 3699.344534 5549.016800 12 2 1 0
OPENMP SCATTER COPY 0.125523 268435456 4294967296 268435456 536870912 4277.058056 6415.587085 12 2 1 0
OPENMP SCATTER COPY 0.144560 268435456 4294967296 268435456 536870912 3713.836859 5570.755289 12 2 1 0
OPENMP SCATTER COPY 0.125564 268435456 4294967296 268435456 536870912 4275.677117 6413.515675 12 2 1 0
OPENMP SCATTER COPY 0.144481 268435456 4294967296 268435456 536870912 3715.867842 5573.801764 12 2 1 0
OPENMP SCATTER COPY 0.140190 268435456 4294967296 268435456 536870912 3829.600248 5744.400372 12 2 1 0
OPENMP SCATTER COPY 0.141085 268435456 4294967296 268435456 536870912 3805.298717 5707.948076 12 2 1 0
OPENMP SCATTER COPY 0.125701 268435456 4294967296 268435456 536870912 4271.029746 6406.544619 12 2 1 0
OPENMP SCATTER COPY 0.157589 268435456 8589934592 268435456 536870912 3406.789306 5110.183960 12 2 1 0
OPENMP SCATTER COPY 0.153097 268435456 8589934592 268435456 536870912 3506.729036 5260.093553 12 2 1 0
OPENMP SCATTER COPY 0.153213 268435456 8589934592 268435456 536870912 3504.079187 5256.118781 12 2 1 0
OPENMP SCATTER COPY 0.153124 268435456 8589934592 268435456 536870912 3506.117252 5259.175878 12 2 1 0
OPENMP SCATTER COPY 0.152962 268435456 8589934592 268435456 536870912 3509.832047 5264.748070 12 2 1 0
OPENMP SCATTER COPY 0.153022 268435456 8589934592 268435456 536870912 3508.447701 5262.671551 12 2 1 0
OPENMP SCATTER COPY 0.153512 268435456 8589934592 268435456 536870912 3497.259294 5245.888941 12 2 1 0
OPENMP SCATTER COPY 0.152959 268435456 8589934592 268435456 536870912 3509.903065 5264.854598 12 2 1 0
OPENMP SCATTER COPY 0.152938 268435456 8589934592 268435456 536870912 3510.380835 5265.571253 12 2 1 0
OPENMP SCATTER COPY 0.174403 268435456 8589934592 268435456 536870912 3078.332233 4617.498349 12 2 1 0
OPENMP SCATTER COPY 0.159458 268435456 17179869184 268435456 536870912 3366.851608 5050.277412 12 2 1 0
OPENMP SCATTER COPY 0.159292 268435456 17179869184 268435456 536870912 3370.351486 5055.527230 12 2 1 0
OPENMP SCATTER COPY 0.159399 268435456 17179869184 268435456 536870912 3368.101409 5052.152114 12 2 1 0
OPENMP SCATTER COPY 0.159401 268435456 17179869184 268435456 536870912 3368.056065 5052.084097 12 2 1 0
OPENMP SCATTER COPY 0.159373 268435456 17179869184 268435456 536870912 3368.646970 5052.970455 12 2 1 0
OPENMP SCATTER COPY 0.159337 268435456 17179869184 268435456 536870912 3369.404158 5054.106236 12 2 1 0
OPENMP SCATTER COPY 0.181255 268435456 17179869184 268435456 536870912 2961.969392 4442.954087 12 2 1 0
OPENMP SCATTER COPY 0.182544 268435456 17179869184 268435456 536870912 2941.050507 4411.575761 12 2 1 0
OPENMP SCATTER COPY 0.159323 268435456 17179869184 268435456 536870912 3369.693275 5054.539912 12 2 1 0
OPENMP SCATTER COPY 0.159301 268435456 17179869184 268435456 536870912 3370.159951 5055.239927 12 2 1 0
OPENMP SCATTER COPY 0.154545 268435456 34359738368 268435456 536870912 3473.875430 5210.813144 12 2 1 0
OPENMP SCATTER COPY 0.156562 268435456 34359738368 268435456 536870912 3429.131375 5143.697063 12 2 1 0
OPENMP SCATTER COPY 0.154116 268435456 34359738368 268435456 536870912 3483.539930 5225.309895 12 2 1 0
OPENMP SCATTER COPY 0.153523 268435456 34359738368 268435456 536870912 3497.016276 5245.524414 12 2 1 0
OPENMP SCATTER COPY 0.153455 268435456 34359738368 268435456 536870912 3498.551515 5247.827273 12 2 1 0
OPENMP SCATTER COPY 0.153419 268435456 34359738368 268435456 536870912 3499.379845 5249.069767 12 2 1 0
OPENMP SCATTER COPY 0.153392 268435456 34359738368 268435456 536870912 3499.986929 5249.980393 12 2 1 0
OPENMP SCATTER COPY 0.152754 268435456 34359738368 268435456 536870912 3514.617917 5271.926876 12 2 1 0
OPENMP SCATTER COPY 0.152621 268435456 34359738368 268435456 536870912 3517.667286 5276.500930 12 2 1 0
OPENMP SCATTER COPY 0.158297 268435456 34359738368 268435456 536870912 3391.539675 5087.309512 12 2 1 0
OPENMP SCATTER COPY 0.097960 268435456 268435456 268435456 536870912 5480.496506 8220.744759 12 4 1 0
OPENMP SCATTER COPY 0.130808 268435456 268435456 268435456 536870912 4104.257802 6156.386703 12 4 1 0
OPENMP SCATTER COPY 0.097581 268435456 268435456 268435456 536870912 5501.794559 8252.691839 12 4 1 0
OPENMP SCATTER COPY 0.130164 268435456 268435456 268435456 536870912 4124.563876 6186.845814 12 4 1 0
OPENMP SCATTER COPY 0.098044 268435456 268435456 268435456 536870912 5475.834737 8213.752105 12 4 1 0
OPENMP SCATTER COPY 0.097868 268435456 268435456 268435456 536870912 5485.641213 8228.461819 12 4 1 0
OPENMP SCATTER COPY 0.130106 268435456 268435456 268435456 536870912 4126.418357 6189.627536 12 4 1 0
OPENMP SCATTER COPY 0.097854 268435456 268435456 268435456 536870912 5486.420379 8229.630568 12 4 1 0
OPENMP SCATTER COPY 0.131160 268435456 268435456 268435456 536870912 4093.264266 6139.896399 12 4 1 0
OPENMP SCATTER COPY 0.098046 268435456 268435456 268435456 536870912 5475.677018 8213.515527 12 4 1 0
OPENMP SCATTER COPY 0.108793 268435456 536870912 268435456 536870912 4934.806398 7402.209597 12 4 1 0
OPENMP SCATTER COPY 0.108188 268435456 536870912 268435456 536870912 4962.402445 7443.603668 12 4 1 0
OPENMP SCATTER COPY 0.113571 268435456 536870912 268435456 536870912 4727.177482 7090.766223 12 4 1 0
OPENMP SCATTER COPY 0.108288 268435456 536870912 268435456 536870912 4957.789619 7436.684428 12 4 1 0
OPENMP SCATTER COPY 0.106373 268435456 536870912 268435456 536870912 5047.047603 7570.571405 12 4 1 0
OPENMP SCATTER COPY 0.109191 268435456 536870912 268435456 536870912 4916.807055 7375.210583 12 4 1 0
OPENMP SCATTER COPY 0.101116 268435456 536870912 268435456 536870912 5309.478804 7964.218207 12 4 1 0
OPENMP SCATTER COPY 0.108665 268435456 536870912 268435456 536870912 4940.596639 7410.894958 12 4 1 0
OPENMP SCATTER COPY 0.100795 268435456 536870912 268435456 536870912 5326.373823 7989.560734 12 4 1 0
OPENMP SCATTER COPY 0.109459 268435456 536870912 268435456 536870912 4904.753569 7357.130354 12 4 1 0
OPENMP SCATTER COPY 0.107354 268435456 1073741824 268435456 536870912 5000.948797 7501.423196 12 4 1 0
OPENMP SCATTER COPY 0.099041 268435456 1073741824 268435456 536870912 5420.672992 8131.009488 12 4 1 0
OPENMP SCATTER COPY 0.098504 268435456 1073741824 268435456 536870912 5450.244450 8175.366675 12 4 1 0
OPENMP SCATTER COPY 0.099007 268435456 1073741824 268435456 536870912 5422.531432 8133.797148 12 4 1 0
OPENMP SCATTER COPY 0.100083 268435456 1073741824 268435456 536870912 5364.243227 8046.364840 12 4 1 0
OPENMP SCATTER COPY 0.098875 268435456 1073741824 268435456 536870912 5429.814295 8144.721443 12 4 1 0
OPENMP SCATTER COPY 0.098794 268435456 1073741824 268435456 536870912 5434.263675 8151.395513 12 4 1 0
OPENMP SCATTER COPY 0.099045 268435456 1073741824 268435456 536870912 5420.470931 8130.706397 12 4 1 0
OPENMP SCATTER COPY 0.098933 268435456 1073741824 268435456 536870912 5426.617258 8139.925887 12 4 1 0
OPENMP SCATTER COPY 0.099020 268435456 1073741824 268435456 536870912 5421.824621 8132.736932 12 4 1 0
OPENMP SCATTER COPY 0.099145 268435456 2147483648 268435456 536870912 5415.006014 8122.509020 12 4 1 0
OPENMP SCATTER COPY 0.121950 268435456 2147483648 268435456 536870912 4402.381315 6603.571972 12 4 1 0
OPENMP SCATTER COPY 0.099007 268435456 2147483648 268435456 536870912 5422.550053 8133.825080 12 4 1 0
OPENMP SCATTER COPY 0.121869 268435456 2147483648 268435456 536870912 4405.314540 6607.971810 12 4 1 0
OPENMP SCATTER COPY 0.120321 268435456 2147483648 268435456 536870912 4461.995011 6692.992517 12 4 1 0
OPENMP SCATTER COPY 0.099353 268435456 2147483648 268435456 536870912 5403.667825 8105.501737 12 4 1 0
OPENMP SCATTER COPY 0.099230 268435456 2147483648 268435456 536870912 5410.354512 8115.531768 12 4 1 0
OPENMP SCATTER COPY 0.120433 268435456 2147483648 268435456 536870912 4457.843192 6686.764788 12 4 1 0
OPENMP SCATTER COPY 0.121783 268435456 2147483648 268435456 536870912 4408.419054 6612.628580 12 4 1 0
OPENMP SCATTER COPY 0.125424 268435456 2147483648 268435456 536870912 4280.453170 6420.679754 12 4 1 0
OPENMP SCATTER COPY 0.131965 268435456 4294967296 268435456 536870912 4068.294305 6102.441457 12 4 1 0
OPENMP SCATTER COPY 0.125600 268435456 4294967296 268435456 536870912 4274.466748 6411.700122 12 4 1 0
OPENMP SCATTER COPY 0.125503 268435456 4294967296 268435456 536870912 4277.737153 6416.605729 12 4 1 0
OPENMP SCATTER COPY 0.125665 268435456 4294967296 268435456 536870912 4272.223142 6408.334713 12 4 1 0
OPENMP SCATTER COPY 0.125856 268435456 4294967296 268435456 536870912 4265.762182 6398.643273 12 4 1 0
OPENMP SCATTER COPY 0.125566 268435456 4294967296 268435456 536870912 4275.594815 6413.392223 12 4 1 0
OPENMP SCATTER COPY 0.125584 268435456 4294967296 268435456 536870912 4274.999560 6412.499339 12 4 1 0
OPENMP SCATTER COPY 0.146157 268435456 4294967296 268435456 536870912 3673.243454 5509.865181 12 4 1 0
OPENMP SCATTER COPY 0.125457 268435456 4294967296 268435456 536870912 4279.321856 6418.982783 12 4 1 0
OPENMP SCATTER COPY 0.125512 268435456 4294967296 268435456 536870912 4277.456177 6416.184266 12 4 1 0
OPENMP SCATTER COPY 0.146320 268435456 8589934592 268435456 536870912 3669.165972 5503.748958 12 4 1 0
OPENMP SCATTER COPY 0.147535 268435456 8589934592 268435456 536870912 3638.949503 5458.424254 12 4 1 0
OPENMP SCATTER COPY 0.146161 268435456 8589934592 268435456 536870912 3673.138857 5509.708285 12 4 1 0
OPENMP SCATTER COPY 0.146347 268435456 8589934592 268435456 536870912 3668.479885 5502.719827 12 4 1 0
OPENMP SCATTER COPY 0.147096 268435456 8589934592 268435456 536870912 3649.800202 5474.700303 12 4 1 0
OPENMP SCATTER COPY 0.146225 268435456 8589934592 268435456 536870912 3671.531747 5507.297621 12 4 1 0
OPENMP SCATTER COPY 0.146229 268435456 8589934592 268435456 536870912 3671.443066 5507.164598 12 4 1 0
OPENMP SCATTER COPY 0.146171 268435456 8589934592 268435456 536870912 3672.892140 5509.338210 12 4 1 0
OPENMP SCATTER COPY 0.146272 268435456 8589934592 268435456 536870912 3670.369205 5505.553807 12 4 1 0
OPENMP SCATTER COPY 0.145994 268435456 8589934592 268435456 536870912 3677.345927 5516.018891 12 4 1 0
OPENMP SCATTER COPY 0.160653 268435456 17179869184 268435456 536870912 3341.814341 5012.721512 12 4 1 0
OPENMP SCATTER COPY 0.160634 268435456 17179869184 268435456 536870912 3342.190662 5013.285993 12 4 1 0
OPENMP SCATTER COPY 0.159369 268435456 17179869184 268435456 536870912 3368.719999 5053.079999 12 4 1 0
OPENMP SCATTER COPY 0.159326 268435456 17179869184 268435456 536870912 3369.635959 5054.453939 12 4 1 0
OPENMP SCATTER COPY 0.159917 268435456 17179869184 268435456 536870912 3357.184614 5035.776920 12 4 1 0
OPENMP SCATTER COPY 0.159261 268435456 17179869184 268435456 536870912 3371.019903 5056.529855 12 4 1 0
OPENMP SCATTER COPY 0.159910 268435456 17179869184 268435456 536870912 3357.327143 5035.990715 12 4 1 0
OPENMP SCATTER COPY 0.159918 268435456 17179869184 268435456 536870912 3357.166371 5035.749556 12 4 1 0
OPENMP SCATTER COPY 0.159249 268435456 17179869184 268435456 536870912 3371.261538 5056.892308 12 4 1 0
OPENMP SCATTER COPY 0.159422 268435456 17179869184 268435456 536870912 3367.619248 5051.428873 12 4 1 0
OPENMP SCATTER COPY 0.158317 268435456 34359738368 268435456 536870912 3391.112211 5086.668317 12 4 1 0
OPENMP SCATTER COPY 0.152651 268435456 34359738368 268435456 536870912 3516.971664 5275.457496 12 4 1 0
OPENMP SCATTER COPY 0.154508 268435456 34359738368 268435456 536870912 3474.723171 5212.084757 12 4 1 0
OPENMP SCATTER COPY 0.160148 268435456 34359738368 268435456 536870912 3352.343770 5028.515654 12 4 1 0
OPENMP SCATTER COPY 0.152675 268435456 34359738368 268435456 536870912 3516.419707 5274.629561 12 4 1 0
OPENMP SCATTER COPY 0.152712 268435456 34359738368 268435456 536870912 3515.566303 5273.349454 12 4 1 0
OPENMP SCATTER COPY 0.152539 268435456 34359738368 268435456 536870912 3519.561127 5279.341691 12 4 1 0
OPENMP SCATTER COPY 0.153174 268435456 34359738368 268435456 536870912 3504.966517 5257.449776 12 4 1 0
OPENMP SCATTER COPY 0.152556 268435456 34359738368 268435456 536870912 3519.171903 5278.757854 12 4 1 0
OPENMP SCATTER COPY 0.153627 268435456 34359738368 268435456 536870912 3494.639178 5241.958767 12 4 1 0
OPENMP SCATTER COPY 0.128097 268435456 268435456 268435456 536870912 4191.121825 6286.682738 12 8 1 0
OPENMP SCATTER COPY 0.166604 268435456 268435456 268435456 536870912 3222.436470 4833.654705 12 8 1 0
OPENMP SCATTER COPY 0.098008 268435456 268435456 268435456 536870912 5477.849185 8216.773777 12 8 1 0
OPENMP SCATTER COPY 0.098068 268435456 268435456 268435456 536870912 5474.458412 8211.687618 12 8 1 0
OPENMP SCATTER COPY 0.104737 268435456 268435456 268435456 536870912 5125.893886 7688.840829 12 8 1 0
OPENMP SCATTER COPY 0.097949 268435456 268435456 268435456 536870912 5481.145894 8221.718841 12 8 1 0
OPENMP SCATTER COPY 0.097723 268435456 268435456 268435456 536870912 5493.809761 8240.714641 12 8 1 0
OPENMP SCATTER COPY 0.097869 268435456 268435456 268435456 536870912 5485.619969 8228.429954 12 8 1 0
OPENMP SCATTER COPY 0.097744 268435456 268435456 268435456 536870912 5492.627352 8238.941028 12 8 1 0
OPENMP SCATTER COPY 0.097745 268435456 268435456 268435456 536870912 5492.593636 8238.890454 12 8 1 0
OPENMP SCATTER COPY 0.098476 268435456 536870912 268435456 536870912 5451.813955 8177.720933 12 8 1 0
