OPENMP SG COPY 0.095246 2147483648 2147483648 33554432 1 67108864 671.942063 128 1 1 0
OPENMP SG COPY 0.097439 2147483648 2147483648 33554432 1 67108864 656.818238 128 1 1 0
OPENMP SG COPY 0.096375 2147483648 2147483648 33554432 1 67108864 664.070235 128 1 1 0
OPENMP SG COPY 0.093958 2147483648 2147483648 33554432 1 67108864 681.158360 128 1 1 0
OPENMP SG COPY 0.095853 2147483648 2147483648 33554432 1 67108864 667.689010 128 1 1 0
OPENMP SG COPY 0.093728 2147483648 2147483648 33554432 1 67108864 682.825548 128 1 1 0
OPENMP SG COPY 0.094164 2147483648 2147483648 33554432 1 67108864 679.668607 128 1 1 0
OPENMP SG COPY 0.093215 2147483648 2147483648 33554432 1 67108864 686.587709 128 1 1 0
OPENMP SG COPY 0.124991 4294967296 4294967296 33554432 1 67108864 512.034913 128 1 1 0
OPENMP SG COPY 0.124819 4294967296 4294967296 33554432 1 67108864 512.744353 128 1 1 0
OPENMP SG COPY 0.125828 4294967296 4294967296 33554432 1 67108864 508.631852 128 1 1 0
OPENMP SG COPY 0.123956 4294967296 4294967296 33554432 1 67108864 516.310182 128 1 1 0
OPENMP SG COPY 0.126926 4294967296 4294967296 33554432 1 67108864 504.229675 128 1 1 0
OPENMP SG COPY 0.121393 4294967296 4294967296 33554432 1 67108864 527.213357 128 1 1 0
OPENMP SG COPY 0.125761 4294967296 4294967296 33554432 1 67108864 508.901927 128 1 1 0
OPENMP SG COPY 0.125504 4294967296 4294967296 33554432 1 67108864 509.943565 128 1 1 0
OPENMP SG COPY 0.123915 4294967296 4294967296 33554432 1 67108864 516.481635 128 1 1 0
OPENMP SG COPY 0.125948 4294967296 4294967296 33554432 1 67108864 508.147264 128 1 1 0
OPENMP SG COPY 0.029705 33554432 33554432 33554432 1 67108864 2154.486005 128 2 1 0
OPENMP SG COPY 0.024036 33554432 33554432 33554432 1 67108864 2662.654822 128 2 1 0
OPENMP SG COPY 0.024559 33554432 33554432 33554432 1 67108864 2605.961658 128 2 1 0
OPENMP SG COPY 0.025346 33554432 33554432 33554432 1 67108864 2525.011820 128 2 1 0
OPENMP SG COPY 0.022209 33554432 33554432 33554432 1 67108864 2881.769507 128 2 1 0
OPENMP SG COPY 0.026402 33554432 33554432 33554432 1 67108864 2424.068883 128 2 1 0
OPENMP SG COPY 0.024599 33554432 33554432 33554432 1 67108864 2601.772604 128 2 1 0
OPENMP SG COPY 0.024262 33554432 33554432 33554432 1 67108864 2637.902755 128 2 1 0
OPENMP SG COPY 0.024895 33554432 33554432 33554432 1 67108864 2570.761929 128 2 1 0
OPENMP SG COPY 0.024487 33554432 33554432 33554432 1 67108864 2613.592658 128 2 1 0
OPENMP SG COPY 0.037343 67108864 67108864 33554432 1 67108864 1713.841355 128 2 1 0
OPENMP SG COPY 0.038999 67108864 67108864 33554432 1 67108864 1641.049289 128 2 1 0
OPENMP SG COPY 0.037616 67108864 67108864 33554432 1 67108864 1701.405286 128 2 1 0
OPENMP SG COPY 0.037042 67108864 67108864 33554432 1 67108864 1727.769319 128 2 1 0
OPENMP SG COPY 0.038066 67108864 67108864 33554432 1 67108864 1681.309824 128 2 1 0
OPENMP SG COPY 0.036062 67108864 67108864 33554432 1 67108864 1774.740261 128 2 1 0
OPENMP SG COPY 0.035982 67108864 67108864 33554432 1 67108864 1778.688021 128 2 1 0
OPENMP SG COPY 0.036030 67108864 67108864 33554432 1 67108864 1776.306108 128 2 1 0
OPENMP SG COPY 0.037051 67108864 67108864 33554432 1 67108864 1727.338533 128 2 1 0
OPENMP SG COPY 0.037261 67108864 67108864 33554432 1 67108864 1717.633274 128 2 1 0
OPENMP SG COPY 0.046621 134217728 134217728 33554432 1 67108864 1372.758677 128 2 1 0
OPENMP SG COPY 0.046329 134217728 134217728 33554432 1 67108864 1381.415097 128 2 1 0
OPENMP SG COPY 0.046113 134217728 134217728 33554432 1 67108864 1387.881410 128 2 1 0
OPENMP SG COPY 0.045461 134217728 134217728 33554432 1 67108864 1407.787613 128 2 1 0
OPENMP SG COPY 0.045329 134217728 134217728 33554432 1 67108864 1411.892129 128 2 1 0
OPENMP SG COPY 0.046513 134217728 134217728 33554432 1 67108864 1375.970266 128 2 1 0
OPENMP SG COPY 0.045115 134217728 134217728 33554432 1 67108864 1418.583933 128 2 1 0
OPENMP SG COPY 0.045491 134217728 134217728 33554432 1 67108864 1406.867576 128 2 1 0
OPENMP SG COPY 0.043705 134217728 134217728 33554432 1 67108864 1464.356443 128 2 1 0
OPENMP SG COPY 0.045469 134217728 134217728 33554432 1 67108864 1407.564626 128 2 1 0
OPENMP SG COPY 0.053941 268435456 268435456 33554432 1 67108864 1186.483924 128 2 1 0
OPENMP SG COPY 0.049189 268435456 268435456 33554432 1 67108864 1301.107265 128 2 1 0
OPENMP SG COPY 0.052677 268435456 268435456 33554432 1 67108864 1214.960515 128 2 1 0
OPENMP SG COPY 0.049331 268435456 268435456 33554432 1 67108864 1297.358948 128 2 1 0
OPENMP SG COPY 0.053016 268435456 268435456 33554432 1 67108864 1207.188157 128 2 1 0
OPENMP SG COPY 0.051135 268435456 268435456 33554432 1 67108864 1251.586753 128 2 1 0
OPENMP SG COPY 0.049224 268435456 268435456 33554432 1 67108864 1300.174390 128 2 1 0
OPENMP SG COPY 0.053654 268435456 268435456 33554432 1 67108864 1192.829121 128 2 1 0
OPENMP SG COPY 0.050717 268435456 268435456 33554432 1 67108864 1261.900013 128 2 1 0
OPENMP SG COPY 0.050615 268435456 268435456 33554432 1 67108864 1264.455242 128 2 1 0
OPENMP SG COPY 0.055690 536870912 536870912 33554432 1 67108864 1149.212142 128 2 1 0
OPENMP SG COPY 0.055617 536870912 536870912 33554432 1 67108864 1150.730875 128 2 1 0
OPENMP SG COPY 0.056305 536870912 536870912 33554432 1 67108864 1136.659608 128 2 1 0
OPENMP SG COPY 0.052391 536870912 536870912 33554432 1 67108864 1221.580875 128 2 1 0
OPENMP SG COPY 0.056874 536870912 536870912 33554432 1 67108864 1125.302841 128 2 1 0
OPENMP SG COPY 0.052620 536870912 536870912 33554432 1 67108864 1216.265129 128 2 1 0
OPENMP SG COPY 0.055994 536870912 536870912 33554432 1 67108864 1142.974788 128 2 1 0
OPENMP SG COPY 0.056876 536870912 536870912 33554432 1 67108864 1125.259827 128 2 1 0
OPENMP SG COPY 0.053361 536870912 536870912 33554432 1 67108864 1199.368001 128 2 1 0
OPENMP SG COPY 0.054125 536870912 536870912 33554432 1 67108864 1182.437835 128 2 1 0
OPENMP SG COPY 0.094314 1073741824 1073741824 33554432 1 67108864 678.585771 128 2 1 0
OPENMP SG COPY 0.090721 1073741824 1073741824 33554432 1 67108864 705.457053 128 2 1 0
OPENMP SG COPY 0.093029 1073741824 1073741824 33554432 1 67108864 687.959072 128 2 1 0
OPENMP SG COPY 0.090500 1073741824 1073741824 33554432 1 67108864 707.185438 128 2 1 0
OPENMP SG COPY 0.094406 1073741824 1073741824 33554432 1 67108864 677.922245 128 2 1 0
OPENMP SG COPY 0.090450 1073741824 1073741824 33554432 1 67108864 707.575451 128 2 1 0
OPENMP SG COPY 0.092220 1073741824 1073741824 33554432 1 67108864 693.991851 128 2 1 0
OPENMP SG COPY 0.092594 1073741824 1073741824 33554432 1 67108864 691.192368 128 2 1 0
OPENMP SG COPY 0.092624 1073741824 1073741824 33554432 1 67108864 690.967930 128 2 1 0
OPENMP SG COPY 0.091001 1073741824 1073741824 33554432 1 67108864 703.286772 128 2 1 0
OPENMP SG COPY 0.095217 2147483648 2147483648 33554432 1 67108864 672.145422 128 2 1 0
OPENMP SG COPY 0.092281 2147483648 2147483648 33554432 1 67108864 693.530581 128 2 1 0
OPENMP SG COPY 0.095113 2147483648 2147483648 33554432 1 67108864 672.885729 128 2 1 0
OPENMP SG COPY 0.095361 2147483648 2147483648 33554432 1 67108864 671.132529 128 2 1 0
OPENMP SG COPY 0.097168 2147483648 2147483648 33554432 1 67108864 658.652187 128 2 1 0
OPENMP SG COPY 0.095230 2147483648 2147483648 33554432 1 67108864 672.059920 128 2 1 0
OPENMP SG COPY 0.092817 2147483648 2147483648 33554432 1 67108864 689.525797 128 2 1 0
OPENMP SG COPY 0.095203 2147483648 2147483648 33554432 1 67108864 672.250830 128 2 1 0
OPENMP SG COPY 0.096324 2147483648 2147483648 33554432 1 67108864 664.422800 128 2 1 0
OPENMP SG COPY 0.093111 2147483648 2147483648 33554432 1 67108864 687.350164 128 2 1 0
OPENMP SG COPY 0.125005 4294967296 4294967296 33554432 1 67108864 511.979615 128 2 1 0
OPENMP SG COPY 0.123771 4294967296 4294967296 33554432 1 67108864 517.081923 128 2 1 0
OPENMP SG COPY 0.126292 4294967296 4294967296 33554432 1 67108864 506.763162 128 2 1 0
OPENMP SG COPY 0.122802 4294967296 4294967296 33554432 1 67108864 521.165517 128 2 1 0
OPENMP SG COPY 0.126171 4294967296 4294967296 33554432 1 67108864 507.247308 128 2 1 0
OPENMP SG COPY 0.124884 4294967296 4294967296 33554432 1 67108864 512.474527 128 2 1 0
OPENMP SG COPY 0.123430 4294967296 4294967296 33554432 1 67108864 518.511370 128 2 1 0
OPENMP SG COPY 0.124437 4294967296 4294967296 33554432 1 67108864 514.317440 128 2 1 0
OPENMP SG COPY 0.124654 4294967296 4294967296 33554432 1 67108864 513.422394 128 2 1 0
OPENMP SG COPY 0.124807 4294967296 4294967296 33554432 1 67108864 512.792511 128 2 1 0
OPENMP SG COPY 0.026367 33554432 33554432 33554432 1 67108864 2427.261054 128 4 1 0
OPENMP SG COPY 0.027125 33554432 33554432 33554432 1 67108864 2359.488584 128 4 1 0
OPENMP SG COPY 0.023288 33554432 33554432 33554432 1 67108864 2748.188353 128 4 1 0
OPENMP SG COPY 0.024244 33554432 33554432 33554432 1 67108864 2639.825145 128 4 1 0
OPENMP SG COPY 0.023967 33554432 33554432 33554432 1 67108864 2670.331140 128 4 1 0
OPENMP SG COPY 0.024150 33554432 33554432 33554432 1 67108864 2650.050958 128 4 1 0
OPENMP SG COPY 0.024148 33554432 33554432 33554432 1 67108864 2650.330252 128 4 1 0
OPENMP SG COPY 0.024745 33554432 33554432 33554432 1 67108864 2586.328932 128 4 1 0
OPENMP SG COPY 0.026683 33554432 33554432 33554432 1 67108864 2398.525147 128 4 1 0
OPENMP SG COPY 0.024471 33554432 33554432 33554432 1 67108864 2615.331523 128 4 1 0
OPENMP SG COPY 0.038683 67108864 67108864 33554432 1 67108864 1654.452713 128 4 1 0
OPENMP SG COPY 0.039726 67108864 67108864 33554432 1 67108864 1611.042488 128 4 1 0
OPENMP SG COPY 0.036726 67108864 67108864 33554432 1 67108864 1742.618560 128 4 1 0
OPENMP SG COPY 0.035981 67108864 67108864 33554432 1 67108864 1778.734045 128 4 1 0
OPENMP SG COPY 0.037082 67108864 67108864 33554432 1 67108864 1725.884645 128 4 1 0
OPENMP SG COPY 0.036253 67108864 67108864 33554432 1 67108864 1765.361305 128 4 1 0
OPENMP SG COPY 0.034127 67108864 67108864 33554432 1 67108864 1875.325710 128 4 1 0
OPENMP SG COPY 0.036362 67108864 67108864 33554432 1 67108864 1760.071943 128 4 1 0
OPENMP SG COPY 0.034475 67108864 67108864 33554432 1 67108864 1856.399709 128 4 1 0
OPENMP SG COPY 0.038051 67108864 67108864 33554432 1 67108864 1681.932040 128 4 1 0
OPENMP SG COPY 0.048461 134217728 134217728 33554432 1 67108864 1320.656816 128 4 1 0
OPENMP SG COPY 0.043328 134217728 134217728 33554432 1 67108864 1477.099556 128 4 1 0
OPENMP SG COPY 0.049006 134217728 134217728 33554432 1 67108864 1305.949664 128 4 1 0
OPENMP SG COPY 0.044848 134217728 134217728 33554432 1 67108864 1427.048659 128 4 1 0
OPENMP SG COPY 0.044916 134217728 134217728 33554432 1 67108864 1424.892058 128 4 1 0
OPENMP SG COPY 0.046708 134217728 134217728 33554432 1 67108864 1370.222638 128 4 1 0
OPENMP SG COPY 0.043303 134217728 134217728 33554432 1 67108864 1477.966385 128 4 1 0
OPENMP SG COPY 0.045486 134217728 134217728 33554432 1 67108864 1407.018388 128 4 1 0
OPENMP SG COPY 0.045224 134217728 134217728 33554432 1 67108864 1415.170991 128 4 1 0
OPENMP SG COPY 0.045694 134217728 134217728 33554432 1 67108864 1400.629771 128 4 1 0
OPENMP SG COPY 0.054026 268435456 268435456 33554432 1 67108864 1184.610759 128 4 1 0
OPENMP SG COPY 0.052256 268435456 268435456 33554432 1 67108864 1224.742813 128 4 1 0
OPENMP SG COPY 0.049909 268435456 268435456 33554432 1 67108864 1282.327656 128 4 1 0
OPENMP SG COPY 0.050853 268435456 268435456 33554432 1 67108864 1258.530254 128 4 1 0
OPENMP SG COPY 0.050840 268435456 268435456 33554432 1 67108864 1258.862911 128 4 1 0
OPENMP SG COPY 0.050681 268435456 268435456 33554432 1 67108864 1262.792582 128 4 1 0
OPENMP SG COPY 0.051021 268435456 268435456 33554432 1 67108864 1254.395431 128 4 1 0
OPENMP SG COPY 0.051995 268435456 268435456 33554432 1 67108864 1230.898972 128 4 1 0
OPENMP SG COPY 0.052241 268435456 268435456 33554432 1 67108864 1225.088144 128 4 1 0
OPENMP SG COPY 0.051502 268435456 268435456 33554432 1 67108864 1242.668016 128 4 1 0
OPENMP SG COPY 0.055687 536870912 536870912 33554432 1 67108864 1149.271019 128 4 1 0
OPENMP SG COPY 0.055693 536870912 536870912 33554432 1 67108864 1149.161876 128 4 1 0
OPENMP SG COPY 0.055434 536870912 536870912 33554432 1 67108864 1154.525978 128 4 1 0
OPENMP SG COPY 0.053994 536870912 536870912 33554432 1 67108864 1185.311728 128 4 1 0
OPENMP SG COPY 0.055192 536870912 536870912 33554432 1 67108864 1159.591267 128 4 1 0
OPENMP SG COPY 0.054116 536870912 536870912 33554432 1 67108864 1182.638505 128 4 1 0
OPENMP SG COPY 0.052760 536870912 536870912 33554432 1 67108864 1213.038412 128 4 1 0
OPENMP SG COPY 0.054001 536870912 536870912 33554432 1 67108864 1185.159660 128 4 1 0
OPENMP SG COPY 0.054123 536870912 536870912 33554432 1 67108864 1182.494266 128 4 1 0
OPENMP SG COPY 0.055728 536870912 536870912 33554432 1 67108864 1148.440450 128 4 1 0
OPENMP SG COPY 0.092093 1073741824 1073741824 33554432 1 67108864 694.950070 128 4 1 0
OPENMP SG COPY 0.091654 1073741824 1073741824 33554432 1 67108864 698.277393 128 4 1 0
OPENMP SG COPY 0.093724 1073741824 1073741824 33554432 1 67108864 682.857911 128 4 1 0
OPENMP SG COPY 0.089600 1073741824 1073741824 33554432 1 67108864 714.284702 128 4 1 0
OPENMP SG COPY 0.095431 1073741824 1073741824 33554432 1 67108864 670.640870 128 4 1 0
OPENMP SG COPY 0.091894 1073741824 1073741824 33554432 1 67108864 696.455278 128 4 1 0
OPENMP SG COPY 0.089953 1073741824 1073741824 33554432 1 67108864 711.481611 128 4 1 0
OPENMP SG COPY 0.092300 1073741824 1073741824 33554432 1 67108864 693.392220 128 4 1 0
OPENMP SG COPY 0.092470 1073741824 1073741824 33554432 1 67108864 692.117373 128 4 1 0
OPENMP SG COPY 0.092674 1073741824 1073741824 33554432 1 67108864 690.589671 128 4 1 0
OPENMP SG COPY 0.098546 2147483648 2147483648 33554432 1 67108864 649.445898 128 4 1 0
OPENMP SG COPY 0.094330 2147483648 2147483648 33554432 1 67108864 678.466651 128 4 1 0
OPENMP SG COPY 0.093466 2147483648 2147483648 33554432 1 67108864 684.738799 128 4 1 0
OPENMP SG COPY 0.096466 2147483648 2147483648 33554432 1 67108864 663.448795 128 4 1 0
OPENMP SG COPY 0.095135 2147483648 2147483648 33554432 1 67108864 672.726022 128 4 1 0
OPENMP SG COPY 0.093730 2147483648 2147483648 33554432 1 67108864 682.814271 128 4 1 0
OPENMP SG COPY 0.097052 2147483648 2147483648 33554432 1 67108864 659.438037 128 4 1 0
OPENMP SG COPY 0.093657 2147483648 2147483648 33554432 1 67108864 683.342224 128 4 1 0
OPENMP SG COPY 0.095559 2147483648 2147483648 33554432 1 67108864 669.742340 128 4 1 0
OPENMP SG COPY 0.095268 2147483648 2147483648 33554432 1 67108864 671.792542 128 4 1 0
OPENMP SG COPY 0.127254 4294967296 4294967296 33554432 1 67108864 502.930387 128 4 1 0
OPENMP SG COPY 0.124880 4294967296 4294967296 33554432 1 67108864 512.493638 128 4 1 0
OPENMP SG COPY 0.124409 4294967296 4294967296 33554432 1 67108864 514.431624 128 4 1 0
OPENMP SG COPY 0.124819 4294967296 4294967296 33554432 1 67108864 512.743675 128 4 1 0
OPENMP SG COPY 0.123399 4294967296 4294967296 33554432 1 67108864 518.641201 128 4 1 0
OPENMP SG COPY 0.123338 4294967296 4294967296 33554432 1 67108864 518.899794 128 4 1 0
OPENMP SG COPY 0.124856 4294967296 4294967296 33554432 1 67108864 512.590471 128 4 1 0
OPENMP SG COPY 0.125894 4294967296 4294967296 33554432 1 67108864 508.362322 128 4 1 0
OPENMP SG COPY 0.124884 4294967296 4294967296 33554432 1 67108864 512.473821 128 4 1 0
OPENMP SG COPY 0.124396 4294967296 4294967296 33554432 1 67108864 514.484325 128 4 1 0
OPENMP SG COPY 0.026330 33554432 33554432 33554432 1 67108864 2430.727402 128 8 1 0
OPENMP SG COPY 0.024206 33554432 33554432 33554432 1 67108864 2644.012438 128 8 1 0
OPENMP SG COPY 0.024189 33554432 33554432 33554432 1 67108864 2645.845735 128 8 1 0
OPENMP SG COPY 0.025469 33554432 33554432 33554432 1 67108864 2512.881166 128 8 1 0
OPENMP SG COPY 0.023733 33554432 33554432 33554432 1 67108864 2696.625843 128 8 1 0
OPENMP SG COPY 0.024004 33554432 33554432 33554432 1 67108864 2666.180311 128 8 1 0
OPENMP SG COPY 0.025926 33554432 33554432 33554432 1 67108864 2468.553235 128 8 1 0
OPENMP SG COPY 0.022554 33554432 33554432 33554432 1 67108864 2837.662935 128 8 1 0
OPENMP SG COPY 0.023856 33554432 33554432 33554432 1 67108864 2682.754025 128 8 1 0
OPENMP SG COPY 0.028181 33554432 33554432 33554432 1 67108864 2271.029323 128 8 1 0
OPENMP SG COPY 0.037684 67108864 67108864 33554432 1 67108864 1698.318908 128 8 1 0
OPENMP SG COPY 0.039739 67108864 67108864 33554432 1 67108864 1610.495073 128 8 1 0
OPENMP SG COPY 0.035777 67108864 67108864 33554432 1 67108864 1788.848614 128 8 1 0
OPENMP SG COPY 0.036438 67108864 67108864 33554432 1 67108864 1756.392576 128 8 1 0
OPENMP SG COPY 0.039030 67108864 67108864 33554432 1 67108864 1639.785291 128 8 1 0
OPENMP SG COPY 0.037071 67108864 67108864 33554432 1 67108864 1726.406630 128 8 1 0
OPENMP SG COPY 0.034634 67108864 67108864 33554432 1 67108864 1847.873310 128 8 1 0
OPENMP SG COPY 0.037600 67108864 67108864 33554432 1 67108864 1702.148755 128 8 1 0
OPENMP SG COPY 0.036901 67108864 67108864 33554432 1 67108864 1734.347124 128 8 1 0
OPENMP SG COPY 0.037279 67108864 67108864 33554432 1 67108864 1716.785354 128 8 1 0
OPENMP SG COPY 0.047564 134217728 134217728 33554432 1 67108864 1345.569098 128 8 1 0
OPENMP SG COPY 0.043245 134217728 134217728 33554432 1 67108864 1479.953087 128 8 1 0
OPENMP SG COPY 0.047777 134217728 134217728 33554432 1 67108864 1339.568270 128 8 1 0
OPENMP SG COPY 0.043152 134217728 134217728 33554432 1 67108864 1483.143598 128 8 1 0
OPENMP SG COPY 0.045078 134217728 134217728 33554432 1 67108864 1419.752011 128 8 1 0
OPENMP SG COPY 0.044874 134217728 134217728 33554432 1 67108864 1426.224271 128 8 1 0
OPENMP SG COPY 0.046570 134217728 134217728 33554432 1 67108864 1374.269825 128 8 1 0
OPENMP SG COPY 0.043364 134217728 134217728 33554432 1 67108864 1475.869692 128 8 1 0
OPENMP SG COPY 0.046978 134217728 134217728 33554432 1 67108864 1362.328799 128 8 1 0
OPENMP SG COPY 0.044839 134217728 134217728 33554432 1 67108864 1427.341430 128 8 1 0
OPENMP SG COPY 0.052191 268435456 268435456 33554432 1 67108864 1226.274064 128 8 1 0
OPENMP SG COPY 0.052371 268435456 268435456 33554432 1 67108864 1222.055178 128 8 1 0
OPENMP SG COPY 0.052723 268435456 268435456 33554432 1 67108864 1213.890296 128 8 1 0
OPENMP SG COPY 0.051226 268435456 268435456 33554432 1 67108864 1249.354801 128 8 1 0
OPENMP SG COPY 0.054701 268435456 268435456 33554432 1 67108864 1170.000015 128 8 1 0
OPENMP SG COPY 0.050963 268435456 268435456 33554432 1 67108864 1255.811587 128 8 1 0
OPENMP SG COPY 0.050466 268435456 268435456 33554432 1 67108864 1268.174149 128 8 1 0
OPENMP SG COPY 0.050743 268435456 268435456 33554432 1 67108864 1261.264670 128 8 1 0
OPENMP SG COPY 0.050528 268435456 268435456 33554432 1 67108864 1266.630111 128 8 1 0
OPENMP SG COPY 0.050850 268435456 268435456 33554432 1 67108864 1258.594084 128 8 1 0
OPENMP SG COPY 0.055381 536870912 536870912 33554432 1 67108864 1155.627883 128 8 1 0
OPENMP SG COPY 0.054190 536870912 536870912 33554432 1 67108864 1181.027662 128 8 1 0
OPENMP SG COPY 0.054187 536870912 536870912 33554432 1 67108864 1181.096252 128 8 1 0
OPENMP SG COPY 0.055152 536870912 536870912 33554432 1 67108864 1160.431547 128 8 1 0
OPENMP SG COPY 0.055226 536870912 536870912 33554432 1 67108864 1158.874884 128 8 1 0
OPENMP SG COPY 0.055225 536870912 536870912 33554432 1 67108864 1158.893455 128 8 1 0
OPENMP SG COPY 0.053052 536870912 536870912 33554432 1 67108864 1206.358656 128 8 1 0
OPENMP SG COPY 0.056784 536870912 536870912 33554432 1 67108864 1127.078507 128 8 1 0
OPENMP SG COPY 0.054068 536870912 536870912 33554432 1 67108864 1183.695680 128 8 1 0
