OPENMP SG COPY 0.011345 134217728 134217728 8388608 1 16777216 1410.359780 64 1 1 0
OPENMP SG COPY 0.011274 134217728 134217728 8388608 1 16777216 1419.220287 64 1 1 0
OPENMP SG COPY 0.023054 268435456 268435456 8388608 1 16777216 694.013126 64 1 1 0
OPENMP SG COPY 0.022191 268435456 268435456 8388608 1 16777216 721.027222 64 1 1 0
OPENMP SG COPY 0.022173 268435456 268435456 8388608 1 16777216 721.603092 64 1 1 0
OPENMP SG COPY 0.022220 268435456 268435456 8388608 1 16777216 720.062642 64 1 1 0
OPENMP SG COPY 0.022242 268435456 268435456 8388608 1 16777216 719.374518 64 1 1 0
OPENMP SG COPY 0.022197 268435456 268435456 8388608 1 16777216 720.820564 64 1 1 0
OPENMP SG COPY 0.022239 268435456 268435456 8388608 1 16777216 719.445973 64 1 1 0
OPENMP SG COPY 0.022195 268435456 268435456 8388608 1 16777216 720.888928 64 1 1 0
OPENMP SG COPY 0.022224 268435456 268435456 8388608 1 16777216 719.955460 64 1 1 0
OPENMP SG COPY 0.022177 268435456 268435456 8388608 1 16777216 721.469261 64 1 1 0
OPENMP SG COPY 0.023811 536870912 536870912 8388608 1 16777216 671.967397 64 1 1 0
OPENMP SG COPY 0.022710 536870912 536870912 8388608 1 16777216 704.524434 64 1 1 0
OPENMP SG COPY 0.022717 536870912 536870912 8388608 1 16777216 704.302881 64 1 1 0
OPENMP SG COPY 0.022660 536870912 536870912 8388608 1 16777216 706.104329 64 1 1 0
OPENMP SG COPY 0.022705 536870912 536870912 8388608 1 16777216 704.694228 64 1 1 0
OPENMP SG COPY 0.022714 536870912 536870912 8388608 1 16777216 704.401173 64 1 1 0
OPENMP SG COPY 0.022634 536870912 536870912 8388608 1 16777216 706.911398 64 1 1 0
OPENMP SG COPY 0.022709 536870912 536870912 8388608 1 16777216 704.558560 64 1 1 0
OPENMP SG COPY 0.022685 536870912 536870912 8388608 1 16777216 705.320057 64 1 1 0
OPENMP SG COPY 0.022638 536870912 536870912 8388608 1 16777216 706.790641 64 1 1 0
OPENMP SG COPY 0.031429 1073741824 1073741824 8388608 1 16777216 509.087838 64 1 1 0
OPENMP SG COPY 0.029496 1073741824 1073741824 8388608 1 16777216 542.455353 64 1 1 0
OPENMP SG COPY 0.029489 1073741824 1073741824 8388608 1 16777216 542.579705 64 1 1 0
OPENMP SG COPY 0.029521 1073741824 1073741824 8388608 1 16777216 541.979827 64 1 1 0
OPENMP SG COPY 0.029468 1073741824 1073741824 8388608 1 16777216 542.955058 64 1 1 0
OPENMP SG COPY 0.029517 1073741824 1073741824 8388608 1 16777216 542.056908 64 1 1 0
OPENMP SG COPY 0.029492 1073741824 1073741824 8388608 1 16777216 542.520631 64 1 1 0
OPENMP SG COPY 0.029468 1073741824 1073741824 8388608 1 16777216 542.969117 64 1 1 0
OPENMP SG COPY 0.029500 1073741824 1073741824 8388608 1 16777216 542.378599 64 1 1 0
OPENMP SG COPY 0.029503 1073741824 1073741824 8388608 1 16777216 542.317455 64 1 1 0
OPENMP SG COPY 0.001020 8388608 8388608 8388608 1 16777216 15679.956410 64 2 1 0
OPENMP SG COPY 0.000200 8388608 8388608 8388608 1 16777216 79880.977344 64 2 1 0
OPENMP SG COPY 0.000212 8388608 8388608 8388608 1 16777216 75544.391773 64 2 1 0
OPENMP SG COPY 0.000203 8388608 8388608 8388608 1 16777216 78891.962388 64 2 1 0
OPENMP SG COPY 0.000222 8388608 8388608 8388608 1 16777216 72206.076141 64 2 1 0
OPENMP SG COPY 0.000204 8388608 8388608 8388608 1 16777216 78446.369649 64 2 1 0
OPENMP SG COPY 0.000203 8388608 8388608 8388608 1 16777216 78921.537194 64 2 1 0
OPENMP SG COPY 0.000205 8388608 8388608 8388608 1 16777216 78143.314839 64 2 1 0
OPENMP SG COPY 0.000202 8388608 8388608 8388608 1 16777216 79033.421258 64 2 1 0
OPENMP SG COPY 0.000203 8388608 8388608 8388608 1 16777216 78947.628117 64 2 1 0
OPENMP SG COPY 0.003617 16777216 16777216 8388608 1 16777216 4423.036946 64 2 1 0
OPENMP SG COPY 0.001364 16777216 16777216 8388608 1 16777216 11733.448321 64 2 1 0
OPENMP SG COPY 0.000470 16777216 16777216 8388608 1 16777216 34037.266552 64 2 1 0
OPENMP SG COPY 0.000439 16777216 16777216 8388608 1 16777216 36459.508298 64 2 1 0
OPENMP SG COPY 0.000416 16777216 16777216 8388608 1 16777216 38455.622212 64 2 1 0
OPENMP SG COPY 0.000382 16777216 16777216 8388608 1 16777216 41913.344161 64 2 1 0
OPENMP SG COPY 0.000352 16777216 16777216 8388608 1 16777216 45393.161520 64 2 1 0
OPENMP SG COPY 0.000329 16777216 16777216 8388608 1 16777216 48640.202343 64 2 1 0
OPENMP SG COPY 0.000317 16777216 16777216 8388608 1 16777216 50404.813660 64 2 1 0
OPENMP SG COPY 0.000283 16777216 16777216 8388608 1 16777216 56474.641121 64 2 1 0
OPENMP SG COPY 0.004401 33554432 33554432 8388608 1 16777216 3635.236713 64 2 1 0
OPENMP SG COPY 0.002069 33554432 33554432 8388608 1 16777216 7734.954064 64 2 1 0
OPENMP SG COPY 0.002027 33554432 33554432 8388608 1 16777216 7891.861764 64 2 1 0
OPENMP SG COPY 0.002027 33554432 33554432 8388608 1 16777216 7893.403532 64 2 1 0
OPENMP SG COPY 0.002028 33554432 33554432 8388608 1 16777216 7887.827209 64 2 1 0
OPENMP SG COPY 0.002057 33554432 33554432 8388608 1 16777216 7777.720525 64 2 1 0
OPENMP SG COPY 0.002035 33554432 33554432 8388608 1 16777216 7863.632812 64 2 1 0
OPENMP SG COPY 0.002060 33554432 33554432 8388608 1 16777216 7766.884722 64 2 1 0
OPENMP SG COPY 0.002024 33554432 33554432 8388608 1 16777216 7905.150057 64 2 1 0
OPENMP SG COPY 0.002015 33554432 33554432 8388608 1 16777216 7938.961296 64 2 1 0
OPENMP SG COPY 0.008491 67108864 67108864 8388608 1 16777216 1884.334818 64 2 1 0
OPENMP SG COPY 0.005462 67108864 67108864 8388608 1 16777216 2929.362095 64 2 1 0
OPENMP SG COPY 0.007590 67108864 67108864 8388608 1 16777216 2108.117438 64 2 1 0
OPENMP SG COPY 0.009047 67108864 67108864 8388608 1 16777216 1768.617909 64 2 1 0
OPENMP SG COPY 0.005516 67108864 67108864 8388608 1 16777216 2900.874051 64 2 1 0
OPENMP SG COPY 0.005502 67108864 67108864 8388608 1 16777216 2907.990631 64 2 1 0
OPENMP SG COPY 0.005544 67108864 67108864 8388608 1 16777216 2885.834233 64 2 1 0
OPENMP SG COPY 0.005712 67108864 67108864 8388608 1 16777216 2801.283268 64 2 1 0
OPENMP SG COPY 0.005526 67108864 67108864 8388608 1 16777216 2895.635680 64 2 1 0
OPENMP SG COPY 0.005643 67108864 67108864 8388608 1 16777216 2835.275290 64 2 1 0
OPENMP SG COPY 0.012304 134217728 134217728 8388608 1 16777216 1300.388003 64 2 1 0
OPENMP SG COPY 0.011260 134217728 134217728 8388608 1 16777216 1420.973912 64 2 1 0
OPENMP SG COPY 0.011224 134217728 134217728 8388608 1 16777216 1425.499858 64 2 1 0
OPENMP SG COPY 0.011306 134217728 134217728 8388608 1 16777216 1415.194430 64 2 1 0
OPENMP SG COPY 0.011305 134217728 134217728 8388608 1 16777216 1415.364185 64 2 1 0
OPENMP SG COPY 0.011291 134217728 134217728 8388608 1 16777216 1417.100883 64 2 1 0
OPENMP SG COPY 0.011280 134217728 134217728 8388608 1 16777216 1418.427393 64 2 1 0
OPENMP SG COPY 0.011245 134217728 134217728 8388608 1 16777216 1422.906609 64 2 1 0
OPENMP SG COPY 0.011217 134217728 134217728 8388608 1 16777216 1426.449458 64 2 1 0
OPENMP SG COPY 0.011299 134217728 134217728 8388608 1 16777216 1416.104274 64 2 1 0
OPENMP SG COPY 0.023285 268435456 268435456 8388608 1 16777216 687.123743 64 2 1 0
OPENMP SG COPY 0.022281 268435456 268435456 8388608 1 16777216 718.104717 64 2 1 0
OPENMP SG COPY 0.022190 268435456 268435456 8388608 1 16777216 721.048083 64 2 1 0
OPENMP SG COPY 0.022242 268435456 268435456 8388608 1 16777216 719.355921 64 2 1 0
OPENMP SG COPY 0.022200 268435456 268435456 8388608 1 16777216 720.705787 64 2 1 0
OPENMP SG COPY 0.022236 268435456 268435456 8388608 1 16777216 719.550414 64 2 1 0
OPENMP SG COPY 0.022196 268435456 268435456 8388608 1 16777216 720.862295 64 2 1 0
OPENMP SG COPY 0.022256 268435456 268435456 8388608 1 16777216 718.911525 64 2 1 0
OPENMP SG COPY 0.022487 268435456 268435456 8388608 1 16777216 711.512056 64 2 1 0
OPENMP SG COPY 0.023541 268435456 268435456 8388608 1 16777216 679.663157 64 2 1 0
OPENMP SG COPY 0.023875 536870912 536870912 8388608 1 16777216 670.158135 64 2 1 0
OPENMP SG COPY 0.022724 536870912 536870912 8388608 1 16777216 704.112019 64 2 1 0
OPENMP SG COPY 0.022683 536870912 536870912 8388608 1 16777216 705.377925 64 2 1 0
OPENMP SG COPY 0.022681 536870912 536870912 8388608 1 16777216 705.427933 64 2 1 0
OPENMP SG COPY 0.022692 536870912 536870912 8388608 1 16777216 705.090298 64 2 1 0
OPENMP SG COPY 0.022643 536870912 536870912 8388608 1 16777216 706.628761 64 2 1 0
OPENMP SG COPY 0.022833 536870912 536870912 8388608 1 16777216 700.747553 64 2 1 0
OPENMP SG COPY 0.022861 536870912 536870912 8388608 1 16777216 699.884467 64 2 1 0
OPENMP SG COPY 0.022673 536870912 536870912 8388608 1 16777216 705.670548 64 2 1 0
OPENMP SG COPY 0.022718 536870912 536870912 8388608 1 16777216 704.274391 64 2 1 0
OPENMP SG COPY 0.030680 1073741824 1073741824 8388608 1 16777216 521.518862 64 2 1 0
OPENMP SG COPY 0.029508 1073741824 1073741824 8388608 1 16777216 542.224018 64 2 1 0
OPENMP SG COPY 0.029466 1073741824 1073741824 8388608 1 16777216 542.991284 64 2 1 0
OPENMP SG COPY 0.029453 1073741824 1073741824 8388608 1 16777216 543.242954 64 2 1 0
OPENMP SG COPY 0.029495 1073741824 1073741824 8388608 1 16777216 542.461753 64 2 1 0
OPENMP SG COPY 0.029497 1073741824 1073741824 8388608 1 16777216 542.424145 64 2 1 0
OPENMP SG COPY 0.029470 1073741824 1073741824 8388608 1 16777216 542.927864 64 2 1 0
OPENMP SG COPY 0.029517 1073741824 1073741824 8388608 1 16777216 542.066476 64 2 1 0
OPENMP SG COPY 0.029463 1073741824 1073741824 8388608 1 16777216 543.050056 64 2 1 0
OPENMP SG COPY 0.029519 1073741824 1073741824 8388608 1 16777216 542.021376 64 2 1 0
OPENMP SG COPY 0.001469 8388608 8388608 8388608 1 16777216 10893.802448 64 4 1 0
OPENMP SG COPY 0.000210 8388608 8388608 8388608 1 16777216 76262.380721 64 4 1 0
OPENMP SG COPY 0.000236 8388608 8388608 8388608 1 16777216 67765.024777 64 4 1 0
OPENMP SG COPY 0.000205 8388608 8388608 8388608 1 16777216 77968.909897 64 4 1 0
OPENMP SG COPY 0.000210 8388608 8388608 8388608 1 16777216 76326.409892 64 4 1 0
OPENMP SG COPY 0.000202 8388608 8388608 8388608 1 16777216 79141.316714 64 4 1 0
OPENMP SG COPY 0.000208 8388608 8388608 8388608 1 16777216 77087.629363 64 4 1 0
OPENMP SG COPY 0.000204 8388608 8388608 8388608 1 16777216 78544.954714 64 4 1 0
OPENMP SG COPY 0.000212 8388608 8388608 8388608 1 16777216 75642.249979 64 4 1 0
OPENMP SG COPY 0.000206 8388608 8388608 8388608 1 16777216 77775.995411 64 4 1 0
OPENMP SG COPY 0.003279 16777216 16777216 8388608 1 16777216 4879.703119 64 4 1 0
OPENMP SG COPY 0.000317 16777216 16777216 8388608 1 16777216 50507.123083 64 4 1 0
OPENMP SG COPY 0.000354 16777216 16777216 8388608 1 16777216 45185.996860 64 4 1 0
OPENMP SG COPY 0.000341 16777216 16777216 8388608 1 16777216 46868.866769 64 4 1 0
OPENMP SG COPY 0.000337 16777216 16777216 8388608 1 16777216 47517.930594 64 4 1 0
OPENMP SG COPY 0.000310 16777216 16777216 8388608 1 16777216 51686.264375 64 4 1 0
OPENMP SG COPY 0.000379 16777216 16777216 8388608 1 16777216 42214.465314 64 4 1 0
OPENMP SG COPY 0.000277 16777216 16777216 8388608 1 16777216 57832.718861 64 4 1 0
OPENMP SG COPY 0.000214 16777216 16777216 8388608 1 16777216 74743.652629 64 4 1 0
OPENMP SG COPY 0.000208 16777216 16777216 8388608 1 16777216 77048.280379 64 4 1 0
OPENMP SG COPY 0.003691 33554432 33554432 8388608 1 16777216 4334.648990 64 4 1 0
OPENMP SG COPY 0.002060 33554432 33554432 8388608 1 16777216 7768.106485 64 4 1 0
OPENMP SG COPY 0.002023 33554432 33554432 8388608 1 16777216 7910.989502 64 4 1 0
OPENMP SG COPY 0.002037 33554432 33554432 8388608 1 16777216 7856.034244 64 4 1 0
OPENMP SG COPY 0.001997 33554432 33554432 8388608 1 16777216 8013.306095 64 4 1 0
OPENMP SG COPY 0.002057 33554432 33554432 8388608 1 16777216 7778.094843 64 4 1 0
OPENMP SG COPY 0.001999 33554432 33554432 8388608 1 16777216 8004.999122 64 4 1 0
OPENMP SG COPY 0.002047 33554432 33554432 8388608 1 16777216 7816.644959 64 4 1 0
OPENMP SG COPY 0.001997 33554432 33554432 8388608 1 16777216 8013.972361 64 4 1 0
OPENMP SG COPY 0.002070 33554432 33554432 8388608 1 16777216 7727.926747 64 4 1 0
OPENMP SG COPY 0.005727 67108864 67108864 8388608 1 16777216 2793.824809 64 4 1 0
OPENMP SG COPY 0.005489 67108864 67108864 8388608 1 16777216 2914.988195 64 4 1 0
OPENMP SG COPY 0.005698 67108864 67108864 8388608 1 16777216 2808.100880 64 4 1 0
OPENMP SG COPY 0.005569 67108864 67108864 8388608 1 16777216 2873.284043 64 4 1 0
OPENMP SG COPY 0.005667 67108864 67108864 8388608 1 16777216 2823.263693 64 4 1 0
OPENMP SG COPY 0.005584 67108864 67108864 8388608 1 16777216 2865.374156 64 4 1 0
OPENMP SG COPY 0.005707 67108864 67108864 8388608 1 16777216 2803.717028 64 4 1 0
OPENMP SG COPY 0.005540 67108864 67108864 8388608 1 16777216 2888.212806 64 4 1 0
OPENMP SG COPY 0.005585 67108864 67108864 8388608 1 16777216 2864.793390 64 4 1 0
OPENMP SG COPY 0.005661 67108864 67108864 8388608 1 16777216 2826.415182 64 4 1 0
OPENMP SG COPY 0.012135 134217728 134217728 8388608 1 16777216 1318.471196 64 4 1 0
OPENMP SG COPY 0.011248 134217728 134217728 8388608 1 16777216 1422.417820 64 4 1 0
OPENMP SG COPY 0.011252 134217728 134217728 8388608 1 16777216 1421.998874 64 4 1 0
OPENMP SG COPY 0.011255 134217728 134217728 8388608 1 16777216 1421.643203 64 4 1 0
OPENMP SG COPY 0.011191 134217728 134217728 8388608 1 16777216 1429.745224 64 4 1 0
OPENMP SG COPY 0.011266 134217728 134217728 8388608 1 16777216 1420.155738 64 4 1 0
OPENMP SG COPY 0.011287 134217728 134217728 8388608 1 16777216 1417.575347 64 4 1 0
OPENMP SG COPY 0.011279 134217728 134217728 8388608 1 16777216 1418.600441 64 4 1 0
OPENMP SG COPY 0.011283 134217728 134217728 8388608 1 16777216 1418.034420 64 4 1 0
OPENMP SG COPY 0.011273 134217728 134217728 8388608 1 16777216 1419.306147 64 4 1 0
OPENMP SG COPY 0.022164 268435456 268435456 8388608 1 16777216 721.890574 64 4 1 0
OPENMP SG COPY 0.022214 268435456 268435456 8388608 1 16777216 720.267050 64 4 1 0
OPENMP SG COPY 0.022236 268435456 268435456 8388608 1 16777216 719.547146 64 4 1 0
OPENMP SG COPY 0.022187 268435456 268435456 8388608 1 16777216 721.153705 64 4 1 0
OPENMP SG COPY 0.022216 268435456 268435456 8388608 1 16777216 720.214754 64 4 1 0
OPENMP SG COPY 0.022146 268435456 268435456 8388608 1 16777216 722.479535 64 4 1 0
OPENMP SG COPY 0.022239 268435456 268435456 8388608 1 16777216 719.447752 64 4 1 0
OPENMP SG COPY 0.022169 268435456 268435456 8388608 1 16777216 721.744525 64 4 1 0
OPENMP SG COPY 0.022245 268435456 268435456 8388608 1 16777216 719.263079 64 4 1 0
OPENMP SG COPY 0.022236 268435456 268435456 8388608 1 16777216 719.544331 64 4 1 0
OPENMP SG COPY 0.024041 536870912 536870912 8388608 1 16777216 665.539132 64 4 1 0
OPENMP SG COPY 0.022648 536870912 536870912 8388608 1 16777216 706.459156 64 4 1 0
OPENMP SG COPY 0.022673 536870912 536870912 8388608 1 16777216 705.692677 64 4 1 0
OPENMP SG COPY 0.022661 536870912 536870912 8388608 1 16777216 706.065940 64 4 1 0
OPENMP SG COPY 0.022634 536870912 536870912 8388608 1 16777216 706.888723 64 4 1 0
OPENMP SG COPY 0.022667 536870912 536870912 8388608 1 16777216 705.857835 64 4 1 0
OPENMP SG COPY 0.022669 536870912 536870912 8388608 1 16777216 705.821403 64 4 1 0
OPENMP SG COPY 0.022627 536870912 536870912 8388608 1 16777216 707.114219 64 4 1 0
OPENMP SG COPY 0.022692 536870912 536870912 8388608 1 16777216 705.101608 64 4 1 0
OPENMP SG COPY 0.022672 536870912 536870912 8388608 1 16777216 705.710263 64 4 1 0
OPENMP SG COPY 0.031499 1073741824 1073741824 8388608 1 16777216 507.955891 64 4 1 0
OPENMP SG COPY 0.029462 1073741824 1073741824 8388608 1 16777216 543.067603 64 4 1 0
OPENMP SG COPY 0.029468 1073741824 1073741824 8388608 1 16777216 542.958614 64 4 1 0
OPENMP SG COPY 0.029486 1073741824 1073741824 8388608 1 16777216 542.622911 64 4 1 0
OPENMP SG COPY 0.029445 1073741824 1073741824 8388608 1 16777216 543.377743 64 4 1 0
OPENMP SG COPY 0.029486 1073741824 1073741824 8388608 1 16777216 542.625671 64 4 1 0
OPENMP SG COPY 0.029555 1073741824 1073741824 8388608 1 16777216 541.368798 64 4 1 0
OPENMP SG COPY 0.029639 1073741824 1073741824 8388608 1 16777216 539.825436 64 4 1 0
OPENMP SG COPY 0.029512 1073741824 1073741824 8388608 1 16777216 542.148634 64 4 1 0
OPENMP SG COPY 0.029474 1073741824 1073741824 8388608 1 16777216 542.848398 64 4 1 0
OPENMP SG COPY 0.004360 8388608 8388608 8388608 1 16777216 3669.372982 64 8 1 0
OPENMP SG COPY 0.000220 8388608 8388608 8388608 1 16777216 72797.422971 64 8 1 0
OPENMP SG COPY 0.000207 8388608 8388608 8388608 1 16777216 77204.055143 64 8 1 0
OPENMP SG COPY 0.000202 8388608 8388608 8388608 1 16777216 79332.811059 64 8 1 0
OPENMP SG COPY 0.000208 8388608 8388608 8388608 1 16777216 76892.763430 64 8 1 0
OPENMP SG COPY 0.000197 8388608 8388608 8388608 1 16777216 81212.502665 64 8 1 0
OPENMP SG COPY 0.000205 8388608 8388608 8388608 1 16777216 78105.168610 64 8 1 0
OPENMP SG COPY 0.000198 8388608 8388608 8388608 1 16777216 80630.937083 64 8 1 0
OPENMP SG COPY 0.000210 8388608 8388608 8388608 1 16777216 76054.302772 64 8 1 0
OPENMP SG COPY 0.000199 8388608 8388608 8388608 1 16777216 80207.335963 64 8 1 0
OPENMP SG COPY 0.003818 16777216 16777216 8388608 1 16777216 4190.714163 64 8 1 0
OPENMP SG COPY 0.001604 16777216 16777216 8388608 1 16777216 9977.027893 64 8 1 0
OPENMP SG COPY 0.000397 16777216 16777216 8388608 1 16777216 40299.830741 64 8 1 0
OPENMP SG COPY 0.000405 16777216 16777216 8388608 1 16777216 39464.759203 64 8 1 0
OPENMP SG COPY 0.000404 16777216 16777216 8388608 1 16777216 39611.313982 64 8 1 0
OPENMP SG COPY 0.000472 16777216 16777216 8388608 1 16777216 33910.877974 64 8 1 0
OPENMP SG COPY 0.000361 16777216 16777216 8388608 1 16777216 44295.316878 64 8 1 0
OPENMP SG COPY 0.000335 16777216 16777216 8388608 1 16777216 47696.270152 64 8 1 0
OPENMP SG COPY 0.000329 16777216 16777216 8388608 1 16777216 48573.310787 64 8 1 0
OPENMP SG COPY 0.000308 16777216 16777216 8388608 1 16777216 51907.772865 64 8 1 0
OPENMP SG COPY 0.005922 33554432 33554432 8388608 1 16777216 2701.773512 64 8 1 0
OPENMP SG COPY 0.002899 33554432 33554432 8388608 1 16777216 5519.418695 64 8 1 0
OPENMP SG COPY 0.002013 33554432 33554432 8388608 1 16777216 7946.969870 64 8 1 0
OPENMP SG COPY 0.001963 33554432 33554432 8388608 1 16777216 8152.558833 64 8 1 0
OPENMP SG COPY 0.002006 33554432 33554432 8388608 1 16777216 7974.465761 64 8 1 0
OPENMP SG COPY 0.001961 33554432 33554432 8388608 1 16777216 8158.553325 64 8 1 0
OPENMP SG COPY 0.002022 33554432 33554432 8388608 1 16777216 7914.758056 64 8 1 0
OPENMP SG COPY 0.001956 33554432 33554432 8388608 1 16777216 8180.657551 64 8 1 0
OPENMP SG COPY 0.001989 33554432 33554432 8388608 1 16777216 8042.650174 64 8 1 0
OPENMP SG COPY 0.001934 33554432 33554432 8388608 1 16777216 8272.466079 64 8 1 0
OPENMP SG COPY 0.006481 67108864 67108864 8388608 1 16777216 2468.665689 64 8 1 0
OPENMP SG COPY 0.005498 67108864 67108864 8388608 1 16777216 2910.275656 64 8 1 0
OPENMP SG COPY 0.005549 67108864 67108864 8388608 1 16777216 2883.287063 64 8 1 0
OPENMP SG COPY 0.005657 67108864 67108864 8388608 1 16777216 2828.205267 64 8 1 0
OPENMP SG COPY 0.005569 67108864 67108864 8388608 1 16777216 2872.990478 64 8 1 0
OPENMP SG COPY 0.005694 67108864 67108864 8388608 1 16777216 2810.201453 64 8 1 0
OPENMP SG COPY 0.005566 67108864 67108864 8388608 1 16777216 2874.662901 64 8 1 0
OPENMP SG COPY 0.005703 67108864 67108864 8388608 1 16777216 2805.546355 64 8 1 0
OPENMP SG COPY 0.005530 67108864 67108864 8388608 1 16777216 2893.105188 64 8 1 0
OPENMP SG COPY 0.005571 67108864 67108864 8388608 1 16777216 2871.988473 64 8 1 0
OPENMP SG COPY 0.012954 134217728 134217728 8388608 1 16777216 1235.168998 64 8 1 0
OPENMP SG COPY 0.011953 134217728 134217728 8388608 1 16777216 1338.591096 64 8 1 0
OPENMP SG COPY 0.011318 134217728 134217728 8388608 1 16777216 1413.657094 64 8 1 0
OPENMP SG COPY 0.011346 134217728 134217728 8388608 1 16777216 1410.230127 64 8 1 0
OPENMP SG COPY 0.011180 134217728 134217728 8388608 1 16777216 1431.107300 64 8 1 0
OPENMP SG COPY 0.011318 134217728 134217728 8388608 1 16777216 1413.682699 64 8 1 0
OPENMP SG COPY 0.011322 134217728 134217728 8388608 1 16777216 1413.180006 64 8 1 0
OPENMP SG COPY 0.011434 134217728 134217728 8388608 1 16777216 1399.293951 64 8 1 0
OPENMP SG COPY 0.011372 134217728 134217728 8388608 1 16777216 1406.924761 64 8 1 0
OPENMP SG COPY 0.011467 134217728 134217728 8388608 1 16777216 1395.340644 64 8 1 0
OPENMP SG COPY 0.024396 268435456 268435456 8388608 1 16777216 655.857802 64 8 1 0
OPENMP SG COPY 0.022981 268435456 268435456 8388608 1 16777216 696.213049 64 8 1 0
