CUDA GATHER COPY 0.000702 33554432 33554432 33554432 1 67108864 91149.390383 1 1 8 0
CUDA GATHER COPY 0.000702 33554432 33554432 33554432 1 67108864 91228.390304 1 1 8 0
CUDA GATHER COPY 0.000702 33554432 33554432 33554432 1 67108864 91232.552804 1 1 8 0
CUDA GATHER COPY 0.000701 33554432 33554432 33554432 1 67108864 91282.516929 1 1 8 0
CUDA GATHER COPY 0.000702 33554432 33554432 33554432 1 67108864 91145.243205 1 1 8 0
CUDA GATHER COPY 0.000355 33554432 33554432 33554432 1 67108864 180115.277003 1 1 16 0
CUDA GATHER COPY 0.000355 33554432 33554432 33554432 1 67108864 180245.137604 1 1 16 0
CUDA GATHER COPY 0.000354 33554432 33554432 33554432 1 67108864 180864.533833 1 1 16 0
CUDA GATHER COPY 0.000354 33554432 33554432 33554432 1 67108864 180799.133033 1 1 16 0
CUDA GATHER COPY 0.000354 33554432 33554432 33554432 1 67108864 180995.477481 1 1 16 0
CUDA GATHER COPY 0.000354 33554432 33554432 33554432 1 67108864 180701.112866 1 1 16 0
CUDA GATHER COPY 0.000354 33554432 33554432 33554432 1 67108864 180897.244360 1 1 16 0
CUDA GATHER COPY 0.000354 33554432 33554432 33554432 1 67108864 180586.902906 1 1 16 0
CUDA GATHER COPY 0.000354 33554432 33554432 33554432 1 67108864 180831.819906 1 1 16 0
CUDA GATHER COPY 0.000354 33554432 33554432 33554432 1 67108864 180701.112866 1 1 16 0
CUDA GATHER COPY 0.005570 67108864 33554432 33554432 1 67108864 11490.752921 1 1 1 0
CUDA GATHER COPY 0.005570 67108864 33554432 33554432 1 67108864 11489.961052 1 1 1 0
CUDA GATHER COPY 0.005570 67108864 33554432 33554432 1 67108864 11490.422388 1 1 1 0
CUDA GATHER COPY 0.005569 67108864 33554432 33554432 1 67108864 11492.271056 1 1 1 0
CUDA GATHER COPY 0.005568 67108864 33554432 33554432 1 67108864 11494.054368 1 1 1 0
CUDA GATHER COPY 0.005569 67108864 33554432 33554432 1 67108864 11492.337969 1 1 1 0
CUDA GATHER COPY 0.005569 67108864 33554432 33554432 1 67108864 11492.073272 1 1 1 0
CUDA GATHER COPY 0.005570 67108864 33554432 33554432 1 67108864 11489.432873 1 1 1 0
CUDA GATHER COPY 0.005570 67108864 33554432 33554432 1 67108864 11490.884745 1 1 1 0
CUDA GATHER COPY 0.005569 67108864 33554432 33554432 1 67108864 11491.347140 1 1 1 0
CUDA GATHER COPY 0.002804 67108864 33554432 33554432 1 67108864 22820.629232 1 1 2 0
CUDA GATHER COPY 0.002800 67108864 33554432 33554432 1 67108864 22855.574657 1 1 2 0
CUDA GATHER COPY 0.002800 67108864 33554432 33554432 1 67108864 22859.755445 1 1 2 0
CUDA GATHER COPY 0.002799 67108864 33554432 33554432 1 67108864 22861.585507 1 1 2 0
CUDA GATHER COPY 0.002800 67108864 33554432 33554432 1 67108864 22859.755445 1 1 2 0
CUDA GATHER COPY 0.002800 67108864 33554432 33554432 1 67108864 22855.053139 1 1 2 0
CUDA GATHER COPY 0.002799 67108864 33554432 33554432 1 67108864 22861.322661 1 1 2 0
CUDA GATHER COPY 0.002799 67108864 33554432 33554432 1 67108864 22867.597572 1 1 2 0
CUDA GATHER COPY 0.002800 67108864 33554432 33554432 1 67108864 22860.800881 1 1 2 0
CUDA GATHER COPY 0.003351 67108864 33554432 33554432 1 67108864 19096.360355 1 1 2 0
CUDA GATHER COPY 0.001408 67108864 33554432 33554432 1 67108864 45439.053313 1 1 4 0
CUDA GATHER COPY 0.001399 67108864 33554432 33554432 1 67108864 45756.119030 1 1 4 0
CUDA GATHER COPY 0.001398 67108864 33554432 33554432 1 67108864 45776.016024 1 1 4 0
CUDA GATHER COPY 0.001408 67108864 33554432 33554432 1 67108864 45457.643907 1 1 4 0
CUDA GATHER COPY 0.001407 67108864 33554432 33554432 1 67108864 45477.285961 1 1 4 0
CUDA GATHER COPY 0.001398 67108864 33554432 33554432 1 67108864 45766.592056 1 1 4 0
CUDA GATHER COPY 0.001398 67108864 33554432 33554432 1 67108864 45782.304731 1 1 4 0
CUDA GATHER COPY 0.001408 67108864 33554432 33554432 1 67108864 45449.381681 1 1 4 0
CUDA GATHER COPY 0.001408 67108864 33554432 33554432 1 67108864 45450.412852 1 1 4 0
CUDA GATHER COPY 0.001398 67108864 33554432 33554432 1 67108864 45795.934237 1 1 4 0
CUDA GATHER COPY 0.000703 67108864 33554432 33554432 1 67108864 90995.948944 1 1 8 0
CUDA GATHER COPY 0.000704 67108864 33554432 33554432 1 67108864 90958.701767 1 1 8 0
CUDA GATHER COPY 0.000703 67108864 33554432 33554432 1 67108864 91033.226639 1 1 8 0
CUDA GATHER COPY 0.000703 67108864 33554432 33554432 1 67108864 91099.571848 1 1 8 0
CUDA GATHER COPY 0.000703 67108864 33554432 33554432 1 67108864 91066.387160 1 1 8 0
CUDA GATHER COPY 0.000703 67108864 33554432 33554432 1 67108864 91058.092834 1 1 8 0
CUDA GATHER COPY 0.000703 67108864 33554432 33554432 1 67108864 91087.121858 1 1 8 0
CUDA GATHER COPY 0.000702 67108864 33554432 33554432 1 67108864 91145.243205 1 1 8 0
CUDA GATHER COPY 0.000702 67108864 33554432 33554432 1 67108864 91107.873732 1 1 8 0
CUDA GATHER COPY 0.000702 67108864 33554432 33554432 1 67108864 91136.934510 1 1 8 0
CUDA GATHER COPY 0.000358 67108864 33554432 33554432 1 67108864 178683.109022 1 1 16 0
CUDA GATHER COPY 0.000358 67108864 33554432 33554432 1 67108864 178922.885857 1 1 16 0
CUDA GATHER COPY 0.000357 67108864 33554432 33554432 1 67108864 179356.112749 1 1 16 0
CUDA GATHER COPY 0.000357 67108864 33554432 33554432 1 67108864 179420.473557 1 1 16 0
CUDA GATHER COPY 0.000356 67108864 33554432 33554432 1 67108864 179678.379360 1 1 16 0
CUDA GATHER COPY 0.000358 67108864 33554432 33554432 1 67108864 179002.959510 1 1 16 0
CUDA GATHER COPY 0.000357 67108864 33554432 33554432 1 67108864 179388.279888 1 1 16 0
CUDA GATHER COPY 0.000356 67108864 33554432 33554432 1 67108864 179888.463110 1 1 16 0
CUDA GATHER COPY 0.000357 67108864 33554432 33554432 1 67108864 179388.279888 1 1 16 0
CUDA GATHER COPY 0.000357 67108864 33554432 33554432 1 67108864 179131.220561 1 1 16 0
CUDA GATHER COPY 0.005571 134217728 33554432 33554432 1 67108864 11487.914504 1 1 1 0
CUDA GATHER COPY 0.005571 134217728 33554432 33554432 1 67108864 11487.650994 1 1 1 0
CUDA GATHER COPY 0.005569 134217728 33554432 33554432 1 67108864 11492.799496 1 1 1 0
CUDA GATHER COPY 0.005570 134217728 33554432 33554432 1 67108864 11490.290574 1 1 1 0
CUDA GATHER COPY 0.005569 134217728 33554432 33554432 1 67108864 11491.281222 1 1 1 0
CUDA GATHER COPY 0.005571 134217728 33554432 33554432 1 67108864 11488.376659 1 1 1 0
CUDA GATHER COPY 0.005569 134217728 33554432 33554432 1 67108864 11491.610819 1 1 1 0
CUDA GATHER COPY 0.005570 134217728 33554432 33554432 1 67108864 11490.950659 1 1 1 0
CUDA GATHER COPY 0.005568 134217728 33554432 33554432 1 67108864 11493.790576 1 1 1 0
CUDA GATHER COPY 0.005570 134217728 33554432 33554432 1 67108864 11489.366977 1 1 1 0
CUDA GATHER COPY 0.002790 134217728 33554432 33554432 1 67108864 22943.146461 1 1 2 0
CUDA GATHER COPY 0.002790 134217728 33554432 33554432 1 67108864 22940.777880 1 1 2 0
CUDA GATHER COPY 0.002788 134217728 33554432 33554432 1 67108864 22953.416619 1 1 2 0
CUDA GATHER COPY 0.002788 134217728 33554432 33554432 1 67108864 22953.416619 1 1 2 0
CUDA GATHER COPY 0.002800 134217728 33554432 33554432 1 67108864 22858.970944 1 1 2 0
CUDA GATHER COPY 0.002790 134217728 33554432 33554432 1 67108864 22939.199752 1 1 2 0
CUDA GATHER COPY 0.002805 134217728 33554432 33554432 1 67108864 22815.683149 1 1 2 0
CUDA GATHER COPY 0.002791 134217728 33554432 33554432 1 67108864 22934.727280 1 1 2 0
CUDA GATHER COPY 0.002803 134217728 33554432 33554432 1 67108864 22830.267644 1 1 2 0
CUDA GATHER COPY 0.002789 134217728 33554432 33554432 1 67108864 22945.515531 1 1 2 0
CUDA GATHER COPY 0.001399 134217728 33554432 33554432 1 67108864 45737.283554 1 1 4 0
CUDA GATHER COPY 0.001400 134217728 33554432 33554432 1 67108864 45727.871630 1 1 4 0
CUDA GATHER COPY 0.001398 134217728 33554432 33554432 1 67108864 45771.828415 1 1 4 0
CUDA GATHER COPY 0.001398 134217728 33554432 33554432 1 67108864 45792.785842 1 1 4 0
CUDA GATHER COPY 0.001398 134217728 33554432 33554432 1 67108864 45781.258445 1 1 4 0
CUDA GATHER COPY 0.001399 134217728 33554432 33554432 1 67108864 45762.402270 1 1 4 0
CUDA GATHER COPY 0.001398 134217728 33554432 33554432 1 67108864 45784.401350 1 1 4 0
CUDA GATHER COPY 0.001398 134217728 33554432 33554432 1 67108864 45773.924075 1 1 4 0
CUDA GATHER COPY 0.001397 134217728 33554432 33554432 1 67108864 45809.567952 1 1 4 0
CUDA GATHER COPY 0.001399 134217728 33554432 33554432 1 67108864 45759.262384 1 1 4 0
CUDA GATHER COPY 0.000702 134217728 33554432 33554432 1 67108864 91103.722601 1 1 8 0
CUDA GATHER COPY 0.000703 134217728 33554432 33554432 1 67108864 90979.395160 1 1 8 0
CUDA GATHER COPY 0.000702 134217728 33554432 33554432 1 67108864 91153.545677 1 1 8 0
CUDA GATHER COPY 0.000702 134217728 33554432 33554432 1 67108864 91120.321662 1 1 8 0
CUDA GATHER COPY 0.000702 134217728 33554432 33554432 1 67108864 91174.327831 1 1 8 0
CUDA GATHER COPY 0.000702 134217728 33554432 33554432 1 67108864 91145.243205 1 1 8 0
CUDA GATHER COPY 0.000702 134217728 33554432 33554432 1 67108864 91178.485399 1 1 8 0
CUDA GATHER COPY 0.000702 134217728 33554432 33554432 1 67108864 91199.271182 1 1 8 0
CUDA GATHER COPY 0.000702 134217728 33554432 33554432 1 67108864 91190.952634 1 1 8 0
CUDA GATHER COPY 0.000703 134217728 33554432 33554432 1 67108864 91082.980344 1 1 8 0
CUDA GATHER COPY 0.000480 134217728 33554432 33554432 1 67108864 133244.501831 1 1 16 0
CUDA GATHER COPY 0.000478 134217728 33554432 33554432 1 67108864 133913.626893 1 1 16 0
CUDA GATHER COPY 0.000477 134217728 33554432 33554432 1 67108864 134138.158921 1 1 16 0
CUDA GATHER COPY 0.000484 134217728 33554432 33554432 1 67108864 132126.577179 1 1 16 0
CUDA GATHER COPY 0.000477 134217728 33554432 33554432 1 67108864 134102.182207 1 1 16 0
CUDA GATHER COPY 0.000479 134217728 33554432 33554432 1 67108864 133671.970408 1 1 16 0
CUDA GATHER COPY 0.000478 134217728 33554432 33554432 1 67108864 133841.933312 1 1 16 0
CUDA GATHER COPY 0.000479 134217728 33554432 33554432 1 67108864 133716.658252 1 1 16 0
CUDA GATHER COPY 0.000478 134217728 33554432 33554432 1 67108864 133761.367654 1 1 16 0
CUDA GATHER COPY 0.000478 134217728 33554432 33554432 1 67108864 133967.443324 1 1 16 0
CUDA GATHER COPY 0.005570 268435456 33554432 33554432 1 67108864 11490.555189 1 1 1 0
CUDA GATHER COPY 0.005569 268435456 33554432 33554432 1 67108864 11491.676741 1 1 1 0
CUDA GATHER COPY 0.005569 268435456 33554432 33554432 1 67108864 11493.064227 1 1 1 0
CUDA GATHER COPY 0.005568 268435456 33554432 33554432 1 67108864 11493.988419 1 1 1 0
CUDA GATHER COPY 0.005568 268435456 33554432 33554432 1 67108864 11494.120318 1 1 1 0
CUDA GATHER COPY 0.005568 268435456 33554432 33554432 1 67108864 11494.120318 1 1 1 0
CUDA GATHER COPY 0.005568 268435456 33554432 33554432 1 67108864 11493.393927 1 1 1 0
CUDA GATHER COPY 0.005567 268435456 33554432 33554432 1 67108864 11496.103105 1 1 1 0
CUDA GATHER COPY 0.005569 268435456 33554432 33554432 1 67108864 11491.676741 1 1 1 0
CUDA GATHER COPY 0.005569 268435456 33554432 33554432 1 67108864 11493.196105 1 1 1 0
CUDA GATHER COPY 0.002789 268435456 33554432 33554432 1 67108864 22945.778355 1 1 2 0
CUDA GATHER COPY 0.002790 268435456 33554432 33554432 1 67108864 22942.093480 1 1 2 0
CUDA GATHER COPY 0.002788 268435456 33554432 33554432 1 67108864 22954.996704 1 1 2 0
CUDA GATHER COPY 0.002789 268435456 33554432 33554432 1 67108864 22949.729291 1 1 2 0
CUDA GATHER COPY 0.002789 268435456 33554432 33554432 1 67108864 22945.252712 1 1 2 0
CUDA GATHER COPY 0.002788 268435456 33554432 33554432 1 67108864 22952.625676 1 1 2 0
CUDA GATHER COPY 0.002788 268435456 33554432 33554432 1 67108864 22953.942636 1 1 2 0
CUDA GATHER COPY 0.002788 268435456 33554432 33554432 1 67108864 22951.834788 1 1 2 0
CUDA GATHER COPY 0.002788 268435456 33554432 33554432 1 67108864 22955.259746 1 1 2 0
CUDA GATHER COPY 0.002788 268435456 33554432 33554432 1 67108864 22954.733669 1 1 2 0
CUDA GATHER COPY 0.001394 268435456 33554432 33554432 1 67108864 45927.388022 1 1 4 0
CUDA GATHER COPY 0.001394 268435456 33554432 33554432 1 67108864 45894.718701 1 1 4 0
CUDA GATHER COPY 0.001395 268435456 33554432 33554432 1 67108864 45892.611966 1 1 4 0
CUDA GATHER COPY 0.001395 268435456 33554432 33554432 1 67108864 45874.714485 1 1 4 0
CUDA GATHER COPY 0.001395 268435456 33554432 33554432 1 67108864 45878.924862 1 1 4 0
CUDA GATHER COPY 0.001395 268435456 33554432 33554432 1 67108864 45876.819577 1 1 4 0
CUDA GATHER COPY 0.001395 268435456 33554432 33554432 1 67108864 45890.505425 1 1 4 0
CUDA GATHER COPY 0.001395 268435456 33554432 33554432 1 67108864 45876.819577 1 1 4 0
CUDA GATHER COPY 0.001395 268435456 33554432 33554432 1 67108864 45882.081192 1 1 4 0
CUDA GATHER COPY 0.001395 268435456 33554432 33554432 1 67108864 45881.030341 1 1 4 0
CUDA GATHER COPY 0.000703 268435456 33554432 33554432 1 67108864 91049.807740 1 1 8 0
CUDA GATHER COPY 0.000703 268435456 33554432 33554432 1 67108864 91087.121858 1 1 8 0
CUDA GATHER COPY 0.000702 268435456 33554432 33554432 1 67108864 91232.552804 1 1 8 0
CUDA GATHER COPY 0.000701 268435456 33554432 33554432 1 67108864 91270.024647 1 1 8 0
CUDA GATHER COPY 0.000701 268435456 33554432 33554432 1 67108864 91282.516929 1 1 8 0
CUDA GATHER COPY 0.000702 268435456 33554432 33554432 1 67108864 91203.431025 1 1 8 0
CUDA GATHER COPY 0.000703 268435456 33554432 33554432 1 67108864 91070.534889 1 1 8 0
CUDA GATHER COPY 0.000701 268435456 33554432 33554432 1 67108864 91274.190947 1 1 8 0
CUDA GATHER COPY 0.000702 268435456 33554432 33554432 1 67108864 91232.552804 1 1 8 0
CUDA GATHER COPY 0.000702 268435456 33554432 33554432 1 67108864 91195.111718 1 1 8 0
CUDA GATHER COPY 0.000525 268435456 33554432 33554432 1 67108864 121906.622052 1 1 16 0
CUDA GATHER COPY 0.000523 268435456 33554432 33554432 1 67108864 122331.634672 1 1 16 0
CUDA GATHER COPY 0.000524 268435456 33554432 33554432 1 67108864 122189.639537 1 1 16 0
CUDA GATHER COPY 0.000523 268435456 33554432 33554432 1 67108864 122436.490925 1 1 16 0
CUDA GATHER COPY 0.000523 268435456 33554432 33554432 1 67108864 122271.803378 1 1 16 0
CUDA GATHER COPY 0.000523 268435456 33554432 33554432 1 67108864 122309.199784 1 1 16 0
CUDA GATHER COPY 0.000524 268435456 33554432 33554432 1 67108864 122197.106942 1 1 16 0
CUDA GATHER COPY 0.000523 268435456 33554432 33554432 1 67108864 122369.067690 1 1 16 0
CUDA GATHER COPY 0.000524 268435456 33554432 33554432 1 67108864 122152.330093 1 1 16 0
CUDA GATHER COPY 0.000523 268435456 33554432 33554432 1 67108864 122361.579254 1 1 16 0
CUDA GATHER COPY 0.005570 536870912 33554432 33554432 1 67108864 11490.356481 1 1 1 0
CUDA GATHER COPY 0.005570 536870912 33554432 33554432 1 67108864 11489.696465 1 1 1 0
CUDA GATHER COPY 0.005569 536870912 33554432 33554432 1 67108864 11491.281222 1 1 1 0
CUDA GATHER COPY 0.005569 536870912 33554432 33554432 1 67108864 11492.073272 1 1 1 0
CUDA GATHER COPY 0.005568 536870912 33554432 33554432 1 67108864 11495.045665 1 1 1 0
CUDA GATHER COPY 0.005568 536870912 33554432 33554432 1 67108864 11493.790576 1 1 1 0
CUDA GATHER COPY 0.005569 536870912 33554432 33554432 1 67108864 11492.799496 1 1 1 0
CUDA GATHER COPY 0.005568 536870912 33554432 33554432 1 67108864 11494.054368 1 1 1 0
CUDA GATHER COPY 0.005569 536870912 33554432 33554432 1 67108864 11491.413058 1 1 1 0
CUDA GATHER COPY 0.005568 536870912 33554432 33554432 1 67108864 11493.393927 1 1 1 0
CUDA GATHER COPY 0.003693 536870912 33554432 33554432 1 67108864 17329.370915 1 1 2 0
CUDA GATHER COPY 0.003692 536870912 33554432 33554432 1 67108864 17335.078322 1 1 2 0
CUDA GATHER COPY 0.003691 536870912 33554432 33554432 1 67108864 17341.391062 1 1 2 0
CUDA GATHER COPY 0.003690 536870912 33554432 33554432 1 67108864 17343.346178 1 1 2 0
CUDA GATHER COPY 0.003691 536870912 33554432 33554432 1 67108864 17338.986147 1 1 2 0
CUDA GATHER COPY 0.003691 536870912 33554432 33554432 1 67108864 17338.986147 1 1 2 0
CUDA GATHER COPY 0.003691 536870912 33554432 33554432 1 67108864 17339.737681 1 1 2 0
CUDA GATHER COPY 0.003691 536870912 33554432 33554432 1 67108864 17339.436388 1 1 2 0
CUDA GATHER COPY 0.003691 536870912 33554432 33554432 1 67108864 17341.090831 1 1 2 0
CUDA GATHER COPY 0.003691 536870912 33554432 33554432 1 67108864 17340.639385 1 1 2 0
CUDA GATHER COPY 0.001429 536870912 33554432 33554432 1 67108864 44795.842213 1 1 4 0
CUDA GATHER COPY 0.001429 536870912 33554432 33554432 1 67108864 44801.864473 1 1 4 0
CUDA GATHER COPY 0.001428 536870912 33554432 33554432 1 67108864 44819.937229 1 1 4 0
CUDA GATHER COPY 0.001428 536870912 33554432 33554432 1 67108864 44831.992587 1 1 4 0
CUDA GATHER COPY 0.001428 536870912 33554432 33554432 1 67108864 44817.928009 1 1 4 0
CUDA GATHER COPY 0.001428 536870912 33554432 33554432 1 67108864 44814.912647 1 1 4 0
CUDA GATHER COPY 0.001428 536870912 33554432 33554432 1 67108864 44814.912647 1 1 4 0
CUDA GATHER COPY 0.001427 536870912 33554432 33554432 1 67108864 44844.054433 1 1 4 0
CUDA GATHER COPY 0.001428 536870912 33554432 33554432 1 67108864 44805.880212 1 1 4 0
CUDA GATHER COPY 0.001428 536870912 33554432 33554432 1 67108864 44802.866471 1 1 4 0
CUDA GATHER COPY 0.000703 536870912 33554432 33554432 1 67108864 91066.387160 1 1 8 0
CUDA GATHER COPY 0.000702 536870912 33554432 33554432 1 67108864 91116.169397 1 1 8 0
CUDA GATHER COPY 0.000701 536870912 33554432 33554432 1 67108864 91286.684370 1 1 8 0
CUDA GATHER COPY 0.000701 536870912 33554432 33554432 1 67108864 91286.684370 1 1 8 0
CUDA GATHER COPY 0.000702 536870912 33554432 33554432 1 67108864 91215.905083 1 1 8 0
CUDA GATHER COPY 0.000702 536870912 33554432 33554432 1 67108864 91195.111718 1 1 8 0
CUDA GATHER COPY 0.000701 536870912 33554432 33554432 1 67108864 91295.020394 1 1 8 0
CUDA GATHER COPY 0.000701 536870912 33554432 33554432 1 67108864 91307.527284 1 1 8 0
CUDA GATHER COPY 0.000701 536870912 33554432 33554432 1 67108864 91315.859349 1 1 8 0
CUDA GATHER COPY 0.000701 536870912 33554432 33554432 1 67108864 91253.363249 1 1 8 0
CUDA GATHER COPY 0.000496 536870912 33554432 33554432 1 67108864 129007.292767 1 1 16 0
CUDA GATHER COPY 0.000508 536870912 33554432 33554432 1 67108864 125897.020788 1 1 16 0
CUDA GATHER COPY 0.000506 536870912 33554432 33554432 1 67108864 126566.259695 1 1 16 0
CUDA GATHER COPY 0.000494 536870912 33554432 33554432 1 67108864 129542.068949 1 1 16 0
CUDA GATHER COPY 0.000495 536870912 33554432 33554432 1 67108864 129307.556406 1 1 16 0
CUDA GATHER COPY 0.000494 536870912 33554432 33554432 1 67108864 129424.710346 1 1 16 0
CUDA GATHER COPY 0.000493 536870912 33554432 33554432 1 67108864 129735.339584 1 1 16 0
CUDA GATHER COPY 0.000495 536870912 33554432 33554432 1 67108864 129324.283034 1 1 16 0
CUDA GATHER COPY 0.000493 536870912 33554432 33554432 1 67108864 129777.433663 1 1 16 0
CUDA GATHER COPY 0.000494 536870912 33554432 33554432 1 67108864 129516.903879 1 1 16 0
CUDA GATHER COPY 0.005570 1073741824 33554432 33554432 1 67108864 11490.422388 1 1 1 0
CUDA GATHER COPY 0.005570 1073741824 33554432 33554432 1 67108864 11490.356481 1 1 1 0
CUDA GATHER COPY 0.005568 1073741824 33554432 33554432 1 67108864 11494.120318 1 1 1 0
CUDA GATHER COPY 0.005569 1073741824 33554432 33554432 1 67108864 11492.733562 1 1 1 0
CUDA GATHER COPY 0.005568 1073741824 33554432 33554432 1 67108864 11494.714885 1 1 1 0
CUDA GATHER COPY 0.005569 1073741824 33554432 33554432 1 67108864 11491.347140 1 1 1 0
CUDA GATHER COPY 0.005568 1073741824 33554432 33554432 1 67108864 11494.451063 1 1 1 0
CUDA GATHER COPY 0.005568 1073741824 33554432 33554432 1 67108864 11494.781827 1 1 1 0
CUDA GATHER COPY 0.005569 1073741824 33554432 33554432 1 67108864 11492.139199 1 1 1 0
CUDA GATHER COPY 0.005568 1073741824 33554432 33554432 1 67108864 11493.790576 1 1 1 0
CUDA GATHER COPY 0.002789 1073741824 33554432 33554432 1 67108864 22944.989900 1 1 2 0
CUDA GATHER COPY 0.002789 1073741824 33554432 33554432 1 67108864 22946.831674 1 1 2 0
CUDA GATHER COPY 0.002787 1073741824 33554432 33554432 1 67108864 22962.112728 1 1 2 0
CUDA GATHER COPY 0.002788 1073741824 33554432 33554432 1 67108864 22954.470639 1 1 2 0
CUDA GATHER COPY 0.002787 1073741824 33554432 33554432 1 67108864 22960.266537 1 1 2 0
CUDA GATHER COPY 0.002788 1073741824 33554432 33554432 1 67108864 22958.159491 1 1 2 0
CUDA GATHER COPY 0.002787 1073741824 33554432 33554432 1 67108864 22964.222463 1 1 2 0
CUDA GATHER COPY 0.002788 1073741824 33554432 33554432 1 67108864 22959.211984 1 1 2 0
CUDA GATHER COPY 0.002787 1073741824 33554432 33554432 1 67108864 22962.904324 1 1 2 0
CUDA GATHER COPY 0.002788 1073741824 33554432 33554432 1 67108864 22957.631318 1 1 2 0
CUDA GATHER COPY 0.001397 1073741824 33554432 33554432 1 67108864 45804.322954 1 1 4 0
CUDA GATHER COPY 0.001398 1073741824 33554432 33554432 1 67108864 45786.498161 1 1 4 0
CUDA GATHER COPY 0.001397 1073741824 33554432 33554432 1 67108864 45825.314066 1 1 4 0
CUDA GATHER COPY 0.001397 1073741824 33554432 33554432 1 67108864 45828.463024 1 1 4 0
CUDA GATHER COPY 0.001396 1073741824 33554432 33554432 1 67108864 45848.426914 1 1 4 0
CUDA GATHER COPY 0.001397 1073741824 33554432 33554432 1 67108864 45819.013540 1 1 4 0
CUDA GATHER COPY 0.001396 1073741824 33554432 33554432 1 67108864 45842.120031 1 1 4 0
CUDA GATHER COPY 0.001396 1073741824 33554432 33554432 1 67108864 45857.884618 1 1 4 0
CUDA GATHER COPY 0.001397 1073741824 33554432 33554432 1 67108864 45823.213698 1 1 4 0
CUDA GATHER COPY 0.001396 1073741824 33554432 33554432 1 67108864 45847.373689 1 1 4 0
CUDA GATHER COPY 0.000702 1073741824 33554432 33554432 1 67108864 91174.327831 1 1 8 0
CUDA GATHER COPY 0.000702 1073741824 33554432 33554432 1 67108864 91136.934510 1 1 8 0
CUDA GATHER COPY 0.000701 1073741824 33554432 33554432 1 67108864 91290.852192 1 1 8 0
CUDA GATHER COPY 0.000701 1073741824 33554432 33554432 1 67108864 91345.052982 1 1 8 0
CUDA GATHER COPY 0.000701 1073741824 33554432 33554432 1 67108864 91328.371950 1 1 8 0
