OPENCL GATHER COPY 0.023874 33554432 33554432 33554432 1 67108864 2680.717199 1 1 1 0
OPENCL GATHER COPY 0.023872 33554432 33554432 33554432 1 67108864 2680.983117 1 1 1 0
OPENCL GATHER COPY 0.023879 33554432 33554432 33554432 1 67108864 2680.178339 1 1 1 0
OPENCL GATHER COPY 0.023877 33554432 33554432 33554432 1 67108864 2680.357935 1 1 1 0
OPENCL GATHER COPY 0.023880 33554432 33554432 33554432 1 67108864 2680.084959 1 1 1 0
OPENCL GATHER COPY 0.023877 33554432 33554432 33554432 1 67108864 2680.368712 1 1 1 0
OPENCL GATHER COPY 0.023884 33554432 33554432 33554432 1 67108864 2679.589433 1 1 1 0
OPENCL GATHER COPY 0.023873 33554432 33554432 33554432 1 67108864 2680.871712 1 1 1 0
OPENCL GATHER COPY 0.023874 33554432 33554432 33554432 1 67108864 2680.749538 1 1 1 0
OPENCL GATHER COPY 0.023873 33554432 33554432 33554432 1 67108864 2680.799843 1 1 1 0
OPENCL GATHER COPY 0.011814 33554432 33554432 33554432 1 67108864 5417.411561 1 1 2 0
OPENCL GATHER COPY 0.011813 33554432 33554432 33554432 1 67108864 5417.793116 1 1 2 0
OPENCL GATHER COPY 0.011808 33554432 33554432 33554432 1 67108864 5420.171711 1 1 2 0
OPENCL GATHER COPY 0.011808 33554432 33554432 33554432 1 67108864 5419.848569 1 1 2 0
OPENCL GATHER COPY 0.011807 33554432 33554432 33554432 1 67108864 5420.656496 1 1 2 0
OPENCL GATHER COPY 0.011811 33554432 33554432 33554432 1 67108864 5418.527028 1 1 2 0
OPENCL GATHER COPY 0.011813 33554432 33554432 33554432 1 67108864 5417.705060 1 1 2 0
OPENCL GATHER COPY 0.011813 33554432 33554432 33554432 1 67108864 5417.631682 1 1 2 0
OPENCL GATHER COPY 0.011815 33554432 33554432 33554432 1 67108864 5416.912685 1 1 2 0
OPENCL GATHER COPY 0.011814 33554432 33554432 33554432 1 67108864 5417.323517 1 1 2 0
OPENCL GATHER COPY 0.005882 33554432 33554432 33554432 1 67108864 10880.504855 1 1 4 0
OPENCL GATHER COPY 0.005882 33554432 33554432 33554432 1 67108864 10879.853775 1 1 4 0
OPENCL GATHER COPY 0.005881 33554432 33554432 33554432 1 67108864 10882.517779 1 1 4 0
OPENCL GATHER COPY 0.005880 33554432 33554432 33554432 1 67108864 10884.590685 1 1 4 0
OPENCL GATHER COPY 0.005882 33554432 33554432 33554432 1 67108864 10881.215214 1 1 4 0
OPENCL GATHER COPY 0.005883 33554432 33554432 33554432 1 67108864 10878.078496 1 1 4 0
OPENCL GATHER COPY 0.005880 33554432 33554432 33554432 1 67108864 10884.827639 1 1 4 0
OPENCL GATHER COPY 0.005881 33554432 33554432 33554432 1 67108864 10882.813860 1 1 4 0
OPENCL GATHER COPY 0.005880 33554432 33554432 33554432 1 67108864 10884.412976 1 1 4 0
OPENCL GATHER COPY 0.005880 33554432 33554432 33554432 1 67108864 10885.005361 1 1 4 0
OPENCL GATHER COPY 0.002966 33554432 33554432 33554432 1 67108864 21577.533472 1 1 8 0
OPENCL GATHER COPY 0.002967 33554432 33554432 33554432 1 67108864 21567.527930 1 1 8 0
OPENCL GATHER COPY 0.002967 33554432 33554432 33554432 1 67108864 21571.249838 1 1 8 0
OPENCL GATHER COPY 0.002966 33554432 33554432 33554432 1 67108864 21578.930332 1 1 8 0
OPENCL GATHER COPY 0.002966 33554432 33554432 33554432 1 67108864 21581.025962 1 1 8 0
OPENCL GATHER COPY 0.002968 33554432 33554432 33554432 1 67108864 21561.017680 1 1 8 0
OPENCL GATHER COPY 0.002965 33554432 33554432 33554432 1 67108864 21586.150326 1 1 8 0
OPENCL GATHER COPY 0.002965 33554432 33554432 33554432 1 67108864 21584.286639 1 1 8 0
OPENCL GATHER COPY 0.002966 33554432 33554432 33554432 1 67108864 21579.163160 1 1 8 0
OPENCL GATHER COPY 0.002968 33554432 33554432 33554432 1 67108864 21563.807306 1 1 8 0
OPENCL GATHER COPY 0.001523 33554432 33554432 33554432 1 67108864 42009.746261 1 1 16 0
OPENCL GATHER COPY 0.001524 33554432 33554432 33554432 1 67108864 42007.099200 1 1 16 0
OPENCL GATHER COPY 0.001522 33554432 33554432 33554432 1 67108864 42038.002354 1 1 16 0
OPENCL GATHER COPY 0.001524 33554432 33554432 33554432 1 67108864 41995.632454 1 1 16 0
OPENCL GATHER COPY 0.001524 33554432 33554432 33554432 1 67108864 42001.806078 1 1 16 0
OPENCL GATHER COPY 0.001522 33554432 33554432 33554432 1 67108864 42036.235235 1 1 16 0
OPENCL GATHER COPY 0.001522 33554432 33554432 33554432 1 67108864 42038.002354 1 1 16 0
OPENCL GATHER COPY 0.001524 33554432 33554432 33554432 1 67108864 42005.334678 1 1 16 0
OPENCL GATHER COPY 0.001522 33554432 33554432 33554432 1 67108864 42045.072318 1 1 16 0
OPENCL GATHER COPY 0.001523 33554432 33554432 33554432 1 67108864 42009.746261 1 1 16 0
OPENCL GATHER COPY 0.023747 67108864 33554432 33554432 1 67108864 2695.130842 1 1 1 0
OPENCL GATHER COPY 0.023745 67108864 33554432 33554432 1 67108864 2695.257963 1 1 1 0
OPENCL GATHER COPY 0.023745 67108864 33554432 33554432 1 67108864 2695.290653 1 1 1 0
OPENCL GATHER COPY 0.023746 67108864 33554432 33554432 1 67108864 2695.236170 1 1 1 0
OPENCL GATHER COPY 0.023744 67108864 33554432 33554432 1 67108864 2695.414157 1 1 1 0
OPENCL GATHER COPY 0.023747 67108864 33554432 33554432 1 67108864 2695.058207 1 1 1 0
OPENCL GATHER COPY 0.023748 67108864 33554432 33554432 1 67108864 2695.014627 1 1 1 0
OPENCL GATHER COPY 0.023746 67108864 33554432 33554432 1 67108864 2695.178057 1 1 1 0
OPENCL GATHER COPY 0.023747 67108864 33554432 33554432 1 67108864 2695.116314 1 1 1 0
OPENCL GATHER COPY 0.023746 67108864 33554432 33554432 1 67108864 2695.199849 1 1 1 0
OPENCL GATHER COPY 0.011780 67108864 33554432 33554432 1 67108864 5432.760087 1 1 2 0
OPENCL GATHER COPY 0.011784 67108864 33554432 33554432 1 67108864 5431.093007 1 1 2 0
OPENCL GATHER COPY 0.011777 67108864 33554432 33554432 1 67108864 5434.132875 1 1 2 0
OPENCL GATHER COPY 0.011778 67108864 33554432 33554432 1 67108864 5433.881884 1 1 2 0
OPENCL GATHER COPY 0.011779 67108864 33554432 33554432 1 67108864 5433.483297 1 1 2 0
OPENCL GATHER COPY 0.011778 67108864 33554432 33554432 1 67108864 5433.763778 1 1 2 0
OPENCL GATHER COPY 0.011778 67108864 33554432 33554432 1 67108864 5433.822830 1 1 2 0
OPENCL GATHER COPY 0.011777 67108864 33554432 33554432 1 67108864 5434.280528 1 1 2 0
OPENCL GATHER COPY 0.011778 67108864 33554432 33554432 1 67108864 5433.911411 1 1 2 0
OPENCL GATHER COPY 0.011780 67108864 33554432 33554432 1 67108864 5432.745329 1 1 2 0
OPENCL GATHER COPY 0.005900 67108864 33554432 33554432 1 67108864 10847.575296 1 1 4 0
OPENCL GATHER COPY 0.005899 67108864 33554432 33554432 1 67108864 10848.752122 1 1 4 0
OPENCL GATHER COPY 0.005897 67108864 33554432 33554432 1 67108864 10852.814135 1 1 4 0
OPENCL GATHER COPY 0.005898 67108864 33554432 33554432 1 67108864 10851.871948 1 1 4 0
OPENCL GATHER COPY 0.005901 67108864 33554432 33554432 1 67108864 10846.104622 1 1 4 0
OPENCL GATHER COPY 0.005897 67108864 33554432 33554432 1 67108864 10852.225249 1 1 4 0
OPENCL GATHER COPY 0.005898 67108864 33554432 33554432 1 67108864 10850.988796 1 1 4 0
OPENCL GATHER COPY 0.005898 67108864 33554432 33554432 1 67108864 10850.576708 1 1 4 0
OPENCL GATHER COPY 0.005896 67108864 33554432 33554432 1 67108864 10855.111401 1 1 4 0
OPENCL GATHER COPY 0.005898 67108864 33554432 33554432 1 67108864 10850.223515 1 1 4 0
OPENCL GATHER COPY 0.002982 67108864 33554432 33554432 1 67108864 21460.148504 1 1 8 0
OPENCL GATHER COPY 0.002979 67108864 33554432 33554432 1 67108864 21484.123233 1 1 8 0
OPENCL GATHER COPY 0.002979 67108864 33554432 33554432 1 67108864 21481.815643 1 1 8 0
OPENCL GATHER COPY 0.002980 67108864 33554432 33554432 1 67108864 21479.047189 1 1 8 0
OPENCL GATHER COPY 0.002979 67108864 33554432 33554432 1 67108864 21484.354019 1 1 8 0
OPENCL GATHER COPY 0.002979 67108864 33554432 33554432 1 67108864 21485.277214 1 1 8 0
OPENCL GATHER COPY 0.002980 67108864 33554432 33554432 1 67108864 21476.048837 1 1 8 0
OPENCL GATHER COPY 0.002978 67108864 33554432 33554432 1 67108864 21492.203703 1 1 8 0
OPENCL GATHER COPY 0.002979 67108864 33554432 33554432 1 67108864 21483.430904 1 1 8 0
OPENCL GATHER COPY 0.002980 67108864 33554432 33554432 1 67108864 21475.818229 1 1 8 0
OPENCL GATHER COPY 0.001560 67108864 33554432 33554432 1 67108864 41026.482595 1 1 16 0
OPENCL GATHER COPY 0.001557 67108864 33554432 33554432 1 67108864 41092.231514 1 1 16 0
OPENCL GATHER COPY 0.001558 67108864 33554432 33554432 1 67108864 41073.665619 1 1 16 0
OPENCL GATHER COPY 0.001557 67108864 33554432 33554432 1 67108864 41104.054915 1 1 16 0
OPENCL GATHER COPY 0.001558 67108864 33554432 33554432 1 67108864 41086.322363 1 1 16 0
OPENCL GATHER COPY 0.001560 67108864 33554432 33554432 1 67108864 41022.275095 1 1 16 0
OPENCL GATHER COPY 0.001556 67108864 33554432 33554432 1 67108864 41141.258511 1 1 16 0
OPENCL GATHER COPY 0.001556 67108864 33554432 33554432 1 67108864 41124.339440 1 1 16 0
OPENCL GATHER COPY 0.001559 67108864 33554432 33554432 1 67108864 41063.545837 1 1 16 0
OPENCL GATHER COPY 0.001556 67108864 33554432 33554432 1 67108864 41118.421053 1 1 16 0
OPENCL GATHER COPY 0.023685 134217728 33554432 33554432 1 67108864 2702.184175 1 1 1 0
OPENCL GATHER COPY 0.023684 134217728 33554432 33554432 1 67108864 2702.279102 1 1 1 0
OPENCL GATHER COPY 0.023686 134217728 33554432 33554432 1 67108864 2702.052749 1 1 1 0
OPENCL GATHER COPY 0.023687 134217728 33554432 33554432 1 67108864 2701.884835 1 1 1 0
OPENCL GATHER COPY 0.023683 134217728 33554432 33554432 1 67108864 2702.366733 1 1 1 0
OPENCL GATHER COPY 0.023683 134217728 33554432 33554432 1 67108864 2702.341173 1 1 1 0
OPENCL GATHER COPY 0.023681 134217728 33554432 33554432 1 67108864 2702.611398 1 1 1 0
OPENCL GATHER COPY 0.023683 134217728 33554432 33554432 1 67108864 2702.337522 1 1 1 0
OPENCL GATHER COPY 0.023685 134217728 33554432 33554432 1 67108864 2702.180525 1 1 1 0
OPENCL GATHER COPY 0.023682 134217728 33554432 33554432 1 67108864 2702.421505 1 1 1 0
OPENCL GATHER COPY 0.011798 134217728 33554432 33554432 1 67108864 5424.876313 1 1 2 0
OPENCL GATHER COPY 0.011796 134217728 33554432 33554432 1 67108864 5425.626863 1 1 2 0
OPENCL GATHER COPY 0.011796 134217728 33554432 33554432 1 67108864 5425.715177 1 1 2 0
OPENCL GATHER COPY 0.011796 134217728 33554432 33554432 1 67108864 5425.347222 1 1 2 0
OPENCL GATHER COPY 0.011797 134217728 33554432 33554432 1 67108864 5425.317788 1 1 2 0
OPENCL GATHER COPY 0.011797 134217728 33554432 33554432 1 67108864 5425.200054 1 1 2 0
OPENCL GATHER COPY 0.011796 134217728 33554432 33554432 1 67108864 5425.479680 1 1 2 0
OPENCL GATHER COPY 0.011795 134217728 33554432 33554432 1 67108864 5426.039019 1 1 2 0
OPENCL GATHER COPY 0.011794 134217728 33554432 33554432 1 67108864 5426.554301 1 1 2 0
OPENCL GATHER COPY 0.011794 134217728 33554432 33554432 1 67108864 5426.304009 1 1 2 0
OPENCL GATHER COPY 0.005951 134217728 33554432 33554432 1 67108864 10754.480585 1 1 4 0
OPENCL GATHER COPY 0.005949 134217728 33554432 33554432 1 67108864 10757.720009 1 1 4 0
OPENCL GATHER COPY 0.005947 134217728 33554432 33554432 1 67108864 10762.466973 1 1 4 0
