OPENCL SCATTER COPY 0.016804 33554432 33554432 33554432 1 67108864 3808.638754 1 1 1 0
OPENCL SCATTER COPY 0.016803 33554432 33554432 33554432 1 67108864 3808.878114 1 1 1 0
OPENCL SCATTER COPY 0.016803 33554432 33554432 33554432 1 67108864 3808.849099 1 1 1 0
OPENCL SCATTER COPY 0.016800 33554432 33554432 33554432 1 67108864 3809.429481 1 1 1 0
OPENCL SCATTER COPY 0.016802 33554432 33554432 33554432 1 67108864 3808.979670 1 1 1 0
OPENCL SCATTER COPY 0.016805 33554432 33554432 33554432 1 67108864 3808.392173 1 1 1 0
OPENCL SCATTER COPY 0.016800 33554432 33554432 33554432 1 67108864 3809.545578 1 1 1 0
OPENCL SCATTER COPY 0.016810 33554432 33554432 33554432 1 67108864 3807.282952 1 1 1 0
OPENCL SCATTER COPY 0.016809 33554432 33554432 33554432 1 67108864 3807.580131 1 1 1 0
OPENCL SCATTER COPY 0.016811 33554432 33554432 33554432 1 67108864 3806.993066 1 1 1 0
OPENCL SCATTER COPY 0.008405 33554432 33554432 33554432 1 67108864 7614.435447 1 1 2 0
OPENCL SCATTER COPY 0.008405 33554432 33554432 33554432 1 67108864 7614.870319 1 1 2 0
OPENCL SCATTER COPY 0.008403 33554432 33554432 33554432 1 67108864 7615.885213 1 1 2 0
OPENCL SCATTER COPY 0.008404 33554432 33554432 33554432 1 67108864 7615.044281 1 1 2 0
OPENCL SCATTER COPY 0.008403 33554432 33554432 33554432 1 67108864 7616.001219 1 1 2 0
OPENCL SCATTER COPY 0.008405 33554432 33554432 33554432 1 67108864 7614.754348 1 1 2 0
OPENCL SCATTER COPY 0.008404 33554432 33554432 33554432 1 67108864 7615.131266 1 1 2 0
OPENCL SCATTER COPY 0.008404 33554432 33554432 33554432 1 67108864 7615.856213 1 1 2 0
OPENCL SCATTER COPY 0.008412 33554432 33554432 33554432 1 67108864 7608.207735 1 1 2 0
OPENCL SCATTER COPY 0.008413 33554432 33554432 33554432 1 67108864 7607.079148 1 1 2 0
OPENCL SCATTER COPY 0.004201 33554432 33554432 33554432 1 67108864 15233.104583 1 1 4 0
OPENCL SCATTER COPY 0.004201 33554432 33554432 33554432 1 67108864 15234.729088 1 1 4 0
OPENCL SCATTER COPY 0.004198 33554432 33554432 33554432 1 67108864 15247.156405 1 1 4 0
OPENCL SCATTER COPY 0.004200 33554432 33554432 33554432 1 67108864 15238.559651 1 1 4 0
OPENCL SCATTER COPY 0.004197 33554432 33554432 33554432 1 67108864 15248.435129 1 1 4 0
OPENCL SCATTER COPY 0.004201 33554432 33554432 33554432 1 67108864 15233.684724 1 1 4 0
OPENCL SCATTER COPY 0.004199 33554432 33554432 33554432 1 67108864 15241.346725 1 1 4 0
OPENCL SCATTER COPY 0.004199 33554432 33554432 33554432 1 67108864 15243.437700 1 1 4 0
OPENCL SCATTER COPY 0.004200 33554432 33554432 33554432 1 67108864 15236.353941 1 1 4 0
OPENCL SCATTER COPY 0.004199 33554432 33554432 33554432 1 67108864 15242.740645 1 1 4 0
OPENCL SCATTER COPY 0.002112 33554432 33554432 33554432 1 67108864 30306.703843 1 1 8 0
OPENCL SCATTER COPY 0.002110 33554432 33554432 33554432 1 67108864 30326.004549 1 1 8 0
OPENCL SCATTER COPY 0.002110 33554432 33554432 33554432 1 67108864 30333.363667 1 1 8 0
OPENCL SCATTER COPY 0.002110 33554432 33554432 33554432 1 67108864 30338.885349 1 1 8 0
OPENCL SCATTER COPY 0.002107 33554432 33554432 33554432 1 67108864 30374.825345 1 1 8 0
OPENCL SCATTER COPY 0.002110 33554432 33554432 33554432 1 67108864 30333.823730 1 1 8 0
OPENCL SCATTER COPY 0.002109 33554432 33554432 33554432 1 67108864 30347.632126 1 1 8 0
OPENCL SCATTER COPY 0.002110 33554432 33554432 33554432 1 67108864 30332.903617 1 1 8 0
OPENCL SCATTER COPY 0.002108 33554432 33554432 33554432 1 67108864 30360.070435 1 1 8 0
OPENCL SCATTER COPY 0.002110 33554432 33554432 33554432 1 67108864 30336.124257 1 1 8 0
OPENCL SCATTER COPY 0.001076 33554432 33554432 33554432 1 67108864 59495.478344 1 1 16 0
OPENCL SCATTER COPY 0.001076 33554432 33554432 33554432 1 67108864 59458.334572 1 1 16 0
OPENCL SCATTER COPY 0.001076 33554432 33554432 33554432 1 67108864 59493.708540 1 1 16 0
OPENCL SCATTER COPY 0.001076 33554432 33554432 33554432 1 67108864 59468.942345 1 1 16 0
OPENCL SCATTER COPY 0.001074 33554432 33554432 33554432 1 67108864 59577.003277 1 1 16 0
OPENCL SCATTER COPY 0.001074 33554432 33554432 33554432 1 67108864 59575.228620 1 1 16 0
OPENCL SCATTER COPY 0.001074 33554432 33554432 33554432 1 67108864 59569.905284 1 1 16 0
OPENCL SCATTER COPY 0.001074 33554432 33554432 33554432 1 67108864 59564.582899 1 1 16 0
OPENCL SCATTER COPY 0.001074 33554432 33554432 33554432 1 67108864 59587.653438 1 1 16 0
OPENCL SCATTER COPY 0.001074 33554432 33554432 33554432 1 67108864 59587.653438 1 1 16 0
OPENCL SCATTER COPY 0.016815 33554432 67108864 33554432 1 67108864 3806.051241 1 1 1 0
OPENCL SCATTER COPY 0.016813 33554432 67108864 33554432 1 67108864 3806.478627 1 1 1 0
OPENCL SCATTER COPY 0.016816 33554432 67108864 33554432 1 67108864 3805.971569 1 1 1 0
OPENCL SCATTER COPY 0.016815 33554432 67108864 33554432 1 67108864 3806.036755 1 1 1 0
