CUDA SCATTER COPY 0.000702 33554432 67108864 33554432 1 67108864 91124.474306 1 1 8 0
CUDA SCATTER COPY 0.000702 33554432 67108864 33554432 1 67108864 91195.111718 1 1 8 0
CUDA SCATTER COPY 0.000702 33554432 67108864 33554432 1 67108864 91228.390304 1 1 8 0
CUDA SCATTER COPY 0.000702 33554432 67108864 33554432 1 67108864 91166.013832 1 1 8 0
CUDA SCATTER COPY 0.000702 33554432 67108864 33554432 1 67108864 91112.025241 1 1 8 0
CUDA SCATTER COPY 0.000479 33554432 67108864 33554432 1 67108864 133707.716628 1 1 16 0
CUDA SCATTER COPY 0.000479 33554432 67108864 33554432 1 67108864 133689.836968 1 1 16 0
CUDA SCATTER COPY 0.000477 33554432 67108864 33554432 1 67108864 134192.164393 1 1 16 0
CUDA SCATTER COPY 0.000477 33554432 67108864 33554432 1 67108864 134039.271465 1 1 16 0
CUDA SCATTER COPY 0.000478 33554432 67108864 33554432 1 67108864 133994.376124 1 1 16 0
CUDA SCATTER COPY 0.000479 33554432 67108864 33554432 1 67108864 133707.716628 1 1 16 0
CUDA SCATTER COPY 0.000478 33554432 67108864 33554432 1 67108864 133949.502493 1 1 16 0
CUDA SCATTER COPY 0.000478 33554432 67108864 33554432 1 67108864 133940.529702 1 1 16 0
CUDA SCATTER COPY 0.000494 33554432 67108864 33554432 1 67108864 129634.429815 1 1 16 0
CUDA SCATTER COPY 0.000490 33554432 67108864 33554432 1 67108864 130676.246541 1 1 16 0
CUDA SCATTER COPY 0.005568 33554432 134217728 33554432 1 67108864 11494.781827 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 134217728 33554432 1 67108864 11497.688644 1 1 1 0
CUDA SCATTER COPY 0.005565 33554432 134217728 33554432 1 67108864 11499.936724 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 134217728 33554432 1 67108864 11498.217583 1 1 1 0
CUDA SCATTER COPY 0.005565 33554432 134217728 33554432 1 67108864 11499.936724 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 134217728 33554432 1 67108864 11498.680568 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 134217728 33554432 1 67108864 11497.688644 1 1 1 0
CUDA SCATTER COPY 0.005576 33554432 134217728 33554432 1 67108864 11476.971318 1 1 1 0
CUDA SCATTER COPY 0.005578 33554432 134217728 33554432 1 67108864 11474.403577 1 1 1 0
CUDA SCATTER COPY 0.005577 33554432 134217728 33554432 1 67108864 11475.193302 1 1 1 0
CUDA SCATTER COPY 0.002789 33554432 134217728 33554432 1 67108864 22951.045917 1 1 2 0
CUDA SCATTER COPY 0.002788 33554432 134217728 33554432 1 67108864 22955.522793 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 134217728 33554432 1 67108864 22968.441132 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 134217728 33554432 1 67108864 22965.540754 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 134217728 33554432 1 67108864 22968.441132 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 134217728 33554432 1 67108864 22961.058006 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 134217728 33554432 1 67108864 22965.277477 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 134217728 33554432 1 67108864 22972.397911 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 134217728 33554432 1 67108864 22962.904324 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 134217728 33554432 1 67108864 22966.067326 1 1 2 0
CUDA SCATTER COPY 0.001399 33554432 134217728 33554432 1 67108864 45761.352993 1 1 4 0
CUDA SCATTER COPY 0.001399 33554432 134217728 33554432 1 67108864 45744.606185 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 134217728 33554432 1 67108864 45805.374203 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 134217728 33554432 1 67108864 45801.177314 1 1 4 0
CUDA SCATTER COPY 0.001398 33554432 134217728 33554432 1 67108864 45769.732947 1 1 4 0
CUDA SCATTER COPY 0.001398 33554432 134217728 33554432 1 67108864 45793.836561 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 134217728 33554432 1 67108864 45811.667069 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 134217728 33554432 1 67108864 45800.130165 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 134217728 33554432 1 67108864 45808.520420 1 1 4 0
CUDA SCATTER COPY 0.001398 33554432 134217728 33554432 1 67108864 45770.778706 1 1 4 0
CUDA SCATTER COPY 0.000794 33554432 134217728 33554432 1 67108864 80612.658164 1 1 8 0
CUDA SCATTER COPY 0.000794 33554432 134217728 33554432 1 67108864 80560.704069 1 1 8 0
CUDA SCATTER COPY 0.000792 33554432 134217728 33554432 1 67108864 80804.815620 1 1 8 0
CUDA SCATTER COPY 0.000792 33554432 134217728 33554432 1 67108864 80840.745943 1 1 8 0
CUDA SCATTER COPY 0.000792 33554432 134217728 33554432 1 67108864 80795.020325 1 1 8 0
CUDA SCATTER COPY 0.000792 33554432 134217728 33554432 1 67108864 80772.179946 1 1 8 0
CUDA SCATTER COPY 0.000792 33554432 134217728 33554432 1 67108864 80778.706187 1 1 8 0
CUDA SCATTER COPY 0.000793 33554432 134217728 33554432 1 67108864 80742.837050 1 1 8 0
CUDA SCATTER COPY 0.000792 33554432 134217728 33554432 1 67108864 80817.879708 1 1 8 0
CUDA SCATTER COPY 0.000793 33554432 134217728 33554432 1 67108864 80739.576695 1 1 8 0
CUDA SCATTER COPY 0.000815 33554432 134217728 33554432 1 67108864 78502.179727 1 1 16 0
CUDA SCATTER COPY 0.000814 33554432 134217728 33554432 1 67108864 78656.544344 1 1 16 0
CUDA SCATTER COPY 0.000814 33554432 134217728 33554432 1 67108864 78591.637669 1 1 16 0
CUDA SCATTER COPY 0.000814 33554432 134217728 33554432 1 67108864 78644.175372 1 1 16 0
CUDA SCATTER COPY 0.000813 33554432 134217728 33554432 1 67108864 78746.360424 1 1 16 0
CUDA SCATTER COPY 0.000814 33554432 134217728 33554432 1 67108864 78610.170678 1 1 16 0
CUDA SCATTER COPY 0.000814 33554432 134217728 33554432 1 67108864 78582.371566 1 1 16 0
CUDA SCATTER COPY 0.000813 33554432 134217728 33554432 1 67108864 78727.757379 1 1 16 0
CUDA SCATTER COPY 0.000813 33554432 134217728 33554432 1 67108864 78675.113745 1 1 16 0
CUDA SCATTER COPY 0.000813 33554432 134217728 33554432 1 67108864 78758.761562 1 1 16 0
CUDA SCATTER COPY 0.005566 33554432 268435456 33554432 1 67108864 11497.754636 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 268435456 33554432 1 67108864 11498.283581 1 1 1 0
CUDA SCATTER COPY 0.005564 33554432 268435456 33554432 1 67108864 11502.185684 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 268435456 33554432 1 67108864 11497.754636 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 268435456 33554432 1 67108864 11498.812575 1 1 1 0
CUDA SCATTER COPY 0.005564 33554432 268435456 33554432 1 67108864 11501.524308 1 1 1 0
CUDA SCATTER COPY 0.005565 33554432 268435456 33554432 1 67108864 11499.539651 1 1 1 0
CUDA SCATTER COPY 0.005564 33554432 268435456 33554432 1 67108864 11502.515907 1 1 1 0
CUDA SCATTER COPY 0.005565 33554432 268435456 33554432 1 67108864 11500.929036 1 1 1 0
CUDA SCATTER COPY 0.005565 33554432 268435456 33554432 1 67108864 11500.929036 1 1 1 0
CUDA SCATTER COPY 0.002789 33554432 268435456 33554432 1 67108864 22949.464414 1 1 2 0
CUDA SCATTER COPY 0.002789 33554432 268435456 33554432 1 67108864 22948.675705 1 1 2 0
CUDA SCATTER COPY 0.002788 33554432 268435456 33554432 1 67108864 22958.159491 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 268435456 33554432 1 67108864 22969.496533 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 268435456 33554432 1 67108864 22963.694011 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 268435456 33554432 1 67108864 22968.969803 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 268435456 33554432 1 67108864 22961.321186 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 268435456 33554432 1 67108864 22968.177789 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 268435456 33554432 1 67108864 22965.804037 1 1 2 0
CUDA SCATTER COPY 0.002788 33554432 268435456 33554432 1 67108864 22956.313936 1 1 2 0
CUDA SCATTER COPY 0.001398 33554432 268435456 33554432 1 67108864 45769.732947 1 1 4 0
CUDA SCATTER COPY 0.001398 33554432 268435456 33554432 1 67108864 45789.641786 1 1 4 0
CUDA SCATTER COPY 0.001396 33554432 268435456 33554432 1 67108864 45844.222132 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 268435456 33554432 1 67108864 45824.265814 1 1 4 0
CUDA SCATTER COPY 0.001396 33554432 268435456 33554432 1 67108864 45847.373689 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 268435456 33554432 1 67108864 45802.224510 1 1 4 0
CUDA SCATTER COPY 0.001396 33554432 268435456 33554432 1 67108864 45840.018122 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 268435456 33554432 1 67108864 45827.414627 1 1 4 0
CUDA SCATTER COPY 0.001396 33554432 268435456 33554432 1 67108864 45835.814882 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 268435456 33554432 1 67108864 45796.981194 1 1 4 0
CUDA SCATTER COPY 0.000838 33554432 268435456 33554432 1 67108864 76382.523460 1 1 8 0
CUDA SCATTER COPY 0.000838 33554432 268435456 33554432 1 67108864 76373.770924 1 1 8 0
CUDA SCATTER COPY 0.000838 33554432 268435456 33554432 1 67108864 76370.859290 1 1 8 0
CUDA SCATTER COPY 0.000838 33554432 268435456 33554432 1 67108864 76405.867930 1 1 8 0
CUDA SCATTER COPY 0.000838 33554432 268435456 33554432 1 67108864 76414.627825 1 1 8 0
CUDA SCATTER COPY 0.000837 33554432 268435456 33554432 1 67108864 76464.288858 1 1 8 0
CUDA SCATTER COPY 0.000836 33554432 268435456 33554432 1 67108864 76587.271174 1 1 8 0
CUDA SCATTER COPY 0.000836 33554432 268435456 33554432 1 67108864 76514.019934 1 1 8 0
CUDA SCATTER COPY 0.000837 33554432 268435456 33554432 1 67108864 76420.463431 1 1 8 0
CUDA SCATTER COPY 0.000837 33554432 268435456 33554432 1 67108864 76473.062154 1 1 8 0
CUDA SCATTER COPY 0.000879 33554432 268435456 33554432 1 67108864 72835.866221 1 1 16 0
CUDA SCATTER COPY 0.000877 33554432 268435456 33554432 1 67108864 72992.700674 1 1 16 0
CUDA SCATTER COPY 0.000876 33554432 268435456 33554432 1 67108864 73030.014323 1 1 16 0
CUDA SCATTER COPY 0.000870 33554432 268435456 33554432 1 67108864 73542.932962 1 1 16 0
CUDA SCATTER COPY 0.000875 33554432 268435456 33554432 1 67108864 73163.595044 1 1 16 0
CUDA SCATTER COPY 0.000872 33554432 268435456 33554432 1 67108864 73386.415997 1 1 16 0
CUDA SCATTER COPY 0.000877 33554432 268435456 33554432 1 67108864 73011.352731 1 1 16 0
CUDA SCATTER COPY 0.000872 33554432 268435456 33554432 1 67108864 73356.805230 1 1 16 0
CUDA SCATTER COPY 0.000881 33554432 268435456 33554432 1 67108864 72648.021361 1 1 16 0
CUDA SCATTER COPY 0.000876 33554432 268435456 33554432 1 67108864 73086.056381 1 1 16 0
CUDA SCATTER COPY 0.005566 33554432 536870912 33554432 1 67108864 11497.821613 1 1 1 0
CUDA SCATTER COPY 0.005565 33554432 536870912 33554432 1 67108864 11499.738677 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 536870912 33554432 1 67108864 11499.077582 1 1 1 0
CUDA SCATTER COPY 0.005565 33554432 536870912 33554432 1 67108864 11499.539651 1 1 1 0
CUDA SCATTER COPY 0.005565 33554432 536870912 33554432 1 67108864 11499.804692 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 536870912 33554432 1 67108864 11498.217583 1 1 1 0
CUDA SCATTER COPY 0.005567 33554432 536870912 33554432 1 67108864 11497.027786 1 1 1 0
CUDA SCATTER COPY 0.005565 33554432 536870912 33554432 1 67108864 11501.193155 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 536870912 33554432 1 67108864 11499.143590 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 536870912 33554432 1 67108864 11497.424686 1 1 1 0
CUDA SCATTER COPY 0.002788 33554432 536870912 33554432 1 67108864 22951.571825 1 1 2 0
CUDA SCATTER COPY 0.002788 33554432 536870912 33554432 1 67108864 22958.948852 1 1 2 0
CUDA SCATTER COPY 0.002788 33554432 536870912 33554432 1 67108864 22957.631318 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 536870912 33554432 1 67108864 22972.663317 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 536870912 33554432 1 67108864 22969.759907 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 536870912 33554432 1 67108864 22965.277477 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 536870912 33554432 1 67108864 22962.375933 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 536870912 33554432 1 67108864 22962.112728 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 536870912 33554432 1 67108864 22966.330622 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 536870912 33554432 1 67108864 22962.904324 1 1 2 0
CUDA SCATTER COPY 0.001433 33554432 536870912 33554432 1 67108864 44650.830302 1 1 4 0
CUDA SCATTER COPY 0.001432 33554432 536870912 33554432 1 67108864 44678.758797 1 1 4 0
CUDA SCATTER COPY 0.001432 33554432 536870912 33554432 1 67108864 44705.724550 1 1 4 0
CUDA SCATTER COPY 0.001432 33554432 536870912 33554432 1 67108864 44707.723721 1 1 4 0
CUDA SCATTER COPY 0.001431 33554432 536870912 33554432 1 67108864 44722.717623 1 1 4 0
CUDA SCATTER COPY 0.001432 33554432 536870912 33554432 1 67108864 44690.738319 1 1 4 0
CUDA SCATTER COPY 0.001431 33554432 536870912 33554432 1 67108864 44709.723072 1 1 4 0
CUDA SCATTER COPY 0.001431 33554432 536870912 33554432 1 67108864 44718.720501 1 1 4 0
CUDA SCATTER COPY 0.001432 33554432 536870912 33554432 1 67108864 44702.727988 1 1 4 0
CUDA SCATTER COPY 0.001432 33554432 536870912 33554432 1 67108864 44683.749174 1 1 4 0
CUDA SCATTER COPY 0.001069 33554432 536870912 33554432 1 67108864 59871.279477 1 1 8 0
CUDA SCATTER COPY 0.001067 33554432 536870912 33554432 1 67108864 59993.399363 1 1 8 0
CUDA SCATTER COPY 0.001065 33554432 536870912 33554432 1 67108864 60074.493723 1 1 8 0
CUDA SCATTER COPY 0.001070 33554432 536870912 33554432 1 67108864 59822.925244 1 1 8 0
CUDA SCATTER COPY 0.001068 33554432 536870912 33554432 1 67108864 59946.648277 1 1 8 0
CUDA SCATTER COPY 0.001077 33554432 536870912 33554432 1 67108864 59410.647642 1 1 8 0
CUDA SCATTER COPY 0.001073 33554432 536870912 33554432 1 67108864 59653.410573 1 1 8 0
CUDA SCATTER COPY 0.001065 33554432 536870912 33554432 1 67108864 60097.956581 1 1 8 0
CUDA SCATTER COPY 0.001065 33554432 536870912 33554432 1 67108864 60078.103752 1 1 8 0
CUDA SCATTER COPY 0.001078 33554432 536870912 33554432 1 67108864 59391.239666 1 1 8 0
CUDA SCATTER COPY 0.001180 33554432 536870912 33554432 1 67108864 54215.234327 1 1 16 0
CUDA SCATTER COPY 0.001172 33554432 536870912 33554432 1 67108864 54600.053230 1 1 16 0
CUDA SCATTER COPY 0.001217 33554432 536870912 33554432 1 67108864 52606.660860 1 1 16 0
CUDA SCATTER COPY 0.001169 33554432 536870912 33554432 1 67108864 54757.015912 1 1 16 0
CUDA SCATTER COPY 0.001198 33554432 536870912 33554432 1 67108864 53433.075701 1 1 16 0
CUDA SCATTER COPY 0.001203 33554432 536870912 33554432 1 67108864 53218.380953 1 1 16 0
CUDA SCATTER COPY 0.001203 33554432 536870912 33554432 1 67108864 53184.418667 1 1 16 0
CUDA SCATTER COPY 0.001174 33554432 536870912 33554432 1 67108864 54512.254093 1 1 16 0
CUDA SCATTER COPY 0.001203 33554432 536870912 33554432 1 67108864 53195.732855 1 1 16 0
CUDA SCATTER COPY 0.001199 33554432 536870912 33554432 1 67108864 53367.489317 1 1 16 0
CUDA SCATTER COPY 0.005568 33554432 1073741824 33554432 1 67108864 11493.525812 1 1 1 0
CUDA SCATTER COPY 0.005567 33554432 1073741824 33554432 1 67108864 11495.904204 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 1073741824 33554432 1 67108864 11497.754636 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 1073741824 33554432 1 67108864 11497.821613 1 1 1 0
CUDA SCATTER COPY 0.005567 33554432 1073741824 33554432 1 67108864 11495.838234 1 1 1 0
CUDA SCATTER COPY 0.005567 33554432 1073741824 33554432 1 67108864 11496.763857 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 1073741824 33554432 1 67108864 11498.019595 1 1 1 0
CUDA SCATTER COPY 0.005565 33554432 1073741824 33554432 1 67108864 11500.002742 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 1073741824 33554432 1 67108864 11499.077582 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 1073741824 33554432 1 67108864 11499.209598 1 1 1 0
CUDA SCATTER COPY 0.002788 33554432 1073741824 33554432 1 67108864 22955.787810 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 1073741824 33554432 1 67108864 22966.067326 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 1073741824 33554432 1 67108864 22964.485717 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 1073741824 33554432 1 67108864 22972.926764 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 1073741824 33554432 1 67108864 22971.607626 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 1073741824 33554432 1 67108864 22962.639143 1 1 2 0
CUDA SCATTER COPY 0.002785 33554432 1073741824 33554432 1 67108864 22976.885088 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 1073741824 33554432 1 67108864 22972.926764 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 1073741824 33554432 1 67108864 22967.122509 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 1073741824 33554432 1 67108864 22965.540754 1 1 2 0
CUDA SCATTER COPY 0.001397 33554432 1073741824 33554432 1 67108864 45801.177314 1 1 4 0
CUDA SCATTER COPY 0.001398 33554432 1073741824 33554432 1 67108864 45795.934237 1 1 4 0
CUDA SCATTER COPY 0.001396 33554432 1073741824 33554432 1 67108864 45845.271298 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 1073741824 33554432 1 67108864 45809.567952 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 1073741824 33554432 1 67108864 45828.463024 1 1 4 0
CUDA SCATTER COPY 0.001396 33554432 1073741824 33554432 1 67108864 45852.628551 1 1 4 0
CUDA SCATTER COPY 0.001396 33554432 1073741824 33554432 1 67108864 45840.018122 1 1 4 0
CUDA SCATTER COPY 0.001396 33554432 1073741824 33554432 1 67108864 45857.884618 1 1 4 0
CUDA SCATTER COPY 0.001396 33554432 1073741824 33554432 1 67108864 45838.969197 1 1 4 0
