OPENCL SCATTER COPY 0.001228 8388608 268435456 8388608 1 16777216 13033.051819 1 8 16
OPENCL SCATTER COPY 0.001243 8388608 268435456 8388608 1 16777216 12872.000824 1 8 16
OPENCL SCATTER COPY 0.001252 8388608 268435456 8388608 1 16777216 12780.206017 1 8 16
OPENCL SCATTER COPY 0.001227 8388608 268435456 8388608 1 16777216 13040.529967 1 8 16
OPENCL SCATTER COPY 0.001226 8388608 268435456 8388608 1 16777216 13049.719431 1 8 16
OPENCL SCATTER COPY 0.001121 8388608 536870912 8388608 1 16777216 14275.925080 1 8 1
OPENCL SCATTER COPY 0.001116 8388608 536870912 8388608 1 16777216 14334.862385 1 8 1
OPENCL SCATTER COPY 0.001120 8388608 536870912 8388608 1 16777216 14282.041761 1 8 1
OPENCL SCATTER COPY 0.001120 8388608 536870912 8388608 1 16777216 14287.755394 1 8 1
OPENCL SCATTER COPY 0.001114 8388608 536870912 8388608 1 16777216 14364.926595 1 8 1
OPENCL SCATTER COPY 0.001119 8388608 536870912 8388608 1 16777216 14300.014300 1 8 1
OPENCL SCATTER COPY 0.001115 8388608 536870912 8388608 1 16777216 14350.908413 1 8 1
OPENCL SCATTER COPY 0.001120 8388608 536870912 8388608 1 16777216 14289.797085 1 8 1
OPENCL SCATTER COPY 0.001120 8388608 536870912 8388608 1 16777216 14286.530659 1 8 1
OPENCL SCATTER COPY 0.001112 8388608 536870912 8388608 1 16777216 14389.731488 1 8 1
OPENCL SCATTER COPY 0.001057 8388608 536870912 8388608 1 16777216 15141.879410 1 8 2
OPENCL SCATTER COPY 0.001052 8388608 536870912 8388608 1 16777216 15212.827456 1 8 2
OPENCL SCATTER COPY 0.001145 8388608 536870912 8388608 1 16777216 13968.821590 1 8 2
OPENCL SCATTER COPY 0.001054 8388608 536870912 8388608 1 16777216 15179.574365 1 8 2
OPENCL SCATTER COPY 0.001073 8388608 536870912 8388608 1 16777216 14912.908614 1 8 2
OPENCL SCATTER COPY 0.001102 8388608 536870912 8388608 1 16777216 14520.532032 1 8 2
OPENCL SCATTER COPY 0.001202 8388608 536870912 8388608 1 16777216 13315.224628 1 8 2
OPENCL SCATTER COPY 0.001051 8388608 536870912 8388608 1 16777216 15227.653419 1 8 2
OPENCL SCATTER COPY 0.001059 8388608 536870912 8388608 1 16777216 15113.502403 1 8 2
OPENCL SCATTER COPY 0.001052 8388608 536870912 8388608 1 16777216 15208.662854 1 8 2
OPENCL SCATTER COPY 0.001289 8388608 536870912 8388608 1 16777216 12409.103318 1 8 4
OPENCL SCATTER COPY 0.001301 8388608 536870912 8388608 1 16777216 12296.493040 1 8 4
OPENCL SCATTER COPY 0.001262 8388608 536870912 8388608 1 16777216 12681.664849 1 8 4
OPENCL SCATTER COPY 0.001282 8388608 536870912 8388608 1 16777216 12483.147751 1 8 4
OPENCL SCATTER COPY 0.001309 8388608 536870912 8388608 1 16777216 12222.548157 1 8 4
OPENCL SCATTER COPY 0.001303 8388608 536870912 8388608 1 16777216 12282.296298 1 8 4
OPENCL SCATTER COPY 0.001294 8388608 536870912 8388608 1 16777216 12368.277841 1 8 4
OPENCL SCATTER COPY 0.001281 8388608 536870912 8388608 1 16777216 12486.576930 1 8 4
OPENCL SCATTER COPY 0.001264 8388608 536870912 8388608 1 16777216 12661.753906 1 8 4
OPENCL SCATTER COPY 0.001293 8388608 536870912 8388608 1 16777216 12372.868773 1 8 4
OPENCL SCATTER COPY 0.001348 8388608 536870912 8388608 1 16777216 11867.182494 1 8 8
OPENCL SCATTER COPY 0.001333 8388608 536870912 8388608 1 16777216 12003.072787 1 8 8
OPENCL SCATTER COPY 0.001339 8388608 536870912 8388608 1 16777216 11949.430012 1 8 8
OPENCL SCATTER COPY 0.001309 8388608 536870912 8388608 1 16777216 12220.457045 1 8 8
OPENCL SCATTER COPY 0.001335 8388608 536870912 8388608 1 16777216 11984.085135 1 8 8
OPENCL SCATTER COPY 0.001339 8388608 536870912 8388608 1 16777216 11953.429439 1 8 8
OPENCL SCATTER COPY 0.001334 8388608 536870912 8388608 1 16777216 11995.585624 1 8 8
OPENCL SCATTER COPY 0.001340 8388608 536870912 8388608 1 16777216 11939.728252 1 8 8
OPENCL SCATTER COPY 0.001336 8388608 536870912 8388608 1 16777216 11972.606676 1 8 8
OPENCL SCATTER COPY 0.001318 8388608 536870912 8388608 1 16777216 12138.868657 1 8 8
OPENCL SCATTER COPY 0.001340 8388608 536870912 8388608 1 16777216 11943.721186 1 8 16
OPENCL SCATTER COPY 0.001371 8388608 536870912 8388608 1 16777216 11674.332812 1 8 16
OPENCL SCATTER COPY 0.001348 8388608 536870912 8388608 1 16777216 11869.154441 1 8 16
OPENCL SCATTER COPY 0.001364 8388608 536870912 8388608 1 16777216 11726.628829 1 8 16
OPENCL SCATTER COPY 0.001344 8388608 536870912 8388608 1 16777216 11901.361516 1 8 16
OPENCL SCATTER COPY 0.001393 8388608 536870912 8388608 1 16777216 11488.442627 1 8 16
OPENCL SCATTER COPY 0.001384 8388608 536870912 8388608 1 16777216 11563.367253 1 8 16
OPENCL SCATTER COPY 0.001381 8388608 536870912 8388608 1 16777216 11583.727180 1 8 16
OPENCL SCATTER COPY 0.001342 8388608 536870912 8388608 1 16777216 11923.214499 1 8 16
OPENCL SCATTER COPY 0.001357 8388608 536870912 8388608 1 16777216 11793.843614 1 8 16
OPENCL SCATTER COPY 0.001234 8388608 1073741824 8388608 1 16777216 12968.822950 1 8 1
OPENCL SCATTER COPY 0.001227 8388608 1073741824 8388608 1 16777216 13034.750645 1 8 1
OPENCL SCATTER COPY 0.001230 8388608 1073741824 8388608 1 16777216 13013.039065 1 8 1
OPENCL SCATTER COPY 0.001225 8388608 1073741824 8388608 1 16777216 13058.921855 1 8 1
OPENCL SCATTER COPY 0.001225 8388608 1073741824 8388608 1 16777216 13057.898723 1 8 1
OPENCL SCATTER COPY 0.001226 8388608 1073741824 8388608 1 16777216 13046.995277 1 8 1
OPENCL SCATTER COPY 0.001227 8388608 1073741824 8388608 1 16777216 13043.251422 1 8 1
OPENCL SCATTER COPY 0.001227 8388608 1073741824 8388608 1 16777216 13041.890552 1 8 1
OPENCL SCATTER COPY 0.001227 8388608 1073741824 8388608 1 16777216 13043.591683 1 8 1
OPENCL SCATTER COPY 0.001226 8388608 1073741824 8388608 1 16777216 13054.489439 1 8 1
OPENCL SCATTER COPY 0.001329 8388608 1073741824 8388608 1 16777216 12038.909756 1 8 2
OPENCL SCATTER COPY 0.001329 8388608 1073741824 8388608 1 16777216 12036.011747 1 8 2
OPENCL SCATTER COPY 0.001332 8388608 1073741824 8388608 1 16777216 12011.434886 1 8 2
OPENCL SCATTER COPY 0.001359 8388608 1073741824 8388608 1 16777216 11774.957021 1 8 2
OPENCL SCATTER COPY 0.001349 8388608 1073741824 8388608 1 16777216 11863.240563 1 8 2
OPENCL SCATTER COPY 0.001327 8388608 1073741824 8388608 1 16777216 12060.398476 1 8 2
OPENCL SCATTER COPY 0.001327 8388608 1073741824 8388608 1 16777216 12061.271258 1 8 2
OPENCL SCATTER COPY 0.001335 8388608 1073741824 8388608 1 16777216 11984.946907 1 8 2
OPENCL SCATTER COPY 0.001334 8388608 1073741824 8388608 1 16777216 11997.600480 1 8 2
OPENCL SCATTER COPY 0.001316 8388608 1073741824 8388608 1 16777216 12161.307584 1 8 2
OPENCL SCATTER COPY 0.001373 8388608 1073741824 8388608 1 16777216 11651.480903 1 8 4
OPENCL SCATTER COPY 0.001406 8388608 1073741824 8388608 1 16777216 11379.930355 1 8 4
OPENCL SCATTER COPY 0.001364 8388608 1073741824 8388608 1 16777216 11728.279227 1 8 4
OPENCL SCATTER COPY 0.001384 8388608 1073741824 8388608 1 16777216 11556.952663 1 8 4
OPENCL SCATTER COPY 0.001360 8388608 1073741824 8388608 1 16777216 11763.045217 1 8 4
OPENCL SCATTER COPY 0.001396 8388608 1073741824 8388608 1 16777216 11461.055334 1 8 4
OPENCL SCATTER COPY 0.001362 8388608 1073741824 8388608 1 16777216 11747.016258 1 8 4
OPENCL SCATTER COPY 0.001376 8388608 1073741824 8388608 1 16777216 11626.014370 1 8 4
OPENCL SCATTER COPY 0.001393 8388608 1073741824 8388608 1 16777216 11483.956912 1 8 4
OPENCL SCATTER COPY 0.001333 8388608 1073741824 8388608 1 16777216 12002.208406 1 8 4
OPENCL SCATTER COPY 0.001408 8388608 1073741824 8388608 1 16777216 11365.444503 1 8 8
OPENCL SCATTER COPY 0.001385 8388608 1073741824 8388608 1 16777216 11550.545186 1 8 8
OPENCL SCATTER COPY 0.001411 8388608 1073741824 8388608 1 16777216 11339.925610 1 8 8
OPENCL SCATTER COPY 0.001409 8388608 1073741824 8388608 1 16777216 11352.284080 1 8 8
OPENCL SCATTER COPY 0.001423 8388608 1073741824 8388608 1 16777216 11246.316831 1 8 8
OPENCL SCATTER COPY 0.001366 8388608 1073741824 8388608 1 16777216 11716.187084 1 8 8
OPENCL SCATTER COPY 0.001392 8388608 1073741824 8388608 1 16777216 11496.102821 1 8 8
OPENCL SCATTER COPY 0.001394 8388608 1073741824 8388608 1 16777216 11481.847200 1 8 8
OPENCL SCATTER COPY 0.001421 8388608 1073741824 8388608 1 16777216 11255.937507 1 8 8
OPENCL SCATTER COPY 0.001420 8388608 1073741824 8388608 1 16777216 11270.145385 1 8 8
OPENCL SCATTER COPY 0.001421 8388608 1073741824 8388608 1 16777216 11261.768548 1 8 16
OPENCL SCATTER COPY 0.001441 8388608 1073741824 8388608 1 16777216 11102.229328 1 8 16
OPENCL SCATTER COPY 0.001419 8388608 1073741824 8388608 1 16777216 11276.754099 1 8 16
OPENCL SCATTER COPY 0.001418 8388608 1073741824 8388608 1 16777216 11283.370568 1 8 16
OPENCL SCATTER COPY 0.001426 8388608 1073741824 8388608 1 16777216 11221.581345 1 8 16
OPENCL SCATTER COPY 0.001448 8388608 1073741824 8388608 1 16777216 11052.899175 1 8 16
OPENCL SCATTER COPY 0.001445 8388608 1073741824 8388608 1 16777216 11069.293779 1 8 16
OPENCL SCATTER COPY 0.001438 8388608 1073741824 8388608 1 16777216 11129.660545 1 8 16
OPENCL SCATTER COPY 0.001416 8388608 1073741824 8388608 1 16777216 11298.669017 1 8 16
OPENCL SCATTER COPY 0.001445 8388608 1073741824 8388608 1 16777216 11074.932997 1 8 16
OPENCL SCATTER COPY 0.000779 8388608 8388608 8388608 1 16777216 20536.411057 1 16 1
OPENCL SCATTER COPY 0.000779 8388608 8388608 8388608 1 16777216 20541.473234 1 16 1
OPENCL SCATTER COPY 0.000779 8388608 8388608 8388608 1 16777216 20544.849406 1 16 1
OPENCL SCATTER COPY 0.000781 8388608 8388608 8388608 1 16777216 20495.163141 1 16 1
OPENCL SCATTER COPY 0.000779 8388608 8388608 8388608 1 16777216 20529.665366 1 16 1
OPENCL SCATTER COPY 0.000778 8388608 8388608 8388608 1 16777216 20576.131687 1 16 1
OPENCL SCATTER COPY 0.000779 8388608 8388608 8388608 1 16777216 20526.294183 1 16 1
OPENCL SCATTER COPY 0.000780 8388608 8388608 8388608 1 16777216 20522.924106 1 16 1
OPENCL SCATTER COPY 0.000778 8388608 8388608 8388608 1 16777216 20567.667626 1 16 1
OPENCL SCATTER COPY 0.000778 8388608 8388608 8388608 1 16777216 20567.667626 1 16 1
OPENCL SCATTER COPY 0.000505 8388608 8388608 8388608 1 16777216 31713.814538 1 16 2
OPENCL SCATTER COPY 0.000506 8388608 8388608 8388608 1 16777216 31623.553222 1 16 2
OPENCL SCATTER COPY 0.000505 8388608 8388608 8388608 1 16777216 31689.694511 1 16 2
OPENCL SCATTER COPY 0.000502 8388608 8388608 8388608 1 16777216 31847.133758 1 16 2
OPENCL SCATTER COPY 0.000507 8388608 8388608 8388608 1 16777216 31555.695803 1 16 2
OPENCL SCATTER COPY 0.000506 8388608 8388608 8388608 1 16777216 31629.554656 1 16 2
OPENCL SCATTER COPY 0.000503 8388608 8388608 8388608 1 16777216 31806.615776 1 16 2
OPENCL SCATTER COPY 0.000504 8388608 8388608 8388608 1 16777216 31723.875389 1 16 2
OPENCL SCATTER COPY 0.000505 8388608 8388608 8388608 1 16777216 31701.749937 1 16 2
OPENCL SCATTER COPY 0.000504 8388608 8388608 8388608 1 16777216 31776.294884 1 16 2
OPENCL SCATTER COPY 0.000307 8388608 8388608 8388608 1 16777216 52181.173033 1 16 4
OPENCL SCATTER COPY 0.000308 8388608 8388608 8388608 1 16777216 51975.051975 1 16 4
OPENCL SCATTER COPY 0.000305 8388608 8388608 8388608 1 16777216 52410.901468 1 16 4
OPENCL SCATTER COPY 0.000306 8388608 8388608 8388608 1 16777216 52345.058626 1 16 4
OPENCL SCATTER COPY 0.000307 8388608 8388608 8388608 1 16777216 52132.207278 1 16 4
OPENCL SCATTER COPY 0.000308 8388608 8388608 8388608 1 16777216 52007.489078 1 16 4
OPENCL SCATTER COPY 0.000306 8388608 8388608 8388608 1 16777216 52328.623757 1 16 4
OPENCL SCATTER COPY 0.000309 8388608 8388608 8388608 1 16777216 51813.471503 1 16 4
OPENCL SCATTER COPY 0.000305 8388608 8388608 8388608 1 16777216 52399.916160 1 16 4
OPENCL SCATTER COPY 0.000307 8388608 8388608 8388608 1 16777216 52061.640983 1 16 4
OPENCL SCATTER COPY 0.000232 8388608 8388608 8388608 1 16777216 69098.949696 1 16 8
OPENCL SCATTER COPY 0.000235 8388608 8388608 8388608 1 16777216 67971.723763 1 16 8
OPENCL SCATTER COPY 0.000231 8388608 8388608 8388608 1 16777216 69175.428888 1 16 8
OPENCL SCATTER COPY 0.000231 8388608 8388608 8388608 1 16777216 69338.510609 1 16 8
OPENCL SCATTER COPY 0.000230 8388608 8388608 8388608 1 16777216 69618.490671 1 16 8
OPENCL SCATTER COPY 0.000231 8388608 8388608 8388608 1 16777216 69348.127601 1 16 8
OPENCL SCATTER COPY 0.000235 8388608 8388608 8388608 1 16777216 68175.620398 1 16 8
OPENCL SCATTER COPY 0.000231 8388608 8388608 8388608 1 16777216 69242.487190 1 16 8
OPENCL SCATTER COPY 0.000232 8388608 8388608 8388608 1 16777216 69108.500346 1 16 8
OPENCL SCATTER COPY 0.000231 8388608 8388608 8388608 1 16777216 69213.732004 1 16 8
OPENCL SCATTER COPY 0.000266 8388608 8388608 8388608 1 16777216 60233.706782 1 16 16
OPENCL SCATTER COPY 0.000267 8388608 8388608 8388608 1 16777216 60009.601536 1 16 16
OPENCL SCATTER COPY 0.000270 8388608 8388608 8388608 1 16777216 59276.822762 1 16 16
OPENCL SCATTER COPY 0.000265 8388608 8388608 8388608 1 16777216 60342.746802 1 16 16
OPENCL SCATTER COPY 0.000267 8388608 8388608 8388608 1 16777216 59916.117436 1 16 16
OPENCL SCATTER COPY 0.000268 8388608 8388608 8388608 1 16777216 59744.294420 1 16 16
OPENCL SCATTER COPY 0.000268 8388608 8388608 8388608 1 16777216 59672.992004 1 16 16
OPENCL SCATTER COPY 0.000269 8388608 8388608 8388608 1 16777216 59431.831689 1 16 16
OPENCL SCATTER COPY 0.000264 8388608 8388608 8388608 1 16777216 60554.680877 1 16 16
OPENCL SCATTER COPY 0.000271 8388608 8388608 8388608 1 16777216 59108.641683 1 16 16
OPENCL SCATTER COPY 0.000797 8388608 16777216 8388608 1 16777216 20068.231989 1 16 1
OPENCL SCATTER COPY 0.000798 8388608 16777216 8388608 1 16777216 20050.527329 1 16 1
OPENCL SCATTER COPY 0.000799 8388608 16777216 8388608 1 16777216 20023.226943 1 16 1
OPENCL SCATTER COPY 0.000798 8388608 16777216 8388608 1 16777216 20058.571027 1 16 1
OPENCL SCATTER COPY 0.000797 8388608 16777216 8388608 1 16777216 20067.426553 1 16 1
OPENCL SCATTER COPY 0.000799 8388608 16777216 8388608 1 16777216 20016.012810 1 16 1
OPENCL SCATTER COPY 0.000798 8388608 16777216 8388608 1 16777216 20062.595297 1 16 1
OPENCL SCATTER COPY 0.000797 8388608 16777216 8388608 1 16777216 20066.621182 1 16 1
OPENCL SCATTER COPY 0.000798 8388608 16777216 8388608 1 16777216 20060.180542 1 16 1
OPENCL SCATTER COPY 0.000797 8388608 16777216 8388608 1 16777216 20074.677801 1 16 1
OPENCL SCATTER COPY 0.000525 8388608 16777216 8388608 1 16777216 30465.513039 1 16 2
OPENCL SCATTER COPY 0.000526 8388608 16777216 8388608 1 16777216 30435.841247 1 16 2
OPENCL SCATTER COPY 0.000522 8388608 16777216 8388608 1 16777216 30633.500796 1 16 2
OPENCL SCATTER COPY 0.000525 8388608 16777216 8388608 1 16777216 30502.684236 1 16 2
OPENCL SCATTER COPY 0.000524 8388608 16777216 8388608 1 16777216 30541.811740 1 16 2
OPENCL SCATTER COPY 0.000526 8388608 16777216 8388608 1 16777216 30393.289162 1 16 2
OPENCL SCATTER COPY 0.000524 8388608 16777216 8388608 1 16777216 30541.811740 1 16 2
OPENCL SCATTER COPY 0.000524 8388608 16777216 8388608 1 16777216 30510.129363 1 16 2
OPENCL SCATTER COPY 0.000523 8388608 16777216 8388608 1 16777216 30596.010280 1 16 2
OPENCL SCATTER COPY 0.000524 8388608 16777216 8388608 1 16777216 30532.486566 1 16 2
OPENCL SCATTER COPY 0.000357 8388608 16777216 8388608 1 16777216 44855.117969 1 16 4
OPENCL SCATTER COPY 0.000360 8388608 16777216 8388608 1 16777216 44404.973357 1 16 4
OPENCL SCATTER COPY 0.000354 8388608 16777216 8388608 1 16777216 45179.362067 1 16 4
OPENCL SCATTER COPY 0.000357 8388608 16777216 8388608 1 16777216 44851.094367 1 16 4
OPENCL SCATTER COPY 0.000357 8388608 16777216 8388608 1 16777216 44835.007174 1 16 4
OPENCL SCATTER COPY 0.000358 8388608 16777216 8388608 1 16777216 44710.721631 1 16 4
OPENCL SCATTER COPY 0.000357 8388608 16777216 8388608 1 16777216 44806.882337 1 16 4
OPENCL SCATTER COPY 0.000354 8388608 16777216 8388608 1 16777216 45134.500812 1 16 4
OPENCL SCATTER COPY 0.000355 8388608 16777216 8388608 1 16777216 45020.709526 1 16 4
OPENCL SCATTER COPY 0.000357 8388608 16777216 8388608 1 16777216 44863.167340 1 16 4
OPENCL SCATTER COPY 0.000324 8388608 16777216 8388608 1 16777216 49441.313161 1 16 8
OPENCL SCATTER COPY 0.000325 8388608 16777216 8388608 1 16777216 49169.043170 1 16 8
OPENCL SCATTER COPY 0.000321 8388608 16777216 8388608 1 16777216 49865.363519 1 16 8
OPENCL SCATTER COPY 0.000324 8388608 16777216 8388608 1 16777216 49338.859286 1 16 8
OPENCL SCATTER COPY 0.000321 8388608 16777216 8388608 1 16777216 49845.479015 1 16 8
OPENCL SCATTER COPY 0.000323 8388608 16777216 8388608 1 16777216 49460.876447 1 16 8
OPENCL SCATTER COPY 0.000321 8388608 16777216 8388608 1 16777216 49875.311721 1 16 8
OPENCL SCATTER COPY 0.000323 8388608 16777216 8388608 1 16777216 49573.666468 1 16 8
OPENCL SCATTER COPY 0.000323 8388608 16777216 8388608 1 16777216 49583.498612 1 16 8
OPENCL SCATTER COPY 0.000323 8388608 16777216 8388608 1 16777216 49573.666468 1 16 8
OPENCL SCATTER COPY 0.000420 8388608 16777216 8388608 1 16777216 38054.646472 1 16 16
OPENCL SCATTER COPY 0.000420 8388608 16777216 8388608 1 16777216 38066.235249 1 16 16
OPENCL SCATTER COPY 0.000420 8388608 16777216 8388608 1 16777216 38103.947569 1 16 16
OPENCL SCATTER COPY 0.000418 8388608 16777216 8388608 1 16777216 38322.986127 1 16 16
OPENCL SCATTER COPY 0.000420 8388608 16777216 8388608 1 16777216 38092.335822 1 16 16
OPENCL SCATTER COPY 0.000420 8388608 16777216 8388608 1 16777216 38124.285170 1 16 16
OPENCL SCATTER COPY 0.000421 8388608 16777216 8388608 1 16777216 37985.261718 1 16 16
OPENCL SCATTER COPY 0.000420 8388608 16777216 8388608 1 16777216 38121.378469 1 16 16
OPENCL SCATTER COPY 0.000421 8388608 16777216 8388608 1 16777216 37993.920973 1 16 16
OPENCL SCATTER COPY 0.000420 8388608 16777216 8388608 1 16777216 38063.337393 1 16 16
OPENCL SCATTER COPY 0.000825 8388608 33554432 8388608 1 16777216 19393.375223 1 16 1
OPENCL SCATTER COPY 0.000824 8388608 33554432 8388608 1 16777216 19413.706076 1 16 1
OPENCL SCATTER COPY 0.000823 8388608 33554432 8388608 1 16777216 19437.857171 1 16 1
OPENCL SCATTER COPY 0.000822 8388608 33554432 8388608 1 16777216 19458.281445 1 16 1
OPENCL SCATTER COPY 0.000822 8388608 33554432 8388608 1 16777216 19456.767064 1 16 1
OPENCL SCATTER COPY 0.000824 8388608 33554432 8388608 1 16777216 19410.691409 1 16 1
OPENCL SCATTER COPY 0.000822 8388608 33554432 8388608 1 16777216 19458.281445 1 16 1
OPENCL SCATTER COPY 0.000823 8388608 33554432 8388608 1 16777216 19448.442180 1 16 1
OPENCL SCATTER COPY 0.000822 8388608 33554432 8388608 1 16777216 19471.921489 1 16 1
OPENCL SCATTER COPY 0.000822 8388608 33554432 8388608 1 16777216 19474.196689 1 16 1
OPENCL SCATTER COPY 0.000593 8388608 33554432 8388608 1 16777216 27002.214182 1 16 2
OPENCL SCATTER COPY 0.000592 8388608 33554432 8388608 1 16777216 27048.958615 1 16 2
OPENCL SCATTER COPY 0.000587 8388608 33554432 8388608 1 16777216 27239.049902 1 16 2
OPENCL SCATTER COPY 0.000589 8388608 33554432 8388608 1 16777216 27179.821700 1 16 2
OPENCL SCATTER COPY 0.000590 8388608 33554432 8388608 1 16777216 27112.026895 1 16 2
OPENCL SCATTER COPY 0.000591 8388608 33554432 8388608 1 16777216 27076.789776 1 16 2
OPENCL SCATTER COPY 0.000589 8388608 33554432 8388608 1 16777216 27159.152634 1 16 2
OPENCL SCATTER COPY 0.000588 8388608 33554432 8388608 1 16777216 27225.701062 1 16 2
OPENCL SCATTER COPY 0.000596 8388608 33554432 8388608 1 16777216 26844.196285 1 16 2
OPENCL SCATTER COPY 0.000599 8388608 33554432 8388608 1 16777216 26703.695791 1 16 2
OPENCL SCATTER COPY 0.000513 8388608 33554432 8388608 1 16777216 31181.789835 1 16 4
OPENCL SCATTER COPY 0.000512 8388608 33554432 8388608 1 16777216 31242.189453 1 16 4
OPENCL SCATTER COPY 0.000514 8388608 33554432 8388608 1 16777216 31141.006477 1 16 4
OPENCL SCATTER COPY 0.000510 8388608 33554432 8388608 1 16777216 31344.032096 1 16 4
OPENCL SCATTER COPY 0.000513 8388608 33554432 8388608 1 16777216 31191.515908 1 16 4
OPENCL SCATTER COPY 0.000518 8388608 33554432 8388608 1 16777216 30917.635419 1 16 4
OPENCL SCATTER COPY 0.000511 8388608 33554432 8388608 1 16777216 31340.102796 1 16 4
OPENCL SCATTER COPY 0.000510 8388608 33554432 8388608 1 16777216 31353.859660 1 16 4
OPENCL SCATTER COPY 0.000511 8388608 33554432 8388608 1 16777216 31294.986543 1 16 4
OPENCL SCATTER COPY 0.000515 8388608 33554432 8388608 1 16777216 31090.660366 1 16 4
OPENCL SCATTER COPY 0.000521 8388608 33554432 8388608 1 16777216 30716.304214 1 16 8
OPENCL SCATTER COPY 0.000520 8388608 33554432 8388608 1 16777216 30754.090294 1 16 8
OPENCL SCATTER COPY 0.000522 8388608 33554432 8388608 1 16777216 30639.132300 1 16 8
OPENCL SCATTER COPY 0.000515 8388608 33554432 8388608 1 16777216 31059.758976 1 16 8
OPENCL SCATTER COPY 0.000515 8388608 33554432 8388608 1 16777216 31084.861672 1 16 8
OPENCL SCATTER COPY 0.000522 8388608 33554432 8388608 1 16777216 30661.679034 1 16 8
OPENCL SCATTER COPY 0.000515 8388608 33554432 8388608 1 16777216 31053.971803 1 16 8
OPENCL SCATTER COPY 0.000522 8388608 33554432 8388608 1 16777216 30635.377734 1 16 8
OPENCL SCATTER COPY 0.000519 8388608 33554432 8388608 1 16777216 30820.440116 1 16 8
OPENCL SCATTER COPY 0.000518 8388608 33554432 8388608 1 16777216 30896.619910 1 16 8
OPENCL SCATTER COPY 0.000709 8388608 33554432 8388608 1 16777216 22562.158747 1 16 16
OPENCL SCATTER COPY 0.000710 8388608 33554432 8388608 1 16777216 22534.703443 1 16 16
OPENCL SCATTER COPY 0.000713 8388608 33554432 8388608 1 16777216 22437.623407 1 16 16
OPENCL SCATTER COPY 0.000715 8388608 33554432 8388608 1 16777216 22368.362189 1 16 16
OPENCL SCATTER COPY 0.000699 8388608 33554432 8388608 1 16777216 22886.437497 1 16 16
OPENCL SCATTER COPY 0.000703 8388608 33554432 8388608 1 16777216 22760.378733 1 16 16
OPENCL SCATTER COPY 0.000708 8388608 33554432 8388608 1 16777216 22613.178961 1 16 16
OPENCL SCATTER COPY 0.000719 8388608 33554432 8388608 1 16777216 22262.789973 1 16 16
OPENCL SCATTER COPY 0.000707 8388608 33554432 8388608 1 16777216 22620.340210 1 16 16
OPENCL SCATTER COPY 0.000705 8388608 33554432 8388608 1 16777216 22705.599201 1 16 16
OPENCL SCATTER COPY 0.000857 8388608 67108864 8388608 1 16777216 18672.044215 1 16 1
OPENCL SCATTER COPY 0.000854 8388608 67108864 8388608 1 16777216 18734.310015 1 16 1
OPENCL SCATTER COPY 0.000853 8388608 67108864 8388608 1 16777216 18753.281824 1 16 1
OPENCL SCATTER COPY 0.000854 8388608 67108864 8388608 1 16777216 18728.696108 1 16 1
OPENCL SCATTER COPY 0.000855 8388608 67108864 8388608 1 16777216 18716.777720 1 16 1
OPENCL SCATTER COPY 0.000853 8388608 67108864 8388608 1 16777216 18749.062547 1 16 1
OPENCL SCATTER COPY 0.000852 8388608 67108864 8388608 1 16777216 18768.768769 1 16 1
OPENCL SCATTER COPY 0.000856 8388608 67108864 8388608 1 16777216 18691.588785 1 16 1
OPENCL SCATTER COPY 0.000854 8388608 67108864 8388608 1 16777216 18739.224946 1 16 1
OPENCL SCATTER COPY 0.000857 8388608 67108864 8388608 1 16777216 18680.415452 1 16 1
OPENCL SCATTER COPY 0.000653 8388608 67108864 8388608 1 16777216 24501.396580 1 16 2
OPENCL SCATTER COPY 0.000652 8388608 67108864 8388608 1 16777216 24526.635927 1 16 2
OPENCL SCATTER COPY 0.000652 8388608 67108864 8388608 1 16777216 24545.900835 1 16 2
OPENCL SCATTER COPY 0.000652 8388608 67108864 8388608 1 16777216 24535.060602 1 16 2
OPENCL SCATTER COPY 0.000653 8388608 67108864 8388608 1 16777216 24494.194876 1 16 2
OPENCL SCATTER COPY 0.000654 8388608 67108864 8388608 1 16777216 24454.661058 1 16 2
OPENCL SCATTER COPY 0.000652 8388608 67108864 8388608 1 16777216 24527.839097 1 16 2
OPENCL SCATTER COPY 0.000653 8388608 67108864 8388608 1 16777216 24495.394866 1 16 2
OPENCL SCATTER COPY 0.000654 8388608 67108864 8388608 1 16777216 24472.615144 1 16 2
OPENCL SCATTER COPY 0.000651 8388608 67108864 8388608 1 16777216 24586.939418 1 16 2
OPENCL SCATTER COPY 0.000558 8388608 67108864 8388608 1 16777216 28664.793900 1 16 4
OPENCL SCATTER COPY 0.000557 8388608 67108864 8388608 1 16777216 28717.477457 1 16 4
OPENCL SCATTER COPY 0.000556 8388608 67108864 8388608 1 16777216 28790.234353 1 16 4
OPENCL SCATTER COPY 0.000556 8388608 67108864 8388608 1 16777216 28783.604859 1 16 4
OPENCL SCATTER COPY 0.000558 8388608 67108864 8388608 1 16777216 28658.222044 1 16 4
OPENCL SCATTER COPY 0.000556 8388608 67108864 8388608 1 16777216 28785.261946 1 16 4
OPENCL SCATTER COPY 0.000559 8388608 67108864 8388608 1 16777216 28599.210662 1 16 4
OPENCL SCATTER COPY 0.000555 8388608 67108864 8388608 1 16777216 28803.502506 1 16 4
OPENCL SCATTER COPY 0.000558 8388608 67108864 8388608 1 16777216 28658.222044 1 16 4
