OPENMP GATHER COPY 0.007425 268435456 268435456 268435456 536870912 72305.116379 108457.674569 64 1 1 0
OPENMP GATHER COPY 0.007315 268435456 268435456 268435456 536870912 73395.049031 110092.573547 64 1 1 0
OPENMP GATHER COPY 0.007324 268435456 268435456 268435456 536870912 73299.031333 109948.546999 64 1 1 0
OPENMP GATHER COPY 0.007345 268435456 268435456 268435456 536870912 73088.897060 109633.345590 64 1 1 0
OPENMP GATHER COPY 0.007296 268435456 268435456 268435456 536870912 73582.303984 110373.455976 64 1 1 0
OPENMP GATHER COPY 0.007323 268435456 268435456 268435456 536870912 73313.845460 109970.768190 64 1 1 0
OPENMP GATHER COPY 0.007319 268435456 268435456 268435456 536870912 73353.171962 110029.757943 64 1 1 0
OPENMP GATHER COPY 0.007331 268435456 268435456 268435456 536870912 73228.166587 109842.249881 64 1 1 0
OPENMP GATHER COPY 0.007286 268435456 268435456 268435456 536870912 73688.642646 110532.963969 64 1 1 0
OPENMP GATHER COPY 0.007337 268435456 268435456 268435456 536870912 73170.570126 109755.855189 64 1 1 0
OPENMP GATHER COPY 0.009564 536870912 268435456 268435456 536870912 56132.274837 84198.412256 64 1 1 0
OPENMP GATHER COPY 0.009417 536870912 268435456 268435456 536870912 57008.582226 85512.873339 64 1 1 0
OPENMP GATHER COPY 0.009423 536870912 268435456 268435456 536870912 56972.423068 85458.634602 64 1 1 0
OPENMP GATHER COPY 0.009431 536870912 268435456 268435456 536870912 56927.036559 85390.554838 64 1 1 0
OPENMP GATHER COPY 0.009417 536870912 268435456 268435456 536870912 57011.584948 85517.377423 64 1 1 0
OPENMP GATHER COPY 0.009417 536870912 268435456 268435456 536870912 57011.936094 85517.904141 64 1 1 0
OPENMP GATHER COPY 0.009435 536870912 268435456 268435456 536870912 56899.325554 85348.988332 64 1 1 0
OPENMP GATHER COPY 0.009413 536870912 268435456 268435456 536870912 57034.000331 85551.000497 64 1 1 0
OPENMP GATHER COPY 0.009418 536870912 268435456 268435456 536870912 57003.140598 85504.710898 64 1 1 0
OPENMP GATHER COPY 0.009424 536870912 268435456 268435456 536870912 56966.758642 85450.137963 64 1 1 0
OPENMP GATHER COPY 0.013465 1073741824 268435456 268435456 536870912 39871.909249 59807.863874 64 1 1 0
OPENMP GATHER COPY 0.013367 1073741824 268435456 268435456 536870912 40165.121484 60247.682226 64 1 1 0
OPENMP GATHER COPY 0.013354 1073741824 268435456 268435456 536870912 40203.449312 60305.173968 64 1 1 0
OPENMP GATHER COPY 0.013336 1073741824 268435456 268435456 536870912 40256.913763 60385.370644 64 1 1 0
OPENMP GATHER COPY 0.013312 1073741824 268435456 268435456 536870912 40328.749474 60493.124210 64 1 1 0
OPENMP GATHER COPY 0.013362 1073741824 268435456 268435456 536870912 40177.899327 60266.848990 64 1 1 0
OPENMP GATHER COPY 0.013301 1073741824 268435456 268435456 536870912 40362.813768 60544.220651 64 1 1 0
OPENMP GATHER COPY 0.013288 1073741824 268435456 268435456 536870912 40402.112884 60603.169326 64 1 1 0
OPENMP GATHER COPY 0.013357 1073741824 268435456 268435456 536870912 40193.968078 60290.952116 64 1 1 0
OPENMP GATHER COPY 0.013412 1073741824 268435456 268435456 536870912 40029.800069 60044.700104 64 1 1 0
OPENMP GATHER COPY 0.020959 2147483648 268435456 268435456 536870912 25615.850873 38423.776309 64 1 1 0
OPENMP GATHER COPY 0.020926 2147483648 268435456 268435456 536870912 25655.433495 38483.150243 64 1 1 0
OPENMP GATHER COPY 0.020930 2147483648 268435456 268435456 536870912 25650.286574 38475.429860 64 1 1 0
OPENMP GATHER COPY 0.020920 2147483648 268435456 268435456 536870912 25662.769497 38494.154245 64 1 1 0
OPENMP GATHER COPY 0.020929 2147483648 268435456 268435456 536870912 25651.901889 38477.852833 64 1 1 0
OPENMP GATHER COPY 0.020958 2147483648 268435456 268435456 536870912 25616.777346 38425.166018 64 1 1 0
OPENMP GATHER COPY 0.020925 2147483648 268435456 268435456 536870912 25656.693881 38485.040821 64 1 1 0
OPENMP GATHER COPY 0.020928 2147483648 268435456 268435456 536870912 25653.472053 38480.208079 64 1 1 0
OPENMP GATHER COPY 0.020913 2147483648 268435456 268435456 536870912 25671.733646 38507.600469 64 1 1 0
OPENMP GATHER COPY 0.020927 2147483648 268435456 268435456 536870912 25653.888834 38480.833251 64 1 1 0
OPENMP GATHER COPY 0.036177 4294967296 268435456 268435456 536870912 14839.921724 22259.882586 64 1 1 0
OPENMP GATHER COPY 0.036192 4294967296 268435456 268435456 536870912 14833.876641 22250.814961 64 1 1 0
OPENMP GATHER COPY 0.036199 4294967296 268435456 268435456 536870912 14831.299865 22246.949798 64 1 1 0
OPENMP GATHER COPY 0.036129 4294967296 268435456 268435456 536870912 14859.831508 22289.747262 64 1 1 0
OPENMP GATHER COPY 0.036171 4294967296 268435456 268435456 536870912 14842.745653 22264.118479 64 1 1 0
OPENMP GATHER COPY 0.036116 4294967296 268435456 268435456 536870912 14865.298863 22297.948295 64 1 1 0
OPENMP GATHER COPY 0.036197 4294967296 268435456 268435456 536870912 14831.869810 22247.804715 64 1 1 0
OPENMP GATHER COPY 0.036164 4294967296 268435456 268435456 536870912 14845.268527 22267.902790 64 1 1 0
OPENMP GATHER COPY 0.036132 4294967296 268435456 268435456 536870912 14858.656930 22287.985396 64 1 1 0
OPENMP GATHER COPY 0.036183 4294967296 268435456 268435456 536870912 14837.654497 22256.481745 64 1 1 0
OPENMP GATHER COPY 0.065597 8589934592 268435456 268435456 536870912 8184.412908 12276.619363 64 1 1 0
OPENMP GATHER COPY 0.065613 8589934592 268435456 268435456 536870912 8182.441291 12273.661937 64 1 1 0
OPENMP GATHER COPY 0.065557 8589934592 268435456 268435456 536870912 8189.436303 12284.154454 64 1 1 0
OPENMP GATHER COPY 0.065643 8589934592 268435456 268435456 536870912 8178.657143 12267.985714 64 1 1 0
OPENMP GATHER COPY 0.065585 8589934592 268435456 268435456 536870912 8185.874708 12278.812063 64 1 1 0
OPENMP GATHER COPY 0.065724 8589934592 268435456 268435456 536870912 8168.612337 12252.918505 64 1 1 0
OPENMP GATHER COPY 0.065794 8589934592 268435456 268435456 536870912 8159.894694 12239.842041 64 1 1 0
OPENMP GATHER COPY 0.065554 8589934592 268435456 268435456 536870912 8189.691276 12284.536914 64 1 1 0
OPENMP GATHER COPY 0.065956 8589934592 268435456 268435456 536870912 8139.815555 12209.723333 64 1 1 0
OPENMP GATHER COPY 0.065535 8589934592 268435456 268435456 536870912 8192.118377 12288.177565 64 1 1 0
OPENMP GATHER COPY 0.122322 17179869184 268435456 268435456 536870912 4388.992543 6583.488814 64 1 1 0
OPENMP GATHER COPY 0.122254 17179869184 268435456 268435456 536870912 4391.428609 6587.142913 64 1 1 0
OPENMP GATHER COPY 0.122841 17179869184 268435456 268435456 536870912 4370.458790 6555.688185 64 1 1 0
OPENMP GATHER COPY 0.122640 17179869184 268435456 268435456 536870912 4377.611309 6566.416964 64 1 1 0
OPENMP GATHER COPY 0.122651 17179869184 268435456 268435456 536870912 4377.206604 6565.809906 64 1 1 0
OPENMP GATHER COPY 0.122446 17179869184 268435456 268435456 536870912 4384.538650 6576.807975 64 1 1 0
OPENMP GATHER COPY 0.123487 17179869184 268435456 268435456 536870912 4347.587539 6521.381309 64 1 1 0
OPENMP GATHER COPY 0.123536 17179869184 268435456 268435456 536870912 4345.865904 6518.798855 64 1 1 0
OPENMP GATHER COPY 0.123097 17179869184 268435456 268435456 536870912 4361.382428 6542.073641 64 1 1 0
OPENMP GATHER COPY 0.122573 17179869184 268435456 268435456 536870912 4380.025070 6570.037605 64 1 1 0
OPENMP GATHER COPY 0.237103 34359738368 268435456 268435456 536870912 2264.290440 3396.435659 64 1 1 0
OPENMP GATHER COPY 0.236914 34359738368 268435456 268435456 536870912 2266.096964 3399.145446 64 1 1 0
OPENMP GATHER COPY 0.237036 34359738368 268435456 268435456 536870912 2264.933114 3397.399670 64 1 1 0
OPENMP GATHER COPY 0.236932 34359738368 268435456 268435456 536870912 2265.930879 3398.896319 64 1 1 0
OPENMP GATHER COPY 0.234949 34359738368 268435456 268435456 536870912 2285.051830 3427.577745 64 1 1 0
OPENMP GATHER COPY 0.236761 34359738368 268435456 268435456 536870912 2267.560088 3401.340133 64 1 1 0
OPENMP GATHER COPY 0.236641 34359738368 268435456 268435456 536870912 2268.719202 3403.078802 64 1 1 0
OPENMP GATHER COPY 0.236678 34359738368 268435456 268435456 536870912 2268.362470 3402.543705 64 1 1 0
OPENMP GATHER COPY 0.236296 34359738368 268435456 268435456 536870912 2272.024527 3408.036791 64 1 1 0
OPENMP GATHER COPY 0.234459 34359738368 268435456 268435456 536870912 2289.830454 3434.745682 64 1 1 0
OPENMP GATHER COPY 0.007493 268435456 268435456 268435456 536870912 71650.961768 107476.442653 64 2 1 0
OPENMP GATHER COPY 0.007319 268435456 268435456 268435456 536870912 73348.331505 110022.497257 64 2 1 0
OPENMP GATHER COPY 0.007297 268435456 268435456 268435456 536870912 73572.482483 110358.723724 64 2 1 0
OPENMP GATHER COPY 0.007325 268435456 268435456 268435456 536870912 73290.125719 109935.188579 64 2 1 0
OPENMP GATHER COPY 0.007342 268435456 268435456 268435456 536870912 73123.341066 109685.011600 64 2 1 0
OPENMP GATHER COPY 0.007336 268435456 268435456 268435456 536870912 73184.135208 109776.202812 64 2 1 0
OPENMP GATHER COPY 0.007275 268435456 268435456 268435456 536870912 73796.699079 110695.048618 64 2 1 0
OPENMP GATHER COPY 0.007322 268435456 268435456 268435456 536870912 73326.231863 109989.347794 64 2 1 0
OPENMP GATHER COPY 0.007333 268435456 268435456 268435456 536870912 73209.084146 109813.626218 64 2 1 0
OPENMP GATHER COPY 0.007393 268435456 268435456 268435456 536870912 72623.590838 108935.386257 64 2 1 0
OPENMP GATHER COPY 0.009555 536870912 268435456 268435456 536870912 56189.707736 84284.561604 64 2 1 0
OPENMP GATHER COPY 0.009419 536870912 268435456 268435456 536870912 56996.035965 85494.053948 64 2 1 0
OPENMP GATHER COPY 0.009412 536870912 268435456 268435456 536870912 57041.417458 85562.126187 64 2 1 0
OPENMP GATHER COPY 0.009431 536870912 268435456 268435456 536870912 56924.260019 85386.390028 64 2 1 0
OPENMP GATHER COPY 0.009428 536870912 268435456 268435456 536870912 56946.534288 85419.801433 64 2 1 0
OPENMP GATHER COPY 0.009434 536870912 268435456 268435456 536870912 56908.794820 85363.192230 64 2 1 0
OPENMP GATHER COPY 0.009431 536870912 268435456 268435456 536870912 56925.654291 85388.481436 64 2 1 0
OPENMP GATHER COPY 0.009430 536870912 268435456 268435456 536870912 56931.401103 85397.101654 64 2 1 0
OPENMP GATHER COPY 0.009413 536870912 268435456 268435456 536870912 57033.382324 85550.073487 64 2 1 0
OPENMP GATHER COPY 0.009377 536870912 268435456 268435456 536870912 57254.889565 85882.334347 64 2 1 0
OPENMP GATHER COPY 0.013452 1073741824 268435456 268435456 536870912 39910.070877 59865.106316 64 2 1 0
