CUDA SCATTER COPY 0.002078 33554432 33554432 33554432 1 67108864 30806.199399 1 1 16 0
CUDA SCATTER COPY 0.002081 33554432 33554432 33554432 1 67108864 30747.472202 1 1 16 0
CUDA SCATTER COPY 0.002078 33554432 33554432 33554432 1 67108864 30798.607270 1 1 16 0
CUDA SCATTER COPY 0.002078 33554432 33554432 33554432 1 67108864 30794.339225 1 1 16 0
CUDA SCATTER COPY 0.002078 33554432 33554432 33554432 1 67108864 30793.865855 1 1 16 0
CUDA SCATTER COPY 0.002082 33554432 33554432 33554432 1 67108864 30739.908988 1 1 16 0
CUDA SCATTER COPY 0.005567 33554432 67108864 33554432 1 67108864 11495.309514 1 1 1 0
CUDA SCATTER COPY 0.005568 33554432 67108864 33554432 1 67108864 11494.913744 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 67108864 33554432 1 67108864 11498.944584 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 67108864 33554432 1 67108864 11497.490674 1 1 1 0
CUDA SCATTER COPY 0.005567 33554432 67108864 33554432 1 67108864 11496.498956 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 67108864 33554432 1 67108864 11497.424686 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 67108864 33554432 1 67108864 11499.209598 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 67108864 33554432 1 67108864 11497.688644 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 67108864 33554432 1 67108864 11497.622654 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 67108864 33554432 1 67108864 11497.754636 1 1 1 0
CUDA SCATTER COPY 0.002786 33554432 67108864 33554432 1 67108864 22969.759907 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 67108864 33554432 1 67108864 22967.385828 1 1 2 0
CUDA SCATTER COPY 0.002785 33554432 67108864 33554432 1 67108864 22980.317527 1 1 2 0
CUDA SCATTER COPY 0.002785 33554432 67108864 33554432 1 67108864 22978.204833 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 67108864 33554432 1 67108864 22960.794831 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 67108864 33554432 1 67108864 22962.112728 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 67108864 33554432 1 67108864 22963.957252 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 67108864 33554432 1 67108864 22971.344209 1 1 2 0
CUDA SCATTER COPY 0.002785 33554432 67108864 33554432 1 67108864 22984.278398 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 67108864 33554432 1 67108864 22965.012241 1 1 2 0
CUDA SCATTER COPY 0.002197 33554432 67108864 33554432 1 67108864 29131.587058 1 1 4 0
CUDA SCATTER COPY 0.002201 33554432 67108864 33554432 1 67108864 29076.108034 1 1 4 0
CUDA SCATTER COPY 0.002197 33554432 67108864 33554432 1 67108864 29134.132260 1 1 4 0
CUDA SCATTER COPY 0.002198 33554432 67108864 33554432 1 67108864 29113.776774 1 1 4 0
CUDA SCATTER COPY 0.002190 33554432 67108864 33554432 1 67108864 29225.238910 1 1 4 0
CUDA SCATTER COPY 0.002195 33554432 67108864 33554432 1 67108864 29162.171534 1 1 4 0
CUDA SCATTER COPY 0.002194 33554432 67108864 33554432 1 67108864 29172.379579 1 1 4 0
CUDA SCATTER COPY 0.002195 33554432 67108864 33554432 1 67108864 29154.943706 1 1 4 0
CUDA SCATTER COPY 0.002194 33554432 67108864 33554432 1 67108864 29169.827690 1 1 4 0
CUDA SCATTER COPY 0.002200 33554432 67108864 33554432 1 67108864 29086.678230 1 1 4 0
CUDA SCATTER COPY 0.002223 33554432 67108864 33554432 1 67108864 28789.404153 1 1 8 0
CUDA SCATTER COPY 0.002222 33554432 67108864 33554432 1 67108864 28806.822752 1 1 8 0
CUDA SCATTER COPY 0.002218 33554432 67108864 33554432 1 67108864 28849.205860 1 1 8 0
CUDA SCATTER COPY 0.002219 33554432 67108864 33554432 1 67108864 28847.125593 1 1 8 0
CUDA SCATTER COPY 0.002216 33554432 67108864 33554432 1 67108864 28880.032655 1 1 8 0
CUDA SCATTER COPY 0.002221 33554432 67108864 33554432 1 67108864 28816.368971 1 1 8 0
CUDA SCATTER COPY 0.002220 33554432 67108864 33554432 1 67108864 28834.232154 1 1 8 0
CUDA SCATTER COPY 0.002220 33554432 67108864 33554432 1 67108864 28827.998728 1 1 8 0
CUDA SCATTER COPY 0.002221 33554432 67108864 33554432 1 67108864 28819.273983 1 1 8 0
CUDA SCATTER COPY 0.002220 33554432 67108864 33554432 1 67108864 28826.336317 1 1 8 0
CUDA SCATTER COPY 0.002171 33554432 67108864 33554432 1 67108864 29485.913988 1 1 16 0
CUDA SCATTER COPY 0.002172 33554432 67108864 33554432 1 67108864 29467.667952 1 1 16 0
CUDA SCATTER COPY 0.002170 33554432 67108864 33554432 1 67108864 29497.218628 1 1 16 0
CUDA SCATTER COPY 0.002172 33554432 67108864 33554432 1 67108864 29468.101426 1 1 16 0
CUDA SCATTER COPY 0.002172 33554432 67108864 33554432 1 67108864 29472.443337 1 1 16 0
CUDA SCATTER COPY 0.002171 33554432 67108864 33554432 1 67108864 29485.479990 1 1 16 0
CUDA SCATTER COPY 0.002171 33554432 67108864 33554432 1 67108864 29484.608793 1 1 16 0
CUDA SCATTER COPY 0.002169 33554432 67108864 33554432 1 67108864 29512.454227 1 1 16 0
CUDA SCATTER COPY 0.002169 33554432 67108864 33554432 1 67108864 29511.146682 1 1 16 0
CUDA SCATTER COPY 0.002171 33554432 67108864 33554432 1 67108864 29479.392409 1 1 16 0
CUDA SCATTER COPY 0.005567 33554432 134217728 33554432 1 67108864 11495.640328 1 1 1 0
CUDA SCATTER COPY 0.005568 33554432 134217728 33554432 1 67108864 11495.177588 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 134217728 33554432 1 67108864 11498.680568 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 134217728 33554432 1 67108864 11499.011575 1 1 1 0
CUDA SCATTER COPY 0.005565 33554432 134217728 33554432 1 67108864 11499.870708 1 1 1 0
CUDA SCATTER COPY 0.005565 33554432 134217728 33554432 1 67108864 11501.061094 1 1 1 0
CUDA SCATTER COPY 0.005565 33554432 134217728 33554432 1 67108864 11500.795995 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 134217728 33554432 1 67108864 11497.358698 1 1 1 0
CUDA SCATTER COPY 0.005565 33554432 134217728 33554432 1 67108864 11500.863008 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 134217728 33554432 1 67108864 11498.283581 1 1 1 0
CUDA SCATTER COPY 0.002788 33554432 134217728 33554432 1 67108864 22958.159491 1 1 2 0
CUDA SCATTER COPY 0.002788 33554432 134217728 33554432 1 67108864 22955.787810 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 134217728 33554432 1 67108864 22968.969803 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 134217728 33554432 1 67108864 22963.430776 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 134217728 33554432 1 67108864 22973.453675 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 134217728 33554432 1 67108864 22961.321186 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 134217728 33554432 1 67108864 22973.982577 1 1 2 0
CUDA SCATTER COPY 0.002785 33554432 134217728 33554432 1 67108864 22978.204833 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 134217728 33554432 1 67108864 22968.969803 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 134217728 33554432 1 67108864 22972.663317 1 1 2 0
CUDA SCATTER COPY 0.002221 33554432 134217728 33554432 1 67108864 28820.520936 1 1 4 0
CUDA SCATTER COPY 0.002221 33554432 134217728 33554432 1 67108864 28812.215109 1 1 4 0
CUDA SCATTER COPY 0.002219 33554432 134217728 33554432 1 67108864 28844.627189 1 1 4 0
CUDA SCATTER COPY 0.002221 33554432 134217728 33554432 1 67108864 28819.688591 1 1 4 0
CUDA SCATTER COPY 0.002223 33554432 134217728 33554432 1 67108864 28791.892999 1 1 4 0
CUDA SCATTER COPY 0.002220 33554432 134217728 33554432 1 67108864 28824.259347 1 1 4 0
CUDA SCATTER COPY 0.002223 33554432 134217728 33554432 1 67108864 28794.793079 1 1 4 0
CUDA SCATTER COPY 0.002219 33554432 134217728 33554432 1 67108864 28841.717063 1 1 4 0
CUDA SCATTER COPY 0.002224 33554432 134217728 33554432 1 67108864 28771.183228 1 1 4 0
CUDA SCATTER COPY 0.002217 33554432 134217728 33554432 1 67108864 28873.779413 1 1 4 0
CUDA SCATTER COPY 0.002234 33554432 134217728 33554432 1 67108864 28643.035727 1 1 8 0
CUDA SCATTER COPY 0.002238 33554432 134217728 33554432 1 67108864 28597.983256 1 1 8 0
CUDA SCATTER COPY 0.002239 33554432 134217728 33554432 1 67108864 28580.819267 1 1 8 0
CUDA SCATTER COPY 0.002237 33554432 134217728 33554432 1 67108864 28606.166010 1 1 8 0
CUDA SCATTER COPY 0.002235 33554432 134217728 33554432 1 67108864 28631.554696 1 1 8 0
CUDA SCATTER COPY 0.002238 33554432 134217728 33554432 1 67108864 28591.443468 1 1 8 0
CUDA SCATTER COPY 0.002233 33554432 134217728 33554432 1 67108864 28664.381650 1 1 8 0
CUDA SCATTER COPY 0.002235 33554432 134217728 33554432 1 67108864 28641.394579 1 1 8 0
CUDA SCATTER COPY 0.002237 33554432 134217728 33554432 1 67108864 28611.895199 1 1 8 0
CUDA SCATTER COPY 0.002237 33554432 134217728 33554432 1 67108864 28606.166010 1 1 8 0
CUDA SCATTER COPY 0.002190 33554432 134217728 33554432 1 67108864 29217.127509 1 1 16 0
CUDA SCATTER COPY 0.002192 33554432 134217728 33554432 1 67108864 29200.489381 1 1 16 0
CUDA SCATTER COPY 0.002188 33554432 134217728 33554432 1 67108864 29248.746033 1 1 16 0
CUDA SCATTER COPY 0.002190 33554432 134217728 33554432 1 67108864 29218.835300 1 1 16 0
CUDA SCATTER COPY 0.002192 33554432 134217728 33554432 1 67108864 29200.918206 1 1 16 0
CUDA SCATTER COPY 0.002189 33554432 134217728 33554432 1 67108864 29233.354816 1 1 16 0
CUDA SCATTER COPY 0.002189 33554432 134217728 33554432 1 67108864 29233.781424 1 1 16 0
CUDA SCATTER COPY 0.002188 33554432 134217728 33554432 1 67108864 29248.318989 1 1 16 0
CUDA SCATTER COPY 0.002190 33554432 134217728 33554432 1 67108864 29219.261484 1 1 16 0
CUDA SCATTER COPY 0.002189 33554432 134217728 33554432 1 67108864 29235.064505 1 1 16 0
CUDA SCATTER COPY 0.005566 33554432 268435456 33554432 1 67108864 11498.746571 1 1 1 0
CUDA SCATTER COPY 0.005567 33554432 268435456 33554432 1 67108864 11495.508394 1 1 1 0
CUDA SCATTER COPY 0.005569 33554432 268435456 33554432 1 67108864 11493.196105 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 268435456 33554432 1 67108864 11498.151586 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 268435456 33554432 1 67108864 11497.688644 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 268435456 33554432 1 67108864 11497.688644 1 1 1 0
CUDA SCATTER COPY 0.005567 33554432 268435456 33554432 1 67108864 11495.309514 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 268435456 33554432 1 67108864 11498.283581 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 268435456 33554432 1 67108864 11498.944584 1 1 1 0
CUDA SCATTER COPY 0.005568 33554432 268435456 33554432 1 67108864 11493.327985 1 1 1 0
CUDA SCATTER COPY 0.002786 33554432 268435456 33554432 1 67108864 22971.871048 1 1 2 0
CUDA SCATTER COPY 0.002785 33554432 268435456 33554432 1 67108864 22977.148632 1 1 2 0
CUDA SCATTER COPY 0.002785 33554432 268435456 33554432 1 67108864 22984.014691 1 1 2 0
CUDA SCATTER COPY 0.002785 33554432 268435456 33554432 1 67108864 22984.014691 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 268435456 33554432 1 67108864 22970.023287 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 268435456 33554432 1 67108864 22975.565495 1 1 2 0
CUDA SCATTER COPY 0.002784 33554432 268435456 33554432 1 67108864 22991.148720 1 1 2 0
CUDA SCATTER COPY 0.002785 33554432 268435456 33554432 1 67108864 22980.581149 1 1 2 0
CUDA SCATTER COPY 0.002785 33554432 268435456 33554432 1 67108864 22982.957956 1 1 2 0
CUDA SCATTER COPY 0.002785 33554432 268435456 33554432 1 67108864 22984.014691 1 1 2 0
CUDA SCATTER COPY 0.002262 33554432 268435456 33554432 1 67108864 28296.947570 1 1 4 0
CUDA SCATTER COPY 0.002261 33554432 268435456 33554432 1 67108864 28306.961739 1 1 4 0
CUDA SCATTER COPY 0.002264 33554432 268435456 33554432 1 67108864 28266.554626 1 1 4 0
CUDA SCATTER COPY 0.002266 33554432 268435456 33554432 1 67108864 28238.615077 1 1 4 0
CUDA SCATTER COPY 0.002258 33554432 268435456 33554432 1 67108864 28339.449088 1 1 4 0
CUDA SCATTER COPY 0.002261 33554432 268435456 33554432 1 67108864 28300.951193 1 1 4 0
CUDA SCATTER COPY 0.002261 33554432 268435456 33554432 1 67108864 28303.356299 1 1 4 0
CUDA SCATTER COPY 0.002257 33554432 268435456 33554432 1 67108864 28360.347751 1 1 4 0
CUDA SCATTER COPY 0.002262 33554432 268435456 33554432 1 67108864 28288.544242 1 1 4 0
CUDA SCATTER COPY 0.002262 33554432 268435456 33554432 1 67108864 28295.748493 1 1 4 0
CUDA SCATTER COPY 0.002286 33554432 268435456 33554432 1 67108864 27995.522142 1 1 8 0
CUDA SCATTER COPY 0.002285 33554432 268435456 33554432 1 67108864 28010.420504 1 1 8 0
CUDA SCATTER COPY 0.002283 33554432 268435456 33554432 1 67108864 28031.225836 1 1 8 0
CUDA SCATTER COPY 0.002284 33554432 268435456 33554432 1 67108864 28024.155636 1 1 8 0
CUDA SCATTER COPY 0.002282 33554432 268435456 33554432 1 67108864 28040.264847 1 1 8 0
CUDA SCATTER COPY 0.002286 33554432 268435456 33554432 1 67108864 28001.009322 1 1 8 0
CUDA SCATTER COPY 0.002287 33554432 268435456 33554432 1 67108864 27982.987673 1 1 8 0
CUDA SCATTER COPY 0.002284 33554432 268435456 33554432 1 67108864 28017.875632 1 1 8 0
CUDA SCATTER COPY 0.002285 33554432 268435456 33554432 1 67108864 28010.420504 1 1 8 0
CUDA SCATTER COPY 0.002282 33554432 268435456 33554432 1 67108864 28043.410982 1 1 8 0
CUDA SCATTER COPY 0.002239 33554432 268435456 33554432 1 67108864 28578.369819 1 1 16 0
CUDA SCATTER COPY 0.002240 33554432 268435456 33554432 1 67108864 28573.469142 1 1 16 0
CUDA SCATTER COPY 0.002239 33554432 268435456 33554432 1 67108864 28581.634828 1 1 16 0
CUDA SCATTER COPY 0.002237 33554432 268435456 33554432 1 67108864 28611.074861 1 1 16 0
CUDA SCATTER COPY 0.002238 33554432 268435456 33554432 1 67108864 28602.483953 1 1 16 0
CUDA SCATTER COPY 0.002238 33554432 268435456 33554432 1 67108864 28591.443468 1 1 16 0
CUDA SCATTER COPY 0.002240 33554432 268435456 33554432 1 67108864 28568.980612 1 1 16 0
CUDA SCATTER COPY 0.002239 33554432 268435456 33554432 1 67108864 28580.003752 1 1 16 0
CUDA SCATTER COPY 0.002236 33554432 268435456 33554432 1 67108864 28619.673981 1 1 16 0
CUDA SCATTER COPY 0.002238 33554432 268435456 33554432 1 67108864 28591.851547 1 1 16 0
CUDA SCATTER COPY 0.005567 33554432 536870912 33554432 1 67108864 11496.235052 1 1 1 0
CUDA SCATTER COPY 0.005568 33554432 536870912 33554432 1 67108864 11494.781827 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 536870912 33554432 1 67108864 11497.821613 1 1 1 0
CUDA SCATTER COPY 0.005565 33554432 536870912 33554432 1 67108864 11499.539651 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 536870912 33554432 1 67108864 11499.143590 1 1 1 0
CUDA SCATTER COPY 0.005567 33554432 536870912 33554432 1 67108864 11496.961802 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 536870912 33554432 1 67108864 11498.349579 1 1 1 0
CUDA SCATTER COPY 0.005565 33554432 536870912 33554432 1 67108864 11501.193155 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 536870912 33554432 1 67108864 11499.209598 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 536870912 33554432 1 67108864 11497.490674 1 1 1 0
CUDA SCATTER COPY 0.002786 33554432 536870912 33554432 1 67108864 22970.288639 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 536870912 33554432 1 67108864 22975.301988 1 1 2 0
CUDA SCATTER COPY 0.002784 33554432 536870912 33554432 1 67108864 22989.297857 1 1 2 0
CUDA SCATTER COPY 0.002783 33554432 536870912 33554432 1 67108864 22995.113327 1 1 2 0
CUDA SCATTER COPY 0.002784 33554432 536870912 33554432 1 67108864 22985.071524 1 1 2 0
CUDA SCATTER COPY 0.002784 33554432 536870912 33554432 1 67108864 22987.185480 1 1 2 0
CUDA SCATTER COPY 0.002784 33554432 536870912 33554432 1 67108864 22991.148720 1 1 2 0
CUDA SCATTER COPY 0.002782 33554432 536870912 33554432 1 67108864 23001.195836 1 1 2 0
CUDA SCATTER COPY 0.002785 33554432 536870912 33554432 1 67108864 22982.694279 1 1 2 0
CUDA SCATTER COPY 0.002784 33554432 536870912 33554432 1 67108864 22985.071524 1 1 2 0
CUDA SCATTER COPY 0.002242 33554432 536870912 33554432 1 67108864 28546.146237 1 1 4 0
CUDA SCATTER COPY 0.002246 33554432 536870912 33554432 1 67108864 28492.869603 1 1 4 0
CUDA SCATTER COPY 0.002245 33554432 536870912 33554432 1 67108864 28509.522346 1 1 4 0
CUDA SCATTER COPY 0.002240 33554432 536870912 33554432 1 67108864 28571.835957 1 1 4 0
CUDA SCATTER COPY 0.002242 33554432 536870912 33554432 1 67108864 28547.366630 1 1 4 0
CUDA SCATTER COPY 0.002241 33554432 536870912 33554432 1 67108864 28561.229358 1 1 4 0
CUDA SCATTER COPY 0.002241 33554432 536870912 33554432 1 67108864 28562.858292 1 1 4 0
CUDA SCATTER COPY 0.002242 33554432 536870912 33554432 1 67108864 28543.292989 1 1 4 0
CUDA SCATTER COPY 0.002240 33554432 536870912 33554432 1 67108864 28571.428450 1 1 4 0
CUDA SCATTER COPY 0.002239 33554432 536870912 33554432 1 67108864 28582.453480 1 1 4 0
CUDA SCATTER COPY 0.002263 33554432 536870912 33554432 1 67108864 28274.944893 1 1 8 0
CUDA SCATTER COPY 0.002265 33554432 536870912 33554432 1 67108864 28260.561227 1 1 8 0
CUDA SCATTER COPY 0.002264 33554432 536870912 33554432 1 67108864 28274.545811 1 1 8 0
CUDA SCATTER COPY 0.002261 33554432 536870912 33554432 1 67108864 28301.354005 1 1 8 0
CUDA SCATTER COPY 0.002267 33554432 536870912 33554432 1 67108864 28229.049955 1 1 8 0
CUDA SCATTER COPY 0.002267 33554432 536870912 33554432 1 67108864 28233.833191 1 1 8 0
CUDA SCATTER COPY 0.002261 33554432 536870912 33554432 1 67108864 28308.964826 1 1 8 0
CUDA SCATTER COPY 0.002262 33554432 536870912 33554432 1 67108864 28299.751777 1 1 8 0
CUDA SCATTER COPY 0.002260 33554432 536870912 33554432 1 67108864 28318.183875 1 1 8 0
CUDA SCATTER COPY 0.002275 33554432 536870912 33554432 1 67108864 28132.559797 1 1 8 0
CUDA SCATTER COPY 0.002232 33554432 536870912 33554432 1 67108864 28668.492992 1 1 16 0
CUDA SCATTER COPY 0.002234 33554432 536870912 33554432 1 67108864 28647.137890 1 1 16 0
CUDA SCATTER COPY 0.002233 33554432 536870912 33554432 1 67108864 28667.259159 1 1 16 0
CUDA SCATTER COPY 0.002231 33554432 536870912 33554432 1 67108864 28683.291945 1 1 16 0
CUDA SCATTER COPY 0.002235 33554432 536870912 33554432 1 67108864 28632.373156 1 1 16 0
CUDA SCATTER COPY 0.002232 33554432 536870912 33554432 1 67108864 28679.179422 1 1 16 0
CUDA SCATTER COPY 0.002234 33554432 536870912 33554432 1 67108864 28646.318586 1 1 16 0
CUDA SCATTER COPY 0.002228 33554432 536870912 33554432 1 67108864 28724.488287 1 1 16 0
CUDA SCATTER COPY 0.002236 33554432 536870912 33554432 1 67108864 28624.999547 1 1 16 0
CUDA SCATTER COPY 0.002231 33554432 536870912 33554432 1 67108864 28688.230370 1 1 16 0
CUDA SCATTER COPY 0.005567 33554432 1073741824 33554432 1 67108864 11496.037132 1 1 1 0
CUDA SCATTER COPY 0.005569 33554432 1073741824 33554432 1 67108864 11492.667628 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 1073741824 33554432 1 67108864 11498.416564 1 1 1 0
CUDA SCATTER COPY 0.005568 33554432 1073741824 33554432 1 67108864 11493.790576 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 1073741824 33554432 1 67108864 11498.878579 1 1 1 0
CUDA SCATTER COPY 0.005567 33554432 1073741824 33554432 1 67108864 11496.301027 1 1 1 0
CUDA SCATTER COPY 0.005568 33554432 1073741824 33554432 1 67108864 11495.177588 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 1073741824 33554432 1 67108864 11498.283581 1 1 1 0
CUDA SCATTER COPY 0.005565 33554432 1073741824 33554432 1 67108864 11500.267804 1 1 1 0
CUDA SCATTER COPY 0.005567 33554432 1073741824 33554432 1 67108864 11496.961802 1 1 1 0
CUDA SCATTER COPY 0.002786 33554432 1073741824 33554432 1 67108864 22973.982577 1 1 2 0
CUDA SCATTER COPY 0.002785 33554432 1073741824 33554432 1 67108864 22976.358020 1 1 2 0
CUDA SCATTER COPY 0.002785 33554432 1073741824 33554432 1 67108864 22977.941265 1 1 2 0
CUDA SCATTER COPY 0.002785 33554432 1073741824 33554432 1 67108864 22977.148632 1 1 2 0
CUDA SCATTER COPY 0.002785 33554432 1073741824 33554432 1 67108864 22983.750990 1 1 2 0
CUDA SCATTER COPY 0.002785 33554432 1073741824 33554432 1 67108864 22981.901318 1 1 2 0
CUDA SCATTER COPY 0.002785 33554432 1073741824 33554432 1 67108864 22982.694279 1 1 2 0
CUDA SCATTER COPY 0.002785 33554432 1073741824 33554432 1 67108864 22977.677704 1 1 2 0
CUDA SCATTER COPY 0.002785 33554432 1073741824 33554432 1 67108864 22979.788333 1 1 2 0
CUDA SCATTER COPY 0.002783 33554432 1073741824 33554432 1 67108864 22994.319509 1 1 2 0
CUDA SCATTER COPY 0.002279 33554432 1073741824 33554432 1 67108864 28085.944193 1 1 4 0
CUDA SCATTER COPY 0.002286 33554432 1073741824 33554432 1 67108864 28001.009322 1 1 4 0
CUDA SCATTER COPY 0.002278 33554432 1073741824 33554432 1 67108864 28092.648704 1 1 4 0
CUDA SCATTER COPY 0.002287 33554432 1073741824 33554432 1 67108864 27988.469940 1 1 4 0
CUDA SCATTER COPY 0.002282 33554432 1073741824 33554432 1 67108864 28044.984315 1 1 4 0
CUDA SCATTER COPY 0.002283 33554432 1073741824 33554432 1 67108864 28032.405525 1 1 4 0
CUDA SCATTER COPY 0.002276 33554432 1073741824 33554432 1 67108864 28125.043520 1 1 4 0
CUDA SCATTER COPY 0.002282 33554432 1073741824 33554432 1 67108864 28042.625847 1 1 4 0
CUDA SCATTER COPY 0.002284 33554432 1073741824 33554432 1 67108864 28017.483774 1 1 4 0
