CUDA SCATTER COPY 0.001398 33554432 33554432 33554432 1 67108864 45786.498161 1 1 4 0
CUDA SCATTER COPY 0.001396 33554432 33554432 33554432 1 67108864 45834.766149 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 33554432 33554432 1 67108864 45810.619441 1 1 4 0
CUDA SCATTER COPY 0.001396 33554432 33554432 33554432 1 67108864 45831.616326 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 33554432 33554432 1 67108864 45817.965576 1 1 4 0
CUDA SCATTER COPY 0.001396 33554432 33554432 33554432 1 67108864 45859.988166 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 33554432 33554432 1 67108864 45811.667069 1 1 4 0
CUDA SCATTER COPY 0.001393 33554432 33554432 33554432 1 67108864 45936.882265 1 1 4 0
CUDA SCATTER COPY 0.001393 33554432 33554432 33554432 1 67108864 45944.268953 1 1 4 0
CUDA SCATTER COPY 0.000703 33554432 33554432 33554432 1 67108864 91033.226639 1 1 8 0
CUDA SCATTER COPY 0.000702 33554432 33554432 33554432 1 67108864 91190.952634 1 1 8 0
CUDA SCATTER COPY 0.000701 33554432 33554432 33554432 1 67108864 91278.349869 1 1 8 0
CUDA SCATTER COPY 0.000701 33554432 33554432 33554432 1 67108864 91282.516929 1 1 8 0
CUDA SCATTER COPY 0.000702 33554432 33554432 33554432 1 67108864 91145.243205 1 1 8 0
CUDA SCATTER COPY 0.000702 33554432 33554432 33554432 1 67108864 91153.545677 1 1 8 0
CUDA SCATTER COPY 0.000701 33554432 33554432 33554432 1 67108864 91257.528028 1 1 8 0
CUDA SCATTER COPY 0.000701 33554432 33554432 33554432 1 67108864 91261.693187 1 1 8 0
CUDA SCATTER COPY 0.000701 33554432 33554432 33554432 1 67108864 91282.516929 1 1 8 0
CUDA SCATTER COPY 0.000702 33554432 33554432 33554432 1 67108864 91207.591248 1 1 8 0
CUDA SCATTER COPY 0.000355 33554432 33554432 33554432 1 67108864 180375.185595 1 1 16 0
CUDA SCATTER COPY 0.000355 33554432 33554432 33554432 1 67108864 180407.719342 1 1 16 0
CUDA SCATTER COPY 0.000353 33554432 33554432 33554432 1 67108864 181274.351767 1 1 16 0
CUDA SCATTER COPY 0.000354 33554432 33554432 33554432 1 67108864 180979.095344 1 1 16 0
CUDA SCATTER COPY 0.000353 33554432 33554432 33554432 1 67108864 181356.544445 1 1 16 0
CUDA SCATTER COPY 0.000354 33554432 33554432 33554432 1 67108864 180619.528270 1 1 16 0
CUDA SCATTER COPY 0.000354 33554432 33554432 33554432 1 67108864 180995.477481 1 1 16 0
CUDA SCATTER COPY 0.000354 33554432 33554432 33554432 1 67108864 181011.862584 1 1 16 0
CUDA SCATTER COPY 0.000353 33554432 33554432 33554432 1 67108864 181175.831070 1 1 16 0
CUDA SCATTER COPY 0.000354 33554432 33554432 33554432 1 67108864 180995.477481 1 1 16 0
CUDA SCATTER COPY 0.005567 33554432 67108864 33554432 1 67108864 11496.498956 1 1 1 0
CUDA SCATTER COPY 0.005568 33554432 67108864 33554432 1 67108864 11494.451063 1 1 1 0
CUDA SCATTER COPY 0.005567 33554432 67108864 33554432 1 67108864 11497.292711 1 1 1 0
CUDA SCATTER COPY 0.005567 33554432 67108864 33554432 1 67108864 11497.226725 1 1 1 0
CUDA SCATTER COPY 0.005567 33554432 67108864 33554432 1 67108864 11497.093770 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 67108864 33554432 1 67108864 11498.746571 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 67108864 33554432 1 67108864 11498.283581 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 67108864 33554432 1 67108864 11499.077582 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 67108864 33554432 1 67108864 11497.887606 1 1 1 0
CUDA SCATTER COPY 0.005568 33554432 67108864 33554432 1 67108864 11495.177588 1 1 1 0
CUDA SCATTER COPY 0.002787 33554432 67108864 33554432 1 67108864 22960.531663 1 1 2 0
CUDA SCATTER COPY 0.002788 33554432 67108864 33554432 1 67108864 22957.105132 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 67108864 33554432 1 67108864 22967.385828 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 67108864 33554432 1 67108864 22975.565495 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 67108864 33554432 1 67108864 22974.773026 1 1 2 0
CUDA SCATTER COPY 0.002785 33554432 67108864 33554432 1 67108864 22976.358020 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 67108864 33554432 1 67108864 22976.092528 1 1 2 0
CUDA SCATTER COPY 0.002785 33554432 67108864 33554432 1 67108864 22981.374019 1 1 2 0
CUDA SCATTER COPY 0.002785 33554432 67108864 33554432 1 67108864 22977.148632 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 67108864 33554432 1 67108864 22974.246054 1 1 2 0
CUDA SCATTER COPY 0.001398 33554432 67108864 33554432 1 67108864 45793.836561 1 1 4 0
CUDA SCATTER COPY 0.001398 33554432 67108864 33554432 1 67108864 45786.498161 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 67108864 33554432 1 67108864 45806.421591 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 67108864 33554432 1 67108864 45808.520420 1 1 4 0
CUDA SCATTER COPY 0.001396 33554432 67108864 33554432 1 67108864 45831.616326 1 1 4 0
CUDA SCATTER COPY 0.001398 33554432 67108864 33554432 1 67108864 45772.874270 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 67108864 33554432 1 67108864 45820.065462 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 67108864 33554432 1 67108864 45827.414627 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 67108864 33554432 1 67108864 45823.213698 1 1 4 0
CUDA SCATTER COPY 0.001398 33554432 67108864 33554432 1 67108864 45786.498161 1 1 4 0
CUDA SCATTER COPY 0.000703 33554432 67108864 33554432 1 67108864 90991.808006 1 1 8 0
CUDA SCATTER COPY 0.000703 33554432 67108864 33554432 1 67108864 91099.571848 1 1 8 0
CUDA SCATTER COPY 0.000701 33554432 67108864 33554432 1 67108864 91236.715684 1 1 8 0
CUDA SCATTER COPY 0.000702 33554432 67108864 33554432 1 67108864 91232.552804 1 1 8 0
CUDA SCATTER COPY 0.000701 33554432 67108864 33554432 1 67108864 91249.198849 1 1 8 0
CUDA SCATTER COPY 0.000702 33554432 67108864 33554432 1 67108864 91170.170642 1 1 8 0
CUDA SCATTER COPY 0.000701 33554432 67108864 33554432 1 67108864 91236.715684 1 1 8 0
CUDA SCATTER COPY 0.000701 33554432 67108864 33554432 1 67108864 91245.034830 1 1 8 0
CUDA SCATTER COPY 0.000702 33554432 67108864 33554432 1 67108864 91178.485399 1 1 8 0
CUDA SCATTER COPY 0.000702 33554432 67108864 33554432 1 67108864 91220.066444 1 1 8 0
CUDA SCATTER COPY 0.000480 33554432 67108864 33554432 1 67108864 133351.112458 1 1 16 0
CUDA SCATTER COPY 0.000479 33554432 67108864 33554432 1 67108864 133609.462571 1 1 16 0
CUDA SCATTER COPY 0.000478 33554432 67108864 33554432 1 67108864 133922.596079 1 1 16 0
CUDA SCATTER COPY 0.000478 33554432 67108864 33554432 1 67108864 133931.558114 1 1 16 0
CUDA SCATTER COPY 0.000478 33554432 67108864 33554432 1 67108864 133815.070091 1 1 16 0
CUDA SCATTER COPY 0.000478 33554432 67108864 33554432 1 67108864 133868.807321 1 1 16 0
CUDA SCATTER COPY 0.000477 33554432 67108864 33554432 1 67108864 134111.176670 1 1 16 0
CUDA SCATTER COPY 0.000477 33554432 67108864 33554432 1 67108864 134039.271465 1 1 16 0
CUDA SCATTER COPY 0.000479 33554432 67108864 33554432 1 67108864 133743.481972 1 1 16 0
CUDA SCATTER COPY 0.000479 33554432 67108864 33554432 1 67108864 133663.034760 1 1 16 0
CUDA SCATTER COPY 0.005568 33554432 134217728 33554432 1 67108864 11495.177588 1 1 1 0
CUDA SCATTER COPY 0.005567 33554432 134217728 33554432 1 67108864 11495.838234 1 1 1 0
CUDA SCATTER COPY 0.005567 33554432 134217728 33554432 1 67108864 11496.631898 1 1 1 0
CUDA SCATTER COPY 0.005567 33554432 134217728 33554432 1 67108864 11496.829838 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 134217728 33554432 1 67108864 11498.746571 1 1 1 0
CUDA SCATTER COPY 0.005567 33554432 134217728 33554432 1 67108864 11496.763857 1 1 1 0
CUDA SCATTER COPY 0.005565 33554432 134217728 33554432 1 67108864 11500.068760 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 134217728 33554432 1 67108864 11498.812575 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 134217728 33554432 1 67108864 11497.424686 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 134217728 33554432 1 67108864 11498.019595 1 1 1 0
CUDA SCATTER COPY 0.002793 33554432 134217728 33554432 1 67108864 22913.969410 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 134217728 33554432 1 67108864 22968.441132 1 1 2 0
CUDA SCATTER COPY 0.002790 33554432 134217728 33554432 1 67108864 22941.568006 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 134217728 33554432 1 67108864 22963.957252 1 1 2 0
CUDA SCATTER COPY 0.002788 33554432 134217728 33554432 1 67108864 22956.842048 1 1 2 0
CUDA SCATTER COPY 0.002788 33554432 134217728 33554432 1 67108864 22957.894420 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 134217728 33554432 1 67108864 22963.957252 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 134217728 33554432 1 67108864 22966.595888 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 134217728 33554432 1 67108864 22964.222463 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 134217728 33554432 1 67108864 22962.904324 1 1 2 0
CUDA SCATTER COPY 0.001398 33554432 134217728 33554432 1 67108864 45771.828415 1 1 4 0
CUDA SCATTER COPY 0.001398 33554432 134217728 33554432 1 67108864 45778.112068 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 134217728 33554432 1 67108864 45823.213698 1 1 4 0
CUDA SCATTER COPY 0.001396 33554432 134217728 33554432 1 67108864 45830.563873 1 1 4 0
CUDA SCATTER COPY 0.001396 33554432 134217728 33554432 1 67108864 45847.373689 1 1 4 0
CUDA SCATTER COPY 0.001398 33554432 134217728 33554432 1 67108864 45785.447779 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 134217728 33554432 1 67108864 45825.314066 1 1 4 0
CUDA SCATTER COPY 0.001396 33554432 134217728 33554432 1 67108864 45854.731617 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 134217728 33554432 1 67108864 45819.013540 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 134217728 33554432 1 67108864 45807.472936 1 1 4 0
CUDA SCATTER COPY 0.000792 33554432 134217728 33554432 1 67108864 80781.969703 1 1 8 0
CUDA SCATTER COPY 0.000792 33554432 134217728 33554432 1 67108864 80798.285160 1 1 8 0
CUDA SCATTER COPY 0.000791 33554432 134217728 33554432 1 67108864 80879.973582 1 1 8 0
CUDA SCATTER COPY 0.000792 33554432 134217728 33554432 1 67108864 80817.879708 1 1 8 0
CUDA SCATTER COPY 0.000791 33554432 134217728 33554432 1 67108864 80863.625122 1 1 8 0
CUDA SCATTER COPY 0.000792 33554432 134217728 33554432 1 67108864 80824.407252 1 1 8 0
CUDA SCATTER COPY 0.000791 33554432 134217728 33554432 1 67108864 80899.601681 1 1 8 0
CUDA SCATTER COPY 0.000792 33554432 134217728 33554432 1 67108864 80857.085153 1 1 8 0
CUDA SCATTER COPY 0.000792 33554432 134217728 33554432 1 67108864 80840.745943 1 1 8 0
CUDA SCATTER COPY 0.000793 33554432 134217728 33554432 1 67108864 80729.797210 1 1 8 0
CUDA SCATTER COPY 0.000815 33554432 134217728 33554432 1 67108864 78520.670564 1 1 16 0
CUDA SCATTER COPY 0.000815 33554432 134217728 33554432 1 67108864 78508.344285 1 1 16 0
CUDA SCATTER COPY 0.000815 33554432 134217728 33554432 1 67108864 78511.421186 1 1 16 0
CUDA SCATTER COPY 0.000814 33554432 134217728 33554432 1 67108864 78659.638635 1 1 16 0
CUDA SCATTER COPY 0.000813 33554432 134217728 33554432 1 67108864 78746.360424 1 1 16 0
CUDA SCATTER COPY 0.000815 33554432 134217728 33554432 1 67108864 78548.426031 1 1 16 0
CUDA SCATTER COPY 0.000815 33554432 134217728 33554432 1 67108864 78505.261885 1 1 16 0
CUDA SCATTER COPY 0.000815 33554432 134217728 33554432 1 67108864 78523.754174 1 1 16 0
CUDA SCATTER COPY 0.000814 33554432 134217728 33554432 1 67108864 78607.080277 1 1 16 0
CUDA SCATTER COPY 0.000814 33554432 134217728 33554432 1 67108864 78588.548725 1 1 16 0
CUDA SCATTER COPY 0.006314 33554432 268435456 33554432 1 67108864 10136.076449 1 1 1 0
CUDA SCATTER COPY 0.006330 33554432 268435456 33554432 1 67108864 10110.149769 1 1 1 0
CUDA SCATTER COPY 0.006320 33554432 268435456 33554432 1 67108864 10126.838727 1 1 1 0
CUDA SCATTER COPY 0.006322 33554432 268435456 33554432 1 67108864 10123.609234 1 1 1 0
CUDA SCATTER COPY 0.006322 33554432 268435456 33554432 1 67108864 10123.250359 1 1 1 0
CUDA SCATTER COPY 0.006323 33554432 268435456 33554432 1 67108864 10122.174650 1 1 1 0
CUDA SCATTER COPY 0.006320 33554432 268435456 33554432 1 67108864 10126.274869 1 1 1 0
CUDA SCATTER COPY 0.006322 33554432 268435456 33554432 1 67108864 10124.019299 1 1 1 0
CUDA SCATTER COPY 0.006322 33554432 268435456 33554432 1 67108864 10123.711556 1 1 1 0
CUDA SCATTER COPY 0.006321 33554432 268435456 33554432 1 67108864 10124.531736 1 1 1 0
CUDA SCATTER COPY 0.002791 33554432 268435456 33554432 1 67108864 22928.417438 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 268435456 33554432 1 67108864 22962.375933 1 1 2 0
CUDA SCATTER COPY 0.002790 33554432 268435456 33554432 1 67108864 22942.883697 1 1 2 0
CUDA SCATTER COPY 0.002788 33554432 268435456 33554432 1 67108864 22954.996704 1 1 2 0
CUDA SCATTER COPY 0.002789 33554432 268435456 33554432 1 67108864 22946.305983 1 1 2 0
CUDA SCATTER COPY 0.002789 33554432 268435456 33554432 1 67108864 22948.675705 1 1 2 0
CUDA SCATTER COPY 0.002788 33554432 268435456 33554432 1 67108864 22957.105132 1 1 2 0
CUDA SCATTER COPY 0.003459 33554432 268435456 33554432 1 67108864 18501.215963 1 1 2 0
CUDA SCATTER COPY 0.003455 33554432 268435456 33554432 1 67108864 18521.262589 1 1 2 0
CUDA SCATTER COPY 0.003456 33554432 268435456 33554432 1 67108864 18520.918836 1 1 2 0
CUDA SCATTER COPY 0.001398 33554432 268435456 33554432 1 67108864 45778.112068 1 1 4 0
CUDA SCATTER COPY 0.001398 33554432 268435456 33554432 1 67108864 45783.354968 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 268435456 33554432 1 67108864 45812.718655 1 1 4 0
CUDA SCATTER COPY 0.001398 33554432 268435456 33554432 1 67108864 45771.828415 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 268435456 33554432 1 67108864 45810.619441 1 1 4 0
CUDA SCATTER COPY 0.001398 33554432 268435456 33554432 1 67108864 45782.304731 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 268435456 33554432 1 67108864 45802.224510 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 268435456 33554432 1 67108864 45812.718655 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 268435456 33554432 1 67108864 45808.520420 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 268435456 33554432 1 67108864 45804.322954 1 1 4 0
CUDA SCATTER COPY 0.000859 33554432 268435456 33554432 1 67108864 74493.445845 1 1 8 0
CUDA SCATTER COPY 0.000850 33554432 268435456 33554432 1 67108864 75287.030633 1 1 8 0
CUDA SCATTER COPY 0.000838 33554432 268435456 33554432 1 67108864 76379.605725 1 1 8 0
CUDA SCATTER COPY 0.000836 33554432 268435456 33554432 1 67108864 76519.876185 1 1 8 0
CUDA SCATTER COPY 0.000839 33554432 268435456 33554432 1 67108864 76280.562293 1 1 8 0
CUDA SCATTER COPY 0.000839 33554432 268435456 33554432 1 67108864 76324.227360 1 1 8 0
CUDA SCATTER COPY 0.000852 33554432 268435456 33554432 1 67108864 75137.124915 1 1 8 0
CUDA SCATTER COPY 0.000849 33554432 268435456 33554432 1 67108864 75394.879007 1 1 8 0
CUDA SCATTER COPY 0.000837 33554432 268435456 33554432 1 67108864 76426.305369 1 1 8 0
CUDA SCATTER COPY 0.000838 33554432 268435456 33554432 1 67108864 76332.963117 1 1 8 0
CUDA SCATTER COPY 0.000869 33554432 268435456 33554432 1 67108864 73626.861368 1 1 16 0
CUDA SCATTER COPY 0.000865 33554432 268435456 33554432 1 67108864 74002.813472 1 1 16 0
CUDA SCATTER COPY 0.000864 33554432 268435456 33554432 1 67108864 74076.816398 1 1 16 0
CUDA SCATTER COPY 0.000867 33554432 268435456 33554432 1 67108864 73806.184823 1 1 16 0
CUDA SCATTER COPY 0.000866 33554432 268435456 33554432 1 67108864 73945.352126 1 1 16 0
CUDA SCATTER COPY 0.000873 33554432 268435456 33554432 1 67108864 73303.034561 1 1 16 0
CUDA SCATTER COPY 0.000865 33554432 268435456 33554432 1 67108864 73991.859628 1 1 16 0
CUDA SCATTER COPY 0.000866 33554432 268435456 33554432 1 67108864 73871.611503 1 1 16 0
CUDA SCATTER COPY 0.000866 33554432 268435456 33554432 1 67108864 73866.153579 1 1 16 0
CUDA SCATTER COPY 0.000871 33554432 268435456 33554432 1 67108864 73499.689571 1 1 16 0
CUDA SCATTER COPY 0.005567 33554432 536870912 33554432 1 67108864 11495.508394 1 1 1 0
CUDA SCATTER COPY 0.005569 33554432 536870912 33554432 1 67108864 11492.998289 1 1 1 0
CUDA SCATTER COPY 0.005568 33554432 536870912 33554432 1 67108864 11494.517017 1 1 1 0
CUDA SCATTER COPY 0.005568 33554432 536870912 33554432 1 67108864 11494.120318 1 1 1 0
CUDA SCATTER COPY 0.005567 33554432 536870912 33554432 1 67108864 11497.093770 1 1 1 0
CUDA SCATTER COPY 0.005567 33554432 536870912 33554432 1 67108864 11496.301027 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 536870912 33554432 1 67108864 11497.358698 1 1 1 0
CUDA SCATTER COPY 0.005568 33554432 536870912 33554432 1 67108864 11494.979704 1 1 1 0
CUDA SCATTER COPY 0.005567 33554432 536870912 33554432 1 67108864 11495.508394 1 1 1 0
CUDA SCATTER COPY 0.005567 33554432 536870912 33554432 1 67108864 11496.631898 1 1 1 0
CUDA SCATTER COPY 0.002789 33554432 536870912 33554432 1 67108864 22949.992211 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 536870912 33554432 1 67108864 22962.112728 1 1 2 0
CUDA SCATTER COPY 0.002788 33554432 536870912 33554432 1 67108864 22957.368222 1 1 2 0
CUDA SCATTER COPY 0.002788 33554432 536870912 33554432 1 67108864 22956.050870 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 536870912 33554432 1 67108864 22961.058006 1 1 2 0
CUDA SCATTER COPY 0.002788 33554432 536870912 33554432 1 67108864 22958.159491 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 536870912 33554432 1 67108864 22967.122509 1 1 2 0
CUDA SCATTER COPY 0.002788 33554432 536870912 33554432 1 67108864 22957.105132 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 536870912 33554432 1 67108864 22965.540754 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 536870912 33554432 1 67108864 22962.112728 1 1 2 0
CUDA SCATTER COPY 0.001398 33554432 536870912 33554432 1 67108864 45764.497067 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 536870912 33554432 1 67108864 45800.130165 1 1 4 0
CUDA SCATTER COPY 0.001396 33554432 536870912 33554432 1 67108864 45844.222132 1 1 4 0
CUDA SCATTER COPY 0.001396 33554432 536870912 33554432 1 67108864 45833.713552 1 1 4 0
CUDA SCATTER COPY 0.001396 33554432 536870912 33554432 1 67108864 45842.120031 1 1 4 0
CUDA SCATTER COPY 0.001396 33554432 536870912 33554432 1 67108864 45837.916406 1 1 4 0
CUDA SCATTER COPY 0.001396 33554432 536870912 33554432 1 67108864 45834.766149 1 1 4 0
CUDA SCATTER COPY 0.001396 33554432 536870912 33554432 1 67108864 45852.628551 1 1 4 0
CUDA SCATTER COPY 0.001396 33554432 536870912 33554432 1 67108864 45834.766149 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 536870912 33554432 1 67108864 45811.667069 1 1 4 0
CUDA SCATTER COPY 0.001066 33554432 536870912 33554432 1 67108864 60009.600715 1 1 8 0
CUDA SCATTER COPY 0.001076 33554432 536870912 33554432 1 67108864 59456.566115 1 1 8 0
CUDA SCATTER COPY 0.001081 33554432 536870912 33554432 1 67108864 59225.916697 1 1 8 0
CUDA SCATTER COPY 0.001077 33554432 536870912 33554432 1 67108864 59447.730887 1 1 8 0
CUDA SCATTER COPY 0.001072 33554432 536870912 33554432 1 67108864 59728.238146 1 1 8 0
CUDA SCATTER COPY 0.001078 33554432 536870912 33554432 1 67108864 59345.422003 1 1 8 0
CUDA SCATTER COPY 0.001067 33554432 536870912 33554432 1 67108864 59968.216129 1 1 8 0
CUDA SCATTER COPY 0.001073 33554432 536870912 33554432 1 67108864 59637.407577 1 1 8 0
CUDA SCATTER COPY 0.001077 33554432 536870912 33554432 1 67108864 59415.940537 1 1 8 0
CUDA SCATTER COPY 0.001077 33554432 536870912 33554432 1 67108864 59415.940537 1 1 8 0
CUDA SCATTER COPY 0.001219 33554432 536870912 33554432 1 67108864 52487.925803 1 1 16 0
CUDA SCATTER COPY 0.001170 33554432 536870912 33554432 1 67108864 54686.648289 1 1 16 0
CUDA SCATTER COPY 0.001186 33554432 536870912 33554432 1 67108864 53960.715195 1 1 16 0
CUDA SCATTER COPY 0.001213 33554432 536870912 33554432 1 67108864 52742.618581 1 1 16 0
CUDA SCATTER COPY 0.001196 33554432 536870912 33554432 1 67108864 53518.865351 1 1 16 0
CUDA SCATTER COPY 0.001192 33554432 536870912 33554432 1 67108864 53671.102579 1 1 16 0
CUDA SCATTER COPY 0.001182 33554432 536870912 33554432 1 67108864 54135.992261 1 1 16 0
CUDA SCATTER COPY 0.001201 33554432 536870912 33554432 1 67108864 53303.482031 1 1 16 0
CUDA SCATTER COPY 0.001184 33554432 536870912 33554432 1 67108864 54073.053844 1 1 16 0
CUDA SCATTER COPY 0.001184 33554432 536870912 33554432 1 67108864 54071.588861 1 1 16 0
CUDA SCATTER COPY 0.005569 33554432 1073741824 33554432 1 67108864 11492.733562 1 1 1 0
CUDA SCATTER COPY 0.005569 33554432 1073741824 33554432 1 67108864 11492.865432 1 1 1 0
CUDA SCATTER COPY 0.005567 33554432 1073741824 33554432 1 67108864 11496.235052 1 1 1 0
CUDA SCATTER COPY 0.005565 33554432 1073741824 33554432 1 67108864 11499.473639 1 1 1 0
CUDA SCATTER COPY 0.005568 33554432 1073741824 33554432 1 67108864 11494.517017 1 1 1 0
CUDA SCATTER COPY 0.005569 33554432 1073741824 33554432 1 67108864 11492.007346 1 1 1 0
CUDA SCATTER COPY 0.005567 33554432 1073741824 33554432 1 67108864 11496.367003 1 1 1 0
CUDA SCATTER COPY 0.005568 33554432 1073741824 33554432 1 67108864 11494.714885 1 1 1 0
CUDA SCATTER COPY 0.005567 33554432 1073741824 33554432 1 67108864 11496.235052 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 1073741824 33554432 1 67108864 11497.953600 1 1 1 0
CUDA SCATTER COPY 0.002788 33554432 1073741824 33554432 1 67108864 22952.625676 1 1 2 0
CUDA SCATTER COPY 0.002789 33554432 1073741824 33554432 1 67108864 22946.305983 1 1 2 0
CUDA SCATTER COPY 0.002788 33554432 1073741824 33554432 1 67108864 22954.205653 1 1 2 0
CUDA SCATTER COPY 0.002789 33554432 1073741824 33554432 1 67108864 22949.729291 1 1 2 0
CUDA SCATTER COPY 0.002788 33554432 1073741824 33554432 1 67108864 22958.159491 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 1073741824 33554432 1 67108864 22959.740230 1 1 2 0
CUDA SCATTER COPY 0.002788 33554432 1073741824 33554432 1 67108864 22954.205653 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 1073741824 33554432 1 67108864 22971.871048 1 1 2 0
CUDA SCATTER COPY 0.002788 33554432 1073741824 33554432 1 67108864 22954.470639 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 1073741824 33554432 1 67108864 22962.904324 1 1 2 0
CUDA SCATTER COPY 0.001442 33554432 1073741824 33554432 1 67108864 44372.463580 1 1 4 0
CUDA SCATTER COPY 0.001442 33554432 1073741824 33554432 1 67108864 44389.204199 1 1 4 0
CUDA SCATTER COPY 0.001442 33554432 1073741824 33554432 1 67108864 44377.385765 1 1 4 0
CUDA SCATTER COPY 0.001441 33554432 1073741824 33554432 1 67108864 44410.890746 1 1 4 0
CUDA SCATTER COPY 0.001441 33554432 1073741824 33554432 1 67108864 44403.000942 1 1 4 0
CUDA SCATTER COPY 0.001441 33554432 1073741824 33554432 1 67108864 44400.044824 1 1 4 0
CUDA SCATTER COPY 0.001441 33554432 1073741824 33554432 1 67108864 44425.686174 1 1 4 0
CUDA SCATTER COPY 0.001441 33554432 1073741824 33554432 1 67108864 44405.957453 1 1 4 0
CUDA SCATTER COPY 0.001441 33554432 1073741824 33554432 1 67108864 44423.712145 1 1 4 0
