CUDA SCATTER COPY 0.004235 33554432 134217728 33554432 1 67108864 15112.017162 1 1 4 0
CUDA SCATTER COPY 0.002418 33554432 134217728 33554432 1 67108864 26468.680269 1 1 8 0
CUDA SCATTER COPY 0.002416 33554432 134217728 33554432 1 67108864 26487.610389 1 1 8 0
CUDA SCATTER COPY 0.002412 33554432 134217728 33554432 1 67108864 26529.772673 1 1 8 0
CUDA SCATTER COPY 0.002416 33554432 134217728 33554432 1 67108864 26491.468683 1 1 8 0
CUDA SCATTER COPY 0.002413 33554432 134217728 33554432 1 67108864 26523.439513 1 1 8 0
CUDA SCATTER COPY 0.002411 33554432 134217728 33554432 1 67108864 26539.981294 1 1 8 0
CUDA SCATTER COPY 0.002413 33554432 134217728 33554432 1 67108864 26517.814031 1 1 8 0
CUDA SCATTER COPY 0.002415 33554432 134217728 33554432 1 67108864 26500.245519 1 1 8 0
CUDA SCATTER COPY 0.002415 33554432 134217728 33554432 1 67108864 26497.085607 1 1 8 0
CUDA SCATTER COPY 0.002414 33554432 134217728 33554432 1 67108864 26517.109377 1 1 8 0
CUDA SCATTER COPY 0.001937 33554432 134217728 33554432 1 67108864 33034.371883 1 1 16 0
CUDA SCATTER COPY 0.001936 33554432 134217728 33554432 1 67108864 33058.944539 1 1 16 0
CUDA SCATTER COPY 0.001933 33554432 134217728 33554432 1 67108864 33106.004956 1 1 16 0
CUDA SCATTER COPY 0.001935 33554432 134217728 33554432 1 67108864 33080.816025 1 1 16 0
CUDA SCATTER COPY 0.001933 33554432 134217728 33554432 1 67108864 33116.969255 1 1 16 0
CUDA SCATTER COPY 0.001937 33554432 134217728 33554432 1 67108864 33042.559387 1 1 16 0
CUDA SCATTER COPY 0.001935 33554432 134217728 33554432 1 67108864 33074.797819 1 1 16 0
CUDA SCATTER COPY 0.001935 33554432 134217728 33554432 1 67108864 33068.235927 1 1 16 0
CUDA SCATTER COPY 0.001935 33554432 134217728 33554432 1 67108864 33082.459031 1 1 16 0
CUDA SCATTER COPY 0.001933 33554432 134217728 33554432 1 67108864 33109.841328 1 1 16 0
CUDA SCATTER COPY 0.016629 33554432 268435456 33554432 1 67108864 3848.759045 1 1 1 0
CUDA SCATTER COPY 0.016628 33554432 268435456 33554432 1 67108864 3849.040717 1 1 1 0
CUDA SCATTER COPY 0.016628 33554432 268435456 33554432 1 67108864 3848.833212 1 1 1 0
CUDA SCATTER COPY 0.016628 33554432 268435456 33554432 1 67108864 3848.988618 1 1 1 0
CUDA SCATTER COPY 0.016630 33554432 268435456 33554432 1 67108864 3848.440779 1 1 1 0
CUDA SCATTER COPY 0.016627 33554432 268435456 33554432 1 67108864 3849.151543 1 1 1 0
CUDA SCATTER COPY 0.016630 33554432 268435456 33554432 1 67108864 3848.477856 1 1 1 0
CUDA SCATTER COPY 0.016630 33554432 268435456 33554432 1 67108864 3848.521996 1 1 1 0
CUDA SCATTER COPY 0.016627 33554432 268435456 33554432 1 67108864 3849.159050 1 1 1 0
CUDA SCATTER COPY 0.016625 33554432 268435456 33554432 1 67108864 3849.692518 1 1 1 0
CUDA SCATTER COPY 0.008433 33554432 268435456 33554432 1 67108864 7589.326677 1 1 2 0
CUDA SCATTER COPY 0.008433 33554432 268435456 33554432 1 67108864 7589.124988 1 1 2 0
CUDA SCATTER COPY 0.008430 33554432 268435456 33554432 1 67108864 7592.120533 1 1 2 0
CUDA SCATTER COPY 0.008431 33554432 268435456 33554432 1 67108864 7591.314105 1 1 2 0
CUDA SCATTER COPY 0.008430 33554432 268435456 33554432 1 67108864 7591.717727 1 1 2 0
CUDA SCATTER COPY 0.008430 33554432 268435456 33554432 1 67108864 7591.544250 1 1 2 0
CUDA SCATTER COPY 0.008432 33554432 268435456 33554432 1 67108864 7589.700903 1 1 2 0
CUDA SCATTER COPY 0.008433 33554432 268435456 33554432 1 67108864 7589.528377 1 1 2 0
CUDA SCATTER COPY 0.008430 33554432 268435456 33554432 1 67108864 7591.717727 1 1 2 0
CUDA SCATTER COPY 0.008431 33554432 268435456 33554432 1 67108864 7591.371640 1 1 2 0
CUDA SCATTER COPY 0.004422 33554432 268435456 33554432 1 67108864 14474.083543 1 1 4 0
CUDA SCATTER COPY 0.004420 33554432 268435456 33554432 1 67108864 14478.589674 1 1 4 0
CUDA SCATTER COPY 0.004420 33554432 268435456 33554432 1 67108864 14479.533100 1 1 4 0
CUDA SCATTER COPY 0.004421 33554432 268435456 33554432 1 67108864 14476.493959 1 1 4 0
CUDA SCATTER COPY 0.004420 33554432 268435456 33554432 1 67108864 14479.847082 1 1 4 0
CUDA SCATTER COPY 0.004421 33554432 268435456 33554432 1 67108864 14477.227858 1 1 4 0
CUDA SCATTER COPY 0.004422 33554432 268435456 33554432 1 67108864 14474.188124 1 1 4 0
CUDA SCATTER COPY 0.004420 33554432 268435456 33554432 1 67108864 14480.162640 1 1 4 0
CUDA SCATTER COPY 0.004423 33554432 268435456 33554432 1 67108864 14471.255763 1 1 4 0
CUDA SCATTER COPY 0.004417 33554432 268435456 33554432 1 67108864 14491.073458 1 1 4 0
CUDA SCATTER COPY 0.002560 33554432 268435456 33554432 1 67108864 25000.936573 1 1 8 0
CUDA SCATTER COPY 0.002556 33554432 268435456 33554432 1 67108864 25035.361601 1 1 8 0
CUDA SCATTER COPY 0.002555 33554432 268435456 33554432 1 67108864 25044.767767 1 1 8 0
CUDA SCATTER COPY 0.002556 33554432 268435456 33554432 1 67108864 25039.123687 1 1 8 0
CUDA SCATTER COPY 0.002559 33554432 268435456 33554432 1 67108864 25005.000433 1 1 8 0
CUDA SCATTER COPY 0.002559 33554432 268435456 33554432 1 67108864 25006.563449 1 1 8 0
CUDA SCATTER COPY 0.002557 33554432 268435456 33554432 1 67108864 25027.217793 1 1 8 0
CUDA SCATTER COPY 0.002557 33554432 268435456 33554432 1 67108864 25027.530470 1 1 8 0
CUDA SCATTER COPY 0.002556 33554432 268435456 33554432 1 67108864 25043.199971 1 1 8 0
CUDA SCATTER COPY 0.002558 33554432 268435456 33554432 1 67108864 25018.764484 1 1 8 0
CUDA SCATTER COPY 0.002071 33554432 268435456 33554432 1 67108864 30907.124729 1 1 16 0
CUDA SCATTER COPY 0.002071 33554432 268435456 33554432 1 67108864 30901.392912 1 1 16 0
CUDA SCATTER COPY 0.002071 33554432 268435456 33554432 1 67108864 30909.035807 1 1 16 0
CUDA SCATTER COPY 0.002067 33554432 268435456 33554432 1 67108864 30968.382389 1 1 16 0
CUDA SCATTER COPY 0.002066 33554432 268435456 33554432 1 67108864 30983.734764 1 1 16 0
CUDA SCATTER COPY 0.002069 33554432 268435456 33554432 1 67108864 30932.938894 1 1 16 0
CUDA SCATTER COPY 0.002070 33554432 268435456 33554432 1 67108864 30918.591183 1 1 16 0
CUDA SCATTER COPY 0.002066 33554432 268435456 33554432 1 67108864 30971.258684 1 1 16 0
CUDA SCATTER COPY 0.002070 33554432 268435456 33554432 1 67108864 30917.636804 1 1 16 0
CUDA SCATTER COPY 0.002066 33554432 268435456 33554432 1 67108864 30970.779860 1 1 16 0
CUDA SCATTER COPY 0.016910 33554432 536870912 33554432 1 67108864 3784.724860 1 1 1 0
CUDA SCATTER COPY 0.016912 33554432 536870912 33554432 1 67108864 3784.323624 1 1 1 0
CUDA SCATTER COPY 0.016911 33554432 536870912 33554432 1 67108864 3784.560087 1 1 1 0
CUDA SCATTER COPY 0.016913 33554432 536870912 33554432 1 67108864 3784.123464 1 1 1 0
CUDA SCATTER COPY 0.016912 33554432 536870912 33554432 1 67108864 3784.323624 1 1 1 0
CUDA SCATTER COPY 0.016910 33554432 536870912 33554432 1 67108864 3784.667658 1 1 1 0
CUDA SCATTER COPY 0.016915 33554432 536870912 33554432 1 67108864 3783.586253 1 1 1 0
CUDA SCATTER COPY 0.016911 33554432 536870912 33554432 1 67108864 3784.445693 1 1 1 0
CUDA SCATTER COPY 0.016913 33554432 536870912 33554432 1 67108864 3783.965997 1 1 1 0
CUDA SCATTER COPY 0.016909 33554432 536870912 33554432 1 67108864 3784.861044 1 1 1 0
CUDA SCATTER COPY 0.008734 33554432 536870912 33554432 1 67108864 7327.939983 1 1 2 0
CUDA SCATTER COPY 0.008731 33554432 536870912 33554432 1 67108864 7330.491823 1 1 2 0
CUDA SCATTER COPY 0.008730 33554432 536870912 33554432 1 67108864 7330.867385 1 1 2 0
CUDA SCATTER COPY 0.008731 33554432 536870912 33554432 1 67108864 7329.792852 1 1 2 0
CUDA SCATTER COPY 0.008728 33554432 536870912 33554432 1 67108864 7332.614373 1 1 2 0
CUDA SCATTER COPY 0.008734 33554432 536870912 33554432 1 67108864 7327.939983 1 1 2 0
CUDA SCATTER COPY 0.008737 33554432 536870912 33554432 1 67108864 7325.122057 1 1 2 0
CUDA SCATTER COPY 0.008734 33554432 536870912 33554432 1 67108864 7327.563921 1 1 2 0
CUDA SCATTER COPY 0.008733 33554432 536870912 33554432 1 67108864 7328.906720 1 1 2 0
CUDA SCATTER COPY 0.008730 33554432 536870912 33554432 1 67108864 7331.029153 1 1 2 0
CUDA SCATTER COPY 0.004680 33554432 536870912 33554432 1 67108864 13675.587603 1 1 4 0
CUDA SCATTER COPY 0.004681 33554432 536870912 33554432 1 67108864 13672.128616 1 1 4 0
CUDA SCATTER COPY 0.004678 33554432 536870912 33554432 1 67108864 13681.668405 1 1 4 0
CUDA SCATTER COPY 0.004676 33554432 536870912 33554432 1 67108864 13687.287006 1 1 4 0
CUDA SCATTER COPY 0.004680 33554432 536870912 33554432 1 67108864 13675.307532 1 1 4 0
CUDA SCATTER COPY 0.004679 33554432 536870912 33554432 1 67108864 13679.423371 1 1 4 0
CUDA SCATTER COPY 0.004678 33554432 536870912 33554432 1 67108864 13679.890445 1 1 4 0
CUDA SCATTER COPY 0.004678 33554432 536870912 33554432 1 67108864 13681.012946 1 1 4 0
CUDA SCATTER COPY 0.004680 33554432 536870912 33554432 1 67108864 13674.932727 1 1 4 0
CUDA SCATTER COPY 0.004675 33554432 536870912 33554432 1 67108864 13689.534621 1 1 4 0
CUDA SCATTER COPY 0.002893 33554432 536870912 33554432 1 67108864 22122.181051 1 1 8 0
CUDA SCATTER COPY 0.002894 33554432 536870912 33554432 1 67108864 22115.820181 1 1 8 0
CUDA SCATTER COPY 0.002894 33554432 536870912 33554432 1 67108864 22117.288871 1 1 8 0
CUDA SCATTER COPY 0.002896 33554432 536870912 33554432 1 67108864 22102.133941 1 1 8 0
CUDA SCATTER COPY 0.002895 33554432 536870912 33554432 1 67108864 22108.241126 1 1 8 0
CUDA SCATTER COPY 0.002898 33554432 536870912 33554432 1 67108864 22085.293425 1 1 8 0
CUDA SCATTER COPY 0.002896 33554432 536870912 33554432 1 67108864 22102.867353 1 1 8 0
CUDA SCATTER COPY 0.002896 33554432 536870912 33554432 1 67108864 22099.692012 1 1 8 0
CUDA SCATTER COPY 0.002892 33554432 536870912 33554432 1 67108864 22129.034471 1 1 8 0
CUDA SCATTER COPY 0.002893 33554432 536870912 33554432 1 67108864 22125.851607 1 1 8 0
CUDA SCATTER COPY 0.002496 33554432 536870912 33554432 1 67108864 25637.410547 1 1 16 0
CUDA SCATTER COPY 0.002499 33554432 536870912 33554432 1 67108864 25605.899797 1 1 16 0
CUDA SCATTER COPY 0.002504 33554432 536870912 33554432 1 67108864 25559.758182 1 1 16 0
CUDA SCATTER COPY 0.002502 33554432 536870912 33554432 1 67108864 25584.282117 1 1 16 0
CUDA SCATTER COPY 0.002497 33554432 536870912 33554432 1 67108864 25635.439618 1 1 16 0
CUDA SCATTER COPY 0.002490 33554432 536870912 33554432 1 67108864 25700.003389 1 1 16 0
CUDA SCATTER COPY 0.002494 33554432 536870912 33554432 1 67108864 25657.472488 1 1 16 0
CUDA SCATTER COPY 0.002500 33554432 536870912 33554432 1 67108864 25598.361921 1 1 16 0
CUDA SCATTER COPY 0.002500 33554432 536870912 33554432 1 67108864 25602.295128 1 1 16 0
CUDA SCATTER COPY 0.002494 33554432 536870912 33554432 1 67108864 25660.435306 1 1 16 0
CUDA SCATTER COPY 0.016908 33554432 1073741824 33554432 1 67108864 3785.254708 1 1 1 0
CUDA SCATTER COPY 0.016906 33554432 1073741824 33554432 1 67108864 3785.699280 1 1 1 0
CUDA SCATTER COPY 0.016904 33554432 1073741824 33554432 1 67108864 3786.129004 1 1 1 0
CUDA SCATTER COPY 0.016905 33554432 1073741824 33554432 1 67108864 3785.821011 1 1 1 0
CUDA SCATTER COPY 0.016906 33554432 1073741824 33554432 1 67108864 3785.656142 1 1 1 0
CUDA SCATTER COPY 0.016904 33554432 1073741824 33554432 1 67108864 3786.021778 1 1 1 0
CUDA SCATTER COPY 0.016906 33554432 1073741824 33554432 1 67108864 3785.541682 1 1 1 0
CUDA SCATTER COPY 0.016904 33554432 1073741824 33554432 1 67108864 3786.014516 1 1 1 0
CUDA SCATTER COPY 0.016908 33554432 1073741824 33554432 1 67108864 3785.226099 1 1 1 0
CUDA SCATTER COPY 0.016906 33554432 1073741824 33554432 1 67108864 3785.663403 1 1 1 0
CUDA SCATTER COPY 0.008862 33554432 1073741824 33554432 1 67108864 7221.650641 1 1 2 0
CUDA SCATTER COPY 0.008857 33554432 1073741824 33554432 1 67108864 7226.268961 1 1 2 0
CUDA SCATTER COPY 0.008861 33554432 1073741824 33554432 1 67108864 7222.511025 1 1 2 0
CUDA SCATTER COPY 0.008861 33554432 1073741824 33554432 1 67108864 7222.380438 1 1 2 0
CUDA SCATTER COPY 0.008862 33554432 1073741824 33554432 1 67108864 7221.624218 1 1 2 0
CUDA SCATTER COPY 0.008868 33554432 1073741824 33554432 1 67108864 7216.855832 1 1 2 0
CUDA SCATTER COPY 0.008866 33554432 1073741824 33554432 1 67108864 7218.392832 1 1 2 0
CUDA SCATTER COPY 0.008861 33554432 1073741824 33554432 1 67108864 7222.641616 1 1 2 0
CUDA SCATTER COPY 0.008858 33554432 1073741824 33554432 1 67108864 7225.172751 1 1 2 0
CUDA SCATTER COPY 0.008862 33554432 1073741824 33554432 1 67108864 7221.806847 1 1 2 0
CUDA SCATTER COPY 0.004911 33554432 1073741824 33554432 1 67108864 13032.372040 1 1 4 0
CUDA SCATTER COPY 0.004908 33554432 1073741824 33554432 1 67108864 13039.339407 1 1 4 0
CUDA SCATTER COPY 0.004914 33554432 1073741824 33554432 1 67108864 13023.377271 1 1 4 0
CUDA SCATTER COPY 0.004912 33554432 1073741824 33554432 1 67108864 13030.079489 1 1 4 0
CUDA SCATTER COPY 0.004906 33554432 1073741824 33554432 1 67108864 13043.931835 1 1 4 0
CUDA SCATTER COPY 0.004907 33554432 1073741824 33554432 1 67108864 13042.996360 1 1 4 0
CUDA SCATTER COPY 0.004910 33554432 1073741824 33554432 1 67108864 13035.855425 1 1 4 0
CUDA SCATTER COPY 0.004907 33554432 1073741824 33554432 1 67108864 13041.720121 1 1 4 0
CUDA SCATTER COPY 0.004912 33554432 1073741824 33554432 1 67108864 13029.230742 1 1 4 0
