CUDA SCATTER COPY 0.000465 8388608 134217728 8388608 1 16777216 34423.407903 1 16 16 128 0.377530
CUDA SCATTER COPY 0.000474 8388608 134217728 8388608 1 16777216 33729.087539 1 16 16 128 0.370673
CUDA SCATTER COPY 0.000449 8388608 134217728 8388608 1 16777216 35599.857407 1 16 16 128 0.369148
CUDA SCATTER COPY 0.000463 8388608 134217728 8388608 1 16777216 34528.002994 1 16 16 128 0.368831
CUDA SCATTER COPY 0.000455 8388608 134217728 8388608 1 16777216 35171.637061 1 16 16 128 0.366770
CUDA SCATTER COPY 0.000464 8388608 134217728 8388608 1 16777216 34470.872461 1 16 16 128 0.354524
CUDA SCATTER COPY 0.000454 8388608 134217728 8388608 1 16777216 35258.443949 1 16 16 128 0.381369
CUDA SCATTER COPY 0.000466 8388608 134217728 8388608 1 16777216 34340.659247 1 16 16 128 0.367875
CUDA SCATTER COPY 0.000447 8388608 134217728 8388608 1 16777216 35785.856868 1 16 16 128 0.373802
CUDA SCATTER COPY 0.000450 8388608 134217728 8388608 1 16777216 35554.292041 1 16 16 64 0.384255
CUDA SCATTER COPY 0.000454 8388608 134217728 8388608 1 16777216 35236.082864 1 16 16 64 0.369143
CUDA SCATTER COPY 0.000471 8388608 134217728 8388608 1 16777216 33953.551757 1 16 16 64 0.352639
CUDA SCATTER COPY 0.000450 8388608 134217728 8388608 1 16777216 35536.603791 1 16 16 64 0.378898
CUDA SCATTER COPY 0.000461 8388608 134217728 8388608 1 16777216 34719.811141 1 16 16 64 0.376221
CUDA SCATTER COPY 0.000448 8388608 134217728 8388608 1 16777216 35683.700725 1 16 16 64 0.375594
CUDA SCATTER COPY 0.000457 8388608 134217728 8388608 1 16777216 35021.363080 1 16 16 64 0.359177
CUDA SCATTER COPY 0.000454 8388608 134217728 8388608 1 16777216 35228.633159 1 16 16 64 0.368193
CUDA SCATTER COPY 0.000453 8388608 134217728 8388608 1 16777216 35310.734992 1 16 16 64 0.366388
CUDA SCATTER COPY 0.000454 8388608 134217728 8388608 1 16777216 35243.533407 1 16 16 64 0.365420
CUDA SCATTER COPY 0.000457 8388608 134217728 8388608 1 16777216 35006.652342 1 16 16 32 0.372511
CUDA SCATTER COPY 0.000468 8388608 134217728 8388608 1 16777216 34171.679315 1 16 16 32 0.359530
CUDA SCATTER COPY 0.000461 8388608 134217728 8388608 1 16777216 34671.659036 1 16 16 32 0.374708
CUDA SCATTER COPY 0.000455 8388608 134217728 8388608 1 16777216 35151.855338 1 16 16 32 0.363947
CUDA SCATTER COPY 0.000469 8388608 134217728 8388608 1 16777216 34136.684357 1 16 16 32 0.354304
CUDA SCATTER COPY 0.000474 8388608 134217728 8388608 1 16777216 33763.251379 1 16 16 32 0.366030
CUDA SCATTER COPY 0.000484 8388608 134217728 8388608 1 16777216 33073.157612 1 16 16 32 0.362476
CUDA SCATTER COPY 0.000485 8388608 134217728 8388608 1 16777216 32994.588078 1 16 16 32 0.357126
CUDA SCATTER COPY 0.000470 8388608 134217728 8388608 1 16777216 34066.906868 1 16 16 32 0.357632
CUDA SCATTER COPY 0.000468 8388608 134217728 8388608 1 16777216 34183.358800 1 16 16 32 0.362950
CUDA SCATTER COPY 0.000452 8388608 134217728 8388608 1 16777216 35420.798129 1 16 16 16 0.357278
CUDA SCATTER COPY 0.000481 8388608 134217728 8388608 1 16777216 33249.101346 1 16 16 16 0.354844
CUDA SCATTER COPY 0.000460 8388608 134217728 8388608 1 16777216 34758.429230 1 16 16 16 0.363313
CUDA SCATTER COPY 0.000466 8388608 134217728 8388608 1 16777216 34331.227519 1 16 16 16 0.360161
CUDA SCATTER COPY 0.000450 8388608 134217728 8388608 1 16777216 35521.454758 1 16 16 16 0.368132
CUDA SCATTER COPY 0.000460 8388608 134217728 8388608 1 16777216 34816.517711 1 16 16 16 0.362267
CUDA SCATTER COPY 0.000461 8388608 134217728 8388608 1 16777216 34734.281740 1 16 16 16 0.364452
CUDA SCATTER COPY 0.000460 8388608 134217728 8388608 1 16777216 34746.351290 1 16 16 16 0.357722
CUDA SCATTER COPY 0.000483 8388608 134217728 8388608 1 16777216 33154.301029 1 16 16 16 0.363197
CUDA SCATTER COPY 0.000459 8388608 134217728 8388608 1 16777216 34821.366053 1 16 16 16 0.350717
CUDA SCATTER COPY 0.000465 8388608 134217728 8388608 1 16777216 34440.005070 1 16 16 8 0.363155
CUDA SCATTER COPY 0.000450 8388608 134217728 8388608 1 16777216 35589.721418 1 16 16 8 0.353751
CUDA SCATTER COPY 0.000462 8388608 134217728 8388608 1 16777216 34664.448297 1 16 16 8 0.371988
CUDA SCATTER COPY 0.000464 8388608 134217728 8388608 1 16777216 34506.556312 1 16 16 8 0.371969
CUDA SCATTER COPY 0.000459 8388608 134217728 8388608 1 16777216 34833.496210 1 16 16 8 0.363225
CUDA SCATTER COPY 0.000458 8388608 134217728 8388608 1 16777216 34913.762237 1 16 16 8 0.363859
CUDA SCATTER COPY 0.000473 8388608 134217728 8388608 1 16777216 33834.076990 1 16 16 8 0.364867
CUDA SCATTER COPY 0.000456 8388608 134217728 8388608 1 16777216 35085.256565 1 16 16 8 0.378461
CUDA SCATTER COPY 0.000453 8388608 134217728 8388608 1 16777216 35328.199050 1 16 16 8 0.364374
CUDA SCATTER COPY 0.000473 8388608 134217728 8388608 1 16777216 33845.528933 1 16 16 8 0.354001
CUDA SCATTER COPY 0.000459 8388608 134217728 8388608 1 16777216 34882.099199 1 16 16 4 0.357651
CUDA SCATTER COPY 0.000448 8388608 134217728 8388608 1 16777216 35742.369899 1 16 16 4 0.358025
CUDA SCATTER COPY 0.000475 8388608 134217728 8388608 1 16777216 33658.700343 1 16 16 4 0.347558
CUDA SCATTER COPY 0.000470 8388608 134217728 8388608 1 16777216 34018.234483 1 16 16 4 0.348291
CUDA SCATTER COPY 0.000475 8388608 134217728 8388608 1 16777216 33651.904742 1 16 16 4 0.366284
CUDA SCATTER COPY 0.000458 8388608 134217728 8388608 1 16777216 34921.079353 1 16 16 4 0.352488
CUDA SCATTER COPY 0.000458 8388608 134217728 8388608 1 16777216 34918.639974 1 16 16 4 0.359039
CUDA SCATTER COPY 0.000450 8388608 134217728 8388608 1 16777216 35529.026484 1 16 16 4 0.367359
CUDA SCATTER COPY 0.000480 8388608 134217728 8388608 1 16777216 33304.469467 1 16 16 4 0.364313
CUDA SCATTER COPY 0.000459 8388608 134217728 8388608 1 16777216 34855.351349 1 16 16 4 0.360160
CUDA SCATTER COPY 0.000465 8388608 134217728 8388608 1 16777216 34373.710044 1 16 16 2 0.353735
CUDA SCATTER COPY 0.000475 8388608 134217728 8388608 1 16777216 33672.301893 1 16 16 2 0.356591
CUDA SCATTER COPY 0.000475 8388608 134217728 8388608 1 16777216 33672.301893 1 16 16 2 0.360868
CUDA SCATTER COPY 0.000448 8388608 134217728 8388608 1 16777216 35698.986118 1 16 16 2 0.360452
CUDA SCATTER COPY 0.000460 8388608 134217728 8388608 1 16777216 34768.097179 1 16 16 2 0.360057
CUDA SCATTER COPY 0.000465 8388608 134217728 8388608 1 16777216 34430.518700 1 16 16 2 0.343909
CUDA SCATTER COPY 0.000448 8388608 134217728 8388608 1 16777216 35732.152606 1 16 16 2 0.357898
CUDA SCATTER COPY 0.000466 8388608 134217728 8388608 1 16777216 34319.444594 1 16 16 2 0.358384
CUDA SCATTER COPY 0.000469 8388608 134217728 8388608 1 16777216 34125.034570 1 16 16 2 0.367756
CUDA SCATTER COPY 0.000454 8388608 134217728 8388608 1 16777216 35208.787288 1 16 16 2 0.361498
CUDA SCATTER COPY 0.000467 8388608 134217728 8388608 1 16777216 34260.655456 1 16 16 1 0.359502
CUDA SCATTER COPY 0.000477 8388608 134217728 8388608 1 16777216 33566.058443 1 16 16 1 0.371921
CUDA SCATTER COPY 0.000463 8388608 134217728 8388608 1 16777216 34592.501068 1 16 16 1 0.364683
CUDA SCATTER COPY 0.000482 8388608 134217728 8388608 1 16777216 33224.798392 1 16 16 1 0.371940
CUDA SCATTER COPY 0.000469 8388608 134217728 8388608 1 16777216 34118.049382 1 16 16 1 0.359727
CUDA SCATTER COPY 0.000484 8388608 134217728 8388608 1 16777216 33033.827143 1 16 16 1 0.360755
CUDA SCATTER COPY 0.000468 8388608 134217728 8388608 1 16777216 34223.134945 1 16 16 1 0.377072
CUDA SCATTER COPY 0.000461 8388608 134217728 8388608 1 16777216 34710.170023 1 16 16 1 0.363206
CUDA SCATTER COPY 0.000481 8388608 134217728 8388608 1 16777216 33262.373806 1 16 16 1 0.355028
CUDA SCATTER COPY 0.000457 8388608 134217728 8388608 1 16777216 34994.401309 1 16 16 1 0.361873
CUDA SCATTER COPY 0.000596 8388608 268435456 8388608 1 16777216 26825.473279 1 16 1 32768 0.042029
CUDA SCATTER COPY 0.000595 8388608 268435456 8388608 1 16777216 26899.073357 1 16 1 32768 0.042071
CUDA SCATTER COPY 0.000594 8388608 268435456 8388608 1 16777216 26920.800220 1 16 1 32768 0.041992
CUDA SCATTER COPY 0.000593 8388608 268435456 8388608 1 16777216 26989.095091 1 16 1 32768 0.041925
CUDA SCATTER COPY 0.000594 8388608 268435456 8388608 1 16777216 26928.048509 1 16 1 32768 0.041983
CUDA SCATTER COPY 0.000594 8388608 268435456 8388608 1 16777216 26928.048509 1 16 1 32768 0.041941
CUDA SCATTER COPY 0.000594 8388608 268435456 8388608 1 16777216 26923.697447 1 16 1 32768 0.042027
CUDA SCATTER COPY 0.000593 8388608 268435456 8388608 1 16777216 26981.813905 1 16 1 32768 0.041923
CUDA SCATTER COPY 0.000593 8388608 268435456 8388608 1 16777216 26962.899571 1 16 1 32768 0.041915
CUDA SCATTER COPY 0.000595 8388608 268435456 8388608 1 16777216 26896.181427 1 16 1 32768 0.041888
CUDA SCATTER COPY 0.000378 8388608 268435456 8388608 1 16777216 42308.342792 1 16 1 16384 0.083485
CUDA SCATTER COPY 0.000377 8388608 268435456 8388608 1 16777216 42473.665494 1 16 1 16384 0.083811
CUDA SCATTER COPY 0.000376 8388608 268435456 8388608 1 16777216 42545.949341 1 16 1 16384 0.083457
CUDA SCATTER COPY 0.000377 8388608 268435456 8388608 1 16777216 42430.412961 1 16 1 16384 0.083326
CUDA SCATTER COPY 0.000376 8388608 268435456 8388608 1 16777216 42520.622867 1 16 1 16384 0.083459
CUDA SCATTER COPY 0.000376 8388608 268435456 8388608 1 16777216 42556.812301 1 16 1 16384 0.083254
CUDA SCATTER COPY 0.000375 8388608 268435456 8388608 1 16777216 42611.213793 1 16 1 16384 0.083592
CUDA SCATTER COPY 0.000377 8388608 268435456 8388608 1 16777216 42423.214444 1 16 1 16384 0.083135
CUDA SCATTER COPY 0.000377 8388608 268435456 8388608 1 16777216 42448.424978 1 16 1 16384 0.083049
CUDA SCATTER COPY 0.000377 8388608 268435456 8388608 1 16777216 42423.214444 1 16 1 16384 0.081813
CUDA SCATTER COPY 0.000272 8388608 268435456 8388608 1 16777216 58782.035920 1 16 1 8192 0.172518
CUDA SCATTER COPY 0.000270 8388608 268435456 8388608 1 16777216 59283.848091 1 16 1 8192 0.172810
CUDA SCATTER COPY 0.000270 8388608 268435456 8388608 1 16777216 59178.598872 1 16 1 8192 0.172413
CUDA SCATTER COPY 0.000269 8388608 268435456 8388608 1 16777216 59396.529103 1 16 1 8192 0.172155
CUDA SCATTER COPY 0.000269 8388608 268435456 8388608 1 16777216 59375.370439 1 16 1 8192 0.172406
CUDA SCATTER COPY 0.000271 8388608 268435456 8388608 1 16777216 59052.793352 1 16 1 8192 0.172202
CUDA SCATTER COPY 0.000270 8388608 268435456 8388608 1 16777216 59347.180138 1 16 1 8192 0.172483
CUDA SCATTER COPY 0.000269 8388608 268435456 8388608 1 16777216 59382.423841 1 16 1 8192 0.172051
CUDA SCATTER COPY 0.000270 8388608 268435456 8388608 1 16777216 59368.318712 1 16 1 8192 0.172036
CUDA SCATTER COPY 0.000269 8388608 268435456 8388608 1 16777216 59382.423841 1 16 1 8192 0.172155
CUDA SCATTER COPY 0.000374 8388608 268435456 8388608 1 16777216 42724.086366 1 16 1 4096 0.319183
CUDA SCATTER COPY 0.000379 8388608 268435456 8388608 1 16777216 42165.625088 1 16 1 4096 0.321586
CUDA SCATTER COPY 0.000376 8388608 268435456 8388608 1 16777216 42564.059606 1 16 1 4096 0.321295
CUDA SCATTER COPY 0.000378 8388608 268435456 8388608 1 16777216 42308.342792 1 16 1 4096 0.320807
CUDA SCATTER COPY 0.000381 8388608 268435456 8388608 1 16777216 41949.827351 1 16 1 4096 0.321217
CUDA SCATTER COPY 0.000375 8388608 268435456 8388608 1 16777216 42643.922856 1 16 1 4096 0.320182
CUDA SCATTER COPY 0.000377 8388608 268435456 8388608 1 16777216 42390.842955 1 16 1 4096 0.320074
CUDA SCATTER COPY 0.000384 8388608 268435456 8388608 1 16777216 41621.575114 1 16 1 4096 0.319522
CUDA SCATTER COPY 0.000379 8388608 268435456 8388608 1 16777216 42172.739758 1 16 1 4096 0.320735
CUDA SCATTER COPY 0.000390 8388608 268435456 8388608 1 16777216 41044.163206 1 16 1 4096 0.321442
CUDA SCATTER COPY 0.000381 8388608 268435456 8388608 1 16777216 42034.468252 1 16 1 2048 0.338743
CUDA SCATTER COPY 0.000377 8388608 268435456 8388608 1 16777216 42491.714260 1 16 1 2048 0.340298
CUDA SCATTER COPY 0.000377 8388608 268435456 8388608 1 16777216 42473.665494 1 16 1 2048 0.336944
CUDA SCATTER COPY 0.000376 8388608 268435456 8388608 1 16777216 42593.066768 1 16 1 2048 0.337995
CUDA SCATTER COPY 0.000376 8388608 268435456 8388608 1 16777216 42517.006298 1 16 1 2048 0.338211
CUDA SCATTER COPY 0.000376 8388608 268435456 8388608 1 16777216 42502.549539 1 16 1 2048 0.340980
CUDA SCATTER COPY 0.000375 8388608 268435456 8388608 1 16777216 42665.757940 1 16 1 2048 0.339457
CUDA SCATTER COPY 0.000381 8388608 268435456 8388608 1 16777216 41992.105150 1 16 1 2048 0.342135
CUDA SCATTER COPY 0.000395 8388608 268435456 8388608 1 16777216 40525.205530 1 16 1 2048 0.342230
CUDA SCATTER COPY 0.000396 8388608 268435456 8388608 1 16777216 40423.638591 1 16 1 2048 0.340642
CUDA SCATTER COPY 0.000384 8388608 268435456 8388608 1 16777216 41694.462824 1 16 1 1024 0.335360
CUDA SCATTER COPY 0.000377 8388608 268435456 8388608 1 16777216 42473.665494 1 16 1 1024 0.336893
CUDA SCATTER COPY 0.000382 8388608 268435456 8388608 1 16777216 41921.689415 1 16 1 1024 0.340218
CUDA SCATTER COPY 0.000379 8388608 268435456 8388608 1 16777216 42179.853515 1 16 1 1024 0.342020
CUDA SCATTER COPY 0.000375 8388608 268435456 8388608 1 16777216 42611.213793 1 16 1 1024 0.339807
CUDA SCATTER COPY 0.000373 8388608 268435456 8388608 1 16777216 42900.042759 1 16 1 1024 0.341697
CUDA SCATTER COPY 0.000377 8388608 268435456 8388608 1 16777216 42462.844935 1 16 1 1024 0.336998
CUDA SCATTER COPY 0.000377 8388608 268435456 8388608 1 16777216 42452.029889 1 16 1 1024 0.334183
CUDA SCATTER COPY 0.000376 8388608 268435456 8388608 1 16777216 42556.812301 1 16 1 1024 0.337824
CUDA SCATTER COPY 0.000376 8388608 268435456 8388608 1 16777216 42535.091926 1 16 1 1024 0.339484
CUDA SCATTER COPY 0.000374 8388608 268435456 8388608 1 16777216 42775.259406 1 16 1 512 0.337567
CUDA SCATTER COPY 0.000366 8388608 268435456 8388608 1 16777216 43668.121862 1 16 1 512 0.338114
CUDA SCATTER COPY 0.000366 8388608 268435456 8388608 1 16777216 43679.565488 1 16 1 512 0.338143
CUDA SCATTER COPY 0.000366 8388608 268435456 8388608 1 16777216 43706.295366 1 16 1 512 0.338638
CUDA SCATTER COPY 0.000364 8388608 268435456 8388608 1 16777216 43921.292771 1 16 1 512 0.335854
CUDA SCATTER COPY 0.000367 8388608 268435456 8388608 1 16777216 43584.380084 1 16 1 512 0.343616
CUDA SCATTER COPY 0.000364 8388608 268435456 8388608 1 16777216 43990.848359 1 16 1 512 0.339134
CUDA SCATTER COPY 0.000381 8388608 268435456 8388608 1 16777216 41949.827351 1 16 1 512 0.340485
CUDA SCATTER COPY 0.000397 8388608 268435456 8388608 1 16777216 40316.078358 1 16 1 512 0.338129
CUDA SCATTER COPY 0.000376 8388608 268435456 8388608 1 16777216 42578.558246 1 16 1 512 0.337687
CUDA SCATTER COPY 0.000378 8388608 268435456 8388608 1 16777216 42326.251298 1 16 1 256 0.338087
CUDA SCATTER COPY 0.000377 8388608 268435456 8388608 1 16777216 42462.844935 1 16 1 256 0.336899
CUDA SCATTER COPY 0.000372 8388608 268435456 8388608 1 16777216 43044.077230 1 16 1 256 0.338470
CUDA SCATTER COPY 0.000384 8388608 268435456 8388608 1 16777216 41711.855301 1 16 1 256 0.338372
CUDA SCATTER COPY 0.000381 8388608 268435456 8388608 1 16777216 41981.528534 1 16 1 256 0.344675
CUDA SCATTER COPY 0.000379 8388608 268435456 8388608 1 16777216 42208.339197 1 16 1 256 0.338678
CUDA SCATTER COPY 0.000378 8388608 268435456 8388608 1 16777216 42304.762242 1 16 1 256 0.333673
CUDA SCATTER COPY 0.000376 8388608 268435456 8388608 1 16777216 42603.953804 1 16 1 256 0.342020
CUDA SCATTER COPY 0.000378 8388608 268435456 8388608 1 16777216 42311.923948 1 16 1 256 0.341126
CUDA SCATTER COPY 0.000374 8388608 268435456 8388608 1 16777216 42749.659274 1 16 1 256 0.339789
CUDA SCATTER COPY 0.000368 8388608 268435456 8388608 1 16777216 43440.487919 1 16 1 128 0.347079
CUDA SCATTER COPY 0.000366 8388608 268435456 8388608 1 16777216 43683.382548 1 16 1 128 0.345496
CUDA SCATTER COPY 0.000361 8388608 268435456 8388608 1 16777216 44381.325767 1 16 1 128 0.346259
CUDA SCATTER COPY 0.000370 8388608 268435456 8388608 1 16777216 43237.635613 1 16 1 128 0.341850
CUDA SCATTER COPY 0.000369 8388608 268435456 8388608 1 16777216 43410.315445 1 16 1 128 0.344736
CUDA SCATTER COPY 0.000364 8388608 268435456 8388608 1 16777216 43956.044849 1 16 1 128 0.348024
CUDA SCATTER COPY 0.000368 8388608 268435456 8388608 1 16777216 43455.589890 1 16 1 128 0.344846
CUDA SCATTER COPY 0.000364 8388608 268435456 8388608 1 16777216 43959.906786 1 16 1 128 0.346825
CUDA SCATTER COPY 0.000368 8388608 268435456 8388608 1 16777216 43519.887940 1 16 1 128 0.347969
CUDA SCATTER COPY 0.000370 8388608 268435456 8388608 1 16777216 43286.294892 1 16 1 128 0.345281
CUDA SCATTER COPY 0.000363 8388608 268435456 8388608 1 16777216 44126.730552 1 16 1 64 0.344762
CUDA SCATTER COPY 0.000373 8388608 268435456 8388608 1 16777216 42918.455792 1 16 1 64 0.343393
CUDA SCATTER COPY 0.000368 8388608 268435456 8388608 1 16777216 43432.939112 1 16 1 64 0.344802
CUDA SCATTER COPY 0.000367 8388608 268435456 8388608 1 16777216 43569.188479 1 16 1 64 0.349078
CUDA SCATTER COPY 0.000363 8388608 268435456 8388608 1 16777216 44099.487723 1 16 1 64 0.345568
CUDA SCATTER COPY 0.000360 8388608 268435456 8388608 1 16777216 44401.028929 1 16 1 64 0.345343
CUDA SCATTER COPY 0.000365 8388608 268435456 8388608 1 16777216 43779.004918 1 16 1 64 0.345893
CUDA SCATTER COPY 0.000370 8388608 268435456 8388608 1 16777216 43297.539246 1 16 1 64 0.344137
CUDA SCATTER COPY 0.000370 8388608 268435456 8388608 1 16777216 43218.947750 1 16 1 64 0.347190
CUDA SCATTER COPY 0.000374 8388608 268435456 8388608 1 16777216 42800.890217 1 16 1 64 0.343329
CUDA SCATTER COPY 0.000366 8388608 268435456 8388608 1 16777216 43752.186057 1 16 1 32 0.342433
CUDA SCATTER COPY 0.000371 8388608 268435456 8388608 1 16777216 43107.165853 1 16 1 32 0.343811
CUDA SCATTER COPY 0.000365 8388608 268435456 8388608 1 16777216 43802.014610 1 16 1 32 0.345487
CUDA SCATTER COPY 0.000361 8388608 268435456 8388608 1 16777216 44271.295078 1 16 1 32 0.344448
CUDA SCATTER COPY 0.000362 8388608 268435456 8388608 1 16777216 44228.218770 1 16 1 32 0.342367
CUDA SCATTER COPY 0.000359 8388608 268435456 8388608 1 16777216 44519.634728 1 16 1 32 0.345566
CUDA SCATTER COPY 0.000371 8388608 268435456 8388608 1 16777216 43140.637581 1 16 1 32 0.346909
CUDA SCATTER COPY 0.000364 8388608 268435456 8388608 1 16777216 43952.179992 1 16 1 32 0.345214
CUDA SCATTER COPY 0.000368 8388608 268435456 8388608 1 16777216 43451.812534 1 16 1 32 0.343667
CUDA SCATTER COPY 0.000361 8388608 268435456 8388608 1 16777216 44286.980333 1 16 1 32 0.347654
CUDA SCATTER COPY 0.000374 8388608 268435456 8388608 1 16777216 42800.890217 1 16 1 16 0.346720
CUDA SCATTER COPY 0.000366 8388608 268435456 8388608 1 16777216 43656.684230 1 16 1 16 0.348964
CUDA SCATTER COPY 0.000363 8388608 268435456 8388608 1 16777216 44056.744945 1 16 1 16 0.347932
CUDA SCATTER COPY 0.000369 8388608 268435456 8388608 1 16777216 43399.008939 1 16 1 16 0.341718
CUDA SCATTER COPY 0.000369 8388608 268435456 8388608 1 16777216 43342.578636 1 16 1 16 0.350999
CUDA SCATTER COPY 0.000371 8388608 268435456 8388608 1 16777216 43122.036916 1 16 1 16 0.351384
CUDA SCATTER COPY 0.000369 8388608 268435456 8388608 1 16777216 43342.578636 1 16 1 16 0.348499
CUDA SCATTER COPY 0.000370 8388608 268435456 8388608 1 16777216 43192.813948 1 16 1 16 0.343889
CUDA SCATTER COPY 0.000372 8388608 268435456 8388608 1 16777216 43010.751668 1 16 1 16 0.344347
CUDA SCATTER COPY 0.000366 8388608 268435456 8388608 1 16777216 43691.018670 1 16 1 16 0.347216
CUDA SCATTER COPY 0.000370 8388608 268435456 8388608 1 16777216 43237.635613 1 16 1 8 0.344903
CUDA SCATTER COPY 0.000365 8388608 268435456 8388608 1 16777216 43813.528529 1 16 1 8 0.345327
CUDA SCATTER COPY 0.000365 8388608 268435456 8388608 1 16777216 43859.648383 1 16 1 8 0.340889
CUDA SCATTER COPY 0.000367 8388608 268435456 8388608 1 16777216 43626.210786 1 16 1 8 0.342692
CUDA SCATTER COPY 0.000368 8388608 268435456 8388608 1 16777216 43436.713188 1 16 1 8 0.347849
CUDA SCATTER COPY 0.000360 8388608 268435456 8388608 1 16777216 44495.861429 1 16 1 8 0.342674
CUDA SCATTER COPY 0.000363 8388608 268435456 8388608 1 16777216 44080.047595 1 16 1 8 0.345658
CUDA SCATTER COPY 0.000366 8388608 268435456 8388608 1 16777216 43717.759012 1 16 1 8 0.344417
CUDA SCATTER COPY 0.000368 8388608 268435456 8388608 1 16777216 43455.589890 1 16 1 8 0.349742
CUDA SCATTER COPY 0.000368 8388608 268435456 8388608 1 16777216 43444.259791 1 16 1 8 0.344184
CUDA SCATTER COPY 0.000371 8388608 268435456 8388608 1 16777216 43162.984429 1 16 1 4 0.349856
CUDA SCATTER COPY 0.000369 8388608 268435456 8388608 1 16777216 43327.555098 1 16 1 4 0.345718
CUDA SCATTER COPY 0.000367 8388608 268435456 8388608 1 16777216 43633.823385 1 16 1 4 0.345581
CUDA SCATTER COPY 0.000371 8388608 268435456 8388608 1 16777216 43177.894037 1 16 1 4 0.345625
CUDA SCATTER COPY 0.000363 8388608 268435456 8388608 1 16777216 44056.744945 1 16 1 4 0.346196
CUDA SCATTER COPY 0.000366 8388608 268435456 8388608 1 16777216 43767.505566 1 16 1 4 0.349626
CUDA SCATTER COPY 0.000369 8388608 268435456 8388608 1 16777216 43399.008939 1 16 1 4 0.345149
CUDA SCATTER COPY 0.000370 8388608 268435456 8388608 1 16777216 43286.294892 1 16 1 4 0.349801
CUDA SCATTER COPY 0.000367 8388608 268435456 8388608 1 16777216 43546.419153 1 16 1 4 0.348804
CUDA SCATTER COPY 0.000366 8388608 268435456 8388608 1 16777216 43683.382548 1 16 1 4 0.349600
CUDA SCATTER COPY 0.000374 8388608 268435456 8388608 1 16777216 42738.694251 1 16 1 2 0.345224
CUDA SCATTER COPY 0.000365 8388608 268435456 8388608 1 16777216 43836.578115 1 16 1 2 0.344983
CUDA SCATTER COPY 0.000364 8388608 268435456 8388608 1 16777216 43975.372130 1 16 1 2 0.347497
CUDA SCATTER COPY 0.000361 8388608 268435456 8388608 1 16777216 44338.031514 1 16 1 2 0.346878
CUDA SCATTER COPY 0.000373 8388608 268435456 8388608 1 16777216 42877.970702 1 16 1 2 0.345995
CUDA SCATTER COPY 0.000363 8388608 268435456 8388608 1 16777216 44052.862360 1 16 1 2 0.346765
CUDA SCATTER COPY 0.000365 8388608 268435456 8388608 1 16777216 43782.835807 1 16 1 2 0.349519
CUDA SCATTER COPY 0.000368 8388608 268435456 8388608 1 16777216 43429.165693 1 16 1 2 0.347122
CUDA SCATTER COPY 0.000360 8388608 268435456 8388608 1 16777216 44503.784270 1 16 1 2 0.347834
CUDA SCATTER COPY 0.000366 8388608 268435456 8388608 1 16777216 43698.653904 1 16 1 2 0.347534
CUDA SCATTER COPY 0.000376 8388608 268435456 8388608 1 16777216 42567.684184 1 16 1 1 0.348374
CUDA SCATTER COPY 0.000367 8388608 268435456 8388608 1 16777216 43542.629522 1 16 1 1 0.343041
CUDA SCATTER COPY 0.000367 8388608 268435456 8388608 1 16777216 43572.986272 1 16 1 1 0.344770
CUDA SCATTER COPY 0.000374 8388608 268435456 8388608 1 16777216 42830.221186 1 16 1 1 0.345091
CUDA SCATTER COPY 0.000362 8388608 268435456 8388608 1 16777216 44243.873511 1 16 1 1 0.345265
CUDA SCATTER COPY 0.000369 8388608 268435456 8388608 1 16777216 43399.008939 1 16 1 1 0.347926
CUDA SCATTER COPY 0.000371 8388608 268435456 8388608 1 16777216 43177.894037 1 16 1 1 0.344680
CUDA SCATTER COPY 0.000360 8388608 268435456 8388608 1 16777216 44460.250887 1 16 1 1 0.344792
CUDA SCATTER COPY 0.000370 8388608 268435456 8388608 1 16777216 43207.744174 1 16 1 1 0.342635
CUDA SCATTER COPY 0.000373 8388608 268435456 8388608 1 16777216 42881.645518 1 16 1 1 0.347550
CUDA SCATTER COPY 0.000433 8388608 268435456 8388608 1 16777216 36968.577142 1 16 2 32768 0.042565
CUDA SCATTER COPY 0.000433 8388608 268435456 8388608 1 16777216 36987.720018 1 16 2 32768 0.042649
CUDA SCATTER COPY 0.000432 8388608 268435456 8388608 1 16777216 37056.252493 1 16 2 32768 0.042562
CUDA SCATTER COPY 0.000433 8388608 268435456 8388608 1 16777216 36976.778441 1 16 2 32768 0.042518
CUDA SCATTER COPY 0.000432 8388608 268435456 8388608 1 16777216 37042.525177 1 16 2 32768 0.042539
CUDA SCATTER COPY 0.000433 8388608 268435456 8388608 1 16777216 36941.262344 1 16 2 32768 0.042501
CUDA SCATTER COPY 0.000432 8388608 268435456 8388608 1 16777216 37028.808029 1 16 2 32768 0.042578
CUDA SCATTER COPY 0.000431 8388608 268435456 8388608 1 16777216 37105.751593 1 16 2 32768 0.042496
CUDA SCATTER COPY 0.000431 8388608 268435456 8388608 1 16777216 37091.987586 1 16 2 32768 0.042475
CUDA SCATTER COPY 0.000432 8388608 268435456 8388608 1 16777216 37028.808029 1 16 2 32768 0.042395
CUDA SCATTER COPY 0.000266 8388608 268435456 8388608 1 16777216 60255.480920 1 16 2 16384 0.085217
CUDA SCATTER COPY 0.000265 8388608 268435456 8388608 1 16777216 60488.748528 1 16 2 16384 0.085394
CUDA SCATTER COPY 0.000264 8388608 268435456 8388608 1 16777216 60540.015070 1 16 2 16384 0.085140
CUDA SCATTER COPY 0.000263 8388608 268435456 8388608 1 16777216 60723.829258 1 16 2 16384 0.085028
