CUDA GATHER COPY 0.000224 33554432 8388608 8388608 1 16777216 71408.166736 1 16 1 2 0.475461
CUDA GATHER COPY 0.000224 33554432 8388608 8388608 1 16777216 71500.072216 1 16 1 2 0.474851
CUDA GATHER COPY 0.000224 33554432 8388608 8388608 1 16777216 71489.846700 1 16 1 2 0.475168
CUDA GATHER COPY 0.000224 33554432 8388608 8388608 1 16777216 71479.628866 1 16 1 2 0.475581
CUDA GATHER COPY 0.000224 33554432 8388608 8388608 1 16777216 71357.213842 1 16 1 2 0.474878
CUDA GATHER COPY 0.000224 33554432 8388608 8388608 1 16777216 71357.213842 1 16 1 2 0.475158
CUDA GATHER COPY 0.000225 33554432 8388608 8388608 1 16777216 71123.755548 1 16 1 2 0.474593
CUDA GATHER COPY 0.000224 33554432 8388608 8388608 1 16777216 71438.777217 1 16 1 1 0.475881
CUDA GATHER COPY 0.000225 33554432 8388608 8388608 1 16777216 71245.370193 1 16 1 1 0.476314
CUDA GATHER COPY 0.000223 33554432 8388608 8388608 1 16777216 71612.717608 1 16 1 1 0.474978
CUDA GATHER COPY 0.000223 33554432 8388608 8388608 1 16777216 71602.464624 1 16 1 1 0.475141
CUDA GATHER COPY 0.000223 33554432 8388608 8388608 1 16777216 71797.817945 1 16 1 1 0.475573
CUDA GATHER COPY 0.000223 33554432 8388608 8388608 1 16777216 71725.718497 1 16 1 1 0.475122
CUDA GATHER COPY 0.000223 33554432 8388608 8388608 1 16777216 71653.768490 1 16 1 1 0.475703
CUDA GATHER COPY 0.000222 33554432 8388608 8388608 1 16777216 71911.404208 1 16 1 1 0.474881
CUDA GATHER COPY 0.000223 33554432 8388608 8388608 1 16777216 71592.209801 1 16 1 1 0.474874
CUDA GATHER COPY 0.000223 33554432 8388608 8388608 1 16777216 71694.866462 1 16 1 1 0.475344
CUDA GATHER COPY 0.000406 33554432 8388608 8388608 1 16777216 39432.177607 1 16 2 32768 0.041762
CUDA GATHER COPY 0.000405 33554432 8388608 8388608 1 16777216 39500.711037 1 16 2 32768 0.041957
CUDA GATHER COPY 0.000405 33554432 8388608 8388608 1 16777216 39544.446860 1 16 2 32768 0.041734
CUDA GATHER COPY 0.000404 33554432 8388608 8388608 1 16777216 39575.748578 1 16 2 32768 0.041659
CUDA GATHER COPY 0.000407 33554432 8388608 8388608 1 16777216 39301.997937 1 16 2 32768 0.041686
CUDA GATHER COPY 0.000413 33554432 8388608 8388608 1 16777216 38711.676554 1 16 2 32768 0.041662
CUDA GATHER COPY 0.000414 33554432 8388608 8388608 1 16777216 38621.967213 1 16 2 32768 0.041764
CUDA GATHER COPY 0.000414 33554432 8388608 8388608 1 16777216 38666.768458 1 16 2 32768 0.041620
CUDA GATHER COPY 0.000414 33554432 8388608 8388608 1 16777216 38663.780517 1 16 2 32768 0.041631
CUDA GATHER COPY 0.000413 33554432 8388608 8388608 1 16777216 38726.666316 1 16 2 32768 0.041699
CUDA GATHER COPY 0.000221 33554432 8388608 8388608 1 16777216 72285.674893 1 16 2 16384 0.083973
CUDA GATHER COPY 0.000221 33554432 8388608 8388608 1 16777216 72453.265955 1 16 2 16384 0.084180
CUDA GATHER COPY 0.000222 33554432 8388608 8388608 1 16777216 72035.729726 1 16 2 16384 0.083887
CUDA GATHER COPY 0.000314 33554432 8388608 8388608 1 16777216 51025.615505 1 16 2 16384 0.083854
CUDA GATHER COPY 0.000222 33554432 8388608 8388608 1 16777216 72233.457622 1 16 2 16384 0.083891
CUDA GATHER COPY 0.000221 33554432 8388608 8388608 1 16777216 72275.223454 1 16 2 16384 0.083788
CUDA GATHER COPY 0.000222 33554432 8388608 8388608 1 16777216 72025.355265 1 16 2 16384 0.083953
CUDA GATHER COPY 0.000222 33554432 8388608 8388608 1 16777216 72046.107176 1 16 2 16384 0.083720
CUDA GATHER COPY 0.000222 33554432 8388608 8388608 1 16777216 72181.320589 1 16 2 16384 0.083745
CUDA GATHER COPY 0.000222 33554432 8388608 8388608 1 16777216 71973.513277 1 16 2 16384 0.083764
CUDA GATHER COPY 0.000149 33554432 8388608 8388608 1 16777216 107135.206608 1 16 2 8192 0.171853
CUDA GATHER COPY 0.000148 33554432 8388608 8388608 1 16777216 108248.538319 1 16 2 8192 0.172154
CUDA GATHER COPY 0.000147 33554432 8388608 8388608 1 16777216 108932.461258 1 16 2 8192 0.171706
CUDA GATHER COPY 0.000147 33554432 8388608 8388608 1 16777216 108648.410964 1 16 2 8192 0.171588
CUDA GATHER COPY 0.000146 33554432 8388608 8388608 1 16777216 109649.127676 1 16 2 8192 0.171846
CUDA GATHER COPY 0.000147 33554432 8388608 8388608 1 16777216 108813.932181 1 16 2 8192 0.171618
CUDA GATHER COPY 0.000148 33554432 8388608 8388608 1 16777216 108225.113175 1 16 2 8192 0.172007
CUDA GATHER COPY 0.000147 33554432 8388608 8388608 1 16777216 109170.306874 1 16 2 8192 0.171440
CUDA GATHER COPY 0.000147 33554432 8388608 8388608 1 16777216 109170.306874 1 16 2 8192 0.171341
CUDA GATHER COPY 0.000147 33554432 8388608 8388608 1 16777216 109003.711586 1 16 2 8192 0.171491
CUDA GATHER COPY 0.000138 33554432 8388608 8388608 1 16777216 116170.998954 1 16 2 4096 0.355451
CUDA GATHER COPY 0.000137 33554432 8388608 8388608 1 16777216 116441.543623 1 16 2 4096 0.355767
CUDA GATHER COPY 0.000137 33554432 8388608 8388608 1 16777216 117068.597869 1 16 2 4096 0.355320
CUDA GATHER COPY 0.000136 33554432 8388608 8388608 1 16777216 117315.818117 1 16 2 4096 0.354935
CUDA GATHER COPY 0.000136 33554432 8388608 8388608 1 16777216 117260.791515 1 16 2 4096 0.355208
CUDA GATHER COPY 0.000137 33554432 8388608 8388608 1 16777216 117123.444196 1 16 2 4096 0.355230
CUDA GATHER COPY 0.000136 33554432 8388608 8388608 1 16777216 117730.163152 1 16 2 4096 0.355507
CUDA GATHER COPY 0.000135 33554432 8388608 8388608 1 16777216 118427.285148 1 16 2 4096 0.354741
CUDA GATHER COPY 0.000136 33554432 8388608 8388608 1 16777216 117591.727612 1 16 2 4096 0.354902
CUDA GATHER COPY 0.000136 33554432 8388608 8388608 1 16777216 117398.448503 1 16 2 4096 0.355065
CUDA GATHER COPY 0.000142 33554432 8388608 8388608 1 16777216 112815.878881 1 16 2 2048 0.476546
CUDA GATHER COPY 0.000141 33554432 8388608 8388608 1 16777216 113791.535710 1 16 2 2048 0.477909
CUDA GATHER COPY 0.000139 33554432 8388608 8388608 1 16777216 114916.115573 1 16 2 2048 0.477116
CUDA GATHER COPY 0.000139 33554432 8388608 8388608 1 16777216 115207.373671 1 16 2 2048 0.476393
CUDA GATHER COPY 0.000140 33554432 8388608 8388608 1 16777216 114626.314196 1 16 2 2048 0.476118
CUDA GATHER COPY 0.000154 33554432 8388608 8388608 1 16777216 103669.911330 1 16 2 2048 0.475802
CUDA GATHER COPY 0.000142 33554432 8388608 8388608 1 16777216 112637.980505 1 16 2 2048 0.476708
CUDA GATHER COPY 0.000176 33554432 8388608 8388608 1 16777216 91058.092834 1 16 2 2048 0.476648
CUDA GATHER COPY 0.000151 33554432 8388608 8388608 1 16777216 106179.661211 1 16 2 2048 0.475993
CUDA GATHER COPY 0.000140 33554432 8388608 8388608 1 16777216 114652.604927 1 16 2 2048 0.475827
CUDA GATHER COPY 0.000142 33554432 8388608 8388608 1 16777216 112587.253715 1 16 2 1024 0.477651
CUDA GATHER COPY 0.000141 33554432 8388608 8388608 1 16777216 113791.535710 1 16 2 1024 0.477413
CUDA GATHER COPY 0.000141 33554432 8388608 8388608 1 16777216 113481.615416 1 16 2 1024 0.476370
CUDA GATHER COPY 0.000141 33554432 8388608 8388608 1 16777216 113352.985627 1 16 2 1024 0.476863
CUDA GATHER COPY 0.000139 33554432 8388608 8388608 1 16777216 114731.525012 1 16 2 1024 0.476974
CUDA GATHER COPY 0.000139 33554432 8388608 8388608 1 16777216 114731.525012 1 16 2 1024 0.476949
CUDA GATHER COPY 0.000139 33554432 8388608 8388608 1 16777216 115101.288726 1 16 2 1024 0.476456
CUDA GATHER COPY 0.000139 33554432 8388608 8388608 1 16777216 115021.859301 1 16 2 1024 0.477273
CUDA GATHER COPY 0.000139 33554432 8388608 8388608 1 16777216 115366.868253 1 16 2 1024 0.476056
CUDA GATHER COPY 0.000139 33554432 8388608 8388608 1 16777216 115021.859301 1 16 2 1024 0.476591
CUDA GATHER COPY 0.000141 33554432 8388608 8388608 1 16777216 113173.378720 1 16 2 512 0.477367
CUDA GATHER COPY 0.000140 33554432 8388608 8388608 1 16777216 114129.192572 1 16 2 512 0.477404
CUDA GATHER COPY 0.000139 33554432 8388608 8388608 1 16777216 115180.827929 1 16 2 512 0.477044
CUDA GATHER COPY 0.000138 33554432 8388608 8388608 1 16777216 115660.418641 1 16 2 512 0.476384
CUDA GATHER COPY 0.000139 33554432 8388608 8388608 1 16777216 115340.248967 1 16 2 512 0.476098
CUDA GATHER COPY 0.000140 33554432 8388608 8388608 1 16777216 114652.604927 1 16 2 512 0.476467
CUDA GATHER COPY 0.000139 33554432 8388608 8388608 1 16777216 114836.929142 1 16 2 512 0.476985
CUDA GATHER COPY 0.000138 33554432 8388608 8388608 1 16777216 115526.805059 1 16 2 512 0.476361
CUDA GATHER COPY 0.000140 33554432 8388608 8388608 1 16777216 114311.848504 1 16 2 512 0.476586
CUDA GATHER COPY 0.000139 33554432 8388608 8388608 1 16777216 115101.288726 1 16 2 512 0.476440
CUDA GATHER COPY 0.000141 33554432 8388608 8388608 1 16777216 113430.126088 1 16 2 256 0.476119
CUDA GATHER COPY 0.000140 33554432 8388608 8388608 1 16777216 114155.255732 1 16 2 256 0.477391
CUDA GATHER COPY 0.000140 33554432 8388608 8388608 1 16777216 114652.604927 1 16 2 256 0.476095
CUDA GATHER COPY 0.000139 33554432 8388608 8388608 1 16777216 115260.489509 1 16 2 256 0.476703
CUDA GATHER COPY 0.000140 33554432 8388608 8388608 1 16777216 113895.218995 1 16 2 256 0.476911
CUDA GATHER COPY 0.000140 33554432 8388608 8388608 1 16777216 114259.603200 1 16 2 256 0.477254
CUDA GATHER COPY 0.000138 33554432 8388608 8388608 1 16777216 115928.587662 1 16 2 256 0.477389
CUDA GATHER COPY 0.000139 33554432 8388608 8388608 1 16777216 115500.111924 1 16 2 256 0.476432
CUDA GATHER COPY 0.000140 33554432 8388608 8388608 1 16777216 114626.314196 1 16 2 256 0.476579
CUDA GATHER COPY 0.000140 33554432 8388608 8388608 1 16777216 114181.318656 1 16 2 256 0.476766
CUDA GATHER COPY 0.000141 33554432 8388608 8388608 1 16777216 113507.383612 1 16 2 128 0.476284
CUDA GATHER COPY 0.000140 33554432 8388608 8388608 1 16777216 114077.114060 1 16 2 128 0.477079
CUDA GATHER COPY 0.000140 33554432 8388608 8388608 1 16777216 114626.314196 1 16 2 128 0.477458
CUDA GATHER COPY 0.000139 33554432 8388608 8388608 1 16777216 115048.319483 1 16 2 128 0.476817
CUDA GATHER COPY 0.000139 33554432 8388608 8388608 1 16777216 115127.797814 1 16 2 128 0.476223
CUDA GATHER COPY 0.000141 33554432 8388608 8388608 1 16777216 113662.190750 1 16 2 128 0.475224
CUDA GATHER COPY 0.000139 33554432 8388608 8388608 1 16777216 115127.797814 1 16 2 128 0.476707
CUDA GATHER COPY 0.000139 33554432 8388608 8388608 1 16777216 115101.288726 1 16 2 128 0.476923
CUDA GATHER COPY 0.000139 33554432 8388608 8388608 1 16777216 115287.059609 1 16 2 128 0.475433
CUDA GATHER COPY 0.000140 33554432 8388608 8388608 1 16777216 113895.218995 1 16 2 128 0.476231
CUDA GATHER COPY 0.000141 33554432 8388608 8388608 1 16777216 113173.378720 1 16 2 64 0.476578
CUDA GATHER COPY 0.000139 33554432 8388608 8388608 1 16777216 114863.316587 1 16 2 64 0.477104
CUDA GATHER COPY 0.000140 33554432 8388608 8388608 1 16777216 113999.091398 1 16 2 64 0.474903
CUDA GATHER COPY 0.000140 33554432 8388608 8388608 1 16777216 113947.131524 1 16 2 64 0.476385
CUDA GATHER COPY 0.000140 33554432 8388608 8388608 1 16777216 114025.083054 1 16 2 64 0.475919
CUDA GATHER COPY 0.000140 33554432 8388608 8388608 1 16777216 114600.047751 1 16 2 64 0.476413
CUDA GATHER COPY 0.000139 33554432 8388608 8388608 1 16777216 114942.527121 1 16 2 64 0.476492
CUDA GATHER COPY 0.000139 33554432 8388608 8388608 1 16777216 114836.929142 1 16 2 64 0.476253
CUDA GATHER COPY 0.000140 33554432 8388608 8388608 1 16777216 114547.538737 1 16 2 64 0.476007
CUDA GATHER COPY 0.000140 33554432 8388608 8388608 1 16777216 114337.982989 1 16 2 64 0.475721
CUDA GATHER COPY 0.000142 33554432 8388608 8388608 1 16777216 112714.162371 1 16 2 32 0.477848
CUDA GATHER COPY 0.000140 33554432 8388608 8388608 1 16777216 114390.300012 1 16 2 32 0.476841
CUDA GATHER COPY 0.000140 33554432 8388608 8388608 1 16777216 114259.603200 1 16 2 32 0.476912
CUDA GATHER COPY 0.000139 33554432 8388608 8388608 1 16777216 114810.566096 1 16 2 32 0.476453
CUDA GATHER COPY 0.000140 33554432 8388608 8388608 1 16777216 114285.713799 1 16 2 32 0.476388
CUDA GATHER COPY 0.000141 33554432 8388608 8388608 1 16777216 113662.190750 1 16 2 32 0.476553
CUDA GATHER COPY 0.000139 33554432 8388608 8388608 1 16777216 115127.797814 1 16 2 32 0.475907
CUDA GATHER COPY 0.000139 33554432 8388608 8388608 1 16777216 114863.316587 1 16 2 32 0.475854
CUDA GATHER COPY 0.000139 33554432 8388608 8388608 1 16777216 115074.804176 1 16 2 32 0.476534
CUDA GATHER COPY 0.000139 33554432 8388608 8388608 1 16777216 114836.929142 1 16 2 32 0.477198
CUDA GATHER COPY 0.000141 33554432 8388608 8388608 1 16777216 113584.734434 1 16 2 16 0.477083
CUDA GATHER COPY 0.000139 33554432 8388608 8388608 1 16777216 115366.868253 1 16 2 16 0.476500
CUDA GATHER COPY 0.000138 33554432 8388608 8388608 1 16777216 115553.498099 1 16 2 16 0.476621
CUDA GATHER COPY 0.000139 33554432 8388608 8388608 1 16777216 114705.210332 1 16 2 16 0.475906
CUDA GATHER COPY 0.000139 33554432 8388608 8388608 1 16777216 115446.775056 1 16 2 16 0.476714
CUDA GATHER COPY 0.000140 33554432 8388608 8388608 1 16777216 114311.848504 1 16 2 16 0.476397
CUDA GATHER COPY 0.000138 33554432 8388608 8388608 1 16777216 115580.215918 1 16 2 16 0.477302
CUDA GATHER COPY 0.000140 33554432 8388608 8388608 1 16777216 114652.604927 1 16 2 16 0.476671
CUDA GATHER COPY 0.000140 33554432 8388608 8388608 1 16777216 114416.470386 1 16 2 16 0.476355
CUDA GATHER COPY 0.000140 33554432 8388608 8388608 1 16777216 114364.129427 1 16 2 16 0.476332
CUDA GATHER COPY 0.000146 33554432 8388608 8388608 1 16777216 109769.484270 1 16 2 8 0.476528
CUDA GATHER COPY 0.000143 33554432 8388608 8388608 1 16777216 111532.458192 1 16 2 8 0.476628
CUDA GATHER COPY 0.000143 33554432 8388608 8388608 1 16777216 111831.809510 1 16 2 8 0.476599
CUDA GATHER COPY 0.000144 33554432 8388608 8388608 1 16777216 111185.234199 1 16 2 8 0.476368
CUDA GATHER COPY 0.000142 33554432 8388608 8388608 1 16777216 112739.571340 1 16 2 8 0.476505
CUDA GATHER COPY 0.000142 33554432 8388608 8388608 1 16777216 112765.003610 1 16 2 8 0.477160
CUDA GATHER COPY 0.000138 33554432 8388608 8388608 1 16777216 116036.203787 1 16 2 8 0.477591
CUDA GATHER COPY 0.000142 33554432 8388608 8388608 1 16777216 112994.351976 1 16 2 8 0.477036
CUDA GATHER COPY 0.000141 33554432 8388608 8388608 1 16777216 113301.612931 1 16 2 8 0.475951
CUDA GATHER COPY 0.000142 33554432 8388608 8388608 1 16777216 112892.301659 1 16 2 8 0.477315
CUDA GATHER COPY 0.000141 33554432 8388608 8388608 1 16777216 113430.126088 1 16 2 4 0.476515
CUDA GATHER COPY 0.000141 33554432 8388608 8388608 1 16777216 113688.041028 1 16 2 4 0.476465
CUDA GATHER COPY 0.000140 33554432 8388608 8388608 1 16777216 114103.153437 1 16 2 4 0.476790
CUDA GATHER COPY 0.000140 33554432 8388608 8388608 1 16777216 114573.781115 1 16 2 4 0.476573
CUDA GATHER COPY 0.000140 33554432 8388608 8388608 1 16777216 114285.713799 1 16 2 4 0.477128
CUDA GATHER COPY 0.000139 33554432 8388608 8388608 1 16777216 114916.115573 1 16 2 4 0.475458
CUDA GATHER COPY 0.000140 33554432 8388608 8388608 1 16777216 114259.603200 1 16 2 4 0.476799
CUDA GATHER COPY 0.000139 33554432 8388608 8388608 1 16777216 114731.525012 1 16 2 4 0.476171
CUDA GATHER COPY 0.000139 33554432 8388608 8388608 1 16777216 115101.288726 1 16 2 4 0.475617
CUDA GATHER COPY 0.000140 33554432 8388608 8388608 1 16777216 114103.153437 1 16 2 4 0.476340
CUDA GATHER COPY 0.000143 33554432 8388608 8388608 1 16777216 111681.933257 1 16 2 2 0.477775
CUDA GATHER COPY 0.000141 33554432 8388608 8388608 1 16777216 113688.041028 1 16 2 2 0.476212
CUDA GATHER COPY 0.000140 33554432 8388608 8388608 1 16777216 114181.318656 1 16 2 2 0.477525
CUDA GATHER COPY 0.000141 33554432 8388608 8388608 1 16777216 113199.007109 1 16 2 2 0.476821
CUDA GATHER COPY 0.000142 33554432 8388608 8388608 1 16777216 112994.351976 1 16 2 2 0.477649
CUDA GATHER COPY 0.000140 33554432 8388608 8388608 1 16777216 114103.153437 1 16 2 2 0.475825
CUDA GATHER COPY 0.000142 33554432 8388608 8388608 1 16777216 112917.791016 1 16 2 2 0.476558
CUDA GATHER COPY 0.000142 33554432 8388608 8388608 1 16777216 112561.913350 1 16 2 2 0.475998
CUDA GATHER COPY 0.000143 33554432 8388608 8388608 1 16777216 112183.078327 1 16 2 2 0.476882
CUDA GATHER COPY 0.000142 33554432 8388608 8388608 1 16777216 112815.878881 1 16 2 2 0.477312
CUDA GATHER COPY 0.000141 33554432 8388608 8388608 1 16777216 113173.378720 1 16 2 1 0.476269
CUDA GATHER COPY 0.000140 33554432 8388608 8388608 1 16777216 114155.255732 1 16 2 1 0.477188
CUDA GATHER COPY 0.000140 33554432 8388608 8388608 1 16777216 113973.099490 1 16 2 1 0.477177
CUDA GATHER COPY 0.000139 33554432 8388608 8388608 1 16777216 114731.525012 1 16 2 1 0.476210
CUDA GATHER COPY 0.000139 33554432 8388608 8388608 1 16777216 114863.316587 1 16 2 1 0.477005
CUDA GATHER COPY 0.000139 33554432 8388608 8388608 1 16777216 115180.827929 1 16 2 1 0.476859
CUDA GATHER COPY 0.000140 33554432 8388608 8388608 1 16777216 114626.314196 1 16 2 1 0.476417
CUDA GATHER COPY 0.000139 33554432 8388608 8388608 1 16777216 115048.319483 1 16 2 1 0.476621
CUDA GATHER COPY 0.000141 33554432 8388608 8388608 1 16777216 113843.353745 1 16 2 1 0.476564
CUDA GATHER COPY 0.000225 33554432 8388608 8388608 1 16777216 71063.103789 1 16 2 1 0.476420
CUDA GATHER COPY 0.000224 33554432 8388608 8388608 1 16777216 71408.166736 1 16 4 32768 0.042143
CUDA GATHER COPY 0.000224 33554432 8388608 8388608 1 16777216 71347.033884 1 16 4 32768 0.042156
CUDA GATHER COPY 0.000222 33554432 8388608 8388608 1 16777216 72108.449247 1 16 4 32768 0.042077
CUDA GATHER COPY 0.000222 33554432 8388608 8388608 1 16777216 71952.798337 1 16 4 32768 0.042078
CUDA GATHER COPY 0.000222 33554432 8388608 8388608 1 16777216 72223.026134 1 16 4 32768 0.042121
CUDA GATHER COPY 0.000223 33554432 8388608 8388608 1 16777216 71849.402239 1 16 4 32768 0.042030
CUDA GATHER COPY 0.000222 33554432 8388608 8388608 1 16777216 71942.447748 1 16 4 32768 0.042139
CUDA GATHER COPY 0.000223 33554432 8388608 8388608 1 16777216 71849.402239 1 16 4 32768 0.041992
CUDA GATHER COPY 0.000222 33554432 8388608 8388608 1 16777216 72139.663183 1 16 4 32768 0.042002
CUDA GATHER COPY 0.000222 33554432 8388608 8388608 1 16777216 71942.447748 1 16 4 32768 0.042020
CUDA GATHER COPY 0.000152 33554432 8388608 8388608 1 16777216 105152.468470 1 16 4 16384 0.086375
CUDA GATHER COPY 0.000152 33554432 8388608 8388608 1 16777216 105263.161279 1 16 4 16384 0.086554
CUDA GATHER COPY 0.000152 33554432 8388608 8388608 1 16777216 104953.821335 1 16 4 16384 0.086261
CUDA GATHER COPY 0.000153 33554432 8388608 8388608 1 16777216 104668.205744 1 16 4 16384 0.086236
CUDA GATHER COPY 0.000151 33554432 8388608 8388608 1 16777216 105708.241653 1 16 4 16384 0.086329
CUDA GATHER COPY 0.000152 33554432 8388608 8388608 1 16777216 105086.172688 1 16 4 16384 0.086200
CUDA GATHER COPY 0.000152 33554432 8388608 8388608 1 16777216 105485.237161 1 16 4 16384 0.086414
CUDA GATHER COPY 0.000150 33554432 8388608 8388608 1 16777216 106564.367800 1 16 4 16384 0.086185
CUDA GATHER COPY 0.000151 33554432 8388608 8388608 1 16777216 105887.333639 1 16 4 16384 0.086110
CUDA GATHER COPY 0.000151 33554432 8388608 8388608 1 16777216 106202.209161 1 16 4 16384 0.086270
CUDA GATHER COPY 0.000142 33554432 8388608 8388608 1 16777216 112536.572595 1 16 4 8192 0.178258
CUDA GATHER COPY 0.000141 33554432 8388608 8388608 1 16777216 113147.773857 1 16 4 8192 0.178723
CUDA GATHER COPY 0.000141 33554432 8388608 8388608 1 16777216 113584.734434 1 16 4 8192 0.178354
CUDA GATHER COPY 0.000140 33554432 8388608 8388608 1 16777216 114103.153437 1 16 4 8192 0.178303
CUDA GATHER COPY 0.000141 33554432 8388608 8388608 1 16777216 113688.041028 1 16 4 8192 0.178373
CUDA GATHER COPY 0.000141 33554432 8388608 8388608 1 16777216 113147.773857 1 16 4 8192 0.178190
CUDA GATHER COPY 0.000141 33554432 8388608 8388608 1 16777216 113199.007109 1 16 4 8192 0.178346
CUDA GATHER COPY 0.000140 33554432 8388608 8388608 1 16777216 113895.218995 1 16 4 8192 0.178200
CUDA GATHER COPY 0.000141 33554432 8388608 8388608 1 16777216 113378.683463 1 16 4 8192 0.178157
CUDA GATHER COPY 0.000142 33554432 8388608 8388608 1 16777216 112688.753026 1 16 4 8192 0.178192
CUDA GATHER COPY 0.000146 33554432 8388608 8388608 1 16777216 109457.096212 1 16 4 4096 0.362094
CUDA GATHER COPY 0.000146 33554432 8388608 8388608 1 16777216 109265.736192 1 16 4 4096 0.362270
CUDA GATHER COPY 0.000145 33554432 8388608 8388608 1 16777216 110594.996237 1 16 4 4096 0.361980
CUDA GATHER COPY 0.000146 33554432 8388608 8388608 1 16777216 109890.105374 1 16 4 4096 0.361865
CUDA GATHER COPY 0.000146 33554432 8388608 8388608 1 16777216 109962.614372 1 16 4 4096 0.361909
CUDA GATHER COPY 0.000146 33554432 8388608 8388608 1 16777216 109433.133986 1 16 4 4096 0.361783
CUDA GATHER COPY 0.000146 33554432 8388608 8388608 1 16777216 109553.027793 1 16 4 4096 0.362239
CUDA GATHER COPY 0.000147 33554432 8388608 8388608 1 16777216 109194.143021 1 16 4 4096 0.361700
CUDA GATHER COPY 0.000146 33554432 8388608 8388608 1 16777216 109962.614372 1 16 4 4096 0.361870
CUDA GATHER COPY 0.000146 33554432 8388608 8388608 1 16777216 109673.173395 1 16 4 4096 0.361953
CUDA GATHER COPY 0.000145 33554432 8388608 8388608 1 16777216 110399.651736 1 16 4 2048 0.480317
CUDA GATHER COPY 0.000145 33554432 8388608 8388608 1 16777216 110107.908520 1 16 4 2048 0.481684
CUDA GATHER COPY 0.000146 33554432 8388608 8388608 1 16777216 109745.385088 1 16 4 2048 0.482712
CUDA GATHER COPY 0.000145 33554432 8388608 8388608 1 16777216 110180.694020 1 16 4 2048 0.482659
CUDA GATHER COPY 0.000146 33554432 8388608 8388608 1 16777216 109241.857668 1 16 4 2048 0.482627
CUDA GATHER COPY 0.000145 33554432 8388608 8388608 1 16777216 110107.908520 1 16 4 2048 0.481109
CUDA GATHER COPY 0.000146 33554432 8388608 8388608 1 16777216 109649.127676 1 16 4 2048 0.480691
CUDA GATHER COPY 0.000146 33554432 8388608 8388608 1 16777216 109697.240870 1 16 4 2048 0.483150
CUDA GATHER COPY 0.000145 33554432 8388608 8388608 1 16777216 110472.823581 1 16 4 2048 0.482456
CUDA GATHER COPY 0.000146 33554432 8388608 8388608 1 16777216 109769.484270 1 16 4 2048 0.480321
CUDA GATHER COPY 0.000145 33554432 8388608 8388608 1 16777216 110277.898723 1 16 4 1024 0.480636
CUDA GATHER COPY 0.000145 33554432 8388608 8388608 1 16777216 110302.232370 1 16 4 1024 0.482438
CUDA GATHER COPY 0.000144 33554432 8388608 8388608 1 16777216 111482.722045 1 16 4 1024 0.480617
CUDA GATHER COPY 0.000159 33554432 8388608 8388608 1 16777216 100321.022616 1 16 4 1024 0.481819
CUDA GATHER COPY 0.000143 33554432 8388608 8388608 1 16777216 111532.458192 1 16 4 1024 0.482359
CUDA GATHER COPY 0.000189 33554432 8388608 8388608 1 16777216 84573.750487 1 16 4 1024 0.481136
CUDA GATHER COPY 0.000158 33554432 8388608 8388608 1 16777216 101255.571480 1 16 4 1024 0.482742
CUDA GATHER COPY 0.000145 33554432 8388608 8388608 1 16777216 110643.943276 1 16 4 1024 0.481558
CUDA GATHER COPY 0.000143 33554432 8388608 8388608 1 16777216 111906.892756 1 16 4 1024 0.482224
CUDA GATHER COPY 0.000144 33554432 8388608 8388608 1 16777216 110913.934057 1 16 4 1024 0.481123
CUDA GATHER COPY 0.000145 33554432 8388608 8388608 1 16777216 110277.898723 1 16 4 512 0.481857
CUDA GATHER COPY 0.000146 33554432 8388608 8388608 1 16777216 109793.582811 1 16 4 512 0.481579
CUDA GATHER COPY 0.000144 33554432 8388608 8388608 1 16777216 111209.969958 1 16 4 512 0.481520
CUDA GATHER COPY 0.000143 33554432 8388608 8388608 1 16777216 112032.259694 1 16 4 512 0.480708
CUDA GATHER COPY 0.000144 33554432 8388608 8388608 1 16777216 111383.382707 1 16 4 512 0.482513
CUDA GATHER COPY 0.000145 33554432 8388608 8388608 1 16777216 110326.565421 1 16 4 512 0.481593
CUDA GATHER COPY 0.000143 33554432 8388608 8388608 1 16777216 111731.847352 1 16 4 512 0.482448
CUDA GATHER COPY 0.000143 33554432 8388608 8388608 1 16777216 111906.892756 1 16 4 512 0.482205
CUDA GATHER COPY 0.000142 33554432 8388608 8388608 1 16777216 112561.913350 1 16 4 512 0.481199
CUDA GATHER COPY 0.000143 33554432 8388608 8388608 1 16777216 112057.373812 1 16 4 512 0.482390
CUDA GATHER COPY 0.000147 33554432 8388608 8388608 1 16777216 108766.590539 1 16 4 256 0.482907
CUDA GATHER COPY 0.000146 33554432 8388608 8388608 1 16777216 109289.614033 1 16 4 256 0.481353
CUDA GATHER COPY 0.000145 33554432 8388608 8388608 1 16777216 110277.898723 1 16 4 256 0.482399
CUDA GATHER COPY 0.000144 33554432 8388608 8388608 1 16777216 110864.747901 1 16 4 256 0.482444
CUDA GATHER COPY 0.000144 33554432 8388608 8388608 1 16777216 110840.165458 1 16 4 256 0.482490
CUDA GATHER COPY 0.000157 33554432 8388608 8388608 1 16777216 102186.802228 1 16 4 256 0.481830
CUDA GATHER COPY 0.000145 33554432 8388608 8388608 1 16777216 110668.438749 1 16 4 256 0.481241
CUDA GATHER COPY 0.000144 33554432 8388608 8388608 1 16777216 110791.044693 1 16 4 256 0.481911
CUDA GATHER COPY 0.000144 33554432 8388608 8388608 1 16777216 111061.754736 1 16 4 256 0.482174
CUDA GATHER COPY 0.000146 33554432 8388608 8388608 1 16777216 109577.031377 1 16 4 256 0.481403
