CUDA GATHER COPY 0.000468 16777216 8388608 8388608 1 16777216 34155.337527 1 1 4 0
CUDA GATHER COPY 0.000468 16777216 8388608 8388608 1 16777216 34211.426088 1 1 4 0
CUDA GATHER COPY 0.000467 16777216 8388608 8388608 1 16777216 34258.307468 1 1 4 0
CUDA GATHER COPY 0.000467 16777216 8388608 8388608 1 16777216 34274.745773 1 1 4 0
CUDA GATHER COPY 0.000468 16777216 8388608 8388608 1 16777216 34218.449568 1 1 4 0
CUDA GATHER COPY 0.000467 16777216 8388608 8388608 1 16777216 34230.163234 1 1 4 0
CUDA GATHER COPY 0.000467 16777216 8388608 8388608 1 16777216 34279.446580 1 1 4 0
CUDA GATHER COPY 0.000467 16777216 8388608 8388608 1 16777216 34270.048442 1 1 4 0
CUDA GATHER COPY 0.000467 16777216 8388608 8388608 1 16777216 34270.048442 1 1 4 0
CUDA GATHER COPY 0.000467 16777216 8388608 8388608 1 16777216 34272.398040 1 1 4 0
CUDA GATHER COPY 0.000238 16777216 8388608 8388608 1 16777216 67231.410053 1 1 8 0
CUDA GATHER COPY 0.000238 16777216 8388608 8388608 1 16777216 67240.453568 1 1 8 0
CUDA GATHER COPY 0.000236 16777216 8388608 8388608 1 16777216 67668.153980 1 1 8 0
CUDA GATHER COPY 0.000237 16777216 8388608 8388608 1 16777216 67640.693178 1 1 8 0
CUDA GATHER COPY 0.000237 16777216 8388608 8388608 1 16777216 67458.175079 1 1 8 0
CUDA GATHER COPY 0.000238 16777216 8388608 8388608 1 16777216 67276.643539 1 1 8 0
CUDA GATHER COPY 0.000236 16777216 8388608 8388608 1 16777216 67787.420314 1 1 8 0
CUDA GATHER COPY 0.000237 16777216 8388608 8388608 1 16777216 67567.567547 1 1 8 0
CUDA GATHER COPY 0.000237 16777216 8388608 8388608 1 16777216 67549.310838 1 1 8 0
CUDA GATHER COPY 0.000237 16777216 8388608 8388608 1 16777216 67503.714320 1 1 8 0
CUDA GATHER COPY 0.000123 16777216 8388608 8388608 1 16777216 130276.189323 1 1 16 0
CUDA GATHER COPY 0.000122 16777216 8388608 8388608 1 16777216 130821.559435 1 1 16 0
CUDA GATHER COPY 0.000121 16777216 8388608 8388608 1 16777216 131717.596305 1 1 16 0
CUDA GATHER COPY 0.000122 16777216 8388608 8388608 1 16777216 131440.585587 1 1 16 0
CUDA GATHER COPY 0.000121 16777216 8388608 8388608 1 16777216 131787.031517 1 1 16 0
CUDA GATHER COPY 0.000122 16777216 8388608 8388608 1 16777216 131268.052811 1 1 16 0
CUDA GATHER COPY 0.000121 16777216 8388608 8388608 1 16777216 132135.308571 1 1 16 0
CUDA GATHER COPY 0.000121 16777216 8388608 8388608 1 16777216 132135.308571 1 1 16 0
CUDA GATHER COPY 0.000121 16777216 8388608 8388608 1 16777216 131960.940247 1 1 16 0
CUDA GATHER COPY 0.000122 16777216 8388608 8388608 1 16777216 131302.524727 1 1 16 0
CUDA GATHER COPY 0.001850 33554432 8388608 8388608 1 16777216 8648.873134 1 1 1 0
CUDA GATHER COPY 0.001849 33554432 8388608 8388608 1 16777216 8653.064024 1 1 1 0
CUDA GATHER COPY 0.001848 33554432 8388608 8388608 1 16777216 8659.808299 1 1 1 0
CUDA GATHER COPY 0.001848 33554432 8388608 8388608 1 16777216 8656.959124 1 1 1 0
CUDA GATHER COPY 0.001848 33554432 8388608 8388608 1 16777216 8658.608300 1 1 1 0
CUDA GATHER COPY 0.001849 33554432 8388608 8388608 1 16777216 8655.610316 1 1 1 0
CUDA GATHER COPY 0.001848 33554432 8388608 8388608 1 16777216 8657.409193 1 1 1 0
CUDA GATHER COPY 0.001848 33554432 8388608 8388608 1 16777216 8659.508268 1 1 1 0
CUDA GATHER COPY 0.001848 33554432 8388608 8388608 1 16777216 8657.409193 1 1 1 0
CUDA GATHER COPY 0.001848 33554432 8388608 8388608 1 16777216 8658.758561 1 1 1 0
CUDA GATHER COPY 0.000930 33554432 8388608 8388608 1 16777216 17205.780815 1 1 2 0
CUDA GATHER COPY 0.000930 33554432 8388608 8388608 1 16777216 17204.597559 1 1 2 0
CUDA GATHER COPY 0.000928 33554432 8388608 8388608 1 16777216 17236.030514 1 1 2 0
CUDA GATHER COPY 0.000928 33554432 8388608 8388608 1 16777216 17246.731312 1 1 2 0
CUDA GATHER COPY 0.000928 33554432 8388608 8388608 1 16777216 17247.326375 1 1 2 0
CUDA GATHER COPY 0.000929 33554432 8388608 8388608 1 16777216 17214.666498 1 1 2 0
CUDA GATHER COPY 0.000928 33554432 8388608 8388608 1 16777216 17244.947477 1 1 2 0
CUDA GATHER COPY 0.000928 33554432 8388608 8388608 1 16777216 17245.542417 1 1 2 0
CUDA GATHER COPY 0.000928 33554432 8388608 8388608 1 16777216 17235.436230 1 1 2 0
CUDA GATHER COPY 0.000928 33554432 8388608 8388608 1 16777216 17243.162903 1 1 2 0
CUDA GATHER COPY 0.000468 33554432 8388608 8388608 1 16777216 34174.013268 1 1 4 0
CUDA GATHER COPY 0.000468 33554432 8388608 8388608 1 16777216 34174.013268 1 1 4 0
CUDA GATHER COPY 0.000468 33554432 8388608 8388608 1 16777216 34206.746096 1 1 4 0
CUDA GATHER COPY 0.000467 33554432 8388608 8388608 1 16777216 34248.920916 1 1 4 0
CUDA GATHER COPY 0.000467 33554432 8388608 8388608 1 16777216 34288.849874 1 1 4 0
CUDA GATHER COPY 0.000467 33554432 8388608 8388608 1 16777216 34230.163234 1 1 4 0
CUDA GATHER COPY 0.000467 33554432 8388608 8388608 1 16777216 34230.163234 1 1 4 0
CUDA GATHER COPY 0.000466 33554432 8388608 8388608 1 16777216 34326.514696 1 1 4 0
CUDA GATHER COPY 0.000467 33554432 8388608 8388608 1 16777216 34248.920916 1 1 4 0
CUDA GATHER COPY 0.000467 33554432 8388608 8388608 1 16777216 34234.851820 1 1 4 0
CUDA GATHER COPY 0.000239 33554432 8388608 8388608 1 16777216 66952.329454 1 1 8 0
CUDA GATHER COPY 0.000238 33554432 8388608 8388608 1 16777216 67294.748920 1 1 8 0
CUDA GATHER COPY 0.000237 33554432 8388608 8388608 1 16777216 67585.834128 1 1 8 0
CUDA GATHER COPY 0.000237 33554432 8388608 8388608 1 16777216 67649.842881 1 1 8 0
CUDA GATHER COPY 0.000237 33554432 8388608 8388608 1 16777216 67503.714320 1 1 8 0
CUDA GATHER COPY 0.000238 33554432 8388608 8388608 1 16777216 67367.284905 1 1 8 0
CUDA GATHER COPY 0.000237 33554432 8388608 8388608 1 16777216 67585.834128 1 1 8 0
CUDA GATHER COPY 0.000237 33554432 8388608 8388608 1 16777216 67567.567547 1 1 8 0
CUDA GATHER COPY 0.000237 33554432 8388608 8388608 1 16777216 67594.968995 1 1 8 0
CUDA GATHER COPY 0.000237 33554432 8388608 8388608 1 16777216 67494.599857 1 1 8 0
CUDA GATHER COPY 0.000125 33554432 8388608 8388608 1 16777216 128073.772963 1 1 16 0
CUDA GATHER COPY 0.000124 33554432 8388608 8388608 1 16777216 128998.969863 1 1 16 0
CUDA GATHER COPY 0.000124 33554432 8388608 8388608 1 16777216 129533.676901 1 1 16 0
CUDA GATHER COPY 0.000123 33554432 8388608 8388608 1 16777216 129802.700086 1 1 16 0
CUDA GATHER COPY 0.000125 33554432 8388608 8388608 1 16777216 128303.820024 1 1 16 0
CUDA GATHER COPY 0.000125 33554432 8388608 8388608 1 16777216 128435.651305 1 1 16 0
CUDA GATHER COPY 0.000124 33554432 8388608 8388608 1 16777216 129165.593416 1 1 16 0
CUDA GATHER COPY 0.000124 33554432 8388608 8388608 1 16777216 129366.102955 1 1 16 0
CUDA GATHER COPY 0.000124 33554432 8388608 8388608 1 16777216 129165.593416 1 1 16 0
CUDA GATHER COPY 0.000124 33554432 8388608 8388608 1 16777216 128965.696725 1 1 16 0
CUDA GATHER COPY 0.001851 67108864 8388608 8388608 1 16777216 8646.031706 1 1 1 0
CUDA GATHER COPY 0.001849 67108864 8388608 8388608 1 16777216 8652.914519 1 1 1 0
CUDA GATHER COPY 0.001848 67108864 8388608 8388608 1 16777216 8656.509661 1 1 1 0
CUDA GATHER COPY 0.001849 67108864 8388608 8388608 1 16777216 8653.812745 1 1 1 0
CUDA GATHER COPY 0.001849 67108864 8388608 8388608 1 16777216 8655.311134 1 1 1 0
CUDA GATHER COPY 0.001849 67108864 8388608 8388608 1 16777216 8653.663214 1 1 1 0
CUDA GATHER COPY 0.001848 67108864 8388608 8388608 1 16777216 8656.809484 1 1 1 0
CUDA GATHER COPY 0.001849 67108864 8388608 8388608 1 16777216 8655.160993 1 1 1 0
CUDA GATHER COPY 0.001848 67108864 8388608 8388608 1 16777216 8658.458603 1 1 1 0
CUDA GATHER COPY 0.001849 67108864 8388608 8388608 1 16777216 8653.663214 1 1 1 0
CUDA GATHER COPY 0.000930 67108864 8388608 8388608 1 16777216 17208.150021 1 1 2 0
CUDA GATHER COPY 0.000929 67108864 8388608 8388608 1 16777216 17228.309125 1 1 2 0
CUDA GATHER COPY 0.000928 67108864 8388608 8388608 1 16777216 17240.190542 1 1 2 0
CUDA GATHER COPY 0.000928 67108864 8388608 8388608 1 16777216 17247.921479 1 1 2 0
CUDA GATHER COPY 0.000928 67108864 8388608 8388608 1 16777216 17244.947477 1 1 2 0
CUDA GATHER COPY 0.000928 67108864 8388608 8388608 1 16777216 17236.030514 1 1 2 0
CUDA GATHER COPY 0.000927 67108864 8388608 8388608 1 16777216 17251.491858 1 1 2 0
CUDA GATHER COPY 0.000927 67108864 8388608 8388608 1 16777216 17256.255032 1 1 2 0
CUDA GATHER COPY 0.000928 67108864 8388608 8388608 1 16777216 17244.352578 1 1 2 0
CUDA GATHER COPY 0.000928 67108864 8388608 8388608 1 16777216 17243.757720 1 1 2 0
CUDA GATHER COPY 0.000469 67108864 8388608 8388608 1 16777216 34129.692229 1 1 4 0
CUDA GATHER COPY 0.000468 67108864 8388608 8388608 1 16777216 34169.343506 1 1 4 0
CUDA GATHER COPY 0.000468 67108864 8388608 8388608 1 16777216 34155.337527 1 1 4 0
CUDA GATHER COPY 0.000467 67108864 8388608 8388608 1 16777216 34230.163234 1 1 4 0
CUDA GATHER COPY 0.000467 67108864 8388608 8388608 1 16777216 34237.194411 1 1 4 0
CUDA GATHER COPY 0.000468 67108864 8388608 8388608 1 16777216 34216.109542 1 1 4 0
CUDA GATHER COPY 0.000467 67108864 8388608 8388608 1 16777216 34246.574535 1 1 4 0
CUDA GATHER COPY 0.000468 67108864 8388608 8388608 1 16777216 34211.426088 1 1 4 0
CUDA GATHER COPY 0.000467 67108864 8388608 8388608 1 16777216 34239.539506 1 1 4 0
CUDA GATHER COPY 0.000468 67108864 8388608 8388608 1 16777216 34204.405491 1 1 4 0
CUDA GATHER COPY 0.000240 67108864 8388608 8388608 1 16777216 66613.377048 1 1 8 0
CUDA GATHER COPY 0.000239 67108864 8388608 8388608 1 16777216 66889.633227 1 1 8 0
CUDA GATHER COPY 0.000238 67108864 8388608 8388608 1 16777216 67177.212615 1 1 8 0
CUDA GATHER COPY 0.000238 67108864 8388608 8388608 1 16777216 67258.543685 1 1 8 0
CUDA GATHER COPY 0.000239 67108864 8388608 8388608 1 16777216 66925.446448 1 1 8 0
CUDA GATHER COPY 0.000238 67108864 8388608 8388608 1 16777216 67159.166215 1 1 8 0
CUDA GATHER COPY 0.000237 67108864 8388608 8388608 1 16777216 67385.443341 1 1 8 0
CUDA GATHER COPY 0.000237 67108864 8388608 8388608 1 16777216 67439.977429 1 1 8 0
CUDA GATHER COPY 0.000238 67108864 8388608 8388608 1 16777216 67340.067705 1 1 8 0
CUDA GATHER COPY 0.000238 67108864 8388608 8388608 1 16777216 67105.085145 1 1 8 0
CUDA GATHER COPY 0.000138 67108864 8388608 8388608 1 16777216 116117.040812 1 1 16 0
CUDA GATHER COPY 0.000137 67108864 8388608 8388608 1 16777216 117096.020995 1 1 16 0
CUDA GATHER COPY 0.000135 67108864 8388608 8388608 1 16777216 118455.348585 1 1 16 0
CUDA GATHER COPY 0.000135 67108864 8388608 8388608 1 16777216 118147.445393 1 1 16 0
CUDA GATHER COPY 0.000135 67108864 8388608 8388608 1 16777216 118343.200651 1 1 16 0
CUDA GATHER COPY 0.000136 67108864 8388608 8388608 1 16777216 118008.027355 1 1 16 0
CUDA GATHER COPY 0.000136 67108864 8388608 8388608 1 16777216 118035.879443 1 1 16 0
CUDA GATHER COPY 0.000136 67108864 8388608 8388608 1 16777216 117868.925025 1 1 16 0
CUDA GATHER COPY 0.000135 67108864 8388608 8388608 1 16777216 118371.211197 1 1 16 0
CUDA GATHER COPY 0.000135 67108864 8388608 8388608 1 16777216 118343.200651 1 1 16 0
CUDA GATHER COPY 0.001863 134217728 8388608 8388608 1 16777216 8589.442039 1 1 1 0
CUDA GATHER COPY 0.001859 134217728 8388608 8388608 1 16777216 8604.815278 1 1 1 0
CUDA GATHER COPY 0.001850 134217728 8388608 8388608 1 16777216 8649.321804 1 1 1 0
CUDA GATHER COPY 0.001859 134217728 8388608 8388608 1 16777216 8604.963126 1 1 1 0
CUDA GATHER COPY 0.001858 134217728 8388608 8388608 1 16777216 8612.967735 1 1 1 0
CUDA GATHER COPY 0.001850 134217728 8388608 8388608 1 16777216 8649.920476 1 1 1 0
CUDA GATHER COPY 0.001861 134217728 8388608 8388608 1 16777216 8596.235013 1 1 1 0
CUDA GATHER COPY 0.001858 134217728 8388608 8388608 1 16777216 8612.077414 1 1 1 0
CUDA GATHER COPY 0.001849 134217728 8388608 8388608 1 16777216 8652.165395 1 1 1 0
CUDA GATHER COPY 0.001861 134217728 8388608 8388608 1 16777216 8598.156355 1 1 1 0
CUDA GATHER COPY 0.000925 134217728 8388608 8388608 1 16777216 17289.073055 1 1 2 0
CUDA GATHER COPY 0.000929 134217728 8388608 8388608 1 16777216 17217.631168 1 1 2 0
CUDA GATHER COPY 0.000929 134217728 8388608 8388608 1 16777216 17222.969044 1 1 2 0
CUDA GATHER COPY 0.000929 134217728 8388608 8388608 1 16777216 17225.341882 1 1 2 0
CUDA GATHER COPY 0.000928 134217728 8388608 8388608 1 16777216 17235.436230 1 1 2 0
CUDA GATHER COPY 0.000929 134217728 8388608 8388608 1 16777216 17222.375660 1 1 2 0
CUDA GATHER COPY 0.000928 134217728 8388608 8388608 1 16777216 17235.436230 1 1 2 0
CUDA GATHER COPY 0.000928 134217728 8388608 8388608 1 16777216 17244.352578 1 1 2 0
CUDA GATHER COPY 0.000925 134217728 8388608 8388608 1 16777216 17300.439685 1 1 2 0
CUDA GATHER COPY 0.000925 134217728 8388608 8388608 1 16777216 17303.432860 1 1 2 0
CUDA GATHER COPY 0.000470 134217728 8388608 8388608 1 16777216 34078.516993 1 1 4 0
CUDA GATHER COPY 0.000469 134217728 8388608 8388608 1 16777216 34146.007308 1 1 4 0
CUDA GATHER COPY 0.000468 134217728 8388608 8388608 1 16777216 34206.746096 1 1 4 0
CUDA GATHER COPY 0.000467 134217728 8388608 8388608 1 16777216 34248.920916 1 1 4 0
CUDA GATHER COPY 0.000467 134217728 8388608 8388608 1 16777216 34255.959801 1 1 4 0
CUDA GATHER COPY 0.000469 134217728 8388608 8388608 1 16777216 34148.339928 1 1 4 0
CUDA GATHER COPY 0.000467 134217728 8388608 8388608 1 16777216 34267.699166 1 1 4 0
CUDA GATHER COPY 0.000467 134217728 8388608 8388608 1 16777216 34225.478115 1 1 4 0
CUDA GATHER COPY 0.000467 134217728 8388608 8388608 1 16777216 34227.819423 1 1 4 0
CUDA GATHER COPY 0.000468 134217728 8388608 8388608 1 16777216 34202.065206 1 1 4 0
CUDA GATHER COPY 0.000239 134217728 8388608 8388608 1 16777216 67006.164489 1 1 8 0
CUDA GATHER COPY 0.000238 134217728 8388608 8388608 1 16777216 67321.933713 1 1 8 0
CUDA GATHER COPY 0.000237 134217728 8388608 8388608 1 16777216 67449.077145 1 1 8 0
CUDA GATHER COPY 0.000237 134217728 8388608 8388608 1 16777216 67521.946388 1 1 8 0
CUDA GATHER COPY 0.000237 134217728 8388608 8388608 1 16777216 67503.714320 1 1 8 0
CUDA GATHER COPY 0.000238 134217728 8388608 8388608 1 16777216 67303.809484 1 1 8 0
CUDA GATHER COPY 0.000237 134217728 8388608 8388608 1 16777216 67521.946388 1 1 8 0
CUDA GATHER COPY 0.000237 134217728 8388608 8388608 1 16777216 67531.063991 1 1 8 0
CUDA GATHER COPY 0.000237 134217728 8388608 8388608 1 16777216 67430.884403 1 1 8 0
CUDA GATHER COPY 0.000238 134217728 8388608 8388608 1 16777216 67249.495304 1 1 8 0
CUDA GATHER COPY 0.000128 134217728 8388608 8388608 1 16777216 124750.505686 1 1 16 0
CUDA GATHER COPY 0.000127 134217728 8388608 8388608 1 16777216 126135.219630 1 1 16 0
CUDA GATHER COPY 0.000126 134217728 8388608 8388608 1 16777216 126935.771843 1 1 16 0
CUDA GATHER COPY 0.000127 134217728 8388608 8388608 1 16777216 126454.228697 1 1 16 0
CUDA GATHER COPY 0.000126 134217728 8388608 8388608 1 16777216 126582.284593 1 1 16 0
CUDA GATHER COPY 0.000127 134217728 8388608 8388608 1 16777216 125912.861890 1 1 16 0
CUDA GATHER COPY 0.000126 134217728 8388608 8388608 1 16777216 126614.331637 1 1 16 0
CUDA GATHER COPY 0.000127 134217728 8388608 8388608 1 16777216 126167.040676 1 1 16 0
CUDA GATHER COPY 0.000126 134217728 8388608 8388608 1 16777216 126646.409849 1 1 16 0
CUDA GATHER COPY 0.000127 134217728 8388608 8388608 1 16777216 126454.228697 1 1 16 0
CUDA GATHER COPY 0.001849 268435456 8388608 8388608 1 16777216 8652.165395 1 1 1 0
CUDA GATHER COPY 0.001848 268435456 8388608 8388608 1 16777216 8657.109328 1 1 1 0
CUDA GATHER COPY 0.001848 268435456 8388608 8388608 1 16777216 8658.158666 1 1 1 0
CUDA GATHER COPY 0.001848 268435456 8388608 8388608 1 16777216 8658.758561 1 1 1 0
CUDA GATHER COPY 0.001848 268435456 8388608 8388608 1 16777216 8656.209859 1 1 1 0
CUDA GATHER COPY 0.001848 268435456 8388608 8388608 1 16777216 8658.758561 1 1 1 0
CUDA GATHER COPY 0.001848 268435456 8388608 8388608 1 16777216 8657.709078 1 1 1 0
CUDA GATHER COPY 0.001847 268435456 8388608 8388608 1 16777216 8660.858291 1 1 1 0
CUDA GATHER COPY 0.001848 268435456 8388608 8388608 1 16777216 8658.758561 1 1 1 0
CUDA GATHER COPY 0.001848 268435456 8388608 8388608 1 16777216 8658.458603 1 1 1 0
CUDA GATHER COPY 0.000849 268435456 8388608 8388608 1 16777216 18846.589158 1 1 2 0
CUDA GATHER COPY 0.000849 268435456 8388608 8388608 1 16777216 18844.457723 1 1 2 0
CUDA GATHER COPY 0.000847 268435456 8388608 8388608 1 16777216 18880.036731 1 1 2 0
CUDA GATHER COPY 0.000848 268435456 8388608 8388608 1 16777216 18868.636946 1 1 2 0
CUDA GATHER COPY 0.000847 268435456 8388608 8388608 1 16777216 18887.881246 1 1 2 0
CUDA GATHER COPY 0.000849 268435456 8388608 8388608 1 16777216 18854.405898 1 1 2 0
CUDA GATHER COPY 0.000847 268435456 8388608 8388608 1 16777216 18884.314870 1 1 2 0
CUDA GATHER COPY 0.000847 268435456 8388608 8388608 1 16777216 18880.749841 1 1 2 0
CUDA GATHER COPY 0.000848 268435456 8388608 8388608 1 16777216 18868.636946 1 1 2 0
CUDA GATHER COPY 0.000848 268435456 8388608 8388608 1 16777216 18870.060172 1 1 2 0
CUDA GATHER COPY 0.000428 268435456 8388608 8388608 1 16777216 37413.947231 1 1 4 0
CUDA GATHER COPY 0.000427 268435456 8388608 8388608 1 16777216 37433.554247 1 1 4 0
CUDA GATHER COPY 0.000426 268435456 8388608 8388608 1 16777216 37526.268553 1 1 4 0
CUDA GATHER COPY 0.000426 268435456 8388608 8388608 1 16777216 37520.635161 1 1 4 0
CUDA GATHER COPY 0.000426 268435456 8388608 8388608 1 16777216 37557.274589 1 1 4 0
CUDA GATHER COPY 0.000426 268435456 8388608 8388608 1 16777216 37517.821721 1 1 4 0
CUDA GATHER COPY 0.000426 268435456 8388608 8388608 1 16777216 37540.356811 1 1 4 0
CUDA GATHER COPY 0.000426 268435456 8388608 8388608 1 16777216 37562.918989 1 1 4 0
CUDA GATHER COPY 0.000426 268435456 8388608 8388608 1 16777216 37545.993502 1 1 4 0
CUDA GATHER COPY 0.000427 268435456 8388608 8388608 1 16777216 37489.689567 1 1 4 0
CUDA GATHER COPY 0.000217 268435456 8388608 8388608 1 16777216 73626.861368 1 1 8 0
CUDA GATHER COPY 0.000217 268435456 8388608 8388608 1 16777216 73691.965308 1 1 8 0
CUDA GATHER COPY 0.000216 268435456 8388608 8388608 1 16777216 73964.499388 1 1 8 0
CUDA GATHER COPY 0.000217 268435456 8388608 8388608 1 16777216 73898.908139 1 1 8 0
CUDA GATHER COPY 0.000216 268435456 8388608 8388608 1 16777216 74096.026698 1 1 8 0
