CUDA GATHER COPY 0.001398 33554432 33554432 33554432 1 67108864 45771.828415 1 1 4 0
CUDA GATHER COPY 0.001398 33554432 33554432 33554432 1 67108864 45774.970026 1 1 4 0
CUDA GATHER COPY 0.001398 33554432 33554432 33554432 1 67108864 45794.883422 1 1 4 0
CUDA GATHER COPY 0.001398 33554432 33554432 33554432 1 67108864 45781.258445 1 1 4 0
CUDA GATHER COPY 0.000716 33554432 33554432 33554432 1 67108864 89329.580367 1 1 8 0
CUDA GATHER COPY 0.000703 33554432 33554432 33554432 1 67108864 91082.980344 1 1 8 0
CUDA GATHER COPY 0.000702 33554432 33554432 33554432 1 67108864 91186.793929 1 1 8 0
CUDA GATHER COPY 0.000701 33554432 33554432 33554432 1 67108864 91303.357940 1 1 8 0
CUDA GATHER COPY 0.000702 33554432 33554432 33554432 1 67108864 91215.905083 1 1 8 0
CUDA GATHER COPY 0.000702 33554432 33554432 33554432 1 67108864 91195.111718 1 1 8 0
CUDA GATHER COPY 0.000701 33554432 33554432 33554432 1 67108864 91282.516929 1 1 8 0
CUDA GATHER COPY 0.000702 33554432 33554432 33554432 1 67108864 91199.271182 1 1 8 0
CUDA GATHER COPY 0.000701 33554432 33554432 33554432 1 67108864 91257.528028 1 1 8 0
CUDA GATHER COPY 0.000702 33554432 33554432 33554432 1 67108864 91224.228184 1 1 8 0
CUDA GATHER COPY 0.000355 33554432 33554432 33554432 1 67108864 180066.631282 1 1 16 0
CUDA GATHER COPY 0.000355 33554432 33554432 33554432 1 67108864 180326.384256 1 1 16 0
CUDA GATHER COPY 0.000354 33554432 33554432 33554432 1 67108864 180750.117268 1 1 16 0
CUDA GATHER COPY 0.000354 33554432 33554432 33554432 1 67108864 180897.244360 1 1 16 0
CUDA GATHER COPY 0.000354 33554432 33554432 33554432 1 67108864 180733.779514 1 1 16 0
CUDA GATHER COPY 0.000355 33554432 33554432 33554432 1 67108864 180456.549555 1 1 16 0
CUDA GATHER COPY 0.000354 33554432 33554432 33554432 1 67108864 180570.609826 1 1 16 0
CUDA GATHER COPY 0.000354 33554432 33554432 33554432 1 67108864 180897.244360 1 1 16 0
CUDA GATHER COPY 0.000354 33554432 33554432 33554432 1 67108864 180995.477481 1 1 16 0
CUDA GATHER COPY 0.000354 33554432 33554432 33554432 1 67108864 180652.150227 1 1 16 0
CUDA GATHER COPY 0.005568 67108864 33554432 33554432 1 67108864 11494.714885 1 1 1 0
CUDA GATHER COPY 0.005569 67108864 33554432 33554432 1 67108864 11491.809571 1 1 1 0
CUDA GATHER COPY 0.005567 67108864 33554432 33554432 1 67108864 11495.640328 1 1 1 0
CUDA GATHER COPY 0.005567 67108864 33554432 33554432 1 67108864 11496.631898 1 1 1 0
CUDA GATHER COPY 0.005567 67108864 33554432 33554432 1 67108864 11496.498956 1 1 1 0
CUDA GATHER COPY 0.005568 67108864 33554432 33554432 1 67108864 11494.253204 1 1 1 0
CUDA GATHER COPY 0.005568 67108864 33554432 33554432 1 67108864 11495.177588 1 1 1 0
CUDA GATHER COPY 0.005567 67108864 33554432 33554432 1 67108864 11495.508394 1 1 1 0
CUDA GATHER COPY 0.005567 67108864 33554432 33554432 1 67108864 11495.706296 1 1 1 0
CUDA GATHER COPY 0.005567 67108864 33554432 33554432 1 67108864 11496.498956 1 1 1 0
CUDA GATHER COPY 0.002789 67108864 33554432 33554432 1 67108864 22943.409231 1 1 2 0
CUDA GATHER COPY 0.002789 67108864 33554432 33554432 1 67108864 22947.622217 1 1 2 0
CUDA GATHER COPY 0.002788 67108864 33554432 33554432 1 67108864 22956.050870 1 1 2 0
CUDA GATHER COPY 0.002788 67108864 33554432 33554432 1 67108864 22954.996704 1 1 2 0
CUDA GATHER COPY 0.002788 67108864 33554432 33554432 1 67108864 22955.259746 1 1 2 0
CUDA GATHER COPY 0.002788 67108864 33554432 33554432 1 67108864 22958.422605 1 1 2 0
CUDA GATHER COPY 0.002788 67108864 33554432 33554432 1 67108864 22953.151657 1 1 2 0
CUDA GATHER COPY 0.002788 67108864 33554432 33554432 1 67108864 22957.368222 1 1 2 0
CUDA GATHER COPY 0.002789 67108864 33554432 33554432 1 67108864 22950.782972 1 1 2 0
CUDA GATHER COPY 0.002789 67108864 33554432 33554432 1 67108864 22948.938602 1 1 2 0
CUDA GATHER COPY 0.001402 67108864 33554432 33554432 1 67108864 45649.594488 1 1 4 0
CUDA GATHER COPY 0.001401 67108864 33554432 33554432 1 67108864 45682.961281 1 1 4 0
CUDA GATHER COPY 0.001400 67108864 33554432 33554432 1 67108864 45724.736481 1 1 4 0
CUDA GATHER COPY 0.001400 67108864 33554432 33554432 1 67108864 45727.871630 1 1 4 0
CUDA GATHER COPY 0.001399 67108864 33554432 33554432 1 67108864 45744.606185 1 1 4 0
CUDA GATHER COPY 0.001400 67108864 33554432 33554432 1 67108864 45708.016457 1 1 4 0
CUDA GATHER COPY 0.001399 67108864 33554432 33554432 1 67108864 45737.283554 1 1 4 0
CUDA GATHER COPY 0.001399 67108864 33554432 33554432 1 67108864 45737.283554 1 1 4 0
CUDA GATHER COPY 0.001399 67108864 33554432 33554432 1 67108864 45734.147114 1 1 4 0
CUDA GATHER COPY 0.001400 67108864 33554432 33554432 1 67108864 45717.420209 1 1 4 0
CUDA GATHER COPY 0.000704 67108864 33554432 33554432 1 67108864 90971.116673 1 1 8 0
CUDA GATHER COPY 0.000704 67108864 33554432 33554432 1 67108864 90971.116673 1 1 8 0
CUDA GATHER COPY 0.000699 67108864 33554432 33554432 1 67108864 91562.516890 1 1 8 0
CUDA GATHER COPY 0.000703 67108864 33554432 33554432 1 67108864 91087.121858 1 1 8 0
CUDA GATHER COPY 0.000703 67108864 33554432 33554432 1 67108864 91082.980344 1 1 8 0
CUDA GATHER COPY 0.000702 67108864 33554432 33554432 1 67108864 91116.169397 1 1 8 0
CUDA GATHER COPY 0.000702 67108864 33554432 33554432 1 67108864 91224.228184 1 1 8 0
CUDA GATHER COPY 0.000702 67108864 33554432 33554432 1 67108864 91224.228184 1 1 8 0
CUDA GATHER COPY 0.000701 67108864 33554432 33554432 1 67108864 91236.715684 1 1 8 0
CUDA GATHER COPY 0.000703 67108864 33554432 33554432 1 67108864 91091.271477 1 1 8 0
CUDA GATHER COPY 0.000365 67108864 33554432 33554432 1 67108864 175116.019670 1 1 16 0
CUDA GATHER COPY 0.000357 67108864 33554432 33554432 1 67108864 179500.993302 1 1 16 0
CUDA GATHER COPY 0.000355 67108864 33554432 33554432 1 67108864 180180.183905 1 1 16 0
CUDA GATHER COPY 0.000355 67108864 33554432 33554432 1 67108864 180472.837224 1 1 16 0
CUDA GATHER COPY 0.000355 67108864 33554432 33554432 1 67108864 180245.137604 1 1 16 0
CUDA GATHER COPY 0.000355 67108864 33554432 33554432 1 67108864 180228.891008 1 1 16 0
CUDA GATHER COPY 0.000355 67108864 33554432 33554432 1 67108864 180375.185595 1 1 16 0
CUDA GATHER COPY 0.000354 67108864 33554432 33554432 1 67108864 180717.444714 1 1 16 0
CUDA GATHER COPY 0.000354 67108864 33554432 33554432 1 67108864 180619.528270 1 1 16 0
CUDA GATHER COPY 0.000355 67108864 33554432 33554432 1 67108864 180310.138150 1 1 16 0
CUDA GATHER COPY 0.005570 134217728 33554432 33554432 1 67108864 11489.564667 1 1 1 0
CUDA GATHER COPY 0.005569 134217728 33554432 33554432 1 67108864 11491.478978 1 1 1 0
CUDA GATHER COPY 0.005569 134217728 33554432 33554432 1 67108864 11492.073272 1 1 1 0
CUDA GATHER COPY 0.005568 134217728 33554432 33554432 1 67108864 11493.393927 1 1 1 0
CUDA GATHER COPY 0.005568 134217728 33554432 33554432 1 67108864 11493.988419 1 1 1 0
CUDA GATHER COPY 0.005568 134217728 33554432 33554432 1 67108864 11493.459869 1 1 1 0
CUDA GATHER COPY 0.005580 134217728 33554432 33554432 1 67108864 11470.323262 1 1 1 0
CUDA GATHER COPY 0.005580 134217728 33554432 33554432 1 67108864 11469.796887 1 1 1 0
CUDA GATHER COPY 0.005579 134217728 33554432 33554432 1 67108864 11471.704615 1 1 1 0
CUDA GATHER COPY 0.005580 134217728 33554432 33554432 1 67108864 11468.876581 1 1 1 0
CUDA GATHER COPY 0.002804 134217728 33554432 33554432 1 67108864 22824.537184 1 1 2 0
CUDA GATHER COPY 0.002801 134217728 33554432 33554432 1 67108864 22849.047668 1 1 2 0
CUDA GATHER COPY 0.002814 134217728 33554432 33554432 1 67108864 22743.037369 1 1 2 0
CUDA GATHER COPY 0.002800 134217728 33554432 33554432 1 67108864 22854.008229 1 1 2 0
CUDA GATHER COPY 0.002816 134217728 33554432 33554432 1 67108864 22728.306204 1 1 2 0
CUDA GATHER COPY 0.002800 134217728 33554432 33554432 1 67108864 22859.494587 1 1 2 0
CUDA GATHER COPY 0.002790 134217728 33554432 33554432 1 67108864 22942.358187 1 1 2 0
CUDA GATHER COPY 0.002805 134217728 33554432 33554432 1 67108864 22818.025968 1 1 2 0
CUDA GATHER COPY 0.002800 134217728 33554432 33554432 1 67108864 22857.925675 1 1 2 0
CUDA GATHER COPY 0.002803 134217728 33554432 33554432 1 67108864 22833.135895 1 1 2 0
CUDA GATHER COPY 0.001399 134217728 33554432 33554432 1 67108864 45731.011104 1 1 4 0
CUDA GATHER COPY 0.001413 134217728 33554432 33554432 1 67108864 45288.830169 1 1 4 0
CUDA GATHER COPY 0.001409 134217728 33554432 33554432 1 67108864 45410.166525 1 1 4 0
CUDA GATHER COPY 0.001398 134217728 33554432 33554432 1 67108864 45778.112068 1 1 4 0
CUDA GATHER COPY 0.001398 134217728 33554432 33554432 1 67108864 45769.732947 1 1 4 0
CUDA GATHER COPY 0.001412 134217728 33554432 33554432 1 67108864 45331.942707 1 1 4 0
CUDA GATHER COPY 0.001409 134217728 33554432 33554432 1 67108864 45432.862391 1 1 4 0
CUDA GATHER COPY 0.001399 134217728 33554432 33554432 1 67108864 45731.011104 1 1 4 0
CUDA GATHER COPY 0.001398 134217728 33554432 33554432 1 67108864 45764.497067 1 1 4 0
CUDA GATHER COPY 0.001412 134217728 33554432 33554432 1 67108864 45339.136111 1 1 4 0
CUDA GATHER COPY 0.000715 134217728 33554432 33554432 1 67108864 89513.492568 1 1 8 0
CUDA GATHER COPY 0.000703 134217728 33554432 33554432 1 67108864 91016.659291 1 1 8 0
CUDA GATHER COPY 0.000703 134217728 33554432 33554432 1 67108864 91062.239808 1 1 8 0
CUDA GATHER COPY 0.000702 134217728 33554432 33554432 1 67108864 91149.390383 1 1 8 0
CUDA GATHER COPY 0.000705 134217728 33554432 33554432 1 67108864 90830.643274 1 1 8 0
CUDA GATHER COPY 0.000703 134217728 33554432 33554432 1 67108864 91091.271477 1 1 8 0
CUDA GATHER COPY 0.000718 134217728 33554432 33554432 1 67108864 89194.134433 1 1 8 0
CUDA GATHER COPY 0.000714 134217728 33554432 33554432 1 67108864 89670.013009 1 1 8 0
CUDA GATHER COPY 0.000702 134217728 33554432 33554432 1 67108864 91124.474306 1 1 8 0
CUDA GATHER COPY 0.000703 134217728 33554432 33554432 1 67108864 91099.571848 1 1 8 0
CUDA GATHER COPY 0.000479 134217728 33554432 33554432 1 67108864 133671.970408 1 1 16 0
CUDA GATHER COPY 0.000490 134217728 33554432 33554432 1 67108864 130667.714856 1 1 16 0
CUDA GATHER COPY 0.000488 134217728 33554432 33554432 1 67108864 131259.435654 1 1 16 0
CUDA GATHER COPY 0.000478 134217728 33554432 33554432 1 67108864 133967.443324 1 1 16 0
CUDA GATHER COPY 0.000487 134217728 33554432 33554432 1 67108864 131535.682549 1 1 16 0
CUDA GATHER COPY 0.000477 134217728 33554432 33554432 1 67108864 134102.182207 1 1 16 0
CUDA GATHER COPY 0.000476 134217728 33554432 33554432 1 67108864 134318.332431 1 1 16 0
CUDA GATHER COPY 0.000475 134217728 33554432 33554432 1 67108864 134616.681362 1 1 16 0
CUDA GATHER COPY 0.000477 134217728 33554432 33554432 1 67108864 134300.297502 1 1 16 0
CUDA GATHER COPY 0.000477 134217728 33554432 33554432 1 67108864 134120.172340 1 1 16 0
CUDA GATHER COPY 0.005570 268435456 33554432 33554432 1 67108864 11490.950659 1 1 1 0
CUDA GATHER COPY 0.005570 268435456 33554432 33554432 1 67108864 11490.422388 1 1 1 0
CUDA GATHER COPY 0.005568 268435456 33554432 33554432 1 67108864 11493.327985 1 1 1 0
CUDA GATHER COPY 0.005569 268435456 33554432 33554432 1 67108864 11492.865432 1 1 1 0
CUDA GATHER COPY 0.005568 268435456 33554432 33554432 1 67108864 11494.120318 1 1 1 0
CUDA GATHER COPY 0.005578 268435456 33554432 33554432 1 67108864 11474.469301 1 1 1 0
CUDA GATHER COPY 0.005577 268435456 33554432 33554432 1 67108864 11475.588696 1 1 1 0
CUDA GATHER COPY 0.005578 268435456 33554432 33554432 1 67108864 11472.757765 1 1 1 0
CUDA GATHER COPY 0.005578 268435456 33554432 33554432 1 67108864 11474.403577 1 1 1 0
CUDA GATHER COPY 0.005559 268435456 33554432 33554432 1 67108864 11511.984134 1 1 1 0
CUDA GATHER COPY 0.002791 268435456 33554432 33554432 1 67108864 22931.308446 1 1 2 0
CUDA GATHER COPY 0.002802 268435456 33554432 33554432 1 67108864 22843.566322 1 1 2 0
CUDA GATHER COPY 0.002789 268435456 33554432 33554432 1 67108864 22944.462332 1 1 2 0
CUDA GATHER COPY 0.002790 268435456 33554432 33554432 1 67108864 22940.252467 1 1 2 0
CUDA GATHER COPY 0.002805 268435456 33554432 33554432 1 67108864 22813.081013 1 1 2 0
CUDA GATHER COPY 0.002791 268435456 33554432 33554432 1 67108864 22929.206712 1 1 2 0
CUDA GATHER COPY 0.002800 268435456 33554432 33554432 1 67108864 22856.358925 1 1 2 0
CUDA GATHER COPY 0.002799 268435456 33554432 33554432 1 67108864 22865.505552 1 1 2 0
CUDA GATHER COPY 0.002800 268435456 33554432 33554432 1 67108864 22858.970944 1 1 2 0
CUDA GATHER COPY 0.002801 268435456 33554432 33554432 1 67108864 22852.702712 1 1 2 0
CUDA GATHER COPY 0.001411 268435456 33554432 33554432 1 67108864 45348.388677 1 1 4 0
CUDA GATHER COPY 0.001410 268435456 33554432 33554432 1 67108864 45375.137405 1 1 4 0
CUDA GATHER COPY 0.001397 268435456 33554432 33554432 1 67108864 45800.130165 1 1 4 0
CUDA GATHER COPY 0.001397 268435456 33554432 33554432 1 67108864 45796.981194 1 1 4 0
CUDA GATHER COPY 0.001410 268435456 33554432 33554432 1 67108864 45400.888735 1 1 4 0
CUDA GATHER COPY 0.001408 268435456 33554432 33554432 1 67108864 45470.044805 1 1 4 0
CUDA GATHER COPY 0.001397 268435456 33554432 33554432 1 67108864 45815.865881 1 1 4 0
CUDA GATHER COPY 0.001398 268435456 33554432 33554432 1 67108864 45765.542587 1 1 4 0
CUDA GATHER COPY 0.001408 268435456 33554432 33554432 1 67108864 45439.053313 1 1 4 0
CUDA GATHER COPY 0.001409 268435456 33554432 33554432 1 67108864 45432.862391 1 1 4 0
CUDA GATHER COPY 0.000725 268435456 33554432 33554432 1 67108864 88226.209863 1 1 8 0
CUDA GATHER COPY 0.000726 268435456 33554432 33554432 1 67108864 88206.757063 1 1 8 0
CUDA GATHER COPY 0.000724 268435456 33554432 33554432 1 67108864 88350.928694 1 1 8 0
CUDA GATHER COPY 0.000724 268435456 33554432 33554432 1 67108864 88382.163516 1 1 8 0
CUDA GATHER COPY 0.000724 268435456 33554432 33554432 1 67108864 88382.163516 1 1 8 0
CUDA GATHER COPY 0.000725 268435456 33554432 33554432 1 67108864 88335.323193 1 1 8 0
CUDA GATHER COPY 0.000724 268435456 33554432 33554432 1 67108864 88343.121620 1 1 8 0
CUDA GATHER COPY 0.000724 268435456 33554432 33554432 1 67108864 88358.737147 1 1 8 0
CUDA GATHER COPY 0.000725 268435456 33554432 33554432 1 67108864 88230.102902 1 1 8 0
CUDA GATHER COPY 0.000725 268435456 33554432 33554432 1 67108864 88315.814989 1 1 8 0
CUDA GATHER COPY 0.000523 268435456 33554432 33554432 1 67108864 122436.490925 1 1 16 0
CUDA GATHER COPY 0.000523 268435456 33554432 33554432 1 67108864 122369.067690 1 1 16 0
CUDA GATHER COPY 0.000523 268435456 33554432 33554432 1 67108864 122324.164752 1 1 16 0
CUDA GATHER COPY 0.000523 268435456 33554432 33554432 1 67108864 122414.003607 1 1 16 0
CUDA GATHER COPY 0.000523 268435456 33554432 33554432 1 67108864 122286.759196 1 1 16 0
CUDA GATHER COPY 0.000523 268435456 33554432 33554432 1 67108864 122256.865138 1 1 16 0
CUDA GATHER COPY 0.000523 268435456 33554432 33554432 1 67108864 122391.524549 1 1 16 0
CUDA GATHER COPY 0.000523 268435456 33554432 33554432 1 67108864 122346.605131 1 1 16 0
CUDA GATHER COPY 0.000523 268435456 33554432 33554432 1 67108864 122428.994234 1 1 16 0
CUDA GATHER COPY 0.000524 268435456 33554432 33554432 1 67108864 122159.779040 1 1 16 0
CUDA GATHER COPY 0.005540 536870912 33554432 33554432 1 67108864 11551.679493 1 1 1 0
CUDA GATHER COPY 0.005542 536870912 33554432 33554432 1 67108864 11548.410445 1 1 1 0
CUDA GATHER COPY 0.005541 536870912 33554432 33554432 1 67108864 11551.079018 1 1 1 0
CUDA GATHER COPY 0.005538 536870912 33554432 33554432 1 67108864 11555.683591 1 1 1 0
CUDA GATHER COPY 0.005540 536870912 33554432 33554432 1 67108864 11551.879334 1 1 1 0
CUDA GATHER COPY 0.005541 536870912 33554432 33554432 1 67108864 11550.211224 1 1 1 0
CUDA GATHER COPY 0.005540 536870912 33554432 33554432 1 67108864 11552.012565 1 1 1 0
CUDA GATHER COPY 0.005539 536870912 33554432 33554432 1 67108864 11554.348583 1 1 1 0
CUDA GATHER COPY 0.005541 536870912 33554432 33554432 1 67108864 11550.678405 1 1 1 0
CUDA GATHER COPY 0.005540 536870912 33554432 33554432 1 67108864 11552.546514 1 1 1 0
CUDA GATHER COPY 0.003790 536870912 33554432 33554432 1 67108864 16885.331724 1 1 2 0
CUDA GATHER COPY 0.003786 536870912 33554432 33554432 1 67108864 16903.169971 1 1 2 0
CUDA GATHER COPY 0.003788 536870912 33554432 33554432 1 67108864 16897.172194 1 1 2 0
CUDA GATHER COPY 0.003796 536870912 33554432 33554432 1 67108864 16859.141947 1 1 2 0
CUDA GATHER COPY 0.003786 536870912 33554432 33554432 1 67108864 16906.313668 1 1 2 0
CUDA GATHER COPY 0.003792 536870912 33554432 33554432 1 67108864 16878.634440 1 1 2 0
CUDA GATHER COPY 0.002773 536870912 33554432 33554432 1 67108864 23075.768700 1 1 2 0
CUDA GATHER COPY 0.002774 536870912 33554432 33554432 1 67108864 23067.251922 1 1 2 0
CUDA GATHER COPY 0.002774 536870912 33554432 33554432 1 67108864 23072.575411 1 1 2 0
CUDA GATHER COPY 0.002774 536870912 33554432 33554432 1 67108864 23073.906171 1 1 2 0
CUDA GATHER COPY 0.001391 536870912 33554432 33554432 1 67108864 46016.152553 1 1 4 0
CUDA GATHER COPY 0.001390 536870912 33554432 33554432 1 67108864 46032.037084 1 1 4 0
CUDA GATHER COPY 0.001390 536870912 33554432 33554432 1 67108864 46059.602588 1 1 4 0
CUDA GATHER COPY 0.001389 536870912 33554432 33554432 1 67108864 46079.764454 1 1 4 0
CUDA GATHER COPY 0.001389 536870912 33554432 33554432 1 67108864 46073.393769 1 1 4 0
CUDA GATHER COPY 0.001389 536870912 33554432 33554432 1 67108864 46071.270599 1 1 4 0
CUDA GATHER COPY 0.001389 536870912 33554432 33554432 1 67108864 46084.012556 1 1 4 0
CUDA GATHER COPY 0.001389 536870912 33554432 33554432 1 67108864 46060.661635 1 1 4 0
CUDA GATHER COPY 0.001390 536870912 33554432 33554432 1 67108864 46058.539638 1 1 4 0
CUDA GATHER COPY 0.001390 536870912 33554432 33554432 1 67108864 46056.417836 1 1 4 0
CUDA GATHER COPY 0.000699 536870912 33554432 33554432 1 67108864 91495.495916 1 1 8 0
CUDA GATHER COPY 0.000700 536870912 33554432 33554432 1 67108864 91491.309388 1 1 8 0
CUDA GATHER COPY 0.000698 536870912 33554432 33554432 1 67108864 91638.027079 1 1 8 0
CUDA GATHER COPY 0.000698 536870912 33554432 33554432 1 67108864 91701.051357 1 1 8 0
CUDA GATHER COPY 0.000698 536870912 33554432 33554432 1 67108864 91646.427397 1 1 8 0
CUDA GATHER COPY 0.000699 536870912 33554432 33554432 1 67108864 91566.709937 1 1 8 0
CUDA GATHER COPY 0.000698 536870912 33554432 33554432 1 67108864 91705.257102 1 1 8 0
CUDA GATHER COPY 0.000698 536870912 33554432 33554432 1 67108864 91688.444265 1 1 8 0
CUDA GATHER COPY 0.000698 536870912 33554432 33554432 1 67108864 91646.427397 1 1 8 0
CUDA GATHER COPY 0.000699 536870912 33554432 33554432 1 67108864 91621.238882 1 1 8 0
CUDA GATHER COPY 0.000495 536870912 33554432 33554432 1 67108864 129182.275564 1 1 16 0
CUDA GATHER COPY 0.000494 536870912 33554432 33554432 1 67108864 129558.848490 1 1 16 0
CUDA GATHER COPY 0.000493 536870912 33554432 33554432 1 67108864 129802.700086 1 1 16 0
CUDA GATHER COPY 0.000493 536870912 33554432 33554432 1 67108864 129886.995216 1 1 16 0
CUDA GATHER COPY 0.000493 536870912 33554432 33554432 1 67108864 129735.339584 1 1 16 0
CUDA GATHER COPY 0.000495 536870912 33554432 33554432 1 67108864 129407.957731 1 1 16 0
CUDA GATHER COPY 0.000497 536870912 33554432 33554432 1 67108864 128882.585060 1 1 16 0
CUDA GATHER COPY 0.000495 536870912 33554432 33554432 1 67108864 129307.556406 1 1 16 0
CUDA GATHER COPY 0.000495 536870912 33554432 33554432 1 67108864 129173.930066 1 1 16 0
CUDA GATHER COPY 0.000496 536870912 33554432 33554432 1 67108864 129107.220410 1 1 16 0
CUDA GATHER COPY 0.005572 1073741824 33554432 33554432 1 67108864 11486.529245 1 1 1 0
CUDA GATHER COPY 0.005572 1073741824 33554432 33554432 1 67108864 11485.539417 1 1 1 0
CUDA GATHER COPY 0.005572 1073741824 33554432 33554432 1 67108864 11486.991288 1 1 1 0
CUDA GATHER COPY 0.005570 1073741824 33554432 33554432 1 67108864 11490.950659 1 1 1 0
CUDA GATHER COPY 0.005570 1073741824 33554432 33554432 1 67108864 11490.356481 1 1 1 0
CUDA GATHER COPY 0.005571 1073741824 33554432 33554432 1 67108864 11487.848626 1 1 1 0
CUDA GATHER COPY 0.005570 1073741824 33554432 33554432 1 67108864 11490.158763 1 1 1 0
CUDA GATHER COPY 0.005571 1073741824 33554432 33554432 1 67108864 11487.716870 1 1 1 0
CUDA GATHER COPY 0.005570 1073741824 33554432 33554432 1 67108864 11489.696465 1 1 1 0
CUDA GATHER COPY 0.005571 1073741824 33554432 33554432 1 67108864 11488.508430 1 1 1 0
CUDA GATHER COPY 0.002789 1073741824 33554432 33554432 1 67108864 22947.622217 1 1 2 0
CUDA GATHER COPY 0.002789 1073741824 33554432 33554432 1 67108864 22949.201505 1 1 2 0
CUDA GATHER COPY 0.002788 1073741824 33554432 33554432 1 67108864 22954.996704 1 1 2 0
CUDA GATHER COPY 0.002788 1073741824 33554432 33554432 1 67108864 22958.422605 1 1 2 0
CUDA GATHER COPY 0.002789 1073741824 33554432 33554432 1 67108864 22951.045917 1 1 2 0
CUDA GATHER COPY 0.002788 1073741824 33554432 33554432 1 67108864 22955.259746 1 1 2 0
CUDA GATHER COPY 0.002788 1073741824 33554432 33554432 1 67108864 22955.259746 1 1 2 0
CUDA GATHER COPY 0.002787 1073741824 33554432 33554432 1 67108864 22964.222463 1 1 2 0
CUDA GATHER COPY 0.002788 1073741824 33554432 33554432 1 67108864 22959.211984 1 1 2 0
CUDA GATHER COPY 0.002788 1073741824 33554432 33554432 1 67108864 22953.151657 1 1 2 0
CUDA GATHER COPY 0.001397 1073741824 33554432 33554432 1 67108864 45802.224510 1 1 4 0
CUDA GATHER COPY 0.001398 1073741824 33554432 33554432 1 67108864 45790.692361 1 1 4 0
CUDA GATHER COPY 0.001397 1073741824 33554432 33554432 1 67108864 45822.165542 1 1 4 0
CUDA GATHER COPY 0.001397 1073741824 33554432 33554432 1 67108864 45819.013540 1 1 4 0
CUDA GATHER COPY 0.001396 1073741824 33554432 33554432 1 67108864 45830.563873 1 1 4 0
CUDA GATHER COPY 0.001397 1073741824 33554432 33554432 1 67108864 45819.013540 1 1 4 0
CUDA GATHER COPY 0.001396 1073741824 33554432 33554432 1 67108864 45843.169100 1 1 4 0
CUDA GATHER COPY 0.001396 1073741824 33554432 33554432 1 67108864 45837.916406 1 1 4 0
CUDA GATHER COPY 0.001396 1073741824 33554432 33554432 1 67108864 45832.664915 1 1 4 0
CUDA GATHER COPY 0.001397 1073741824 33554432 33554432 1 67108864 45805.374203 1 1 4 0
CUDA GATHER COPY 0.000724 1073741824 33554432 33554432 1 67108864 88362.641892 1 1 8 0
CUDA GATHER COPY 0.000724 1073741824 33554432 33554432 1 67108864 88347.024984 1 1 8 0
CUDA GATHER COPY 0.000724 1073741824 33554432 33554432 1 67108864 88417.330011 1 1 8 0
CUDA GATHER COPY 0.000723 1073741824 33554432 33554432 1 67108864 88491.663177 1 1 8 0
CUDA GATHER COPY 0.000724 1073741824 33554432 33554432 1 67108864 88436.875810 1 1 8 0
