CUDA GATHER COPY 0.001755 33554432 33554432 33554432 1 67108864 36459.093825 1 1 8 0
CUDA GATHER COPY 0.001755 33554432 33554432 33554432 1 67108864 36477.045869 1 1 8 0
CUDA GATHER COPY 0.001737 33554432 33554432 33554432 1 67108864 36848.698760 1 1 16 0
CUDA GATHER COPY 0.001735 33554432 33554432 33554432 1 67108864 36877.234468 1 1 16 0
CUDA GATHER COPY 0.001735 33554432 33554432 33554432 1 67108864 36892.880264 1 1 16 0
CUDA GATHER COPY 0.001736 33554432 33554432 33554432 1 67108864 36870.436968 1 1 16 0
CUDA GATHER COPY 0.001736 33554432 33554432 33554432 1 67108864 36869.758368 1 1 16 0
CUDA GATHER COPY 0.001737 33554432 33554432 33554432 1 67108864 36846.662907 1 1 16 0
CUDA GATHER COPY 0.001735 33554432 33554432 33554432 1 67108864 36890.839527 1 1 16 0
CUDA GATHER COPY 0.001734 33554432 33554432 33554432 1 67108864 36910.584575 1 1 16 0
CUDA GATHER COPY 0.001736 33554432 33554432 33554432 1 67108864 36871.796774 1 1 16 0
CUDA GATHER COPY 0.001737 33554432 33554432 33554432 1 67108864 36854.132173 1 1 16 0
CUDA GATHER COPY 0.005571 67108864 33554432 33554432 1 67108864 11488.904742 1 1 1 0
CUDA GATHER COPY 0.005571 67108864 33554432 33554432 1 67108864 11488.838852 1 1 1 0
CUDA GATHER COPY 0.005569 67108864 33554432 33554432 1 67108864 11491.875495 1 1 1 0
CUDA GATHER COPY 0.005570 67108864 33554432 33554432 1 67108864 11490.224668 1 1 1 0
CUDA GATHER COPY 0.005570 67108864 33554432 33554432 1 67108864 11489.366977 1 1 1 0
CUDA GATHER COPY 0.005570 67108864 33554432 33554432 1 67108864 11489.696465 1 1 1 0
CUDA GATHER COPY 0.005568 67108864 33554432 33554432 1 67108864 11493.327985 1 1 1 0
CUDA GATHER COPY 0.005569 67108864 33554432 33554432 1 67108864 11491.215304 1 1 1 0
CUDA GATHER COPY 0.005568 67108864 33554432 33554432 1 67108864 11493.327985 1 1 1 0
CUDA GATHER COPY 0.005570 67108864 33554432 33554432 1 67108864 11490.555189 1 1 1 0
CUDA GATHER COPY 0.002792 67108864 33554432 33554432 1 67108864 22918.695993 1 1 2 0
CUDA GATHER COPY 0.002792 67108864 33554432 33554432 1 67108864 22926.314276 1 1 2 0
CUDA GATHER COPY 0.002791 67108864 33554432 33554432 1 67108864 22931.572904 1 1 2 0
CUDA GATHER COPY 0.002790 67108864 33554432 33554432 1 67108864 22935.516989 1 1 2 0
CUDA GATHER COPY 0.002790 67108864 33554432 33554432 1 67108864 22939.989769 1 1 2 0
CUDA GATHER COPY 0.002791 67108864 33554432 33554432 1 67108864 22931.308446 1 1 2 0
CUDA GATHER COPY 0.002790 67108864 33554432 33554432 1 67108864 22938.409789 1 1 2 0
CUDA GATHER COPY 0.002790 67108864 33554432 33554432 1 67108864 22936.306753 1 1 2 0
CUDA GATHER COPY 0.002790 67108864 33554432 33554432 1 67108864 22938.674410 1 1 2 0
CUDA GATHER COPY 0.002791 67108864 33554432 33554432 1 67108864 22929.994083 1 1 2 0
CUDA GATHER COPY 0.001922 67108864 33554432 33554432 1 67108864 33297.816137 1 1 4 0
CUDA GATHER COPY 0.001921 67108864 33554432 33554432 1 67108864 33315.565641 1 1 4 0
CUDA GATHER COPY 0.001920 67108864 33554432 33554432 1 67108864 33331.111470 1 1 4 0
CUDA GATHER COPY 0.001920 67108864 33554432 33554432 1 67108864 33333.334078 1 1 4 0
CUDA GATHER COPY 0.001920 67108864 33554432 33554432 1 67108864 33331.666060 1 1 4 0
CUDA GATHER COPY 0.001919 67108864 33554432 33554432 1 67108864 33356.125663 1 1 4 0
CUDA GATHER COPY 0.001920 67108864 33554432 33554432 1 67108864 33328.334661 1 1 4 0
CUDA GATHER COPY 0.001919 67108864 33554432 33554432 1 67108864 33345.559583 1 1 4 0
CUDA GATHER COPY 0.001919 67108864 33554432 33554432 1 67108864 33342.225406 1 1 4 0
CUDA GATHER COPY 0.001919 67108864 33554432 33554432 1 67108864 33348.339263 1 1 4 0
CUDA GATHER COPY 0.001839 67108864 33554432 33554432 1 67108864 34801.371672 1 1 8 0
CUDA GATHER COPY 0.001841 67108864 33554432 33554432 1 67108864 34764.470224 1 1 8 0
CUDA GATHER COPY 0.001839 67108864 33554432 33554432 1 67108864 34807.427603 1 1 8 0
CUDA GATHER COPY 0.001838 67108864 33554432 33554432 1 67108864 34814.697955 1 1 8 0
CUDA GATHER COPY 0.001839 67108864 33554432 33554432 1 67108864 34804.399374 1 1 8 0
CUDA GATHER COPY 0.001839 67108864 33554432 33554432 1 67108864 34801.371672 1 1 8 0
CUDA GATHER COPY 0.001838 67108864 33554432 33554432 1 67108864 34828.036707 1 1 8 0
CUDA GATHER COPY 0.001838 67108864 33554432 33554432 1 67108864 34820.153277 1 1 8 0
CUDA GATHER COPY 0.001838 67108864 33554432 33554432 1 67108864 34819.548049 1 1 8 0
CUDA GATHER COPY 0.001838 67108864 33554432 33554432 1 67108864 34820.760784 1 1 8 0
CUDA GATHER COPY 0.001833 67108864 33554432 33554432 1 67108864 34908.277546 1 1 16 0
CUDA GATHER COPY 0.001831 67108864 33554432 33554432 1 67108864 34954.647452 1 1 16 0
CUDA GATHER COPY 0.001844 67108864 33554432 33554432 1 67108864 34711.976623 1 1 16 0
CUDA GATHER COPY 0.001841 67108864 33554432 33554432 1 67108864 34771.119094 1 1 16 0
CUDA GATHER COPY 0.001832 67108864 33554432 33554432 1 67108864 34943.654096 1 1 16 0
CUDA GATHER COPY 0.001830 67108864 33554432 33554432 1 67108864 34968.704082 1 1 16 0
CUDA GATHER COPY 0.001841 67108864 33554432 33554432 1 67108864 34757.220833 1 1 16 0
CUDA GATHER COPY 0.001842 67108864 33554432 33554432 1 67108864 34751.182358 1 1 16 0
CUDA GATHER COPY 0.001829 67108864 33554432 33554432 1 67108864 34989.502385 1 1 16 0
CUDA GATHER COPY 0.001834 67108864 33554432 33554432 1 67108864 34902.796848 1 1 16 0
CUDA GATHER COPY 0.005572 134217728 33554432 33554432 1 67108864 11486.001381 1 1 1 0
CUDA GATHER COPY 0.005572 134217728 33554432 33554432 1 67108864 11486.529245 1 1 1 0
CUDA GATHER COPY 0.005571 134217728 33554432 33554432 1 67108864 11488.904742 1 1 1 0
CUDA GATHER COPY 0.005571 134217728 33554432 33554432 1 67108864 11487.980384 1 1 1 0
CUDA GATHER COPY 0.005570 134217728 33554432 33554432 1 67108864 11489.696465 1 1 1 0
CUDA GATHER COPY 0.005571 134217728 33554432 33554432 1 67108864 11487.716870 1 1 1 0
CUDA GATHER COPY 0.005570 134217728 33554432 33554432 1 67108864 11490.224668 1 1 1 0
CUDA GATHER COPY 0.005572 134217728 33554432 33554432 1 67108864 11486.595108 1 1 1 0
CUDA GATHER COPY 0.005571 134217728 33554432 33554432 1 67108864 11488.508430 1 1 1 0
CUDA GATHER COPY 0.005570 134217728 33554432 33554432 1 67108864 11489.630566 1 1 1 0
CUDA GATHER COPY 0.002791 134217728 33554432 33554432 1 67108864 22928.417438 1 1 2 0
CUDA GATHER COPY 0.002791 134217728 33554432 33554432 1 67108864 22933.149983 1 1 2 0
CUDA GATHER COPY 0.002791 134217728 33554432 33554432 1 67108864 22929.731620 1 1 2 0
CUDA GATHER COPY 0.002791 134217728 33554432 33554432 1 67108864 22934.464709 1 1 2 0
CUDA GATHER COPY 0.002791 134217728 33554432 33554432 1 67108864 22931.308446 1 1 2 0
CUDA GATHER COPY 0.002791 134217728 33554432 33554432 1 67108864 22934.202143 1 1 2 0
CUDA GATHER COPY 0.002790 134217728 33554432 33554432 1 67108864 22938.674410 1 1 2 0
CUDA GATHER COPY 0.002790 134217728 33554432 33554432 1 67108864 22936.042186 1 1 2 0
CUDA GATHER COPY 0.002790 134217728 33554432 33554432 1 67108864 22939.199752 1 1 2 0
CUDA GATHER COPY 0.002791 134217728 33554432 33554432 1 67108864 22932.097920 1 1 2 0
CUDA GATHER COPY 0.001948 134217728 33554432 33554432 1 67108864 32850.971561 1 1 4 0
CUDA GATHER COPY 0.001945 134217728 33554432 33554432 1 67108864 32898.523849 1 1 4 0
CUDA GATHER COPY 0.001944 134217728 33554432 33554432 1 67108864 32921.810603 1 1 4 0
CUDA GATHER COPY 0.001946 134217728 33554432 33554432 1 67108864 32896.360861 1 1 4 0
CUDA GATHER COPY 0.001948 134217728 33554432 33554432 1 67108864 32858.527409 1 1 4 0
CUDA GATHER COPY 0.001946 134217728 33554432 33554432 1 67108864 32887.163780 1 1 4 0
CUDA GATHER COPY 0.001945 134217728 33554432 33554432 1 67108864 32901.771889 1 1 4 0
CUDA GATHER COPY 0.001944 134217728 33554432 33554432 1 67108864 32928.314506 1 1 4 0
CUDA GATHER COPY 0.001946 134217728 33554432 33554432 1 67108864 32885.542128 1 1 4 0
CUDA GATHER COPY 0.001946 134217728 33554432 33554432 1 67108864 32896.360861 1 1 4 0
CUDA GATHER COPY 0.001880 134217728 33554432 33554432 1 67108864 34037.917213 1 1 8 0
CUDA GATHER COPY 0.001878 134217728 33554432 33554432 1 67108864 34081.420220 1 1 8 0
CUDA GATHER COPY 0.001878 134217728 33554432 33554432 1 67108864 34073.871128 1 1 8 0
CUDA GATHER COPY 0.001879 134217728 33554432 33554432 1 67108864 34067.488375 1 1 8 0
CUDA GATHER COPY 0.001878 134217728 33554432 33554432 1 67108864 34071.550833 1 1 8 0
CUDA GATHER COPY 0.001879 134217728 33554432 33554432 1 67108864 34059.945453 1 1 8 0
CUDA GATHER COPY 0.001877 134217728 33554432 33554432 1 67108864 34091.297491 1 1 8 0
CUDA GATHER COPY 0.001877 134217728 33554432 33554432 1 67108864 34099.434741 1 1 8 0
CUDA GATHER COPY 0.001878 134217728 33554432 33554432 1 67108864 34073.871128 1 1 8 0
CUDA GATHER COPY 0.001880 134217728 33554432 33554432 1 67108864 34036.760552 1 1 8 0
CUDA GATHER COPY 0.001880 134217728 33554432 33554432 1 67108864 34036.760552 1 1 16 0
CUDA GATHER COPY 0.001878 134217728 33554432 33554432 1 67108864 34073.871128 1 1 16 0
CUDA GATHER COPY 0.001877 134217728 33554432 33554432 1 67108864 34095.365631 1 1 16 0
CUDA GATHER COPY 0.001877 134217728 33554432 33554432 1 67108864 34088.390417 1 1 16 0
CUDA GATHER COPY 0.001878 134217728 33554432 33554432 1 67108864 34073.871128 1 1 16 0
CUDA GATHER COPY 0.001878 134217728 33554432 33554432 1 67108864 34078.516993 1 1 16 0
CUDA GATHER COPY 0.001876 134217728 33554432 33554432 1 67108864 34120.959349 1 1 16 0
CUDA GATHER COPY 0.001878 134217728 33554432 33554432 1 67108864 34086.648142 1 1 16 0
CUDA GATHER COPY 0.001877 134217728 33554432 33554432 1 67108864 34103.504822 1 1 16 0
CUDA GATHER COPY 0.001878 134217728 33554432 33554432 1 67108864 34071.550833 1 1 16 0
CUDA GATHER COPY 0.005573 268435456 33554432 33554432 1 67108864 11483.891392 1 1 1 0
CUDA GATHER COPY 0.005572 268435456 33554432 33554432 1 67108864 11486.463382 1 1 1 0
CUDA GATHER COPY 0.005571 268435456 33554432 33554432 1 67108864 11488.970633 1 1 1 0
CUDA GATHER COPY 0.005570 268435456 33554432 33554432 1 67108864 11489.168309 1 1 1 0
CUDA GATHER COPY 0.005572 268435456 33554432 33554432 1 67108864 11485.935524 1 1 1 0
CUDA GATHER COPY 0.005571 268435456 33554432 33554432 1 67108864 11487.782748 1 1 1 0
CUDA GATHER COPY 0.005570 268435456 33554432 33554432 1 67108864 11489.432873 1 1 1 0
CUDA GATHER COPY 0.005583 268435456 33554432 33554432 1 67108864 11462.894762 1 1 1 0
CUDA GATHER COPY 0.005588 268435456 33554432 33554432 1 67108864 11452.916767 1 1 1 0
CUDA GATHER COPY 0.005583 268435456 33554432 33554432 1 67108864 11463.091543 1 1 1 0
CUDA GATHER COPY 0.002792 268435456 33554432 33554432 1 67108864 22926.051897 1 1 2 0
CUDA GATHER COPY 0.002792 268435456 33554432 33554432 1 67108864 22918.695993 1 1 2 0
CUDA GATHER COPY 0.002791 268435456 33554432 33554432 1 67108864 22934.464709 1 1 2 0
CUDA GATHER COPY 0.002790 268435456 33554432 33554432 1 67108864 22937.094611 1 1 2 0
CUDA GATHER COPY 0.002791 268435456 33554432 33554432 1 67108864 22926.841009 1 1 2 0
CUDA GATHER COPY 0.002791 268435456 33554432 33554432 1 67108864 22929.731620 1 1 2 0
CUDA GATHER COPY 0.002782 268435456 33554432 33554432 1 67108864 23005.958476 1 1 2 0
CUDA GATHER COPY 0.002778 268435456 33554432 33554432 1 67108864 23041.474240 1 1 2 0
CUDA GATHER COPY 0.002776 268435456 33554432 33554432 1 67108864 23051.034897 1 1 2 0
CUDA GATHER COPY 0.002777 268435456 33554432 33554432 1 67108864 23046.518714 1 1 2 0
CUDA GATHER COPY 0.001957 268435456 33554432 33554432 1 67108864 32705.389859 1 1 4 0
CUDA GATHER COPY 0.001968 268435456 33554432 33554432 1 67108864 32513.980558 1 1 4 0
CUDA GATHER COPY 0.001956 268435456 33554432 33554432 1 67108864 32721.976731 1 1 4 0
CUDA GATHER COPY 0.001954 268435456 33554432 33554432 1 67108864 32745.014135 1 1 4 0
CUDA GATHER COPY 0.001957 268435456 33554432 33554432 1 67108864 32710.204120 1 1 4 0
CUDA GATHER COPY 0.001957 268435456 33554432 33554432 1 67108864 32704.855914 1 1 4 0
CUDA GATHER COPY 0.001956 268435456 33554432 33554432 1 67108864 32726.261233 1 1 4 0
CUDA GATHER COPY 0.001957 268435456 33554432 33554432 1 67108864 32695.765587 1 1 4 0
CUDA GATHER COPY 0.001956 268435456 33554432 33554432 1 67108864 32719.300485 1 1 4 0
CUDA GATHER COPY 0.001957 268435456 33554432 33554432 1 67108864 32707.529798 1 1 4 0
CUDA GATHER COPY 0.001898 268435456 33554432 33554432 1 67108864 33722.831173 1 1 8 0
CUDA GATHER COPY 0.001897 268435456 33554432 33554432 1 67108864 33734.207919 1 1 8 0
CUDA GATHER COPY 0.001898 268435456 33554432 33554432 1 67108864 33723.400993 1 1 8 0
CUDA GATHER COPY 0.001897 268435456 33554432 33554432 1 67108864 33734.207919 1 1 8 0
CUDA GATHER COPY 0.001897 268435456 33554432 33554432 1 67108864 33733.639853 1 1 8 0
CUDA GATHER COPY 0.001896 268435456 33554432 33554432 1 67108864 33749.578390 1 1 8 0
CUDA GATHER COPY 0.001908 268435456 33554432 33554432 1 67108864 33551.416566 1 1 8 0
CUDA GATHER COPY 0.001898 268435456 33554432 33554432 1 67108864 33727.381798 1 1 8 0
CUDA GATHER COPY 0.001896 268435456 33554432 33554432 1 67108864 33754.134115 1 1 8 0
CUDA GATHER COPY 0.001896 268435456 33554432 33554432 1 67108864 33755.273769 1 1 8 0
CUDA GATHER COPY 0.001901 268435456 33554432 33554432 1 67108864 33670.033852 1 1 16 0
CUDA GATHER COPY 0.001897 268435456 33554432 33554432 1 67108864 33737.052775 1 1 16 0
CUDA GATHER COPY 0.001896 268435456 33554432 33554432 1 67108864 33751.857160 1 1 16 0
CUDA GATHER COPY 0.001897 268435456 33554432 33554432 1 67108864 33745.592344 1 1 16 0
CUDA GATHER COPY 0.001898 268435456 33554432 33554432 1 67108864 33726.244027 1 1 16 0
CUDA GATHER COPY 0.001896 268435456 33554432 33554432 1 67108864 33752.994538 1 1 16 0
CUDA GATHER COPY 0.001899 268435456 33554432 33554432 1 67108864 33708.054351 1 1 16 0
CUDA GATHER COPY 0.001895 268435456 33554432 33554432 1 67108864 33775.224867 1 1 16 0
CUDA GATHER COPY 0.001897 268435456 33554432 33554432 1 67108864 33730.795573 1 1 16 0
CUDA GATHER COPY 0.001900 268435456 33554432 33554432 1 67108864 33685.912327 1 1 16 0
CUDA GATHER COPY 0.005546 536870912 33554432 33554432 1 67108864 11539.882266 1 1 1 0
CUDA GATHER COPY 0.005546 536870912 33554432 33554432 1 67108864 11539.016153 1 1 1 0
CUDA GATHER COPY 0.005545 536870912 33554432 33554432 1 67108864 11542.545906 1 1 1 0
CUDA GATHER COPY 0.005545 536870912 33554432 33554432 1 67108864 11542.678922 1 1 1 0
CUDA GATHER COPY 0.005544 536870912 33554432 33554432 1 67108864 11543.478074 1 1 1 0
CUDA GATHER COPY 0.005545 536870912 33554432 33554432 1 67108864 11542.878451 1 1 1 0
CUDA GATHER COPY 0.005545 536870912 33554432 33554432 1 67108864 11541.879881 1 1 1 0
CUDA GATHER COPY 0.005544 536870912 33554432 33554432 1 67108864 11543.411556 1 1 1 0
CUDA GATHER COPY 0.005543 536870912 33554432 33554432 1 67108864 11545.210777 1 1 1 0
CUDA GATHER COPY 0.005544 536870912 33554432 33554432 1 67108864 11543.411556 1 1 1 0
CUDA GATHER COPY 0.002780 536870912 33554432 33554432 1 67108864 23022.378673 1 1 2 0
CUDA GATHER COPY 0.002779 536870912 33554432 33554432 1 67108864 23028.740344 1 1 2 0
CUDA GATHER COPY 0.002778 536870912 33554432 33554432 1 67108864 23040.147218 1 1 2 0
CUDA GATHER COPY 0.002778 536870912 33554432 33554432 1 67108864 23037.228703 1 1 2 0
CUDA GATHER COPY 0.002779 536870912 33554432 33554432 1 67108864 23028.475616 1 1 2 0
CUDA GATHER COPY 0.002779 536870912 33554432 33554432 1 67108864 23032.982753 1 1 2 0
CUDA GATHER COPY 0.002778 536870912 33554432 33554432 1 67108864 23034.575789 1 1 2 0
CUDA GATHER COPY 0.002778 536870912 33554432 33554432 1 67108864 23038.555388 1 1 2 0
CUDA GATHER COPY 0.002778 536870912 33554432 33554432 1 67108864 23037.493632 1 1 2 0
CUDA GATHER COPY 0.002778 536870912 33554432 33554432 1 67108864 23035.635300 1 1 2 0
CUDA GATHER COPY 0.001959 536870912 33554432 33554432 1 67108864 32672.797403 1 1 4 0
CUDA GATHER COPY 0.001960 536870912 33554432 33554432 1 67108864 32645.066935 1 1 4 0
CUDA GATHER COPY 0.001958 536870912 33554432 33554432 1 67108864 32693.093625 1 1 4 0
CUDA GATHER COPY 0.001959 536870912 33554432 33554432 1 67108864 32663.194288 1 1 4 0
CUDA GATHER COPY 0.001958 536870912 33554432 33554432 1 67108864 32679.738377 1 1 4 0
CUDA GATHER COPY 0.001959 536870912 33554432 33554432 1 67108864 32671.731658 1 1 4 0
CUDA GATHER COPY 0.001957 536870912 33554432 33554432 1 67108864 32697.904267 1 1 4 0
CUDA GATHER COPY 0.001959 536870912 33554432 33554432 1 67108864 32675.468036 1 1 4 0
CUDA GATHER COPY 0.001959 536870912 33554432 33554432 1 67108864 32663.726873 1 1 4 0
CUDA GATHER COPY 0.001960 536870912 33554432 33554432 1 67108864 32646.132926 1 1 4 0
CUDA GATHER COPY 0.001905 536870912 33554432 33554432 1 67108864 33591.426658 1 1 8 0
CUDA GATHER COPY 0.001905 536870912 33554432 33554432 1 67108864 33603.280669 1 1 8 0
CUDA GATHER COPY 0.001904 536870912 33554432 33554432 1 67108864 33617.399490 1 1 8 0
CUDA GATHER COPY 0.001903 536870912 33554432 33554432 1 67108864 33638.886630 1 1 8 0
CUDA GATHER COPY 0.001903 536870912 33554432 33554432 1 67108864 33636.623089 1 1 8 0
CUDA GATHER COPY 0.001905 536870912 33554432 33554432 1 67108864 33599.892655 1 1 8 0
CUDA GATHER COPY 0.001903 536870912 33554432 33554432 1 67108864 33631.532288 1 1 8 0
CUDA GATHER COPY 0.001904 536870912 33554432 33554432 1 67108864 33621.355308 1 1 8 0
CUDA GATHER COPY 0.001903 536870912 33554432 33554432 1 67108864 33627.009595 1 1 8 0
CUDA GATHER COPY 0.001904 536870912 33554432 33554432 1 67108864 33621.355308 1 1 8 0
CUDA GATHER COPY 0.001906 536870912 33554432 33554432 1 67108864 33572.819414 1 1 16 0
CUDA GATHER COPY 0.001906 536870912 33554432 33554432 1 67108864 33574.509557 1 1 16 0
CUDA GATHER COPY 0.001905 536870912 33554432 33554432 1 67108864 33603.280669 1 1 16 0
CUDA GATHER COPY 0.001904 536870912 33554432 33554432 1 67108864 33605.537621 1 1 16 0
CUDA GATHER COPY 0.001904 536870912 33554432 33554432 1 67108864 33615.705026 1 1 16 0
CUDA GATHER COPY 0.001906 536870912 33554432 33554432 1 67108864 33581.276033 1 1 16 0
CUDA GATHER COPY 0.001905 536870912 33554432 33554432 1 67108864 33602.714901 1 1 16 0
CUDA GATHER COPY 0.001904 536870912 33554432 33554432 1 67108864 33617.399490 1 1 16 0
CUDA GATHER COPY 0.001905 536870912 33554432 33554432 1 67108864 33603.844353 1 1 16 0
CUDA GATHER COPY 0.001903 536870912 33554432 33554432 1 67108864 33625.314162 1 1 16 0
CUDA GATHER COPY 0.005564 1073741824 33554432 33554432 1 67108864 11502.515907 1 1 1 0
CUDA GATHER COPY 0.005556 1073741824 33554432 33554432 1 67108864 11519.077991 1 1 1 0
CUDA GATHER COPY 0.005555 1073741824 33554432 33554432 1 67108864 11521.069399 1 1 1 0
CUDA GATHER COPY 0.005554 1073741824 33554432 33554432 1 67108864 11522.529278 1 1 1 0
CUDA GATHER COPY 0.005557 1073741824 33554432 33554432 1 67108864 11518.017309 1 1 1 0
CUDA GATHER COPY 0.006133 1073741824 33554432 33554432 1 67108864 10435.363715 1 1 1 0
CUDA GATHER COPY 0.005554 1073741824 33554432 33554432 1 67108864 11523.990518 1 1 1 0
CUDA GATHER COPY 0.005830 1073741824 33554432 33554432 1 67108864 10978.635551 1 1 1 0
CUDA GATHER COPY 0.005825 1073741824 33554432 33554432 1 67108864 10987.441425 1 1 1 0
CUDA GATHER COPY 0.005823 1073741824 33554432 33554432 1 67108864 10990.641747 1 1 1 0
CUDA GATHER COPY 0.002779 1073741824 33554432 33554432 1 67108864 23026.883424 1 1 2 0
CUDA GATHER COPY 0.002778 1073741824 33554432 33554432 1 67108864 23039.085315 1 1 2 0
CUDA GATHER COPY 0.002780 1073741824 33554432 33554432 1 67108864 23018.402686 1 1 2 0
CUDA GATHER COPY 0.002780 1073741824 33554432 33554432 1 67108864 23025.028777 1 1 2 0
CUDA GATHER COPY 0.002777 1073741824 33554432 33554432 1 67108864 23048.378803 1 1 2 0
CUDA GATHER COPY 0.002780 1073741824 33554432 33554432 1 67108864 23019.993705 1 1 2 0
CUDA GATHER COPY 0.002778 1073741824 33554432 33554432 1 67108864 23035.635300 1 1 2 0
CUDA GATHER COPY 0.002777 1073741824 33554432 33554432 1 67108864 23042.536363 1 1 2 0
CUDA GATHER COPY 0.002780 1073741824 33554432 33554432 1 67108864 23024.232892 1 1 2 0
CUDA GATHER COPY 0.002778 1073741824 33554432 33554432 1 67108864 23035.370413 1 1 2 0
CUDA GATHER COPY 0.001979 1073741824 33554432 33554432 1 67108864 32338.389314 1 1 4 0
CUDA GATHER COPY 0.001981 1073741824 33554432 33554432 1 67108864 32305.479936 1 1 4 0
CUDA GATHER COPY 0.001975 1073741824 33554432 33554432 1 67108864 32400.733024 1 1 4 0
CUDA GATHER COPY 0.001980 1073741824 33554432 33554432 1 67108864 32326.889101 1 1 4 0
CUDA GATHER COPY 0.001978 1073741824 33554432 33554432 1 67108864 32355.130446 1 1 4 0
CUDA GATHER COPY 0.001981 1073741824 33554432 33554432 1 67108864 32303.915141 1 1 4 0
CUDA GATHER COPY 0.001976 1073741824 33554432 33554432 1 67108864 32381.321485 1 1 4 0
CUDA GATHER COPY 0.001978 1073741824 33554432 33554432 1 67108864 32359.842135 1 1 4 0
CUDA GATHER COPY 0.001978 1073741824 33554432 33554432 1 67108864 32357.747448 1 1 4 0
CUDA GATHER COPY 0.001982 1073741824 33554432 33554432 1 67108864 32295.568891 1 1 4 0
CUDA GATHER COPY 0.001912 1073741824 33554432 33554432 1 67108864 33469.442626 1 1 8 0
CUDA GATHER COPY 0.001912 1073741824 33554432 33554432 1 67108864 33480.649020 1 1 8 0
CUDA GATHER COPY 0.001908 1073741824 33554432 33554432 1 67108864 33535.664604 1 1 8 0
CUDA GATHER COPY 0.001908 1073741824 33554432 33554432 1 67108864 33536.789553 1 1 8 0
CUDA GATHER COPY 0.001908 1073741824 33554432 33554432 1 67108864 33537.353103 1 1 8 0
