CUDA SCATTER COPY 0.000349 8388608 536870912 8388608 1 16777216 45905.251353 1 8
CUDA SCATTER COPY 0.000349 8388608 536870912 8388608 1 16777216 45905.251353 1 8
CUDA SCATTER COPY 0.000348 8388608 536870912 8388608 1 16777216 45951.658017 1 8
CUDA SCATTER COPY 0.000348 8388608 536870912 8388608 1 16777216 46023.564759 1 8
CUDA SCATTER COPY 0.000347 8388608 536870912 8388608 1 16777216 46057.480688 1 8
CUDA SCATTER COPY 0.000348 8388608 536870912 8388608 1 16777216 45913.684097 1 8
CUDA SCATTER COPY 0.000350 8388608 536870912 8388608 1 16777216 45774.970026 1 8
CUDA SCATTER COPY 0.000491 8388608 1073741824 8388608 1 16777216 32613.658410 1 8
CUDA SCATTER COPY 0.000490 8388608 1073741824 8388608 1 16777216 32679.738377 1 8
CUDA SCATTER COPY 0.000489 8388608 1073741824 8388608 1 16777216 32728.938619 1 8
CUDA SCATTER COPY 0.000486 8388608 1073741824 8388608 1 16777216 32940.246689 1 8
CUDA SCATTER COPY 0.000488 8388608 1073741824 8388608 1 16777216 32754.667427 1 8
CUDA SCATTER COPY 0.000489 8388608 1073741824 8388608 1 16777216 32731.081641 1 8
CUDA SCATTER COPY 0.000485 8388608 1073741824 8388608 1 16777216 33001.122800 1 8
CUDA SCATTER COPY 0.000487 8388608 1073741824 8388608 1 16777216 32840.723039 1 8
CUDA SCATTER COPY 0.000490 8388608 1073741824 8388608 1 16777216 32628.555940 1 8
CUDA SCATTER COPY 0.000490 8388608 1073741824 8388608 1 16777216 32684.011825 1 8
CUDA SCATTER COPY 0.000264 8388608 8388608 8388608 1 16777216 60547.347907 1 16
CUDA SCATTER COPY 0.000264 8388608 8388608 8388608 1 16777216 60716.453614 1 16
CUDA SCATTER COPY 0.000263 8388608 8388608 8388608 1 16777216 60842.056163 1 16
CUDA SCATTER COPY 0.000263 8388608 8388608 8388608 1 16777216 60745.960073 1 16
CUDA SCATTER COPY 0.000262 8388608 8388608 8388608 1 16777216 61005.368400 1 16
CUDA SCATTER COPY 0.000263 8388608 8388608 8388608 1 16777216 60893.923594 1 16
CUDA SCATTER COPY 0.000263 8388608 8388608 8388608 1 16777216 60864.273253 1 16
CUDA SCATTER COPY 0.000262 8388608 8388608 8388608 1 16777216 61020.255299 1 16
CUDA SCATTER COPY 0.000262 8388608 8388608 8388608 1 16777216 61072.434079 1 16
CUDA SCATTER COPY 0.000263 8388608 8388608 8388608 1 16777216 60864.273253 1 16
CUDA SCATTER COPY 0.000277 8388608 16777216 8388608 1 16777216 57730.053879 1 16
CUDA SCATTER COPY 0.000277 8388608 16777216 8388608 1 16777216 57823.519820 1 16
CUDA SCATTER COPY 0.000275 8388608 16777216 8388608 1 16777216 58234.336864 1 16
CUDA SCATTER COPY 0.000275 8388608 16777216 8388608 1 16777216 58146.295732 1 16
CUDA SCATTER COPY 0.000276 8388608 16777216 8388608 1 16777216 57997.913734 1 16
CUDA SCATTER COPY 0.000276 8388608 16777216 8388608 1 16777216 58031.566386 1 16
CUDA SCATTER COPY 0.000276 8388608 16777216 8388608 1 16777216 58065.264394 1 16
CUDA SCATTER COPY 0.000276 8388608 16777216 8388608 1 16777216 58031.566386 1 16
CUDA SCATTER COPY 0.000276 8388608 16777216 8388608 1 16777216 58018.101894 1 16
CUDA SCATTER COPY 0.000276 8388608 16777216 8388608 1 16777216 58018.101894 1 16
CUDA SCATTER COPY 0.000298 8388608 33554432 8388608 1 16777216 53717.231939 1 16
CUDA SCATTER COPY 0.000297 8388608 33554432 8388608 1 16777216 53949.073295 1 16
CUDA SCATTER COPY 0.000294 8388608 33554432 8388608 1 16777216 54353.734316 1 16
CUDA SCATTER COPY 0.000295 8388608 33554432 8388608 1 16777216 54153.580977 1 16
CUDA SCATTER COPY 0.000295 8388608 33554432 8388608 1 16777216 54177.052207 1 16
CUDA SCATTER COPY 0.000295 8388608 33554432 8388608 1 16777216 54212.294488 1 16
CUDA SCATTER COPY 0.000295 8388608 33554432 8388608 1 16777216 54235.816651 1 16
CUDA SCATTER COPY 0.000295 8388608 33554432 8388608 1 16777216 54277.028220 1 16
CUDA SCATTER COPY 0.000294 8388608 33554432 8388608 1 16777216 54341.916731 1 16
CUDA SCATTER COPY 0.000295 8388608 33554432 8388608 1 16777216 54212.294488 1 16
CUDA SCATTER COPY 0.000305 8388608 67108864 8388608 1 16777216 52443.882738 1 16
CUDA SCATTER COPY 0.000304 8388608 67108864 8388608 1 16777216 52687.038522 1 16
CUDA SCATTER COPY 0.000304 8388608 67108864 8388608 1 16777216 52687.038522 1 16
CUDA SCATTER COPY 0.000303 8388608 67108864 8388608 1 16777216 52831.781638 1 16
CUDA SCATTER COPY 0.000304 8388608 67108864 8388608 1 16777216 52554.129281 1 16
CUDA SCATTER COPY 0.000304 8388608 67108864 8388608 1 16777216 52659.292397 1 16
CUDA SCATTER COPY 0.000303 8388608 67108864 8388608 1 16777216 52865.300110 1 16
CUDA SCATTER COPY 0.000303 8388608 67108864 8388608 1 16777216 52776.018788 1 16
CUDA SCATTER COPY 0.000303 8388608 67108864 8388608 1 16777216 52731.491118 1 16
CUDA SCATTER COPY 0.000305 8388608 67108864 8388608 1 16777216 52515.491589 1 16
CUDA SCATTER COPY 0.000323 8388608 134217728 8388608 1 16777216 49568.750846 1 16
CUDA SCATTER COPY 0.000322 8388608 134217728 8388608 1 16777216 49686.971961 1 16
CUDA SCATTER COPY 0.000322 8388608 134217728 8388608 1 16777216 49711.673524 1 16
CUDA SCATTER COPY 0.000322 8388608 134217728 8388608 1 16777216 49751.245308 1 16
CUDA SCATTER COPY 0.000321 8388608 134217728 8388608 1 16777216 49800.796411 1 16
CUDA SCATTER COPY 0.000321 8388608 134217728 8388608 1 16777216 49790.880143 1 16
CUDA SCATTER COPY 0.000322 8388608 134217728 8388608 1 16777216 49756.192753 1 16
CUDA SCATTER COPY 0.000322 8388608 134217728 8388608 1 16777216 49721.558265 1 16
CUDA SCATTER COPY 0.000322 8388608 134217728 8388608 1 16777216 49766.099821 1 16
CUDA SCATTER COPY 0.000321 8388608 134217728 8388608 1 16777216 49830.578178 1 16
CUDA SCATTER COPY 0.000340 8388608 268435456 8388608 1 16777216 47076.546104 1 16
CUDA SCATTER COPY 0.000340 8388608 268435456 8388608 1 16777216 47014.575746 1 16
CUDA SCATTER COPY 0.000340 8388608 268435456 8388608 1 16777216 47089.846137 1 16
CUDA SCATTER COPY 0.000340 8388608 268435456 8388608 1 16777216 47049.968564 1 16
CUDA SCATTER COPY 0.000339 8388608 268435456 8388608 1 16777216 47147.572080 1 16
CUDA SCATTER COPY 0.000341 8388608 268435456 8388608 1 16777216 46935.134211 1 16
CUDA SCATTER COPY 0.000340 8388608 268435456 8388608 1 16777216 47120.914306 1 16
CUDA SCATTER COPY 0.000340 8388608 268435456 8388608 1 16777216 47116.472896 1 16
CUDA SCATTER COPY 0.000339 8388608 268435456 8388608 1 16777216 47214.352815 1 16
CUDA SCATTER COPY 0.000339 8388608 268435456 8388608 1 16777216 47165.362074 1 16
CUDA SCATTER COPY 0.000349 8388608 536870912 8388608 1 16777216 45833.713552 1 16
CUDA SCATTER COPY 0.000347 8388608 536870912 8388608 1 16777216 46070.211064 1 16
CUDA SCATTER COPY 0.000346 8388608 536870912 8388608 1 16777216 46206.451524 1 16
CUDA SCATTER COPY 0.000346 8388608 536870912 8388608 1 16777216 46283.439485 1 16
CUDA SCATTER COPY 0.000346 8388608 536870912 8388608 1 16777216 46283.439485 1 16
CUDA SCATTER COPY 0.000346 8388608 536870912 8388608 1 16777216 46240.637637 1 16
CUDA SCATTER COPY 0.000347 8388608 536870912 8388608 1 16777216 46155.267028 1 16
CUDA SCATTER COPY 0.000345 8388608 536870912 8388608 1 16777216 46326.320643 1 16
CUDA SCATTER COPY 0.000345 8388608 536870912 8388608 1 16777216 46408.020958 1 16
CUDA SCATTER COPY 0.000347 8388608 536870912 8388608 1 16777216 46091.446642 1 16
CUDA SCATTER COPY 0.000516 8388608 1073741824 8388608 1 16777216 31007.753571 1 16
CUDA SCATTER COPY 0.000516 8388608 1073741824 8388608 1 16777216 31000.061784 1 16
CUDA SCATTER COPY 0.000516 8388608 1073741824 8388608 1 16777216 31003.907201 1 16
CUDA SCATTER COPY 0.000516 8388608 1073741824 8388608 1 16777216 31009.673532 1 16
CUDA SCATTER COPY 0.000516 8388608 1073741824 8388608 1 16777216 30996.217321 1 16
CUDA SCATTER COPY 0.000515 8388608 1073741824 8388608 1 16777216 31069.407574 1 16
CUDA SCATTER COPY 0.000516 8388608 1073741824 8388608 1 16777216 30992.377390 1 16
CUDA SCATTER COPY 0.000517 8388608 1073741824 8388608 1 16777216 30936.764110 1 16
CUDA SCATTER COPY 0.000514 8388608 1073741824 8388608 1 16777216 31129.372192 1 16
CUDA SCATTER COPY 0.000516 8388608 1073741824 8388608 1 16777216 31009.673532 1 16
CUDA SCATTER COPY 0.000271 8388608 8388608 8388608 1 16777216 58969.217587 1 32
CUDA SCATTER COPY 0.000272 8388608 8388608 8388608 1 16777216 58795.863806 1 32
CUDA SCATTER COPY 0.000271 8388608 8388608 8388608 1 16777216 59073.722697 1 32
CUDA SCATTER COPY 0.000268 8388608 8388608 8388608 1 16777216 59672.990301 1 32
CUDA SCATTER COPY 0.000271 8388608 8388608 8388608 1 16777216 59143.603139 1 32
CUDA SCATTER COPY 0.000268 8388608 8388608 8388608 1 16777216 59787.156880 1 32
CUDA SCATTER COPY 0.000271 8388608 8388608 8388608 1 16777216 58969.217587 1 32
CUDA SCATTER COPY 0.000268 8388608 8388608 8388608 1 16777216 59765.719046 1 32
CUDA SCATTER COPY 0.000268 8388608 8388608 8388608 1 16777216 59594.755022 1 32
CUDA SCATTER COPY 0.000272 8388608 8388608 8388608 1 16777216 58733.702347 1 32
CUDA SCATTER COPY 0.000282 8388608 16777216 8388608 1 16777216 56779.465555 1 32
CUDA SCATTER COPY 0.000281 8388608 16777216 8388608 1 16777216 56934.637213 1 32
CUDA SCATTER COPY 0.000280 8388608 16777216 8388608 1 16777216 57045.066131 1 32
CUDA SCATTER COPY 0.000282 8388608 16777216 8388608 1 16777216 56753.691806 1 32
CUDA SCATTER COPY 0.000282 8388608 16777216 8388608 1 16777216 56818.182126 1 32
CUDA SCATTER COPY 0.000279 8388608 16777216 8388608 1 16777216 57372.346505 1 32
CUDA SCATTER COPY 0.000281 8388608 16777216 8388608 1 16777216 56863.413227 1 32
CUDA SCATTER COPY 0.000278 8388608 16777216 8388608 1 16777216 57504.313807 1 32
CUDA SCATTER COPY 0.000280 8388608 16777216 8388608 1 16777216 57110.220720 1 32
CUDA SCATTER COPY 0.000279 8388608 16777216 8388608 1 16777216 57267.207974 1 32
CUDA SCATTER COPY 0.000299 8388608 33554432 8388608 1 16777216 53516.000546 1 32
CUDA SCATTER COPY 0.000296 8388608 33554432 8388608 1 16777216 54030.688558 1 32
CUDA SCATTER COPY 0.000297 8388608 33554432 8388608 1 16777216 53925.799142 1 32
CUDA SCATTER COPY 0.000295 8388608 33554432 8388608 1 16777216 54324.205482 1 32
CUDA SCATTER COPY 0.000300 8388608 33554432 8388608 1 16777216 53321.958425 1 32
CUDA SCATTER COPY 0.000296 8388608 33554432 8388608 1 16777216 54054.053357 1 32
CUDA SCATTER COPY 0.000298 8388608 33554432 8388608 1 16777216 53665.340637 1 32
CUDA SCATTER COPY 0.000299 8388608 33554432 8388608 1 16777216 53498.823490 1 32
CUDA SCATTER COPY 0.000295 8388608 33554432 8388608 1 16777216 54165.311317 1 32
CUDA SCATTER COPY 0.000299 8388608 33554432 8388608 1 16777216 53561.863563 1 32
CUDA SCATTER COPY 0.000309 8388608 67108864 8388608 1 16777216 51711.654294 1 32
CUDA SCATTER COPY 0.000307 8388608 67108864 8388608 1 16777216 52159.399756 1 32
CUDA SCATTER COPY 0.000307 8388608 67108864 8388608 1 16777216 52159.399756 1 32
CUDA SCATTER COPY 0.000306 8388608 67108864 8388608 1 16777216 52235.686097 1 32
CUDA SCATTER COPY 0.000309 8388608 67108864 8388608 1 16777216 51851.085735 1 32
CUDA SCATTER COPY 0.000308 8388608 67108864 8388608 1 16777216 51991.266079 1 32
CUDA SCATTER COPY 0.000306 8388608 67108864 8388608 1 16777216 52339.577377 1 32
CUDA SCATTER COPY 0.000307 8388608 67108864 8388608 1 16777216 52164.842839 1 32
CUDA SCATTER COPY 0.000305 8388608 67108864 8388608 1 16777216 52405.406922 1 32
CUDA SCATTER COPY 0.000310 8388608 67108864 8388608 1 16777216 51620.897664 1 32
CUDA SCATTER COPY 0.000322 8388608 134217728 8388608 1 16777216 49766.099821 1 32
CUDA SCATTER COPY 0.000322 8388608 134217728 8388608 1 16777216 49726.504412 1 32
CUDA SCATTER COPY 0.000320 8388608 134217728 8388608 1 16777216 50060.073665 1 32
CUDA SCATTER COPY 0.000322 8388608 134217728 8388608 1 16777216 49617.943501 1 32
CUDA SCATTER COPY 0.000322 8388608 134217728 8388608 1 16777216 49756.192753 1 32
CUDA SCATTER COPY 0.000322 8388608 134217728 8388608 1 16777216 49647.502315 1 32
CUDA SCATTER COPY 0.000322 8388608 134217728 8388608 1 16777216 49716.613101 1 32
CUDA SCATTER COPY 0.000321 8388608 134217728 8388608 1 16777216 49820.645424 1 32
CUDA SCATTER COPY 0.000321 8388608 134217728 8388608 1 16777216 49885.265293 1 32
CUDA SCATTER COPY 0.000322 8388608 134217728 8388608 1 16777216 49711.673524 1 32
CUDA SCATTER COPY 0.000340 8388608 268435456 8388608 1 16777216 47125.352417 1 32
CUDA SCATTER COPY 0.000336 8388608 268435456 8388608 1 16777216 47628.118241 1 32
CUDA SCATTER COPY 0.000338 8388608 268435456 8388608 1 16777216 47290.268934 1 32
CUDA SCATTER COPY 0.000338 8388608 268435456 8388608 1 16777216 47267.914599 1 32
CUDA SCATTER COPY 0.000338 8388608 268435456 8388608 1 16777216 47357.454806 1 32
CUDA SCATTER COPY 0.000335 8388608 268435456 8388608 1 16777216 47746.372893 1 32
CUDA SCATTER COPY 0.000338 8388608 268435456 8388608 1 16777216 47272.384608 1 32
CUDA SCATTER COPY 0.000340 8388608 268435456 8388608 1 16777216 47107.592586 1 32
CUDA SCATTER COPY 0.000337 8388608 268435456 8388608 1 16777216 47478.872526 1 32
CUDA SCATTER COPY 0.000340 8388608 268435456 8388608 1 16777216 47116.472896 1 32
CUDA SCATTER COPY 0.000357 8388608 536870912 8388608 1 16777216 44774.782650 1 32
CUDA SCATTER COPY 0.000358 8388608 536870912 8388608 1 16777216 44702.727988 1 32
CUDA SCATTER COPY 0.000349 8388608 536870912 8388608 1 16777216 45896.825630 1 32
CUDA SCATTER COPY 0.000356 8388608 536870912 8388608 1 16777216 44935.742926 1 32
CUDA SCATTER COPY 0.000348 8388608 536870912 8388608 1 16777216 45977.012817 1 32
CUDA SCATTER COPY 0.000355 8388608 536870912 8388608 1 16777216 45118.209306 1 32
CUDA SCATTER COPY 0.000348 8388608 536870912 8388608 1 16777216 45964.329953 1 32
CUDA SCATTER COPY 0.000363 8388608 536870912 8388608 1 16777216 44056.744945 1 32
CUDA SCATTER COPY 0.000351 8388608 536870912 8388608 1 16777216 45591.317801 1 32
CUDA SCATTER COPY 0.000358 8388608 536870912 8388608 1 16777216 44698.730717 1 32
CUDA SCATTER COPY 0.000511 8388608 1073741824 8388608 1 16777216 31285.195538 1 32
CUDA SCATTER COPY 0.000518 8388608 1073741824 8388608 1 16777216 30896.619799 1 32
CUDA SCATTER COPY 0.000511 8388608 1073741824 8388608 1 16777216 31310.662929 1 32
CUDA SCATTER COPY 0.000512 8388608 1073741824 8388608 1 16777216 31226.580221 1 32
CUDA SCATTER COPY 0.000506 8388608 1073741824 8388608 1 16777216 31645.571148 1 32
CUDA SCATTER COPY 0.000507 8388608 1073741824 8388608 1 16777216 31535.794273 1 32
CUDA SCATTER COPY 0.000507 8388608 1073741824 8388608 1 16777216 31585.595247 1 32
CUDA SCATTER COPY 0.000513 8388608 1073741824 8388608 1 16777216 31177.900436 1 32
CUDA SCATTER COPY 0.000510 8388608 1073741824 8388608 1 16777216 31399.147422 1 32
CUDA SCATTER COPY 0.000508 8388608 1073741824 8388608 1 16777216 31517.902716 1 32
CUDA SCATTER COPY 0.000292 8388608 8388608 8388608 1 16777216 54788.515689 1 64
CUDA SCATTER COPY 0.000292 8388608 8388608 8388608 1 16777216 54872.692544 1 64
CUDA SCATTER COPY 0.000288 8388608 8388608 8388608 1 16777216 55561.727207 1 64
CUDA SCATTER COPY 0.000289 8388608 8388608 8388608 1 16777216 55321.971638 1 64
CUDA SCATTER COPY 0.000290 8388608 8388608 8388608 1 16777216 55230.308875 1 64
CUDA SCATTER COPY 0.000288 8388608 8388608 8388608 1 16777216 55543.212043 1 64
CUDA SCATTER COPY 0.000288 8388608 8388608 8388608 1 16777216 55555.557947 1 64
CUDA SCATTER COPY 0.000288 8388608 8388608 8388608 1 16777216 55537.041148 1 64
CUDA SCATTER COPY 0.000288 8388608 8388608 8388608 1 16777216 55586.435222 1 64
CUDA SCATTER COPY 0.000288 8388608 8388608 8388608 1 16777216 55524.709214 1 64
CUDA SCATTER COPY 0.000296 8388608 16777216 8388608 1 16777216 54106.699476 1 64
CUDA SCATTER COPY 0.000297 8388608 16777216 8388608 1 16777216 53786.574849 1 64
CUDA SCATTER COPY 0.000297 8388608 16777216 8388608 1 16777216 53908.358056 1 64
CUDA SCATTER COPY 0.000296 8388608 16777216 8388608 1 16777216 54054.053357 1 64
CUDA SCATTER COPY 0.000296 8388608 16777216 8388608 1 16777216 54042.371152 1 64
CUDA SCATTER COPY 0.000298 8388608 16777216 8388608 1 16777216 53688.390459 1 64
CUDA SCATTER COPY 0.000298 8388608 16777216 8388608 1 16777216 53757.658879 1 64
CUDA SCATTER COPY 0.000296 8388608 16777216 8388608 1 16777216 54077.438373 1 64
CUDA SCATTER COPY 0.000297 8388608 16777216 8388608 1 16777216 53943.251518 1 64
CUDA SCATTER COPY 0.000296 8388608 16777216 8388608 1 16777216 54094.989055 1 64
CUDA SCATTER COPY 0.000319 8388608 33554432 8388608 1 16777216 50185.686069 1 64
CUDA SCATTER COPY 0.000318 8388608 33554432 8388608 1 16777216 50296.753056 1 64
CUDA SCATTER COPY 0.000316 8388608 33554432 8388608 1 16777216 50581.689096 1 64
CUDA SCATTER COPY 0.000318 8388608 33554432 8388608 1 16777216 50241.155828 1 64
CUDA SCATTER COPY 0.000317 8388608 33554432 8388608 1 16777216 50403.225305 1 64
CUDA SCATTER COPY 0.000318 8388608 33554432 8388608 1 16777216 50372.760043 1 64
CUDA SCATTER COPY 0.000316 8388608 33554432 8388608 1 16777216 50648.299586 1 64
CUDA SCATTER COPY 0.000316 8388608 33554432 8388608 1 16777216 50566.343784 1 64
CUDA SCATTER COPY 0.000316 8388608 33554432 8388608 1 16777216 50638.038197 1 64
CUDA SCATTER COPY 0.000318 8388608 33554432 8388608 1 16777216 50337.257458 1 64
CUDA SCATTER COPY 0.000321 8388608 67108864 8388608 1 16777216 49895.219195 1 64
CUDA SCATTER COPY 0.000321 8388608 67108864 8388608 1 16777216 49895.219195 1 64
CUDA SCATTER COPY 0.000318 8388608 67108864 8388608 1 16777216 50291.692822 1 64
CUDA SCATTER COPY 0.000320 8388608 67108864 8388608 1 16777216 50035.024737 1 64
CUDA SCATTER COPY 0.000318 8388608 67108864 8388608 1 16777216 50322.060075 1 64
CUDA SCATTER COPY 0.000321 8388608 67108864 8388608 1 16777216 49855.418140 1 64
CUDA SCATTER COPY 0.000320 8388608 67108864 8388608 1 16777216 50015.004569 1 64
CUDA SCATTER COPY 0.000318 8388608 67108864 8388608 1 16777216 50281.575407 1 64
CUDA SCATTER COPY 0.000317 8388608 67108864 8388608 1 16777216 50530.572653 1 64
CUDA SCATTER COPY 0.000321 8388608 67108864 8388608 1 16777216 49776.006220 1 64
CUDA SCATTER COPY 0.000348 8388608 134217728 8388608 1 16777216 45998.158603 1 64
CUDA SCATTER COPY 0.000351 8388608 134217728 8388608 1 16777216 45637.095474 1 64
CUDA SCATTER COPY 0.000346 8388608 134217728 8388608 1 16777216 46206.451524 1 64
CUDA SCATTER COPY 0.000346 8388608 134217728 8388608 1 16777216 46253.469478 1 64
CUDA SCATTER COPY 0.000347 8388608 134217728 8388608 1 16777216 46121.206982 1 64
CUDA SCATTER COPY 0.000348 8388608 134217728 8388608 1 16777216 45960.107821 1 64
CUDA SCATTER COPY 0.000346 8388608 134217728 8388608 1 16777216 46240.637637 1 64
CUDA SCATTER COPY 0.000346 8388608 134217728 8388608 1 16777216 46189.377416 1 64
CUDA SCATTER COPY 0.000346 8388608 134217728 8388608 1 16777216 46197.910905 1 64
CUDA SCATTER COPY 0.000348 8388608 134217728 8388608 1 16777216 46040.516478 1 64
CUDA SCATTER COPY 0.000370 8388608 268435456 8388608 1 16777216 43233.896051 1 64
CUDA SCATTER COPY 0.000372 8388608 268435456 8388608 1 16777216 43047.784026 1 64
CUDA SCATTER COPY 0.000368 8388608 268435456 8388608 1 16777216 43451.812534 1 64
CUDA SCATTER COPY 0.000368 8388608 268435456 8388608 1 16777216 43463.143055 1 64
CUDA SCATTER COPY 0.000369 8388608 268435456 8388608 1 16777216 43417.852878 1 64
CUDA SCATTER COPY 0.000372 8388608 268435456 8388608 1 16777216 43058.904790 1 64
CUDA SCATTER COPY 0.000372 8388608 268435456 8388608 1 16777216 43040.371073 1 64
CUDA SCATTER COPY 0.000368 8388608 268435456 8388608 1 16777216 43463.143055 1 64
CUDA SCATTER COPY 0.000365 8388608 268435456 8388608 1 16777216 43855.800458 1 64
CUDA SCATTER COPY 0.000367 8388608 268435456 8388608 1 16777216 43626.210786 1 64
CUDA SCATTER COPY 0.000391 8388608 536870912 8388608 1 16777216 40950.039923 1 64
CUDA SCATTER COPY 0.000384 8388608 536870912 8388608 1 16777216 41652.781938 1 64
CUDA SCATTER COPY 0.000385 8388608 536870912 8388608 1 16777216 41517.893527 1 64
CUDA SCATTER COPY 0.000387 8388608 536870912 8388608 1 16777216 41380.453340 1 64
CUDA SCATTER COPY 0.000386 8388608 536870912 8388608 1 16777216 41414.727208 1 64
CUDA SCATTER COPY 0.000387 8388608 536870912 8388608 1 16777216 41390.729223 1 64
CUDA SCATTER COPY 0.000383 8388608 536870912 8388608 1 16777216 41809.517387 1 64
CUDA SCATTER COPY 0.000384 8388608 536870912 8388608 1 16777216 41663.193537 1 64
CUDA SCATTER COPY 0.000387 8388608 536870912 8388608 1 16777216 41363.336076 1 64
CUDA SCATTER COPY 0.000383 8388608 536870912 8388608 1 16777216 41771.093211 1 64
CUDA SCATTER COPY 0.000562 8388608 1073741824 8388608 1 16777216 28468.939865 1 64
CUDA SCATTER COPY 0.000560 8388608 1073741824 8388608 1 16777216 28546.959821 1 64
CUDA SCATTER COPY 0.000561 8388608 1073741824 8388608 1 16777216 28540.440311 1 64
CUDA SCATTER COPY 0.000562 8388608 1073741824 8388608 1 16777216 28473.804749 1 64
CUDA SCATTER COPY 0.000560 8388608 1073741824 8388608 1 16777216 28566.530153 1 64
CUDA SCATTER COPY 0.000563 8388608 1073741824 8388608 1 16777216 28439.791463 1 64
CUDA SCATTER COPY 0.000562 8388608 1073741824 8388608 1 16777216 28449.502973 1 64
CUDA SCATTER COPY 0.000560 8388608 1073741824 8388608 1 16777216 28577.962126 1 64
CUDA SCATTER COPY 0.000562 8388608 1073741824 8388608 1 16777216 28464.079662 1 64
CUDA SCATTER COPY 0.000564 8388608 1073741824 8388608 1 16777216 28367.183926 1 64
