OPENCL SCATTER COPY 0.003694 33554432 67108864 33554432 1 67108864 17323.047774 1 1 2 0
OPENCL SCATTER COPY 0.003374 33554432 67108864 33554432 1 67108864 18966.705726 1 1 2 0
OPENCL SCATTER COPY 0.003837 33554432 67108864 33554432 1 67108864 16679.132581 1 1 2 0
OPENCL SCATTER COPY 0.003725 33554432 67108864 33554432 1 67108864 17179.178835 1 1 2 0
OPENCL SCATTER COPY 0.003722 33554432 67108864 33554432 1 67108864 17192.797615 1 1 2 0
OPENCL SCATTER COPY 0.003697 33554432 67108864 33554432 1 67108864 17313.380024 1 1 4 0
OPENCL SCATTER COPY 0.003705 33554432 67108864 33554432 1 67108864 17275.390235 1 1 4 0
OPENCL SCATTER COPY 0.003705 33554432 67108864 33554432 1 67108864 17275.963817 1 1 4 0
OPENCL SCATTER COPY 0.003961 33554432 67108864 33554432 1 67108864 16156.010516 1 1 4 0
OPENCL SCATTER COPY 0.003891 33554432 67108864 33554432 1 67108864 16446.933071 1 1 4 0
OPENCL SCATTER COPY 0.003785 33554432 67108864 33554432 1 67108864 16910.722746 1 1 4 0
OPENCL SCATTER COPY 0.003450 33554432 67108864 33554432 1 67108864 18551.305374 1 1 4 0
OPENCL SCATTER COPY 0.003451 33554432 67108864 33554432 1 67108864 18547.552737 1 1 4 0
OPENCL SCATTER COPY 0.003537 33554432 67108864 33554432 1 67108864 18093.197495 1 1 4 0
OPENCL SCATTER COPY 0.003523 33554432 67108864 33554432 1 67108864 18165.902374 1 1 4 0
OPENCL SCATTER COPY 0.003948 33554432 67108864 33554432 1 67108864 16210.452196 1 1 8 0
OPENCL SCATTER COPY 0.004148 33554432 67108864 33554432 1 67108864 15428.802585 1 1 8 0
OPENCL SCATTER COPY 0.004142 33554432 67108864 33554432 1 67108864 15453.218761 1 1 8 0
OPENCL SCATTER COPY 0.003931 33554432 67108864 33554432 1 67108864 16280.020421 1 1 8 0
OPENCL SCATTER COPY 0.003872 33554432 67108864 33554432 1 67108864 16529.873355 1 1 8 0
OPENCL SCATTER COPY 0.003882 33554432 67108864 33554432 1 67108864 16485.591336 1 1 8 0
OPENCL SCATTER COPY 0.003643 33554432 67108864 33554432 1 67108864 17565.894060 1 1 8 0
OPENCL SCATTER COPY 0.003845 33554432 67108864 33554432 1 67108864 16646.448168 1 1 8 0
OPENCL SCATTER COPY 0.003583 33554432 67108864 33554432 1 67108864 17863.093899 1 1 8 0
OPENCL SCATTER COPY 0.003683 33554432 67108864 33554432 1 67108864 17377.444891 1 1 8 0
OPENCL SCATTER COPY 0.003823 33554432 67108864 33554432 1 67108864 16742.395486 1 1 16 0
OPENCL SCATTER COPY 0.003730 33554432 67108864 33554432 1 67108864 17158.425350 1 1 16 0
OPENCL SCATTER COPY 0.003887 33554432 67108864 33554432 1 67108864 16465.292707 1 1 16 0
OPENCL SCATTER COPY 0.003590 33554432 67108864 33554432 1 67108864 17825.232508 1 1 16 0
OPENCL SCATTER COPY 0.003610 33554432 67108864 33554432 1 67108864 17726.931031 1 1 16 0
OPENCL SCATTER COPY 0.003839 33554432 67108864 33554432 1 67108864 16671.403255 1 1 16 0
OPENCL SCATTER COPY 0.003567 33554432 67108864 33554432 1 67108864 17942.650802 1 1 16 0
OPENCL SCATTER COPY 0.003457 33554432 67108864 33554432 1 67108864 18513.788288 1 1 16 0
OPENCL SCATTER COPY 0.003637 33554432 67108864 33554432 1 67108864 17597.259227 1 1 16 0
OPENCL SCATTER COPY 0.003240 33554432 67108864 33554432 1 67108864 19751.251504 1 1 16 0
OPENCL SCATTER COPY 0.006971 33554432 134217728 33554432 1 67108864 9181.056897 1 1 1 0
OPENCL SCATTER COPY 0.006874 33554432 134217728 33554432 1 67108864 9311.005929 1 1 1 0
OPENCL SCATTER COPY 0.006716 33554432 134217728 33554432 1 67108864 9530.110458 1 1 1 0
OPENCL SCATTER COPY 0.006546 33554432 134217728 33554432 1 67108864 9777.411125 1 1 1 0
OPENCL SCATTER COPY 0.019787 33554432 134217728 33554432 1 67108864 3234.433128 1 1 1 0
OPENCL SCATTER COPY 0.006598 33554432 134217728 33554432 1 67108864 9700.109005 1 1 1 0
OPENCL SCATTER COPY 0.006685 33554432 134217728 33554432 1 67108864 9573.373099 1 1 1 0
OPENCL SCATTER COPY 0.006317 33554432 134217728 33554432 1 67108864 10131.064313 1 1 1 0
OPENCL SCATTER COPY 0.006546 33554432 134217728 33554432 1 67108864 9776.849520 1 1 1 0
OPENCL SCATTER COPY 0.006666 33554432 134217728 33554432 1 67108864 9600.450261 1 1 1 0
OPENCL SCATTER COPY 0.005984 33554432 134217728 33554432 1 67108864 10695.689420 1 1 2 0
OPENCL SCATTER COPY 0.006021 33554432 134217728 33554432 1 67108864 10629.200506 1 1 2 0
OPENCL SCATTER COPY 0.005936 33554432 134217728 33554432 1 67108864 10781.171694 1 1 2 0
OPENCL SCATTER COPY 0.005885 33554432 134217728 33554432 1 67108864 10875.568206 1 1 2 0
OPENCL SCATTER COPY 0.005567 33554432 134217728 33554432 1 67108864 11495.900454 1 1 2 0
OPENCL SCATTER COPY 0.005815 33554432 134217728 33554432 1 67108864 11005.218365 1 1 2 0
OPENCL SCATTER COPY 0.005714 33554432 134217728 33554432 1 67108864 11201.112831 1 1 2 0
OPENCL SCATTER COPY 0.005989 33554432 134217728 33554432 1 67108864 10685.870958 1 1 2 0
OPENCL SCATTER COPY 0.005940 33554432 134217728 33554432 1 67108864 10773.761447 1 1 2 0
OPENCL SCATTER COPY 0.005761 33554432 134217728 33554432 1 67108864 11108.254978 1 1 2 0
OPENCL SCATTER COPY 0.007008 33554432 134217728 33554432 1 67108864 9131.931439 1 1 4 0
OPENCL SCATTER COPY 0.006008 33554432 134217728 33554432 1 67108864 10651.628343 1 1 4 0
OPENCL SCATTER COPY 0.006229 33554432 134217728 33554432 1 67108864 10274.192513 1 1 4 0
OPENCL SCATTER COPY 0.006110 33554432 134217728 33554432 1 67108864 10475.315818 1 1 4 0
OPENCL SCATTER COPY 0.006218 33554432 134217728 33554432 1 67108864 10292.096120 1 1 4 0
OPENCL SCATTER COPY 0.005877 33554432 134217728 33554432 1 67108864 10890.015438 1 1 4 0
OPENCL SCATTER COPY 0.005912 33554432 134217728 33554432 1 67108864 10825.502041 1 1 4 0
OPENCL SCATTER COPY 0.006222 33554432 134217728 33554432 1 67108864 10285.666715 1 1 4 0
OPENCL SCATTER COPY 0.006144 33554432 134217728 33554432 1 67108864 10416.178408 1 1 4 0
OPENCL SCATTER COPY 0.006119 33554432 134217728 33554432 1 67108864 10459.956997 1 1 4 0
OPENCL SCATTER COPY 0.006358 33554432 134217728 33554432 1 67108864 10066.101256 1 1 8 0
OPENCL SCATTER COPY 0.006180 33554432 134217728 33554432 1 67108864 10356.553481 1 1 8 0
OPENCL SCATTER COPY 0.006338 33554432 134217728 33554432 1 67108864 10097.727065 1 1 8 0
OPENCL SCATTER COPY 0.006080 33554432 134217728 33554432 1 67108864 10526.144393 1 1 8 0
OPENCL SCATTER COPY 0.006102 33554432 134217728 33554432 1 67108864 10487.924466 1 1 8 0
OPENCL SCATTER COPY 0.005925 33554432 134217728 33554432 1 67108864 10801.944823 1 1 8 0
OPENCL SCATTER COPY 0.006382 33554432 134217728 33554432 1 67108864 10027.511418 1 1 8 0
OPENCL SCATTER COPY 0.005817 33554432 134217728 33554432 1 67108864 11002.862807 1 1 8 0
OPENCL SCATTER COPY 0.005621 33554432 134217728 33554432 1 67108864 11386.553015 1 1 8 0
OPENCL SCATTER COPY 0.005666 33554432 134217728 33554432 1 67108864 11294.992012 1 1 8 0
OPENCL SCATTER COPY 0.005947 33554432 134217728 33554432 1 67108864 10761.565741 1 1 16 0
OPENCL SCATTER COPY 0.006108 33554432 134217728 33554432 1 67108864 10478.758084 1 1 16 0
OPENCL SCATTER COPY 0.006174 33554432 134217728 33554432 1 67108864 10366.702669 1 1 16 0
OPENCL SCATTER COPY 0.005893 33554432 134217728 33554432 1 67108864 10860.228520 1 1 16 0
OPENCL SCATTER COPY 0.005880 33554432 134217728 33554432 1 67108864 10883.902097 1 1 16 0
OPENCL SCATTER COPY 0.005655 33554432 134217728 33554432 1 67108864 11316.485680 1 1 16 0
OPENCL SCATTER COPY 0.006138 33554432 134217728 33554432 1 67108864 10426.745515 1 1 16 0
OPENCL SCATTER COPY 0.005864 33554432 134217728 33554432 1 67108864 10913.292527 1 1 16 0
OPENCL SCATTER COPY 0.005923 33554432 134217728 33554432 1 67108864 10805.904346 1 1 16 0
OPENCL SCATTER COPY 0.005882 33554432 134217728 33554432 1 67108864 10880.971018 1 1 16 0
OPENCL SCATTER COPY 0.010163 33554432 268435456 33554432 1 67108864 6297.071222 1 1 1 0
OPENCL SCATTER COPY 0.010302 33554432 268435456 33554432 1 67108864 6212.684457 1 1 1 0
OPENCL SCATTER COPY 0.010759 33554432 268435456 33554432 1 67108864 5948.700084 1 1 1 0
OPENCL SCATTER COPY 0.010040 33554432 268435456 33554432 1 67108864 6374.266449 1 1 1 0
OPENCL SCATTER COPY 0.010197 33554432 268435456 33554432 1 67108864 6276.499208 1 1 1 0
OPENCL SCATTER COPY 0.009974 33554432 268435456 33554432 1 67108864 6416.547635 1 1 1 0
OPENCL SCATTER COPY 0.009842 33554432 268435456 33554432 1 67108864 6502.698417 1 1 1 0
OPENCL SCATTER COPY 0.009902 33554432 268435456 33554432 1 67108864 6463.441261 1 1 1 0
OPENCL SCATTER COPY 0.010312 33554432 268435456 33554432 1 67108864 6206.617321 1 1 1 0
OPENCL SCATTER COPY 0.009942 33554432 268435456 33554432 1 67108864 6437.582607 1 1 1 0
OPENCL SCATTER COPY 0.010124 33554432 268435456 33554432 1 67108864 6321.796844 1 1 2 0
OPENCL SCATTER COPY 0.010198 33554432 268435456 33554432 1 67108864 6275.902193 1 1 2 0
OPENCL SCATTER COPY 0.010195 33554432 268435456 33554432 1 67108864 6277.687422 1 1 2 0
OPENCL SCATTER COPY 0.010222 33554432 268435456 33554432 1 67108864 6261.125727 1 1 2 0
OPENCL SCATTER COPY 0.010044 33554432 268435456 33554432 1 67108864 6371.739424 1 1 2 0
OPENCL SCATTER COPY 0.009925 33554432 268435456 33554432 1 67108864 6448.580380 1 1 2 0
OPENCL SCATTER COPY 0.010242 33554432 268435456 33554432 1 67108864 6248.765503 1 1 2 0
OPENCL SCATTER COPY 0.009910 33554432 268435456 33554432 1 67108864 6457.975832 1 1 2 0
OPENCL SCATTER COPY 0.010231 33554432 268435456 33554432 1 67108864 6255.408118 1 1 2 0
OPENCL SCATTER COPY 0.010075 33554432 268435456 33554432 1 67108864 6352.415958 1 1 2 0
OPENCL SCATTER COPY 0.010510 33554432 268435456 33554432 1 67108864 6089.529017 1 1 4 0
OPENCL SCATTER COPY 0.010163 33554432 268435456 33554432 1 67108864 6297.195760 1 1 4 0
OPENCL SCATTER COPY 0.009968 33554432 268435456 33554432 1 67108864 6420.576664 1 1 4 0
OPENCL SCATTER COPY 0.010232 33554432 268435456 33554432 1 67108864 6254.992388 1 1 4 0
OPENCL SCATTER COPY 0.010267 33554432 268435456 33554432 1 67108864 6233.767853 1 1 4 0
OPENCL SCATTER COPY 0.010206 33554432 268435456 33554432 1 67108864 6270.540306 1 1 4 0
OPENCL SCATTER COPY 0.010208 33554432 268435456 33554432 1 67108864 6269.440163 1 1 4 0
OPENCL SCATTER COPY 0.010066 33554432 268435456 33554432 1 67108864 6357.940317 1 1 4 0
OPENCL SCATTER COPY 0.010051 33554432 268435456 33554432 1 67108864 6367.286157 1 1 4 0
OPENCL SCATTER COPY 0.010043 33554432 268435456 33554432 1 67108864 6372.751390 1 1 4 0
OPENCL SCATTER COPY 0.009901 33554432 268435456 33554432 1 67108864 6464.010510 1 1 8 0
OPENCL SCATTER COPY 0.009649 33554432 268435456 33554432 1 67108864 6632.934051 1 1 8 0
OPENCL SCATTER COPY 0.009426 33554432 268435456 33554432 1 67108864 6789.513003 1 1 8 0
OPENCL SCATTER COPY 0.009708 33554432 268435456 33554432 1 67108864 6592.206323 1 1 8 0
OPENCL SCATTER COPY 0.009462 33554432 268435456 33554432 1 67108864 6764.107153 1 1 8 0
OPENCL SCATTER COPY 0.009551 33554432 268435456 33554432 1 67108864 6701.053542 1 1 8 0
OPENCL SCATTER COPY 0.009713 33554432 268435456 33554432 1 67108864 6588.922868 1 1 8 0
OPENCL SCATTER COPY 0.009726 33554432 268435456 33554432 1 67108864 6580.072231 1 1 8 0
OPENCL SCATTER COPY 0.009564 33554432 268435456 33554432 1 67108864 6691.746076 1 1 8 0
OPENCL SCATTER COPY 0.009431 33554432 268435456 33554432 1 67108864 6786.376942 1 1 8 0
OPENCL SCATTER COPY 0.010000 33554432 268435456 33554432 1 67108864 6399.936641 1 1 16 0
OPENCL SCATTER COPY 0.010084 33554432 268435456 33554432 1 67108864 6346.384475 1 1 16 0
OPENCL SCATTER COPY 0.010006 33554432 268435456 33554432 1 67108864 6396.136733 1 1 16 0
OPENCL SCATTER COPY 0.010117 33554432 268435456 33554432 1 67108864 6325.898426 1 1 16 0
OPENCL SCATTER COPY 0.010174 33554432 268435456 33554432 1 67108864 6290.629851 1 1 16 0
OPENCL SCATTER COPY 0.009627 33554432 268435456 33554432 1 67108864 6647.992042 1 1 16 0
OPENCL SCATTER COPY 0.009627 33554432 268435456 33554432 1 67108864 6647.656447 1 1 16 0
OPENCL SCATTER COPY 0.010180 33554432 268435456 33554432 1 67108864 6286.909809 1 1 16 0
OPENCL SCATTER COPY 0.009898 33554432 268435456 33554432 1 67108864 6466.127796 1 1 16 0
OPENCL SCATTER COPY 0.010263 33554432 268435456 33554432 1 67108864 6235.787398 1 1 16 0
OPENCL SCATTER COPY 0.016620 33554432 536870912 33554432 1 67108864 3850.680710 1 1 1 0
OPENCL SCATTER COPY 0.016341 33554432 536870912 33554432 1 67108864 3916.514356 1 1 1 0
OPENCL SCATTER COPY 0.015609 33554432 536870912 33554432 1 67108864 4100.257708 1 1 1 0
OPENCL SCATTER COPY 0.016091 33554432 536870912 33554432 1 67108864 3977.345290 1 1 1 0
OPENCL SCATTER COPY 0.015880 33554432 536870912 33554432 1 67108864 4030.295987 1 1 1 0
OPENCL SCATTER COPY 0.015445 33554432 536870912 33554432 1 67108864 4143.776886 1 1 1 0
OPENCL SCATTER COPY 0.015933 33554432 536870912 33554432 1 67108864 4016.863294 1 1 1 0
OPENCL SCATTER COPY 0.015091 33554432 536870912 33554432 1 67108864 4240.897840 1 1 1 0
OPENCL SCATTER COPY 0.015579 33554432 536870912 33554432 1 67108864 4108.208412 1 1 1 0
OPENCL SCATTER COPY 0.015262 33554432 536870912 33554432 1 67108864 4193.544942 1 1 1 0
OPENCL SCATTER COPY 0.014427 33554432 536870912 33554432 1 67108864 4436.213728 1 1 2 0
OPENCL SCATTER COPY 0.014292 33554432 536870912 33554432 1 67108864 4478.018701 1 1 2 0
OPENCL SCATTER COPY 0.014491 33554432 536870912 33554432 1 67108864 4416.511238 1 1 2 0
OPENCL SCATTER COPY 0.013751 33554432 536870912 33554432 1 67108864 4654.269583 1 1 2 0
OPENCL SCATTER COPY 0.014503 33554432 536870912 33554432 1 67108864 4412.978985 1 1 2 0
OPENCL SCATTER COPY 0.013995 33554432 536870912 33554432 1 67108864 4573.158859 1 1 2 0
OPENCL SCATTER COPY 0.014011 33554432 536870912 33554432 1 67108864 4567.809561 1 1 2 0
OPENCL SCATTER COPY 0.013767 33554432 536870912 33554432 1 67108864 4648.630368 1 1 2 0
OPENCL SCATTER COPY 0.014736 33554432 536870912 33554432 1 67108864 4343.076437 1 1 2 0
OPENCL SCATTER COPY 0.014318 33554432 536870912 33554432 1 67108864 4470.052569 1 1 2 0
OPENCL SCATTER COPY 0.014833 33554432 536870912 33554432 1 67108864 4314.738026 1 1 4 0
OPENCL SCATTER COPY 0.013783 33554432 536870912 33554432 1 67108864 4643.534031 1 1 4 0
OPENCL SCATTER COPY 0.013699 33554432 536870912 33554432 1 67108864 4671.746997 1 1 4 0
OPENCL SCATTER COPY 0.013875 33554432 536870912 33554432 1 67108864 4612.707028 1 1 4 0
OPENCL SCATTER COPY 0.014301 33554432 536870912 33554432 1 67108864 4475.122027 1 1 4 0
OPENCL SCATTER COPY 0.014792 33554432 536870912 33554432 1 67108864 4326.768364 1 1 4 0
OPENCL SCATTER COPY 0.014295 33554432 536870912 33554432 1 67108864 4477.034144 1 1 4 0
OPENCL SCATTER COPY 0.013799 33554432 536870912 33554432 1 67108864 4637.936582 1 1 4 0
OPENCL SCATTER COPY 0.013738 33554432 536870912 33554432 1 67108864 4658.469749 1 1 4 0
OPENCL SCATTER COPY 0.014155 33554432 536870912 33554432 1 67108864 4521.345307 1 1 4 0
OPENCL SCATTER COPY 0.014985 33554432 536870912 33554432 1 67108864 4270.826167 1 1 8 0
OPENCL SCATTER COPY 0.014760 33554432 536870912 33554432 1 67108864 4336.043654 1 1 8 0
OPENCL SCATTER COPY 0.014476 33554432 536870912 33554432 1 67108864 4421.026207 1 1 8 0
OPENCL SCATTER COPY 0.013928 33554432 536870912 33554432 1 67108864 4595.077466 1 1 8 0
OPENCL SCATTER COPY 0.014518 33554432 536870912 33554432 1 67108864 4408.271819 1 1 8 0
OPENCL SCATTER COPY 0.014701 33554432 536870912 33554432 1 67108864 4353.389968 1 1 8 0
OPENCL SCATTER COPY 0.014107 33554432 536870912 33554432 1 67108864 4536.868007 1 1 8 0
OPENCL SCATTER COPY 0.014340 33554432 536870912 33554432 1 67108864 4463.137552 1 1 8 0
OPENCL SCATTER COPY 0.014688 33554432 536870912 33554432 1 67108864 4357.180112 1 1 8 0
OPENCL SCATTER COPY 0.014626 33554432 536870912 33554432 1 67108864 4375.747039 1 1 8 0
OPENCL SCATTER COPY 0.014243 33554432 536870912 33554432 1 67108864 4493.463450 1 1 16 0
OPENCL SCATTER COPY 0.013093 33554432 536870912 33554432 1 67108864 4888.248155 1 1 16 0
OPENCL SCATTER COPY 0.013540 33554432 536870912 33554432 1 67108864 4726.620749 1 1 16 0
OPENCL SCATTER COPY 0.014741 33554432 536870912 33554432 1 67108864 4341.691678 1 1 16 0
OPENCL SCATTER COPY 0.014454 33554432 536870912 33554432 1 67108864 4427.814006 1 1 16 0
OPENCL SCATTER COPY 0.013587 33554432 536870912 33554432 1 67108864 4710.487894 1 1 16 0
OPENCL SCATTER COPY 0.013549 33554432 536870912 33554432 1 67108864 4723.446977 1 1 16 0
OPENCL SCATTER COPY 0.014148 33554432 536870912 33554432 1 67108864 4523.539794 1 1 16 0
OPENCL SCATTER COPY 0.013790 33554432 536870912 33554432 1 67108864 4640.880004 1 1 16 0
OPENCL SCATTER COPY 0.013275 33554432 536870912 33554432 1 67108864 4821.076299 1 1 16 0
OPENCL SCATTER COPY 0.027424 33554432 1073741824 33554432 1 67108864 2333.759731 1 1 1 0
OPENCL SCATTER COPY 0.027605 33554432 1073741824 33554432 1 67108864 2318.413689 1 1 1 0
OPENCL SCATTER COPY 0.028127 33554432 1073741824 33554432 1 67108864 2275.406208 1 1 1 0
OPENCL SCATTER COPY 0.027154 33554432 1073741824 33554432 1 67108864 2356.924899 1 1 1 0
OPENCL SCATTER COPY 0.027494 33554432 1073741824 33554432 1 67108864 2327.771040 1 1 1 0
OPENCL SCATTER COPY 0.026801 33554432 1073741824 33554432 1 67108864 2387.988418 1 1 1 0
OPENCL SCATTER COPY 0.027228 33554432 1073741824 33554432 1 67108864 2350.517465 1 1 1 0
OPENCL SCATTER COPY 0.028137 33554432 1073741824 33554432 1 67108864 2274.590725 1 1 1 0
OPENCL SCATTER COPY 0.044759 33554432 1073741824 33554432 1 67108864 1429.868396 1 1 1 0
OPENCL SCATTER COPY 0.034506 33554432 1073741824 33554432 1 67108864 1854.759950 1 1 1 0
OPENCL SCATTER COPY 0.017825 33554432 1073741824 33554432 1 67108864 3590.491235 1 1 2 0
OPENCL SCATTER COPY 0.016987 33554432 1073741824 33554432 1 67108864 3767.545504 1 1 2 0
OPENCL SCATTER COPY 0.017744 33554432 1073741824 33554432 1 67108864 3606.810944 1 1 2 0
OPENCL SCATTER COPY 0.017758 33554432 1073741824 33554432 1 67108864 3604.014331 1 1 2 0
OPENCL SCATTER COPY 0.017437 33554432 1073741824 33554432 1 67108864 3670.420551 1 1 2 0
OPENCL SCATTER COPY 0.016750 33554432 1073741824 33554432 1 67108864 3820.901453 1 1 2 0
OPENCL SCATTER COPY 0.017641 33554432 1073741824 33554432 1 67108864 3627.820943 1 1 2 0
OPENCL SCATTER COPY 0.017562 33554432 1073741824 33554432 1 67108864 3644.193476 1 1 2 0
OPENCL SCATTER COPY 0.018572 33554432 1073741824 33554432 1 67108864 3446.070451 1 1 2 0
OPENCL SCATTER COPY 0.018969 33554432 1073741824 33554432 1 67108864 3373.969990 1 1 2 0
OPENCL SCATTER COPY 0.018784 33554432 1073741824 33554432 1 67108864 3407.131083 1 1 4 0
OPENCL SCATTER COPY 0.016671 33554432 1073741824 33554432 1 67108864 3838.954192 1 1 4 0
OPENCL SCATTER COPY 0.017872 33554432 1073741824 33554432 1 67108864 3581.041430 1 1 4 0
OPENCL SCATTER COPY 0.017082 33554432 1073741824 33554432 1 67108864 3746.557558 1 1 4 0
