OPENCL SCATTER COPY 0.000758 8388608 16777216 8388608 1 16777216 21106.926370 1 1 16 0
OPENCL SCATTER COPY 0.000678 8388608 16777216 8388608 1 16777216 23597.741106 1 1 16 0
OPENCL SCATTER COPY 0.000394 8388608 16777216 8388608 1 16777216 40624.500128 1 1 16 0
OPENCL SCATTER COPY 0.000337 8388608 16777216 8388608 1 16777216 47430.736303 1 1 16 0
OPENCL SCATTER COPY 0.000363 8388608 16777216 8388608 1 16777216 44104.715621 1 1 16 0
OPENCL SCATTER COPY 0.000370 8388608 16777216 8388608 1 16777216 43283.251005 1 1 16 0
OPENCL SCATTER COPY 0.000351 8388608 16777216 8388608 1 16777216 45636.833488 1 1 16 0
OPENCL SCATTER COPY 0.000355 8388608 16777216 8388608 1 16777216 45042.382066 1 1 16 0
OPENCL SCATTER COPY 0.000331 8388608 16777216 8388608 1 16777216 48365.546803 1 1 16 0
OPENCL SCATTER COPY 0.000341 8388608 16777216 8388608 1 16777216 46958.277570 1 1 16 0
OPENCL SCATTER COPY 0.001847 8388608 33554432 8388608 1 16777216 8664.722881 1 1 1 0
OPENCL SCATTER COPY 0.001752 8388608 33554432 8388608 1 16777216 9132.472217 1 1 1 0
OPENCL SCATTER COPY 0.001774 8388608 33554432 8388608 1 16777216 9016.995346 1 1 1 0
OPENCL SCATTER COPY 0.001764 8388608 33554432 8388608 1 16777216 9070.459328 1 1 1 0
OPENCL SCATTER COPY 0.002151 8388608 33554432 8388608 1 16777216 7440.095605 1 1 1 0
OPENCL SCATTER COPY 0.001667 8388608 33554432 8388608 1 16777216 9598.598605 1 1 1 0
OPENCL SCATTER COPY 0.001680 8388608 33554432 8388608 1 16777216 9526.315852 1 1 1 0
OPENCL SCATTER COPY 0.001632 8388608 33554432 8388608 1 16777216 9801.429171 1 1 1 0
OPENCL SCATTER COPY 0.001664 8388608 33554432 8388608 1 16777216 9615.546415 1 1 1 0
OPENCL SCATTER COPY 0.001658 8388608 33554432 8388608 1 16777216 9649.232313 1 1 1 0
OPENCL SCATTER COPY 0.001127 8388608 33554432 8388608 1 16777216 14193.393862 1 1 2 0
OPENCL SCATTER COPY 0.000849 8388608 33554432 8388608 1 16777216 18847.521198 1 1 2 0
OPENCL SCATTER COPY 0.000719 8388608 33554432 8388608 1 16777216 22260.931509 1 1 2 0
OPENCL SCATTER COPY 0.000711 8388608 33554432 8388608 1 16777216 22513.807296 1 1 2 0
OPENCL SCATTER COPY 0.000691 8388608 33554432 8388608 1 16777216 23152.670154 1 1 2 0
OPENCL SCATTER COPY 0.000659 8388608 33554432 8388608 1 16777216 24273.612156 1 1 2 0
OPENCL SCATTER COPY 0.000638 8388608 33554432 8388608 1 16777216 25063.284794 1 1 2 0
OPENCL SCATTER COPY 0.000571 8388608 33554432 8388608 1 16777216 28040.069259 1 1 2 0
OPENCL SCATTER COPY 0.000623 8388608 33554432 8388608 1 16777216 25686.264752 1 1 2 0
OPENCL SCATTER COPY 0.000619 8388608 33554432 8388608 1 16777216 25852.402173 1 1 2 0
OPENCL SCATTER COPY 0.001256 8388608 33554432 8388608 1 16777216 12736.764512 1 1 4 0
OPENCL SCATTER COPY 0.000796 8388608 33554432 8388608 1 16777216 20094.822443 1 1 4 0
OPENCL SCATTER COPY 0.000803 8388608 33554432 8388608 1 16777216 19929.375276 1 1 4 0
OPENCL SCATTER COPY 0.000713 8388608 33554432 8388608 1 16777216 22445.681451 1 1 4 0
OPENCL SCATTER COPY 0.000731 8388608 33554432 8388608 1 16777216 21886.178195 1 1 4 0
OPENCL SCATTER COPY 0.000637 8388608 33554432 8388608 1 16777216 25121.643709 1 1 4 0
OPENCL SCATTER COPY 0.000647 8388608 33554432 8388608 1 16777216 24727.801003 1 1 4 0
OPENCL SCATTER COPY 0.000637 8388608 33554432 8388608 1 16777216 25110.604365 1 1 4 0
OPENCL SCATTER COPY 0.000642 8388608 33554432 8388608 1 16777216 24925.418474 1 1 4 0
OPENCL SCATTER COPY 0.000632 8388608 33554432 8388608 1 16777216 25304.364054 1 1 4 0
OPENCL SCATTER COPY 0.001114 8388608 33554432 8388608 1 16777216 14366.783995 1 1 8 0
OPENCL SCATTER COPY 0.000832 8388608 33554432 8388608 1 16777216 19233.497058 1 1 8 0
OPENCL SCATTER COPY 0.000752 8388608 33554432 8388608 1 16777216 21283.841308 1 1 8 0
OPENCL SCATTER COPY 0.000645 8388608 33554432 8388608 1 16777216 24795.245512 1 1 8 0
OPENCL SCATTER COPY 0.000700 8388608 33554432 8388608 1 16777216 22852.964029 1 1 8 0
OPENCL SCATTER COPY 0.000610 8388608 33554432 8388608 1 16777216 26247.967833 1 1 8 0
OPENCL SCATTER COPY 0.000574 8388608 33554432 8388608 1 16777216 27881.947833 1 1 8 0
OPENCL SCATTER COPY 0.000561 8388608 33554432 8388608 1 16777216 28503.782986 1 1 8 0
OPENCL SCATTER COPY 0.000681 8388608 33554432 8388608 1 16777216 23488.962390 1 1 8 0
OPENCL SCATTER COPY 0.000600 8388608 33554432 8388608 1 16777216 26647.391720 1 1 8 0
OPENCL SCATTER COPY 0.001236 8388608 33554432 8388608 1 16777216 12945.203762 1 1 16 0
OPENCL SCATTER COPY 0.000967 8388608 33554432 8388608 1 16777216 16552.471853 1 1 16 0
OPENCL SCATTER COPY 0.000823 8388608 33554432 8388608 1 16777216 19434.032392 1 1 16 0
OPENCL SCATTER COPY 0.000557 8388608 33554432 8388608 1 16777216 28749.211643 1 1 16 0
OPENCL SCATTER COPY 0.000638 8388608 33554432 8388608 1 16777216 25075.147081 1 1 16 0
OPENCL SCATTER COPY 0.000550 8388608 33554432 8388608 1 16777216 29077.427738 1 1 16 0
OPENCL SCATTER COPY 0.000668 8388608 33554432 8388608 1 16777216 23950.876752 1 1 16 0
OPENCL SCATTER COPY 0.000589 8388608 33554432 8388608 1 16777216 27151.455912 1 1 16 0
OPENCL SCATTER COPY 0.000590 8388608 33554432 8388608 1 16777216 27114.737707 1 1 16 0
OPENCL SCATTER COPY 0.000558 8388608 33554432 8388608 1 16777216 28676.815870 1 1 16 0
OPENCL SCATTER COPY 0.002272 8388608 67108864 8388608 1 16777216 7043.282733 1 1 1 0
OPENCL SCATTER COPY 0.002336 8388608 67108864 8388608 1 16777216 6850.206534 1 1 1 0
OPENCL SCATTER COPY 0.002259 8388608 67108864 8388608 1 16777216 7084.169228 1 1 1 0
OPENCL SCATTER COPY 0.002317 8388608 67108864 8388608 1 16777216 6906.736183 1 1 1 0
OPENCL SCATTER COPY 0.002163 8388608 67108864 8388608 1 16777216 7398.193916 1 1 1 0
OPENCL SCATTER COPY 0.002204 8388608 67108864 8388608 1 16777216 7260.875544 1 1 1 0
OPENCL SCATTER COPY 0.002203 8388608 67108864 8388608 1 16777216 7261.241309 1 1 1 0
OPENCL SCATTER COPY 0.002148 8388608 67108864 8388608 1 16777216 7449.725990 1 1 1 0
OPENCL SCATTER COPY 0.002224 8388608 67108864 8388608 1 16777216 7195.173118 1 1 1 0
OPENCL SCATTER COPY 0.002166 8388608 67108864 8388608 1 16777216 7386.656375 1 1 1 0
OPENCL SCATTER COPY 0.002148 8388608 67108864 8388608 1 16777216 7447.191269 1 1 2 0
OPENCL SCATTER COPY 0.001994 8388608 67108864 8388608 1 16777216 8023.436458 1 1 2 0
OPENCL SCATTER COPY 0.002061 8388608 67108864 8388608 1 16777216 7763.545689 1 1 2 0
OPENCL SCATTER COPY 0.001852 8388608 67108864 8388608 1 16777216 8641.319875 1 1 2 0
OPENCL SCATTER COPY 0.002048 8388608 67108864 8388608 1 16777216 7814.213175 1 1 2 0
OPENCL SCATTER COPY 0.001950 8388608 67108864 8388608 1 16777216 8207.009504 1 1 2 0
OPENCL SCATTER COPY 0.002563 8388608 67108864 8388608 1 16777216 6242.489505 1 1 2 0
OPENCL SCATTER COPY 0.001960 8388608 67108864 8388608 1 16777216 8162.469882 1 1 2 0
OPENCL SCATTER COPY 0.001883 8388608 67108864 8388608 1 16777216 8496.772289 1 1 2 0
OPENCL SCATTER COPY 0.001979 8388608 67108864 8388608 1 16777216 8083.208549 1 1 2 0
OPENCL SCATTER COPY 0.002118 8388608 67108864 8388608 1 16777216 7553.223078 1 1 4 0
OPENCL SCATTER COPY 0.001972 8388608 67108864 8388608 1 16777216 8113.034858 1 1 4 0
OPENCL SCATTER COPY 0.001812 8388608 67108864 8388608 1 16777216 8830.879821 1 1 4 0
OPENCL SCATTER COPY 0.002061 8388608 67108864 8388608 1 16777216 7763.790554 1 1 4 0
OPENCL SCATTER COPY 0.001833 8388608 67108864 8388608 1 16777216 8726.784027 1 1 4 0
OPENCL SCATTER COPY 0.001748 8388608 67108864 8388608 1 16777216 9151.930628 1 1 4 0
OPENCL SCATTER COPY 0.001920 8388608 67108864 8388608 1 16777216 8334.761529 1 1 4 0
OPENCL SCATTER COPY 0.001945 8388608 67108864 8388608 1 16777216 8228.107833 1 1 4 0
OPENCL SCATTER COPY 0.001888 8388608 67108864 8388608 1 16777216 8476.533776 1 1 4 0
OPENCL SCATTER COPY 0.001943 8388608 67108864 8388608 1 16777216 8234.430108 1 1 4 0
OPENCL SCATTER COPY 0.001983 8388608 67108864 8388608 1 16777216 8066.858120 1 1 8 0
OPENCL SCATTER COPY 0.002063 8388608 67108864 8388608 1 16777216 7755.515141 1 1 8 0
OPENCL SCATTER COPY 0.001956 8388608 67108864 8388608 1 16777216 8180.791400 1 1 8 0
OPENCL SCATTER COPY 0.001886 8388608 67108864 8388608 1 16777216 8482.771491 1 1 8 0
OPENCL SCATTER COPY 0.001878 8388608 67108864 8388608 1 16777216 8520.473099 1 1 8 0
OPENCL SCATTER COPY 0.001654 8388608 67108864 8388608 1 16777216 9672.296548 1 1 8 0
OPENCL SCATTER COPY 0.001739 8388608 67108864 8388608 1 16777216 9202.304027 1 1 8 0
OPENCL SCATTER COPY 0.002683 8388608 67108864 8388608 1 16777216 5962.540340 1 1 8 0
OPENCL SCATTER COPY 0.001929 8388608 67108864 8388608 1 16777216 8293.232101 1 1 8 0
OPENCL SCATTER COPY 0.002029 8388608 67108864 8388608 1 16777216 7883.726854 1 1 8 0
OPENCL SCATTER COPY 0.002113 8388608 67108864 8388608 1 16777216 7571.258556 1 1 16 0
OPENCL SCATTER COPY 0.002007 8388608 67108864 8388608 1 16777216 7973.710676 1 1 16 0
OPENCL SCATTER COPY 0.001972 8388608 67108864 8388608 1 16777216 8113.775416 1 1 16 0
OPENCL SCATTER COPY 0.002146 8388608 67108864 8388608 1 16777216 7456.440407 1 1 16 0
OPENCL SCATTER COPY 0.002142 8388608 67108864 8388608 1 16777216 7468.301727 1 1 16 0
OPENCL SCATTER COPY 0.001962 8388608 67108864 8388608 1 16777216 8154.615589 1 1 16 0
OPENCL SCATTER COPY 0.001909 8388608 67108864 8388608 1 16777216 8382.550255 1 1 16 0
OPENCL SCATTER COPY 0.001851 8388608 67108864 8388608 1 16777216 8645.153203 1 1 16 0
OPENCL SCATTER COPY 0.001986 8388608 67108864 8388608 1 16777216 8057.376579 1 1 16 0
OPENCL SCATTER COPY 0.002117 8388608 67108864 8388608 1 16777216 7558.521855 1 1 16 0
OPENCL SCATTER COPY 0.004296 8388608 134217728 8388608 1 16777216 3724.419060 1 1 1 0
OPENCL SCATTER COPY 0.003818 8388608 134217728 8388608 1 16777216 4191.128011 1 1 1 0
OPENCL SCATTER COPY 0.003812 8388608 134217728 8388608 1 16777216 4197.776123 1 1 1 0
OPENCL SCATTER COPY 0.003783 8388608 134217728 8388608 1 16777216 4228.936658 1 1 1 0
OPENCL SCATTER COPY 0.003868 8388608 134217728 8388608 1 16777216 4136.236247 1 1 1 0
OPENCL SCATTER COPY 0.003783 8388608 134217728 8388608 1 16777216 4229.911555 1 1 1 0
OPENCL SCATTER COPY 0.004034 8388608 134217728 8388608 1 16777216 3965.808780 1 1 1 0
OPENCL SCATTER COPY 0.003870 8388608 134217728 8388608 1 16777216 4134.763307 1 1 1 0
OPENCL SCATTER COPY 0.003971 8388608 134217728 8388608 1 16777216 4029.478658 1 1 1 0
OPENCL SCATTER COPY 0.003911 8388608 134217728 8388608 1 16777216 4091.251268 1 1 1 0
OPENCL SCATTER COPY 0.004015 8388608 134217728 8388608 1 16777216 3984.940908 1 1 2 0
OPENCL SCATTER COPY 0.003519 8388608 134217728 8388608 1 16777216 4547.157146 1 1 2 0
OPENCL SCATTER COPY 0.003324 8388608 134217728 8388608 1 16777216 4813.742754 1 1 2 0
OPENCL SCATTER COPY 0.003442 8388608 134217728 8388608 1 16777216 4648.287339 1 1 2 0
OPENCL SCATTER COPY 0.003366 8388608 134217728 8388608 1 16777216 4753.269655 1 1 2 0
OPENCL SCATTER COPY 0.003411 8388608 134217728 8388608 1 16777216 4690.483771 1 1 2 0
OPENCL SCATTER COPY 0.004089 8388608 134217728 8388608 1 16777216 3912.804138 1 1 2 0
OPENCL SCATTER COPY 0.003210 8388608 134217728 8388608 1 16777216 4984.858492 1 1 2 0
OPENCL SCATTER COPY 0.003448 8388608 134217728 8388608 1 16777216 4640.005197 1 1 2 0
OPENCL SCATTER COPY 0.003322 8388608 134217728 8388608 1 16777216 4815.656663 1 1 2 0
OPENCL SCATTER COPY 0.004021 8388608 134217728 8388608 1 16777216 3979.365003 1 1 4 0
OPENCL SCATTER COPY 0.003550 8388608 134217728 8388608 1 16777216 4507.235239 1 1 4 0
OPENCL SCATTER COPY 0.003484 8388608 134217728 8388608 1 16777216 4592.162843 1 1 4 0
OPENCL SCATTER COPY 0.003492 8388608 134217728 8388608 1 16777216 4581.922483 1 1 4 0
OPENCL SCATTER COPY 0.003564 8388608 134217728 8388608 1 16777216 4489.230756 1 1 4 0
OPENCL SCATTER COPY 0.003285 8388608 134217728 8388608 1 16777216 4870.435755 1 1 4 0
OPENCL SCATTER COPY 0.003476 8388608 134217728 8388608 1 16777216 4603.304482 1 1 4 0
OPENCL SCATTER COPY 0.003336 8388608 134217728 8388608 1 16777216 4796.250771 1 1 4 0
OPENCL SCATTER COPY 0.003456 8388608 134217728 8388608 1 16777216 4629.447452 1 1 4 0
OPENCL SCATTER COPY 0.003426 8388608 134217728 8388608 1 16777216 4669.853063 1 1 4 0
OPENCL SCATTER COPY 0.004079 8388608 134217728 8388608 1 16777216 3922.339636 1 1 8 0
OPENCL SCATTER COPY 0.003772 8388608 134217728 8388608 1 16777216 4241.547656 1 1 8 0
OPENCL SCATTER COPY 0.003576 8388608 134217728 8388608 1 16777216 4474.531943 1 1 8 0
OPENCL SCATTER COPY 0.003363 8388608 134217728 8388608 1 16777216 4758.078474 1 1 8 0
OPENCL SCATTER COPY 0.003850 8388608 134217728 8388608 1 16777216 4155.418900 1 1 8 0
OPENCL SCATTER COPY 0.003558 8388608 134217728 8388608 1 16777216 4497.444327 1 1 8 0
OPENCL SCATTER COPY 0.003509 8388608 134217728 8388608 1 16777216 4559.129343 1 1 8 0
OPENCL SCATTER COPY 0.003530 8388608 134217728 8388608 1 16777216 4532.471333 1 1 8 0
OPENCL SCATTER COPY 0.003306 8388608 134217728 8388608 1 16777216 4839.719091 1 1 8 0
OPENCL SCATTER COPY 0.003650 8388608 134217728 8388608 1 16777216 4383.585663 1 1 8 0
OPENCL SCATTER COPY 0.003912 8388608 134217728 8388608 1 16777216 4089.717147 1 1 16 0
OPENCL SCATTER COPY 0.003590 8388608 134217728 8388608 1 16777216 4456.514170 1 1 16 0
OPENCL SCATTER COPY 0.003491 8388608 134217728 8388608 1 16777216 4583.565854 1 1 16 0
OPENCL SCATTER COPY 0.003640 8388608 134217728 8388608 1 16777216 4395.087611 1 1 16 0
OPENCL SCATTER COPY 0.003427 8388608 134217728 8388608 1 16777216 4669.286136 1 1 16 0
OPENCL SCATTER COPY 0.003531 8388608 134217728 8388608 1 16777216 4531.402050 1 1 16 0
OPENCL SCATTER COPY 0.003544 8388608 134217728 8388608 1 16777216 4514.536384 1 1 16 0
OPENCL SCATTER COPY 0.003618 8388608 134217728 8388608 1 16777216 4422.472129 1 1 16 0
OPENCL SCATTER COPY 0.003314 8388608 134217728 8388608 1 16777216 4827.354203 1 1 16 0
OPENCL SCATTER COPY 0.003511 8388608 134217728 8388608 1 16777216 4557.433345 1 1 16 0
OPENCL SCATTER COPY 0.007527 8388608 268435456 8388608 1 16777216 2125.701216 1 1 1 0
OPENCL SCATTER COPY 0.007398 8388608 268435456 8388608 1 16777216 2162.623619 1 1 1 0
OPENCL SCATTER COPY 0.007254 8388608 268435456 8388608 1 16777216 2205.678409 1 1 1 0
OPENCL SCATTER COPY 0.007274 8388608 268435456 8388608 1 16777216 2199.570919 1 1 1 0
OPENCL SCATTER COPY 0.007280 8388608 268435456 8388608 1 16777216 2197.919038 1 1 1 0
OPENCL SCATTER COPY 0.007196 8388608 268435456 8388608 1 16777216 2223.377761 1 1 1 0
OPENCL SCATTER COPY 0.007374 8388608 268435456 8388608 1 16777216 2169.669806 1 1 1 0
OPENCL SCATTER COPY 0.007221 8388608 268435456 8388608 1 16777216 2215.905967 1 1 1 0
OPENCL SCATTER COPY 0.007185 8388608 268435456 8388608 1 16777216 2226.868646 1 1 1 0
OPENCL SCATTER COPY 0.007063 8388608 268435456 8388608 1 16777216 2265.345913 1 1 1 0
OPENCL SCATTER COPY 0.005153 8388608 268435456 8388608 1 16777216 3104.741561 1 1 2 0
OPENCL SCATTER COPY 0.004486 8388608 268435456 8388608 1 16777216 3566.324270 1 1 2 0
OPENCL SCATTER COPY 0.004875 8388608 268435456 8388608 1 16777216 3282.148232 1 1 2 0
OPENCL SCATTER COPY 0.004571 8388608 268435456 8388608 1 16777216 3500.507355 1 1 2 0
OPENCL SCATTER COPY 0.004637 8388608 268435456 8388608 1 16777216 3450.415268 1 1 2 0
OPENCL SCATTER COPY 0.004439 8388608 268435456 8388608 1 16777216 3604.773531 1 1 2 0
OPENCL SCATTER COPY 0.004182 8388608 268435456 8388608 1 16777216 3825.512631 1 1 2 0
OPENCL SCATTER COPY 0.004596 8388608 268435456 8388608 1 16777216 3481.160828 1 1 2 0
OPENCL SCATTER COPY 0.004606 8388608 268435456 8388608 1 16777216 3474.094222 1 1 2 0
OPENCL SCATTER COPY 0.004394 8388608 268435456 8388608 1 16777216 3640.914780 1 1 2 0
OPENCL SCATTER COPY 0.005248 8388608 268435456 8388608 1 16777216 3048.767126 1 1 4 0
OPENCL SCATTER COPY 0.004461 8388608 268435456 8388608 1 16777216 3586.641375 1 1 4 0
OPENCL SCATTER COPY 0.004504 8388608 268435456 8388608 1 16777216 3552.219627 1 1 4 0
OPENCL SCATTER COPY 0.004239 8388608 268435456 8388608 1 16777216 3774.543675 1 1 4 0
