CUDA GATHER COPY 0.000697 67108864 33554432 33554432 1 67108864 91882.208123 1 1 8 0
CUDA GATHER COPY 0.000698 67108864 33554432 33554432 1 67108864 91755.748312 1 1 8 0
CUDA GATHER COPY 0.000696 67108864 33554432 33554432 1 67108864 91954.025634 1 1 8 0
CUDA GATHER COPY 0.000696 67108864 33554432 33554432 1 67108864 91903.316034 1 1 8 0
CUDA GATHER COPY 0.000696 67108864 33554432 33554432 1 67108864 91924.441515 1 1 8 0
CUDA GATHER COPY 0.000697 67108864 33554432 33554432 1 67108864 91806.287302 1 1 8 0
CUDA GATHER COPY 0.000353 67108864 33554432 33554432 1 67108864 181061.020431 1 1 16 0
CUDA GATHER COPY 0.000353 67108864 33554432 33554432 1 67108864 181093.802075 1 1 16 0
CUDA GATHER COPY 0.000352 67108864 33554432 33554432 1 67108864 181570.588503 1 1 16 0
CUDA GATHER COPY 0.000352 67108864 33554432 33554432 1 67108864 181570.588503 1 1 16 0
CUDA GATHER COPY 0.000352 67108864 33554432 33554432 1 67108864 181620.050330 1 1 16 0
CUDA GATHER COPY 0.000354 67108864 33554432 33554432 1 67108864 181011.862584 1 1 16 0
CUDA GATHER COPY 0.000352 67108864 33554432 33554432 1 67108864 181768.613015 1 1 16 0
CUDA GATHER COPY 0.000352 67108864 33554432 33554432 1 67108864 181818.182803 1 1 16 0
CUDA GATHER COPY 0.000352 67108864 33554432 33554432 1 67108864 181785.123016 1 1 16 0
CUDA GATHER COPY 0.000353 67108864 33554432 33554432 1 67108864 181290.787403 1 1 16 0
CUDA GATHER COPY 0.005527 134217728 33554432 33554432 1 67108864 11579.501847 1 1 1 0
CUDA GATHER COPY 0.005525 134217728 33554432 33554432 1 67108864 11582.720553 1 1 1 0
CUDA GATHER COPY 0.005526 134217728 33554432 33554432 1 67108864 11581.915958 1 1 1 0
CUDA GATHER COPY 0.005526 134217728 33554432 33554432 1 67108864 11581.178429 1 1 1 0
CUDA GATHER COPY 0.005525 134217728 33554432 33554432 1 67108864 11583.526259 1 1 1 0
CUDA GATHER COPY 0.005526 134217728 33554432 33554432 1 67108864 11582.049883 1 1 1 0
CUDA GATHER COPY 0.005526 134217728 33554432 33554432 1 67108864 11582.251776 1 1 1 0
CUDA GATHER COPY 0.005525 134217728 33554432 33554432 1 67108864 11583.526259 1 1 1 0
CUDA GATHER COPY 0.005524 134217728 33554432 33554432 1 67108864 11586.210088 1 1 1 0
CUDA GATHER COPY 0.005526 134217728 33554432 33554432 1 67108864 11581.782037 1 1 1 0
CUDA GATHER COPY 0.002767 134217728 33554432 33554432 1 67108864 23128.338777 1 1 2 0
CUDA GATHER COPY 0.002767 134217728 33554432 33554432 1 67108864 23127.537727 1 1 2 0
CUDA GATHER COPY 0.002766 134217728 33554432 33554432 1 67108864 23140.915770 1 1 2 0
CUDA GATHER COPY 0.002766 134217728 33554432 33554432 1 67108864 23136.900732 1 1 2 0
CUDA GATHER COPY 0.002766 134217728 33554432 33554432 1 67108864 23134.759151 1 1 2 0
CUDA GATHER COPY 0.002768 134217728 33554432 33554432 1 67108864 23121.921967 1 1 2 0
CUDA GATHER COPY 0.002767 134217728 33554432 33554432 1 67108864 23133.690502 1 1 2 0
CUDA GATHER COPY 0.002766 134217728 33554432 33554432 1 67108864 23134.224814 1 1 2 0
CUDA GATHER COPY 0.002765 134217728 33554432 33554432 1 67108864 23146.005880 1 1 2 0
CUDA GATHER COPY 0.002766 134217728 33554432 33554432 1 67108864 23136.099088 1 1 2 0
CUDA GATHER COPY 0.001387 134217728 33554432 33554432 1 67108864 46141.422830 1 1 4 0
CUDA GATHER COPY 0.001388 134217728 33554432 33554432 1 67108864 46098.883126 1 1 4 0
CUDA GATHER COPY 0.001386 134217728 33554432 33554432 1 67108864 46160.592710 1 1 4 0
CUDA GATHER COPY 0.001387 134217728 33554432 33554432 1 67108864 46156.330479 1 1 4 0
CUDA GATHER COPY 0.001387 134217728 33554432 33554432 1 67108864 46156.330479 1 1 4 0
CUDA GATHER COPY 0.001387 134217728 33554432 33554432 1 67108864 46157.397947 1 1 4 0
CUDA GATHER COPY 0.001387 134217728 33554432 33554432 1 67108864 46154.199658 1 1 4 0
CUDA GATHER COPY 0.001386 134217728 33554432 33554432 1 67108864 46170.183625 1 1 4 0
CUDA GATHER COPY 0.001385 134217728 33554432 33554432 1 67108864 46200.045764 1 1 4 0
CUDA GATHER COPY 0.001387 134217728 33554432 33554432 1 67108864 46152.073001 1 1 4 0
CUDA GATHER COPY 0.000697 134217728 33554432 33554432 1 67108864 91793.651259 1 1 8 0
CUDA GATHER COPY 0.000697 134217728 33554432 33554432 1 67108864 91781.010849 1 1 8 0
CUDA GATHER COPY 0.000696 134217728 33554432 33554432 1 67108864 91996.317206 1 1 8 0
CUDA GATHER COPY 0.000696 134217728 33554432 33554432 1 67108864 91970.936021 1 1 8 0
CUDA GATHER COPY 0.000696 134217728 33554432 33554432 1 67108864 91958.254617 1 1 8 0
CUDA GATHER COPY 0.000697 134217728 33554432 33554432 1 67108864 91873.764529 1 1 8 0
CUDA GATHER COPY 0.000696 134217728 33554432 33554432 1 67108864 91979.397486 1 1 8 0
CUDA GATHER COPY 0.000696 134217728 33554432 33554432 1 67108864 91975.166559 1 1 8 0
CUDA GATHER COPY 0.000696 134217728 33554432 33554432 1 67108864 91992.092604 1 1 8 0
CUDA GATHER COPY 0.000697 134217728 33554432 33554432 1 67108864 91882.208123 1 1 8 0
CUDA GATHER COPY 0.000478 134217728 33554432 33554432 1 67108864 133770.316455 1 1 16 0
CUDA GATHER COPY 0.000478 134217728 33554432 33554432 1 67108864 133859.845337 1 1 16 0
CUDA GATHER COPY 0.000476 134217728 33554432 33554432 1 67108864 134363.453563 1 1 16 0
CUDA GATHER COPY 0.000477 134217728 33554432 33554432 1 67108864 134264.233774 1 1 16 0
CUDA GATHER COPY 0.000477 134217728 33554432 33554432 1 67108864 134138.158921 1 1 16 0
CUDA GATHER COPY 0.000476 134217728 33554432 33554432 1 67108864 134580.447540 1 1 16 0
CUDA GATHER COPY 0.000475 134217728 33554432 33554432 1 67108864 134661.994753 1 1 16 0
CUDA GATHER COPY 0.000476 134217728 33554432 33554432 1 67108864 134517.087371 1 1 16 0
CUDA GATHER COPY 0.000475 134217728 33554432 33554432 1 67108864 134661.994753 1 1 16 0
CUDA GATHER COPY 0.000475 134217728 33554432 33554432 1 67108864 134625.736537 1 1 16 0
CUDA GATHER COPY 0.005526 268435456 33554432 33554432 1 67108864 11582.049883 1 1 1 0
CUDA GATHER COPY 0.005527 268435456 33554432 33554432 1 67108864 11579.367981 1 1 1 0
CUDA GATHER COPY 0.005524 268435456 33554432 33554432 1 67108864 11586.344112 1 1 1 0
CUDA GATHER COPY 0.005525 268435456 33554432 33554432 1 67108864 11584.465057 1 1 1 0
CUDA GATHER COPY 0.005524 268435456 33554432 33554432 1 67108864 11585.539014 1 1 1 0
CUDA GATHER COPY 0.005525 268435456 33554432 33554432 1 67108864 11584.599041 1 1 1 0
CUDA GATHER COPY 0.005525 268435456 33554432 33554432 1 67108864 11583.928154 1 1 1 0
CUDA GATHER COPY 0.005525 268435456 33554432 33554432 1 67108864 11584.532049 1 1 1 0
CUDA GATHER COPY 0.005525 268435456 33554432 33554432 1 67108864 11583.190368 1 1 1 0
CUDA GATHER COPY 0.005527 268435456 33554432 33554432 1 67108864 11579.837524 1 1 1 0
CUDA GATHER COPY 0.002769 268435456 33554432 33554432 1 67108864 23113.104415 1 1 2 0
CUDA GATHER COPY 0.002769 268435456 33554432 33554432 1 67108864 23116.042188 1 1 2 0
CUDA GATHER COPY 0.002769 268435456 33554432 33554432 1 67108864 23114.439855 1 1 2 0
CUDA GATHER COPY 0.002768 268435456 33554432 33554432 1 67108864 23122.455735 1 1 2 0
CUDA GATHER COPY 0.002767 268435456 33554432 33554432 1 67108864 23133.690502 1 1 2 0
CUDA GATHER COPY 0.002769 268435456 33554432 33554432 1 67108864 23117.111197 1 1 2 0
CUDA GATHER COPY 0.002767 268435456 33554432 33554432 1 67108864 23125.931807 1 1 2 0
CUDA GATHER COPY 0.002767 268435456 33554432 33554432 1 67108864 23126.734739 1 1 2 0
CUDA GATHER COPY 0.002768 268435456 33554432 33554432 1 67108864 23118.713901 1 1 2 0
CUDA GATHER COPY 0.002769 268435456 33554432 33554432 1 67108864 23114.173153 1 1 2 0
CUDA GATHER COPY 0.001388 268435456 33554432 33554432 1 67108864 46111.636402 1 1 4 0
CUDA GATHER COPY 0.001387 268435456 33554432 33554432 1 67108864 46140.360066 1 1 4 0
CUDA GATHER COPY 0.001386 268435456 33554432 33554432 1 67108864 46160.592710 1 1 4 0
CUDA GATHER COPY 0.001387 268435456 33554432 33554432 1 67108864 46155.267028 1 1 4 0
CUDA GATHER COPY 0.001386 268435456 33554432 33554432 1 67108864 46162.724121 1 1 4 0
CUDA GATHER COPY 0.001387 268435456 33554432 33554432 1 67108864 46131.843859 1 1 4 0
CUDA GATHER COPY 0.001387 268435456 33554432 33554432 1 67108864 46152.073001 1 1 4 0
CUDA GATHER COPY 0.001387 268435456 33554432 33554432 1 67108864 46153.136305 1 1 4 0
CUDA GATHER COPY 0.001387 268435456 33554432 33554432 1 67108864 46151.005779 1 1 4 0
CUDA GATHER COPY 0.001387 268435456 33554432 33554432 1 67108864 46139.293385 1 1 4 0
CUDA GATHER COPY 0.000700 268435456 33554432 33554432 1 67108864 91432.753774 1 1 8 0
CUDA GATHER COPY 0.000699 268435456 33554432 33554432 1 67108864 91524.804540 1 1 8 0
CUDA GATHER COPY 0.000698 268435456 33554432 33554432 1 67108864 91625.437309 1 1 8 0
CUDA GATHER COPY 0.000697 268435456 33554432 33554432 1 67108864 91764.162384 1 1 8 0
CUDA GATHER COPY 0.000698 268435456 33554432 33554432 1 67108864 91663.232652 1 1 8 0
CUDA GATHER COPY 0.000700 268435456 33554432 33554432 1 67108864 91457.838744 1 1 8 0
CUDA GATHER COPY 0.000698 268435456 33554432 33554432 1 67108864 91713.669750 1 1 8 0
CUDA GATHER COPY 0.000697 268435456 33554432 33554432 1 67108864 91781.010849 1 1 8 0
CUDA GATHER COPY 0.000698 268435456 33554432 33554432 1 67108864 91713.669750 1 1 8 0
CUDA GATHER COPY 0.000698 268435456 33554432 33554432 1 67108864 91675.832811 1 1 8 0
CUDA GATHER COPY 0.000524 268435456 33554432 33554432 1 67108864 122152.330093 1 1 16 0
CUDA GATHER COPY 0.000524 268435456 33554432 33554432 1 67108864 122033.076188 1 1 16 0
CUDA GATHER COPY 0.000524 268435456 33554432 33554432 1 67108864 122212.044491 1 1 16 0
CUDA GATHER COPY 0.000522 268435456 33554432 33554432 1 67108864 122571.546541 1 1 16 0
CUDA GATHER COPY 0.000523 268435456 33554432 33554432 1 67108864 122369.067690 1 1 16 0
CUDA GATHER COPY 0.000523 268435456 33554432 33554432 1 67108864 122451.473095 1 1 16 0
CUDA GATHER COPY 0.000524 268435456 33554432 33554432 1 67108864 122115.029538 1 1 16 0
CUDA GATHER COPY 0.000523 268435456 33554432 33554432 1 67108864 122286.759196 1 1 16 0
CUDA GATHER COPY 0.000523 268435456 33554432 33554432 1 67108864 122384.047313 1 1 16 0
CUDA GATHER COPY 0.000524 268435456 33554432 33554432 1 67108864 122040.510598 1 1 16 0
CUDA GATHER COPY 0.005527 536870912 33554432 33554432 1 67108864 11579.367981 1 1 1 0
CUDA GATHER COPY 0.005527 536870912 33554432 33554432 1 67108864 11579.635716 1 1 1 0
CUDA GATHER COPY 0.005528 536870912 33554432 33554432 1 67108864 11578.362089 1 1 1 0
CUDA GATHER COPY 0.005527 536870912 33554432 33554432 1 67108864 11579.971401 1 1 1 0
CUDA GATHER COPY 0.005527 536870912 33554432 33554432 1 67108864 11580.507938 1 1 1 0
CUDA GATHER COPY 0.005526 536870912 33554432 33554432 1 67108864 11581.580161 1 1 1 0
CUDA GATHER COPY 0.005527 536870912 33554432 33554432 1 67108864 11579.434914 1 1 1 0
CUDA GATHER COPY 0.005524 536870912 33554432 33554432 1 67108864 11586.009057 1 1 1 0
CUDA GATHER COPY 0.005526 536870912 33554432 33554432 1 67108864 11581.915958 1 1 1 0
CUDA GATHER COPY 0.005525 536870912 33554432 33554432 1 67108864 11583.660221 1 1 1 0
CUDA GATHER COPY 0.002774 536870912 33554432 33554432 1 67108864 23073.372659 1 1 2 0
CUDA GATHER COPY 0.002840 536870912 33554432 33554432 1 67108864 22536.988522 1 1 2 0
CUDA GATHER COPY 0.003372 536870912 33554432 33554432 1 67108864 18981.635148 1 1 2 0
CUDA GATHER COPY 0.003372 536870912 33554432 33554432 1 67108864 18980.554713 1 1 2 0
CUDA GATHER COPY 0.003373 536870912 33554432 33554432 1 67108864 18975.692267 1 1 2 0
CUDA GATHER COPY 0.003372 536870912 33554432 33554432 1 67108864 18978.572670 1 1 2 0
CUDA GATHER COPY 0.003372 536870912 33554432 33554432 1 67108864 18977.312805 1 1 2 0
CUDA GATHER COPY 0.003372 536870912 33554432 33554432 1 67108864 18977.492584 1 1 2 0
CUDA GATHER COPY 0.003372 536870912 33554432 33554432 1 67108864 18979.473060 1 1 2 0
CUDA GATHER COPY 0.003373 536870912 33554432 33554432 1 67108864 18975.331439 1 1 2 0
CUDA GATHER COPY 0.001591 536870912 33554432 33554432 1 67108864 40216.363021 1 1 4 0
CUDA GATHER COPY 0.001592 536870912 33554432 33554432 1 67108864 40190.501771 1 1 4 0
CUDA GATHER COPY 0.001592 536870912 33554432 33554432 1 67108864 40213.130804 1 1 4 0
CUDA GATHER COPY 0.001590 536870912 33554432 33554432 1 67108864 40243.877468 1 1 4 0
CUDA GATHER COPY 0.001591 536870912 33554432 33554432 1 67108864 40232.543964 1 1 4 0
CUDA GATHER COPY 0.001591 536870912 33554432 33554432 1 67108864 40216.363021 1 1 4 0
CUDA GATHER COPY 0.001590 536870912 33554432 33554432 1 67108864 40240.637811 1 1 4 0
CUDA GATHER COPY 0.001591 536870912 33554432 33554432 1 67108864 40221.216841 1 1 4 0
CUDA GATHER COPY 0.001591 536870912 33554432 33554432 1 67108864 40229.306131 1 1 4 0
CUDA GATHER COPY 0.001592 536870912 33554432 33554432 1 67108864 40207.471910 1 1 4 0
CUDA GATHER COPY 0.000700 536870912 33554432 33554432 1 67108864 91470.390287 1 1 8 0
CUDA GATHER COPY 0.000699 536870912 33554432 33554432 1 67108864 91562.516890 1 1 8 0
CUDA GATHER COPY 0.000698 536870912 33554432 33554432 1 67108864 91667.427103 1 1 8 0
CUDA GATHER COPY 0.000698 536870912 33554432 33554432 1 67108864 91638.027079 1 1 8 0
CUDA GATHER COPY 0.000698 536870912 33554432 33554432 1 67108864 91633.827498 1 1 8 0
CUDA GATHER COPY 0.000699 536870912 33554432 33554432 1 67108864 91621.238882 1 1 8 0
CUDA GATHER COPY 0.000699 536870912 33554432 33554432 1 67108864 91583.478155 1 1 8 0
CUDA GATHER COPY 0.000698 536870912 33554432 33554432 1 67108864 91705.257102 1 1 8 0
CUDA GATHER COPY 0.000699 536870912 33554432 33554432 1 67108864 91587.673122 1 1 8 0
CUDA GATHER COPY 0.000699 536870912 33554432 33554432 1 67108864 91562.516890 1 1 8 0
CUDA GATHER COPY 0.000494 536870912 33554432 33554432 1 67108864 129542.068949 1 1 16 0
CUDA GATHER COPY 0.000495 536870912 33554432 33554432 1 67108864 129382.844734 1 1 16 0
CUDA GATHER COPY 0.000495 536870912 33554432 33554432 1 67108864 129257.418033 1 1 16 0
CUDA GATHER COPY 0.000496 536870912 33554432 33554432 1 67108864 129065.567671 1 1 16 0
CUDA GATHER COPY 0.000494 536870912 33554432 33554432 1 67108864 129550.462084 1 1 16 0
CUDA GATHER COPY 0.000493 536870912 33554432 33554432 1 67108864 129743.757782 1 1 16 0
CUDA GATHER COPY 0.000495 536870912 33554432 33554432 1 67108864 129357.741483 1 1 16 0
CUDA GATHER COPY 0.000495 536870912 33554432 33554432 1 67108864 129391.217249 1 1 16 0
CUDA GATHER COPY 0.000496 536870912 33554432 33554432 1 67108864 129082.223989 1 1 16 0
CUDA GATHER COPY 0.000494 536870912 33554432 33554432 1 67108864 129441.459496 1 1 16 0
CUDA GATHER COPY 0.005542 1073741824 33554432 33554432 1 67108864 11548.544589 1 1 1 0
CUDA GATHER COPY 0.005542 1073741824 33554432 33554432 1 67108864 11548.877480 1 1 1 0
CUDA GATHER COPY 0.005540 1073741824 33554432 33554432 1 67108864 11553.348027 1 1 1 0
CUDA GATHER COPY 0.005541 1073741824 33554432 33554432 1 67108864 11549.678485 1 1 1 0
CUDA GATHER COPY 0.005538 1073741824 33554432 33554432 1 67108864 11555.884565 1 1 1 0
CUDA GATHER COPY 0.005540 1073741824 33554432 33554432 1 67108864 11552.079181 1 1 1 0
CUDA GATHER COPY 0.005541 1073741824 33554432 33554432 1 67108864 11549.745074 1 1 1 0
CUDA GATHER COPY 0.005540 1073741824 33554432 33554432 1 67108864 11553.080512 1 1 1 0
CUDA GATHER COPY 0.005539 1073741824 33554432 33554432 1 67108864 11554.148657 1 1 1 0
CUDA GATHER COPY 0.005541 1073741824 33554432 33554432 1 67108864 11550.611805 1 1 1 0
CUDA GATHER COPY 0.002774 1073741824 33554432 33554432 1 67108864 23072.841154 1 1 2 0
CUDA GATHER COPY 0.002772 1073741824 33554432 33554432 1 67108864 23084.291770 1 1 2 0
CUDA GATHER COPY 0.002773 1073741824 33554432 33554432 1 67108864 23083.759762 1 1 2 0
CUDA GATHER COPY 0.002773 1073741824 33554432 33554432 1 67108864 23083.225794 1 1 2 0
CUDA GATHER COPY 0.002773 1073741824 33554432 33554432 1 67108864 23080.030440 1 1 2 0
CUDA GATHER COPY 0.002774 1073741824 33554432 33554432 1 67108864 23072.575411 1 1 2 0
CUDA GATHER COPY 0.002772 1073741824 33554432 33554432 1 67108864 23085.891911 1 1 2 0
CUDA GATHER COPY 0.002773 1073741824 33554432 33554432 1 67108864 23082.161901 1 1 2 0
CUDA GATHER COPY 0.002772 1073741824 33554432 33554432 1 67108864 23084.025763 1 1 2 0
CUDA GATHER COPY 0.002772 1073741824 33554432 33554432 1 67108864 23087.224208 1 1 2 0
CUDA GATHER COPY 0.001392 1073741824 33554432 33554432 1 67108864 45982.297441 1 1 4 0
CUDA GATHER COPY 0.001392 1073741824 33554432 33554432 1 67108864 45980.182658 1 1 4 0
CUDA GATHER COPY 0.001391 1073741824 33554432 33554432 1 67108864 46023.564759 1 1 4 0
CUDA GATHER COPY 0.001390 1073741824 33554432 33554432 1 67108864 46033.098811 1 1 4 0
CUDA GATHER COPY 0.001390 1073741824 33554432 33554432 1 67108864 46032.037084 1 1 4 0
CUDA GATHER COPY 0.001390 1073741824 33554432 33554432 1 67108864 46039.454408 1 1 4 0
CUDA GATHER COPY 0.001389 1073741824 33554432 33554432 1 67108864 46063.843021 1 1 4 0
CUDA GATHER COPY 0.001390 1073741824 33554432 33554432 1 67108864 46050.057555 1 1 4 0
CUDA GATHER COPY 0.001390 1073741824 33554432 33554432 1 67108864 46055.358984 1 1 4 0
CUDA GATHER COPY 0.001390 1073741824 33554432 33554432 1 67108864 46052.178770 1 1 4 0
CUDA GATHER COPY 0.000909 1073741824 33554432 33554432 1 67108864 70395.271657 1 1 8 0
CUDA GATHER COPY 0.000909 1073741824 33554432 33554432 1 67108864 70427.495628 1 1 8 0
CUDA GATHER COPY 0.000908 1073741824 33554432 33554432 1 67108864 70514.401071 1 1 8 0
CUDA GATHER COPY 0.000908 1073741824 33554432 33554432 1 67108864 70487.066813 1 1 8 0
CUDA GATHER COPY 0.000908 1073741824 33554432 33554432 1 67108864 70509.432576 1 1 8 0
