CUDA GATHER COPY 0.001918 67108864 33554432 33554432 1 67108864 33375.051528 1 1 4 0
CUDA GATHER COPY 0.001920 67108864 33554432 33554432 1 67108864 33334.445494 1 1 4 0
CUDA GATHER COPY 0.001919 67108864 33554432 33554432 1 67108864 33355.570260 1 1 4 0
CUDA GATHER COPY 0.001918 67108864 33554432 33554432 1 67108864 33372.825427 1 1 4 0
CUDA GATHER COPY 0.001918 67108864 33554432 33554432 1 67108864 33362.804392 1 1 4 0
CUDA GATHER COPY 0.001919 67108864 33554432 33554432 1 67108864 33351.676735 1 1 4 0
CUDA GATHER COPY 0.001840 67108864 33554432 33554432 1 67108864 34782.608065 1 1 8 0
CUDA GATHER COPY 0.001840 67108864 33554432 33554432 1 67108864 34784.424467 1 1 8 0
CUDA GATHER COPY 0.001839 67108864 33554432 33554432 1 67108864 34806.822818 1 1 8 0
CUDA GATHER COPY 0.001839 67108864 33554432 33554432 1 67108864 34806.215797 1 1 8 0
CUDA GATHER COPY 0.001839 67108864 33554432 33554432 1 67108864 34803.794694 1 1 8 0
CUDA GATHER COPY 0.001839 67108864 33554432 33554432 1 67108864 34806.215797 1 1 8 0
CUDA GATHER COPY 0.001839 67108864 33554432 33554432 1 67108864 34809.851469 1 1 8 0
CUDA GATHER COPY 0.001839 67108864 33554432 33554432 1 67108864 34808.034667 1 1 8 0
CUDA GATHER COPY 0.001838 67108864 33554432 33554432 1 67108864 34815.910352 1 1 8 0
CUDA GATHER COPY 0.001840 67108864 33554432 33554432 1 67108864 34790.474501 1 1 8 0
CUDA GATHER COPY 0.001832 67108864 33554432 33554432 1 67108864 34927.177021 1 1 16 0
CUDA GATHER COPY 0.001834 67108864 33554432 33554432 1 67108864 34898.531491 1 1 16 0
CUDA GATHER COPY 0.001834 67108864 33554432 33554432 1 67108864 34905.231745 1 1 16 0
CUDA GATHER COPY 0.001832 67108864 33554432 33554432 1 67108864 34931.447111 1 1 16 0
CUDA GATHER COPY 0.001831 67108864 33554432 33554432 1 67108864 34960.144448 1 1 16 0
CUDA GATHER COPY 0.001831 67108864 33554432 33554432 1 67108864 34958.924262 1 1 16 0
CUDA GATHER COPY 0.001833 67108864 33554432 33554432 1 67108864 34911.326150 1 1 16 0
CUDA GATHER COPY 0.001830 67108864 33554432 33554432 1 67108864 34976.652650 1 1 16 0
CUDA GATHER COPY 0.001832 67108864 33554432 33554432 1 67108864 34933.888280 1 1 16 0
CUDA GATHER COPY 0.001831 67108864 33554432 33554432 1 67108864 34950.981473 1 1 16 0
CUDA GATHER COPY 0.005572 134217728 33554432 33554432 1 67108864 11486.331659 1 1 1 0
CUDA GATHER COPY 0.005572 134217728 33554432 33554432 1 67108864 11485.078472 1 1 1 0
CUDA GATHER COPY 0.005572 134217728 33554432 33554432 1 67108864 11486.264815 1 1 1 0
CUDA GATHER COPY 0.005571 134217728 33554432 33554432 1 67108864 11487.585118 1 1 1 0
CUDA GATHER COPY 0.005571 134217728 33554432 33554432 1 67108864 11488.508430 1 1 1 0
CUDA GATHER COPY 0.005571 134217728 33554432 33554432 1 67108864 11488.376659 1 1 1 0
CUDA GATHER COPY 0.005570 134217728 33554432 33554432 1 67108864 11489.630566 1 1 1 0
CUDA GATHER COPY 0.005585 134217728 33554432 33554432 1 67108864 11460.070090 1 1 1 0
CUDA GATHER COPY 0.005585 134217728 33554432 33554432 1 67108864 11460.004530 1 1 1 0
CUDA GATHER COPY 0.005587 134217728 33554432 33554432 1 67108864 11455.999962 1 1 1 0
CUDA GATHER COPY 0.002793 134217728 33554432 33554432 1 67108864 22918.171590 1 1 2 0
CUDA GATHER COPY 0.002792 134217728 33554432 33554432 1 67108864 22925.789524 1 1 2 0
CUDA GATHER COPY 0.002791 134217728 33554432 33554432 1 67108864 22927.365808 1 1 2 0
CUDA GATHER COPY 0.002791 134217728 33554432 33554432 1 67108864 22928.942309 1 1 2 0
CUDA GATHER COPY 0.002790 134217728 33554432 33554432 1 67108864 22936.042186 1 1 2 0
CUDA GATHER COPY 0.002791 134217728 33554432 33554432 1 67108864 22928.155011 1 1 2 0
CUDA GATHER COPY 0.002791 134217728 33554432 33554432 1 67108864 22927.365808 1 1 2 0
CUDA GATHER COPY 0.002790 134217728 33554432 33554432 1 67108864 22936.569366 1 1 2 0
CUDA GATHER COPY 0.002791 134217728 33554432 33554432 1 67108864 22932.887448 1 1 2 0
CUDA GATHER COPY 0.002792 134217728 33554432 33554432 1 67108864 22926.314276 1 1 2 0
CUDA GATHER COPY 0.001948 134217728 33554432 33554432 1 67108864 32860.687436 1 1 4 0
CUDA GATHER COPY 0.001946 134217728 33554432 33554432 1 67108864 32882.839061 1 1 4 0
CUDA GATHER COPY 0.001945 134217728 33554432 33554432 1 67108864 32901.771889 1 1 4 0
CUDA GATHER COPY 0.001945 134217728 33554432 33554432 1 67108864 32910.434448 1 1 4 0
CUDA GATHER COPY 0.001946 134217728 33554432 33554432 1 67108864 32886.623883 1 1 4 0
CUDA GATHER COPY 0.001947 134217728 33554432 33554432 1 67108864 32877.973853 1 1 4 0
CUDA GATHER COPY 0.001945 134217728 33554432 33554432 1 67108864 32901.771889 1 1 4 0
CUDA GATHER COPY 0.001945 134217728 33554432 33554432 1 67108864 32902.854712 1 1 4 0
CUDA GATHER COPY 0.001945 134217728 33554432 33554432 1 67108864 32903.395141 1 1 4 0
CUDA GATHER COPY 0.001946 134217728 33554432 33554432 1 67108864 32895.818647 1 1 4 0
CUDA GATHER COPY 0.001881 134217728 33554432 33554432 1 67108864 34026.336886 1 1 8 0
CUDA GATHER COPY 0.001881 134217728 33554432 33554432 1 67108864 34032.126065 1 1 8 0
CUDA GATHER COPY 0.001880 134217728 33554432 33554432 1 67108864 34048.928850 1 1 8 0
CUDA GATHER COPY 0.001880 134217728 33554432 33554432 1 67108864 34034.443150 1 1 8 0
CUDA GATHER COPY 0.001879 134217728 33554432 33554432 1 67108864 34052.986883 1 1 8 0
CUDA GATHER COPY 0.001880 134217728 33554432 33554432 1 67108864 34043.131795 1 1 8 0
CUDA GATHER COPY 0.001879 134217728 33554432 33554432 1 67108864 34068.067740 1 1 8 0
CUDA GATHER COPY 0.001879 134217728 33554432 33554432 1 67108864 34059.366364 1 1 8 0
CUDA GATHER COPY 0.001880 134217728 33554432 33554432 1 67108864 34037.338873 1 1 8 0
CUDA GATHER COPY 0.001879 134217728 33554432 33554432 1 67108864 34055.885761 1 1 8 0
CUDA GATHER COPY 0.001879 134217728 33554432 33554432 1 67108864 34059.945453 1 1 16 0
CUDA GATHER COPY 0.001880 134217728 33554432 33554432 1 67108864 34035.601812 1 1 16 0
CUDA GATHER COPY 0.001880 134217728 33554432 33554432 1 67108864 34043.712491 1 1 16 0
CUDA GATHER COPY 0.001880 134217728 33554432 33554432 1 67108864 34046.609791 1 1 16 0
CUDA GATHER COPY 0.001879 134217728 33554432 33554432 1 67108864 34052.405870 1 1 16 0
CUDA GATHER COPY 0.001880 134217728 33554432 33554432 1 67108864 34047.188447 1 1 16 0
CUDA GATHER COPY 0.001880 134217728 33554432 33554432 1 67108864 34035.021392 1 1 16 0
CUDA GATHER COPY 0.001880 134217728 33554432 33554432 1 67108864 34040.815685 1 1 16 0
CUDA GATHER COPY 0.001880 134217728 33554432 33554432 1 67108864 34044.291048 1 1 16 0
CUDA GATHER COPY 0.001879 134217728 33554432 33554432 1 67108864 34060.524562 1 1 16 0
CUDA GATHER COPY 0.005573 268435456 33554432 33554432 1 67108864 11483.495426 1 1 1 0
CUDA GATHER COPY 0.005572 268435456 33554432 33554432 1 67108864 11485.078472 1 1 1 0
CUDA GATHER COPY 0.005570 268435456 33554432 33554432 1 67108864 11490.092859 1 1 1 0
CUDA GATHER COPY 0.005581 268435456 33554432 33554432 1 67108864 11467.955442 1 1 1 0
CUDA GATHER COPY 0.005582 268435456 33554432 33554432 1 67108864 11465.326113 1 1 1 0
CUDA GATHER COPY 0.005597 268435456 33554432 33554432 1 67108864 11435.629277 1 1 1 0
CUDA GATHER COPY 0.005583 268435456 33554432 33554432 1 67108864 11464.077505 1 1 1 0
CUDA GATHER COPY 0.005580 268435456 33554432 33554432 1 67108864 11469.270559 1 1 1 0
CUDA GATHER COPY 0.005578 268435456 33554432 33554432 1 67108864 11472.955865 1 1 1 0
CUDA GATHER COPY 0.005555 268435456 33554432 33554432 1 67108864 11520.472102 1 1 1 0
CUDA GATHER COPY 0.002779 268435456 33554432 33554432 1 67108864 23027.148115 1 1 2 0
CUDA GATHER COPY 0.002779 268435456 33554432 33554432 1 67108864 23027.148115 1 1 2 0
CUDA GATHER COPY 0.002778 268435456 33554432 33554432 1 67108864 23036.167068 1 1 2 0
CUDA GATHER COPY 0.002778 268435456 33554432 33554432 1 67108864 23039.085315 1 1 2 0
CUDA GATHER COPY 0.002778 268435456 33554432 33554432 1 67108864 23036.696885 1 1 2 0
CUDA GATHER COPY 0.002779 268435456 33554432 33554432 1 67108864 23030.330817 1 1 2 0
CUDA GATHER COPY 0.002778 268435456 33554432 33554432 1 67108864 23036.431974 1 1 2 0
CUDA GATHER COPY 0.002778 268435456 33554432 33554432 1 67108864 23035.902169 1 1 2 0
CUDA GATHER COPY 0.002779 268435456 33554432 33554432 1 67108864 23033.779244 1 1 2 0
CUDA GATHER COPY 0.002779 268435456 33554432 33554432 1 67108864 23031.656709 1 1 2 0
CUDA GATHER COPY 0.001958 268435456 33554432 33554432 1 67108864 32694.162756 1 1 4 0
CUDA GATHER COPY 0.001954 268435456 33554432 33554432 1 67108864 32749.304672 1 1 4 0
CUDA GATHER COPY 0.001954 268435456 33554432 33554432 1 67108864 32748.767295 1 1 4 0
CUDA GATHER COPY 0.001953 268435456 33554432 33554432 1 67108864 32776.676297 1 1 4 0
CUDA GATHER COPY 0.001954 268435456 33554432 33554432 1 67108864 32746.086664 1 1 4 0
CUDA GATHER COPY 0.001955 268435456 33554432 33554432 1 67108864 32733.224944 1 1 4 0
CUDA GATHER COPY 0.001952 268435456 33554432 33554432 1 67108864 32782.048020 1 1 4 0
CUDA GATHER COPY 0.001953 268435456 33554432 33554432 1 67108864 32774.527300 1 1 4 0
CUDA GATHER COPY 0.001953 268435456 33554432 33554432 1 67108864 32775.601763 1 1 4 0
CUDA GATHER COPY 0.001954 268435456 33554432 33554432 1 67108864 32758.960494 1 1 4 0
CUDA GATHER COPY 0.001899 268435456 33554432 33554432 1 67108864 33709.758138 1 1 8 0
CUDA GATHER COPY 0.001899 268435456 33554432 33554432 1 67108864 33705.781492 1 1 8 0
CUDA GATHER COPY 0.001898 268435456 33554432 33554432 1 67108864 33712.031533 1 1 8 0
CUDA GATHER COPY 0.001898 268435456 33554432 33554432 1 67108864 33714.305235 1 1 8 0
CUDA GATHER COPY 0.001897 268435456 33554432 33554432 1 67108864 33733.639853 1 1 8 0
CUDA GATHER COPY 0.001898 268435456 33554432 33554432 1 67108864 33726.811843 1 1 8 0
CUDA GATHER COPY 0.001895 268435456 33554432 33554432 1 67108864 33766.103260 1 1 8 0
CUDA GATHER COPY 0.001898 268435456 33554432 33554432 1 67108864 33720.558439 1 1 8 0
CUDA GATHER COPY 0.001896 268435456 33554432 33554432 1 67108864 33750.717737 1 1 8 0
CUDA GATHER COPY 0.001897 268435456 33554432 33554432 1 67108864 33733.069687 1 1 8 0
CUDA GATHER COPY 0.001899 268435456 33554432 33554432 1 67108864 33709.758138 1 1 16 0
CUDA GATHER COPY 0.001898 268435456 33554432 33554432 1 67108864 33712.600989 1 1 16 0
CUDA GATHER COPY 0.001898 268435456 33554432 33554432 1 67108864 33728.519646 1 1 16 0
CUDA GATHER COPY 0.001898 268435456 33554432 33554432 1 67108864 33712.600989 1 1 16 0
CUDA GATHER COPY 0.001898 268435456 33554432 33554432 1 67108864 33711.464214 1 1 16 0
CUDA GATHER COPY 0.001899 268435456 33554432 33554432 1 67108864 33705.214383 1 1 16 0
CUDA GATHER COPY 0.001898 268435456 33554432 33554432 1 67108864 33711.464214 1 1 16 0
CUDA GATHER COPY 0.001897 268435456 33554432 33554432 1 67108864 33734.207919 1 1 16 0
CUDA GATHER COPY 0.001899 268435456 33554432 33554432 1 67108864 33708.054351 1 1 16 0
CUDA GATHER COPY 0.001898 268435456 33554432 33554432 1 67108864 33725.106332 1 1 16 0
CUDA GATHER COPY 0.005544 536870912 33554432 33554432 1 67108864 11543.411556 1 1 1 0
CUDA GATHER COPY 0.005544 536870912 33554432 33554432 1 67108864 11544.610974 1 1 1 0
CUDA GATHER COPY 0.005544 536870912 33554432 33554432 1 67108864 11544.278329 1 1 1 0
CUDA GATHER COPY 0.005543 536870912 33554432 33554432 1 67108864 11545.411387 1 1 1 0
CUDA GATHER COPY 0.005543 536870912 33554432 33554432 1 67108864 11546.611220 1 1 1 0
CUDA GATHER COPY 0.005544 536870912 33554432 33554432 1 67108864 11544.544444 1 1 1 0
CUDA GATHER COPY 0.005542 536870912 33554432 33554432 1 67108864 11547.344354 1 1 1 0
CUDA GATHER COPY 0.005542 536870912 33554432 33554432 1 67108864 11548.744322 1 1 1 0
CUDA GATHER COPY 0.005543 536870912 33554432 33554432 1 67108864 11545.677554 1 1 1 0
CUDA GATHER COPY 0.005543 536870912 33554432 33554432 1 67108864 11545.744097 1 1 1 0
CUDA GATHER COPY 0.002779 536870912 33554432 33554432 1 67108864 23028.475616 1 1 2 0
CUDA GATHER COPY 0.002778 536870912 33554432 33554432 1 67108864 23034.308950 1 1 2 0
CUDA GATHER COPY 0.002777 536870912 33554432 33554432 1 67108864 23046.518714 1 1 2 0
CUDA GATHER COPY 0.002777 536870912 33554432 33554432 1 67108864 23043.598584 1 1 2 0
CUDA GATHER COPY 0.002776 536870912 33554432 33554432 1 67108864 23057.147029 1 1 2 0
CUDA GATHER COPY 0.002777 536870912 33554432 33554432 1 67108864 23047.316141 1 1 2 0
CUDA GATHER COPY 0.002778 536870912 33554432 33554432 1 67108864 23040.944204 1 1 2 0
CUDA GATHER COPY 0.002778 536870912 33554432 33554432 1 67108864 23038.820348 1 1 2 0
CUDA GATHER COPY 0.002778 536870912 33554432 33554432 1 67108864 23039.085315 1 1 2 0
CUDA GATHER COPY 0.002777 536870912 33554432 33554432 1 67108864 23043.863660 1 1 2 0
CUDA GATHER COPY 0.001967 536870912 33554432 33554432 1 67108864 32540.960069 1 1 4 0
CUDA GATHER COPY 0.001964 536870912 33554432 33554432 1 67108864 32590.805398 1 1 4 0
CUDA GATHER COPY 0.001964 536870912 33554432 33554432 1 67108864 32585.496162 1 1 4 0
CUDA GATHER COPY 0.001965 536870912 33554432 33554432 1 67108864 32564.274528 1 1 4 0
CUDA GATHER COPY 0.001966 536870912 33554432 33554432 1 67108864 32547.316323 1 1 4 0
CUDA GATHER COPY 0.001965 536870912 33554432 33554432 1 67108864 32576.474033 1 1 4 0
CUDA GATHER COPY 0.001964 536870912 33554432 33554432 1 67108864 32589.744995 1 1 4 0
CUDA GATHER COPY 0.001965 536870912 33554432 33554432 1 67108864 32576.474033 1 1 4 0
CUDA GATHER COPY 0.001966 536870912 33554432 33554432 1 67108864 32556.853386 1 1 4 0
CUDA GATHER COPY 0.001965 536870912 33554432 33554432 1 67108864 32568.515853 1 1 4 0
CUDA GATHER COPY 0.001905 536870912 33554432 33554432 1 67108864 33592.555351 1 1 8 0
CUDA GATHER COPY 0.001905 536870912 33554432 33554432 1 67108864 33588.606308 1 1 8 0
CUDA GATHER COPY 0.001905 536870912 33554432 33554432 1 67108864 33604.408056 1 1 8 0
CUDA GATHER COPY 0.001903 536870912 33554432 33554432 1 67108864 33631.532288 1 1 8 0
CUDA GATHER COPY 0.001904 536870912 33554432 33554432 1 67108864 33621.921704 1 1 8 0
CUDA GATHER COPY 0.001904 536870912 33554432 33554432 1 67108864 33608.360816 1 1 8 0
CUDA GATHER COPY 0.001904 536870912 33554432 33554432 1 67108864 33614.010733 1 1 8 0
CUDA GATHER COPY 0.001903 536870912 33554432 33554432 1 67108864 33629.271843 1 1 8 0
CUDA GATHER COPY 0.001904 536870912 33554432 33554432 1 67108864 33619.660445 1 1 8 0
CUDA GATHER COPY 0.001904 536870912 33554432 33554432 1 67108864 33618.529930 1 1 8 0
CUDA GATHER COPY 0.001904 536870912 33554432 33554432 1 67108864 33610.620555 1 1 16 0
CUDA GATHER COPY 0.001904 536870912 33554432 33554432 1 67108864 33614.574777 1 1 16 0
CUDA GATHER COPY 0.001904 536870912 33554432 33554432 1 67108864 33617.965753 1 1 16 0
CUDA GATHER COPY 0.001902 536870912 33554432 33554432 1 67108864 33645.111885 1 1 16 0
CUDA GATHER COPY 0.001905 536870912 33554432 33554432 1 67108864 33591.992046 1 1 16 0
CUDA GATHER COPY 0.001904 536870912 33554432 33554432 1 67108864 33620.226784 1 1 16 0
CUDA GATHER COPY 0.001903 536870912 33554432 33554432 1 67108864 33634.926686 1 1 16 0
CUDA GATHER COPY 0.001904 536870912 33554432 33554432 1 67108864 33619.096230 1 1 16 0
CUDA GATHER COPY 0.001902 536870912 33554432 33554432 1 67108864 33646.809315 1 1 16 0
CUDA GATHER COPY 0.001906 536870912 33554432 33554432 1 67108864 33571.692046 1 1 16 0
CUDA GATHER COPY 0.005544 1073741824 33554432 33554432 1 67108864 11543.478074 1 1 1 0
CUDA GATHER COPY 0.005544 1073741824 33554432 33554432 1 67108864 11543.078981 1 1 1 0
CUDA GATHER COPY 0.005544 1073741824 33554432 33554432 1 67108864 11543.545585 1 1 1 0
CUDA GATHER COPY 0.005543 1073741824 33554432 33554432 1 67108864 11545.744097 1 1 1 0
CUDA GATHER COPY 0.005542 1073741824 33554432 33554432 1 67108864 11547.877872 1 1 1 0
CUDA GATHER COPY 0.005543 1073741824 33554432 33554432 1 67108864 11546.543674 1 1 1 0
CUDA GATHER COPY 0.005542 1073741824 33554432 33554432 1 67108864 11547.211231 1 1 1 0
CUDA GATHER COPY 0.005543 1073741824 33554432 33554432 1 67108864 11545.343854 1 1 1 0
CUDA GATHER COPY 0.005542 1073741824 33554432 33554432 1 67108864 11547.544045 1 1 1 0
CUDA GATHER COPY 0.005542 1073741824 33554432 33554432 1 67108864 11547.410917 1 1 1 0
CUDA GATHER COPY 0.002779 1073741824 33554432 33554432 1 67108864 23032.982753 1 1 2 0
CUDA GATHER COPY 0.002778 1073741824 33554432 33554432 1 67108864 23040.679195 1 1 2 0
CUDA GATHER COPY 0.002776 1073741824 33554432 33554432 1 67108864 23051.034897 1 1 2 0
CUDA GATHER COPY 0.002777 1073741824 33554432 33554432 1 67108864 23048.113623 1 1 2 0
CUDA GATHER COPY 0.002788 1073741824 33554432 33554432 1 67108864 22953.679624 1 1 2 0
CUDA GATHER COPY 0.002776 1073741824 33554432 33554432 1 67108864 23055.818201 1 1 2 0
CUDA GATHER COPY 0.002777 1073741824 33554432 33554432 1 67108864 23048.643989 1 1 2 0
CUDA GATHER COPY 0.002776 1073741824 33554432 33554432 1 67108864 23055.552850 1 1 2 0
CUDA GATHER COPY 0.002777 1073741824 33554432 33554432 1 67108864 23049.441563 1 1 2 0
CUDA GATHER COPY 0.002777 1073741824 33554432 33554432 1 67108864 23043.068451 1 1 2 0
CUDA GATHER COPY 0.001963 1073741824 33554432 33554432 1 67108864 32598.242028 1 1 4 0
CUDA GATHER COPY 0.001963 1073741824 33554432 33554432 1 67108864 32597.181141 1 1 4 0
CUDA GATHER COPY 0.001962 1073741824 33554432 33554432 1 67108864 32616.317402 1 1 4 0
CUDA GATHER COPY 0.001961 1073741824 33554432 33554432 1 67108864 32641.337505 1 1 4 0
CUDA GATHER COPY 0.001962 1073741824 33554432 33554432 1 67108864 32615.786361 1 1 4 0
CUDA GATHER COPY 0.001964 1073741824 33554432 33554432 1 67108864 32590.805398 1 1 4 0
CUDA GATHER COPY 0.001963 1073741824 33554432 33554432 1 67108864 32606.745474 1 1 4 0
CUDA GATHER COPY 0.001961 1073741824 33554432 33554432 1 67108864 32628.555940 1 1 4 0
CUDA GATHER COPY 0.001963 1073741824 33554432 33554432 1 67108864 32607.278200 1 1 4 0
CUDA GATHER COPY 0.001962 1073741824 33554432 33554432 1 67108864 32611.530735 1 1 4 0
CUDA GATHER COPY 0.001903 1073741824 33554432 33554432 1 67108864 33628.705199 1 1 8 0
CUDA GATHER COPY 0.001903 1073741824 33554432 33554432 1 67108864 33632.099027 1 1 8 0
CUDA GATHER COPY 0.001903 1073741824 33554432 33554432 1 67108864 33622.486013 1 1 8 0
CUDA GATHER COPY 0.001902 1073741824 33554432 33554432 1 67108864 33644.544707 1 1 8 0
CUDA GATHER COPY 0.001902 1073741824 33554432 33554432 1 67108864 33651.339445 1 1 8 0
