CUDA GATHER COPY 0.000158 67108864 8388608 8388608 1 16777216 101010.101557 1 16 16 32768 0.045017
CUDA GATHER COPY 0.000160 67108864 8388608 8388608 1 16777216 100240.581468 1 16 16 32768 0.044993
CUDA GATHER COPY 0.000160 67108864 8388608 8388608 1 16777216 100140.194916 1 16 16 32768 0.044979
CUDA GATHER COPY 0.000158 67108864 8388608 8388608 1 16777216 100948.915182 1 16 16 32768 0.044975
CUDA GATHER COPY 0.000158 67108864 8388608 8388608 1 16777216 100948.915182 1 16 16 32768 0.044922
CUDA GATHER COPY 0.000159 67108864 8388608 8388608 1 16777216 100502.513963 1 16 16 32768 0.044922
CUDA GATHER COPY 0.000159 67108864 8388608 8388608 1 16777216 100441.940795 1 16 16 32768 0.044983
CUDA GATHER COPY 0.000173 67108864 8388608 8388608 1 16777216 92302.011559 1 16 16 16384 0.091212
CUDA GATHER COPY 0.000173 67108864 8388608 8388608 1 16777216 92712.778331 1 16 16 16384 0.091246
CUDA GATHER COPY 0.000171 67108864 8388608 8388608 1 16777216 93440.478419 1 16 16 16384 0.091183
CUDA GATHER COPY 0.000171 67108864 8388608 8388608 1 16777216 93475.416235 1 16 16 16384 0.091097
CUDA GATHER COPY 0.000170 67108864 8388608 8388608 1 16777216 94108.786642 1 16 16 16384 0.091138
CUDA GATHER COPY 0.000171 67108864 8388608 8388608 1 16777216 93492.890873 1 16 16 16384 0.091091
CUDA GATHER COPY 0.000171 67108864 8388608 8388608 1 16777216 93738.280901 1 16 16 16384 0.091276
CUDA GATHER COPY 0.000171 67108864 8388608 8388608 1 16777216 93632.956191 1 16 16 16384 0.091282
CUDA GATHER COPY 0.000170 67108864 8388608 8388608 1 16777216 93967.303418 1 16 16 16384 0.091144
CUDA GATHER COPY 0.000173 67108864 8388608 8388608 1 16777216 92712.778331 1 16 16 16384 0.091162
CUDA GATHER COPY 0.000226 67108864 8388608 8388608 1 16777216 70942.110071 1 16 16 8192 0.183328
CUDA GATHER COPY 0.000221 67108864 8388608 8388608 1 16777216 72369.370960 1 16 16 8192 0.183221
CUDA GATHER COPY 0.000235 67108864 8388608 8388608 1 16777216 67953.246798 1 16 16 8192 0.182933
CUDA GATHER COPY 0.000231 67108864 8388608 8388608 1 16777216 69213.731438 1 16 16 8192 0.182907
CUDA GATHER COPY 0.000220 67108864 8388608 8388608 1 16777216 72790.800122 1 16 16 8192 0.182861
CUDA GATHER COPY 0.000220 67108864 8388608 8388608 1 16777216 72748.436464 1 16 16 8192 0.182956
CUDA GATHER COPY 0.000219 67108864 8388608 8388608 1 16777216 73014.018798 1 16 16 8192 0.183183
CUDA GATHER COPY 0.000224 67108864 8388608 8388608 1 16777216 71306.333611 1 16 16 8192 0.183413
CUDA GATHER COPY 0.000222 67108864 8388608 8388608 1 16777216 72025.355265 1 16 16 8192 0.182855
CUDA GATHER COPY 0.000225 67108864 8388608 8388608 1 16777216 71063.103789 1 16 16 8192 0.183032
CUDA GATHER COPY 0.000360 67108864 8388608 8388608 1 16777216 44408.918032 1 16 16 4096 0.366588
CUDA GATHER COPY 0.000359 67108864 8388608 8388608 1 16777216 44583.145927 1 16 16 4096 0.365177
CUDA GATHER COPY 0.000361 67108864 8388608 8388608 1 16777216 44365.573623 1 16 16 4096 0.366341
CUDA GATHER COPY 0.000364 67108864 8388608 8388608 1 16777216 44002.465386 1 16 16 4096 0.364013
CUDA GATHER COPY 0.000366 67108864 8388608 8388608 1 16777216 43740.704352 1 16 16 4096 0.365341
CUDA GATHER COPY 0.000374 67108864 8388608 8388608 1 16777216 42749.659274 1 16 16 4096 0.365588
CUDA GATHER COPY 0.000366 67108864 8388608 8388608 1 16777216 43775.171129 1 16 16 4096 0.365766
CUDA GATHER COPY 0.000375 67108864 8388608 8388608 1 16777216 42669.396469 1 16 16 4096 0.363802
CUDA GATHER COPY 0.000375 67108864 8388608 8388608 1 16777216 42694.900534 1 16 16 4096 0.364793
CUDA GATHER COPY 0.000361 67108864 8388608 8388608 1 16777216 44322.310083 1 16 16 4096 0.364929
CUDA GATHER COPY 0.000403 67108864 8388608 8388608 1 16777216 39663.653499 1 16 16 2048 0.482294
CUDA GATHER COPY 0.000400 67108864 8388608 8388608 1 16777216 39968.026229 1 16 16 2048 0.480934
CUDA GATHER COPY 0.000410 67108864 8388608 8388608 1 16777216 38989.395312 1 16 16 2048 0.479366
CUDA GATHER COPY 0.000395 67108864 8388608 8388608 1 16777216 40518.638904 1 16 16 2048 0.481838
CUDA GATHER COPY 0.000394 67108864 8388608 8388608 1 16777216 40657.017252 1 16 16 2048 0.481288
CUDA GATHER COPY 0.000415 67108864 8388608 8388608 1 16777216 38514.867731 1 16 16 2048 0.481509
CUDA GATHER COPY 0.000401 67108864 8388608 8388608 1 16777216 39910.598983 1 16 16 2048 0.480268
CUDA GATHER COPY 0.000409 67108864 8388608 8388608 1 16777216 39105.271281 1 16 16 2048 0.486021
CUDA GATHER COPY 0.000396 67108864 8388608 8388608 1 16777216 40397.510163 1 16 16 2048 0.483991
CUDA GATHER COPY 0.000407 67108864 8388608 8388608 1 16777216 39357.683001 1 16 16 2048 0.481426
CUDA GATHER COPY 0.000398 67108864 8388608 8388608 1 16777216 40202.621407 1 16 16 1024 0.483279
CUDA GATHER COPY 0.000400 67108864 8388608 8388608 1 16777216 40028.821120 1 16 16 1024 0.485726
CUDA GATHER COPY 0.000400 67108864 8388608 8388608 1 16777216 39996.798891 1 16 16 1024 0.484757
CUDA GATHER COPY 0.000411 67108864 8388608 8388608 1 16777216 38883.272740 1 16 16 1024 0.482826
CUDA GATHER COPY 0.000394 67108864 8388608 8388608 1 16777216 40617.383790 1 16 16 1024 0.479244
CUDA GATHER COPY 0.000398 67108864 8388608 8388608 1 16777216 40157.418428 1 16 16 1024 0.486227
CUDA GATHER COPY 0.000410 67108864 8388608 8388608 1 16777216 39047.247329 1 16 16 1024 0.480567
CUDA GATHER COPY 0.000394 67108864 8388608 8388608 1 16777216 40567.951260 1 16 16 1024 0.482522
CUDA GATHER COPY 0.000396 67108864 8388608 8388608 1 16777216 40420.372972 1 16 16 1024 0.482999
CUDA GATHER COPY 0.000403 67108864 8388608 8388608 1 16777216 39707.751093 1 16 16 1024 0.481696
CUDA GATHER COPY 0.000396 67108864 8388608 8388608 1 16777216 40420.372972 1 16 16 512 0.480950
CUDA GATHER COPY 0.000394 67108864 8388608 8388608 1 16777216 40587.708599 1 16 16 512 0.484434
CUDA GATHER COPY 0.000390 67108864 8388608 8388608 1 16777216 41010.499685 1 16 16 512 0.482831
CUDA GATHER COPY 0.000396 67108864 8388608 8388608 1 16777216 40371.418525 1 16 16 512 0.484228
CUDA GATHER COPY 0.000408 67108864 8388608 8388608 1 16777216 39209.535014 1 16 16 512 0.485643
CUDA GATHER COPY 0.000402 67108864 8388608 8388608 1 16777216 39780.412083 1 16 16 512 0.482146
CUDA GATHER COPY 0.000388 67108864 8388608 8388608 1 16777216 41199.735614 1 16 16 512 0.483008
CUDA GATHER COPY 0.000396 67108864 8388608 8388608 1 16777216 40361.639434 1 16 16 512 0.483467
CUDA GATHER COPY 0.000413 67108864 8388608 8388608 1 16777216 38774.718381 1 16 16 512 0.483441
CUDA GATHER COPY 0.000399 67108864 8388608 8388608 1 16777216 40080.161082 1 16 16 512 0.482346
CUDA GATHER COPY 0.000395 67108864 8388608 8388608 1 16777216 40554.789362 1 16 16 256 0.481921
CUDA GATHER COPY 0.000396 67108864 8388608 8388608 1 16777216 40397.510163 1 16 16 256 0.482302
CUDA GATHER COPY 0.000390 67108864 8388608 8388608 1 16777216 40997.049106 1 16 16 256 0.480979
CUDA GATHER COPY 0.000394 67108864 8388608 8388608 1 16777216 40620.684395 1 16 16 256 0.479278
CUDA GATHER COPY 0.000403 67108864 8388608 8388608 1 16777216 39701.443757 1 16 16 256 0.484237
CUDA GATHER COPY 0.000409 67108864 8388608 8388608 1 16777216 39086.930505 1 16 16 256 0.480121
CUDA GATHER COPY 0.000393 67108864 8388608 8388608 1 16777216 40703.352617 1 16 16 256 0.480549
CUDA GATHER COPY 0.000403 67108864 8388608 8388608 1 16777216 39691.989443 1 16 16 256 0.482773
CUDA GATHER COPY 0.000413 67108864 8388608 8388608 1 16777216 38696.695603 1 16 16 256 0.484110
CUDA GATHER COPY 0.000393 67108864 8388608 8388608 1 16777216 40736.516670 1 16 16 256 0.482633
CUDA GATHER COPY 0.000389 67108864 8388608 8388608 1 16777216 41128.569020 1 16 16 128 0.483194
CUDA GATHER COPY 0.000413 67108864 8388608 8388608 1 16777216 38729.666779 1 16 16 128 0.480173
CUDA GATHER COPY 0.000392 67108864 8388608 8388608 1 16777216 40809.663194 1 16 16 128 0.485018
CUDA GATHER COPY 0.000420 67108864 8388608 8388608 1 16777216 38127.193072 1 16 16 128 0.481235
CUDA GATHER COPY 0.000426 67108864 8388608 8388608 1 16777216 37548.813795 1 16 16 128 0.483886
CUDA GATHER COPY 0.000416 67108864 8388608 8388608 1 16777216 38458.581359 1 16 16 128 0.482199
CUDA GATHER COPY 0.000396 67108864 8388608 8388608 1 16777216 40377.937515 1 16 16 128 0.483165
CUDA GATHER COPY 0.000397 67108864 8388608 8388608 1 16777216 40260.889702 1 16 16 128 0.483763
CUDA GATHER COPY 0.000407 67108864 8388608 8388608 1 16777216 39311.267356 1 16 16 128 0.481460
CUDA GATHER COPY 0.000415 67108864 8388608 8388608 1 16777216 38556.446565 1 16 16 128 0.482213
CUDA GATHER COPY 0.000421 67108864 8388608 8388608 1 16777216 37967.955261 1 16 16 64 0.484016
CUDA GATHER COPY 0.000405 67108864 8388608 8388608 1 16777216 39510.074437 1 16 16 64 0.484203
CUDA GATHER COPY 0.000420 67108864 8388608 8388608 1 16777216 38054.646002 1 16 16 64 0.482425
CUDA GATHER COPY 0.000415 67108864 8388608 8388608 1 16777216 38520.800889 1 16 16 64 0.483190
CUDA GATHER COPY 0.000399 67108864 8388608 8388608 1 16777216 40125.190201 1 16 16 64 0.483184
CUDA GATHER COPY 0.000420 67108864 8388608 8388608 1 16777216 38066.234867 1 16 16 64 0.479827
CUDA GATHER COPY 0.000417 67108864 8388608 8388608 1 16777216 38331.801025 1 16 16 64 0.480757
CUDA GATHER COPY 0.000407 67108864 8388608 8388608 1 16777216 39323.634345 1 16 16 64 0.485056
CUDA GATHER COPY 0.000415 67108864 8388608 8388608 1 16777216 38580.247022 1 16 16 64 0.482802
CUDA GATHER COPY 0.000414 67108864 8388608 8388608 1 16777216 38687.713712 1 16 16 64 0.483640
CUDA GATHER COPY 0.000395 67108864 8388608 8388608 1 16777216 40541.636001 1 16 16 32 0.482924
CUDA GATHER COPY 0.000401 67108864 8388608 8388608 1 16777216 39907.415726 1 16 16 32 0.482313
CUDA GATHER COPY 0.000395 67108864 8388608 8388608 1 16777216 40538.348229 1 16 16 32 0.479820
CUDA GATHER COPY 0.000406 67108864 8388608 8388608 1 16777216 39360.782044 1 16 16 32 0.482298
CUDA GATHER COPY 0.000400 67108864 8388608 8388608 1 16777216 39968.026229 1 16 16 32 0.485602
CUDA GATHER COPY 0.000396 67108864 8388608 8388608 1 16777216 40446.530993 1 16 16 32 0.481340
CUDA GATHER COPY 0.000399 67108864 8388608 8388608 1 16777216 40093.016656 1 16 16 32 0.483077
CUDA GATHER COPY 0.000414 67108864 8388608 8388608 1 16777216 38687.713712 1 16 16 32 0.482951
CUDA GATHER COPY 0.000390 67108864 8388608 8388608 1 16777216 41000.408575 1 16 16 32 0.483569
CUDA GATHER COPY 0.000394 67108864 8388608 8388608 1 16777216 40637.192395 1 16 16 32 0.478404
CUDA GATHER COPY 0.000398 67108864 8388608 8388608 1 16777216 40231.735964 1 16 16 16 0.479424
CUDA GATHER COPY 0.000398 67108864 8388608 8388608 1 16777216 40212.320572 1 16 16 16 0.481858
CUDA GATHER COPY 0.000393 67108864 8388608 8388608 1 16777216 40743.154111 1 16 16 16 0.480153
CUDA GATHER COPY 0.000403 67108864 8388608 8388608 1 16777216 39717.212918 1 16 16 16 0.481065
CUDA GATHER COPY 0.000411 67108864 8388608 8388608 1 16777216 38892.345675 1 16 16 16 0.479031
CUDA GATHER COPY 0.000397 67108864 8388608 8388608 1 16777216 40296.581495 1 16 16 16 0.481157
CUDA GATHER COPY 0.000406 67108864 8388608 8388608 1 16777216 39397.999994 1 16 16 16 0.481843
CUDA GATHER COPY 0.000400 67108864 8388608 8388608 1 16777216 40009.601036 1 16 16 16 0.479921
CUDA GATHER COPY 0.000393 67108864 8388608 8388608 1 16777216 40703.352617 1 16 16 16 0.481557
CUDA GATHER COPY 0.000406 67108864 8388608 8388608 1 16777216 39360.782044 1 16 16 16 0.479829
CUDA GATHER COPY 0.000412 67108864 8388608 8388608 1 16777216 38862.118073 1 16 16 8 0.483484
CUDA GATHER COPY 0.000411 67108864 8388608 8388608 1 16777216 38892.345675 1 16 16 8 0.481524
CUDA GATHER COPY 0.000394 67108864 8388608 8388608 1 16777216 40577.827524 1 16 16 8 0.483451
CUDA GATHER COPY 0.000403 67108864 8388608 8388608 1 16777216 39654.214244 1 16 16 8 0.484502
CUDA GATHER COPY 0.000411 67108864 8388608 8388608 1 16777216 38898.398529 1 16 16 8 0.482763
CUDA GATHER COPY 0.000402 67108864 8388608 8388608 1 16777216 39767.756165 1 16 16 8 0.482168
CUDA GATHER COPY 0.000417 67108864 8388608 8388608 1 16777216 38325.923206 1 16 16 8 0.481886
CUDA GATHER COPY 0.000400 67108864 8388608 8388608 1 16777216 40048.056691 1 16 16 8 0.483014
CUDA GATHER COPY 0.000414 67108864 8388608 8388608 1 16777216 38627.936195 1 16 16 8 0.482943
CUDA GATHER COPY 0.000394 67108864 8388608 8388608 1 16777216 40630.586356 1 16 16 8 0.482765
CUDA GATHER COPY 0.000394 67108864 8388608 8388608 1 16777216 40614.083721 1 16 16 4 0.483463
CUDA GATHER COPY 0.000396 67108864 8388608 8388608 1 16777216 40407.306645 1 16 16 4 0.481556
CUDA GATHER COPY 0.000395 67108864 8388608 8388608 1 16777216 40485.828514 1 16 16 4 0.482138
CUDA GATHER COPY 0.000408 67108864 8388608 8388608 1 16777216 39249.548905 1 16 16 4 0.482175
CUDA GATHER COPY 0.000400 67108864 8388608 8388608 1 16777216 39996.798891 1 16 16 4 0.482680
CUDA GATHER COPY 0.000406 67108864 8388608 8388608 1 16777216 39407.314758 1 16 16 4 0.483325
CUDA GATHER COPY 0.000412 67108864 8388608 8388608 1 16777216 38847.020480 1 16 16 4 0.485144
CUDA GATHER COPY 0.000392 67108864 8388608 8388608 1 16777216 40786.361104 1 16 16 4 0.482981
CUDA GATHER COPY 0.000407 67108864 8388608 8388608 1 16777216 39336.009118 1 16 16 4 0.481209
CUDA GATHER COPY 0.000408 67108864 8388608 8388608 1 16777216 39243.386283 1 16 16 4 0.481723
CUDA GATHER COPY 0.000413 67108864 8388608 8388608 1 16777216 38759.688606 1 16 16 2 0.480338
CUDA GATHER COPY 0.000410 67108864 8388608 8388608 1 16777216 39062.500987 1 16 16 2 0.482615
CUDA GATHER COPY 0.000389 67108864 8388608 8388608 1 16777216 41084.634341 1 16 16 2 0.481197
CUDA GATHER COPY 0.000394 67108864 8388608 8388608 1 16777216 40633.889107 1 16 16 2 0.483707
CUDA GATHER COPY 0.000407 67108864 8388608 8388608 1 16777216 39339.101867 1 16 16 2 0.483268
CUDA GATHER COPY 0.000406 67108864 8388608 8388608 1 16777216 39373.180212 1 16 16 2 0.481572
CUDA GATHER COPY 0.000398 67108864 8388608 8388608 1 16777216 40212.320572 1 16 16 2 0.484558
CUDA GATHER COPY 0.000412 67108864 8388608 8388608 1 16777216 38795.777976 1 16 16 2 0.483847
CUDA GATHER COPY 0.000393 67108864 8388608 8388608 1 16777216 40693.415162 1 16 16 2 0.483572
CUDA GATHER COPY 0.000393 67108864 8388608 8388608 1 16777216 40719.927891 1 16 16 2 0.480780
CUDA GATHER COPY 0.000397 67108864 8388608 8388608 1 16777216 40273.861493 1 16 16 1 0.484227
CUDA GATHER COPY 0.000396 67108864 8388608 8388608 1 16777216 40397.510163 1 16 16 1 0.485294
CUDA GATHER COPY 0.000405 67108864 8388608 8388608 1 16777216 39510.074437 1 16 16 1 0.479634
CUDA GATHER COPY 0.000411 67108864 8388608 8388608 1 16777216 38928.682618 1 16 16 1 0.482599
CUDA GATHER COPY 0.000393 67108864 8388608 8388608 1 16777216 40736.516670 1 16 16 1 0.483367
CUDA GATHER COPY 0.000408 67108864 8388608 8388608 1 16777216 39227.993923 1 16 16 1 0.481875
CUDA GATHER COPY 0.000404 67108864 8388608 8388608 1 16777216 39566.354027 1 16 16 1 0.481879
CUDA GATHER COPY 0.000398 67108864 8388608 8388608 1 16777216 40170.323619 1 16 16 1 0.481416
CUDA GATHER COPY 0.000406 67108864 8388608 8388608 1 16777216 39410.418730 1 16 16 1 0.482905
CUDA GATHER COPY 0.000402 67108864 8388608 8388608 1 16777216 39796.244051 1 16 16 1 0.484035
CUDA GATHER COPY 0.000798 134217728 8388608 8388608 1 16777216 20044.900621 1 16 1 32768 0.041727
CUDA GATHER COPY 0.000797 134217728 8388608 8388608 1 16777216 20070.648923 1 16 1 32768 0.041872
CUDA GATHER COPY 0.000797 134217728 8388608 8388608 1 16777216 20075.483720 1 16 1 32768 0.041672
CUDA GATHER COPY 0.000797 134217728 8388608 8388608 1 16777216 20063.400342 1 16 1 32768 0.041584
CUDA GATHER COPY 0.000797 134217728 8388608 8388608 1 16777216 20074.677509 1 16 1 32768 0.041699
CUDA GATHER COPY 0.000799 134217728 8388608 8388608 1 16777216 20034.459794 1 16 1 32768 0.041634
CUDA GATHER COPY 0.000797 134217728 8388608 8388608 1 16777216 20075.483720 1 16 1 32768 0.041775
CUDA GATHER COPY 0.000798 134217728 8388608 8388608 1 16777216 20060.181264 1 16 1 32768 0.041583
CUDA GATHER COPY 0.000797 134217728 8388608 8388608 1 16777216 20069.843100 1 16 1 32768 0.041579
CUDA GATHER COPY 0.000798 134217728 8388608 8388608 1 16777216 20060.984812 1 16 1 32768 0.041669
CUDA GATHER COPY 0.000426 134217728 8388608 8388608 1 16777216 37602.466811 1 16 1 16384 0.083620
CUDA GATHER COPY 0.000426 134217728 8388608 8388608 1 16777216 37596.810520 1 16 1 16384 0.083775
CUDA GATHER COPY 0.000425 134217728 8388608 8388608 1 16777216 37633.598944 1 16 1 16384 0.083532
CUDA GATHER COPY 0.000424 134217728 8388608 8388608 1 16777216 37698.860996 1 16 1 16384 0.083455
CUDA GATHER COPY 0.000426 134217728 8388608 8388608 1 16777216 37577.032155 1 16 1 16384 0.083514
CUDA GATHER COPY 0.000426 134217728 8388608 8388608 1 16777216 37560.096577 1 16 1 16384 0.083429
CUDA GATHER COPY 0.000425 134217728 8388608 8388608 1 16777216 37687.494704 1 16 1 16384 0.083584
CUDA GATHER COPY 0.000425 134217728 8388608 8388608 1 16777216 37653.436916 1 16 1 16384 0.083323
CUDA GATHER COPY 0.000425 134217728 8388608 8388608 1 16777216 37647.767922 1 16 1 16384 0.083333
CUDA GATHER COPY 0.000425 134217728 8388608 8388608 1 16777216 37625.103730 1 16 1 16384 0.083382
CUDA GATHER COPY 0.000242 134217728 8388608 8388608 1 16777216 66163.821329 1 16 1 8192 0.169081
CUDA GATHER COPY 0.000243 134217728 8388608 8388608 1 16777216 65954.357701 1 16 1 8192 0.169494
CUDA GATHER COPY 0.000242 134217728 8388608 8388608 1 16777216 66190.099908 1 16 1 8192 0.168920
CUDA GATHER COPY 0.000242 134217728 8388608 8388608 1 16777216 66032.752987 1 16 1 8192 0.168758
CUDA GATHER COPY 0.000242 134217728 8388608 8388608 1 16777216 66024.031393 1 16 1 8192 0.168909
CUDA GATHER COPY 0.000243 134217728 8388608 8388608 1 16777216 65841.453064 1 16 1 8192 0.168700
CUDA GATHER COPY 0.000243 134217728 8388608 8388608 1 16777216 65971.762335 1 16 1 8192 0.169117
CUDA GATHER COPY 0.000242 134217728 8388608 8388608 1 16777216 65989.176156 1 16 1 8192 0.168504
CUDA GATHER COPY 0.000242 134217728 8388608 8388608 1 16777216 66163.821329 1 16 1 8192 0.168536
CUDA GATHER COPY 0.000243 134217728 8388608 8388608 1 16777216 65780.819153 1 16 1 8192 0.168329
CUDA GATHER COPY 0.000225 134217728 8388608 8388608 1 16777216 71214.925197 1 16 1 4096 0.353130
CUDA GATHER COPY 0.000225 134217728 8388608 8388608 1 16777216 71154.117912 1 16 1 4096 0.353714
CUDA GATHER COPY 0.000224 134217728 8388608 8388608 1 16777216 71581.962688 1 16 1 4096 0.352981
CUDA GATHER COPY 0.000224 134217728 8388608 8388608 1 16777216 71459.197203 1 16 1 4096 0.352789
CUDA GATHER COPY 0.000224 134217728 8388608 8388608 1 16777216 71581.962688 1 16 1 4096 0.352996
CUDA GATHER COPY 0.000224 134217728 8388608 8388608 1 16777216 71336.852091 1 16 1 4096 0.352841
CUDA GATHER COPY 0.000223 134217728 8388608 8388608 1 16777216 71684.589942 1 16 1 4096 0.353236
CUDA GATHER COPY 0.000224 134217728 8388608 8388608 1 16777216 71428.569224 1 16 1 4096 0.352556
CUDA GATHER COPY 0.000223 134217728 8388608 8388608 1 16777216 71828.758668 1 16 1 4096 0.352619
CUDA GATHER COPY 0.000224 134217728 8388608 8388608 1 16777216 71275.836501 1 16 1 4096 0.352727
CUDA GATHER COPY 0.000233 134217728 8388608 8388608 1 16777216 68653.029391 1 16 1 2048 0.476444
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 68956.005765 1 16 1 2048 0.477201
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 69060.771755 1 16 1 2048 0.476563
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 69003.586029 1 16 1 2048 0.476202
CUDA GATHER COPY 0.000231 134217728 8388608 8388608 1 16777216 69185.002137 1 16 1 2048 0.476392
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 68842.075109 1 16 1 2048 0.476222
CUDA GATHER COPY 0.000231 134217728 8388608 8388608 1 16777216 69309.675795 1 16 1 2048 0.476929
CUDA GATHER COPY 0.000231 134217728 8388608 8388608 1 16777216 69232.899054 1 16 1 2048 0.476176
CUDA GATHER COPY 0.000230 134217728 8388608 8388608 1 16777216 69483.047625 1 16 1 2048 0.475838
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 69079.854733 1 16 1 2048 0.476399
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 68917.987003 1 16 1 1024 0.476481
CUDA GATHER COPY 0.000249 134217728 8388608 8388608 1 16777216 64184.850909 1 16 1 1024 0.476899
CUDA GATHER COPY 0.000247 134217728 8388608 8388608 1 16777216 64666.320091 1 16 1 1024 0.476343
CUDA GATHER COPY 0.000237 134217728 8388608 8388608 1 16777216 67449.077145 1 16 1 1024 0.475972
CUDA GATHER COPY 0.000231 134217728 8388608 8388608 1 16777216 69290.465650 1 16 1 1024 0.476644
CUDA GATHER COPY 0.000233 134217728 8388608 8388608 1 16777216 68775.791454 1 16 1 1024 0.476510
CUDA GATHER COPY 0.000231 134217728 8388608 8388608 1 16777216 69396.251184 1 16 1 1024 0.476327
CUDA GATHER COPY 0.000231 134217728 8388608 8388608 1 16777216 69261.672624 1 16 1 1024 0.475990
CUDA GATHER COPY 0.000231 134217728 8388608 8388608 1 16777216 69204.153841 1 16 1 1024 0.476139
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 69032.169268 1 16 1 1024 0.476201
CUDA GATHER COPY 0.000236 134217728 8388608 8388608 1 16777216 67695.641357 1 16 1 512 0.476633
CUDA GATHER COPY 0.000237 134217728 8388608 8388608 1 16777216 67503.714320 1 16 1 512 0.477007
CUDA GATHER COPY 0.000234 134217728 8388608 8388608 1 16777216 68343.358630 1 16 1 512 0.475969
CUDA GATHER COPY 0.000238 134217728 8388608 8388608 1 16777216 67177.212615 1 16 1 512 0.476285
CUDA GATHER COPY 0.000235 134217728 8388608 8388608 1 16777216 68054.989991 1 16 1 512 0.476474
CUDA GATHER COPY 0.000235 134217728 8388608 8388608 1 16777216 68008.704167 1 16 1 512 0.476404
CUDA GATHER COPY 0.000236 134217728 8388608 8388608 1 16777216 67907.103513 1 16 1 512 0.477059
CUDA GATHER COPY 0.000233 134217728 8388608 8388608 1 16777216 68690.756306 1 16 1 512 0.475962
CUDA GATHER COPY 0.000237 134217728 8388608 8388608 1 16777216 67604.110588 1 16 1 512 0.476249
CUDA GATHER COPY 0.000235 134217728 8388608 8388608 1 16777216 68073.521104 1 16 1 512 0.476177
CUDA GATHER COPY 0.000239 134217728 8388608 8388608 1 16777216 66925.446448 1 16 1 256 0.477109
CUDA GATHER COPY 0.000238 134217728 8388608 8388608 1 16777216 67294.748920 1 16 1 256 0.477052
CUDA GATHER COPY 0.000235 134217728 8388608 8388608 1 16777216 67980.966324 1 16 1 256 0.476229
CUDA GATHER COPY 0.000238 134217728 8388608 8388608 1 16777216 67114.094705 1 16 1 256 0.475991
CUDA GATHER COPY 0.000237 134217728 8388608 8388608 1 16777216 67640.693178 1 16 1 256 0.476439
CUDA GATHER COPY 0.000235 134217728 8388608 8388608 1 16777216 68092.062311 1 16 1 256 0.476193
CUDA GATHER COPY 0.000239 134217728 8388608 8388608 1 16777216 66952.329454 1 16 1 256 0.476684
CUDA GATHER COPY 0.000238 134217728 8388608 8388608 1 16777216 67367.284905 1 16 1 256 0.476231
CUDA GATHER COPY 0.000235 134217728 8388608 8388608 1 16777216 68212.824617 1 16 1 256 0.475979
CUDA GATHER COPY 0.000236 134217728 8388608 8388608 1 16777216 67824.201615 1 16 1 256 0.476195
CUDA GATHER COPY 0.000233 134217728 8388608 8388608 1 16777216 68794.717243 1 16 1 128 0.476508
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 68870.524673 1 16 1 128 0.477196
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 69060.771755 1 16 1 128 0.476329
CUDA GATHER COPY 0.000244 134217728 8388608 8388608 1 16777216 65599.581626 1 16 1 128 0.476119
CUDA GATHER COPY 0.000231 134217728 8388608 8388608 1 16777216 69127.610573 1 16 1 128 0.476391
CUDA GATHER COPY 0.000247 134217728 8388608 8388608 1 16777216 64834.024479 1 16 1 128 0.476233
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 69070.314147 1 16 1 128 0.476435
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 68917.987003 1 16 1 128 0.475797
CUDA GATHER COPY 0.000231 134217728 8388608 8388608 1 16777216 69137.166995 1 16 1 128 0.476104
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 69108.501205 1 16 1 128 0.475884
CUDA GATHER COPY 0.000244 134217728 8388608 8388608 1 16777216 65573.769755 1 16 1 64 0.475955
CUDA GATHER COPY 0.000234 134217728 8388608 8388608 1 16777216 68343.358630 1 16 1 64 0.477100
CUDA GATHER COPY 0.000247 134217728 8388608 8388608 1 16777216 64741.681527 1 16 1 64 0.476661
CUDA GATHER COPY 0.000231 134217728 8388608 8388608 1 16777216 69156.292221 1 16 1 64 0.476167
CUDA GATHER COPY 0.000231 134217728 8388608 8388608 1 16777216 69146.730512 1 16 1 64 0.476116
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 68842.075109 1 16 1 64 0.476097
CUDA GATHER COPY 0.000231 134217728 8388608 8388608 1 16777216 69156.292221 1 16 1 64 0.476808
CUDA GATHER COPY 0.000231 134217728 8388608 8388608 1 16777216 69175.428031 1 16 1 64 0.475891
CUDA GATHER COPY 0.000231 134217728 8388608 8388608 1 16777216 69223.316151 1 16 1 64 0.475763
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 69079.854733 1 16 1 64 0.475642
