CUDA GATHER COPY 0.001398 33554432 33554432 33554432 1 67108864 45778.112068 1 1 4 0
CUDA GATHER COPY 0.001400 33554432 33554432 33554432 1 67108864 45715.329720 1 1 4 0
CUDA GATHER COPY 0.000703 33554432 33554432 33554432 1 67108864 90979.395160 1 1 8 0
CUDA GATHER COPY 0.000702 33554432 33554432 33554432 1 67108864 91103.722601 1 1 8 0
CUDA GATHER COPY 0.000701 33554432 33554432 33554432 1 67108864 91261.693187 1 1 8 0
CUDA GATHER COPY 0.000701 33554432 33554432 33554432 1 67108864 91286.684370 1 1 8 0
CUDA GATHER COPY 0.000701 33554432 33554432 33554432 1 67108864 91253.363249 1 1 8 0
CUDA GATHER COPY 0.000702 33554432 33554432 33554432 1 67108864 91215.905083 1 1 8 0
CUDA GATHER COPY 0.000702 33554432 33554432 33554432 1 67108864 91157.701350 1 1 8 0
CUDA GATHER COPY 0.000702 33554432 33554432 33554432 1 67108864 91224.228184 1 1 8 0
CUDA GATHER COPY 0.000701 33554432 33554432 33554432 1 67108864 91315.859349 1 1 8 0
CUDA GATHER COPY 0.000701 33554432 33554432 33554432 1 67108864 91303.357940 1 1 8 0
CUDA GATHER COPY 0.000355 33554432 33554432 33554432 1 67108864 180099.053808 1 1 16 0
CUDA GATHER COPY 0.000356 33554432 33554432 33554432 1 67108864 180017.996739 1 1 16 0
CUDA GATHER COPY 0.000354 33554432 33554432 33554432 1 67108864 180929.981965 1 1 16 0
CUDA GATHER COPY 0.000354 33554432 33554432 33554432 1 67108864 180831.819906 1 1 16 0
CUDA GATHER COPY 0.000354 33554432 33554432 33554432 1 67108864 180946.355211 1 1 16 0
CUDA GATHER COPY 0.000354 33554432 33554432 33554432 1 67108864 180652.150227 1 1 16 0
CUDA GATHER COPY 0.000354 33554432 33554432 33554432 1 67108864 180864.533833 1 1 16 0
CUDA GATHER COPY 0.000354 33554432 33554432 33554432 1 67108864 180962.716172 1 1 16 0
CUDA GATHER COPY 0.000353 33554432 33554432 33554432 1 67108864 181126.610869 1 1 16 0
CUDA GATHER COPY 0.000354 33554432 33554432 33554432 1 67108864 180701.112866 1 1 16 0
CUDA GATHER COPY 0.005569 67108864 33554432 33554432 1 67108864 11492.865432 1 1 1 0
CUDA GATHER COPY 0.005571 67108864 33554432 33554432 1 67108864 11487.914504 1 1 1 0
CUDA GATHER COPY 0.005569 67108864 33554432 33554432 1 67108864 11492.271056 1 1 1 0
CUDA GATHER COPY 0.005569 67108864 33554432 33554432 1 67108864 11493.130165 1 1 1 0
CUDA GATHER COPY 0.005568 67108864 33554432 33554432 1 67108864 11493.658685 1 1 1 0
CUDA GATHER COPY 0.005569 67108864 33554432 33554432 1 67108864 11491.743648 1 1 1 0
CUDA GATHER COPY 0.005569 67108864 33554432 33554432 1 67108864 11492.998289 1 1 1 0
CUDA GATHER COPY 0.005570 67108864 33554432 33554432 1 67108864 11490.356481 1 1 1 0
CUDA GATHER COPY 0.005568 67108864 33554432 33554432 1 67108864 11494.187253 1 1 1 0
CUDA GATHER COPY 0.005569 67108864 33554432 33554432 1 67108864 11491.478978 1 1 1 0
CUDA GATHER COPY 0.002791 67108864 33554432 33554432 1 67108864 22927.628217 1 1 2 0
CUDA GATHER COPY 0.002933 67108864 33554432 33554432 1 67108864 21819.530957 1 1 2 0
CUDA GATHER COPY 0.002928 67108864 33554432 33554432 1 67108864 21854.579912 1 1 2 0
CUDA GATHER COPY 0.002930 67108864 33554432 33554432 1 67108864 21842.645664 1 1 2 0
CUDA GATHER COPY 0.002929 67108864 33554432 33554432 1 67108864 21852.430750 1 1 2 0
CUDA GATHER COPY 0.002931 67108864 33554432 33554432 1 67108864 21834.060931 1 1 2 0
CUDA GATHER COPY 0.002933 67108864 33554432 33554432 1 67108864 21817.388682 1 1 2 0
CUDA GATHER COPY 0.003005 67108864 33554432 33554432 1 67108864 21295.852506 1 1 2 0
CUDA GATHER COPY 0.002785 67108864 33554432 33554432 1 67108864 22976.885088 1 1 2 0
CUDA GATHER COPY 0.002934 67108864 33554432 33554432 1 67108864 21815.961323 1 1 2 0
CUDA GATHER COPY 0.001412 67108864 33554432 33554432 1 67108864 45331.942707 1 1 4 0
CUDA GATHER COPY 0.001399 67108864 33554432 33554432 1 67108864 45762.402270 1 1 4 0
CUDA GATHER COPY 0.001399 67108864 33554432 33554432 1 67108864 45762.402270 1 1 4 0
CUDA GATHER COPY 0.001398 67108864 33554432 33554432 1 67108864 45783.354968 1 1 4 0
CUDA GATHER COPY 0.001409 67108864 33554432 33554432 1 67108864 45419.448106 1 1 4 0
CUDA GATHER COPY 0.001410 67108864 33554432 33554432 1 67108864 45403.983470 1 1 4 0
CUDA GATHER COPY 0.001397 67108864 33554432 33554432 1 67108864 45801.177314 1 1 4 0
CUDA GATHER COPY 0.001397 67108864 33554432 33554432 1 67108864 45809.567952 1 1 4 0
CUDA GATHER COPY 0.001398 67108864 33554432 33554432 1 67108864 45772.874270 1 1 4 0
CUDA GATHER COPY 0.001416 67108864 33554432 33554432 1 67108864 45199.783258 1 1 4 0
CUDA GATHER COPY 0.000703 67108864 33554432 33554432 1 67108864 91082.980344 1 1 8 0
CUDA GATHER COPY 0.000703 67108864 33554432 33554432 1 67108864 91016.659291 1 1 8 0
CUDA GATHER COPY 0.000702 67108864 33554432 33554432 1 67108864 91228.390304 1 1 8 0
CUDA GATHER COPY 0.000702 67108864 33554432 33554432 1 67108864 91211.751850 1 1 8 0
CUDA GATHER COPY 0.000702 67108864 33554432 33554432 1 67108864 91215.905083 1 1 8 0
CUDA GATHER COPY 0.000703 67108864 33554432 33554432 1 67108864 91053.946238 1 1 8 0
CUDA GATHER COPY 0.000702 67108864 33554432 33554432 1 67108864 91186.793929 1 1 8 0
CUDA GATHER COPY 0.000702 67108864 33554432 33554432 1 67108864 91161.857402 1 1 8 0
CUDA GATHER COPY 0.000702 67108864 33554432 33554432 1 67108864 91190.952634 1 1 8 0
CUDA GATHER COPY 0.000702 67108864 33554432 33554432 1 67108864 91174.327831 1 1 8 0
CUDA GATHER COPY 0.000356 67108864 33554432 33554432 1 67108864 179710.662208 1 1 16 0
CUDA GATHER COPY 0.000355 67108864 33554432 33554432 1 67108864 180147.717052 1 1 16 0
CUDA GATHER COPY 0.000355 67108864 33554432 33554432 1 67108864 180456.549555 1 1 16 0
CUDA GATHER COPY 0.000355 67108864 33554432 33554432 1 67108864 180472.837224 1 1 16 0
CUDA GATHER COPY 0.000354 67108864 33554432 33554432 1 67108864 180750.117268 1 1 16 0
CUDA GATHER COPY 0.000355 67108864 33554432 33554432 1 67108864 180212.647340 1 1 16 0
CUDA GATHER COPY 0.000355 67108864 33554432 33554432 1 67108864 180440.279988 1 1 16 0
CUDA GATHER COPY 0.000354 67108864 33554432 33554432 1 67108864 181028.235393 1 1 16 0
CUDA GATHER COPY 0.000354 67108864 33554432 33554432 1 67108864 180880.895235 1 1 16 0
CUDA GATHER COPY 0.000354 67108864 33554432 33554432 1 67108864 180717.444714 1 1 16 0
CUDA GATHER COPY 0.005569 134217728 33554432 33554432 1 67108864 11492.667628 1 1 1 0
CUDA GATHER COPY 0.005572 134217728 33554432 33554432 1 67108864 11486.397520 1 1 1 0
CUDA GATHER COPY 0.005568 134217728 33554432 33554432 1 67108864 11493.922471 1 1 1 0
CUDA GATHER COPY 0.005569 134217728 33554432 33554432 1 67108864 11492.337969 1 1 1 0
CUDA GATHER COPY 0.005569 134217728 33554432 33554432 1 67108864 11491.610819 1 1 1 0
CUDA GATHER COPY 0.005570 134217728 33554432 33554432 1 67108864 11490.950659 1 1 1 0
CUDA GATHER COPY 0.005570 134217728 33554432 33554432 1 67108864 11491.149388 1 1 1 0
CUDA GATHER COPY 0.005568 134217728 33554432 33554432 1 67108864 11493.658685 1 1 1 0
CUDA GATHER COPY 0.005568 134217728 33554432 33554432 1 67108864 11493.525812 1 1 1 0
CUDA GATHER COPY 0.005551 134217728 33554432 33554432 1 67108864 11529.637132 1 1 1 0
CUDA GATHER COPY 0.002801 134217728 33554432 33554432 1 67108864 22852.442015 1 1 2 0
CUDA GATHER COPY 0.002789 134217728 33554432 33554432 1 67108864 22943.673968 1 1 2 0
CUDA GATHER COPY 0.002803 134217728 33554432 33554432 1 67108864 22830.007459 1 1 2 0
CUDA GATHER COPY 0.002789 134217728 33554432 33554432 1 67108864 22947.622217 1 1 2 0
CUDA GATHER COPY 0.002802 134217728 33554432 33554432 1 67108864 22843.045352 1 1 2 0
CUDA GATHER COPY 0.002798 134217728 33554432 33554432 1 67108864 22873.088509 1 1 2 0
CUDA GATHER COPY 0.002798 134217728 33554432 33554432 1 67108864 22869.688026 1 1 2 0
CUDA GATHER COPY 0.002798 134217728 33554432 33554432 1 67108864 22869.426942 1 1 2 0
CUDA GATHER COPY 0.002806 134217728 33554432 33554432 1 67108864 22806.578268 1 1 2 0
CUDA GATHER COPY 0.002798 134217728 33554432 33554432 1 67108864 22874.396356 1 1 2 0
CUDA GATHER COPY 0.001399 134217728 33554432 33554432 1 67108864 45748.792713 1 1 4 0
CUDA GATHER COPY 0.001399 134217728 33554432 33554432 1 67108864 45747.747958 1 1 4 0
CUDA GATHER COPY 0.001398 134217728 33554432 33554432 1 67108864 45781.258445 1 1 4 0
CUDA GATHER COPY 0.001397 134217728 33554432 33554432 1 67108864 45800.130165 1 1 4 0
CUDA GATHER COPY 0.001398 134217728 33554432 33554432 1 67108864 45763.447694 1 1 4 0
CUDA GATHER COPY 0.001398 134217728 33554432 33554432 1 67108864 45764.497067 1 1 4 0
CUDA GATHER COPY 0.001398 134217728 33554432 33554432 1 67108864 45794.883422 1 1 4 0
CUDA GATHER COPY 0.001397 134217728 33554432 33554432 1 67108864 45803.275662 1 1 4 0
CUDA GATHER COPY 0.001397 134217728 33554432 33554432 1 67108864 45798.032105 1 1 4 0
CUDA GATHER COPY 0.001398 134217728 33554432 33554432 1 67108864 45773.924075 1 1 4 0
CUDA GATHER COPY 0.000703 134217728 33554432 33554432 1 67108864 90983.534969 1 1 8 0
CUDA GATHER COPY 0.000702 134217728 33554432 33554432 1 67108864 91103.722601 1 1 8 0
CUDA GATHER COPY 0.000701 134217728 33554432 33554432 1 67108864 91240.878944 1 1 8 0
CUDA GATHER COPY 0.000702 134217728 33554432 33554432 1 67108864 91220.066444 1 1 8 0
CUDA GATHER COPY 0.000701 134217728 33554432 33554432 1 67108864 91286.684370 1 1 8 0
CUDA GATHER COPY 0.000702 134217728 33554432 33554432 1 67108864 91220.066444 1 1 8 0
CUDA GATHER COPY 0.000702 134217728 33554432 33554432 1 67108864 91211.751850 1 1 8 0
CUDA GATHER COPY 0.000701 134217728 33554432 33554432 1 67108864 91257.528028 1 1 8 0
CUDA GATHER COPY 0.000702 134217728 33554432 33554432 1 67108864 91215.905083 1 1 8 0
CUDA GATHER COPY 0.000701 134217728 33554432 33554432 1 67108864 91249.198849 1 1 8 0
CUDA GATHER COPY 0.000479 134217728 33554432 33554432 1 67108864 133627.312423 1 1 16 0
CUDA GATHER COPY 0.000478 134217728 33554432 33554432 1 67108864 133779.266454 1 1 16 0
CUDA GATHER COPY 0.000477 134217728 33554432 33554432 1 67108864 134165.160413 1 1 16 0
CUDA GATHER COPY 0.000476 134217728 33554432 33554432 1 67108864 134399.570619 1 1 16 0
CUDA GATHER COPY 0.000477 134217728 33554432 33554432 1 67108864 134156.158708 1 1 16 0
CUDA GATHER COPY 0.000478 134217728 33554432 33554432 1 67108864 133859.845337 1 1 16 0
CUDA GATHER COPY 0.000478 134217728 33554432 33554432 1 67108864 133976.419721 1 1 16 0
CUDA GATHER COPY 0.000477 134217728 33554432 33554432 1 67108864 134237.200784 1 1 16 0
CUDA GATHER COPY 0.000477 134217728 33554432 33554432 1 67108864 134183.159064 1 1 16 0
CUDA GATHER COPY 0.000477 134217728 33554432 33554432 1 67108864 134093.197324 1 1 16 0
CUDA GATHER COPY 0.005748 268435456 33554432 33554432 1 67108864 11133.625678 1 1 1 0
CUDA GATHER COPY 0.005749 268435456 33554432 33554432 1 67108864 11131.890586 1 1 1 0
CUDA GATHER COPY 0.005758 268435456 33554432 33554432 1 67108864 11115.372011 1 1 1 0
CUDA GATHER COPY 0.005760 268435456 33554432 33554432 1 67108864 11111.604637 1 1 1 0
CUDA GATHER COPY 0.005759 268435456 33554432 33554432 1 67108864 11113.519293 1 1 1 0
CUDA GATHER COPY 0.005759 268435456 33554432 33554432 1 67108864 11113.889235 1 1 1 0
CUDA GATHER COPY 0.005758 268435456 33554432 33554432 1 67108864 11114.321786 1 1 1 0
CUDA GATHER COPY 0.005758 268435456 33554432 33554432 1 67108864 11115.001050 1 1 1 0
CUDA GATHER COPY 0.005757 268435456 33554432 33554432 1 67108864 11117.101957 1 1 1 0
CUDA GATHER COPY 0.005723 268435456 33554432 33554432 1 67108864 11183.805988 1 1 1 0
CUDA GATHER COPY 0.002776 268435456 33554432 33554432 1 67108864 23054.754853 1 1 2 0
CUDA GATHER COPY 0.002775 268435456 33554432 33554432 1 67108864 23061.401893 1 1 2 0
CUDA GATHER COPY 0.002773 268435456 33554432 33554432 1 67108864 23082.427865 1 1 2 0
CUDA GATHER COPY 0.002775 268435456 33554432 33554432 1 67108864 23063.793467 1 1 2 0
CUDA GATHER COPY 0.004059 268435456 33554432 33554432 1 67108864 15769.140203 1 1 2 0
CUDA GATHER COPY 0.004056 268435456 33554432 33554432 1 67108864 15780.338485 1 1 2 0
CUDA GATHER COPY 0.004056 268435456 33554432 33554432 1 67108864 15778.346105 1 1 2 0
CUDA GATHER COPY 0.004056 268435456 33554432 33554432 1 67108864 15780.587104 1 1 2 0
CUDA GATHER COPY 0.004056 268435456 33554432 33554432 1 67108864 15779.091797 1 1 2 0
CUDA GATHER COPY 0.004056 268435456 33554432 33554432 1 67108864 15779.091797 1 1 2 0
CUDA GATHER COPY 0.001399 268435456 33554432 33554432 1 67108864 45761.352993 1 1 4 0
CUDA GATHER COPY 0.001399 268435456 33554432 33554432 1 67108864 45747.747958 1 1 4 0
CUDA GATHER COPY 0.001397 268435456 33554432 33554432 1 67108864 45799.079157 1 1 4 0
CUDA GATHER COPY 0.001397 268435456 33554432 33554432 1 67108864 45812.718655 1 1 4 0
CUDA GATHER COPY 0.001398 268435456 33554432 33554432 1 67108864 45788.595165 1 1 4 0
CUDA GATHER COPY 0.001397 268435456 33554432 33554432 1 67108864 45802.224510 1 1 4 0
CUDA GATHER COPY 0.001398 268435456 33554432 33554432 1 67108864 45795.934237 1 1 4 0
CUDA GATHER COPY 0.001397 268435456 33554432 33554432 1 67108864 45799.079157 1 1 4 0
CUDA GATHER COPY 0.001397 268435456 33554432 33554432 1 67108864 45809.567952 1 1 4 0
CUDA GATHER COPY 0.001398 268435456 33554432 33554432 1 67108864 45780.208303 1 1 4 0
CUDA GATHER COPY 0.000704 268435456 33554432 33554432 1 67108864 90971.116673 1 1 8 0
CUDA GATHER COPY 0.000703 268435456 33554432 33554432 1 67108864 91016.659291 1 1 8 0
CUDA GATHER COPY 0.000702 268435456 33554432 33554432 1 67108864 91153.545677 1 1 8 0
CUDA GATHER COPY 0.000702 268435456 33554432 33554432 1 67108864 91220.066444 1 1 8 0
CUDA GATHER COPY 0.000702 268435456 33554432 33554432 1 67108864 91132.780730 1 1 8 0
CUDA GATHER COPY 0.000703 268435456 33554432 33554432 1 67108864 91016.659291 1 1 8 0
CUDA GATHER COPY 0.000702 268435456 33554432 33554432 1 67108864 91203.431025 1 1 8 0
CUDA GATHER COPY 0.000702 268435456 33554432 33554432 1 67108864 91136.934510 1 1 8 0
CUDA GATHER COPY 0.000702 268435456 33554432 33554432 1 67108864 91182.635603 1 1 8 0
CUDA GATHER COPY 0.000703 268435456 33554432 33554432 1 67108864 91070.534889 1 1 8 0
CUDA GATHER COPY 0.000524 268435456 33554432 33554432 1 67108864 122040.510598 1 1 16 0
CUDA GATHER COPY 0.000525 268435456 33554432 33554432 1 67108864 121995.848417 1 1 16 0
CUDA GATHER COPY 0.000523 268435456 33554432 33554432 1 67108864 122443.988533 1 1 16 0
CUDA GATHER COPY 0.000524 268435456 33554432 33554432 1 67108864 122152.330093 1 1 16 0
CUDA GATHER COPY 0.000523 268435456 33554432 33554432 1 67108864 122354.091734 1 1 16 0
CUDA GATHER COPY 0.000523 268435456 33554432 33554432 1 67108864 122376.557043 1 1 16 0
CUDA GATHER COPY 0.000524 268435456 33554432 33554432 1 67108864 122189.639537 1 1 16 0
CUDA GATHER COPY 0.000523 268435456 33554432 33554432 1 67108864 122458.972539 1 1 16 0
CUDA GATHER COPY 0.000523 268435456 33554432 33554432 1 67108864 122361.579254 1 1 16 0
CUDA GATHER COPY 0.000524 268435456 33554432 33554432 1 67108864 122167.242796 1 1 16 0
CUDA GATHER COPY 0.005541 536870912 33554432 33554432 1 67108864 11549.610902 1 1 1 0
CUDA GATHER COPY 0.005543 536870912 33554432 33554432 1 67108864 11546.744330 1 1 1 0
CUDA GATHER COPY 0.005542 536870912 33554432 33554432 1 67108864 11549.010642 1 1 1 0
CUDA GATHER COPY 0.005540 536870912 33554432 33554432 1 67108864 11551.345446 1 1 1 0
CUDA GATHER COPY 0.005540 536870912 33554432 33554432 1 67108864 11552.546514 1 1 1 0
CUDA GATHER COPY 0.005540 536870912 33554432 33554432 1 67108864 11553.348027 1 1 1 0
CUDA GATHER COPY 0.005540 536870912 33554432 33554432 1 67108864 11551.679493 1 1 1 0
CUDA GATHER COPY 0.005540 536870912 33554432 33554432 1 67108864 11551.812719 1 1 1 0
CUDA GATHER COPY 0.005540 536870912 33554432 33554432 1 67108864 11553.280401 1 1 1 0
CUDA GATHER COPY 0.005542 536870912 33554432 33554432 1 67108864 11548.410445 1 1 1 0
CUDA GATHER COPY 0.002774 536870912 33554432 33554432 1 67108864 23070.711415 1 1 2 0
CUDA GATHER COPY 0.002773 536870912 33554432 33554432 1 67108864 23075.768700 1 1 2 0
CUDA GATHER COPY 0.002774 536870912 33554432 33554432 1 67108864 23070.977115 1 1 2 0
CUDA GATHER COPY 0.002773 536870912 33554432 33554432 1 67108864 23080.030440 1 1 2 0
CUDA GATHER COPY 0.002773 536870912 33554432 33554432 1 67108864 23082.427865 1 1 2 0
CUDA GATHER COPY 0.002772 536870912 33554432 33554432 1 67108864 23084.025763 1 1 2 0
CUDA GATHER COPY 0.002773 536870912 33554432 33554432 1 67108864 23083.493767 1 1 2 0
CUDA GATHER COPY 0.002772 536870912 33554432 33554432 1 67108864 23090.687708 1 1 2 0
CUDA GATHER COPY 0.002773 536870912 33554432 33554432 1 67108864 23077.367660 1 1 2 0
CUDA GATHER COPY 0.002773 536870912 33554432 33554432 1 67108864 23076.302324 1 1 2 0
CUDA GATHER COPY 0.001391 536870912 33554432 33554432 1 67108864 45994.986283 1 1 4 0
CUDA GATHER COPY 0.001391 536870912 33554432 33554432 1 67108864 46022.503472 1 1 4 0
CUDA GATHER COPY 0.001390 536870912 33554432 33554432 1 67108864 46056.417836 1 1 4 0
CUDA GATHER COPY 0.001390 536870912 33554432 33554432 1 67108864 46054.296231 1 1 4 0
CUDA GATHER COPY 0.001389 536870912 33554432 33554432 1 67108864 46061.724683 1 1 4 0
CUDA GATHER COPY 0.001390 536870912 33554432 33554432 1 67108864 46045.815710 1 1 4 0
CUDA GATHER COPY 0.001390 536870912 33554432 33554432 1 67108864 46054.296231 1 1 4 0
CUDA GATHER COPY 0.001390 536870912 33554432 33554432 1 67108864 46045.815710 1 1 4 0
CUDA GATHER COPY 0.001390 536870912 33554432 33554432 1 67108864 46043.695081 1 1 4 0
CUDA GATHER COPY 0.001390 536870912 33554432 33554432 1 67108864 46034.156640 1 1 4 0
CUDA GATHER COPY 0.000713 536870912 33554432 33554432 1 67108864 89742.440286 1 1 8 0
CUDA GATHER COPY 0.000703 536870912 33554432 33554432 1 67108864 91000.090259 1 1 8 0
CUDA GATHER COPY 0.000702 536870912 33554432 33554432 1 67108864 91103.722601 1 1 8 0
CUDA GATHER COPY 0.000703 536870912 33554432 33554432 1 67108864 91095.421473 1 1 8 0
CUDA GATHER COPY 0.000702 536870912 33554432 33554432 1 67108864 91190.952634 1 1 8 0
CUDA GATHER COPY 0.000715 536870912 33554432 33554432 1 67108864 89481.453135 1 1 8 0
CUDA GATHER COPY 0.000713 536870912 33554432 33554432 1 67108864 89710.236778 1 1 8 0
CUDA GATHER COPY 0.000702 536870912 33554432 33554432 1 67108864 91153.545677 1 1 8 0
CUDA GATHER COPY 0.000701 536870912 33554432 33554432 1 67108864 91257.528028 1 1 8 0
CUDA GATHER COPY 0.000702 536870912 33554432 33554432 1 67108864 91153.545677 1 1 8 0
CUDA GATHER COPY 0.000495 536870912 33554432 33554432 1 67108864 129366.102955 1 1 16 0
CUDA GATHER COPY 0.000494 536870912 33554432 33554432 1 67108864 129668.048958 1 1 16 0
CUDA GATHER COPY 0.000494 536870912 33554432 33554432 1 67108864 129458.220786 1 1 16 0
CUDA GATHER COPY 0.000493 536870912 33554432 33554432 1 67108864 129701.685543 1 1 16 0
CUDA GATHER COPY 0.000493 536870912 33554432 33554432 1 67108864 129743.757782 1 1 16 0
CUDA GATHER COPY 0.000494 536870912 33554432 33554432 1 67108864 129550.462084 1 1 16 0
CUDA GATHER COPY 0.000495 536870912 33554432 33554432 1 67108864 129173.930066 1 1 16 0
CUDA GATHER COPY 0.000495 536870912 33554432 33554432 1 67108864 129374.473303 1 1 16 0
CUDA GATHER COPY 0.000494 536870912 33554432 33554432 1 67108864 129458.220786 1 1 16 0
CUDA GATHER COPY 0.000495 536870912 33554432 33554432 1 67108864 129315.919179 1 1 16 0
CUDA GATHER COPY 0.005570 1073741824 33554432 33554432 1 67108864 11489.961052 1 1 1 0
CUDA GATHER COPY 0.005572 1073741824 33554432 33554432 1 67108864 11486.133096 1 1 1 0
CUDA GATHER COPY 0.005571 1073741824 33554432 33554432 1 67108864 11487.254768 1 1 1 0
CUDA GATHER COPY 0.005569 1073741824 33554432 33554432 1 67108864 11493.130165 1 1 1 0
CUDA GATHER COPY 0.005570 1073741824 33554432 33554432 1 67108864 11489.564667 1 1 1 0
CUDA GATHER COPY 0.005570 1073741824 33554432 33554432 1 67108864 11491.082488 1 1 1 0
CUDA GATHER COPY 0.005571 1073741824 33554432 33554432 1 67108864 11488.508430 1 1 1 0
CUDA GATHER COPY 0.005570 1073741824 33554432 33554432 1 67108864 11490.158763 1 1 1 0
CUDA GATHER COPY 0.005569 1073741824 33554432 33554432 1 67108864 11491.941420 1 1 1 0
CUDA GATHER COPY 0.005570 1073741824 33554432 33554432 1 67108864 11490.884745 1 1 1 0
CUDA GATHER COPY 0.003576 1073741824 33554432 33554432 1 67108864 17897.572732 1 1 2 0
CUDA GATHER COPY 0.003576 1073741824 33554432 33554432 1 67108864 17897.892541 1 1 2 0
CUDA GATHER COPY 0.003574 1073741824 33554432 33554432 1 67108864 17904.621924 1 1 2 0
CUDA GATHER COPY 0.003575 1073741824 33554432 33554432 1 67108864 17899.975161 1 1 2 0
CUDA GATHER COPY 0.003575 1073741824 33554432 33554432 1 67108864 17903.820627 1 1 2 0
CUDA GATHER COPY 0.003574 1073741824 33554432 33554432 1 67108864 17905.263252 1 1 2 0
CUDA GATHER COPY 0.003575 1073741824 33554432 33554432 1 67108864 17902.218248 1 1 2 0
CUDA GATHER COPY 0.003575 1073741824 33554432 33554432 1 67108864 17903.179402 1 1 2 0
CUDA GATHER COPY 0.003574 1073741824 33554432 33554432 1 67108864 17908.790781 1 1 2 0
CUDA GATHER COPY 0.003576 1073741824 33554432 33554432 1 67108864 17899.334211 1 1 2 0
CUDA GATHER COPY 0.001442 1073741824 33554432 33554432 1 67108864 44380.338866 1 1 4 0
CUDA GATHER COPY 0.001442 1073741824 33554432 33554432 1 67108864 44372.463580 1 1 4 0
CUDA GATHER COPY 0.001441 1073741824 33554432 33554432 1 67108864 44409.902530 1 1 4 0
CUDA GATHER COPY 0.001441 1073741824 33554432 33554432 1 67108864 44407.929904 1 1 4 0
CUDA GATHER COPY 0.001441 1073741824 33554432 33554432 1 67108864 44417.794787 1 1 4 0
CUDA GATHER COPY 0.001442 1073741824 33554432 33554432 1 67108864 44380.338866 1 1 4 0
CUDA GATHER COPY 0.001442 1073741824 33554432 33554432 1 67108864 44395.117612 1 1 4 0
CUDA GATHER COPY 0.001441 1073741824 33554432 33554432 1 67108864 44413.848308 1 1 4 0
CUDA GATHER COPY 0.001440 1073741824 33554432 33554432 1 67108864 44430.620174 1 1 4 0
CUDA GATHER COPY 0.001442 1073741824 33554432 33554432 1 67108864 44394.130098 1 1 4 0
CUDA GATHER COPY 0.000703 1073741824 33554432 33554432 1 67108864 91058.092834 1 1 8 0
CUDA GATHER COPY 0.000703 1073741824 33554432 33554432 1 67108864 91062.239808 1 1 8 0
CUDA GATHER COPY 0.000701 1073741824 33554432 33554432 1 67108864 91245.034830 1 1 8 0
CUDA GATHER COPY 0.000701 1073741824 33554432 33554432 1 67108864 91240.878944 1 1 8 0
CUDA GATHER COPY 0.000702 1073741824 33554432 33554432 1 67108864 91178.485399 1 1 8 0
