OPENMP GATHER COPY 0.008647 536870912 8388608 8388608 1 16777216 1850.405152 1 8
OPENMP GATHER COPY 0.008655 536870912 8388608 8388608 1 16777216 1848.741729 1 8
OPENMP GATHER COPY 0.008639 536870912 8388608 8388608 1 16777216 1852.067283 1 8
OPENMP GATHER COPY 0.008653 536870912 8388608 8388608 1 16777216 1849.107084 1 8
OPENMP GATHER COPY 0.008653 536870912 8388608 8388608 1 16777216 1849.033360 1 8
OPENMP GATHER COPY 0.008652 536870912 8388608 8388608 1 16777216 1849.191499 1 8
OPENMP GATHER COPY 0.008649 536870912 8388608 8388608 1 16777216 1850.006128 1 8
OPENMP GATHER COPY 0.009205 1073741824 8388608 8388608 1 16777216 1738.227123 1 8
OPENMP GATHER COPY 0.009199 1073741824 8388608 8388608 1 16777216 1739.340857 1 8
OPENMP GATHER COPY 0.009201 1073741824 8388608 8388608 1 16777216 1738.937262 1 8
OPENMP GATHER COPY 0.009180 1073741824 8388608 8388608 1 16777216 1742.882938 1 8
OPENMP GATHER COPY 0.009200 1073741824 8388608 8388608 1 16777216 1739.186958 1 8
OPENMP GATHER COPY 0.009194 1073741824 8388608 8388608 1 16777216 1740.216746 1 8
OPENMP GATHER COPY 0.009196 1073741824 8388608 8388608 1 16777216 1739.973565 1 8
OPENMP GATHER COPY 0.009199 1073741824 8388608 8388608 1 16777216 1739.332349 1 8
OPENMP GATHER COPY 0.009211 1073741824 8388608 8388608 1 16777216 1737.106894 1 8
OPENMP GATHER COPY 0.009199 1073741824 8388608 8388608 1 16777216 1739.263526 1 8
OPENMP GATHER COPY 0.002657 8388608 8388608 8388608 1 16777216 6021.953785 1 16
OPENMP GATHER COPY 0.002638 8388608 8388608 8388608 1 16777216 6064.134284 1 16
OPENMP GATHER COPY 0.002645 8388608 8388608 8388608 1 16777216 6050.007090 1 16
OPENMP GATHER COPY 0.002634 8388608 8388608 8388608 1 16777216 6074.965069 1 16
OPENMP GATHER COPY 0.002633 8388608 8388608 8388608 1 16777216 6077.457192 1 16
OPENMP GATHER COPY 0.002632 8388608 8388608 8388608 1 16777216 6078.279118 1 16
OPENMP GATHER COPY 0.002641 8388608 8388608 8388608 1 16777216 6057.783684 1 16
OPENMP GATHER COPY 0.002632 8388608 8388608 8388608 1 16777216 6078.553912 1 16
OPENMP GATHER COPY 0.002632 8388608 8388608 8388608 1 16777216 6078.865684 1 16
OPENMP GATHER COPY 0.002658 8388608 8388608 8388608 1 16777216 6019.180872 1 16
OPENMP GATHER COPY 0.002741 16777216 8388608 8388608 1 16777216 5837.287792 1 16
OPENMP GATHER COPY 0.002735 16777216 8388608 8388608 1 16777216 5849.441232 1 16
OPENMP GATHER COPY 0.002699 16777216 8388608 8388608 1 16777216 5928.461990 1 16
OPENMP GATHER COPY 0.002691 16777216 8388608 8388608 1 16777216 5946.465458 1 16
OPENMP GATHER COPY 0.002698 16777216 8388608 8388608 1 16777216 5930.868316 1 16
OPENMP GATHER COPY 0.002686 16777216 8388608 8388608 1 16777216 5957.744696 1 16
OPENMP GATHER COPY 0.002678 16777216 8388608 8388608 1 16777216 5975.458047 1 16
OPENMP GATHER COPY 0.002676 16777216 8388608 8388608 1 16777216 5980.078862 1 16
OPENMP GATHER COPY 0.002684 16777216 8388608 8388608 1 16777216 5960.576745 1 16
OPENMP GATHER COPY 0.002674 16777216 8388608 8388608 1 16777216 5984.183056 1 16
OPENMP GATHER COPY 0.003492 33554432 8388608 8388608 1 16777216 4581.514448 1 16
OPENMP GATHER COPY 0.003432 33554432 8388608 8388608 1 16777216 4662.302169 1 16
OPENMP GATHER COPY 0.003429 33554432 8388608 8388608 1 16777216 4665.988154 1 16
OPENMP GATHER COPY 0.003366 33554432 8388608 8388608 1 16777216 4753.501251 1 16
OPENMP GATHER COPY 0.003338 33554432 8388608 8388608 1 16777216 4793.280779 1 16
OPENMP GATHER COPY 0.003345 33554432 8388608 8388608 1 16777216 4782.892550 1 16
OPENMP GATHER COPY 0.003319 33554432 8388608 8388608 1 16777216 4821.265154 1 16
OPENMP GATHER COPY 0.003315 33554432 8388608 8388608 1 16777216 4825.853060 1 16
OPENMP GATHER COPY 0.003341 33554432 8388608 8388608 1 16777216 4788.675740 1 16
OPENMP GATHER COPY 0.003313 33554432 8388608 8388608 1 16777216 4829.684205 1 16
OPENMP GATHER COPY 0.005446 67108864 8388608 8388608 1 16777216 2937.769954 1 16
OPENMP GATHER COPY 0.005456 67108864 8388608 8388608 1 16777216 2932.388469 1 16
OPENMP GATHER COPY 0.005419 67108864 8388608 8388608 1 16777216 2952.768257 1 16
OPENMP GATHER COPY 0.005449 67108864 8388608 8388608 1 16777216 2936.378946 1 16
OPENMP GATHER COPY 0.005419 67108864 8388608 8388608 1 16777216 2952.408649 1 16
OPENMP GATHER COPY 0.005446 67108864 8388608 8388608 1 16777216 2938.085540 1 16
OPENMP GATHER COPY 0.005444 67108864 8388608 8388608 1 16777216 2939.134744 1 16
OPENMP GATHER COPY 0.005417 67108864 8388608 8388608 1 16777216 2953.417409 1 16
OPENMP GATHER COPY 0.005448 67108864 8388608 8388608 1 16777216 2936.682914 1 16
OPENMP GATHER COPY 0.005424 67108864 8388608 8388608 1 16777216 2949.795948 1 16
OPENMP GATHER COPY 0.005928 134217728 8388608 8388608 1 16777216 2698.930127 1 16
OPENMP GATHER COPY 0.005912 134217728 8388608 8388608 1 16777216 2706.178680 1 16
OPENMP GATHER COPY 0.005927 134217728 8388608 8388608 1 16777216 2699.462436 1 16
OPENMP GATHER COPY 0.005930 134217728 8388608 8388608 1 16777216 2698.283352 1 16
OPENMP GATHER COPY 0.005910 134217728 8388608 8388608 1 16777216 2707.497534 1 16
OPENMP GATHER COPY 0.005928 134217728 8388608 8388608 1 16777216 2699.173260 1 16
OPENMP GATHER COPY 0.005906 134217728 8388608 8388608 1 16777216 2709.015349 1 16
OPENMP GATHER COPY 0.005928 134217728 8388608 8388608 1 16777216 2699.143663 1 16
OPENMP GATHER COPY 0.005913 134217728 8388608 8388608 1 16777216 2705.812559 1 16
OPENMP GATHER COPY 0.005930 134217728 8388608 8388608 1 16777216 2698.233298 1 16
OPENMP GATHER COPY 0.006207 268435456 8388608 8388608 1 16777216 2577.870209 1 16
OPENMP GATHER COPY 0.006221 268435456 8388608 8388608 1 16777216 2571.919716 1 16
OPENMP GATHER COPY 0.006230 268435456 8388608 8388608 1 16777216 2568.422783 1 16
OPENMP GATHER COPY 0.006202 268435456 8388608 8388608 1 16777216 2579.902815 1 16
OPENMP GATHER COPY 0.006214 268435456 8388608 8388608 1 16777216 2574.779647 1 16
OPENMP GATHER COPY 0.006221 268435456 8388608 8388608 1 16777216 2571.913515 1 16
OPENMP GATHER COPY 0.006203 268435456 8388608 8388608 1 16777216 2579.403719 1 16
OPENMP GATHER COPY 0.006214 268435456 8388608 8388608 1 16777216 2574.798293 1 16
OPENMP GATHER COPY 0.006204 268435456 8388608 8388608 1 16777216 2578.890268 1 16
OPENMP GATHER COPY 0.006213 268435456 8388608 8388608 1 16777216 2575.324624 1 16
OPENMP GATHER COPY 0.008673 536870912 8388608 8388608 1 16777216 1844.733614 1 16
OPENMP GATHER COPY 0.008667 536870912 8388608 8388608 1 16777216 1846.144615 1 16
OPENMP GATHER COPY 0.008668 536870912 8388608 8388608 1 16777216 1845.893291 1 16
OPENMP GATHER COPY 0.008660 536870912 8388608 8388608 1 16777216 1847.618795 1 16
OPENMP GATHER COPY 0.008667 536870912 8388608 8388608 1 16777216 1846.016815 1 16
OPENMP GATHER COPY 0.008664 536870912 8388608 8388608 1 16777216 1846.742531 1 16
OPENMP GATHER COPY 0.008676 536870912 8388608 8388608 1 16777216 1844.165694 1 16
OPENMP GATHER COPY 0.008662 536870912 8388608 8388608 1 16777216 1847.079162 1 16
OPENMP GATHER COPY 0.008666 536870912 8388608 8388608 1 16777216 1846.376832 1 16
OPENMP GATHER COPY 0.008665 536870912 8388608 8388608 1 16777216 1846.534516 1 16
OPENMP GATHER COPY 0.009179 1073741824 8388608 8388608 1 16777216 1743.063316 1 16
OPENMP GATHER COPY 0.009166 1073741824 8388608 8388608 1 16777216 1745.562072 1 16
OPENMP GATHER COPY 0.009165 1073741824 8388608 8388608 1 16777216 1745.792531 1 16
OPENMP GATHER COPY 0.009163 1073741824 8388608 8388608 1 16777216 1746.113560 1 16
OPENMP GATHER COPY 0.009176 1073741824 8388608 8388608 1 16777216 1743.621777 1 16
OPENMP GATHER COPY 0.009154 1073741824 8388608 8388608 1 16777216 1747.856036 1 16
OPENMP GATHER COPY 0.009163 1073741824 8388608 8388608 1 16777216 1746.067828 1 16
OPENMP GATHER COPY 0.009160 1073741824 8388608 8388608 1 16777216 1746.639656 1 16
OPENMP GATHER COPY 0.009180 1073741824 8388608 8388608 1 16777216 1743.007300 1 16
OPENMP GATHER COPY 0.009166 1073741824 8388608 8388608 1 16777216 1745.675389 1 16
OPENMP GATHER COPY 0.002653 8388608 8388608 8388608 1 16777216 6030.831116 1 32
OPENMP GATHER COPY 0.002631 8388608 8388608 8388608 1 16777216 6080.494344 1 32
OPENMP GATHER COPY 0.002639 8388608 8388608 8388608 1 16777216 6063.833214 1 32
OPENMP GATHER COPY 0.002629 8388608 8388608 8388608 1 16777216 6085.119411 1 32
OPENMP GATHER COPY 0.002629 8388608 8388608 8388608 1 16777216 6085.026841 1 32
OPENMP GATHER COPY 0.002629 8388608 8388608 8388608 1 16777216 6086.751425 1 32
OPENMP GATHER COPY 0.002654 8388608 8388608 8388608 1 16777216 6029.681105 1 32
OPENMP GATHER COPY 0.002630 8388608 8388608 8388608 1 16777216 6083.823683 1 32
OPENMP GATHER COPY 0.002628 8388608 8388608 8388608 1 16777216 6087.492486 1 32
OPENMP GATHER COPY 0.002629 8388608 8388608 8388608 1 16777216 6086.543034 1 32
OPENMP GATHER COPY 0.002727 16777216 8388608 8388608 1 16777216 5868.084005 1 32
OPENMP GATHER COPY 0.002714 16777216 8388608 8388608 1 16777216 5896.302466 1 32
OPENMP GATHER COPY 0.002692 16777216 8388608 8388608 1 16777216 5943.326666 1 32
OPENMP GATHER COPY 0.002689 16777216 8388608 8388608 1 16777216 5950.014671 1 32
OPENMP GATHER COPY 0.002683 16777216 8388608 8388608 1 16777216 5963.518178 1 32
OPENMP GATHER COPY 0.002695 16777216 8388608 8388608 1 16777216 5937.131712 1 32
OPENMP GATHER COPY 0.002685 16777216 8388608 8388608 1 16777216 5959.597653 1 32
OPENMP GATHER COPY 0.002680 16777216 8388608 8388608 1 16777216 5969.705981 1 32
OPENMP GATHER COPY 0.002693 16777216 8388608 8388608 1 16777216 5940.689640 1 32
OPENMP GATHER COPY 0.002682 16777216 8388608 8388608 1 16777216 5965.697241 1 32
OPENMP GATHER COPY 0.003483 33554432 8388608 8388608 1 16777216 4593.431106 1 32
OPENMP GATHER COPY 0.003443 33554432 8388608 8388608 1 16777216 4646.853644 1 32
OPENMP GATHER COPY 0.003415 33554432 8388608 8388608 1 16777216 4685.526497 1 32
OPENMP GATHER COPY 0.003404 33554432 8388608 8388608 1 16777216 4700.449187 1 32
OPENMP GATHER COPY 0.003371 33554432 8388608 8388608 1 16777216 4746.802583 1 32
OPENMP GATHER COPY 0.003356 33554432 8388608 8388608 1 16777216 4767.216803 1 32
OPENMP GATHER COPY 0.003374 33554432 8388608 8388608 1 16777216 4742.469107 1 32
OPENMP GATHER COPY 0.003352 33554432 8388608 8388608 1 16777216 4773.553084 1 32
OPENMP GATHER COPY 0.003348 33554432 8388608 8388608 1 16777216 4778.635676 1 32
OPENMP GATHER COPY 0.003367 33554432 8388608 8388608 1 16777216 4752.456426 1 32
OPENMP GATHER COPY 0.005454 67108864 8388608 8388608 1 16777216 2933.832183 1 32
OPENMP GATHER COPY 0.005471 67108864 8388608 8388608 1 16777216 2924.252895 1 32
OPENMP GATHER COPY 0.005441 67108864 8388608 8388608 1 16777216 2940.766169 1 32
OPENMP GATHER COPY 0.005459 67108864 8388608 8388608 1 16777216 2930.873695 1 32
OPENMP GATHER COPY 0.005436 67108864 8388608 8388608 1 16777216 2943.127375 1 32
OPENMP GATHER COPY 0.005457 67108864 8388608 8388608 1 16777216 2931.840391 1 32
OPENMP GATHER COPY 0.005439 67108864 8388608 8388608 1 16777216 2941.620417 1 32
OPENMP GATHER COPY 0.005461 67108864 8388608 8388608 1 16777216 2929.617943 1 32
OPENMP GATHER COPY 0.005457 67108864 8388608 8388608 1 16777216 2931.984913 1 32
OPENMP GATHER COPY 0.005438 67108864 8388608 8388608 1 16777216 2942.086138 1 32
OPENMP GATHER COPY 0.005753 134217728 8388608 8388608 1 16777216 2781.197782 1 32
OPENMP GATHER COPY 0.005781 134217728 8388608 8388608 1 16777216 2767.686773 1 32
OPENMP GATHER COPY 0.005752 134217728 8388608 8388608 1 16777216 2781.719997 1 32
OPENMP GATHER COPY 0.005753 134217728 8388608 8388608 1 16777216 2781.220020 1 32
OPENMP GATHER COPY 0.005776 134217728 8388608 8388608 1 16777216 2770.238017 1 32
OPENMP GATHER COPY 0.005755 134217728 8388608 8388608 1 16777216 2780.344770 1 32
OPENMP GATHER COPY 0.005774 134217728 8388608 8388608 1 16777216 2771.063721 1 32
OPENMP GATHER COPY 0.005753 134217728 8388608 8388608 1 16777216 2781.267883 1 32
OPENMP GATHER COPY 0.005770 134217728 8388608 8388608 1 16777216 2772.825684 1 32
OPENMP GATHER COPY 0.005772 134217728 8388608 8388608 1 16777216 2771.980681 1 32
OPENMP GATHER COPY 0.006223 268435456 8388608 8388608 1 16777216 2571.099333 1 32
OPENMP GATHER COPY 0.006218 268435456 8388608 8388608 1 16777216 2573.079891 1 32
OPENMP GATHER COPY 0.006210 268435456 8388608 8388608 1 16777216 2576.446385 1 32
OPENMP GATHER COPY 0.006226 268435456 8388608 8388608 1 16777216 2569.763456 1 32
OPENMP GATHER COPY 0.006206 268435456 8388608 8388608 1 16777216 2578.352091 1 32
OPENMP GATHER COPY 0.006223 268435456 8388608 8388608 1 16777216 2571.064215 1 32
OPENMP GATHER COPY 0.006221 268435456 8388608 8388608 1 16777216 2571.764692 1 32
OPENMP GATHER COPY 0.006206 268435456 8388608 8388608 1 16777216 2577.953279 1 32
OPENMP GATHER COPY 0.006220 268435456 8388608 8388608 1 16777216 2572.446939 1 32
OPENMP GATHER COPY 0.006219 268435456 8388608 8388608 1 16777216 2572.835775 1 32
OPENMP GATHER COPY 0.008698 536870912 8388608 8388608 1 16777216 1839.521311 1 32
OPENMP GATHER COPY 0.008694 536870912 8388608 8388608 1 16777216 1840.263940 1 32
OPENMP GATHER COPY 0.008703 536870912 8388608 8388608 1 16777216 1838.417995 1 32
OPENMP GATHER COPY 0.008700 536870912 8388608 8388608 1 16777216 1839.008802 1 32
OPENMP GATHER COPY 0.008700 536870912 8388608 8388608 1 16777216 1839.038183 1 32
OPENMP GATHER COPY 0.008696 536870912 8388608 8388608 1 16777216 1839.983532 1 32
OPENMP GATHER COPY 0.008679 536870912 8388608 8388608 1 16777216 1843.496588 1 32
OPENMP GATHER COPY 0.008686 536870912 8388608 8388608 1 16777216 1841.977870 1 32
OPENMP GATHER COPY 0.008696 536870912 8388608 8388608 1 16777216 1839.976126 1 32
OPENMP GATHER COPY 0.008695 536870912 8388608 8388608 1 16777216 1840.121080 1 32
OPENMP GATHER COPY 0.009205 1073741824 8388608 8388608 1 16777216 1738.263004 1 32
OPENMP GATHER COPY 0.009206 1073741824 8388608 8388608 1 16777216 1738.016404 1 32
OPENMP GATHER COPY 0.009199 1073741824 8388608 8388608 1 16777216 1739.331403 1 32
OPENMP GATHER COPY 0.009202 1073741824 8388608 8388608 1 16777216 1738.824062 1 32
OPENMP GATHER COPY 0.009199 1073741824 8388608 8388608 1 16777216 1739.247267 1 32
OPENMP GATHER COPY 0.009204 1073741824 8388608 8388608 1 16777216 1738.291142 1 32
OPENMP GATHER COPY 0.009201 1073741824 8388608 8388608 1 16777216 1738.871116 1 32
OPENMP GATHER COPY 0.009202 1073741824 8388608 8388608 1 16777216 1738.704830 1 32
OPENMP GATHER COPY 0.009210 1073741824 8388608 8388608 1 16777216 1737.230433 1 32
OPENMP GATHER COPY 0.009196 1073741824 8388608 8388608 1 16777216 1739.956536 1 32
OPENMP GATHER COPY 0.002652 8388608 8388608 8388608 1 16777216 6033.887822 1 64
OPENMP GATHER COPY 0.002648 8388608 8388608 8388608 1 16777216 6042.045081 1 64
OPENMP GATHER COPY 0.002631 8388608 8388608 8388608 1 16777216 6080.991202 1 64
OPENMP GATHER COPY 0.002631 8388608 8388608 8388608 1 16777216 6081.187656 1 64
OPENMP GATHER COPY 0.002641 8388608 8388608 8388608 1 16777216 6057.774510 1 64
OPENMP GATHER COPY 0.002631 8388608 8388608 8388608 1 16777216 6081.962041 1 64
OPENMP GATHER COPY 0.002631 8388608 8388608 8388608 1 16777216 6082.135438 1 64
OPENMP GATHER COPY 0.002630 8388608 8388608 8388608 1 16777216 6084.124428 1 64
OPENMP GATHER COPY 0.002640 8388608 8388608 8388608 1 16777216 6060.929769 1 64
OPENMP GATHER COPY 0.002630 8388608 8388608 8388608 1 16777216 6083.430446 1 64
OPENMP GATHER COPY 0.002746 16777216 8388608 8388608 1 16777216 5826.075621 1 64
OPENMP GATHER COPY 0.002711 16777216 8388608 8388608 1 16777216 5901.785438 1 64
OPENMP GATHER COPY 0.002703 16777216 8388608 8388608 1 16777216 5919.316023 1 64
OPENMP GATHER COPY 0.002695 16777216 8388608 8388608 1 16777216 5937.495245 1 64
OPENMP GATHER COPY 0.002702 16777216 8388608 8388608 1 16777216 5920.531664 1 64
OPENMP GATHER COPY 0.002687 16777216 8388608 8388608 1 16777216 5955.527101 1 64
OPENMP GATHER COPY 0.002682 16777216 8388608 8388608 1 16777216 5964.665323 1 64
OPENMP GATHER COPY 0.002678 16777216 8388608 8388608 1 16777216 5974.072525 1 64
OPENMP GATHER COPY 0.002687 16777216 8388608 8388608 1 16777216 5953.712121 1 64
OPENMP GATHER COPY 0.002673 16777216 8388608 8388608 1 16777216 5985.738977 1 64
OPENMP GATHER COPY 0.003495 33554432 8388608 8388608 1 16777216 4577.719666 1 64
OPENMP GATHER COPY 0.003463 33554432 8388608 8388608 1 16777216 4619.857882 1 64
OPENMP GATHER COPY 0.003444 33554432 8388608 8388608 1 16777216 4645.875406 1 64
OPENMP GATHER COPY 0.003374 33554432 8388608 8388608 1 16777216 4742.615303 1 64
OPENMP GATHER COPY 0.003341 33554432 8388608 8388608 1 16777216 4788.525257 1 64
OPENMP GATHER COPY 0.003369 33554432 8388608 8388608 1 16777216 4749.148493 1 64
OPENMP GATHER COPY 0.003337 33554432 8388608 8388608 1 16777216 4795.299168 1 64
OPENMP GATHER COPY 0.003332 33554432 8388608 8388608 1 16777216 4801.553302 1 64
OPENMP GATHER COPY 0.003364 33554432 8388608 8388608 1 16777216 4756.212877 1 64
OPENMP GATHER COPY 0.003333 33554432 8388608 8388608 1 16777216 4800.939544 1 64
OPENMP GATHER COPY 0.005489 67108864 8388608 8388608 1 16777216 2915.017404 1 64
OPENMP GATHER COPY 0.005513 67108864 8388608 8388608 1 16777216 2902.431675 1 64
OPENMP GATHER COPY 0.005570 67108864 8388608 8388608 1 16777216 2872.380837 1 64
OPENMP GATHER COPY 0.005475 67108864 8388608 8388608 1 16777216 2922.505742 1 64
OPENMP GATHER COPY 0.005510 67108864 8388608 8388608 1 16777216 2903.622596 1 64
OPENMP GATHER COPY 0.005476 67108864 8388608 8388608 1 16777216 2921.833823 1 64
OPENMP GATHER COPY 0.005555 67108864 8388608 8388608 1 16777216 2880.255363 1 64
OPENMP GATHER COPY 0.005475 67108864 8388608 8388608 1 16777216 2922.597027 1 64
OPENMP GATHER COPY 0.005496 67108864 8388608 8388608 1 16777216 2911.439647 1 64
OPENMP GATHER COPY 0.005471 67108864 8388608 8388608 1 16777216 2924.289772 1 64
OPENMP GATHER COPY 0.005789 134217728 8388608 8388608 1 16777216 2763.754602 1 64
OPENMP GATHER COPY 0.005776 134217728 8388608 8388608 1 16777216 2770.238497 1 64
OPENMP GATHER COPY 0.005792 134217728 8388608 8388608 1 16777216 2762.341755 1 64
OPENMP GATHER COPY 0.005775 134217728 8388608 8388608 1 16777216 2770.555095 1 64
OPENMP GATHER COPY 0.005796 134217728 8388608 8388608 1 16777216 2760.433057 1 64
OPENMP GATHER COPY 0.005771 134217728 8388608 8388608 1 16777216 2772.316891 1 64
OPENMP GATHER COPY 0.005785 134217728 8388608 8388608 1 16777216 2765.746301 1 64
OPENMP GATHER COPY 0.005791 134217728 8388608 8388608 1 16777216 2762.868839 1 64
OPENMP GATHER COPY 0.005770 134217728 8388608 8388608 1 16777216 2772.936212 1 64
OPENMP GATHER COPY 0.005793 134217728 8388608 8388608 1 16777216 2762.074712 1 64
OPENMP GATHER COPY 0.006229 268435456 8388608 8388608 1 16777216 2568.608331 1 64
OPENMP GATHER COPY 0.006220 268435456 8388608 8388608 1 16777216 2572.477959 1 64
OPENMP GATHER COPY 0.006207 268435456 8388608 8388608 1 16777216 2577.608157 1 64
OPENMP GATHER COPY 0.006220 268435456 8388608 8388608 1 16777216 2572.269106 1 64
OPENMP GATHER COPY 0.006218 268435456 8388608 8388608 1 16777216 2573.154377 1 64
OPENMP GATHER COPY 0.006202 268435456 8388608 8388608 1 16777216 2579.728110 1 64
OPENMP GATHER COPY 0.006219 268435456 8388608 8388608 1 16777216 2572.798541 1 64
OPENMP GATHER COPY 0.006199 268435456 8388608 8388608 1 16777216 2580.945300 1 64
OPENMP GATHER COPY 0.006212 268435456 8388608 8388608 1 16777216 2575.502879 1 64
OPENMP GATHER COPY 0.006214 268435456 8388608 8388608 1 16777216 2574.988907 1 64
OPENMP GATHER COPY 0.008707 536870912 8388608 8388608 1 16777216 1837.684242 1 64
OPENMP GATHER COPY 0.008709 536870912 8388608 8388608 1 16777216 1837.115591 1 64
OPENMP GATHER COPY 0.008713 536870912 8388608 8388608 1 16777216 1836.436624 1 64
OPENMP GATHER COPY 0.008710 536870912 8388608 8388608 1 16777216 1836.917542 1 64
OPENMP GATHER COPY 0.008707 536870912 8388608 8388608 1 16777216 1837.496411 1 64
OPENMP GATHER COPY 0.008716 536870912 8388608 8388608 1 16777216 1835.640217 1 64
OPENMP GATHER COPY 0.008691 536870912 8388608 8388608 1 16777216 1841.035767 1 64
OPENMP GATHER COPY 0.008713 536870912 8388608 8388608 1 16777216 1836.337562 1 64
OPENMP GATHER COPY 0.008711 536870912 8388608 8388608 1 16777216 1836.656917 1 64
OPENMP GATHER COPY 0.008713 536870912 8388608 8388608 1 16777216 1836.355477 1 64
OPENMP GATHER COPY 0.009292 1073741824 8388608 8388608 1 16777216 1721.831271 1 64
OPENMP GATHER COPY 0.009154 1073741824 8388608 8388608 1 16777216 1747.821668 1 64
OPENMP GATHER COPY 0.009161 1073741824 8388608 8388608 1 16777216 1746.481413 1 64
OPENMP GATHER COPY 0.009166 1073741824 8388608 8388608 1 16777216 1745.580164 1 64
OPENMP GATHER COPY 0.009161 1073741824 8388608 8388608 1 16777216 1746.604383 1 64
OPENMP GATHER COPY 0.009175 1073741824 8388608 8388608 1 16777216 1743.856475 1 64
OPENMP GATHER COPY 0.009165 1073741824 8388608 8388608 1 16777216 1745.719196 1 64
OPENMP GATHER COPY 0.009167 1073741824 8388608 8388608 1 16777216 1745.417352 1 64
OPENMP GATHER COPY 0.009156 1073741824 8388608 8388608 1 16777216 1747.570631 1 64
OPENMP GATHER COPY 0.009165 1073741824 8388608 8388608 1 16777216 1745.687769 1 64
