CUDA GATHER COPY 0.001394 1073741824 8388608 8388608 1 16777216 11476.839812 1 8
CUDA GATHER COPY 0.001394 1073741824 8388608 8388608 1 16777216 11474.732207 1 8
CUDA GATHER COPY 0.001393 1073741824 8388608 8388608 1 16777216 11488.442544 1 8
CUDA GATHER COPY 0.001393 1073741824 8388608 8388608 1 16777216 11482.902019 1 8
CUDA GATHER COPY 0.001398 1073741824 8388608 8388608 1 16777216 11447.673090 1 8
CUDA GATHER COPY 0.001401 1073741824 8388608 8388608 1 16777216 11423.610778 1 8
CUDA GATHER COPY 0.001399 1073741824 8388608 8388608 1 16777216 11434.582932 1 8
CUDA GATHER COPY 0.001400 1073741824 8388608 8388608 1 16777216 11430.661331 1 8
CUDA GATHER COPY 0.001400 1073741824 8388608 8388608 1 16777216 11428.832430 1 8
CUDA GATHER COPY 0.001399 1073741824 8388608 8388608 1 16777216 11439.292017 1 8
CUDA GATHER COPY 0.001180 8388608 8388608 8388608 1 16777216 13564.839809 1 16
CUDA GATHER COPY 0.001177 8388608 8388608 8388608 1 16777216 13593.605489 1 16
CUDA GATHER COPY 0.001190 8388608 8388608 8388608 1 16777216 13447.004760 1 16
CUDA GATHER COPY 0.001179 8388608 8388608 8388608 1 16777216 13571.467443 1 16
CUDA GATHER COPY 0.001175 8388608 8388608 8388608 1 16777216 13620.638204 1 16
CUDA GATHER COPY 0.001168 8388608 8388608 8388608 1 16777216 13700.881681 1 16
CUDA GATHER COPY 0.001179 8388608 8388608 8388608 1 16777216 13567.048758 1 16
CUDA GATHER COPY 0.001189 8388608 8388608 8388608 1 16777216 13459.312168 1 16
CUDA GATHER COPY 0.001174 8388608 8388608 8388608 1 16777216 13629.920772 1 16
CUDA GATHER COPY 0.001197 8388608 8388608 8388608 1 16777216 13368.268977 1 16
CUDA GATHER COPY 0.001192 16777216 8388608 8388608 1 16777216 13419.216439 1 16
CUDA GATHER COPY 0.001190 16777216 8388608 8388608 1 16777216 13444.836072 1 16
CUDA GATHER COPY 0.001198 16777216 8388608 8388608 1 16777216 13355.413756 1 16
CUDA GATHER COPY 0.001196 16777216 8388608 8388608 1 16777216 13377.567964 1 16
CUDA GATHER COPY 0.001189 16777216 8388608 8388608 1 16777216 13455.690559 1 16
CUDA GATHER COPY 0.001188 16777216 8388608 8388608 1 16777216 13463.298999 1 16
CUDA GATHER COPY 0.001190 16777216 8388608 8388608 1 16777216 13440.860166 1 16
CUDA GATHER COPY 0.001188 16777216 8388608 8388608 1 16777216 13467.650351 1 16
CUDA GATHER COPY 0.001191 16777216 8388608 8388608 1 16777216 13429.669446 1 16
CUDA GATHER COPY 0.001190 16777216 8388608 8388608 1 16777216 13449.536679 1 16
CUDA GATHER COPY 0.001216 33554432 8388608 8388608 1 16777216 13157.895160 1 16
CUDA GATHER COPY 0.001216 33554432 8388608 8388608 1 16777216 13162.744468 1 16
CUDA GATHER COPY 0.001213 33554432 8388608 8388608 1 16777216 13186.001813 1 16
CUDA GATHER COPY 0.001217 33554432 8388608 8388608 1 16777216 13144.058559 1 16
CUDA GATHER COPY 0.001213 33554432 8388608 8388608 1 16777216 13189.479684 1 16
CUDA GATHER COPY 0.001212 33554432 8388608 8388608 1 16777216 13204.457795 1 16
CUDA GATHER COPY 0.001215 33554432 8388608 8388608 1 16777216 13173.494582 1 16
CUDA GATHER COPY 0.001214 33554432 8388608 8388608 1 16777216 13178.355397 1 16
CUDA GATHER COPY 0.001218 33554432 8388608 8388608 1 16777216 13130.942128 1 16
CUDA GATHER COPY 0.001220 33554432 8388608 8388608 1 16777216 13111.658476 1 16
CUDA GATHER COPY 0.001226 67108864 8388608 8388608 1 16777216 13050.060108 1 16
CUDA GATHER COPY 0.001225 67108864 8388608 8388608 1 16777216 13059.263321 1 16
CUDA GATHER COPY 0.001216 67108864 8388608 8388608 1 16777216 13161.012346 1 16
CUDA GATHER COPY 0.001225 67108864 8388608 8388608 1 16777216 13066.429931 1 16
CUDA GATHER COPY 0.001229 67108864 8388608 8388608 1 16777216 13015.749110 1 16
CUDA GATHER COPY 0.001230 67108864 8388608 8388608 1 16777216 13008.637971 1 16
CUDA GATHER COPY 0.001224 67108864 8388608 8388608 1 16777216 13072.920606 1 16
CUDA GATHER COPY 0.001225 67108864 8388608 8388608 1 16777216 13059.603866 1 16
CUDA GATHER COPY 0.001230 67108864 8388608 8388608 1 16777216 13011.345519 1 16
CUDA GATHER COPY 0.001238 67108864 8388608 8388608 1 16777216 12922.234119 1 16
CUDA GATHER COPY 0.001231 134217728 8388608 8388608 1 16777216 12994.100567 1 16
CUDA GATHER COPY 0.001230 134217728 8388608 8388608 1 16777216 13009.653012 1 16
CUDA GATHER COPY 0.001226 134217728 8388608 8388608 1 16777216 13053.126404 1 16
CUDA GATHER COPY 0.001220 134217728 8388608 8388608 1 16777216 13111.315212 1 16
CUDA GATHER COPY 0.001226 134217728 8388608 8388608 1 16777216 13045.293458 1 16
CUDA GATHER COPY 0.001227 134217728 8388608 8388608 1 16777216 13043.931835 1 16
CUDA GATHER COPY 0.001228 134217728 8388608 8388608 1 16777216 13025.242731 1 16
CUDA GATHER COPY 0.001226 134217728 8388608 8388608 1 16777216 13048.016288 1 16
CUDA GATHER COPY 0.001221 134217728 8388608 8388608 1 16777216 13106.503717 1 16
CUDA GATHER COPY 0.001235 134217728 8388608 8388608 1 16777216 12960.419453 1 16
CUDA GATHER COPY 0.001236 268435456 8388608 8388608 1 16777216 12944.984428 1 16
CUDA GATHER COPY 0.001227 268435456 8388608 8388608 1 16777216 13035.090744 1 16
CUDA GATHER COPY 0.001226 268435456 8388608 8388608 1 16777216 13046.655365 1 16
CUDA GATHER COPY 0.001224 268435456 8388608 8388608 1 16777216 13068.820550 1 16
CUDA GATHER COPY 0.001225 268435456 8388608 8388608 1 16777216 13056.534526 1 16
CUDA GATHER COPY 0.001225 268435456 8388608 8388608 1 16777216 13059.945698 1 16
CUDA GATHER COPY 0.001228 268435456 8388608 8388608 1 16777216 13031.692541 1 16
CUDA GATHER COPY 0.001234 268435456 8388608 8388608 1 16777216 12968.822412 1 16
CUDA GATHER COPY 0.001224 268435456 8388608 8388608 1 16777216 13068.137245 1 16
CUDA GATHER COPY 0.001227 268435456 8388608 8388608 1 16777216 13037.469907 1 16
CUDA GATHER COPY 0.001245 536870912 8388608 8388608 1 16777216 12855.784051 1 16
CUDA GATHER COPY 0.001244 536870912 8388608 8388608 1 16777216 12861.736768 1 16
CUDA GATHER COPY 0.001243 536870912 8388608 8388608 1 16777216 12870.344190 1 16
CUDA GATHER COPY 0.001242 536870912 8388608 8388608 1 16777216 12883.277564 1 16
CUDA GATHER COPY 0.001243 536870912 8388608 8388608 1 16777216 12870.013445 1 16
CUDA GATHER COPY 0.001244 536870912 8388608 8388608 1 16777216 12863.059384 1 16
CUDA GATHER COPY 0.001244 536870912 8388608 8388608 1 16777216 12862.067089 1 16
CUDA GATHER COPY 0.001242 536870912 8388608 8388608 1 16777216 12884.605851 1 16
CUDA GATHER COPY 0.001242 536870912 8388608 8388608 1 16777216 12887.594880 1 16
CUDA GATHER COPY 0.001242 536870912 8388608 8388608 1 16777216 12881.285647 1 16
CUDA GATHER COPY 0.001243 1073741824 8388608 8388608 1 16777216 12867.693767 1 16
CUDA GATHER COPY 0.001242 1073741824 8388608 8388608 1 16777216 12882.946154 1 16
CUDA GATHER COPY 0.001240 1073741824 8388608 8388608 1 16777216 12899.897141 1 16
CUDA GATHER COPY 0.001241 1073741824 8388608 8388608 1 16777216 12896.902404 1 16
CUDA GATHER COPY 0.001240 1073741824 8388608 8388608 1 16777216 12903.891875 1 16
CUDA GATHER COPY 0.001249 1073741824 8388608 8388608 1 16777216 12808.033603 1 16
CUDA GATHER COPY 0.001247 1073741824 8388608 8388608 1 16777216 12830.382002 1 16
CUDA GATHER COPY 0.001240 1073741824 8388608 8388608 1 16777216 12903.891875 1 16
CUDA GATHER COPY 0.001240 1073741824 8388608 8388608 1 16777216 12907.556405 1 16
CUDA GATHER COPY 0.001241 1073741824 8388608 8388608 1 16777216 12889.255775 1 16
CUDA GATHER COPY 0.001959 8388608 8388608 8388608 1 16777216 8166.465341 1 32
CUDA GATHER COPY 0.001964 8388608 8388608 8388608 1 16777216 8145.445082 1 32
CUDA GATHER COPY 0.001966 8388608 8388608 8388608 1 16777216 8136.564194 1 32
CUDA GATHER COPY 0.001957 8388608 8388608 8388608 1 16777216 8176.748448 1 32
CUDA GATHER COPY 0.001968 8388608 8388608 8388608 1 16777216 8129.288277 1 32
CUDA GATHER COPY 0.001968 8388608 8388608 8388608 1 16777216 8130.081076 1 32
CUDA GATHER COPY 0.001966 8388608 8388608 8388608 1 16777216 8137.491127 1 32
CUDA GATHER COPY 0.001966 8388608 8388608 8388608 1 16777216 8138.285527 1 32
CUDA GATHER COPY 0.001969 8388608 8388608 8388608 1 16777216 8126.909821 1 32
CUDA GATHER COPY 0.001965 8388608 8388608 8388608 1 16777216 8143.057165 1 32
CUDA GATHER COPY 0.002100 16777216 8388608 8388608 1 16777216 7618.583483 1 32
CUDA GATHER COPY 0.002095 16777216 8388608 8388608 1 16777216 7636.968927 1 32
CUDA GATHER COPY 0.002101 16777216 8388608 8388608 1 16777216 7613.711129 1 32
CUDA GATHER COPY 0.002099 16777216 8388608 8388608 1 16777216 7623.229125 1 32
CUDA GATHER COPY 0.002097 16777216 8388608 8388608 1 16777216 7629.045020 1 32
CUDA GATHER COPY 0.002098 16777216 8388608 8388608 1 16777216 7627.531912 1 32
CUDA GATHER COPY 0.002091 16777216 8388608 8388608 1 16777216 7652.749283 1 32
CUDA GATHER COPY 0.002102 16777216 8388608 8388608 1 16777216 7613.130700 1 32
CUDA GATHER COPY 0.002111 16777216 8388608 8388608 1 16777216 7579.892242 1 32
CUDA GATHER COPY 0.002105 16777216 8388608 8388608 1 16777216 7600.285488 1 32
CUDA GATHER COPY 0.002252 33554432 8388608 8388608 1 16777216 7103.886922 1 32
CUDA GATHER COPY 0.002242 33554432 8388608 8388608 1 16777216 7135.415813 1 32
CUDA GATHER COPY 0.002250 33554432 8388608 8388608 1 16777216 7109.947866 1 32
CUDA GATHER COPY 0.002246 33554432 8388608 8388608 1 16777216 7123.420038 1 32
CUDA GATHER COPY 0.002248 33554432 8388608 8388608 1 16777216 7117.539171 1 32
CUDA GATHER COPY 0.002251 33554432 8388608 8388608 1 16777216 7107.825773 1 32
CUDA GATHER COPY 0.002258 33554432 8388608 8388608 1 16777216 7084.661822 1 32
CUDA GATHER COPY 0.002256 33554432 8388608 8388608 1 16777216 7093.607073 1 32
CUDA GATHER COPY 0.002241 33554432 8388608 8388608 1 16777216 7140.510950 1 32
CUDA GATHER COPY 0.002242 33554432 8388608 8388608 1 16777216 7138.064589 1 32
CUDA GATHER COPY 0.002307 67108864 8388608 8388608 1 16777216 6936.736840 1 32
CUDA GATHER COPY 0.002302 67108864 8388608 8388608 1 16777216 6949.753601 1 32
CUDA GATHER COPY 0.002291 67108864 8388608 8388608 1 16777216 6983.240459 1 32
CUDA GATHER COPY 0.002304 67108864 8388608 8388608 1 16777216 6945.215901 1 32
CUDA GATHER COPY 0.002302 67108864 8388608 8388608 1 16777216 6951.395653 1 32
CUDA GATHER COPY 0.002307 67108864 8388608 8388608 1 16777216 6935.004955 1 32
CUDA GATHER COPY 0.002295 67108864 8388608 8388608 1 16777216 6972.042374 1 32
CUDA GATHER COPY 0.002295 67108864 8388608 8388608 1 16777216 6971.458608 1 32
CUDA GATHER COPY 0.002301 67108864 8388608 8388608 1 16777216 6954.683526 1 32
CUDA GATHER COPY 0.002304 67108864 8388608 8388608 1 16777216 6944.444743 1 32
CUDA GATHER COPY 0.002423 134217728 8388608 8388608 1 16777216 6603.624389 1 32
CUDA GATHER COPY 0.002415 134217728 8388608 8388608 1 16777216 6624.183783 1 32
CUDA GATHER COPY 0.002416 134217728 8388608 8388608 1 16777216 6622.955408 1 32
CUDA GATHER COPY 0.002417 134217728 8388608 8388608 1 16777216 6620.061147 1 32
CUDA GATHER COPY 0.002415 134217728 8388608 8388608 1 16777216 6624.885450 1 32
CUDA GATHER COPY 0.002414 134217728 8388608 8388608 1 16777216 6628.134800 1 32
CUDA GATHER COPY 0.002421 134217728 8388608 8388608 1 16777216 6608.686370 1 32
CUDA GATHER COPY 0.002424 134217728 8388608 8388608 1 16777216 6600.921646 1 32
CUDA GATHER COPY 0.002427 134217728 8388608 8388608 1 16777216 6592.392107 1 32
CUDA GATHER COPY 0.002424 134217728 8388608 8388608 1 16777216 6599.788854 1 32
CUDA GATHER COPY 0.002496 268435456 8388608 8388608 1 16777216 6411.160787 1 32
CUDA GATHER COPY 0.002504 268435456 8388608 8388608 1 16777216 6389.123131 1 32
CUDA GATHER COPY 0.002495 268435456 8388608 8388608 1 16777216 6411.900750 1 32
CUDA GATHER COPY 0.002507 268435456 8388608 8388608 1 16777216 6381.458293 1 32
CUDA GATHER COPY 0.002502 268435456 8388608 8388608 1 16777216 6395.006950 1 32
CUDA GATHER COPY 0.002513 268435456 8388608 8388608 1 16777216 6367.966319 1 32
CUDA GATHER COPY 0.002502 268435456 8388608 8388608 1 16777216 6395.824869 1 32
CUDA GATHER COPY 0.002500 268435456 8388608 8388608 1 16777216 6401.147056 1 32
CUDA GATHER COPY 0.002497 268435456 8388608 8388608 1 16777216 6406.478108 1 32
CUDA GATHER COPY 0.002510 268435456 8388608 8388608 1 16777216 6373.648984 1 32
CUDA GATHER COPY 0.002537 536870912 8388608 8388608 1 16777216 6305.727043 1 32
CUDA GATHER COPY 0.002538 536870912 8388608 8388608 1 16777216 6304.772665 1 32
CUDA GATHER COPY 0.002538 536870912 8388608 8388608 1 16777216 6304.533968 1 32
CUDA GATHER COPY 0.002544 536870912 8388608 8388608 1 16777216 6290.336517 1 32
CUDA GATHER COPY 0.002541 536870912 8388608 8388608 1 16777216 6296.356927 1 32
CUDA GATHER COPY 0.002539 536870912 8388608 8388608 1 16777216 6300.720816 1 32
CUDA GATHER COPY 0.002548 536870912 8388608 8388608 1 16777216 6280.302575 1 32
CUDA GATHER COPY 0.002542 536870912 8388608 8388608 1 16777216 6293.266494 1 32
CUDA GATHER COPY 0.002539 536870912 8388608 8388608 1 16777216 6300.800087 1 32
CUDA GATHER COPY 0.002545 536870912 8388608 8388608 1 16777216 6286.856771 1 32
CUDA GATHER COPY 0.002584 1073741824 8388608 8388608 1 16777216 6192.487281 1 32
CUDA GATHER COPY 0.002579 1073741824 8388608 8388608 1 16777216 6204.089813 1 32
CUDA GATHER COPY 0.002577 1073741824 8388608 8388608 1 16777216 6208.403662 1 32
CUDA GATHER COPY 0.002578 1073741824 8388608 8388608 1 16777216 6207.556031 1 32
CUDA GATHER COPY 0.002583 1073741824 8388608 8388608 1 16777216 6193.637750 1 32
CUDA GATHER COPY 0.002581 1073741824 8388608 8388608 1 16777216 6200.012214 1 32
CUDA GATHER COPY 0.002594 1073741824 8388608 8388608 1 16777216 6168.574904 1 32
CUDA GATHER COPY 0.002586 1073741824 8388608 8388608 1 16777216 6187.276380 1 32
CUDA GATHER COPY 0.002591 1073741824 8388608 8388608 1 16777216 6176.117962 1 32
CUDA GATHER COPY 0.002595 1073741824 8388608 8388608 1 16777216 6165.988161 1 32
CUDA GATHER COPY 0.004287 8388608 8388608 8388608 1 16777216 3732.095205 1 64
CUDA GATHER COPY 0.003941 8388608 8388608 8388608 1 16777216 4060.287118 1 64
CUDA GATHER COPY 0.003944 8388608 8388608 8388608 1 16777216 4057.288848 1 64
CUDA GATHER COPY 0.004209 8388608 8388608 8388608 1 16777216 3801.703074 1 64
CUDA GATHER COPY 0.004378 8388608 8388608 8388608 1 16777216 3654.489729 1 64
CUDA GATHER COPY 0.004348 8388608 8388608 8388608 1 16777216 3679.527925 1 64
CUDA GATHER COPY 0.004167 8388608 8388608 8388608 1 16777216 3839.832722 1 64
CUDA GATHER COPY 0.004440 8388608 8388608 8388608 1 16777216 3603.499841 1 64
CUDA GATHER COPY 0.004273 8388608 8388608 8388608 1 16777216 3744.336755 1 64
CUDA GATHER COPY 0.004402 8388608 8388608 8388608 1 16777216 3634.328484 1 64
CUDA GATHER COPY 0.004093 16777216 8388608 8388608 1 16777216 3908.753893 1 64
CUDA GATHER COPY 0.004020 16777216 8388608 8388608 1 16777216 3980.004631 1 64
CUDA GATHER COPY 0.004010 16777216 8388608 8388608 1 16777216 3990.200269 1 64
CUDA GATHER COPY 0.004014 16777216 8388608 8388608 1 16777216 3985.874170 1 64
CUDA GATHER COPY 0.004012 16777216 8388608 8388608 1 16777216 3987.654284 1 64
CUDA GATHER COPY 0.004017 16777216 8388608 8388608 1 16777216 3983.175296 1 64
CUDA GATHER COPY 0.004018 16777216 8388608 8388608 1 16777216 3982.318704 1 64
CUDA GATHER COPY 0.004023 16777216 8388608 8388608 1 16777216 3976.933749 1 64
CUDA GATHER COPY 0.004125 16777216 8388608 8388608 1 16777216 3878.674891 1 64
CUDA GATHER COPY 0.004022 16777216 8388608 8388608 1 16777216 3977.946475 1 64
CUDA GATHER COPY 0.004151 33554432 8388608 8388608 1 16777216 3854.247589 1 64
CUDA GATHER COPY 0.004159 33554432 8388608 8388608 1 16777216 3846.982547 1 64
CUDA GATHER COPY 0.004151 33554432 8388608 8388608 1 16777216 3854.188266 1 64
CUDA GATHER COPY 0.004156 33554432 8388608 8388608 1 16777216 3849.559137 1 64
CUDA GATHER COPY 0.004158 33554432 8388608 8388608 1 16777216 3847.633651 1 64
CUDA GATHER COPY 0.004146 33554432 8388608 8388608 1 16777216 3859.126336 1 64
CUDA GATHER COPY 0.004154 33554432 8388608 8388608 1 16777216 3851.783215 1 64
CUDA GATHER COPY 0.004151 33554432 8388608 8388608 1 16777216 3854.396349 1 64
CUDA GATHER COPY 0.004154 33554432 8388608 8388608 1 16777216 3851.723967 1 64
CUDA GATHER COPY 0.004156 33554432 8388608 8388608 1 16777216 3850.003924 1 64
CUDA GATHER COPY 0.004188 67108864 8388608 8388608 1 16777216 3820.030757 1 64
CUDA GATHER COPY 0.004190 67108864 8388608 8388608 1 16777216 3818.192908 1 64
CUDA GATHER COPY 0.004189 67108864 8388608 8388608 1 16777216 3819.213765 1 64
CUDA GATHER COPY 0.004182 67108864 8388608 8388608 1 16777216 3826.344971 1 64
CUDA GATHER COPY 0.004177 67108864 8388608 8388608 1 16777216 3830.419859 1 64
CUDA GATHER COPY 0.004175 67108864 8388608 8388608 1 16777216 3832.445458 1 64
CUDA GATHER COPY 0.004186 67108864 8388608 8388608 1 16777216 3822.016211 1 64
CUDA GATHER COPY 0.004206 67108864 8388608 8388608 1 16777216 3804.509205 1 64
CUDA GATHER COPY 0.004192 67108864 8388608 8388608 1 16777216 3817.230786 1 64
CUDA GATHER COPY 0.004202 67108864 8388608 8388608 1 16777216 3807.928274 1 64
CUDA GATHER COPY 0.004268 134217728 8388608 8388608 1 16777216 3748.603481 1 64
CUDA GATHER COPY 0.004273 134217728 8388608 8388608 1 16777216 3744.504731 1 64
CUDA GATHER COPY 0.004262 134217728 8388608 8388608 1 16777216 3754.430258 1 64
CUDA GATHER COPY 0.004593 134217728 8388608 8388608 1 16777216 3483.373940 1 64
CUDA GATHER COPY 0.004256 134217728 8388608 8388608 1 16777216 3759.624656 1 64
CUDA GATHER COPY 0.004262 134217728 8388608 8388608 1 16777216 3754.120260 1 64
CUDA GATHER COPY 0.004270 134217728 8388608 8388608 1 16777216 3747.507846 1 64
CUDA GATHER COPY 0.004257 134217728 8388608 8388608 1 16777216 3758.861508 1 64
CUDA GATHER COPY 0.004630 134217728 8388608 8388608 1 16777216 3455.472921 1 64
CUDA GATHER COPY 0.004260 134217728 8388608 8388608 1 16777216 3756.065945 1 64
CUDA GATHER COPY 0.004388 268435456 8388608 8388608 1 16777216 3646.414299 1 64
CUDA GATHER COPY 0.004374 268435456 8388608 8388608 1 16777216 3657.564223 1 64
CUDA GATHER COPY 0.004379 268435456 8388608 8388608 1 16777216 3654.169352 1 64
CUDA GATHER COPY 0.004368 268435456 8388608 8388608 1 16777216 3662.923264 1 64
CUDA GATHER COPY 0.004369 268435456 8388608 8388608 1 16777216 3662.574221 1 64
CUDA GATHER COPY 0.004366 268435456 8388608 8388608 1 16777216 3665.044139 1 64
CUDA GATHER COPY 0.004362 268435456 8388608 8388608 1 16777216 3668.055825 1 64
CUDA GATHER COPY 0.004370 268435456 8388608 8388608 1 16777216 3661.260211 1 64
CUDA GATHER COPY 0.004389 268435456 8388608 8388608 1 16777216 3645.324508 1 64
CUDA GATHER COPY 0.004377 268435456 8388608 8388608 1 16777216 3655.104373 1 64
CUDA GATHER COPY 0.004944 536870912 8388608 8388608 1 16777216 3236.162147 1 64
CUDA GATHER COPY 0.004977 536870912 8388608 8388608 1 16777216 3215.103298 1 64
CUDA GATHER COPY 0.004774 536870912 8388608 8388608 1 16777216 3351.138997 1 64
CUDA GATHER COPY 0.004960 536870912 8388608 8388608 1 16777216 3226.014529 1 64
CUDA GATHER COPY 0.004950 536870912 8388608 8388608 1 16777216 3232.229325 1 64
CUDA GATHER COPY 0.004761 536870912 8388608 8388608 1 16777216 3360.666684 1 64
CUDA GATHER COPY 0.004933 536870912 8388608 8388608 1 16777216 3243.194299 1 64
CUDA GATHER COPY 0.004874 536870912 8388608 8388608 1 16777216 3282.563078 1 64
CUDA GATHER COPY 0.004861 536870912 8388608 8388608 1 16777216 3291.834425 1 64
CUDA GATHER COPY 0.004693 536870912 8388608 8388608 1 16777216 3409.013460 1 64
CUDA GATHER COPY 0.005000 1073741824 8388608 8388608 1 16777216 3200.143439 1 64
CUDA GATHER COPY 0.005012 1073741824 8388608 8388608 1 16777216 3192.317986 1 64
CUDA GATHER COPY 0.005020 1073741824 8388608 8388608 1 16777216 3187.190157 1 64
CUDA GATHER COPY 0.004491 1073741824 8388608 8388608 1 16777216 3562.598317 1 64
CUDA GATHER COPY 0.004974 1073741824 8388608 8388608 1 16777216 3216.571890 1 64
CUDA GATHER COPY 0.005020 1073741824 8388608 8388608 1 16777216 3187.393306 1 64
CUDA GATHER COPY 0.005026 1073741824 8388608 8388608 1 16777216 3183.375091 1 64
CUDA GATHER COPY 0.004991 1073741824 8388608 8388608 1 16777216 3205.785894 1 64
CUDA GATHER COPY 0.005020 1073741824 8388608 8388608 1 16777216 3187.535315 1 64
CUDA GATHER COPY 0.004915 1073741824 8388608 8388608 1 16777216 3255.017764 1 64
