OPENMP GATHER COPY 0.008440 134217728 33554432 33554432 1 67108864 7583.276222 128 1 1 0
OPENMP GATHER COPY 0.009877 134217728 33554432 33554432 1 67108864 6479.388710 128 1 1 0
OPENMP GATHER COPY 0.010462 134217728 33554432 33554432 1 67108864 6117.668381 128 1 1 0
OPENMP GATHER COPY 0.009257 134217728 33554432 33554432 1 67108864 6913.820630 128 1 1 0
OPENMP GATHER COPY 0.009632 134217728 33554432 33554432 1 67108864 6644.557593 128 1 1 0
OPENMP GATHER COPY 0.009417 134217728 33554432 33554432 1 67108864 6796.272287 128 1 1 0
OPENMP GATHER COPY 0.009571 134217728 33554432 33554432 1 67108864 6686.707286 128 1 1 0
OPENMP GATHER COPY 0.009087 134217728 33554432 33554432 1 67108864 7042.647190 128 1 1 0
OPENMP GATHER COPY 0.013948 268435456 33554432 33554432 1 67108864 4588.599438 128 1 1 0
OPENMP GATHER COPY 0.014398 268435456 33554432 33554432 1 67108864 4445.137145 128 1 1 0
OPENMP GATHER COPY 0.013595 268435456 33554432 33554432 1 67108864 4707.529988 128 1 1 0
OPENMP GATHER COPY 0.014701 268435456 33554432 33554432 1 67108864 4353.410993 128 1 1 0
OPENMP GATHER COPY 0.013472 268435456 33554432 33554432 1 67108864 4750.598408 128 1 1 0
OPENMP GATHER COPY 0.014189 268435456 33554432 33554432 1 67108864 4510.626931 128 1 1 0
OPENMP GATHER COPY 0.013632 268435456 33554432 33554432 1 67108864 4694.744417 128 1 1 0
OPENMP GATHER COPY 0.013613 268435456 33554432 33554432 1 67108864 4701.339683 128 1 1 0
OPENMP GATHER COPY 0.013707 268435456 33554432 33554432 1 67108864 4669.231972 128 1 1 0
OPENMP GATHER COPY 0.013707 268435456 33554432 33554432 1 67108864 4669.133526 128 1 1 0
OPENMP GATHER COPY 0.022873 536870912 33554432 33554432 1 67108864 2798.011750 128 1 1 0
OPENMP GATHER COPY 0.021479 536870912 33554432 33554432 1 67108864 2979.700603 128 1 1 0
OPENMP GATHER COPY 0.021446 536870912 33554432 33554432 1 67108864 2984.207759 128 1 1 0
OPENMP GATHER COPY 0.021562 536870912 33554432 33554432 1 67108864 2968.224416 128 1 1 0
OPENMP GATHER COPY 0.022127 536870912 33554432 33554432 1 67108864 2892.347242 128 1 1 0
OPENMP GATHER COPY 0.021529 536870912 33554432 33554432 1 67108864 2972.780157 128 1 1 0
OPENMP GATHER COPY 0.025982 536870912 33554432 33554432 1 67108864 2463.281043 128 1 1 0
OPENMP GATHER COPY 0.022951 536870912 33554432 33554432 1 67108864 2788.583174 128 1 1 0
OPENMP GATHER COPY 0.019932 536870912 33554432 33554432 1 67108864 3210.935322 128 1 1 0
OPENMP GATHER COPY 0.022389 536870912 33554432 33554432 1 67108864 2858.538564 128 1 1 0
OPENMP GATHER COPY 0.040315 1073741824 33554432 33554432 1 67108864 1587.488802 128 1 1 0
OPENMP GATHER COPY 0.040432 1073741824 33554432 33554432 1 67108864 1582.898014 128 1 1 0
OPENMP GATHER COPY 0.039475 1073741824 33554432 33554432 1 67108864 1621.290092 128 1 1 0
OPENMP GATHER COPY 0.042510 1073741824 33554432 33554432 1 67108864 1505.519363 128 1 1 0
OPENMP GATHER COPY 0.037325 1073741824 33554432 33554432 1 67108864 1714.691239 128 1 1 0
OPENMP GATHER COPY 0.038766 1073741824 33554432 33554432 1 67108864 1650.942812 128 1 1 0
OPENMP GATHER COPY 0.041010 1073741824 33554432 33554432 1 67108864 1560.578804 128 1 1 0
OPENMP GATHER COPY 0.038866 1073741824 33554432 33554432 1 67108864 1646.663394 128 1 1 0
OPENMP GATHER COPY 0.039610 1073741824 33554432 33554432 1 67108864 1615.746541 128 1 1 0
OPENMP GATHER COPY 0.039511 1073741824 33554432 33554432 1 67108864 1619.796218 128 1 1 0
OPENMP GATHER COPY 0.041076 2147483648 33554432 33554432 1 67108864 1558.085968 128 1 1 0
OPENMP GATHER COPY 0.040830 2147483648 33554432 33554432 1 67108864 1567.465260 128 1 1 0
OPENMP GATHER COPY 0.041077 2147483648 33554432 33554432 1 67108864 1558.038252 128 1 1 0
OPENMP GATHER COPY 0.038052 2147483648 33554432 33554432 1 67108864 1681.906359 128 1 1 0
OPENMP GATHER COPY 0.041442 2147483648 33554432 33554432 1 67108864 1544.317322 128 1 1 0
OPENMP GATHER COPY 0.036697 2147483648 33554432 33554432 1 67108864 1744.020802 128 1 1 0
OPENMP GATHER COPY 0.039786 2147483648 33554432 33554432 1 67108864 1608.617363 128 1 1 0
OPENMP GATHER COPY 0.038072 2147483648 33554432 33554432 1 67108864 1681.014475 128 1 1 0
OPENMP GATHER COPY 0.040170 2147483648 33554432 33554432 1 67108864 1593.241509 128 1 1 0
OPENMP GATHER COPY 0.039274 2147483648 33554432 33554432 1 67108864 1629.556405 128 1 1 0
OPENMP GATHER COPY 0.040647 4294967296 33554432 33554432 1 67108864 1574.529660 128 1 1 0
OPENMP GATHER COPY 0.040150 4294967296 33554432 33554432 1 67108864 1594.010664 128 1 1 0
OPENMP GATHER COPY 0.041205 4294967296 33554432 33554432 1 67108864 1553.209072 128 1 1 0
OPENMP GATHER COPY 0.040107 4294967296 33554432 33554432 1 67108864 1595.712321 128 1 1 0
OPENMP GATHER COPY 0.041114 4294967296 33554432 33554432 1 67108864 1556.663689 128 1 1 0
OPENMP GATHER COPY 0.041518 4294967296 33554432 33554432 1 67108864 1541.482696 128 1 1 0
OPENMP GATHER COPY 0.042301 4294967296 33554432 33554432 1 67108864 1512.954722 128 1 1 0
OPENMP GATHER COPY 0.038574 4294967296 33554432 33554432 1 67108864 1659.147101 128 1 1 0
OPENMP GATHER COPY 0.042407 4294967296 33554432 33554432 1 67108864 1509.184235 128 1 1 0
OPENMP GATHER COPY 0.040084 4294967296 33554432 33554432 1 67108864 1596.627484 128 1 1 0
OPENMP GATHER COPY 0.009866 33554432 33554432 33554432 1 67108864 6486.991858 128 2 1 0
OPENMP GATHER COPY 0.006800 33554432 33554432 33554432 1 67108864 9411.676125 128 2 1 0
OPENMP GATHER COPY 0.005636 33554432 33554432 33554432 1 67108864 11356.276561 128 2 1 0
OPENMP GATHER COPY 0.005067 33554432 33554432 33554432 1 67108864 12631.732689 128 2 1 0
OPENMP GATHER COPY 0.005308 33554432 33554432 33554432 1 67108864 12058.282957 128 2 1 0
OPENMP GATHER COPY 0.003987 33554432 33554432 33554432 1 67108864 16051.996429 128 2 1 0
OPENMP GATHER COPY 0.005783 33554432 33554432 33554432 1 67108864 11067.442748 128 2 1 0
OPENMP GATHER COPY 0.006101 33554432 33554432 33554432 1 67108864 10490.853942 128 2 1 0
OPENMP GATHER COPY 0.006005 33554432 33554432 33554432 1 67108864 10658.285701 128 2 1 0
OPENMP GATHER COPY 0.006106 33554432 33554432 33554432 1 67108864 10481.497046 128 2 1 0
OPENMP GATHER COPY 0.008685 67108864 33554432 33554432 1 67108864 7369.267185 128 2 1 0
OPENMP GATHER COPY 0.007644 67108864 33554432 33554432 1 67108864 8372.608279 128 2 1 0
OPENMP GATHER COPY 0.006587 67108864 33554432 33554432 1 67108864 9715.871483 128 2 1 0
OPENMP GATHER COPY 0.006741 67108864 33554432 33554432 1 67108864 9493.519264 128 2 1 0
OPENMP GATHER COPY 0.006811 67108864 33554432 33554432 1 67108864 9396.175346 128 2 1 0
OPENMP GATHER COPY 0.006829 67108864 33554432 33554432 1 67108864 9372.462388 128 2 1 0
OPENMP GATHER COPY 0.007115 67108864 33554432 33554432 1 67108864 8994.661106 128 2 1 0
OPENMP GATHER COPY 0.006852 67108864 33554432 33554432 1 67108864 9340.909784 128 2 1 0
OPENMP GATHER COPY 0.007052 67108864 33554432 33554432 1 67108864 9075.576008 128 2 1 0
OPENMP GATHER COPY 0.006980 67108864 33554432 33554432 1 67108864 9169.417014 128 2 1 0
OPENMP GATHER COPY 0.009908 134217728 33554432 33554432 1 67108864 6459.266352 128 2 1 0
OPENMP GATHER COPY 0.011060 134217728 33554432 33554432 1 67108864 5786.796339 128 2 1 0
OPENMP GATHER COPY 0.009496 134217728 33554432 33554432 1 67108864 6739.746581 128 2 1 0
OPENMP GATHER COPY 0.008671 134217728 33554432 33554432 1 67108864 7380.608282 128 2 1 0
OPENMP GATHER COPY 0.009054 134217728 33554432 33554432 1 67108864 7068.577126 128 2 1 0
OPENMP GATHER COPY 0.009472 134217728 33554432 33554432 1 67108864 6757.107738 128 2 1 0
OPENMP GATHER COPY 0.009428 134217728 33554432 33554432 1 67108864 6788.295240 128 2 1 0
OPENMP GATHER COPY 0.008652 134217728 33554432 33554432 1 67108864 7396.763431 128 2 1 0
OPENMP GATHER COPY 0.009427 134217728 33554432 33554432 1 67108864 6789.055660 128 2 1 0
OPENMP GATHER COPY 0.009252 134217728 33554432 33554432 1 67108864 6917.623641 128 2 1 0
OPENMP GATHER COPY 0.014560 268435456 33554432 33554432 1 67108864 4395.598961 128 2 1 0
OPENMP GATHER COPY 0.013464 268435456 33554432 33554432 1 67108864 4753.512902 128 2 1 0
OPENMP GATHER COPY 0.014893 268435456 33554432 33554432 1 67108864 4297.371097 128 2 1 0
OPENMP GATHER COPY 0.013431 268435456 33554432 33554432 1 67108864 4764.951282 128 2 1 0
OPENMP GATHER COPY 0.013693 268435456 33554432 33554432 1 67108864 4673.977644 128 2 1 0
OPENMP GATHER COPY 0.013805 268435456 33554432 33554432 1 67108864 4635.909100 128 2 1 0
OPENMP GATHER COPY 0.014024 268435456 33554432 33554432 1 67108864 4563.766334 128 2 1 0
OPENMP GATHER COPY 0.013941 268435456 33554432 33554432 1 67108864 4590.916026 128 2 1 0
OPENMP GATHER COPY 0.014423 268435456 33554432 33554432 1 67108864 4437.224402 128 2 1 0
OPENMP GATHER COPY 0.013853 268435456 33554432 33554432 1 67108864 4620.049977 128 2 1 0
OPENMP GATHER COPY 0.023061 536870912 33554432 33554432 1 67108864 2775.256438 128 2 1 0
OPENMP GATHER COPY 0.022777 536870912 33554432 33554432 1 67108864 2809.894235 128 2 1 0
OPENMP GATHER COPY 0.022724 536870912 33554432 33554432 1 67108864 2816.440390 128 2 1 0
OPENMP GATHER COPY 0.023326 536870912 33554432 33554432 1 67108864 2743.720631 128 2 1 0
OPENMP GATHER COPY 0.022548 536870912 33554432 33554432 1 67108864 2838.422447 128 2 1 0
OPENMP GATHER COPY 0.021595 536870912 33554432 33554432 1 67108864 2963.613174 128 2 1 0
OPENMP GATHER COPY 0.022492 536870912 33554432 33554432 1 67108864 2845.449331 128 2 1 0
OPENMP GATHER COPY 0.023694 536870912 33554432 33554432 1 67108864 2701.153304 128 2 1 0
OPENMP GATHER COPY 0.022948 536870912 33554432 33554432 1 67108864 2788.881253 128 2 1 0
OPENMP GATHER COPY 0.019889 536870912 33554432 33554432 1 67108864 3217.909759 128 2 1 0
OPENMP GATHER COPY 0.042659 1073741824 33554432 33554432 1 67108864 1500.253965 128 2 1 0
OPENMP GATHER COPY 0.038315 1073741824 33554432 33554432 1 67108864 1670.373199 128 2 1 0
OPENMP GATHER COPY 0.041480 1073741824 33554432 33554432 1 67108864 1542.910461 128 2 1 0
OPENMP GATHER COPY 0.037907 1073741824 33554432 33554432 1 67108864 1688.338380 128 2 1 0
OPENMP GATHER COPY 0.038836 1073741824 33554432 33554432 1 67108864 1647.938744 128 2 1 0
OPENMP GATHER COPY 0.039752 1073741824 33554432 33554432 1 67108864 1609.976623 128 2 1 0
OPENMP GATHER COPY 0.040620 1073741824 33554432 33554432 1 67108864 1575.564608 128 2 1 0
OPENMP GATHER COPY 0.037190 1073741824 33554432 33554432 1 67108864 1720.888919 128 2 1 0
OPENMP GATHER COPY 0.039884 1073741824 33554432 33554432 1 67108864 1604.665283 128 2 1 0
OPENMP GATHER COPY 0.038744 1073741824 33554432 33554432 1 67108864 1651.856056 128 2 1 0
OPENMP GATHER COPY 0.042034 2147483648 33554432 33554432 1 67108864 1522.579570 128 2 1 0
OPENMP GATHER COPY 0.039672 2147483648 33554432 33554432 1 67108864 1613.242299 128 2 1 0
OPENMP GATHER COPY 0.040647 2147483648 33554432 33554432 1 67108864 1574.522804 128 2 1 0
OPENMP GATHER COPY 0.038087 2147483648 33554432 33554432 1 67108864 1680.358614 128 2 1 0
OPENMP GATHER COPY 0.040674 2147483648 33554432 33554432 1 67108864 1573.475646 128 2 1 0
OPENMP GATHER COPY 0.038626 2147483648 33554432 33554432 1 67108864 1656.933777 128 2 1 0
OPENMP GATHER COPY 0.038615 2147483648 33554432 33554432 1 67108864 1657.376982 128 2 1 0
OPENMP GATHER COPY 0.040296 2147483648 33554432 33554432 1 67108864 1588.238971 128 2 1 0
OPENMP GATHER COPY 0.038697 2147483648 33554432 33554432 1 67108864 1653.895578 128 2 1 0
OPENMP GATHER COPY 0.036925 2147483648 33554432 33554432 1 67108864 1733.255546 128 2 1 0
OPENMP GATHER COPY 0.042047 4294967296 33554432 33554432 1 67108864 1522.104803 128 2 1 0
OPENMP GATHER COPY 0.040521 4294967296 33554432 33554432 1 67108864 1579.419142 128 2 1 0
OPENMP GATHER COPY 0.039699 4294967296 33554432 33554432 1 67108864 1612.143389 128 2 1 0
OPENMP GATHER COPY 0.040730 4294967296 33554432 33554432 1 67108864 1571.331913 128 2 1 0
OPENMP GATHER COPY 0.039665 4294967296 33554432 33554432 1 67108864 1613.517729 128 2 1 0
OPENMP GATHER COPY 0.040768 4294967296 33554432 33554432 1 67108864 1569.850549 128 2 1 0
OPENMP GATHER COPY 0.040055 4294967296 33554432 33554432 1 67108864 1597.812714 128 2 1 0
OPENMP GATHER COPY 0.040105 4294967296 33554432 33554432 1 67108864 1595.823729 128 2 1 0
OPENMP GATHER COPY 0.041657 4294967296 33554432 33554432 1 67108864 1536.362336 128 2 1 0
OPENMP GATHER COPY 0.040240 4294967296 33554432 33554432 1 67108864 1590.439510 128 2 1 0
OPENMP GATHER COPY 0.007813 33554432 33554432 33554432 1 67108864 8191.505102 128 4 1 0
OPENMP GATHER COPY 0.006679 33554432 33554432 33554432 1 67108864 9581.770681 128 4 1 0
OPENMP GATHER COPY 0.005461 33554432 33554432 33554432 1 67108864 11719.407357 128 4 1 0
OPENMP GATHER COPY 0.006873 33554432 33554432 33554432 1 67108864 9312.180521 128 4 1 0
OPENMP GATHER COPY 0.005713 33554432 33554432 33554432 1 67108864 11203.265752 128 4 1 0
OPENMP GATHER COPY 0.005892 33554432 33554432 33554432 1 67108864 10861.964794 128 4 1 0
OPENMP GATHER COPY 0.006073 33554432 33554432 33554432 1 67108864 10538.287492 128 4 1 0
OPENMP GATHER COPY 0.006071 33554432 33554432 33554432 1 67108864 10541.182671 128 4 1 0
OPENMP GATHER COPY 0.006075 33554432 33554432 33554432 1 67108864 10534.353432 128 4 1 0
OPENMP GATHER COPY 0.006072 33554432 33554432 33554432 1 67108864 10539.790426 128 4 1 0
OPENMP GATHER COPY 0.010449 67108864 33554432 33554432 1 67108864 6125.211966 128 4 1 0
OPENMP GATHER COPY 0.005933 67108864 33554432 33554432 1 67108864 10786.586543 128 4 1 0
OPENMP GATHER COPY 0.007887 67108864 33554432 33554432 1 67108864 8114.924576 128 4 1 0
OPENMP GATHER COPY 0.006387 67108864 33554432 33554432 1 67108864 10020.404048 128 4 1 0
OPENMP GATHER COPY 0.006897 67108864 33554432 33554432 1 67108864 9279.343023 128 4 1 0
OPENMP GATHER COPY 0.007252 67108864 33554432 33554432 1 67108864 8825.059197 128 4 1 0
OPENMP GATHER COPY 0.007117 67108864 33554432 33554432 1 67108864 8992.621273 128 4 1 0
OPENMP GATHER COPY 0.007110 67108864 33554432 33554432 1 67108864 9001.930633 128 4 1 0
OPENMP GATHER COPY 0.007263 67108864 33554432 33554432 1 67108864 8812.085445 128 4 1 0
OPENMP GATHER COPY 0.007150 67108864 33554432 33554432 1 67108864 8951.273046 128 4 1 0
OPENMP GATHER COPY 0.010441 134217728 33554432 33554432 1 67108864 6129.666975 128 4 1 0
OPENMP GATHER COPY 0.009655 134217728 33554432 33554432 1 67108864 6628.991896 128 4 1 0
OPENMP GATHER COPY 0.008108 134217728 33554432 33554432 1 67108864 7893.572930 128 4 1 0
OPENMP GATHER COPY 0.010114 134217728 33554432 33554432 1 67108864 6327.784163 128 4 1 0
OPENMP GATHER COPY 0.008997 134217728 33554432 33554432 1 67108864 7113.817523 128 4 1 0
OPENMP GATHER COPY 0.009238 134217728 33554432 33554432 1 67108864 6927.617760 128 4 1 0
OPENMP GATHER COPY 0.009131 134217728 33554432 33554432 1 67108864 7008.857334 128 4 1 0
OPENMP GATHER COPY 0.007852 134217728 33554432 33554432 1 67108864 8150.654663 128 4 1 0
OPENMP GATHER COPY 0.009384 134217728 33554432 33554432 1 67108864 6820.187670 128 4 1 0
OPENMP GATHER COPY 0.009446 134217728 33554432 33554432 1 67108864 6775.708999 128 4 1 0
OPENMP GATHER COPY 0.014671 268435456 33554432 33554432 1 67108864 4362.447696 128 4 1 0
OPENMP GATHER COPY 0.013351 268435456 33554432 33554432 1 67108864 4793.474643 128 4 1 0
OPENMP GATHER COPY 0.012968 268435456 33554432 33554432 1 67108864 4935.141065 128 4 1 0
OPENMP GATHER COPY 0.013163 268435456 33554432 33554432 1 67108864 4862.093923 128 4 1 0
OPENMP GATHER COPY 0.013724 268435456 33554432 33554432 1 67108864 4663.258796 128 4 1 0
OPENMP GATHER COPY 0.013610 268435456 33554432 33554432 1 67108864 4702.462003 128 4 1 0
OPENMP GATHER COPY 0.013581 268435456 33554432 33554432 1 67108864 4712.539161 128 4 1 0
OPENMP GATHER COPY 0.014893 268435456 33554432 33554432 1 67108864 4297.279627 128 4 1 0
OPENMP GATHER COPY 0.015172 268435456 33554432 33554432 1 67108864 4218.307706 128 4 1 0
OPENMP GATHER COPY 0.013617 268435456 33554432 33554432 1 67108864 4700.045657 128 4 1 0
OPENMP GATHER COPY 0.022646 536870912 33554432 33554432 1 67108864 2826.092179 128 4 1 0
OPENMP GATHER COPY 0.023016 536870912 33554432 33554432 1 67108864 2780.691953 128 4 1 0
OPENMP GATHER COPY 0.021471 536870912 33554432 33554432 1 67108864 2980.802514 128 4 1 0
OPENMP GATHER COPY 0.021503 536870912 33554432 33554432 1 67108864 2976.344110 128 4 1 0
OPENMP GATHER COPY 0.019847 536870912 33554432 33554432 1 67108864 3224.605026 128 4 1 0
OPENMP GATHER COPY 0.021399 536870912 33554432 33554432 1 67108864 2990.747562 128 4 1 0
OPENMP GATHER COPY 0.021448 536870912 33554432 33554432 1 67108864 2984.011851 128 4 1 0
OPENMP GATHER COPY 0.023156 536870912 33554432 33554432 1 67108864 2763.866556 128 4 1 0
OPENMP GATHER COPY 0.021433 536870912 33554432 33554432 1 67108864 2986.117679 128 4 1 0
OPENMP GATHER COPY 0.021521 536870912 33554432 33554432 1 67108864 2973.771936 128 4 1 0
OPENMP GATHER COPY 0.040194 1073741824 33554432 33554432 1 67108864 1592.270324 128 4 1 0
OPENMP GATHER COPY 0.040951 1073741824 33554432 33554432 1 67108864 1562.845459 128 4 1 0
OPENMP GATHER COPY 0.038922 1073741824 33554432 33554432 1 67108864 1644.317354 128 4 1 0
OPENMP GATHER COPY 0.038991 1073741824 33554432 33554432 1 67108864 1641.411836 128 4 1 0
OPENMP GATHER COPY 0.040356 1073741824 33554432 33554432 1 67108864 1585.887111 128 4 1 0
OPENMP GATHER COPY 0.037975 1073741824 33554432 33554432 1 67108864 1685.301449 128 4 1 0
OPENMP GATHER COPY 0.041643 1073741824 33554432 33554432 1 67108864 1536.869991 128 4 1 0
OPENMP GATHER COPY 0.037368 1073741824 33554432 33554432 1 67108864 1712.689167 128 4 1 0
OPENMP GATHER COPY 0.039288 1073741824 33554432 33554432 1 67108864 1629.000112 128 4 1 0
OPENMP GATHER COPY 0.039363 1073741824 33554432 33554432 1 67108864 1625.881183 128 4 1 0
OPENMP GATHER COPY 0.043869 2147483648 33554432 33554432 1 67108864 1458.873135 128 4 1 0
OPENMP GATHER COPY 0.038898 2147483648 33554432 33554432 1 67108864 1645.348435 128 4 1 0
OPENMP GATHER COPY 0.040244 2147483648 33554432 33554432 1 67108864 1590.310279 128 4 1 0
OPENMP GATHER COPY 0.038435 2147483648 33554432 33554432 1 67108864 1665.137905 128 4 1 0
OPENMP GATHER COPY 0.039518 2147483648 33554432 33554432 1 67108864 1619.511510 128 4 1 0
OPENMP GATHER COPY 0.039730 2147483648 33554432 33554432 1 67108864 1610.886451 128 4 1 0
OPENMP GATHER COPY 0.039849 2147483648 33554432 33554432 1 67108864 1606.059663 128 4 1 0
OPENMP GATHER COPY 0.038472 2147483648 33554432 33554432 1 67108864 1663.544013 128 4 1 0
OPENMP GATHER COPY 0.038555 2147483648 33554432 33554432 1 67108864 1659.961072 128 4 1 0
OPENMP GATHER COPY 0.038356 2147483648 33554432 33554432 1 67108864 1668.582843 128 4 1 0
OPENMP GATHER COPY 0.041926 4294967296 33554432 33554432 1 67108864 1526.506934 128 4 1 0
OPENMP GATHER COPY 0.041070 4294967296 33554432 33554432 1 67108864 1558.299629 128 4 1 0
OPENMP GATHER COPY 0.041421 4294967296 33554432 33554432 1 67108864 1545.108849 128 4 1 0
OPENMP GATHER COPY 0.039547 4294967296 33554432 33554432 1 67108864 1618.311805 128 4 1 0
OPENMP GATHER COPY 0.039620 4294967296 33554432 33554432 1 67108864 1615.336734 128 4 1 0
OPENMP GATHER COPY 0.039644 4294967296 33554432 33554432 1 67108864 1614.382778 128 4 1 0
OPENMP GATHER COPY 0.040277 4294967296 33554432 33554432 1 67108864 1588.991388 128 4 1 0
OPENMP GATHER COPY 0.039618 4294967296 33554432 33554432 1 67108864 1615.418361 128 4 1 0
OPENMP GATHER COPY 0.040734 4294967296 33554432 33554432 1 67108864 1571.172172 128 4 1 0
OPENMP GATHER COPY 0.039633 4294967296 33554432 33554432 1 67108864 1614.821192 128 4 1 0
OPENMP GATHER COPY 0.010235 33554432 33554432 33554432 1 67108864 6253.031866 128 8 1 0
OPENMP GATHER COPY 0.006751 33554432 33554432 33554432 1 67108864 9480.366310 128 8 1 0
OPENMP GATHER COPY 0.005192 33554432 33554432 33554432 1 67108864 12325.588114 128 8 1 0
OPENMP GATHER COPY 0.004943 33554432 33554432 33554432 1 67108864 12946.384773 128 8 1 0
OPENMP GATHER COPY 0.005713 33554432 33554432 33554432 1 67108864 11202.697049 128 8 1 0
OPENMP GATHER COPY 0.005734 33554432 33554432 33554432 1 67108864 11161.179465 128 8 1 0
OPENMP GATHER COPY 0.005788 33554432 33554432 33554432 1 67108864 11056.509995 128 8 1 0
OPENMP GATHER COPY 0.005774 33554432 33554432 33554432 1 67108864 11084.844264 128 8 1 0
OPENMP GATHER COPY 0.005507 33554432 33554432 33554432 1 67108864 11621.384728 128 8 1 0
OPENMP GATHER COPY 0.005443 33554432 33554432 33554432 1 67108864 11757.955865 128 8 1 0
OPENMP GATHER COPY 0.008239 67108864 33554432 33554432 1 67108864 7767.603027 128 8 1 0
OPENMP GATHER COPY 0.006258 67108864 33554432 33554432 1 67108864 10226.501019 128 8 1 0
OPENMP GATHER COPY 0.006692 67108864 33554432 33554432 1 67108864 9563.140786 128 8 1 0
OPENMP GATHER COPY 0.006463 67108864 33554432 33554432 1 67108864 9901.791250 128 8 1 0
OPENMP GATHER COPY 0.008310 67108864 33554432 33554432 1 67108864 7701.629256 128 8 1 0
OPENMP GATHER COPY 0.007214 67108864 33554432 33554432 1 67108864 8871.511815 128 8 1 0
OPENMP GATHER COPY 0.007305 67108864 33554432 33554432 1 67108864 8761.128515 128 8 1 0
OPENMP GATHER COPY 0.007271 67108864 33554432 33554432 1 67108864 8802.683718 128 8 1 0
OPENMP GATHER COPY 0.007309 67108864 33554432 33554432 1 67108864 8756.364954 128 8 1 0
OPENMP GATHER COPY 0.007242 67108864 33554432 33554432 1 67108864 8837.302364 128 8 1 0
OPENMP GATHER COPY 0.010730 134217728 33554432 33554432 1 67108864 5964.458537 128 8 1 0
OPENMP GATHER COPY 0.010726 134217728 33554432 33554432 1 67108864 5966.983747 128 8 1 0
OPENMP GATHER COPY 0.006785 134217728 33554432 33554432 1 67108864 9432.341081 128 8 1 0
OPENMP GATHER COPY 0.009412 134217728 33554432 33554432 1 67108864 6800.091546 128 8 1 0
OPENMP GATHER COPY 0.009253 134217728 33554432 33554432 1 67108864 6916.406581 128 8 1 0
OPENMP GATHER COPY 0.008798 134217728 33554432 33554432 1 67108864 7274.319357 128 8 1 0
OPENMP GATHER COPY 0.009206 134217728 33554432 33554432 1 67108864 6951.857949 128 8 1 0
OPENMP GATHER COPY 0.008812 134217728 33554432 33554432 1 67108864 7262.854742 128 8 1 0
OPENMP GATHER COPY 0.009169 134217728 33554432 33554432 1 67108864 6980.034593 128 8 1 0
OPENMP GATHER COPY 0.009903 134217728 33554432 33554432 1 67108864 6462.519056 128 8 1 0
OPENMP GATHER COPY 0.017077 268435456 33554432 33554432 1 67108864 3747.791219 128 8 1 0
OPENMP GATHER COPY 0.016274 268435456 33554432 33554432 1 67108864 3932.733784 128 8 1 0
OPENMP GATHER COPY 0.013344 268435456 33554432 33554432 1 67108864 4796.340272 128 8 1 0
OPENMP GATHER COPY 0.013666 268435456 33554432 33554432 1 67108864 4683.016492 128 8 1 0
OPENMP GATHER COPY 0.015118 268435456 33554432 33554432 1 67108864 4233.320239 128 8 1 0
OPENMP GATHER COPY 0.013718 268435456 33554432 33554432 1 67108864 4665.566371 128 8 1 0
OPENMP GATHER COPY 0.013443 268435456 33554432 33554432 1 67108864 4760.925655 128 8 1 0
OPENMP GATHER COPY 0.013602 268435456 33554432 33554432 1 67108864 4705.086640 128 8 1 0
