OPENMP GATHER COPY 0.021942 268435456 33554432 33554432 1 67108864 2916.827662 128 1 1 0
OPENMP GATHER COPY 0.021279 268435456 33554432 33554432 1 67108864 3007.642891 128 1 1 0
OPENMP GATHER COPY 0.022192 268435456 33554432 33554432 1 67108864 2883.986982 128 1 1 0
OPENMP GATHER COPY 0.021517 268435456 33554432 33554432 1 67108864 2974.434503 128 1 1 0
OPENMP GATHER COPY 0.021933 268435456 33554432 33554432 1 67108864 2918.001823 128 1 1 0
OPENMP GATHER COPY 0.021910 268435456 33554432 33554432 1 67108864 2921.083817 128 1 1 0
OPENMP GATHER COPY 0.021840 268435456 33554432 33554432 1 67108864 2930.443586 128 1 1 0
OPENMP GATHER COPY 0.021996 268435456 33554432 33554432 1 67108864 2909.559877 128 1 1 0
OPENMP GATHER COPY 0.022707 268435456 33554432 33554432 1 67108864 2818.485070 128 1 1 0
OPENMP GATHER COPY 0.026255 536870912 33554432 33554432 1 67108864 2437.623871 128 1 1 0
OPENMP GATHER COPY 0.023001 536870912 33554432 33554432 1 67108864 2782.486387 128 1 1 0
OPENMP GATHER COPY 0.023367 536870912 33554432 33554432 1 67108864 2738.848916 128 1 1 0
OPENMP GATHER COPY 0.023758 536870912 33554432 33554432 1 67108864 2693.837951 128 1 1 0
OPENMP GATHER COPY 0.024488 536870912 33554432 33554432 1 67108864 2613.524031 128 1 1 0
OPENMP GATHER COPY 0.022148 536870912 33554432 33554432 1 67108864 2889.669049 128 1 1 0
OPENMP GATHER COPY 0.022903 536870912 33554432 33554432 1 67108864 2794.454022 128 1 1 0
OPENMP GATHER COPY 0.024789 536870912 33554432 33554432 1 67108864 2581.780937 128 1 1 0
OPENMP GATHER COPY 0.023760 536870912 33554432 33554432 1 67108864 2693.558481 128 1 1 0
OPENMP GATHER COPY 0.023610 536870912 33554432 33554432 1 67108864 2710.711436 128 1 1 0
OPENMP GATHER COPY 0.040844 1073741824 33554432 33554432 1 67108864 1566.931094 128 1 1 0
OPENMP GATHER COPY 0.039213 1073741824 33554432 33554432 1 67108864 1632.126034 128 1 1 0
OPENMP GATHER COPY 0.039221 1073741824 33554432 33554432 1 67108864 1631.771364 128 1 1 0
OPENMP GATHER COPY 0.039773 1073741824 33554432 33554432 1 67108864 1609.141250 128 1 1 0
OPENMP GATHER COPY 0.039295 1073741824 33554432 33554432 1 67108864 1628.717341 128 1 1 0
OPENMP GATHER COPY 0.040619 1073741824 33554432 33554432 1 67108864 1575.610650 128 1 1 0
OPENMP GATHER COPY 0.039230 1073741824 33554432 33554432 1 67108864 1631.402292 128 1 1 0
OPENMP GATHER COPY 0.039059 1073741824 33554432 33554432 1 67108864 1638.536326 128 1 1 0
OPENMP GATHER COPY 0.039279 1073741824 33554432 33554432 1 67108864 1629.364945 128 1 1 0
OPENMP GATHER COPY 0.039097 1073741824 33554432 33554432 1 67108864 1636.941137 128 1 1 0
OPENMP GATHER COPY 0.041978 2147483648 33554432 33554432 1 67108864 1524.614956 128 1 1 0
OPENMP GATHER COPY 0.039655 2147483648 33554432 33554432 1 67108864 1613.917130 128 1 1 0
OPENMP GATHER COPY 0.036927 2147483648 33554432 33554432 1 67108864 1733.154396 128 1 1 0
OPENMP GATHER COPY 0.041709 2147483648 33554432 33554432 1 67108864 1534.457858 128 1 1 0
OPENMP GATHER COPY 0.038328 2147483648 33554432 33554432 1 67108864 1669.786471 128 1 1 0
OPENMP GATHER COPY 0.040174 2147483648 33554432 33554432 1 67108864 1593.075578 128 1 1 0
OPENMP GATHER COPY 0.041379 2147483648 33554432 33554432 1 67108864 1546.683986 128 1 1 0
OPENMP GATHER COPY 0.039980 2147483648 33554432 33554432 1 67108864 1600.787187 128 1 1 0
OPENMP GATHER COPY 0.038789 2147483648 33554432 33554432 1 67108864 1649.973149 128 1 1 0
OPENMP GATHER COPY 0.038750 2147483648 33554432 33554432 1 67108864 1651.598838 128 1 1 0
OPENMP GATHER COPY 0.042498 4294967296 33554432 33554432 1 67108864 1505.966368 128 1 1 0
OPENMP GATHER COPY 0.041183 4294967296 33554432 33554432 1 67108864 1554.041703 128 1 1 0
OPENMP GATHER COPY 0.040825 4294967296 33554432 33554432 1 67108864 1567.681578 128 1 1 0
OPENMP GATHER COPY 0.040092 4294967296 33554432 33554432 1 67108864 1596.341704 128 1 1 0
OPENMP GATHER COPY 0.040017 4294967296 33554432 33554432 1 67108864 1599.309778 128 1 1 0
OPENMP GATHER COPY 0.040145 4294967296 33554432 33554432 1 67108864 1594.226509 128 1 1 0
OPENMP GATHER COPY 0.040442 4294967296 33554432 33554432 1 67108864 1582.508651 128 1 1 0
OPENMP GATHER COPY 0.040178 4294967296 33554432 33554432 1 67108864 1592.920980 128 1 1 0
OPENMP GATHER COPY 0.041077 4294967296 33554432 33554432 1 67108864 1558.041324 128 1 1 0
OPENMP GATHER COPY 0.040315 4294967296 33554432 33554432 1 67108864 1587.478879 128 1 1 0
OPENMP GATHER COPY 0.012286 33554432 33554432 33554432 1 67108864 5209.006926 128 2 1 0
OPENMP GATHER COPY 0.010789 33554432 33554432 33554432 1 67108864 5931.952900 128 2 1 0
OPENMP GATHER COPY 0.012743 33554432 33554432 33554432 1 67108864 5022.326202 128 2 1 0
OPENMP GATHER COPY 0.010801 33554432 33554432 33554432 1 67108864 5925.403064 128 2 1 0
OPENMP GATHER COPY 0.009188 33554432 33554432 33554432 1 67108864 6965.426128 128 2 1 0
OPENMP GATHER COPY 0.010593 33554432 33554432 33554432 1 67108864 6041.832896 128 2 1 0
OPENMP GATHER COPY 0.012777 33554432 33554432 33554432 1 67108864 5008.974282 128 2 1 0
OPENMP GATHER COPY 0.010735 33554432 33554432 33554432 1 67108864 5961.791623 128 2 1 0
OPENMP GATHER COPY 0.009309 33554432 33554432 33554432 1 67108864 6875.370693 128 2 1 0
OPENMP GATHER COPY 0.012446 33554432 33554432 33554432 1 67108864 5142.163961 128 2 1 0
OPENMP GATHER COPY 0.019180 67108864 33554432 33554432 1 67108864 3336.875983 128 2 1 0
OPENMP GATHER COPY 0.016198 67108864 33554432 33554432 1 67108864 3951.148738 128 2 1 0
OPENMP GATHER COPY 0.016351 67108864 33554432 33554432 1 67108864 3914.068581 128 2 1 0
OPENMP GATHER COPY 0.014682 67108864 33554432 33554432 1 67108864 4359.049752 128 2 1 0
OPENMP GATHER COPY 0.016065 67108864 33554432 33554432 1 67108864 3983.815253 128 2 1 0
OPENMP GATHER COPY 0.018418 67108864 33554432 33554432 1 67108864 3474.916074 128 2 1 0
OPENMP GATHER COPY 0.015476 67108864 33554432 33554432 1 67108864 4135.363633 128 2 1 0
OPENMP GATHER COPY 0.015244 67108864 33554432 33554432 1 67108864 4198.311164 128 2 1 0
OPENMP GATHER COPY 0.014878 67108864 33554432 33554432 1 67108864 4301.570470 128 2 1 0
OPENMP GATHER COPY 0.016477 67108864 33554432 33554432 1 67108864 3884.162147 128 2 1 0
OPENMP GATHER COPY 0.024143 134217728 33554432 33554432 1 67108864 2650.866508 128 2 1 0
OPENMP GATHER COPY 0.019616 134217728 33554432 33554432 1 67108864 3262.594673 128 2 1 0
OPENMP GATHER COPY 0.018822 134217728 33554432 33554432 1 67108864 3400.319449 128 2 1 0
OPENMP GATHER COPY 0.018836 134217728 33554432 33554432 1 67108864 3397.679905 128 2 1 0
OPENMP GATHER COPY 0.018852 134217728 33554432 33554432 1 67108864 3394.812324 128 2 1 0
OPENMP GATHER COPY 0.022282 134217728 33554432 33554432 1 67108864 2872.333011 128 2 1 0
OPENMP GATHER COPY 0.018785 134217728 33554432 33554432 1 67108864 3406.970566 128 2 1 0
OPENMP GATHER COPY 0.018893 134217728 33554432 33554432 1 67108864 3387.419305 128 2 1 0
OPENMP GATHER COPY 0.023033 134217728 33554432 33554432 1 67108864 2778.571431 128 2 1 0
OPENMP GATHER COPY 0.019791 134217728 33554432 33554432 1 67108864 3233.796243 128 2 1 0
OPENMP GATHER COPY 0.022276 268435456 33554432 33554432 1 67108864 2873.075600 128 2 1 0
OPENMP GATHER COPY 0.021615 268435456 33554432 33554432 1 67108864 2960.845821 128 2 1 0
OPENMP GATHER COPY 0.022328 268435456 33554432 33554432 1 67108864 2866.332781 128 2 1 0
OPENMP GATHER COPY 0.021781 268435456 33554432 33554432 1 67108864 2938.373538 128 2 1 0
OPENMP GATHER COPY 0.022803 268435456 33554432 33554432 1 67108864 2806.599508 128 2 1 0
OPENMP GATHER COPY 0.021424 268435456 33554432 33554432 1 67108864 2987.253901 128 2 1 0
OPENMP GATHER COPY 0.026240 268435456 33554432 33554432 1 67108864 2439.046977 128 2 1 0
OPENMP GATHER COPY 0.020366 268435456 33554432 33554432 1 67108864 3142.436533 128 2 1 0
OPENMP GATHER COPY 0.022789 268435456 33554432 33554432 1 67108864 2808.314295 128 2 1 0
OPENMP GATHER COPY 0.021691 268435456 33554432 33554432 1 67108864 2950.537104 128 2 1 0
OPENMP GATHER COPY 0.025292 536870912 33554432 33554432 1 67108864 2530.443409 128 2 1 0
OPENMP GATHER COPY 0.023881 536870912 33554432 33554432 1 67108864 2679.958928 128 2 1 0
OPENMP GATHER COPY 0.024514 536870912 33554432 33554432 1 67108864 2610.801498 128 2 1 0
OPENMP GATHER COPY 0.023448 536870912 33554432 33554432 1 67108864 2729.465993 128 2 1 0
OPENMP GATHER COPY 0.023548 536870912 33554432 33554432 1 67108864 2717.839508 128 2 1 0
OPENMP GATHER COPY 0.025143 536870912 33554432 33554432 1 67108864 2545.437451 128 2 1 0
OPENMP GATHER COPY 0.022822 536870912 33554432 33554432 1 67108864 2804.326252 128 2 1 0
OPENMP GATHER COPY 0.023386 536870912 33554432 33554432 1 67108864 2736.718683 128 2 1 0
OPENMP GATHER COPY 0.026096 536870912 33554432 33554432 1 67108864 2452.490939 128 2 1 0
OPENMP GATHER COPY 0.023432 536870912 33554432 33554432 1 67108864 2731.321485 128 2 1 0
OPENMP GATHER COPY 0.043697 1073741824 33554432 33554432 1 67108864 1464.639886 128 2 1 0
OPENMP GATHER COPY 0.039518 1073741824 33554432 33554432 1 67108864 1619.495815 128 2 1 0
OPENMP GATHER COPY 0.039191 1073741824 33554432 33554432 1 67108864 1633.011157 128 2 1 0
OPENMP GATHER COPY 0.039255 1073741824 33554432 33554432 1 67108864 1630.384955 128 2 1 0
OPENMP GATHER COPY 0.038755 1073741824 33554432 33554432 1 67108864 1651.416907 128 2 1 0
OPENMP GATHER COPY 0.039814 1073741824 33554432 33554432 1 67108864 1607.489777 128 2 1 0
OPENMP GATHER COPY 0.037481 1073741824 33554432 33554432 1 67108864 1707.549629 128 2 1 0
OPENMP GATHER COPY 0.038919 1073741824 33554432 33554432 1 67108864 1644.445751 128 2 1 0
OPENMP GATHER COPY 0.040148 1073741824 33554432 33554432 1 67108864 1594.117666 128 2 1 0
OPENMP GATHER COPY 0.041840 1073741824 33554432 33554432 1 67108864 1529.625853 128 2 1 0
OPENMP GATHER COPY 0.041279 2147483648 33554432 33554432 1 67108864 1550.422376 128 2 1 0
OPENMP GATHER COPY 0.037844 2147483648 33554432 33554432 1 67108864 1691.142743 128 2 1 0
OPENMP GATHER COPY 0.038240 2147483648 33554432 33554432 1 67108864 1673.632552 128 2 1 0
OPENMP GATHER COPY 0.040868 2147483648 33554432 33554432 1 67108864 1566.013667 128 2 1 0
OPENMP GATHER COPY 0.038792 2147483648 33554432 33554432 1 67108864 1649.812287 128 2 1 0
OPENMP GATHER COPY 0.038821 2147483648 33554432 33554432 1 67108864 1648.573911 128 2 1 0
OPENMP GATHER COPY 0.040492 2147483648 33554432 33554432 1 67108864 1580.578289 128 2 1 0
OPENMP GATHER COPY 0.037110 2147483648 33554432 33554432 1 67108864 1724.587290 128 2 1 0
OPENMP GATHER COPY 0.041998 2147483648 33554432 33554432 1 67108864 1523.896386 128 2 1 0
OPENMP GATHER COPY 0.037681 2147483648 33554432 33554432 1 67108864 1698.471158 128 2 1 0
OPENMP GATHER COPY 0.040697 4294967296 33554432 33554432 1 67108864 1572.591538 128 2 1 0
OPENMP GATHER COPY 0.042687 4294967296 33554432 33554432 1 67108864 1499.284724 128 2 1 0
OPENMP GATHER COPY 0.038993 4294967296 33554432 33554432 1 67108864 1641.301590 128 2 1 0
OPENMP GATHER COPY 0.039825 4294967296 33554432 33554432 1 67108864 1607.017847 128 2 1 0
OPENMP GATHER COPY 0.041844 4294967296 33554432 33554432 1 67108864 1529.485700 128 2 1 0
OPENMP GATHER COPY 0.038622 4294967296 33554432 33554432 1 67108864 1657.066040 128 2 1 0
OPENMP GATHER COPY 0.041746 4294967296 33554432 33554432 1 67108864 1533.082923 128 2 1 0
OPENMP GATHER COPY 0.039881 4294967296 33554432 33554432 1 67108864 1604.788730 128 2 1 0
OPENMP GATHER COPY 0.041863 4294967296 33554432 33554432 1 67108864 1528.797736 128 2 1 0
OPENMP GATHER COPY 0.040138 4294967296 33554432 33554432 1 67108864 1594.499694 128 2 1 0
OPENMP GATHER COPY 0.013950 33554432 33554432 33554432 1 67108864 4587.709369 128 4 1 0
OPENMP GATHER COPY 0.010895 33554432 33554432 33554432 1 67108864 5874.225130 128 4 1 0
OPENMP GATHER COPY 0.010682 33554432 33554432 33554432 1 67108864 5991.205098 128 4 1 0
OPENMP GATHER COPY 0.010918 33554432 33554432 33554432 1 67108864 5861.627133 128 4 1 0
OPENMP GATHER COPY 0.009263 33554432 33554432 33554432 1 67108864 6909.264622 128 4 1 0
OPENMP GATHER COPY 0.010749 33554432 33554432 33554432 1 67108864 5953.902099 128 4 1 0
OPENMP GATHER COPY 0.012391 33554432 33554432 33554432 1 67108864 5164.869911 128 4 1 0
OPENMP GATHER COPY 0.010648 33554432 33554432 33554432 1 67108864 6010.491877 128 4 1 0
OPENMP GATHER COPY 0.009270 33554432 33554432 33554432 1 67108864 6904.092660 128 4 1 0
OPENMP GATHER COPY 0.010874 33554432 33554432 33554432 1 67108864 5885.486638 128 4 1 0
OPENMP GATHER COPY 0.016658 67108864 33554432 33554432 1 67108864 3842.051579 128 4 1 0
OPENMP GATHER COPY 0.014769 67108864 33554432 33554432 1 67108864 4333.507847 128 4 1 0
OPENMP GATHER COPY 0.015576 67108864 33554432 33554432 1 67108864 4108.755681 128 4 1 0
OPENMP GATHER COPY 0.015814 67108864 33554432 33554432 1 67108864 4047.151849 128 4 1 0
OPENMP GATHER COPY 0.015300 67108864 33554432 33554432 1 67108864 4182.878042 128 4 1 0
OPENMP GATHER COPY 0.015300 67108864 33554432 33554432 1 67108864 4182.911669 128 4 1 0
OPENMP GATHER COPY 0.015037 67108864 33554432 33554432 1 67108864 4256.040186 128 4 1 0
OPENMP GATHER COPY 0.014854 67108864 33554432 33554432 1 67108864 4308.718031 128 4 1 0
OPENMP GATHER COPY 0.014629 67108864 33554432 33554432 1 67108864 4374.789591 128 4 1 0
OPENMP GATHER COPY 0.015045 67108864 33554432 33554432 1 67108864 4253.904386 128 4 1 0
OPENMP GATHER COPY 0.020996 134217728 33554432 33554432 1 67108864 3048.139118 128 4 1 0
OPENMP GATHER COPY 0.019600 134217728 33554432 33554432 1 67108864 3265.270971 128 4 1 0
OPENMP GATHER COPY 0.018928 134217728 33554432 33554432 1 67108864 3381.314003 128 4 1 0
OPENMP GATHER COPY 0.020529 134217728 33554432 33554432 1 67108864 3117.545595 128 4 1 0
OPENMP GATHER COPY 0.019078 134217728 33554432 33554432 1 67108864 3354.616629 128 4 1 0
OPENMP GATHER COPY 0.020119 134217728 33554432 33554432 1 67108864 3181.061708 128 4 1 0
OPENMP GATHER COPY 0.018940 134217728 33554432 33554432 1 67108864 3379.178936 128 4 1 0
OPENMP GATHER COPY 0.018967 134217728 33554432 33554432 1 67108864 3374.297303 128 4 1 0
OPENMP GATHER COPY 0.018970 134217728 33554432 33554432 1 67108864 3373.685956 128 4 1 0
OPENMP GATHER COPY 0.019062 134217728 33554432 33554432 1 67108864 3357.545961 128 4 1 0
OPENMP GATHER COPY 0.026112 268435456 33554432 33554432 1 67108864 2450.957959 128 4 1 0
OPENMP GATHER COPY 0.021709 268435456 33554432 33554432 1 67108864 2948.104924 128 4 1 0
OPENMP GATHER COPY 0.021780 268435456 33554432 33554432 1 67108864 2938.440453 128 4 1 0
OPENMP GATHER COPY 0.021984 268435456 33554432 33554432 1 67108864 2911.261652 128 4 1 0
OPENMP GATHER COPY 0.023172 268435456 33554432 33554432 1 67108864 2761.946812 128 4 1 0
OPENMP GATHER COPY 0.021289 268435456 33554432 33554432 1 67108864 3006.314293 128 4 1 0
OPENMP GATHER COPY 0.021859 268435456 33554432 33554432 1 67108864 2927.816960 128 4 1 0
OPENMP GATHER COPY 0.021328 268435456 33554432 33554432 1 67108864 3000.709668 128 4 1 0
OPENMP GATHER COPY 0.023323 268435456 33554432 33554432 1 67108864 2744.055315 128 4 1 0
OPENMP GATHER COPY 0.021165 268435456 33554432 33554432 1 67108864 3023.865147 128 4 1 0
OPENMP GATHER COPY 0.026264 536870912 33554432 33554432 1 67108864 2436.807211 128 4 1 0
OPENMP GATHER COPY 0.023403 536870912 33554432 33554432 1 67108864 2734.750444 128 4 1 0
OPENMP GATHER COPY 0.022888 536870912 33554432 33554432 1 67108864 2796.264313 128 4 1 0
OPENMP GATHER COPY 0.024197 536870912 33554432 33554432 1 67108864 2644.986265 128 4 1 0
OPENMP GATHER COPY 0.021527 536870912 33554432 33554432 1 67108864 2973.052761 128 4 1 0
OPENMP GATHER COPY 0.023803 536870912 33554432 33554432 1 67108864 2688.760322 128 4 1 0
OPENMP GATHER COPY 0.025622 536870912 33554432 33554432 1 67108864 2497.891916 128 4 1 0
OPENMP GATHER COPY 0.023197 536870912 33554432 33554432 1 67108864 2758.938919 128 4 1 0
OPENMP GATHER COPY 0.025585 536870912 33554432 33554432 1 67108864 2501.461010 128 4 1 0
OPENMP GATHER COPY 0.023350 536870912 33554432 33554432 1 67108864 2740.888441 128 4 1 0
OPENMP GATHER COPY 0.042315 1073741824 33554432 33554432 1 67108864 1512.477967 128 4 1 0
OPENMP GATHER COPY 0.039443 1073741824 33554432 33554432 1 67108864 1622.592368 128 4 1 0
OPENMP GATHER COPY 0.039024 1073741824 33554432 33554432 1 67108864 1639.999380 128 4 1 0
OPENMP GATHER COPY 0.040161 1073741824 33554432 33554432 1 67108864 1593.571731 128 4 1 0
OPENMP GATHER COPY 0.037433 1073741824 33554432 33554432 1 67108864 1709.703145 128 4 1 0
OPENMP GATHER COPY 0.041693 1073741824 33554432 33554432 1 67108864 1535.011894 128 4 1 0
OPENMP GATHER COPY 0.037804 1073741824 33554432 33554432 1 67108864 1692.961175 128 4 1 0
OPENMP GATHER COPY 0.040237 1073741824 33554432 33554432 1 67108864 1590.594418 128 4 1 0
OPENMP GATHER COPY 0.039513 1073741824 33554432 33554432 1 67108864 1619.718985 128 4 1 0
OPENMP GATHER COPY 0.039097 1073741824 33554432 33554432 1 67108864 1636.959559 128 4 1 0
OPENMP GATHER COPY 0.041244 2147483648 33554432 33554432 1 67108864 1551.746578 128 4 1 0
OPENMP GATHER COPY 0.038482 2147483648 33554432 33554432 1 67108864 1663.129312 128 4 1 0
OPENMP GATHER COPY 0.039394 2147483648 33554432 33554432 1 67108864 1624.608514 128 4 1 0
OPENMP GATHER COPY 0.038328 2147483648 33554432 33554432 1 67108864 1669.811348 128 4 1 0
OPENMP GATHER COPY 0.039849 2147483648 33554432 33554432 1 67108864 1606.073528 128 4 1 0
OPENMP GATHER COPY 0.040884 2147483648 33554432 33554432 1 67108864 1565.419952 128 4 1 0
OPENMP GATHER COPY 0.038593 2147483648 33554432 33554432 1 67108864 1658.322454 128 4 1 0
OPENMP GATHER COPY 0.040993 2147483648 33554432 33554432 1 67108864 1561.246848 128 4 1 0
OPENMP GATHER COPY 0.037085 2147483648 33554432 33554432 1 67108864 1725.758526 128 4 1 0
OPENMP GATHER COPY 0.040192 2147483648 33554432 33554432 1 67108864 1592.337354 128 4 1 0
OPENMP GATHER COPY 0.043815 4294967296 33554432 33554432 1 67108864 1460.684979 128 4 1 0
OPENMP GATHER COPY 0.039293 4294967296 33554432 33554432 1 67108864 1628.776987 128 4 1 0
OPENMP GATHER COPY 0.042359 4294967296 33554432 33554432 1 67108864 1510.887586 128 4 1 0
OPENMP GATHER COPY 0.039806 4294967296 33554432 33554432 1 67108864 1607.816763 128 4 1 0
OPENMP GATHER COPY 0.041041 4294967296 33554432 33554432 1 67108864 1559.425845 128 4 1 0
OPENMP GATHER COPY 0.040435 4294967296 33554432 33554432 1 67108864 1582.782218 128 4 1 0
OPENMP GATHER COPY 0.041763 4294967296 33554432 33554432 1 67108864 1532.462867 128 4 1 0
OPENMP GATHER COPY 0.039846 4294967296 33554432 33554432 1 67108864 1606.189249 128 4 1 0
OPENMP GATHER COPY 0.041957 4294967296 33554432 33554432 1 67108864 1525.372522 128 4 1 0
OPENMP GATHER COPY 0.038842 4294967296 33554432 33554432 1 67108864 1647.687156 128 4 1 0
OPENMP GATHER COPY 0.014066 33554432 33554432 33554432 1 67108864 4550.091244 128 8 1 0
OPENMP GATHER COPY 0.008915 33554432 33554432 33554432 1 67108864 7178.812900 128 8 1 0
OPENMP GATHER COPY 0.010780 33554432 33554432 33554432 1 67108864 5936.944455 128 8 1 0
OPENMP GATHER COPY 0.010491 33554432 33554432 33554432 1 67108864 6100.443807 128 8 1 0
OPENMP GATHER COPY 0.012410 33554432 33554432 33554432 1 67108864 5157.095608 128 8 1 0
OPENMP GATHER COPY 0.010657 33554432 33554432 33554432 1 67108864 6005.510619 128 8 1 0
OPENMP GATHER COPY 0.009241 33554432 33554432 33554432 1 67108864 6925.311168 128 8 1 0
OPENMP GATHER COPY 0.012261 33554432 33554432 33554432 1 67108864 5219.859674 128 8 1 0
OPENMP GATHER COPY 0.010639 33554432 33554432 33554432 1 67108864 6015.860817 128 8 1 0
OPENMP GATHER COPY 0.010372 33554432 33554432 33554432 1 67108864 6170.411930 128 8 1 0
OPENMP GATHER COPY 0.016433 67108864 33554432 33554432 1 67108864 3894.711110 128 8 1 0
OPENMP GATHER COPY 0.014785 67108864 33554432 33554432 1 67108864 4328.791754 128 8 1 0
OPENMP GATHER COPY 0.014924 67108864 33554432 33554432 1 67108864 4288.360051 128 8 1 0
OPENMP GATHER COPY 0.014955 67108864 33554432 33554432 1 67108864 4279.485437 128 8 1 0
OPENMP GATHER COPY 0.014952 67108864 33554432 33554432 1 67108864 4280.418510 128 8 1 0
OPENMP GATHER COPY 0.014796 67108864 33554432 33554432 1 67108864 4325.505655 128 8 1 0
OPENMP GATHER COPY 0.015388 67108864 33554432 33554432 1 67108864 4159.200955 128 8 1 0
OPENMP GATHER COPY 0.014964 67108864 33554432 33554432 1 67108864 4277.070498 128 8 1 0
OPENMP GATHER COPY 0.015021 67108864 33554432 33554432 1 67108864 4260.639282 128 8 1 0
OPENMP GATHER COPY 0.014782 67108864 33554432 33554432 1 67108864 4329.632512 128 8 1 0
OPENMP GATHER COPY 0.019654 134217728 33554432 33554432 1 67108864 3256.406993 128 8 1 0
OPENMP GATHER COPY 0.018759 134217728 33554432 33554432 1 67108864 3411.784656 128 8 1 0
OPENMP GATHER COPY 0.018866 134217728 33554432 33554432 1 67108864 3392.392951 128 8 1 0
OPENMP GATHER COPY 0.018881 134217728 33554432 33554432 1 67108864 3389.592806 128 8 1 0
OPENMP GATHER COPY 0.019099 134217728 33554432 33554432 1 67108864 3351.037984 128 8 1 0
OPENMP GATHER COPY 0.019096 134217728 33554432 33554432 1 67108864 3351.427025 128 8 1 0
OPENMP GATHER COPY 0.018813 134217728 33554432 33554432 1 67108864 3401.814517 128 8 1 0
OPENMP GATHER COPY 0.018830 134217728 33554432 33554432 1 67108864 3398.793747 128 8 1 0
OPENMP GATHER COPY 0.019024 134217728 33554432 33554432 1 67108864 3364.176878 128 8 1 0
OPENMP GATHER COPY 0.018988 134217728 33554432 33554432 1 67108864 3370.504202 128 8 1 0
OPENMP GATHER COPY 0.023951 268435456 33554432 33554432 1 67108864 2672.163530 128 8 1 0
OPENMP GATHER COPY 0.022994 268435456 33554432 33554432 1 67108864 2783.364803 128 8 1 0
OPENMP GATHER COPY 0.023302 268435456 33554432 33554432 1 67108864 2746.578128 128 8 1 0
OPENMP GATHER COPY 0.021843 268435456 33554432 33554432 1 67108864 2929.944389 128 8 1 0
OPENMP GATHER COPY 0.021974 268435456 33554432 33554432 1 67108864 2912.523318 128 8 1 0
OPENMP GATHER COPY 0.021398 268435456 33554432 33554432 1 67108864 2990.995375 128 8 1 0
OPENMP GATHER COPY 0.022696 268435456 33554432 33554432 1 67108864 2819.834682 128 8 1 0
OPENMP GATHER COPY 0.021998 268435456 33554432 33554432 1 67108864 2909.378673 128 8 1 0
