OPENCL SCATTER COPY 0.015666 33554432 33554432 33554432 1 67108864 4085.303434 1 1 1 0
OPENCL SCATTER COPY 0.015070 33554432 33554432 33554432 1 67108864 4246.838461 1 1 1 0
OPENCL SCATTER COPY 0.014468 33554432 33554432 33554432 1 67108864 4423.508960 1 1 1 0
OPENCL SCATTER COPY 0.013957 33554432 33554432 33554432 1 67108864 4585.629940 1 1 1 0
OPENCL SCATTER COPY 0.013692 33554432 33554432 33554432 1 67108864 4674.327549 1 1 1 0
OPENCL SCATTER COPY 0.013645 33554432 33554432 33554432 1 67108864 4690.213247 1 1 1 0
OPENCL SCATTER COPY 0.013764 33554432 33554432 33554432 1 67108864 4649.755699 1 1 1 0
OPENCL SCATTER COPY 0.013747 33554432 33554432 33554432 1 67108864 4655.495853 1 1 1 0
OPENCL SCATTER COPY 0.013924 33554432 33554432 33554432 1 67108864 4596.394545 1 1 1 0
OPENCL SCATTER COPY 0.013740 33554432 33554432 33554432 1 67108864 4657.862191 1 1 1 0
OPENCL SCATTER COPY 0.009538 33554432 33554432 33554432 1 67108864 6710.102699 1 1 2 0
OPENCL SCATTER COPY 0.009394 33554432 33554432 33554432 1 67108864 6813.121817 1 1 2 0
OPENCL SCATTER COPY 0.009104 33554432 33554432 33554432 1 67108864 7029.922536 1 1 2 0
OPENCL SCATTER COPY 0.008910 33554432 33554432 33554432 1 67108864 7182.718827 1 1 2 0
OPENCL SCATTER COPY 0.008625 33554432 33554432 33554432 1 67108864 7420.308782 1 1 2 0
OPENCL SCATTER COPY 0.008653 33554432 33554432 33554432 1 67108864 7396.113781 1 1 2 0
OPENCL SCATTER COPY 0.008472 33554432 33554432 33554432 1 67108864 7554.146707 1 1 2 0
OPENCL SCATTER COPY 0.008401 33554432 33554432 33554432 1 67108864 7618.204175 1 1 2 0
OPENCL SCATTER COPY 0.008237 33554432 33554432 33554432 1 67108864 7769.804016 1 1 2 0
OPENCL SCATTER COPY 0.008206 33554432 33554432 33554432 1 67108864 7798.700907 1 1 2 0
OPENCL SCATTER COPY 0.006110 33554432 33554432 33554432 1 67108864 10474.933484 1 1 4 0
OPENCL SCATTER COPY 0.006046 33554432 33554432 33554432 1 67108864 10585.894527 1 1 4 0
OPENCL SCATTER COPY 0.006009 33554432 33554432 33554432 1 67108864 10650.114614 1 1 4 0
OPENCL SCATTER COPY 0.005891 33554432 33554432 33554432 1 67108864 10864.774974 1 1 4 0
OPENCL SCATTER COPY 0.005804 33554432 33554432 33554432 1 67108864 11025.958552 1 1 4 0
OPENCL SCATTER COPY 0.006057 33554432 33554432 33554432 1 67108864 10565.510706 1 1 4 0
OPENCL SCATTER COPY 0.005738 33554432 33554432 33554432 1 67108864 11152.905463 1 1 4 0
OPENCL SCATTER COPY 0.005503 33554432 33554432 33554432 1 67108864 11630.495523 1 1 4 0
OPENCL SCATTER COPY 0.005467 33554432 33554432 33554432 1 67108864 11706.419105 1 1 4 0
OPENCL SCATTER COPY 0.005736 33554432 33554432 33554432 1 67108864 11157.250993 1 1 4 0
OPENCL SCATTER COPY 0.004588 33554432 33554432 33554432 1 67108864 13949.834651 1 1 8 0
OPENCL SCATTER COPY 0.004317 33554432 33554432 33554432 1 67108864 14825.731632 1 1 8 0
OPENCL SCATTER COPY 0.004372 33554432 33554432 33554432 1 67108864 14636.998994 1 1 8 0
OPENCL SCATTER COPY 0.004399 33554432 33554432 33554432 1 67108864 14548.923141 1 1 8 0
OPENCL SCATTER COPY 0.004436 33554432 33554432 33554432 1 67108864 14428.657839 1 1 8 0
OPENCL SCATTER COPY 0.004466 33554432 33554432 33554432 1 67108864 14330.054289 1 1 8 0
OPENCL SCATTER COPY 0.004442 33554432 33554432 33554432 1 67108864 14407.561088 1 1 8 0
OPENCL SCATTER COPY 0.004276 33554432 33554432 33554432 1 67108864 14968.855425 1 1 8 0
OPENCL SCATTER COPY 0.004294 33554432 33554432 33554432 1 67108864 14906.034918 1 1 8 0
OPENCL SCATTER COPY 0.004452 33554432 33554432 33554432 1 67108864 14376.820970 1 1 8 0
OPENCL SCATTER COPY 0.003903 33554432 33554432 33554432 1 67108864 16395.815480 1 1 16 0
OPENCL SCATTER COPY 0.003962 33554432 33554432 33554432 1 67108864 16153.616858 1 1 16 0
OPENCL SCATTER COPY 0.003963 33554432 33554432 33554432 1 67108864 16149.345106 1 1 16 0
OPENCL SCATTER COPY 0.003976 33554432 33554432 33554432 1 67108864 16094.604083 1 1 16 0
OPENCL SCATTER COPY 0.003949 33554432 33554432 33554432 1 67108864 16208.186046 1 1 16 0
OPENCL SCATTER COPY 0.003902 33554432 33554432 33554432 1 67108864 16401.975515 1 1 16 0
OPENCL SCATTER COPY 0.004045 33554432 33554432 33554432 1 67108864 15822.546189 1 1 16 0
OPENCL SCATTER COPY 0.003855 33554432 33554432 33554432 1 67108864 16602.565200 1 1 16 0
OPENCL SCATTER COPY 0.003938 33554432 33554432 33554432 1 67108864 16250.724300 1 1 16 0
OPENCL SCATTER COPY 0.003937 33554432 33554432 33554432 1 67108864 16257.647127 1 1 16 0
OPENCL SCATTER COPY 0.016011 33554432 67108864 33554432 1 67108864 3997.149033 1 1 1 0
OPENCL SCATTER COPY 0.015766 33554432 67108864 33554432 1 67108864 4059.370063 1 1 1 0
OPENCL SCATTER COPY 0.015740 33554432 67108864 33554432 1 67108864 4065.962103 1 1 1 0
OPENCL SCATTER COPY 0.014475 33554432 67108864 33554432 1 67108864 4421.566217 1 1 1 0
OPENCL SCATTER COPY 0.014200 33554432 67108864 33554432 1 67108864 4507.185404 1 1 1 0
OPENCL SCATTER COPY 0.014404 33554432 67108864 33554432 1 67108864 4443.197572 1 1 1 0
OPENCL SCATTER COPY 0.014478 33554432 67108864 33554432 1 67108864 4420.457019 1 1 1 0
OPENCL SCATTER COPY 0.014202 33554432 67108864 33554432 1 67108864 4506.431981 1 1 1 0
OPENCL SCATTER COPY 0.014273 33554432 67108864 33554432 1 67108864 4483.918496 1 1 1 0
OPENCL SCATTER COPY 0.014334 33554432 67108864 33554432 1 67108864 4464.933217 1 1 1 0
OPENCL SCATTER COPY 0.009356 33554432 67108864 33554432 1 67108864 6840.737791 1 1 2 0
OPENCL SCATTER COPY 0.009181 33554432 67108864 33554432 1 67108864 6971.201422 1 1 2 0
OPENCL SCATTER COPY 0.009450 33554432 67108864 33554432 1 67108864 6772.185786 1 1 2 0
OPENCL SCATTER COPY 0.008779 33554432 67108864 33554432 1 67108864 7290.260349 1 1 2 0
OPENCL SCATTER COPY 0.008623 33554432 67108864 33554432 1 67108864 7422.110746 1 1 2 0
OPENCL SCATTER COPY 0.008728 33554432 67108864 33554432 1 67108864 7332.552569 1 1 2 0
OPENCL SCATTER COPY 0.008319 33554432 67108864 33554432 1 67108864 7693.611538 1 1 2 0
OPENCL SCATTER COPY 0.008482 33554432 67108864 33554432 1 67108864 7545.376005 1 1 2 0
OPENCL SCATTER COPY 0.008617 33554432 67108864 33554432 1 67108864 7426.922851 1 1 2 0
OPENCL SCATTER COPY 0.008573 33554432 67108864 33554432 1 67108864 7465.647233 1 1 2 0
OPENCL SCATTER COPY 0.006501 33554432 67108864 33554432 1 67108864 9845.379848 1 1 4 0
OPENCL SCATTER COPY 0.006642 33554432 67108864 33554432 1 67108864 9635.134035 1 1 4 0
OPENCL SCATTER COPY 0.006336 33554432 67108864 33554432 1 67108864 10100.504757 1 1 4 0
OPENCL SCATTER COPY 0.006265 33554432 67108864 33554432 1 67108864 10216.263941 1 1 4 0
OPENCL SCATTER COPY 0.006278 33554432 67108864 33554432 1 67108864 10195.121889 1 1 4 0
OPENCL SCATTER COPY 0.006100 33554432 67108864 33554432 1 67108864 10491.120496 1 1 4 0
OPENCL SCATTER COPY 0.006129 33554432 67108864 33554432 1 67108864 10442.938884 1 1 4 0
OPENCL SCATTER COPY 0.006159 33554432 67108864 33554432 1 67108864 10392.016074 1 1 4 0
OPENCL SCATTER COPY 0.006042 33554432 67108864 33554432 1 67108864 10593.357104 1 1 4 0
OPENCL SCATTER COPY 0.005842 33554432 67108864 33554432 1 67108864 10955.698067 1 1 4 0
OPENCL SCATTER COPY 0.005290 33554432 67108864 33554432 1 67108864 12097.244456 1 1 8 0
OPENCL SCATTER COPY 0.005421 33554432 67108864 33554432 1 67108864 11804.892427 1 1 8 0
OPENCL SCATTER COPY 0.005153 33554432 67108864 33554432 1 67108864 12420.920945 1 1 8 0
OPENCL SCATTER COPY 0.005081 33554432 67108864 33554432 1 67108864 12595.400317 1 1 8 0
OPENCL SCATTER COPY 0.005215 33554432 67108864 33554432 1 67108864 12272.046732 1 1 8 0
OPENCL SCATTER COPY 0.005083 33554432 67108864 33554432 1 67108864 12589.862603 1 1 8 0
OPENCL SCATTER COPY 0.004935 33554432 67108864 33554432 1 67108864 12968.292121 1 1 8 0
OPENCL SCATTER COPY 0.005138 33554432 67108864 33554432 1 67108864 12457.394252 1 1 8 0
OPENCL SCATTER COPY 0.005033 33554432 67108864 33554432 1 67108864 12716.526179 1 1 8 0
OPENCL SCATTER COPY 0.005056 33554432 67108864 33554432 1 67108864 12657.684589 1 1 8 0
OPENCL SCATTER COPY 0.005204 33554432 67108864 33554432 1 67108864 12299.387856 1 1 16 0
OPENCL SCATTER COPY 0.005199 33554432 67108864 33554432 1 67108864 12310.294041 1 1 16 0
OPENCL SCATTER COPY 0.005331 33554432 67108864 33554432 1 67108864 12004.220984 1 1 16 0
OPENCL SCATTER COPY 0.005167 33554432 67108864 33554432 1 67108864 12386.503820 1 1 16 0
OPENCL SCATTER COPY 0.005150 33554432 67108864 33554432 1 67108864 12427.826369 1 1 16 0
OPENCL SCATTER COPY 0.005165 33554432 67108864 33554432 1 67108864 12390.355038 1 1 16 0
OPENCL SCATTER COPY 0.005227 33554432 67108864 33554432 1 67108864 12245.152546 1 1 16 0
OPENCL SCATTER COPY 0.005148 33554432 67108864 33554432 1 67108864 12432.886695 1 1 16 0
OPENCL SCATTER COPY 0.005263 33554432 67108864 33554432 1 67108864 12159.687861 1 1 16 0
OPENCL SCATTER COPY 0.005088 33554432 67108864 33554432 1 67108864 12578.801771 1 1 16 0
OPENCL SCATTER COPY 0.016773 33554432 134217728 33554432 1 67108864 3815.699110 1 1 1 0
OPENCL SCATTER COPY 0.016069 33554432 134217728 33554432 1 67108864 3982.712538 1 1 1 0
OPENCL SCATTER COPY 0.015575 33554432 134217728 33554432 1 67108864 4109.153763 1 1 1 0
OPENCL SCATTER COPY 0.014953 33554432 134217728 33554432 1 67108864 4280.001725 1 1 1 0
OPENCL SCATTER COPY 0.014732 33554432 134217728 33554432 1 67108864 4344.383930 1 1 1 0
OPENCL SCATTER COPY 0.015578 33554432 134217728 33554432 1 67108864 4108.251397 1 1 1 0
OPENCL SCATTER COPY 0.015003 33554432 134217728 33554432 1 67108864 4265.875489 1 1 1 0
OPENCL SCATTER COPY 0.015058 33554432 134217728 33554432 1 67108864 4250.343647 1 1 1 0
OPENCL SCATTER COPY 0.015000 33554432 134217728 33554432 1 67108864 4266.670080 1 1 1 0
OPENCL SCATTER COPY 0.014923 33554432 134217728 33554432 1 67108864 4288.554304 1 1 1 0
OPENCL SCATTER COPY 0.010448 33554432 134217728 33554432 1 67108864 6125.686843 1 1 2 0
OPENCL SCATTER COPY 0.010296 33554432 134217728 33554432 1 67108864 6216.274284 1 1 2 0
OPENCL SCATTER COPY 0.010201 33554432 134217728 33554432 1 67108864 6273.985742 1 1 2 0
OPENCL SCATTER COPY 0.010177 33554432 134217728 33554432 1 67108864 6288.796470 1 1 2 0
OPENCL SCATTER COPY 0.010081 33554432 134217728 33554432 1 67108864 6348.791914 1 1 2 0
OPENCL SCATTER COPY 0.010040 33554432 134217728 33554432 1 67108864 6374.273432 1 1 2 0
OPENCL SCATTER COPY 0.010351 33554432 134217728 33554432 1 67108864 6182.888489 1 1 2 0
OPENCL SCATTER COPY 0.010001 33554432 134217728 33554432 1 67108864 6399.200100 1 1 2 0
OPENCL SCATTER COPY 0.010459 33554432 134217728 33554432 1 67108864 6119.060472 1 1 2 0
OPENCL SCATTER COPY 0.010175 33554432 134217728 33554432 1 67108864 6289.745788 1 1 2 0
OPENCL SCATTER COPY 0.008357 33554432 134217728 33554432 1 67108864 7658.503500 1 1 4 0
OPENCL SCATTER COPY 0.008553 33554432 134217728 33554432 1 67108864 7482.409907 1 1 4 0
OPENCL SCATTER COPY 0.008648 33554432 134217728 33554432 1 67108864 7400.352234 1 1 4 0
OPENCL SCATTER COPY 0.008212 33554432 134217728 33554432 1 67108864 7793.259439 1 1 4 0
OPENCL SCATTER COPY 0.008237 33554432 134217728 33554432 1 67108864 7769.737044 1 1 4 0
OPENCL SCATTER COPY 0.008703 33554432 134217728 33554432 1 67108864 7353.970259 1 1 4 0
OPENCL SCATTER COPY 0.008277 33554432 134217728 33554432 1 67108864 7732.170189 1 1 4 0
OPENCL SCATTER COPY 0.008254 33554432 134217728 33554432 1 67108864 7754.089707 1 1 4 0
OPENCL SCATTER COPY 0.008164 33554432 134217728 33554432 1 67108864 7839.462507 1 1 4 0
OPENCL SCATTER COPY 0.008092 33554432 134217728 33554432 1 67108864 7909.357771 1 1 4 0
OPENCL SCATTER COPY 0.008075 33554432 134217728 33554432 1 67108864 7925.707391 1 1 8 0
OPENCL SCATTER COPY 0.008393 33554432 134217728 33554432 1 67108864 7625.681962 1 1 8 0
OPENCL SCATTER COPY 0.008181 33554432 134217728 33554432 1 67108864 7822.998785 1 1 8 0
OPENCL SCATTER COPY 0.007994 33554432 134217728 33554432 1 67108864 8006.099647 1 1 8 0
OPENCL SCATTER COPY 0.007989 33554432 134217728 33554432 1 67108864 8010.999102 1 1 8 0
OPENCL SCATTER COPY 0.008036 33554432 134217728 33554432 1 67108864 7964.420941 1 1 8 0
OPENCL SCATTER COPY 0.008509 33554432 134217728 33554432 1 67108864 7521.345343 1 1 8 0
OPENCL SCATTER COPY 0.008075 33554432 134217728 33554432 1 67108864 7925.569982 1 1 8 0
OPENCL SCATTER COPY 0.008360 33554432 134217728 33554432 1 67108864 7655.112311 1 1 8 0
OPENCL SCATTER COPY 0.008304 33554432 134217728 33554432 1 67108864 7707.327718 1 1 8 0
OPENCL SCATTER COPY 0.007619 33554432 134217728 33554432 1 67108864 8400.356805 1 1 16 0
OPENCL SCATTER COPY 0.007656 33554432 134217728 33554432 1 67108864 8359.436981 1 1 16 0
OPENCL SCATTER COPY 0.007695 33554432 134217728 33554432 1 67108864 8316.723710 1 1 16 0
OPENCL SCATTER COPY 0.007910 33554432 134217728 33554432 1 67108864 8090.711029 1 1 16 0
OPENCL SCATTER COPY 0.007592 33554432 134217728 33554432 1 67108864 8430.031725 1 1 16 0
OPENCL SCATTER COPY 0.007745 33554432 134217728 33554432 1 67108864 8263.923905 1 1 16 0
OPENCL SCATTER COPY 0.007553 33554432 134217728 33554432 1 67108864 8473.136780 1 1 16 0
OPENCL SCATTER COPY 0.007487 33554432 134217728 33554432 1 67108864 8548.144418 1 1 16 0
OPENCL SCATTER COPY 0.008133 33554432 134217728 33554432 1 67108864 7869.419767 1 1 16 0
OPENCL SCATTER COPY 0.007552 33554432 134217728 33554432 1 67108864 8474.468545 1 1 16 0
OPENCL SCATTER COPY 0.018578 33554432 268435456 33554432 1 67108864 3445.004778 1 1 1 0
OPENCL SCATTER COPY 0.017730 33554432 268435456 33554432 1 67108864 3609.607014 1 1 1 0
OPENCL SCATTER COPY 0.017876 33554432 268435456 33554432 1 67108864 3580.133771 1 1 1 0
OPENCL SCATTER COPY 0.017598 33554432 268435456 33554432 1 67108864 3636.811005 1 1 1 0
OPENCL SCATTER COPY 0.017623 33554432 268435456 33554432 1 67108864 3631.636937 1 1 1 0
OPENCL SCATTER COPY 0.018037 33554432 268435456 33554432 1 67108864 3548.277644 1 1 1 0
OPENCL SCATTER COPY 0.017379 33554432 268435456 33554432 1 67108864 3682.570480 1 1 1 0
OPENCL SCATTER COPY 0.018260 33554432 268435456 33554432 1 67108864 3504.957598 1 1 1 0
OPENCL SCATTER COPY 0.017848 33554432 268435456 33554432 1 67108864 3585.933794 1 1 1 0
OPENCL SCATTER COPY 0.017677 33554432 268435456 33554432 1 67108864 3620.531218 1 1 1 0
OPENCL SCATTER COPY 0.014757 33554432 268435456 33554432 1 67108864 4336.899281 1 1 2 0
OPENCL SCATTER COPY 0.014321 33554432 268435456 33554432 1 67108864 4468.938261 1 1 2 0
OPENCL SCATTER COPY 0.015523 33554432 268435456 33554432 1 67108864 4123.000707 1 1 2 0
OPENCL SCATTER COPY 0.015130 33554432 268435456 33554432 1 67108864 4230.094958 1 1 2 0
OPENCL SCATTER COPY 0.014741 33554432 268435456 33554432 1 67108864 4341.769142 1 1 2 0
OPENCL SCATTER COPY 0.014828 33554432 268435456 33554432 1 67108864 4316.287863 1 1 2 0
OPENCL SCATTER COPY 0.016176 33554432 268435456 33554432 1 67108864 3956.488518 1 1 2 0
OPENCL SCATTER COPY 0.015090 33554432 268435456 33554432 1 67108864 4241.117047 1 1 2 0
OPENCL SCATTER COPY 0.014934 33554432 268435456 33554432 1 67108864 4285.625416 1 1 2 0
OPENCL SCATTER COPY 0.015692 33554432 268435456 33554432 1 67108864 4078.628826 1 1 2 0
OPENCL SCATTER COPY 0.013926 33554432 268435456 33554432 1 67108864 4595.585265 1 1 4 0
OPENCL SCATTER COPY 0.014174 33554432 268435456 33554432 1 67108864 4515.267672 1 1 4 0
OPENCL SCATTER COPY 0.014033 33554432 268435456 33554432 1 67108864 4560.819454 1 1 4 0
OPENCL SCATTER COPY 0.013752 33554432 268435456 33554432 1 67108864 4653.815059 1 1 4 0
OPENCL SCATTER COPY 0.015234 33554432 268435456 33554432 1 67108864 4201.006338 1 1 4 0
OPENCL SCATTER COPY 0.014608 33554432 268435456 33554432 1 67108864 4381.209295 1 1 4 0
OPENCL SCATTER COPY 0.013679 33554432 268435456 33554432 1 67108864 4678.692612 1 1 4 0
OPENCL SCATTER COPY 0.014047 33554432 268435456 33554432 1 67108864 4556.238722 1 1 4 0
OPENCL SCATTER COPY 0.015416 33554432 268435456 33554432 1 67108864 4151.654489 1 1 4 0
OPENCL SCATTER COPY 0.014507 33554432 268435456 33554432 1 67108864 4411.729935 1 1 4 0
OPENCL SCATTER COPY 0.013793 33554432 268435456 33554432 1 67108864 4640.170712 1 1 8 0
OPENCL SCATTER COPY 0.013842 33554432 268435456 33554432 1 67108864 4623.711854 1 1 8 0
OPENCL SCATTER COPY 0.014422 33554432 268435456 33554432 1 67108864 4437.601601 1 1 8 0
OPENCL SCATTER COPY 0.015015 33554432 268435456 33554432 1 67108864 4262.302637 1 1 8 0
OPENCL SCATTER COPY 0.014269 33554432 268435456 33554432 1 67108864 4485.123581 1 1 8 0
OPENCL SCATTER COPY 0.013600 33554432 268435456 33554432 1 67108864 4706.011422 1 1 8 0
OPENCL SCATTER COPY 0.013810 33554432 268435456 33554432 1 67108864 4634.187050 1 1 8 0
OPENCL SCATTER COPY 0.015431 33554432 268435456 33554432 1 67108864 4147.426765 1 1 8 0
OPENCL SCATTER COPY 0.013618 33554432 268435456 33554432 1 67108864 4699.832701 1 1 8 0
OPENCL SCATTER COPY 0.015109 33554432 268435456 33554432 1 67108864 4235.784410 1 1 8 0
OPENCL SCATTER COPY 0.013956 33554432 268435456 33554432 1 67108864 4585.856988 1 1 16 0
OPENCL SCATTER COPY 0.013866 33554432 268435456 33554432 1 67108864 4615.676757 1 1 16 0
OPENCL SCATTER COPY 0.014477 33554432 268435456 33554432 1 67108864 4420.881453 1 1 16 0
OPENCL SCATTER COPY 0.014230 33554432 268435456 33554432 1 67108864 4497.517019 1 1 16 0
OPENCL SCATTER COPY 0.014364 33554432 268435456 33554432 1 67108864 4455.531291 1 1 16 0
OPENCL SCATTER COPY 0.015261 33554432 268435456 33554432 1 67108864 4193.642765 1 1 16 0
OPENCL SCATTER COPY 0.016275 33554432 268435456 33554432 1 67108864 3932.412641 1 1 16 0
OPENCL SCATTER COPY 0.014493 33554432 268435456 33554432 1 67108864 4415.917921 1 1 16 0
OPENCL SCATTER COPY 0.015232 33554432 268435456 33554432 1 67108864 4201.737773 1 1 16 0
OPENCL SCATTER COPY 0.014281 33554432 268435456 33554432 1 67108864 4481.438721 1 1 16 0
OPENCL SCATTER COPY 0.037042 33554432 536870912 33554432 1 67108864 1727.779534 1 1 1 0
OPENCL SCATTER COPY 0.036916 33554432 536870912 33554432 1 67108864 1733.646881 1 1 1 0
OPENCL SCATTER COPY 0.037123 33554432 536870912 33554432 1 67108864 1724.018662 1 1 1 0
OPENCL SCATTER COPY 0.037383 33554432 536870912 33554432 1 67108864 1712.017658 1 1 1 0
OPENCL SCATTER COPY 0.038881 33554432 536870912 33554432 1 67108864 1646.042144 1 1 1 0
OPENCL SCATTER COPY 0.038507 33554432 536870912 33554432 1 67108864 1662.053171 1 1 1 0
OPENCL SCATTER COPY 0.036420 33554432 536870912 33554432 1 67108864 1757.257211 1 1 1 0
OPENCL SCATTER COPY 0.038322 33554432 536870912 33554432 1 67108864 1670.052742 1 1 1 0
OPENCL SCATTER COPY 0.038383 33554432 536870912 33554432 1 67108864 1667.424216 1 1 1 0
OPENCL SCATTER COPY 0.036393 33554432 536870912 33554432 1 67108864 1758.595990 1 1 1 0
OPENCL SCATTER COPY 0.032624 33554432 536870912 33554432 1 67108864 1961.769706 1 1 2 0
OPENCL SCATTER COPY 0.030570 33554432 536870912 33554432 1 67108864 2093.534955 1 1 2 0
OPENCL SCATTER COPY 0.030382 33554432 536870912 33554432 1 67108864 2106.514317 1 1 2 0
OPENCL SCATTER COPY 0.030445 33554432 536870912 33554432 1 67108864 2102.121731 1 1 2 0
OPENCL SCATTER COPY 0.030988 33554432 536870912 33554432 1 67108864 2065.291146 1 1 2 0
OPENCL SCATTER COPY 0.030987 33554432 536870912 33554432 1 67108864 2065.398187 1 1 2 0
OPENCL SCATTER COPY 0.030721 33554432 536870912 33554432 1 67108864 2083.254804 1 1 2 0
OPENCL SCATTER COPY 0.029165 33554432 536870912 33554432 1 67108864 2194.428415 1 1 2 0
OPENCL SCATTER COPY 0.031349 33554432 536870912 33554432 1 67108864 2041.549227 1 1 2 0
OPENCL SCATTER COPY 0.030400 33554432 536870912 33554432 1 67108864 2105.289890 1 1 2 0
OPENCL SCATTER COPY 0.029981 33554432 536870912 33554432 1 67108864 2134.720546 1 1 4 0
OPENCL SCATTER COPY 0.028424 33554432 536870912 33554432 1 67108864 2251.647819 1 1 4 0
OPENCL SCATTER COPY 0.028627 33554432 536870912 33554432 1 67108864 2235.640646 1 1 4 0
OPENCL SCATTER COPY 0.030903 33554432 536870912 33554432 1 67108864 2071.018191 1 1 4 0
OPENCL SCATTER COPY 0.027940 33554432 536870912 33554432 1 67108864 2290.635553 1 1 4 0
