CUDA GATHER COPY 0.000306 1073741824 8388608 8388608 1 16777216 52361.502175 1 8
CUDA GATHER COPY 0.000306 1073741824 8388608 8388608 1 16777216 52306.727132 1 8
CUDA GATHER COPY 0.000304 1073741824 8388608 8388608 1 16777216 52670.389406 1 8
CUDA GATHER COPY 0.000305 1073741824 8388608 8388608 1 16777216 52460.394067 1 8
CUDA GATHER COPY 0.000305 1073741824 8388608 8388608 1 16777216 52410.901472 1 8
CUDA GATHER COPY 0.000306 1073741824 8388608 8388608 1 16777216 52301.254402 1 8
CUDA GATHER COPY 0.000304 1073741824 8388608 8388608 1 16777216 52565.182007 1 8
CUDA GATHER COPY 0.000304 1073741824 8388608 8388608 1 16777216 52592.823869 1 8
CUDA GATHER COPY 0.000304 1073741824 8388608 8388608 1 16777216 52703.698166 1 8
CUDA GATHER COPY 0.000303 1073741824 8388608 8388608 1 16777216 52737.054262 1 8
CUDA GATHER COPY 0.000264 8388608 8388608 8388608 1 16777216 60532.690833 1 16
CUDA GATHER COPY 0.000264 8388608 8388608 8388608 1 16777216 60657.526607 1 16
CUDA GATHER COPY 0.000263 8388608 8388608 8388608 1 16777216 60871.684856 1 16
CUDA GATHER COPY 0.000262 8388608 8388608 8388608 1 16777216 60997.924209 1 16
CUDA GATHER COPY 0.000262 8388608 8388608 8388608 1 16777216 60953.311026 1 16
CUDA GATHER COPY 0.000262 8388608 8388608 8388608 1 16777216 61035.156404 1 16
CUDA GATHER COPY 0.000262 8388608 8388608 8388608 1 16777216 61102.287630 1 16
CUDA GATHER COPY 0.000262 8388608 8388608 8388608 1 16777216 60968.172526 1 16
CUDA GATHER COPY 0.000263 8388608 8388608 8388608 1 16777216 60879.091361 1 16
CUDA GATHER COPY 0.000263 8388608 8388608 8388608 1 16777216 60908.756145 1 16
CUDA GATHER COPY 0.000269 16777216 8388608 8388608 1 16777216 59516.724618 1 16
CUDA GATHER COPY 0.000268 16777216 8388608 8388608 1 16777216 59780.007008 1 16
CUDA GATHER COPY 0.000268 16777216 8388608 8388608 1 16777216 59637.407577 1 16
CUDA GATHER COPY 0.000267 16777216 8388608 8388608 1 16777216 59908.940173 1 16
CUDA GATHER COPY 0.000267 16777216 8388608 8388608 1 16777216 59837.240575 1 16
CUDA GATHER COPY 0.000268 16777216 8388608 8388608 1 16777216 59787.156880 1 16
CUDA GATHER COPY 0.000268 16777216 8388608 8388608 1 16777216 59758.574301 1 16
CUDA GATHER COPY 0.000267 16777216 8388608 8388608 1 16777216 59966.421006 1 16
CUDA GATHER COPY 0.000267 16777216 8388608 8388608 1 16777216 59815.766815 1 16
CUDA GATHER COPY 0.000268 16777216 8388608 8388608 1 16777216 59680.114596 1 16
CUDA GATHER COPY 0.000276 33554432 8388608 8388608 1 16777216 58072.009949 1 16
CUDA GATHER COPY 0.000276 33554432 8388608 8388608 1 16777216 57944.143094 1 16
CUDA GATHER COPY 0.000274 33554432 8388608 8388608 1 16777216 58336.251246 1 16
CUDA GATHER COPY 0.000274 33554432 8388608 8388608 1 16777216 58329.444167 1 16
CUDA GATHER COPY 0.000274 33554432 8388608 8388608 1 16777216 58343.059913 1 16
CUDA GATHER COPY 0.000275 33554432 8388608 8388608 1 16777216 58268.264520 1 16
CUDA GATHER COPY 0.000275 33554432 8388608 8388608 1 16777216 58241.115443 1 16
CUDA GATHER COPY 0.000274 33554432 8388608 8388608 1 16777216 58411.215039 1 16
CUDA GATHER COPY 0.000276 33554432 8388608 8388608 1 16777216 57997.913734 1 16
CUDA GATHER COPY 0.000275 33554432 8388608 8388608 1 16777216 58159.826098 1 16
CUDA GATHER COPY 0.000279 67108864 8388608 8388608 1 16777216 57332.877408 1 16
CUDA GATHER COPY 0.000279 67108864 8388608 8388608 1 16777216 57431.658293 1 16
CUDA GATHER COPY 0.000279 67108864 8388608 8388608 1 16777216 57411.869983 1 16
CUDA GATHER COPY 0.000278 67108864 8388608 8388608 1 16777216 57517.540854 1 16
CUDA GATHER COPY 0.000278 67108864 8388608 8388608 1 16777216 57570.522296 1 16
CUDA GATHER COPY 0.000279 67108864 8388608 8388608 1 16777216 57378.932016 1 16
CUDA GATHER COPY 0.000279 67108864 8388608 8388608 1 16777216 57359.186146 1 16
CUDA GATHER COPY 0.000278 67108864 8388608 8388608 1 16777216 57557.270872 1 16
CUDA GATHER COPY 0.000279 67108864 8388608 8388608 1 16777216 57359.186146 1 16
CUDA GATHER COPY 0.000279 67108864 8388608 8388608 1 16777216 57411.869983 1 16
CUDA GATHER COPY 0.000284 134217728 8388608 8388608 1 16777216 56433.405972 1 16
CUDA GATHER COPY 0.000283 134217728 8388608 8388608 1 16777216 56484.408080 1 16
CUDA GATHER COPY 0.000282 134217728 8388608 8388608 1 16777216 56747.249026 1 16
CUDA GATHER COPY 0.000281 134217728 8388608 8388608 1 16777216 56856.945512 1 16
CUDA GATHER COPY 0.000282 134217728 8388608 8388608 1 16777216 56805.268733 1 16
CUDA GATHER COPY 0.000283 134217728 8388608 8388608 1 16777216 56593.095732 1 16
CUDA GATHER COPY 0.000281 134217728 8388608 8388608 1 16777216 56921.676873 1 16
CUDA GATHER COPY 0.000282 134217728 8388608 8388608 1 16777216 56805.268733 1 16
CUDA GATHER COPY 0.000281 134217728 8388608 8388608 1 16777216 56889.292779 1 16
CUDA GATHER COPY 0.000283 134217728 8388608 8388608 1 16777216 56599.503555 1 16
CUDA GATHER COPY 0.000295 268435456 8388608 8388608 1 16777216 54241.701752 1 16
CUDA GATHER COPY 0.000294 268435456 8388608 8388608 1 16777216 54507.793240 1 16
CUDA GATHER COPY 0.000293 268435456 8388608 8388608 1 16777216 54555.372690 1 16
CUDA GATHER COPY 0.000294 268435456 8388608 8388608 1 16777216 54513.737516 1 16
CUDA GATHER COPY 0.000294 268435456 8388608 8388608 1 16777216 54513.737516 1 16
CUDA GATHER COPY 0.000293 268435456 8388608 8388608 1 16777216 54644.807017 1 16
CUDA GATHER COPY 0.000292 268435456 8388608 8388608 1 16777216 54752.520496 1 16
CUDA GATHER COPY 0.000294 268435456 8388608 8388608 1 16777216 54472.165843 1 16
CUDA GATHER COPY 0.000292 268435456 8388608 8388608 1 16777216 54782.511340 1 16
CUDA GATHER COPY 0.000294 268435456 8388608 8388608 1 16777216 54436.579470 1 16
CUDA GATHER COPY 0.000292 536870912 8388608 8388608 1 16777216 54764.511775 1 16
CUDA GATHER COPY 0.000293 536870912 8388608 8388608 1 16777216 54674.685512 1 16
CUDA GATHER COPY 0.000292 536870912 8388608 8388608 1 16777216 54842.602906 1 16
CUDA GATHER COPY 0.000291 536870912 8388608 8388608 1 16777216 55041.830264 1 16
CUDA GATHER COPY 0.000292 536870912 8388608 8388608 1 16777216 54842.602906 1 16
CUDA GATHER COPY 0.000292 536870912 8388608 8388608 1 16777216 54782.511340 1 16
CUDA GATHER COPY 0.000293 536870912 8388608 8388608 1 16777216 54698.610729 1 16
CUDA GATHER COPY 0.000291 536870912 8388608 8388608 1 16777216 54902.820833 1 16
CUDA GATHER COPY 0.000291 536870912 8388608 8388608 1 16777216 54945.052687 1 16
CUDA GATHER COPY 0.000293 536870912 8388608 8388608 1 16777216 54603.035276 1 16
CUDA GATHER COPY 0.000317 1073741824 8388608 8388608 1 16777216 50489.751925 1 16
CUDA GATHER COPY 0.000317 1073741824 8388608 8388608 1 16777216 50433.732178 1 16
CUDA GATHER COPY 0.000316 1073741824 8388608 8388608 1 16777216 50694.512987 1 16
CUDA GATHER COPY 0.000316 1073741824 8388608 8388608 1 16777216 50566.343784 1 16
CUDA GATHER COPY 0.000316 1073741824 8388608 8388608 1 16777216 50643.168372 1 16
CUDA GATHER COPY 0.000316 1073741824 8388608 8388608 1 16777216 50668.830063 1 16
CUDA GATHER COPY 0.000316 1073741824 8388608 8388608 1 16777216 50663.694689 1 16
CUDA GATHER COPY 0.000316 1073741824 8388608 8388608 1 16777216 50627.785740 1 16
CUDA GATHER COPY 0.000316 1073741824 8388608 8388608 1 16777216 50576.571369 1 16
CUDA GATHER COPY 0.000316 1073741824 8388608 8388608 1 16777216 50668.830063 1 16
CUDA GATHER COPY 0.000281 8388608 8388608 8388608 1 16777216 56844.020514 1 32
CUDA GATHER COPY 0.000279 8388608 8388608 8388608 1 16777216 57319.729027 1 32
CUDA GATHER COPY 0.000278 8388608 8388608 8388608 1 16777216 57497.699485 1 32
CUDA GATHER COPY 0.000278 8388608 8388608 8388608 1 16777216 57491.086685 1 32
CUDA GATHER COPY 0.000277 8388608 8388608 8388608 1 16777216 57823.519820 1 32
CUDA GATHER COPY 0.000279 8388608 8388608 8388608 1 16777216 57359.186146 1 32
CUDA GATHER COPY 0.000279 8388608 8388608 8388608 1 16777216 57319.729027 1 32
CUDA GATHER COPY 0.000278 8388608 8388608 8388608 1 16777216 57583.785999 1 32
CUDA GATHER COPY 0.000280 8388608 8388608 8388608 1 16777216 57195.150006 1 32
CUDA GATHER COPY 0.000278 8388608 8388608 8388608 1 16777216 57484.481561 1 32
CUDA GATHER COPY 0.000285 16777216 8388608 8388608 1 16777216 56091.539164 1 32
CUDA GATHER COPY 0.000286 16777216 8388608 8388608 1 16777216 55934.669267 1 32
CUDA GATHER COPY 0.000286 16777216 8388608 8388608 1 16777216 55940.928847 1 32
CUDA GATHER COPY 0.000287 16777216 8388608 8388608 1 16777216 55691.691354 1 32
CUDA GATHER COPY 0.000285 16777216 8388608 8388608 1 16777216 56060.098345 1 32
CUDA GATHER COPY 0.000285 16777216 8388608 8388608 1 16777216 56154.538467 1 32
CUDA GATHER COPY 0.000285 16777216 8388608 8388608 1 16777216 56230.321149 1 32
CUDA GATHER COPY 0.000284 16777216 8388608 8388608 1 16777216 56287.288103 1 32
CUDA GATHER COPY 0.000284 16777216 8388608 8388608 1 16777216 56350.728133 1 32
CUDA GATHER COPY 0.000287 16777216 8388608 8388608 1 16777216 55803.569938 1 32
CUDA GATHER COPY 0.000301 33554432 8388608 8388608 1 16777216 53151.909934 1 32
CUDA GATHER COPY 0.000300 33554432 8388608 8388608 1 16777216 53333.331214 1 32
CUDA GATHER COPY 0.000299 33554432 8388608 8388608 1 16777216 53527.461604 1 32
CUDA GATHER COPY 0.000296 33554432 8388608 8388608 1 16777216 54048.208903 1 32
CUDA GATHER COPY 0.000299 33554432 8388608 8388608 1 16777216 53533.188636 1 32
CUDA GATHER COPY 0.000297 33554432 8388608 8388608 1 16777216 53873.504300 1 32
CUDA GATHER COPY 0.000300 33554432 8388608 8388608 1 16777216 53333.331214 1 32
CUDA GATHER COPY 0.000297 33554432 8388608 8388608 1 16777216 53821.310785 1 32
CUDA GATHER COPY 0.000297 33554432 8388608 8388608 1 16777216 53919.982388 1 32
CUDA GATHER COPY 0.000298 33554432 8388608 8388608 1 16777216 53780.788089 1 32
CUDA GATHER COPY 0.000304 67108864 8388608 8388608 1 16777216 52631.580640 1 32
CUDA GATHER COPY 0.000303 67108864 8388608 8388608 1 16777216 52792.734760 1 32
CUDA GATHER COPY 0.000303 67108864 8388608 8388608 1 16777216 52720.373527 1 32
CUDA GATHER COPY 0.000302 67108864 8388608 8388608 1 16777216 52960.489177 1 32
CUDA GATHER COPY 0.000302 67108864 8388608 8388608 1 16777216 53022.271449 1 32
CUDA GATHER COPY 0.000302 67108864 8388608 8388608 1 16777216 52938.060001 1 32
CUDA GATHER COPY 0.000304 67108864 8388608 8388608 1 16777216 52626.039724 1 32
CUDA GATHER COPY 0.000302 67108864 8388608 8388608 1 16777216 52966.100747 1 32
CUDA GATHER COPY 0.000305 67108864 8388608 8388608 1 16777216 52416.397175 1 32
CUDA GATHER COPY 0.000304 67108864 8388608 8388608 1 16777216 52631.580640 1 32
CUDA GATHER COPY 0.000310 134217728 8388608 8388608 1 16777216 51541.080390 1 32
CUDA GATHER COPY 0.000308 134217728 8388608 8388608 1 16777216 51931.866807 1 32
CUDA GATHER COPY 0.000309 134217728 8388608 8388608 1 16777216 51706.310351 1 32
CUDA GATHER COPY 0.000309 134217728 8388608 8388608 1 16777216 51700.962534 1 32
CUDA GATHER COPY 0.000307 134217728 8388608 8388608 1 16777216 52148.516999 1 32
CUDA GATHER COPY 0.000308 134217728 8388608 8388608 1 16777216 51958.846441 1 32
CUDA GATHER COPY 0.000311 134217728 8388608 8388608 1 16777216 51424.456264 1 32
CUDA GATHER COPY 0.000311 134217728 8388608 8388608 1 16777216 51376.903065 1 32
CUDA GATHER COPY 0.000308 134217728 8388608 8388608 1 16777216 51926.472232 1 32
CUDA GATHER COPY 0.000310 134217728 8388608 8388608 1 16777216 51535.766694 1 32
CUDA GATHER COPY 0.000326 268435456 8388608 8388608 1 16777216 49062.898315 1 32
CUDA GATHER COPY 0.000324 268435456 8388608 8388608 1 16777216 49319.390626 1 32
CUDA GATHER COPY 0.000320 268435456 8388608 8388608 1 16777216 49975.012257 1 32
CUDA GATHER COPY 0.000322 268435456 8388608 8388608 1 16777216 49657.366143 1 32
CUDA GATHER COPY 0.000323 268435456 8388608 8388608 1 16777216 49509.851002 1 32
CUDA GATHER COPY 0.000322 268435456 8388608 8388608 1 16777216 49627.790998 1 32
CUDA GATHER COPY 0.000323 268435456 8388608 8388608 1 16777216 49524.566263 1 32
CUDA GATHER COPY 0.000322 268435456 8388608 8388608 1 16777216 49672.164640 1 32
CUDA GATHER COPY 0.000323 268435456 8388608 8388608 1 16777216 49563.836030 1 32
CUDA GATHER COPY 0.000323 268435456 8388608 8388608 1 16777216 49485.354113 1 32
CUDA GATHER COPY 0.000322 536870912 8388608 8388608 1 16777216 49761.145794 1 32
CUDA GATHER COPY 0.000320 536870912 8388608 8388608 1 16777216 49960.032786 1 32
CUDA GATHER COPY 0.000318 536870912 8388608 8388608 1 16777216 50291.692822 1 32
CUDA GATHER COPY 0.000318 536870912 8388608 8388608 1 16777216 50382.909461 1 32
CUDA GATHER COPY 0.000318 536870912 8388608 8388608 1 16777216 50332.193790 1 32
CUDA GATHER COPY 0.000318 536870912 8388608 8388608 1 16777216 50311.935155 1 32
CUDA GATHER COPY 0.000320 536870912 8388608 8388608 1 16777216 50035.024737 1 32
CUDA GATHER COPY 0.000317 536870912 8388608 8388608 1 16777216 50520.358907 1 32
CUDA GATHER COPY 0.000319 536870912 8388608 8388608 1 16777216 50105.219382 1 32
CUDA GATHER COPY 0.000320 536870912 8388608 8388608 1 16777216 50055.060940 1 32
CUDA GATHER COPY 0.000357 1073741824 8388608 8388608 1 16777216 44794.840530 1 32
CUDA GATHER COPY 0.000357 1073741824 8388608 8388608 1 16777216 44871.220143 1 32
CUDA GATHER COPY 0.000355 1073741824 8388608 8388608 1 16777216 45093.796399 1 32
CUDA GATHER COPY 0.000356 1073741824 8388608 8388608 1 16777216 44915.558692 1 32
CUDA GATHER COPY 0.000358 1073741824 8388608 8388608 1 16777216 44694.734161 1 32
CUDA GATHER COPY 0.000356 1073741824 8388608 8388608 1 16777216 44951.902626 1 32
CUDA GATHER COPY 0.000357 1073741824 8388608 8388608 1 16777216 44843.050592 1 32
CUDA GATHER COPY 0.000357 1073741824 8388608 8388608 1 16777216 44839.028187 1 32
CUDA GATHER COPY 0.000355 1073741824 8388608 8388608 1 16777216 45065.343000 1 32
CUDA GATHER COPY 0.000357 1073741824 8388608 8388608 1 16777216 44875.248326 1 32
CUDA GATHER COPY 0.000939 8388608 8388608 8388608 1 16777216 17031.713443 1 64
CUDA GATHER COPY 0.000959 8388608 8388608 8388608 1 16777216 16682.793474 1 64
CUDA GATHER COPY 0.000941 8388608 8388608 8388608 1 16777216 17000.442434 1 64
CUDA GATHER COPY 0.000940 8388608 8388608 8388608 1 16777216 17029.972726 1 64
CUDA GATHER COPY 0.000940 8388608 8388608 8388608 1 16777216 17014.326592 1 64
CUDA GATHER COPY 0.000943 8388608 8388608 8388608 1 16777216 16973.318294 1 64
CUDA GATHER COPY 0.000942 8388608 8388608 8388608 1 16777216 16981.388541 1 64
CUDA GATHER COPY 0.000933 8388608 8388608 8388608 1 16777216 17147.952592 1 64
CUDA GATHER COPY 0.000939 8388608 8388608 8388608 1 16777216 17035.194862 1 64
CUDA GATHER COPY 0.000943 8388608 8388608 8388608 1 16777216 16962.377311 1 64
CUDA GATHER COPY 0.000965 16777216 8388608 8388608 1 16777216 16573.303256 1 64
CUDA GATHER COPY 0.000970 16777216 8388608 8388608 1 16777216 16486.958966 1 64
CUDA GATHER COPY 0.000969 16777216 8388608 8388608 1 16777216 16518.549961 1 64
CUDA GATHER COPY 0.000969 16777216 8388608 8388608 1 16777216 16514.185282 1 64
CUDA GATHER COPY 0.000966 16777216 8388608 8388608 1 16777216 16556.839295 1 64
CUDA GATHER COPY 0.000960 16777216 8388608 8388608 1 16777216 16660.002470 1 64
CUDA GATHER COPY 0.000957 16777216 8388608 8388608 1 16777216 16721.848913 1 64
CUDA GATHER COPY 0.000968 16777216 8388608 8388608 1 16777216 16525.101817 1 64
CUDA GATHER COPY 0.000964 16777216 8388608 8388608 1 16777216 16598.061709 1 64
CUDA GATHER COPY 0.000966 16777216 8388608 8388608 1 16777216 16563.421566 1 64
CUDA GATHER COPY 0.000979 33554432 8388608 8388608 1 16777216 16350.021613 1 64
CUDA GATHER COPY 0.000985 33554432 8388608 8388608 1 16777216 16240.093188 1 64
CUDA GATHER COPY 0.000976 33554432 8388608 8388608 1 16777216 16401.508691 1 64
CUDA GATHER COPY 0.000977 33554432 8388608 8388608 1 16777216 16383.237036 1 64
CUDA GATHER COPY 0.000980 33554432 8388608 8388608 1 16777216 16323.865526 1 64
CUDA GATHER COPY 0.000972 33554432 8388608 8388608 1 16777216 16452.780536 1 64
CUDA GATHER COPY 0.000966 33554432 8388608 8388608 1 16777216 16565.616138 1 64
CUDA GATHER COPY 0.000990 33554432 8388608 8388608 1 16777216 16165.535379 1 64
CUDA GATHER COPY 0.000983 33554432 8388608 8388608 1 16777216 16277.101053 1 64
CUDA GATHER COPY 0.000974 33554432 8388608 8388608 1 16777216 16434.393524 1 64
CUDA GATHER COPY 0.000994 67108864 8388608 8388608 1 16777216 16093.212235 1 64
CUDA GATHER COPY 0.000995 67108864 8388608 8388608 1 16777216 16075.102733 1 64
CUDA GATHER COPY 0.000989 67108864 8388608 8388608 1 16777216 16170.762869 1 64
CUDA GATHER COPY 0.000986 67108864 8388608 8388608 1 16777216 16221.126387 1 64
CUDA GATHER COPY 0.000989 67108864 8388608 8388608 1 16777216 16173.902156 1 64
CUDA GATHER COPY 0.000998 67108864 8388608 8388608 1 16777216 16034.377370 1 64
CUDA GATHER COPY 0.000995 67108864 8388608 8388608 1 16777216 16078.204022 1 64
CUDA GATHER COPY 0.000995 67108864 8388608 8388608 1 16777216 16075.102733 1 64
CUDA GATHER COPY 0.000986 67108864 8388608 8388608 1 16777216 16224.284280 1 64
CUDA GATHER COPY 0.000998 67108864 8388608 8388608 1 16777216 16038.492077 1 64
CUDA GATHER COPY 0.001014 134217728 8388608 8388608 1 16777216 15774.861577 1 64
CUDA GATHER COPY 0.001010 134217728 8388608 8388608 1 16777216 15834.811172 1 64
CUDA GATHER COPY 0.001008 134217728 8388608 8388608 1 16777216 15878.055604 1 64
CUDA GATHER COPY 0.001007 134217728 8388608 8388608 1 16777216 15883.604416 1 64
CUDA GATHER COPY 0.001013 134217728 8388608 8388608 1 16777216 15801.781881 1 64
CUDA GATHER COPY 0.001011 134217728 8388608 8388608 1 16777216 15824.787328 1 64
CUDA GATHER COPY 0.001024 134217728 8388608 8388608 1 16777216 15630.372580 1 64
CUDA GATHER COPY 0.001009 134217728 8388608 8388608 1 16777216 15856.906891 1 64
CUDA GATHER COPY 0.001009 134217728 8388608 8388608 1 16777216 15860.427764 1 64
CUDA GATHER COPY 0.001001 134217728 8388608 8388608 1 16777216 15985.677201 1 64
CUDA GATHER COPY 0.001040 268435456 8388608 8388608 1 16777216 15379.410240 1 64
CUDA GATHER COPY 0.001033 268435456 8388608 8388608 1 16777216 15487.548479 1 64
CUDA GATHER COPY 0.001036 268435456 8388608 8388608 1 16777216 15451.174923 1 64
CUDA GATHER COPY 0.001040 268435456 8388608 8388608 1 16777216 15388.403011 1 64
CUDA GATHER COPY 0.001048 268435456 8388608 8388608 1 16777216 15266.708753 1 64
CUDA GATHER COPY 0.001050 268435456 8388608 8388608 1 16777216 15237.862381 1 64
CUDA GATHER COPY 0.001039 268435456 8388608 8388608 1 16777216 15406.421908 1 64
CUDA GATHER COPY 0.001039 268435456 8388608 8388608 1 16777216 15401.201433 1 64
CUDA GATHER COPY 0.001043 268435456 8388608 8388608 1 16777216 15342.128630 1 64
CUDA GATHER COPY 0.001039 268435456 8388608 8388608 1 16777216 15396.459580 1 64
CUDA GATHER COPY 0.001052 536870912 8388608 8388608 1 16777216 15210.976024 1 64
CUDA GATHER COPY 0.001052 536870912 8388608 8388608 1 16777216 15214.215863 1 64
CUDA GATHER COPY 0.001046 536870912 8388608 8388608 1 16777216 15290.987450 1 64
CUDA GATHER COPY 0.001046 536870912 8388608 8388608 1 16777216 15294.730294 1 64
CUDA GATHER COPY 0.001051 536870912 8388608 8388608 1 16777216 15223.943669 1 64
CUDA GATHER COPY 0.001048 536870912 8388608 8388608 1 16777216 15267.175892 1 64
CUDA GATHER COPY 0.001052 536870912 8388608 8388608 1 16777216 15206.812296 1 64
CUDA GATHER COPY 0.001044 536870912 8388608 8388608 1 16777216 15332.249251 1 64
CUDA GATHER COPY 0.001046 536870912 8388608 8388608 1 16777216 15295.197407 1 64
CUDA GATHER COPY 0.001048 536870912 8388608 8388608 1 16777216 15268.108520 1 64
CUDA GATHER COPY 0.001089 1073741824 8388608 8388608 1 16777216 14689.895672 1 64
CUDA GATHER COPY 0.001089 1073741824 8388608 8388608 1 16777216 14695.077777 1 64
CUDA GATHER COPY 0.001084 1073741824 8388608 8388608 1 16777216 14761.454509 1 64
CUDA GATHER COPY 0.001090 1073741824 8388608 8388608 1 16777216 14676.529479 1 64
CUDA GATHER COPY 0.001082 1073741824 8388608 8388608 1 16777216 14786.337334 1 64
CUDA GATHER COPY 0.001090 1073741824 8388608 8388608 1 16777216 14682.993487 1 64
CUDA GATHER COPY 0.001085 1073741824 8388608 8388608 1 16777216 14744.913512 1 64
CUDA GATHER COPY 0.001091 1073741824 8388608 8388608 1 16777216 14667.488462 1 64
CUDA GATHER COPY 0.001082 1073741824 8388608 8388608 1 16777216 14790.273957 1 64
CUDA GATHER COPY 0.001090 1073741824 8388608 8388608 1 16777216 14681.700551 1 64
