CUDA SG COPY 0.000377 33554432 33554432 33554432 1 67108864 169952.410430 1 1 16 0
CUDA SG COPY 0.000376 33554432 33554432 33554432 1 67108864 170328.741177 1 1 16 0
CUDA SG COPY 0.000374 33554432 33554432 33554432 1 67108864 170998.637097 1 1 16 0
CUDA SG COPY 0.000374 33554432 33554432 33554432 1 67108864 171086.397576 1 1 16 0
CUDA SG COPY 0.000375 33554432 33554432 33554432 1 67108864 170881.754018 1 1 16 0
CUDA SG COPY 0.000376 33554432 33554432 33554432 1 67108864 170270.736735 1 1 16 0
CUDA SG COPY 0.000374 33554432 33554432 33554432 1 67108864 171057.138617 1 1 16 0
CUDA SG COPY 0.000374 33554432 33554432 33554432 1 67108864 171159.609245 1 1 16 0
CUDA SG COPY 0.000374 33554432 33554432 33554432 1 67108864 170954.777002 1 1 16 0
CUDA SG COPY 0.000375 33554432 33554432 33554432 1 67108864 170663.031761 1 1 16 0
CUDA SG COPY 0.005895 33554432 33554432 33554432 1 67108864 10856.760968 1 1 1 0
CUDA SG COPY 0.005893 33554432 33554432 33554432 1 67108864 10859.532378 1 1 1 0
CUDA SG COPY 0.005892 33554432 33554432 33554432 1 67108864 10862.304325 1 1 1 0
CUDA SG COPY 0.005893 33554432 33554432 33554432 1 67108864 10861.006062 1 1 1 0
CUDA SG COPY 0.005894 33554432 33554432 33554432 1 67108864 10858.941963 1 1 1 0
CUDA SG COPY 0.005895 33554432 33554432 33554432 1 67108864 10857.114892 1 1 1 0
CUDA SG COPY 0.005892 33554432 33554432 33554432 1 67108864 10861.950063 1 1 1 0
CUDA SG COPY 0.005894 33554432 33554432 33554432 1 67108864 10858.941963 1 1 1 0
CUDA SG COPY 0.005893 33554432 33554432 33554432 1 67108864 10859.826732 1 1 1 0
CUDA SG COPY 0.005894 33554432 33554432 33554432 1 67108864 10859.001704 1 1 1 0
CUDA SG COPY 0.002951 33554432 33554432 33554432 1 67108864 21686.563265 1 1 2 0
CUDA SG COPY 0.002952 33554432 33554432 33554432 1 67108864 21682.567620 1 1 2 0
CUDA SG COPY 0.002951 33554432 33554432 33554432 1 67108864 21689.620988 1 1 2 0
CUDA SG COPY 0.002951 33554432 33554432 33554432 1 67108864 21690.562135 1 1 2 0
CUDA SG COPY 0.002950 33554432 33554432 33554432 1 67108864 21693.386064 1 1 2 0
CUDA SG COPY 0.002951 33554432 33554432 33554432 1 67108864 21689.151322 1 1 2 0
CUDA SG COPY 0.002951 33554432 33554432 33554432 1 67108864 21688.445108 1 1 2 0
CUDA SG COPY 0.002950 33554432 33554432 33554432 1 67108864 21692.444673 1 1 2 0
CUDA SG COPY 0.002953 33554432 33554432 33554432 1 67108864 21673.873731 1 1 2 0
CUDA SG COPY 0.002950 33554432 33554432 33554432 1 67108864 21691.503363 1 1 2 0
CUDA SG COPY 0.001481 33554432 33554432 33554432 1 67108864 43217.079504 1 1 4 0
CUDA SG COPY 0.001481 33554432 33554432 33554432 1 67108864 43221.748681 1 1 4 0
CUDA SG COPY 0.001479 33554432 33554432 33554432 1 67108864 43259.145426 1 1 4 0
CUDA SG COPY 0.001480 33554432 33554432 33554432 1 67108864 43249.788432 1 1 4 0
CUDA SG COPY 0.001479 33554432 33554432 33554432 1 67108864 43259.145426 1 1 4 0
CUDA SG COPY 0.001494 33554432 33554432 33554432 1 67108864 42850.410840 1 1 4 0
CUDA SG COPY 0.001480 33554432 33554432 33554432 1 67108864 43248.854697 1 1 4 0
CUDA SG COPY 0.001479 33554432 33554432 33554432 1 67108864 43274.121552 1 1 4 0
CUDA SG COPY 0.001480 33554432 33554432 33554432 1 67108864 43257.273703 1 1 4 0
CUDA SG COPY 0.001480 33554432 33554432 33554432 1 67108864 43244.179662 1 1 4 0
CUDA SG COPY 0.000747 33554432 33554432 33554432 1 67108864 85682.459624 1 1 8 0
CUDA SG COPY 0.000748 33554432 33554432 33554432 1 67108864 85554.179295 1 1 8 0
CUDA SG COPY 0.000746 33554432 33554432 33554432 1 67108864 85785.368049 1 1 8 0
CUDA SG COPY 0.000746 33554432 33554432 33554432 1 67108864 85770.648777 1 1 8 0
CUDA SG COPY 0.000746 33554432 33554432 33554432 1 67108864 85847.960765 1 1 8 0
CUDA SG COPY 0.000747 33554432 33554432 33554432 1 67108864 85642.104444 1 1 8 0
CUDA SG COPY 0.000746 33554432 33554432 33554432 1 67108864 85778.007781 1 1 8 0
CUDA SG COPY 0.000746 33554432 33554432 33554432 1 67108864 85803.767387 1 1 8 0
CUDA SG COPY 0.000747 33554432 33554432 33554432 1 67108864 85700.821681 1 1 8 0
CUDA SG COPY 0.000746 33554432 33554432 33554432 1 67108864 85733.879533 1 1 8 0
CUDA SG COPY 0.000635 33554432 33554432 33554432 1 67108864 100765.818923 1 1 16 0
CUDA SG COPY 0.000634 33554432 33554432 33554432 1 67108864 100984.603763 1 1 16 0
CUDA SG COPY 0.000633 33554432 33554432 33554432 1 67108864 101132.687567 1 1 16 0
CUDA SG COPY 0.000633 33554432 33554432 33554432 1 67108864 101158.260206 1 1 16 0
CUDA SG COPY 0.000634 33554432 33554432 33554432 1 67108864 100984.603763 1 1 16 0
CUDA SG COPY 0.000634 33554432 33554432 33554432 1 67108864 100994.795636 1 1 16 0
CUDA SG COPY 0.000634 33554432 33554432 33554432 1 67108864 100974.404451 1 1 16 0
CUDA SG COPY 0.000633 33554432 33554432 33554432 1 67108864 101091.792517 1 1 16 0
CUDA SG COPY 0.000632 33554432 33554432 33554432 1 67108864 101194.087450 1 1 16 0
CUDA SG COPY 0.000634 33554432 33554432 33554432 1 67108864 100974.404451 1 1 16 0
CUDA SG COPY 0.005572 67108864 67108864 33554432 1 67108864 11486.198955 1 1 1 0
CUDA SG COPY 0.005572 67108864 67108864 33554432 1 67108864 11485.011644 1 1 1 0
CUDA SG COPY 0.005571 67108864 67108864 33554432 1 67108864 11488.838852 1 1 1 0
CUDA SG COPY 0.005571 67108864 67108864 33554432 1 67108864 11487.320640 1 1 1 0
CUDA SG COPY 0.005571 67108864 67108864 33554432 1 67108864 11489.036524 1 1 1 0
CUDA SG COPY 0.005571 67108864 67108864 33554432 1 67108864 11487.320640 1 1 1 0
CUDA SG COPY 0.005571 67108864 67108864 33554432 1 67108864 11488.244892 1 1 1 0
CUDA SG COPY 0.005570 67108864 67108864 33554432 1 67108864 11489.102416 1 1 1 0
CUDA SG COPY 0.005570 67108864 67108864 33554432 1 67108864 11490.158763 1 1 1 0
CUDA SG COPY 0.005572 67108864 67108864 33554432 1 67108864 11486.397520 1 1 1 0
CUDA SG COPY 0.002790 67108864 67108864 33554432 1 67108864 22939.725117 1 1 2 0
CUDA SG COPY 0.002790 67108864 67108864 33554432 1 67108864 22941.305278 1 1 2 0
CUDA SG COPY 0.002789 67108864 67108864 33554432 1 67108864 22944.199538 1 1 2 0
CUDA SG COPY 0.002788 67108864 67108864 33554432 1 67108864 22952.888664 1 1 2 0
CUDA SG COPY 0.002790 67108864 67108864 33554432 1 67108864 22942.093480 1 1 2 0
CUDA SG COPY 0.002789 67108864 67108864 33554432 1 67108864 22947.094528 1 1 2 0
CUDA SG COPY 0.002789 67108864 67108864 33554432 1 67108864 22944.462332 1 1 2 0
CUDA SG COPY 0.002789 67108864 67108864 33554432 1 67108864 22948.938602 1 1 2 0
CUDA SG COPY 0.002789 67108864 67108864 33554432 1 67108864 22950.518071 1 1 2 0
CUDA SG COPY 0.002789 67108864 67108864 33554432 1 67108864 22950.255138 1 1 2 0
CUDA SG COPY 0.001404 67108864 67108864 33554432 1 67108864 45584.044160 1 1 4 0
CUDA SG COPY 0.001403 67108864 67108864 33554432 1 67108864 45603.795624 1 1 4 0
CUDA SG COPY 0.001403 67108864 67108864 33554432 1 67108864 45627.724734 1 1 4 0
CUDA SG COPY 0.001402 67108864 67108864 33554432 1 67108864 45633.968880 1 1 4 0
CUDA SG COPY 0.001405 67108864 67108864 33554432 1 67108864 45551.861300 1 1 4 0
CUDA SG COPY 0.001402 67108864 67108864 33554432 1 67108864 45640.218616 1 1 4 0
CUDA SG COPY 0.001403 67108864 67108864 33554432 1 67108864 45624.599425 1 1 4 0
CUDA SG COPY 0.001403 67108864 67108864 33554432 1 67108864 45627.724734 1 1 4 0
CUDA SG COPY 0.001401 67108864 67108864 33554432 1 67108864 45668.357795 1 1 4 0
CUDA SG COPY 0.001403 67108864 67108864 33554432 1 67108864 45605.875925 1 1 4 0
CUDA SG COPY 0.001103 67108864 67108864 33554432 1 67108864 58023.149562 1 1 8 0
CUDA SG COPY 0.001101 67108864 67108864 33554432 1 67108864 58126.018275 1 1 8 0
CUDA SG COPY 0.001103 67108864 67108864 33554432 1 67108864 58043.355297 1 1 8 0
CUDA SG COPY 0.001101 67108864 67108864 33554432 1 67108864 58137.845597 1 1 8 0
CUDA SG COPY 0.001100 67108864 67108864 33554432 1 67108864 58188.589585 1 1 8 0
CUDA SG COPY 0.001101 67108864 67108864 33554432 1 67108864 58124.325455 1 1 8 0
CUDA SG COPY 0.001101 67108864 67108864 33554432 1 67108864 58104.063316 1 1 8 0
CUDA SG COPY 0.001101 67108864 67108864 33554432 1 67108864 58149.677733 1 1 8 0
CUDA SG COPY 0.001099 67108864 67108864 33554432 1 67108864 58222.470254 1 1 8 0
CUDA SG COPY 0.001101 67108864 67108864 33554432 1 67108864 58127.704901 1 1 8 0
CUDA SG COPY 0.001112 67108864 67108864 33554432 1 67108864 57542.366456 1 1 16 0
CUDA SG COPY 0.001110 67108864 67108864 33554432 1 67108864 57653.502256 1 1 16 0
CUDA SG COPY 0.001111 67108864 67108864 33554432 1 67108864 57595.393664 1 1 16 0
CUDA SG COPY 0.001112 67108864 67108864 33554432 1 67108864 57553.957427 1 1 16 0
CUDA SG COPY 0.001113 67108864 67108864 33554432 1 67108864 57525.817784 1 1 16 0
CUDA SG COPY 0.001111 67108864 67108864 33554432 1 67108864 57588.758374 1 1 16 0
CUDA SG COPY 0.001115 67108864 67108864 33554432 1 67108864 57418.464571 1 1 16 0
CUDA SG COPY 0.001110 67108864 67108864 33554432 1 67108864 57643.529805 1 1 16 0
CUDA SG COPY 0.001111 67108864 67108864 33554432 1 67108864 57628.580688 1 1 16 0
CUDA SG COPY 0.001112 67108864 67108864 33554432 1 67108864 57542.366456 1 1 16 0
CUDA SG COPY 0.005572 134217728 134217728 33554432 1 67108864 11486.264815 1 1 1 0
CUDA SG COPY 0.005571 134217728 134217728 33554432 1 67108864 11487.914504 1 1 1 0
CUDA SG COPY 0.005570 134217728 134217728 33554432 1 67108864 11489.564667 1 1 1 0
CUDA SG COPY 0.005571 134217728 134217728 33554432 1 67108864 11487.320640 1 1 1 0
CUDA SG COPY 0.005572 134217728 134217728 33554432 1 67108864 11486.925420 1 1 1 0
CUDA SG COPY 0.005572 134217728 134217728 33554432 1 67108864 11486.331659 1 1 1 0
CUDA SG COPY 0.005572 134217728 134217728 33554432 1 67108864 11485.935524 1 1 1 0
CUDA SG COPY 0.005571 134217728 134217728 33554432 1 67108864 11487.057157 1 1 1 0
CUDA SG COPY 0.005571 134217728 134217728 33554432 1 67108864 11488.179010 1 1 1 0
CUDA SG COPY 0.005572 134217728 134217728 33554432 1 67108864 11485.276015 1 1 1 0
CUDA SG COPY 0.002788 134217728 134217728 33554432 1 67108864 22953.416619 1 1 2 0
CUDA SG COPY 0.002789 134217728 134217728 33554432 1 67108864 22949.201505 1 1 2 0
CUDA SG COPY 0.002788 134217728 134217728 33554432 1 67108864 22954.733669 1 1 2 0
CUDA SG COPY 0.002787 134217728 134217728 33554432 1 67108864 22962.639143 1 1 2 0
CUDA SG COPY 0.002787 134217728 134217728 33554432 1 67108864 22962.639143 1 1 2 0
CUDA SG COPY 0.002787 134217728 134217728 33554432 1 67108864 22961.058006 1 1 2 0
CUDA SG COPY 0.002787 134217728 134217728 33554432 1 67108864 22961.584373 1 1 2 0
CUDA SG COPY 0.002787 134217728 134217728 33554432 1 67108864 22960.531663 1 1 2 0
CUDA SG COPY 0.002788 134217728 134217728 33554432 1 67108864 22955.787810 1 1 2 0
CUDA SG COPY 0.002788 134217728 134217728 33554432 1 67108864 22956.842048 1 1 2 0
CUDA SG COPY 0.001399 134217728 134217728 33554432 1 67108864 45748.792713 1 1 4 0
CUDA SG COPY 0.001399 134217728 134217728 33554432 1 67108864 45756.119030 1 1 4 0
CUDA SG COPY 0.001398 134217728 134217728 33554432 1 67108864 45784.401350 1 1 4 0
CUDA SG COPY 0.001398 134217728 134217728 33554432 1 67108864 45767.637671 1 1 4 0
CUDA SG COPY 0.001398 134217728 134217728 33554432 1 67108864 45764.497067 1 1 4 0
CUDA SG COPY 0.001398 134217728 134217728 33554432 1 67108864 45763.447694 1 1 4 0
CUDA SG COPY 0.001398 134217728 134217728 33554432 1 67108864 45784.401350 1 1 4 0
CUDA SG COPY 0.001398 134217728 134217728 33554432 1 67108864 45794.883422 1 1 4 0
CUDA SG COPY 0.001398 134217728 134217728 33554432 1 67108864 45786.498161 1 1 4 0
CUDA SG COPY 0.001398 134217728 134217728 33554432 1 67108864 45767.637671 1 1 4 0
CUDA SG COPY 0.001134 134217728 134217728 33554432 1 67108864 56430.226588 1 1 8 0
CUDA SG COPY 0.001134 134217728 134217728 33554432 1 67108864 56438.187585 1 1 8 0
CUDA SG COPY 0.001134 134217728 134217728 33554432 1 67108864 56433.405972 1 1 8 0
CUDA SG COPY 0.001132 134217728 134217728 33554432 1 67108864 56516.332726 1 1 8 0
CUDA SG COPY 0.001133 134217728 134217728 33554432 1 67108864 56478.032232 1 1 8 0
CUDA SG COPY 0.001133 134217728 134217728 33554432 1 67108864 56508.349669 1 1 8 0
CUDA SG COPY 0.001132 134217728 134217728 33554432 1 67108864 56519.527771 1 1 8 0
CUDA SG COPY 0.001133 134217728 134217728 33554432 1 67108864 56508.349669 1 1 8 0
CUDA SG COPY 0.001133 134217728 134217728 33554432 1 67108864 56509.943721 1 1 8 0
CUDA SG COPY 0.001133 134217728 134217728 33554432 1 67108864 56490.791313 1 1 8 0
CUDA SG COPY 0.001153 134217728 134217728 33554432 1 67108864 55504.675041 1 1 16 0
CUDA SG COPY 0.001152 134217728 134217728 33554432 1 67108864 55569.450776 1 1 16 0
CUDA SG COPY 0.001152 134217728 134217728 33554432 1 67108864 55563.274050 1 1 16 0
CUDA SG COPY 0.001153 134217728 134217728 33554432 1 67108864 55515.459551 1 1 16 0
CUDA SG COPY 0.001153 134217728 134217728 33554432 1 67108864 55527.793120 1 1 16 0
CUDA SG COPY 0.001148 134217728 134217728 33554432 1 67108864 55738.253349 1 1 16 0
CUDA SG COPY 0.001152 134217728 134217728 33554432 1 67108864 55563.274050 1 1 16 0
CUDA SG COPY 0.001152 134217728 134217728 33554432 1 67108864 55569.450776 1 1 16 0
CUDA SG COPY 0.001152 134217728 134217728 33554432 1 67108864 55567.903590 1 1 16 0
CUDA SG COPY 0.001151 134217728 134217728 33554432 1 67108864 55583.344800 1 1 16 0
CUDA SG COPY 0.005620 268435456 268435456 33554432 1 67108864 11388.419473 1 1 1 0
CUDA SG COPY 0.005619 268435456 268435456 33554432 1 67108864 11389.067905 1 1 1 0
CUDA SG COPY 0.005618 268435456 268435456 33554432 1 67108864 11391.143190 1 1 1 0
CUDA SG COPY 0.005617 268435456 268435456 33554432 1 67108864 11393.998787 1 1 1 0
CUDA SG COPY 0.005618 268435456 268435456 33554432 1 67108864 11391.143190 1 1 1 0
CUDA SG COPY 0.005618 268435456 268435456 33554432 1 67108864 11391.338481 1 1 1 0
CUDA SG COPY 0.005602 268435456 268435456 33554432 1 67108864 11424.588988 1 1 1 0
CUDA SG COPY 0.005626 268435456 268435456 33554432 1 67108864 11375.917550 1 1 1 0
CUDA SG COPY 0.005596 268435456 268435456 33554432 1 67108864 11435.955690 1 1 1 0
CUDA SG COPY 0.005596 268435456 268435456 33554432 1 67108864 11437.721566 1 1 1 0
CUDA SG COPY 0.002789 268435456 268435456 33554432 1 67108864 22944.462332 1 1 2 0
CUDA SG COPY 0.002789 268435456 268435456 33554432 1 67108864 22946.831674 1 1 2 0
CUDA SG COPY 0.002789 268435456 268435456 33554432 1 67108864 22948.675705 1 1 2 0
CUDA SG COPY 0.002788 268435456 268435456 33554432 1 67108864 22959.477086 1 1 2 0
CUDA SG COPY 0.002788 268435456 268435456 33554432 1 67108864 22958.422605 1 1 2 0
CUDA SG COPY 0.002789 268435456 268435456 33554432 1 67108864 22947.622217 1 1 2 0
CUDA SG COPY 0.002788 268435456 268435456 33554432 1 67108864 22956.313936 1 1 2 0
CUDA SG COPY 0.002788 268435456 268435456 33554432 1 67108864 22955.522793 1 1 2 0
CUDA SG COPY 0.002788 268435456 268435456 33554432 1 67108864 22958.948852 1 1 2 0
CUDA SG COPY 0.002788 268435456 268435456 33554432 1 67108864 22951.834788 1 1 2 0
CUDA SG COPY 0.001399 268435456 268435456 33554432 1 67108864 45735.195144 1 1 4 0
CUDA SG COPY 0.001398 268435456 268435456 33554432 1 67108864 45773.924075 1 1 4 0
CUDA SG COPY 0.001399 268435456 268435456 33554432 1 67108864 45755.073941 1 1 4 0
CUDA SG COPY 0.001398 268435456 268435456 33554432 1 67108864 45768.683334 1 1 4 0
CUDA SG COPY 0.001398 268435456 268435456 33554432 1 67108864 45778.112068 1 1 4 0
CUDA SG COPY 0.001399 268435456 268435456 33554432 1 67108864 45762.402270 1 1 4 0
CUDA SG COPY 0.001399 268435456 268435456 33554432 1 67108864 45747.747958 1 1 4 0
CUDA SG COPY 0.001398 268435456 268435456 33554432 1 67108864 45781.258445 1 1 4 0
CUDA SG COPY 0.001398 268435456 268435456 33554432 1 67108864 45772.874270 1 1 4 0
CUDA SG COPY 0.001398 268435456 268435456 33554432 1 67108864 45763.447694 1 1 4 0
CUDA SG COPY 0.001385 268435456 268435456 33554432 1 67108864 46198.980297 1 1 8 0
CUDA SG COPY 0.001381 268435456 268435456 33554432 1 67108864 46343.496164 1 1 8 0
CUDA SG COPY 0.001374 268435456 268435456 33554432 1 67108864 46591.810714 1 1 8 0
CUDA SG COPY 0.001383 268435456 268435456 33554432 1 67108864 46271.659783 1 1 8 0
CUDA SG COPY 0.001375 268435456 268435456 33554432 1 67108864 46544.098697 1 1 8 0
CUDA SG COPY 0.001387 268435456 268435456 33554432 1 67108864 46130.781536 1 1 8 0
CUDA SG COPY 0.001376 268435456 268435456 33554432 1 67108864 46497.571585 1 1 8 0
CUDA SG COPY 0.001392 268435456 268435456 33554432 1 67108864 45985.468010 1 1 8 0
CUDA SG COPY 0.001389 268435456 268435456 33554432 1 67108864 46092.507154 1 1 8 0
CUDA SG COPY 0.001391 268435456 268435456 33554432 1 67108864 46014.034655 1 1 8 0
CUDA SG COPY 0.001516 268435456 268435456 33554432 1 67108864 42202.997275 1 1 16 0
CUDA SG COPY 0.001515 268435456 268435456 33554432 1 67108864 42240.432445 1 1 16 0
CUDA SG COPY 0.001511 268435456 268435456 33554432 1 67108864 42359.419860 1 1 16 0
CUDA SG COPY 0.001510 268435456 268435456 33554432 1 67108864 42393.537577 1 1 16 0
CUDA SG COPY 0.001507 268435456 268435456 33554432 1 67108864 42468.256205 1 1 16 0
CUDA SG COPY 0.001528 268435456 268435456 33554432 1 67108864 41879.553215 1 1 16 0
CUDA SG COPY 0.001516 268435456 268435456 33554432 1 67108864 42214.575362 1 1 16 0
CUDA SG COPY 0.001511 268435456 268435456 33554432 1 67108864 42366.596741 1 1 16 0
CUDA SG COPY 0.001512 268435456 268435456 33554432 1 67108864 42332.522356 1 1 16 0
CUDA SG COPY 0.001523 268435456 268435456 33554432 1 67108864 42016.805755 1 1 16 0
CUDA SG COPY 0.005570 536870912 536870912 33554432 1 67108864 11490.224668 1 1 1 0
CUDA SG COPY 0.005570 536870912 536870912 33554432 1 67108864 11489.498770 1 1 1 0
CUDA SG COPY 0.005570 536870912 536870912 33554432 1 67108864 11490.555189 1 1 1 0
CUDA SG COPY 0.005554 536870912 536870912 33554432 1 67108864 11522.795380 1 1 1 0
CUDA SG COPY 0.005538 536870912 536870912 33554432 1 67108864 11557.019902 1 1 1 0
CUDA SG COPY 0.005539 536870912 536870912 33554432 1 67108864 11554.882748 1 1 1 0
CUDA SG COPY 0.005539 536870912 536870912 33554432 1 67108864 11555.283653 1 1 1 0
CUDA SG COPY 0.005541 536870912 536870912 33554432 1 67108864 11549.544314 1 1 1 0
CUDA SG COPY 0.005540 536870912 536870912 33554432 1 67108864 11553.280401 1 1 1 0
CUDA SG COPY 0.005541 536870912 536870912 33554432 1 67108864 11551.278838 1 1 1 0
CUDA SG COPY 0.002789 536870912 536870912 33554432 1 67108864 22947.094528 1 1 2 0
CUDA SG COPY 0.002788 536870912 536870912 33554432 1 67108864 22953.416619 1 1 2 0
CUDA SG COPY 0.002788 536870912 536870912 33554432 1 67108864 22952.099720 1 1 2 0
CUDA SG COPY 0.002787 536870912 536870912 33554432 1 67108864 22959.740230 1 1 2 0
CUDA SG COPY 0.002788 536870912 536870912 33554432 1 67108864 22956.842048 1 1 2 0
CUDA SG COPY 0.002789 536870912 536870912 33554432 1 67108864 22949.201505 1 1 2 0
CUDA SG COPY 0.002788 536870912 536870912 33554432 1 67108864 22958.422605 1 1 2 0
CUDA SG COPY 0.002788 536870912 536870912 33554432 1 67108864 22959.211984 1 1 2 0
CUDA SG COPY 0.002775 536870912 536870912 33554432 1 67108864 23065.656346 1 1 2 0
CUDA SG COPY 0.002775 536870912 536870912 33554432 1 67108864 23066.720700 1 1 2 0
CUDA SG COPY 0.001403 536870912 536870912 33554432 1 67108864 45614.195152 1 1 4 0
CUDA SG COPY 0.001404 536870912 536870912 33554432 1 67108864 45593.396964 1 1 4 0
CUDA SG COPY 0.001404 536870912 536870912 33554432 1 67108864 45587.163915 1 1 4 0
CUDA SG COPY 0.001402 536870912 536870912 33554432 1 67108864 45649.594488 1 1 4 0
CUDA SG COPY 0.001403 536870912 536870912 33554432 1 67108864 45623.560335 1 1 4 0
CUDA SG COPY 0.001403 536870912 536870912 33554432 1 67108864 45606.914210 1 1 4 0
CUDA SG COPY 0.001403 536870912 536870912 33554432 1 67108864 45613.156536 1 1 4 0
CUDA SG COPY 0.001403 536870912 536870912 33554432 1 67108864 45605.875925 1 1 4 0
CUDA SG COPY 0.001403 536870912 536870912 33554432 1 67108864 45628.764014 1 1 4 0
CUDA SG COPY 0.001403 536870912 536870912 33554432 1 67108864 45613.156536 1 1 4 0
CUDA SG COPY 0.002028 536870912 536870912 33554432 1 67108864 31559.181639 1 1 8 0
CUDA SG COPY 0.002028 536870912 536870912 33554432 1 67108864 31562.666016 1 1 8 0
CUDA SG COPY 0.002057 536870912 536870912 33554432 1 67108864 31117.265529 1 1 8 0
CUDA SG COPY 0.002010 536870912 536870912 33554432 1 67108864 31838.009111 1 1 8 0
CUDA SG COPY 0.002023 536870912 536870912 33554432 1 67108864 31634.058782 1 1 8 0
CUDA SG COPY 0.002032 536870912 536870912 33554432 1 67108864 31489.119682 1 1 8 0
CUDA SG COPY 0.002075 536870912 536870912 33554432 1 67108864 30848.962559 1 1 8 0
CUDA SG COPY 0.002023 536870912 536870912 33554432 1 67108864 31633.055995 1 1 8 0
CUDA SG COPY 0.002108 536870912 536870912 33554432 1 67108864 30355.463245 1 1 8 0
CUDA SG COPY 0.002024 536870912 536870912 33554432 1 67108864 31614.555001 1 1 8 0
CUDA SG COPY 0.002179 536870912 536870912 33554432 1 67108864 29371.163297 1 1 16 0
CUDA SG COPY 0.002203 536870912 536870912 33554432 1 67108864 29046.546028 1 1 16 0
CUDA SG COPY 0.002246 536870912 536870912 33554432 1 67108864 28500.178315 1 1 16 0
CUDA SG COPY 0.002212 536870912 536870912 33554432 1 67108864 28937.697303 1 1 16 0
CUDA SG COPY 0.002256 536870912 536870912 33554432 1 67108864 28362.759966 1 1 16 0
CUDA SG COPY 0.002211 536870912 536870912 33554432 1 67108864 28951.101857 1 1 16 0
CUDA SG COPY 0.002230 536870912 536870912 33554432 1 67108864 28693.992481 1 1 16 0
