CUDA SCATTER COPY 0.007898 33554432 33554432 33554432 1 67108864 8103.366462 1 1 1 0
CUDA SCATTER COPY 0.007898 33554432 33554432 33554432 1 67108864 8103.760318 1 1 1 0
CUDA SCATTER COPY 0.007897 33554432 33554432 33554432 1 67108864 8104.220274 1 1 1 0
CUDA SCATTER COPY 0.007897 33554432 33554432 33554432 1 67108864 8104.450271 1 1 1 0
CUDA SCATTER COPY 0.007892 33554432 33554432 33554432 1 67108864 8109.379264 1 1 1 0
CUDA SCATTER COPY 0.007805 33554432 33554432 33554432 1 67108864 8200.115532 1 1 1 0
CUDA SCATTER COPY 0.007804 33554432 33554432 33554432 1 67108864 8201.359682 1 1 1 0
CUDA SCATTER COPY 0.007804 33554432 33554432 33554432 1 67108864 8200.922708 1 1 1 0
CUDA SCATTER COPY 0.007803 33554432 33554432 33554432 1 67108864 8201.561647 1 1 1 0
CUDA SCATTER COPY 0.007805 33554432 33554432 33554432 1 67108864 8200.283868 1 1 1 0
CUDA SCATTER COPY 0.003667 33554432 33554432 33554432 1 67108864 17450.789196 1 1 2 0
CUDA SCATTER COPY 0.003668 33554432 33554432 33554432 1 67108864 17450.028005 1 1 2 0
CUDA SCATTER COPY 0.003668 33554432 33554432 33554432 1 67108864 17449.418873 1 1 2 0
CUDA SCATTER COPY 0.003665 33554432 33554432 33554432 1 67108864 17463.130663 1 1 2 0
CUDA SCATTER COPY 0.003667 33554432 33554432 33554432 1 67108864 17453.682556 1 1 2 0
CUDA SCATTER COPY 0.003669 33554432 33554432 33554432 1 67108864 17441.961871 1 1 2 0
CUDA SCATTER COPY 0.003667 33554432 33554432 33554432 1 67108864 17453.986698 1 1 2 0
CUDA SCATTER COPY 0.003665 33554432 33554432 33554432 1 67108864 17462.063961 1 1 2 0
CUDA SCATTER COPY 0.003665 33554432 33554432 33554432 1 67108864 17463.130663 1 1 2 0
CUDA SCATTER COPY 0.003665 33554432 33554432 33554432 1 67108864 17462.978432 1 1 2 0
CUDA SCATTER COPY 0.001938 33554432 33554432 33554432 1 67108864 33021.282752 1 1 4 0
CUDA SCATTER COPY 0.001934 33554432 33554432 33554432 1 67108864 33084.100161 1 1 4 0
CUDA SCATTER COPY 0.001937 33554432 33554432 33554432 1 67108864 33044.196561 1 1 4 0
