CUDA SCATTER COPY 0.000889 8388608 134217728 8388608 1 16777216 17994.026022 1 2 1
CUDA SCATTER COPY 0.000888 8388608 134217728 8388608 1 16777216 18016.718971 1 2 1
CUDA SCATTER COPY 0.000888 8388608 134217728 8388608 1 16777216 18023.213707 1 2 1
CUDA SCATTER COPY 0.000888 8388608 134217728 8388608 1 16777216 18023.863559 1 2 1
CUDA SCATTER COPY 0.000889 8388608 134217728 8388608 1 16777216 18002.447983 1 2 1
CUDA SCATTER COPY 0.000449 8388608 134217728 8388608 1 16777216 35615.073402 1 2 2
CUDA SCATTER COPY 0.000448 8388608 134217728 8388608 1 16777216 35693.890323 1 2 2
CUDA SCATTER COPY 0.000448 8388608 134217728 8388608 1 16777216 35739.814433 1 2 2
CUDA SCATTER COPY 0.000448 8388608 134217728 8388608 1 16777216 35701.535748 1 2 2
CUDA SCATTER COPY 0.000448 8388608 134217728 8388608 1 16777216 35747.479546 1 2 2
CUDA SCATTER COPY 0.000448 8388608 134217728 8388608 1 16777216 35721.941154 1 2 2
CUDA SCATTER COPY 0.000448 8388608 134217728 8388608 1 16777216 35716.836428 1 2 2
CUDA SCATTER COPY 0.000447 8388608 134217728 8388608 1 16777216 35767.937520 1 2 2
CUDA SCATTER COPY 0.000448 8388608 134217728 8388608 1 16777216 35747.479546 1 2 2
CUDA SCATTER COPY 0.000448 8388608 134217728 8388608 1 16777216 35724.491687 1 2 2
CUDA SCATTER COPY 0.000230 8388608 134217728 8388608 1 16777216 69570.056949 1 2 4
CUDA SCATTER COPY 0.000231 8388608 134217728 8388608 1 16777216 69300.067155 1 2 4
CUDA SCATTER COPY 0.000231 8388608 134217728 8388608 1 16777216 69367.370193 1 2 4
CUDA SCATTER COPY 0.000230 8388608 134217728 8388608 1 16777216 69647.583721 1 2 4
CUDA SCATTER COPY 0.000230 8388608 134217728 8388608 1 16777216 69512.025041 1 2 4
CUDA SCATTER COPY 0.000231 8388608 134217728 8388608 1 16777216 69405.886517 1 2 4
CUDA SCATTER COPY 0.000231 8388608 134217728 8388608 1 16777216 69309.675795 1 2 4
CUDA SCATTER COPY 0.000230 8388608 134217728 8388608 1 16777216 69589.422457 1 2 4
CUDA SCATTER COPY 0.000230 8388608 134217728 8388608 1 16777216 69705.842287 1 2 4
CUDA SCATTER COPY 0.000230 8388608 134217728 8388608 1 16777216 69502.364717 1 2 4
CUDA SCATTER COPY 0.000244 8388608 134217728 8388608 1 16777216 65556.574457 1 2 8
CUDA SCATTER COPY 0.000245 8388608 134217728 8388608 1 16777216 65342.393646 1 2 8
CUDA SCATTER COPY 0.000240 8388608 134217728 8388608 1 16777216 66737.855747 1 2 8
CUDA SCATTER COPY 0.000242 8388608 134217728 8388608 1 16777216 66041.472823 1 2 8
CUDA SCATTER COPY 0.000244 8388608 134217728 8388608 1 16777216 65590.974076 1 2 8
CUDA SCATTER COPY 0.000241 8388608 134217728 8388608 1 16777216 66330.590598 1 2 8
CUDA SCATTER COPY 0.000243 8388608 134217728 8388608 1 16777216 65893.515759 1 2 8
CUDA SCATTER COPY 0.000242 8388608 134217728 8388608 1 16777216 66225.163694 1 2 8
CUDA SCATTER COPY 0.000246 8388608 134217728 8388608 1 16777216 65163.560660 1 2 8
CUDA SCATTER COPY 0.000243 8388608 134217728 8388608 1 16777216 65963.060896 1 2 8
CUDA SCATTER COPY 0.000273 8388608 134217728 8388608 1 16777216 58513.750005 1 2 16
CUDA SCATTER COPY 0.000280 8388608 134217728 8388608 1 16777216 57195.150006 1 2 16
CUDA SCATTER COPY 0.000279 8388608 134217728 8388608 1 16777216 57425.060674 1 2 16
CUDA SCATTER COPY 0.000278 8388608 134217728 8388608 1 16777216 57491.086685 1 2 16
CUDA SCATTER COPY 0.000280 8388608 134217728 8388608 1 16777216 57084.139819 1 2 16
CUDA SCATTER COPY 0.000282 8388608 134217728 8388608 1 16777216 56734.367852 1 2 16
CUDA SCATTER COPY 0.000279 8388608 134217728 8388608 1 16777216 57332.877408 1 2 16
CUDA SCATTER COPY 0.000279 8388608 134217728 8388608 1 16777216 57273.769369 1 2 16
CUDA SCATTER COPY 0.000274 8388608 134217728 8388608 1 16777216 58479.529585 1 2 16
CUDA SCATTER COPY 0.000276 8388608 134217728 8388608 1 16777216 58065.264394 1 2 16
CUDA SCATTER COPY 0.000889 8388608 268435456 8388608 1 16777216 17993.378319 1 2 1
CUDA SCATTER COPY 0.000889 8388608 268435456 8388608 1 16777216 17988.199584 1 2 1
CUDA SCATTER COPY 0.000888 8388608 268435456 8388608 1 16777216 18013.473963 1 2 1
CUDA SCATTER COPY 0.000888 8388608 268435456 8388608 1 16777216 18019.966359 1 2 1
CUDA SCATTER COPY 0.000889 8388608 268435456 8388608 1 16777216 17996.616091 1 2 1
CUDA SCATTER COPY 0.000889 8388608 268435456 8388608 1 16777216 17994.673771 1 2 1
CUDA SCATTER COPY 0.000888 8388608 268435456 8388608 1 16777216 18009.581254 1 2 1
CUDA SCATTER COPY 0.000888 8388608 268435456 8388608 1 16777216 18018.667263 1 2 1
CUDA SCATTER COPY 0.000889 8388608 268435456 8388608 1 16777216 18005.041685 1 2 1
CUDA SCATTER COPY 0.000888 8388608 268435456 8388608 1 16777216 18012.175804 1 2 1
CUDA SCATTER COPY 0.000448 8388608 268435456 8388608 1 16777216 35701.535748 1 2 2
CUDA SCATTER COPY 0.000447 8388608 268435456 8388608 1 16777216 35765.378397 1 2 2
CUDA SCATTER COPY 0.000447 8388608 268435456 8388608 1 16777216 35765.378397 1 2 2
CUDA SCATTER COPY 0.000447 8388608 268435456 8388608 1 16777216 35790.981344 1 2 2
CUDA SCATTER COPY 0.000447 8388608 268435456 8388608 1 16777216 35785.856868 1 2 2
CUDA SCATTER COPY 0.000447 8388608 268435456 8388608 1 16777216 35760.263632 1 2 2
CUDA SCATTER COPY 0.000448 8388608 268435456 8388608 1 16777216 35737.259333 1 2 2
CUDA SCATTER COPY 0.000447 8388608 268435456 8388608 1 16777216 35826.884245 1 2 2
CUDA SCATTER COPY 0.000447 8388608 268435456 8388608 1 16777216 35829.452177 1 2 2
CUDA SCATTER COPY 0.000448 8388608 268435456 8388608 1 16777216 35747.479546 1 2 2
CUDA SCATTER COPY 0.000232 8388608 268435456 8388608 1 16777216 69089.402400 1 2 4
CUDA SCATTER COPY 0.000230 8388608 268435456 8388608 1 16777216 69463.741268 1 2 4
CUDA SCATTER COPY 0.000229 8388608 268435456 8388608 1 16777216 69930.070309 1 2 4
CUDA SCATTER COPY 0.000229 8388608 268435456 8388608 1 16777216 69832.401870 1 2 4
CUDA SCATTER COPY 0.000230 8388608 268435456 8388608 1 16777216 69608.798749 1 2 4
CUDA SCATTER COPY 0.000229 8388608 268435456 8388608 1 16777216 69979.004770 1 2 4
CUDA SCATTER COPY 0.000230 8388608 268435456 8388608 1 16777216 69618.488685 1 2 4
CUDA SCATTER COPY 0.000229 8388608 268435456 8388608 1 16777216 69812.900911 1 2 4
CUDA SCATTER COPY 0.000229 8388608 268435456 8388608 1 16777216 69773.931650 1 2 4
CUDA SCATTER COPY 0.000230 8388608 268435456 8388608 1 16777216 69696.123496 1 2 4
CUDA SCATTER COPY 0.000341 8388608 268435456 8388608 1 16777216 46974.821392 1 2 8
CUDA SCATTER COPY 0.000339 8388608 268435456 8388608 1 16777216 47165.362074 1 2 8
CUDA SCATTER COPY 0.000335 8388608 268435456 8388608 1 16777216 47828.582481 1 2 8
CUDA SCATTER COPY 0.000341 8388608 268435456 8388608 1 16777216 46979.236135 1 2 8
CUDA SCATTER COPY 0.000341 8388608 268435456 8388608 1 16777216 46917.517437 1 2 8
CUDA SCATTER COPY 0.000342 8388608 268435456 8388608 1 16777216 46720.239209 1 2 8
CUDA SCATTER COPY 0.000342 8388608 268435456 8388608 1 16777216 46772.685154 1 2 8
CUDA SCATTER COPY 0.000339 8388608 268435456 8388608 1 16777216 47165.362074 1 2 8
CUDA SCATTER COPY 0.000340 8388608 268435456 8388608 1 16777216 47049.968564 1 2 8
CUDA SCATTER COPY 0.000339 8388608 268435456 8388608 1 16777216 47241.120604 1 2 8
CUDA SCATTER COPY 0.000376 8388608 268435456 8388608 1 16777216 42564.059606 1 2 16
CUDA SCATTER COPY 0.000369 8388608 268435456 8388608 1 16777216 43365.135240 1 2 16
CUDA SCATTER COPY 0.000365 8388608 268435456 8388608 1 16777216 43809.692267 1 2 16
CUDA SCATTER COPY 0.000373 8388608 268435456 8388608 1 16777216 42940.569559 1 2 16
CUDA SCATTER COPY 0.000368 8388608 268435456 8388608 1 16777216 43432.939112 1 2 16
CUDA SCATTER COPY 0.000371 8388608 268435456 8388608 1 16777216 43088.590576 1 2 16
CUDA SCATTER COPY 0.000371 8388608 268435456 8388608 1 16777216 43181.620443 1 2 16
CUDA SCATTER COPY 0.000373 8388608 268435456 8388608 1 16777216 42947.948170 1 2 16
CUDA SCATTER COPY 0.000369 8388608 268435456 8388608 1 16777216 43395.244920 1 2 16
CUDA SCATTER COPY 0.000379 8388608 268435456 8388608 1 16777216 42165.625088 1 2 16
CUDA SCATTER COPY 0.000983 8388608 536870912 8388608 1 16777216 16279.751562 1 2 1
CUDA SCATTER COPY 0.000983 8388608 536870912 8388608 1 16777216 16278.161153 1 2 1
CUDA SCATTER COPY 0.000982 8388608 536870912 8388608 1 16777216 16291.421096 1 2 1
CUDA SCATTER COPY 0.000982 8388608 536870912 8388608 1 16777216 16299.387239 1 2 1
CUDA SCATTER COPY 0.000982 8388608 536870912 8388608 1 16777216 16300.450243 1 2 1
CUDA SCATTER COPY 0.000983 8388608 536870912 8388608 1 16777216 16274.452394 1 2 1
CUDA SCATTER COPY 0.000982 8388608 536870912 8388608 1 16777216 16297.792991 1 2 1
CUDA SCATTER COPY 0.000982 8388608 536870912 8388608 1 16777216 16299.918724 1 2 1
CUDA SCATTER COPY 0.000982 8388608 536870912 8388608 1 16777216 16300.450243 1 2 1
CUDA SCATTER COPY 0.000983 8388608 536870912 8388608 1 16777216 16280.811019 1 2 1
CUDA SCATTER COPY 0.000450 8388608 536870912 8388608 1 16777216 35587.187733 1 2 2
CUDA SCATTER COPY 0.000449 8388608 536870912 8388608 1 16777216 35668.426046 1 2 2
CUDA SCATTER COPY 0.000448 8388608 536870912 8388608 1 16777216 35716.836428 1 2 2
CUDA SCATTER COPY 0.000448 8388608 536870912 8388608 1 16777216 35719.388608 1 2 2
CUDA SCATTER COPY 0.000448 8388608 536870912 8388608 1 16777216 35724.491687 1 2 2
CUDA SCATTER COPY 0.000448 8388608 536870912 8388608 1 16777216 35688.793610 1 2 2
CUDA SCATTER COPY 0.000448 8388608 536870912 8388608 1 16777216 35739.814433 1 2 2
CUDA SCATTER COPY 0.000448 8388608 536870912 8388608 1 16777216 35676.060565 1 2 2
CUDA SCATTER COPY 0.000448 8388608 536870912 8388608 1 16777216 35744.923350 1 2 2
CUDA SCATTER COPY 0.000448 8388608 536870912 8388608 1 16777216 35681.153641 1 2 2
CUDA SCATTER COPY 0.000395 8388608 536870912 8388608 1 16777216 40531.777344 1 2 4
CUDA SCATTER COPY 0.000392 8388608 536870912 8388608 1 16777216 40856.350451 1 2 4
CUDA SCATTER COPY 0.000389 8388608 536870912 8388608 1 16777216 41165.816520 1 2 4
CUDA SCATTER COPY 0.000390 8388608 536870912 8388608 1 16777216 41010.499685 1 2 4
CUDA SCATTER COPY 0.000391 8388608 536870912 8388608 1 16777216 40929.928344 1 2 4
CUDA SCATTER COPY 0.000392 8388608 536870912 8388608 1 16777216 40809.663194 1 2 4
CUDA SCATTER COPY 0.000390 8388608 536870912 8388608 1 16777216 41040.793426 1 2 4
CUDA SCATTER COPY 0.000389 8388608 536870912 8388608 1 16777216 41135.334846 1 2 4
CUDA SCATTER COPY 0.000386 8388608 536870912 8388608 1 16777216 41449.057900 1 2 4
CUDA SCATTER COPY 0.000388 8388608 536870912 8388608 1 16777216 41284.783161 1 2 4
CUDA SCATTER COPY 0.000426 8388608 536870912 8388608 1 16777216 37515.006082 1 2 8
CUDA SCATTER COPY 0.000426 8388608 536870912 8388608 1 16777216 37557.274589 1 2 8
CUDA SCATTER COPY 0.000423 8388608 536870912 8388608 1 16777216 37844.383837 1 2 8
CUDA SCATTER COPY 0.000425 8388608 536870912 8388608 1 16777216 37622.271966 1 2 8
CUDA SCATTER COPY 0.000422 8388608 536870912 8388608 1 16777216 37950.662879 1 2 8
CUDA SCATTER COPY 0.000424 8388608 536870912 8388608 1 16777216 37738.698391 1 2 8
CUDA SCATTER COPY 0.000427 8388608 536870912 8388608 1 16777216 37492.501408 1 2 8
CUDA SCATTER COPY 0.000427 8388608 536870912 8388608 1 16777216 37433.554247 1 2 8
CUDA SCATTER COPY 0.000419 8388608 536870912 8388608 1 16777216 38153.375499 1 2 8
CUDA SCATTER COPY 0.000432 8388608 536870912 8388608 1 16777216 37069.987426 1 2 8
CUDA SCATTER COPY 0.000463 8388608 536870912 8388608 1 16777216 34556.639334 1 2 16
CUDA SCATTER COPY 0.000470 8388608 536870912 8388608 1 16777216 34066.906868 1 2 16
CUDA SCATTER COPY 0.000468 8388608 536870912 8388608 1 16777216 34192.709444 1 2 16
CUDA SCATTER COPY 0.000463 8388608 536870912 8388608 1 16777216 34556.639334 1 2 16
CUDA SCATTER COPY 0.000463 8388608 536870912 8388608 1 16777216 34580.538147 1 2 16
CUDA SCATTER COPY 0.000460 8388608 536870912 8388608 1 16777216 34782.608065 1 2 16
CUDA SCATTER COPY 0.000463 8388608 536870912 8388608 1 16777216 34542.314118 1 2 16
CUDA SCATTER COPY 0.000466 8388608 536870912 8388608 1 16777216 34350.096159 1 2 16
CUDA SCATTER COPY 0.000462 8388608 536870912 8388608 1 16777216 34599.681903 1 2 16
CUDA SCATTER COPY 0.000465 8388608 536870912 8388608 1 16777216 34444.751321 1 2 16
CUDA SCATTER COPY 0.000890 8388608 1073741824 8388608 1 16777216 17972.035083 1 2 1
CUDA SCATTER COPY 0.000889 8388608 1073741824 8388608 1 16777216 17997.912008 1 2 1
CUDA SCATTER COPY 0.000889 8388608 1073741824 8388608 1 16777216 18006.338816 1 2 1
CUDA SCATTER COPY 0.000888 8388608 1073741824 8388608 1 16777216 18017.368355 1 2 1
CUDA SCATTER COPY 0.000889 8388608 1073741824 8388608 1 16777216 17995.321566 1 2 1
CUDA SCATTER COPY 0.000889 8388608 1073741824 8388608 1 16777216 18005.041685 1 2 1
CUDA SCATTER COPY 0.000888 8388608 1073741824 8388608 1 16777216 18012.824860 1 2 1
CUDA SCATTER COPY 0.000888 8388608 1073741824 8388608 1 16777216 18021.265641 1 2 1
CUDA SCATTER COPY 0.000888 8388608 1073741824 8388608 1 16777216 18010.230123 1 2 1
CUDA SCATTER COPY 0.000889 8388608 1073741824 8388608 1 16777216 18006.986244 1 2 1
CUDA SCATTER COPY 0.000455 8388608 1073741824 8388608 1 16777216 35166.690695 1 2 2
CUDA SCATTER COPY 0.000454 8388608 1073741824 8388608 1 16777216 35255.957210 1 2 2
CUDA SCATTER COPY 0.000455 8388608 1073741824 8388608 1 16777216 35134.565149 1 2 2
CUDA SCATTER COPY 0.000453 8388608 1073741824 8388608 1 16777216 35285.814282 1 2 2
CUDA SCATTER COPY 0.000455 8388608 1073741824 8388608 1 16777216 35127.160603 1 2 2
CUDA SCATTER COPY 0.000454 8388608 1073741824 8388608 1 16777216 35216.228601 1 2 2
CUDA SCATTER COPY 0.000456 8388608 1073741824 8388608 1 16777216 35092.643454 1 2 2
CUDA SCATTER COPY 0.000455 8388608 1073741824 8388608 1 16777216 35198.872736 1 2 2
CUDA SCATTER COPY 0.000454 8388608 1073741824 8388608 1 16777216 35208.787288 1 2 2
CUDA SCATTER COPY 0.000455 8388608 1073741824 8388608 1 16777216 35198.872736 1 2 2
CUDA SCATTER COPY 0.000504 8388608 1073741824 8388608 1 16777216 31766.201345 1 2 4
CUDA SCATTER COPY 0.000501 8388608 1073741824 8388608 1 16777216 31936.637704 1 2 4
CUDA SCATTER COPY 0.000499 8388608 1073741824 8388608 1 16777216 32047.173321 1 2 4
CUDA SCATTER COPY 0.000497 8388608 1073741824 8388608 1 16777216 32185.388289 1 2 4
CUDA SCATTER COPY 0.000497 8388608 1073741824 8388608 1 16777216 32193.677680 1 2 4
CUDA SCATTER COPY 0.000504 8388608 1073741824 8388608 1 16777216 31764.182805 1 2 4
CUDA SCATTER COPY 0.000496 8388608 1073741824 8388608 1 16777216 32285.141656 1 2 4
CUDA SCATTER COPY 0.000499 8388608 1073741824 8388608 1 16777216 32034.854665 1 2 4
CUDA SCATTER COPY 0.000498 8388608 1073741824 8388608 1 16777216 32152.273368 1 2 4
CUDA SCATTER COPY 0.000502 8388608 1073741824 8388608 1 16777216 31901.996321 1 2 4
CUDA SCATTER COPY 0.000509 8388608 1073741824 8388608 1 16777216 31442.586732 1 2 8
CUDA SCATTER COPY 0.000507 8388608 1073741824 8388608 1 16777216 31541.760169 1 2 8
CUDA SCATTER COPY 0.000509 8388608 1073741824 8388608 1 16777216 31410.981930 1 2 8
CUDA SCATTER COPY 0.000507 8388608 1073741824 8388608 1 16777216 31535.794273 1 2 8
CUDA SCATTER COPY 0.000507 8388608 1073741824 8388608 1 16777216 31551.714528 1 2 8
CUDA SCATTER COPY 0.000509 8388608 1073741824 8388608 1 16777216 31464.349646 1 2 8
CUDA SCATTER COPY 0.000507 8388608 1073741824 8388608 1 16777216 31583.603310 1 2 8
CUDA SCATTER COPY 0.000506 8388608 1073741824 8388608 1 16777216 31593.580383 1 2 8
CUDA SCATTER COPY 0.000508 8388608 1073741824 8388608 1 16777216 31500.031449 1 2 8
CUDA SCATTER COPY 0.000510 8388608 1073741824 8388608 1 16777216 31347.962552 1 2 8
CUDA SCATTER COPY 0.000516 8388608 1073741824 8388608 1 16777216 31005.830267 1 2 16
CUDA SCATTER COPY 0.000517 8388608 1073741824 8388608 1 16777216 30944.424514 1 2 16
CUDA SCATTER COPY 0.000516 8388608 1073741824 8388608 1 16777216 30984.693229 1 2 16
CUDA SCATTER COPY 0.000520 8388608 1073741824 8388608 1 16777216 30791.968992 1 2 16
CUDA SCATTER COPY 0.000519 8388608 1073741824 8388608 1 16777216 30822.339800 1 2 16
CUDA SCATTER COPY 0.000515 8388608 1073741824 8388608 1 16777216 31084.860303 1 2 16
CUDA SCATTER COPY 0.000516 8388608 1073741824 8388608 1 16777216 30984.693229 1 2 16
CUDA SCATTER COPY 0.000518 8388608 1073741824 8388608 1 16777216 30913.812757 1 2 16
CUDA SCATTER COPY 0.000514 8388608 1073741824 8388608 1 16777216 31152.648473 1 2 16
CUDA SCATTER COPY 0.000517 8388608 1073741824 8388608 1 16777216 30934.849601 1 2 16
CUDA SCATTER COPY 0.000452 8388608 8388608 8388608 1 16777216 35423.308177 1 4 1
CUDA SCATTER COPY 0.000450 8388608 8388608 8388608 1 16777216 35541.654772 1 4 1
CUDA SCATTER COPY 0.000451 8388608 8388608 8388608 1 16777216 35503.799159 1 4 1
CUDA SCATTER COPY 0.000450 8388608 8388608 8388608 1 16777216 35577.058956 1 4 1
CUDA SCATTER COPY 0.000450 8388608 8388608 8388608 1 16777216 35564.407857 1 4 1
CUDA SCATTER COPY 0.000450 8388608 8388608 8388608 1 16777216 35569.466745 1 4 1
CUDA SCATTER COPY 0.000450 8388608 8388608 8388608 1 16777216 35536.603791 1 4 1
CUDA SCATTER COPY 0.000449 8388608 8388608 8388608 1 16777216 35637.918250 1 4 1
CUDA SCATTER COPY 0.000450 8388608 8388608 8388608 1 16777216 35594.789871 1 4 1
CUDA SCATTER COPY 0.000449 8388608 8388608 8388608 1 16777216 35607.462598 1 4 1
CUDA SCATTER COPY 0.000229 8388608 8388608 8388608 1 16777216 69735.005869 1 4 2
CUDA SCATTER COPY 0.000230 8388608 8388608 8388608 1 16777216 69589.422457 1 4 2
CUDA SCATTER COPY 0.000229 8388608 8388608 8388608 1 16777216 69773.931650 1 4 2
CUDA SCATTER COPY 0.000229 8388608 8388608 8388608 1 16777216 69744.735507 1 4 2
CUDA SCATTER COPY 0.000228 8388608 8388608 8388608 1 16777216 70165.592975 1 4 2
CUDA SCATTER COPY 0.000230 8388608 8388608 8388608 1 16777216 69618.488685 1 4 2
CUDA SCATTER COPY 0.000229 8388608 8388608 8388608 1 16777216 69900.738828 1 4 2
CUDA SCATTER COPY 0.000228 8388608 8388608 8388608 1 16777216 70057.446173 1 4 2
CUDA SCATTER COPY 0.000228 8388608 8388608 8388608 1 16777216 70057.446173 1 4 2
CUDA SCATTER COPY 0.000230 8388608 8388608 8388608 1 16777216 69599.106999 1 4 2
CUDA SCATTER COPY 0.000120 8388608 8388608 8388608 1 16777216 133191.264546 1 4 4
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135062.127983 1 4 4
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135427.954523 1 4 4
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134770.886681 1 4 4
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135391.282715 1 4 4
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135317.998647 1 4 4
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 136091.452124 1 4 4
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135317.998647 1 4 4
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135464.646202 1 4 4
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134734.569810 1 4 4
CUDA SCATTER COPY 0.000066 8388608 8388608 8388608 1 16777216 243072.428099 1 4 8
CUDA SCATTER COPY 0.000065 8388608 8388608 8388608 1 16777216 247647.349334 1 4 8
CUDA SCATTER COPY 0.000064 8388608 8388608 8388608 1 16777216 250878.068008 1 4 8
CUDA SCATTER COPY 0.000064 8388608 8388608 8388608 1 16777216 250878.068008 1 4 8
CUDA SCATTER COPY 0.000064 8388608 8388608 8388608 1 16777216 250752.250570 1 4 8
CUDA SCATTER COPY 0.000065 8388608 8388608 8388608 1 16777216 246548.314308 1 4 8
CUDA SCATTER COPY 0.000064 8388608 8388608 8388608 1 16777216 251762.337826 1 4 8
CUDA SCATTER COPY 0.000064 8388608 8388608 8388608 1 16777216 250878.068008 1 4 8
CUDA SCATTER COPY 0.000064 8388608 8388608 8388608 1 16777216 250375.554299 1 4 8
CUDA SCATTER COPY 0.000064 8388608 8388608 8388608 1 16777216 248756.226540 1 4 8
CUDA SCATTER COPY 0.000056 8388608 8388608 8388608 1 16777216 283768.440282 1 4 16
CUDA SCATTER COPY 0.000056 8388608 8388608 8388608 1 16777216 284738.043712 1 4 16
CUDA SCATTER COPY 0.000054 8388608 8388608 8388608 1 16777216 294290.756685 1 4 16
CUDA SCATTER COPY 0.000056 8388608 8388608 8388608 1 16777216 288184.428703 1 4 16
CUDA SCATTER COPY 0.000055 8388608 8388608 8388608 1 16777216 290360.053670 1 4 16
CUDA SCATTER COPY 0.000056 8388608 8388608 8388608 1 16777216 287026.407566 1 4 16
CUDA SCATTER COPY 0.000055 8388608 8388608 8388608 1 16777216 291375.286629 1 4 16
CUDA SCATTER COPY 0.000055 8388608 8388608 8388608 1 16777216 292911.547677 1 4 16
CUDA SCATTER COPY 0.000054 8388608 8388608 8388608 1 16777216 294637.595810 1 4 16
CUDA SCATTER COPY 0.000055 8388608 8388608 8388608 1 16777216 291375.286629 1 4 16
CUDA SCATTER COPY 0.000453 8388608 16777216 8388608 1 16777216 35343.181333 1 4 1
CUDA SCATTER COPY 0.000451 8388608 16777216 8388608 1 16777216 35445.909938 1 4 1
CUDA SCATTER COPY 0.000450 8388608 16777216 8388608 1 16777216 35564.407857 1 4 1
CUDA SCATTER COPY 0.000452 8388608 16777216 8388608 1 16777216 35423.308177 1 4 1
CUDA SCATTER COPY 0.000451 8388608 16777216 8388608 1 16777216 35496.238180 1 4 1
CUDA SCATTER COPY 0.000449 8388608 16777216 8388608 1 16777216 35607.462598 1 4 1
CUDA SCATTER COPY 0.000451 8388608 16777216 8388608 1 16777216 35511.363359 1 4 1
CUDA SCATTER COPY 0.000451 8388608 16777216 8388608 1 16777216 35481.123535 1 4 1
CUDA SCATTER COPY 0.000451 8388608 16777216 8388608 1 16777216 35481.123535 1 4 1
CUDA SCATTER COPY 0.000451 8388608 16777216 8388608 1 16777216 35493.717787 1 4 1
CUDA SCATTER COPY 0.000235 8388608 16777216 8388608 1 16777216 68110.613621 1 4 2
CUDA SCATTER COPY 0.000234 8388608 16777216 8388608 1 16777216 68278.027064 1 4 2
CUDA SCATTER COPY 0.000236 8388608 16777216 8388608 1 16777216 67787.420314 1 4 2
CUDA SCATTER COPY 0.000235 8388608 16777216 8388608 1 16777216 68064.252129 1 4 2
CUDA SCATTER COPY 0.000234 8388608 16777216 8388608 1 16777216 68250.069140 1 4 2
CUDA SCATTER COPY 0.000232 8388608 16777216 8388608 1 16777216 68842.075109 1 4 2
CUDA SCATTER COPY 0.000235 8388608 16777216 8388608 1 16777216 68064.252129 1 4 2
CUDA SCATTER COPY 0.000235 8388608 16777216 8388608 1 16777216 68092.062311 1 4 2
CUDA SCATTER COPY 0.000235 8388608 16777216 8388608 1 16777216 68157.033986 1 4 2
CUDA SCATTER COPY 0.000235 8388608 16777216 8388608 1 16777216 68119.890906 1 4 2
CUDA SCATTER COPY 0.000125 8388608 16777216 8388608 1 16777216 127779.190166 1 4 4
CUDA SCATTER COPY 0.000126 8388608 16777216 8388608 1 16777216 127097.097240 1 4 4
CUDA SCATTER COPY 0.000124 8388608 16777216 8388608 1 16777216 129032.260173 1 4 4
CUDA SCATTER COPY 0.000123 8388608 16777216 8388608 1 16777216 130412.099177 1 4 4
CUDA SCATTER COPY 0.000123 8388608 16777216 8388608 1 16777216 130582.395717 1 4 4
CUDA SCATTER COPY 0.000124 8388608 16777216 8388608 1 16777216 128766.417798 1 4 4
CUDA SCATTER COPY 0.000125 8388608 16777216 8388608 1 16777216 127583.573551 1 4 4
CUDA SCATTER COPY 0.000124 8388608 16777216 8388608 1 16777216 129399.583050 1 4 4
CUDA SCATTER COPY 0.000122 8388608 16777216 8388608 1 16777216 130684.787293 1 4 4
CUDA SCATTER COPY 0.000124 8388608 16777216 8388608 1 16777216 129165.593416 1 4 4
CUDA SCATTER COPY 0.000100 8388608 16777216 8388608 1 16777216 160410.652006 1 4 8
CUDA SCATTER COPY 0.000099 8388608 16777216 8388608 1 16777216 162127.109377 1 4 8
CUDA SCATTER COPY 0.000098 8388608 16777216 8388608 1 16777216 163238.652775 1 4 8
CUDA SCATTER COPY 0.000098 8388608 16777216 8388608 1 16777216 163078.926853 1 4 8
CUDA SCATTER COPY 0.000098 8388608 16777216 8388608 1 16777216 162495.942148 1 4 8
CUDA SCATTER COPY 0.000098 8388608 16777216 8388608 1 16777216 162813.410468 1 4 8
CUDA SCATTER COPY 0.000099 8388608 16777216 8388608 1 16777216 162390.390227 1 4 8
CUDA SCATTER COPY 0.000097 8388608 16777216 8388608 1 16777216 164365.542872 1 4 8
CUDA SCATTER COPY 0.000098 8388608 16777216 8388608 1 16777216 163291.964301 1 4 8
CUDA SCATTER COPY 0.000098 8388608 16777216 8388608 1 16777216 162601.631374 1 4 8
CUDA SCATTER COPY 0.000099 8388608 16777216 8388608 1 16777216 161498.704955 1 4 16
CUDA SCATTER COPY 0.000109 8388608 16777216 8388608 1 16777216 146929.177203 1 4 16
CUDA SCATTER COPY 0.000098 8388608 16777216 8388608 1 16777216 162495.942148 1 4 16
CUDA SCATTER COPY 0.000099 8388608 16777216 8388608 1 16777216 161446.557738 1 4 16
CUDA SCATTER COPY 0.000097 8388608 16777216 8388608 1 16777216 164203.617707 1 4 16
