CUDA SCATTER COPY 0.007898 33554432 33554432 33554432 1 67108864 8103.005419 1 1 1 0
CUDA SCATTER COPY 0.007898 33554432 33554432 33554432 1 67108864 8103.530849 1 1 1 0
CUDA SCATTER COPY 0.007897 33554432 33554432 33554432 1 67108864 8104.483059 1 1 1 0
CUDA SCATTER COPY 0.007896 33554432 33554432 33554432 1 67108864 8105.107059 1 1 1 0
CUDA SCATTER COPY 0.007887 33554432 33554432 33554432 1 67108864 8114.347615 1 1 1 0
CUDA SCATTER COPY 0.007804 33554432 33554432 33554432 1 67108864 8200.754345 1 1 1 0
CUDA SCATTER COPY 0.007804 33554432 33554432 33554432 1 67108864 8200.552920 1 1 1 0
CUDA SCATTER COPY 0.007803 33554432 33554432 33554432 1 67108864 8201.595226 1 1 1 0
CUDA SCATTER COPY 0.007804 33554432 33554432 33554432 1 67108864 8201.090577 1 1 1 0
CUDA SCATTER COPY 0.007804 33554432 33554432 33554432 1 67108864 8200.418142 1 1 1 0
CUDA SCATTER COPY 0.003533 33554432 33554432 33554432 1 67108864 18116.926479 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 33554432 33554432 1 67108864 18118.567526 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 33554432 33554432 1 67108864 18122.508720 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 33554432 33554432 1 67108864 18121.686579 1 1 2 0
CUDA SCATTER COPY 0.003531 33554432 33554432 33554432 1 67108864 18124.971920 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 33554432 33554432 1 67108864 18118.732626 1 1 2 0
CUDA SCATTER COPY 0.003531 33554432 33554432 33554432 1 67108864 18123.821609 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 33554432 33554432 1 67108864 18121.194799 1 1 2 0
CUDA SCATTER COPY 0.003531 33554432 33554432 33554432 1 67108864 18122.672668 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 33554432 33554432 1 67108864 18120.537909 1 1 2 0
CUDA SCATTER COPY 0.001771 33554432 33554432 33554432 1 67108864 36137.611727 1 1 4 0
CUDA SCATTER COPY 0.001771 33554432 33554432 33554432 1 67108864 36146.103072 1 1 4 0
CUDA SCATTER COPY 0.001770 33554432 33554432 33554432 1 67108864 36160.479324 1 1 4 0
CUDA SCATTER COPY 0.001770 33554432 33554432 33554432 1 67108864 36167.019981 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 33554432 33554432 1 67108864 36168.981421 1 1 4 0
CUDA SCATTER COPY 0.001770 33554432 33554432 33554432 1 67108864 36151.328813 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 33554432 33554432 1 67108864 36170.943073 1 1 4 0
CUDA SCATTER COPY 0.001770 33554432 33554432 33554432 1 67108864 36168.328396 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 33554432 33554432 1 67108864 36176.178438 1 1 4 0
CUDA SCATTER COPY 0.001770 33554432 33554432 33554432 1 67108864 36163.095303 1 1 4 0
CUDA SCATTER COPY 0.000983 33554432 33554432 33554432 1 67108864 65087.218385 1 1 8 0
CUDA SCATTER COPY 0.000983 33554432 33554432 33554432 1 67108864 65119.006246 1 1 8 0
CUDA SCATTER COPY 0.000981 33554432 33554432 33554432 1 67108864 65235.829181 1 1 8 0
CUDA SCATTER COPY 0.000982 33554432 33554432 33554432 1 67108864 65161.437074 1 1 8 0
CUDA SCATTER COPY 0.000982 33554432 33554432 33554432 1 67108864 65186.925288 1 1 8 0
CUDA SCATTER COPY 0.000982 33554432 33554432 33554432 1 67108864 65165.684384 1 1 8 0
CUDA SCATTER COPY 0.000982 33554432 33554432 33554432 1 67108864 65178.425683 1 1 8 0
CUDA SCATTER COPY 0.000982 33554432 33554432 33554432 1 67108864 65172.052433 1 1 8 0
CUDA SCATTER COPY 0.000981 33554432 33554432 33554432 1 67108864 65233.700883 1 1 8 0
CUDA SCATTER COPY 0.000982 33554432 33554432 33554432 1 67108864 65159.313626 1 1 8 0
CUDA SCATTER COPY 0.000495 33554432 33554432 33554432 1 67108864 129240.708696 1 1 16 0
CUDA SCATTER COPY 0.000495 33554432 33554432 33554432 1 67108864 129282.482358 1 1 16 0
CUDA SCATTER COPY 0.000494 33554432 33554432 33554432 1 67108864 129500.127391 1 1 16 0
CUDA SCATTER COPY 0.000494 33554432 33554432 33554432 1 67108864 129642.834923 1 1 16 0
CUDA SCATTER COPY 0.000494 33554432 33554432 33554432 1 67108864 129634.429815 1 1 16 0
CUDA SCATTER COPY 0.000494 33554432 33554432 33554432 1 67108864 129525.285941 1 1 16 0
CUDA SCATTER COPY 0.000494 33554432 33554432 33554432 1 67108864 129449.839599 1 1 16 0
CUDA SCATTER COPY 0.000494 33554432 33554432 33554432 1 67108864 129634.429815 1 1 16 0
CUDA SCATTER COPY 0.000494 33554432 33554432 33554432 1 67108864 129466.595254 1 1 16 0
CUDA SCATTER COPY 0.000494 33554432 33554432 33554432 1 67108864 129550.462084 1 1 16 0
CUDA SCATTER COPY 0.007807 33554432 67108864 33554432 1 67108864 8197.997888 1 1 1 0
CUDA SCATTER COPY 0.007807 33554432 67108864 33554432 1 67108864 8197.695457 1 1 1 0
CUDA SCATTER COPY 0.007807 33554432 67108864 33554432 1 67108864 8197.594818 1 1 1 0
CUDA SCATTER COPY 0.007806 33554432 67108864 33554432 1 67108864 8199.006487 1 1 1 0
CUDA SCATTER COPY 0.007805 33554432 67108864 33554432 1 67108864 8199.476818 1 1 1 0
CUDA SCATTER COPY 0.007805 33554432 67108864 33554432 1 67108864 8199.981268 1 1 1 0
CUDA SCATTER COPY 0.007805 33554432 67108864 33554432 1 67108864 8199.846508 1 1 1 0
CUDA SCATTER COPY 0.007372 33554432 67108864 33554432 1 67108864 8681.648359 1 1 1 0
CUDA SCATTER COPY 0.007057 33554432 67108864 33554432 1 67108864 9068.772758 1 1 1 0
CUDA SCATTER COPY 0.007058 33554432 67108864 33554432 1 67108864 9068.156368 1 1 1 0
CUDA SCATTER COPY 0.003533 33554432 67108864 33554432 1 67108864 18116.433734 1 1 2 0
CUDA SCATTER COPY 0.003533 33554432 67108864 33554432 1 67108864 18114.793074 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 67108864 33554432 1 67108864 18121.194799 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 67108864 33554432 1 67108864 18122.508720 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 67108864 33554432 1 67108864 18120.865736 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 67108864 33554432 1 67108864 18118.896505 1 1 2 0
CUDA SCATTER COPY 0.003531 33554432 67108864 33554432 1 67108864 18122.836619 1 1 2 0
CUDA SCATTER COPY 0.003531 33554432 67108864 33554432 1 67108864 18123.164529 1 1 2 0
CUDA SCATTER COPY 0.003531 33554432 67108864 33554432 1 67108864 18124.642720 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 67108864 33554432 1 67108864 18118.732626 1 1 2 0
CUDA SCATTER COPY 0.001771 33554432 67108864 33554432 1 67108864 36147.409974 1 1 4 0
CUDA SCATTER COPY 0.001770 33554432 67108864 33554432 1 67108864 36165.056317 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 67108864 33554432 1 67108864 36182.722336 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 67108864 33554432 1 67108864 36185.995174 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 67108864 33554432 1 67108864 36184.031888 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 67108864 33554432 1 67108864 36169.634469 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 67108864 33554432 1 67108864 36185.341534 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 67108864 33554432 1 67108864 36185.341534 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 67108864 33554432 1 67108864 36176.831746 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 67108864 33554432 1 67108864 36170.943073 1 1 4 0
CUDA SCATTER COPY 0.000890 33554432 67108864 33554432 1 67108864 71950.209205 1 1 8 0
CUDA SCATTER COPY 0.000889 33554432 67108864 33554432 1 67108864 72004.610476 1 1 8 0
CUDA SCATTER COPY 0.000888 33554432 67108864 33554432 1 67108864 72033.134622 1 1 8 0
CUDA SCATTER COPY 0.000888 33554432 67108864 33554432 1 67108864 72040.920494 1 1 8 0
CUDA SCATTER COPY 0.000888 33554432 67108864 33554432 1 67108864 72059.089239 1 1 8 0
CUDA SCATTER COPY 0.000889 33554432 67108864 33554432 1 67108864 72009.791931 1 1 8 0
CUDA SCATTER COPY 0.000888 33554432 67108864 33554432 1 67108864 72064.283374 1 1 8 0
CUDA SCATTER COPY 0.000888 33554432 67108864 33554432 1 67108864 72069.473421 1 1 8 0
CUDA SCATTER COPY 0.000888 33554432 67108864 33554432 1 67108864 72090.255606 1 1 8 0
CUDA SCATTER COPY 0.000888 33554432 67108864 33554432 1 67108864 72038.325016 1 1 8 0
