OPENCL SCATTER COPY 0.000456 33554432 33554432 33554432 1 67108864 140350.877193 1 1 16 0
OPENCL SCATTER COPY 0.000456 33554432 33554432 33554432 1 67108864 140370.578327 1 1 16 0
OPENCL SCATTER COPY 0.007213 33554432 67108864 33554432 1 67108864 8873.193196 1 1 1 0
OPENCL SCATTER COPY 0.007215 33554432 67108864 33554432 1 67108864 8870.399035 1 1 1 0
OPENCL SCATTER COPY 0.007214 33554432 67108864 33554432 1 67108864 8871.854927 1 1 1 0
OPENCL SCATTER COPY 0.007212 33554432 67108864 33554432 1 67108864 8874.374357 1 1 1 0
OPENCL SCATTER COPY 0.007215 33554432 67108864 33554432 1 67108864 8870.556406 1 1 1 0
OPENCL SCATTER COPY 0.007214 33554432 67108864 33554432 1 67108864 8871.343343 1 1 1 0
OPENCL SCATTER COPY 0.007214 33554432 67108864 33554432 1 67108864 8872.248494 1 1 1 0
OPENCL SCATTER COPY 0.007214 33554432 67108864 33554432 1 67108864 8871.658157 1 1 1 0
OPENCL SCATTER COPY 0.007212 33554432 67108864 33554432 1 67108864 8874.098724 1 1 1 0
OPENCL SCATTER COPY 0.007213 33554432 67108864 33554432 1 67108864 8873.390034 1 1 1 0
OPENCL SCATTER COPY 0.002765 33554432 67108864 33554432 1 67108864 23148.683997 1 1 2 0
OPENCL SCATTER COPY 0.002765 33554432 67108864 33554432 1 67108864 23149.755770 1 1 2 0
OPENCL SCATTER COPY 0.002765 33554432 67108864 33554432 1 67108864 23142.523229 1 1 2 0
OPENCL SCATTER COPY 0.002764 33554432 67108864 33554432 1 67108864 23153.239717 1 1 2 0
OPENCL SCATTER COPY 0.002764 33554432 67108864 33554432 1 67108864 23155.920390 1 1 2 0
OPENCL SCATTER COPY 0.002764 33554432 67108864 33554432 1 67108864 23153.775802 1 1 2 0
OPENCL SCATTER COPY 0.002764 33554432 67108864 33554432 1 67108864 23153.239717 1 1 2 0
OPENCL SCATTER COPY 0.002764 33554432 67108864 33554432 1 67108864 23151.363615 1 1 2 0
OPENCL SCATTER COPY 0.002764 33554432 67108864 33554432 1 67108864 23152.435636 1 1 2 0
OPENCL SCATTER COPY 0.002764 33554432 67108864 33554432 1 67108864 23151.631611 1 1 2 0
OPENCL SCATTER COPY 0.001386 33554432 67108864 33554432 1 67108864 46192.576853 1 1 4 0
OPENCL SCATTER COPY 0.001386 33554432 67108864 33554432 1 67108864 46190.443197 1 1 4 0
OPENCL SCATTER COPY 0.001385 33554432 67108864 33554432 1 67108864 46200.046200 1 1 4 0
OPENCL SCATTER COPY 0.001385 33554432 67108864 33554432 1 67108864 46225.673739 1 1 4 0
OPENCL SCATTER COPY 0.001385 33554432 67108864 33554432 1 67108864 46207.517963 1 1 4 0
OPENCL SCATTER COPY 0.001384 33554432 67108864 33554432 1 67108864 46244.913060 1 1 4 0
OPENCL SCATTER COPY 0.001385 33554432 67108864 33554432 1 67108864 46210.720887 1 1 4 0
OPENCL SCATTER COPY 0.001385 33554432 67108864 33554432 1 67108864 46198.979003 1 1 4 0
OPENCL SCATTER COPY 0.001385 33554432 67108864 33554432 1 67108864 46205.382927 1 1 4 0
OPENCL SCATTER COPY 0.001386 33554432 67108864 33554432 1 67108864 46186.176477 1 1 4 0
OPENCL SCATTER COPY 0.000697 33554432 67108864 33554432 1 67108864 91814.717899 1 1 8 0
OPENCL SCATTER COPY 0.000697 33554432 67108864 33554432 1 67108864 91886.428375 1 1 8 0
OPENCL SCATTER COPY 0.000697 33554432 67108864 33554432 1 67108864 91877.986035 1 1 8 0
OPENCL SCATTER COPY 0.000696 33554432 67108864 33554432 1 67108864 91992.088680 1 1 8 0
OPENCL SCATTER COPY 0.000695 33554432 67108864 33554432 1 67108864 92051.364661 1 1 8 0
OPENCL SCATTER COPY 0.000696 33554432 67108864 33554432 1 67108864 91992.088680 1 1 8 0
OPENCL SCATTER COPY 0.000696 33554432 67108864 33554432 1 67108864 91979.396615 1 1 8 0
OPENCL SCATTER COPY 0.000696 33554432 67108864 33554432 1 67108864 91945.568224 1 1 8 0
OPENCL SCATTER COPY 0.000696 33554432 67108864 33554432 1 67108864 92009.016884 1 1 8 0
OPENCL SCATTER COPY 0.000696 33554432 67108864 33554432 1 67108864 91928.663357 1 1 8 0
OPENCL SCATTER COPY 0.000477 33554432 67108864 33554432 1 67108864 134057.242443 1 1 16 0
OPENCL SCATTER COPY 0.000478 33554432 67108864 33554432 1 67108864 133752.424263 1 1 16 0
OPENCL SCATTER COPY 0.000478 33554432 67108864 33554432 1 67108864 133976.420150 1 1 16 0
OPENCL SCATTER COPY 0.000477 33554432 67108864 33554432 1 67108864 134174.158057 1 1 16 0
OPENCL SCATTER COPY 0.000477 33554432 67108864 33554432 1 67108864 134084.204881 1 1 16 0
OPENCL SCATTER COPY 0.000478 33554432 67108864 33554432 1 67108864 134003.350084 1 1 16 0
OPENCL SCATTER COPY 0.000477 33554432 67108864 33554432 1 67108864 134219.179921 1 1 16 0
OPENCL SCATTER COPY 0.000478 33554432 67108864 33554432 1 67108864 133949.501038 1 1 16 0
OPENCL SCATTER COPY 0.000477 33554432 67108864 33554432 1 67108864 134273.246056 1 1 16 0
OPENCL SCATTER COPY 0.000477 33554432 67108864 33554432 1 67108864 134048.257373 1 1 16 0
OPENCL SCATTER COPY 0.005525 33554432 134217728 33554432 1 67108864 11584.398133 1 1 1 0
OPENCL SCATTER COPY 0.005522 33554432 134217728 33554432 1 67108864 11589.970040 1 1 1 0
OPENCL SCATTER COPY 0.005524 33554432 134217728 33554432 1 67108864 11586.679953 1 1 1 0
OPENCL SCATTER COPY 0.005522 33554432 134217728 33554432 1 67108864 11591.044759 1 1 1 0
OPENCL SCATTER COPY 0.005524 33554432 134217728 33554432 1 67108864 11586.344335 1 1 1 0
OPENCL SCATTER COPY 0.005522 33554432 134217728 33554432 1 67108864 11589.835714 1 1 1 0
OPENCL SCATTER COPY 0.005520 33554432 134217728 33554432 1 67108864 11594.270112 1 1 1 0
OPENCL SCATTER COPY 0.005521 33554432 134217728 33554432 1 67108864 11593.127594 1 1 1 0
OPENCL SCATTER COPY 0.005522 33554432 134217728 33554432 1 67108864 11590.910408 1 1 1 0
OPENCL SCATTER COPY 0.005521 33554432 134217728 33554432 1 67108864 11592.388438 1 1 1 0
OPENCL SCATTER COPY 0.002766 33554432 134217728 33554432 1 67108864 23140.916612 1 1 2 0
OPENCL SCATTER COPY 0.002765 33554432 134217728 33554432 1 67108864 23150.559665 1 1 2 0
OPENCL SCATTER COPY 0.002764 33554432 134217728 33554432 1 67108864 23155.384206 1 1 2 0
OPENCL SCATTER COPY 0.002763 33554432 134217728 33554432 1 67108864 23163.161308 1 1 2 0
OPENCL SCATTER COPY 0.002763 33554432 134217728 33554432 1 67108864 23161.283598 1 1 2 0
OPENCL SCATTER COPY 0.002762 33554432 134217728 33554432 1 67108864 23169.333071 1 1 2 0
OPENCL SCATTER COPY 0.002764 33554432 134217728 33554432 1 67108864 23156.724713 1 1 2 0
OPENCL SCATTER COPY 0.002764 33554432 134217728 33554432 1 67108864 23158.065375 1 1 2 0
OPENCL SCATTER COPY 0.002764 33554432 134217728 33554432 1 67108864 23154.848046 1 1 2 0
OPENCL SCATTER COPY 0.002763 33554432 134217728 33554432 1 67108864 23159.942563 1 1 2 0
OPENCL SCATTER COPY 0.001386 33554432 134217728 33554432 1 67108864 46179.777875 1 1 4 0
OPENCL SCATTER COPY 0.001386 33554432 134217728 33554432 1 67108864 46187.243083 1 1 4 0
OPENCL SCATTER COPY 0.001386 33554432 134217728 33554432 1 67108864 46168.051708 1 1 4 0
OPENCL SCATTER COPY 0.001384 33554432 134217728 33554432 1 67108864 46235.291398 1 1 4 0
OPENCL SCATTER COPY 0.001385 33554432 134217728 33554432 1 67108864 46202.180743 1 1 4 0
OPENCL SCATTER COPY 0.001384 33554432 134217728 33554432 1 67108864 46243.843788 1 1 4 0
OPENCL SCATTER COPY 0.001385 33554432 134217728 33554432 1 67108864 46213.924255 1 1 4 0
OPENCL SCATTER COPY 0.001386 33554432 134217728 33554432 1 67108864 46172.315080 1 1 4 0
OPENCL SCATTER COPY 0.001384 33554432 134217728 33554432 1 67108864 46241.705394 1 1 4 0
OPENCL SCATTER COPY 0.001385 33554432 134217728 33554432 1 67108864 46216.060081 1 1 4 0
OPENCL SCATTER COPY 0.000796 33554432 134217728 33554432 1 67108864 80360.012858 1 1 8 0
OPENCL SCATTER COPY 0.000796 33554432 134217728 33554432 1 67108864 80372.930397 1 1 8 0
OPENCL SCATTER COPY 0.000797 33554432 134217728 33554432 1 67108864 80337.417152 1 1 8 0
OPENCL SCATTER COPY 0.000795 33554432 134217728 33554432 1 67108864 80518.539394 1 1 8 0
OPENCL SCATTER COPY 0.000794 33554432 134217728 33554432 1 67108864 80554.212985 1 1 8 0
OPENCL SCATTER COPY 0.000795 33554432 134217728 33554432 1 67108864 80515.297907 1 1 8 0
OPENCL SCATTER COPY 0.000795 33554432 134217728 33554432 1 67108864 80456.995736 1 1 8 0
OPENCL SCATTER COPY 0.000797 33554432 134217728 33554432 1 67108864 80305.159607 1 1 8 0
OPENCL SCATTER COPY 0.000795 33554432 134217728 33554432 1 67108864 80515.297907 1 1 8 0
OPENCL SCATTER COPY 0.000796 33554432 134217728 33554432 1 67108864 80427.876302 1 1 8 0
OPENCL SCATTER COPY 0.000813 33554432 134217728 33554432 1 67108864 78733.957956 1 1 16 0
OPENCL SCATTER COPY 0.000813 33554432 134217728 33554432 1 67108864 78730.858560 1 1 16 0
OPENCL SCATTER COPY 0.000813 33554432 134217728 33554432 1 67108864 78724.660500 1 1 16 0
OPENCL SCATTER COPY 0.000814 33554432 134217728 33554432 1 67108864 78616.352201 1 1 16 0
OPENCL SCATTER COPY 0.000814 33554432 134217728 33554432 1 67108864 78634.898168 1 1 16 0
OPENCL SCATTER COPY 0.000812 33554432 134217728 33554432 1 67108864 78786.685050 1 1 16 0
OPENCL SCATTER COPY 0.000813 33554432 134217728 33554432 1 67108864 78730.858560 1 1 16 0
OPENCL SCATTER COPY 0.000814 33554432 134217728 33554432 1 67108864 78659.639739 1 1 16 0
OPENCL SCATTER COPY 0.000813 33554432 134217728 33554432 1 67108864 78706.072173 1 1 16 0
OPENCL SCATTER COPY 0.000812 33554432 134217728 33554432 1 67108864 78795.997163 1 1 16 0
OPENCL SCATTER COPY 0.005536 33554432 268435456 33554432 1 67108864 11559.691356 1 1 1 0
OPENCL SCATTER COPY 0.005532 33554432 268435456 33554432 1 67108864 11569.454327 1 1 1 0
OPENCL SCATTER COPY 0.005534 33554432 268435456 33554432 1 67108864 11565.440152 1 1 1 0
OPENCL SCATTER COPY 0.005533 33554432 268435456 33554432 1 67108864 11567.313087 1 1 1 0
OPENCL SCATTER COPY 0.005534 33554432 268435456 33554432 1 67108864 11564.972013 1 1 1 0
OPENCL SCATTER COPY 0.005532 33554432 268435456 33554432 1 67108864 11569.052784 1 1 1 0
OPENCL SCATTER COPY 0.005533 33554432 268435456 33554432 1 67108864 11566.644112 1 1 1 0
OPENCL SCATTER COPY 0.005535 33554432 268435456 33554432 1 67108864 11562.230817 1 1 1 0
OPENCL SCATTER COPY 0.005532 33554432 268435456 33554432 1 67108864 11568.383608 1 1 1 0
OPENCL SCATTER COPY 0.005533 33554432 268435456 33554432 1 67108864 11567.246186 1 1 1 0
OPENCL SCATTER COPY 0.002771 33554432 268435456 33554432 1 67108864 23098.955927 1 1 2 0
OPENCL SCATTER COPY 0.002770 33554432 268435456 33554432 1 67108864 23100.556723 1 1 2 0
OPENCL SCATTER COPY 0.002770 33554432 268435456 33554432 1 67108864 23101.357205 1 1 2 0
OPENCL SCATTER COPY 0.002770 33554432 268435456 33554432 1 67108864 23101.090371 1 1 2 0
OPENCL SCATTER COPY 0.002770 33554432 268435456 33554432 1 67108864 23105.627376 1 1 2 0
OPENCL SCATTER COPY 0.002770 33554432 268435456 33554432 1 67108864 23105.093518 1 1 2 0
OPENCL SCATTER COPY 0.002769 33554432 268435456 33554432 1 67108864 23114.706732 1 1 2 0
OPENCL SCATTER COPY 0.002770 33554432 268435456 33554432 1 67108864 23104.559685 1 1 2 0
OPENCL SCATTER COPY 0.002769 33554432 268435456 33554432 1 67108864 23111.768513 1 1 2 0
OPENCL SCATTER COPY 0.002768 33554432 268435456 33554432 1 67108864 23118.447365 1 1 2 0
OPENCL SCATTER COPY 0.001389 33554432 268435456 33554432 1 67108864 46087.196977 1 1 4 0
OPENCL SCATTER COPY 0.001388 33554432 268435456 33554432 1 67108864 46125.461255 1 1 4 0
OPENCL SCATTER COPY 0.001388 33554432 268435456 33554432 1 67108864 46122.270138 1 1 4 0
OPENCL SCATTER COPY 0.001387 33554432 268435456 33554432 1 67108864 46129.716764 1 1 4 0
OPENCL SCATTER COPY 0.001386 33554432 268435456 33554432 1 67108864 46169.117477 1 1 4 0
OPENCL SCATTER COPY 0.001387 33554432 268435456 33554432 1 67108864 46141.423463 1 1 4 0
OPENCL SCATTER COPY 0.001387 33554432 268435456 33554432 1 67108864 46143.552592 1 1 4 0
OPENCL SCATTER COPY 0.001387 33554432 268435456 33554432 1 67108864 46142.488003 1 1 4 0
OPENCL SCATTER COPY 0.001387 33554432 268435456 33554432 1 67108864 46151.006092 1 1 4 0
OPENCL SCATTER COPY 0.001387 33554432 268435456 33554432 1 67108864 46132.908911 1 1 4 0
OPENCL SCATTER COPY 0.000836 33554432 268435456 33554432 1 67108864 76537.445945 1 1 8 0
OPENCL SCATTER COPY 0.000837 33554432 268435456 33554432 1 67108864 76443.832894 1 1 8 0
OPENCL SCATTER COPY 0.000836 33554432 268435456 33554432 1 67108864 76519.876038 1 1 8 0
OPENCL SCATTER COPY 0.000836 33554432 268435456 33554432 1 67108864 76587.271196 1 1 8 0
OPENCL SCATTER COPY 0.000836 33554432 268435456 33554432 1 67108864 76522.803796 1 1 8 0
OPENCL SCATTER COPY 0.000836 33554432 268435456 33554432 1 67108864 76578.473791 1 1 8 0
OPENCL SCATTER COPY 0.000836 33554432 268435456 33554432 1 67108864 76575.541772 1 1 8 0
OPENCL SCATTER COPY 0.000837 33554432 268435456 33554432 1 67108864 76481.835564 1 1 8 0
OPENCL SCATTER COPY 0.000835 33554432 268435456 33554432 1 67108864 76672.417098 1 1 8 0
OPENCL SCATTER COPY 0.000836 33554432 268435456 33554432 1 67108864 76549.163700 1 1 8 0
OPENCL SCATTER COPY 0.000875 33554432 268435456 33554432 1 67108864 73104.759120 1 1 16 0
OPENCL SCATTER COPY 0.000874 33554432 268435456 33554432 1 67108864 73265.440692 1 1 16 0
OPENCL SCATTER COPY 0.000872 33554432 268435456 33554432 1 67108864 73367.571533 1 1 16 0
OPENCL SCATTER COPY 0.000878 33554432 268435456 33554432 1 67108864 72880.985351 1 1 16 0
OPENCL SCATTER COPY 0.000870 33554432 268435456 33554432 1 67108864 73548.339646 1 1 16 0
OPENCL SCATTER COPY 0.000871 33554432 268435456 33554432 1 67108864 73464.590068 1 1 16 0
OPENCL SCATTER COPY 0.000873 33554432 268435456 33554432 1 67108864 73348.736568 1 1 16 0
OPENCL SCATTER COPY 0.000871 33554432 268435456 33554432 1 67108864 73478.085161 1 1 16 0
OPENCL SCATTER COPY 0.000874 33554432 268435456 33554432 1 67108864 73190.368148 1 1 16 0
OPENCL SCATTER COPY 0.000866 33554432 268435456 33554432 1 67108864 73907.098777 1 1 16 0
OPENCL SCATTER COPY 0.005536 33554432 536870912 33554432 1 67108864 11560.092250 1 1 1 0
OPENCL SCATTER COPY 0.005534 33554432 536870912 33554432 1 67108864 11565.774560 1 1 1 0
OPENCL SCATTER COPY 0.005533 33554432 536870912 33554432 1 67108864 11567.714509 1 1 1 0
OPENCL SCATTER COPY 0.005534 33554432 536870912 33554432 1 67108864 11564.169577 1 1 1 0
OPENCL SCATTER COPY 0.005533 33554432 536870912 33554432 1 67108864 11566.443434 1 1 1 0
OPENCL SCATTER COPY 0.005533 33554432 536870912 33554432 1 67108864 11567.513794 1 1 1 0
OPENCL SCATTER COPY 0.005534 33554432 536870912 33554432 1 67108864 11565.373272 1 1 1 0
OPENCL SCATTER COPY 0.005534 33554432 536870912 33554432 1 67108864 11564.704522 1 1 1 0
OPENCL SCATTER COPY 0.005534 33554432 536870912 33554432 1 67108864 11564.838266 1 1 1 0
OPENCL SCATTER COPY 0.005534 33554432 536870912 33554432 1 67108864 11565.774560 1 1 1 0
OPENCL SCATTER COPY 0.002773 33554432 536870912 33554432 1 67108864 23083.492994 1 1 2 0
OPENCL SCATTER COPY 0.002771 33554432 536870912 33554432 1 67108864 23092.821596 1 1 2 0
OPENCL SCATTER COPY 0.002771 33554432 536870912 33554432 1 67108864 23093.088239 1 1 2 0
OPENCL SCATTER COPY 0.002771 33554432 536870912 33554432 1 67108864 23093.088239 1 1 2 0
OPENCL SCATTER COPY 0.002771 33554432 536870912 33554432 1 67108864 23099.222711 1 1 2 0
OPENCL SCATTER COPY 0.002770 33554432 536870912 33554432 1 67108864 23101.357205 1 1 2 0
OPENCL SCATTER COPY 0.002770 33554432 536870912 33554432 1 67108864 23101.090371 1 1 2 0
OPENCL SCATTER COPY 0.002770 33554432 536870912 33554432 1 67108864 23108.297034 1 1 2 0
OPENCL SCATTER COPY 0.002770 33554432 536870912 33554432 1 67108864 23106.161258 1 1 2 0
OPENCL SCATTER COPY 0.002770 33554432 536870912 33554432 1 67108864 23104.292778 1 1 2 0
OPENCL SCATTER COPY 0.001573 33554432 536870912 33554432 1 67108864 40695.899888 1 1 4 0
OPENCL SCATTER COPY 0.001573 33554432 536870912 33554432 1 67108864 40681.827428 1 1 4 0
OPENCL SCATTER COPY 0.001572 33554432 536870912 33554432 1 67108864 40709.982088 1 1 4 0
OPENCL SCATTER COPY 0.001573 33554432 536870912 33554432 1 67108864 40692.587845 1 1 4 0
OPENCL SCATTER COPY 0.001572 33554432 536870912 33554432 1 67108864 40712.468193 1 1 4 0
OPENCL SCATTER COPY 0.001572 33554432 536870912 33554432 1 67108864 40706.667752 1 1 4 0
OPENCL SCATTER COPY 0.001572 33554432 536870912 33554432 1 67108864 40717.441316 1 1 4 0
OPENCL SCATTER COPY 0.001572 33554432 536870912 33554432 1 67108864 40709.982088 1 1 4 0
OPENCL SCATTER COPY 0.001571 33554432 536870912 33554432 1 67108864 40733.197556 1 1 4 0
OPENCL SCATTER COPY 0.001571 33554432 536870912 33554432 1 67108864 40726.561864 1 1 4 0
OPENCL SCATTER COPY 0.001103 33554432 536870912 33554432 1 67108864 58016.418646 1 1 8 0
OPENCL SCATTER COPY 0.001099 33554432 536870912 33554432 1 67108864 58256.386356 1 1 8 0
OPENCL SCATTER COPY 0.001112 33554432 536870912 33554432 1 67108864 57560.582513 1 1 8 0
OPENCL SCATTER COPY 0.001110 33554432 536870912 33554432 1 67108864 57646.855364 1 1 8 0
OPENCL SCATTER COPY 0.001113 33554432 536870912 33554432 1 67108864 57505.966244 1 1 8 0
OPENCL SCATTER COPY 0.001097 33554432 536870912 33554432 1 67108864 58365.191000 1 1 8 0
OPENCL SCATTER COPY 0.001096 33554432 536870912 33554432 1 67108864 58389.046215 1 1 8 0
OPENCL SCATTER COPY 0.001103 33554432 536870912 33554432 1 67108864 58048.412376 1 1 8 0
OPENCL SCATTER COPY 0.001098 33554432 536870912 33554432 1 67108864 58292.043136 1 1 8 0
OPENCL SCATTER COPY 0.001089 33554432 536870912 33554432 1 67108864 58795.860771 1 1 8 0
OPENCL SCATTER COPY 0.001192 33554432 536870912 33554432 1 67108864 53708.577260 1 1 16 0
OPENCL SCATTER COPY 0.001173 33554432 536870912 33554432 1 67108864 54550.909636 1 1 16 0
OPENCL SCATTER COPY 0.001187 33554432 536870912 33554432 1 67108864 53927.252137 1 1 16 0
OPENCL SCATTER COPY 0.001172 33554432 536870912 33554432 1 67108864 54601.545224 1 1 16 0
OPENCL SCATTER COPY 0.001201 33554432 536870912 33554432 1 67108864 53306.324795 1 1 16 0
OPENCL SCATTER COPY 0.001181 33554432 536870912 33554432 1 67108864 54190.262010 1 1 16 0
OPENCL SCATTER COPY 0.001195 33554432 536870912 33554432 1 67108864 53576.212162 1 1 16 0
OPENCL SCATTER COPY 0.001199 33554432 536870912 33554432 1 67108864 53360.369254 1 1 16 0
OPENCL SCATTER COPY 0.001170 33554432 536870912 33554432 1 67108864 54679.169970 1 1 16 0
OPENCL SCATTER COPY 0.001209 33554432 536870912 33554432 1 67108864 52918.452664 1 1 16 0
OPENCL SCATTER COPY 0.005534 33554432 1073741824 33554432 1 67108864 11564.503912 1 1 1 0
OPENCL SCATTER COPY 0.005534 33554432 1073741824 33554432 1 67108864 11563.968985 1 1 1 0
OPENCL SCATTER COPY 0.005534 33554432 1073741824 33554432 1 67108864 11565.105763 1 1 1 0
OPENCL SCATTER COPY 0.005533 33554432 1073741824 33554432 1 67108864 11567.313087 1 1 1 0
OPENCL SCATTER COPY 0.005534 33554432 1073741824 33554432 1 67108864 11565.841444 1 1 1 0
OPENCL SCATTER COPY 0.005534 33554432 1073741824 33554432 1 67108864 11565.373272 1 1 1 0
OPENCL SCATTER COPY 0.005532 33554432 1073741824 33554432 1 67108864 11568.115959 1 1 1 0
OPENCL SCATTER COPY 0.005534 33554432 1073741824 33554432 1 67108864 11564.972013 1 1 1 0
OPENCL SCATTER COPY 0.005534 33554432 1073741824 33554432 1 67108864 11565.373272 1 1 1 0
OPENCL SCATTER COPY 0.005533 33554432 1073741824 33554432 1 67108864 11566.175875 1 1 1 0
OPENCL SCATTER COPY 0.002771 33554432 1073741824 33554432 1 67108864 23096.288426 1 1 2 0
OPENCL SCATTER COPY 0.002770 33554432 1073741824 33554432 1 67108864 23105.894314 1 1 2 0
OPENCL SCATTER COPY 0.002770 33554432 1073741824 33554432 1 67108864 23100.556723 1 1 2 0
OPENCL SCATTER COPY 0.002770 33554432 1073741824 33554432 1 67108864 23102.424599 1 1 2 0
OPENCL SCATTER COPY 0.002770 33554432 1073741824 33554432 1 67108864 23104.292778 1 1 2 0
OPENCL SCATTER COPY 0.002770 33554432 1073741824 33554432 1 67108864 23107.763053 1 1 2 0
OPENCL SCATTER COPY 0.002770 33554432 1073741824 33554432 1 67108864 23100.823544 1 1 2 0
OPENCL SCATTER COPY 0.002770 33554432 1073741824 33554432 1 67108864 23107.229097 1 1 2 0
OPENCL SCATTER COPY 0.002770 33554432 1073741824 33554432 1 67108864 23101.357205 1 1 2 0
OPENCL SCATTER COPY 0.002770 33554432 1073741824 33554432 1 67108864 23106.428208 1 1 2 0
OPENCL SCATTER COPY 0.001389 33554432 1073741824 33554432 1 67108864 46067.027525 1 1 4 0
OPENCL SCATTER COPY 0.001389 33554432 1073741824 33554432 1 67108864 46072.333564 1 1 4 0
OPENCL SCATTER COPY 0.001390 33554432 1073741824 33554432 1 67108864 46030.978849 1 1 4 0
OPENCL SCATTER COPY 0.001388 33554432 1073741824 33554432 1 67108864 46106.321177 1 1 4 0
