OPENCL SCATTER COPY 0.000236 8388608 67108864 8388608 1 16777216 67897.881586 1 2 4
OPENCL SCATTER COPY 0.000235 8388608 67108864 8388608 1 16777216 68008.705114 1 2 4
OPENCL SCATTER COPY 0.000236 8388608 67108864 8388608 1 16777216 67796.610169 1 2 4
OPENCL SCATTER COPY 0.000235 8388608 67108864 8388608 1 16777216 67953.248165 1 2 4
OPENCL SCATTER COPY 0.000236 8388608 67108864 8388608 1 16777216 67842.605156 1 2 4
OPENCL SCATTER COPY 0.000212 8388608 67108864 8388608 1 16777216 75437.537719 1 2 8
OPENCL SCATTER COPY 0.000212 8388608 67108864 8388608 1 16777216 75608.649630 1 2 8
OPENCL SCATTER COPY 0.000213 8388608 67108864 8388608 1 16777216 74985.002999 1 2 8
OPENCL SCATTER COPY 0.000212 8388608 67108864 8388608 1 16777216 75357.950264 1 2 8
OPENCL SCATTER COPY 0.000212 8388608 67108864 8388608 1 16777216 75642.965204 1 2 8
OPENCL SCATTER COPY 0.000214 8388608 67108864 8388608 1 16777216 74760.765550 1 2 8
OPENCL SCATTER COPY 0.000212 8388608 67108864 8388608 1 16777216 75528.700906 1 2 8
OPENCL SCATTER COPY 0.000212 8388608 67108864 8388608 1 16777216 75631.523219 1 2 8
OPENCL SCATTER COPY 0.000213 8388608 67108864 8388608 1 16777216 75255.869958 1 2 8
OPENCL SCATTER COPY 0.000212 8388608 67108864 8388608 1 16777216 75323.892739 1 2 8
OPENCL SCATTER COPY 0.000214 8388608 67108864 8388608 1 16777216 74816.699087 1 2 16
OPENCL SCATTER COPY 0.000213 8388608 67108864 8388608 1 16777216 75007.500750 1 2 16
OPENCL SCATTER COPY 0.000215 8388608 67108864 8388608 1 16777216 74571.215511 1 2 16
OPENCL SCATTER COPY 0.000212 8388608 67108864 8388608 1 16777216 75369.309617 1 2 16
OPENCL SCATTER COPY 0.000214 8388608 67108864 8388608 1 16777216 74850.299401 1 2 16
OPENCL SCATTER COPY 0.000211 8388608 67108864 8388608 1 16777216 75700.227101 1 2 16
OPENCL SCATTER COPY 0.000212 8388608 67108864 8388608 1 16777216 75380.672396 1 2 16
OPENCL SCATTER COPY 0.000213 8388608 67108864 8388608 1 16777216 75142.771265 1 2 16
OPENCL SCATTER COPY 0.000212 8388608 67108864 8388608 1 16777216 75448.921080 1 2 16
OPENCL SCATTER COPY 0.000214 8388608 67108864 8388608 1 16777216 74928.817623 1 2 16
OPENCL SCATTER COPY 0.000926 8388608 134217728 8388608 1 16777216 17271.157168 1 2 1
OPENCL SCATTER COPY 0.000926 8388608 134217728 8388608 1 16777216 17280.110593 1 2 1
OPENCL SCATTER COPY 0.000926 8388608 134217728 8388608 1 16777216 17272.947110 1 2 1
OPENCL SCATTER COPY 0.000926 8388608 134217728 8388608 1 16777216 17280.110593 1 2 1
OPENCL SCATTER COPY 0.000926 8388608 134217728 8388608 1 16777216 17277.722105 1 2 1
OPENCL SCATTER COPY 0.000925 8388608 134217728 8388608 1 16777216 17292.660995 1 2 1
OPENCL SCATTER COPY 0.000926 8388608 134217728 8388608 1 16777216 17270.560602 1 2 1
OPENCL SCATTER COPY 0.000927 8388608 134217728 8388608 1 16777216 17268.771154 1 2 1
OPENCL SCATTER COPY 0.000926 8388608 134217728 8388608 1 16777216 17279.513409 1 2 1
OPENCL SCATTER COPY 0.000926 8388608 134217728 8388608 1 16777216 17287.877740 1 2 1
OPENCL SCATTER COPY 0.000466 8388608 134217728 8388608 1 16777216 34314.734747 1 2 2
OPENCL SCATTER COPY 0.000466 8388608 134217728 8388608 1 16777216 34321.801208 1 2 2
OPENCL SCATTER COPY 0.000467 8388608 134217728 8388608 1 16777216 34267.699267 1 2 2
OPENCL SCATTER COPY 0.000465 8388608 134217728 8388608 1 16777216 34373.710986 1 2 2
OPENCL SCATTER COPY 0.000466 8388608 134217728 8388608 1 16777216 34364.261168 1 2 2
OPENCL SCATTER COPY 0.000466 8388608 134217728 8388608 1 16777216 34347.736484 1 2 2
OPENCL SCATTER COPY 0.000466 8388608 134217728 8388608 1 16777216 34357.177214 1 2 2
OPENCL SCATTER COPY 0.000466 8388608 134217728 8388608 1 16777216 34340.659341 1 2 2
OPENCL SCATTER COPY 0.000465 8388608 134217728 8388608 1 16777216 34385.530569 1 2 2
OPENCL SCATTER COPY 0.000465 8388608 134217728 8388608 1 16777216 34373.710986 1 2 2
OPENCL SCATTER COPY 0.000236 8388608 134217728 8388608 1 16777216 67723.147772 1 2 4
OPENCL SCATTER COPY 0.000236 8388608 134217728 8388608 1 16777216 67787.418655 1 2 4
OPENCL SCATTER COPY 0.000237 8388608 134217728 8388608 1 16777216 67604.110330 1 2 4
OPENCL SCATTER COPY 0.000235 8388608 134217728 8388608 1 16777216 67944.014132 1 2 4
OPENCL SCATTER COPY 0.000235 8388608 134217728 8388608 1 16777216 67999.456004 1 2 4
OPENCL SCATTER COPY 0.000235 8388608 134217728 8388608 1 16777216 67971.723763 1 2 4
OPENCL SCATTER COPY 0.000236 8388608 134217728 8388608 1 16777216 67851.811643 1 2 4
OPENCL SCATTER COPY 0.000236 8388608 134217728 8388608 1 16777216 67824.199674 1 2 4
OPENCL SCATTER COPY 0.000235 8388608 134217728 8388608 1 16777216 67980.965330 1 2 4
OPENCL SCATTER COPY 0.000235 8388608 134217728 8388608 1 16777216 68064.252655 1 2 4
OPENCL SCATTER COPY 0.000305 8388608 134217728 8388608 1 16777216 52471.403085 1 2 8
OPENCL SCATTER COPY 0.000294 8388608 134217728 8388608 1 16777216 54484.036177 1 2 8
OPENCL SCATTER COPY 0.000293 8388608 134217728 8388608 1 16777216 54537.521815 1 2 8
OPENCL SCATTER COPY 0.000299 8388608 134217728 8388608 1 16777216 53584.824778 1 2 8
OPENCL SCATTER COPY 0.000301 8388608 134217728 8388608 1 16777216 53214.133674 1 2 8
OPENCL SCATTER COPY 0.000292 8388608 134217728 8388608 1 16777216 54716.568177 1 2 8
OPENCL SCATTER COPY 0.000294 8388608 134217728 8388608 1 16777216 54489.973845 1 2 8
OPENCL SCATTER COPY 0.000310 8388608 134217728 8388608 1 16777216 51631.557208 1 2 8
OPENCL SCATTER COPY 0.000291 8388608 134217728 8388608 1 16777216 54908.851307 1 2 8
OPENCL SCATTER COPY 0.000295 8388608 134217728 8388608 1 16777216 54171.180932 1 2 8
OPENCL SCATTER COPY 0.000324 8388608 134217728 8388608 1 16777216 49382.716049 1 2 16
OPENCL SCATTER COPY 0.000324 8388608 134217728 8388608 1 16777216 49372.963365 1 2 16
OPENCL SCATTER COPY 0.000327 8388608 134217728 8388608 1 16777216 48976.393378 1 2 16
OPENCL SCATTER COPY 0.000312 8388608 134217728 8388608 1 16777216 51240.008198 1 2 16
OPENCL SCATTER COPY 0.000337 8388608 134217728 8388608 1 16777216 47546.595664 1 2 16
OPENCL SCATTER COPY 0.000316 8388608 134217728 8388608 1 16777216 50602.165773 1 2 16
OPENCL SCATTER COPY 0.000315 8388608 134217728 8388608 1 16777216 50838.840874 1 2 16
OPENCL SCATTER COPY 0.000313 8388608 134217728 8388608 1 16777216 51182.311393 1 2 16
OPENCL SCATTER COPY 0.000314 8388608 134217728 8388608 1 16777216 51020.408163 1 2 16
OPENCL SCATTER COPY 0.000330 8388608 134217728 8388608 1 16777216 48449.612403 1 2 16
OPENCL SCATTER COPY 0.000926 8388608 268435456 8388608 1 16777216 17278.319165 1 2 1
OPENCL SCATTER COPY 0.000926 8388608 268435456 8388608 1 16777216 17272.947110 1 2 1
OPENCL SCATTER COPY 0.000927 8388608 268435456 8388608 1 16777216 17268.174754 1 2 1
OPENCL SCATTER COPY 0.000926 8388608 268435456 8388608 1 16777216 17277.722105 1 2 1
OPENCL SCATTER COPY 0.000926 8388608 268435456 8388608 1 16777216 17278.319165 1 2 1
OPENCL SCATTER COPY 0.000926 8388608 268435456 8388608 1 16777216 17283.694563 1 2 1
OPENCL SCATTER COPY 0.000926 8388608 268435456 8388608 1 16777216 17280.707818 1 2 1
OPENCL SCATTER COPY 0.000927 8388608 268435456 8388608 1 16777216 17267.578395 1 2 1
OPENCL SCATTER COPY 0.000926 8388608 268435456 8388608 1 16777216 17284.292035 1 2 1
OPENCL SCATTER COPY 0.000925 8388608 268435456 8388608 1 16777216 17296.250173 1 2 1
OPENCL SCATTER COPY 0.000467 8388608 268435456 8388608 1 16777216 34279.446044 1 2 2
OPENCL SCATTER COPY 0.000467 8388608 268435456 8388608 1 16777216 34286.497977 1 2 2
OPENCL SCATTER COPY 0.000467 8388608 268435456 8388608 1 16777216 34284.147010 1 2 2
OPENCL SCATTER COPY 0.000466 8388608 268435456 8388608 1 16777216 34321.801208 1 2 2
OPENCL SCATTER COPY 0.000466 8388608 268435456 8388608 1 16777216 34302.963776 1 2 2
OPENCL SCATTER COPY 0.000466 8388608 268435456 8388608 1 16777216 34317.089911 1 2 2
OPENCL SCATTER COPY 0.000466 8388608 268435456 8388608 1 16777216 34321.801208 1 2 2
OPENCL SCATTER COPY 0.000467 8388608 268435456 8388608 1 16777216 34255.960537 1 2 2
OPENCL SCATTER COPY 0.000466 8388608 268435456 8388608 1 16777216 34347.736484 1 2 2
OPENCL SCATTER COPY 0.000466 8388608 268435456 8388608 1 16777216 34328.870580 1 2 2
OPENCL SCATTER COPY 0.000345 8388608 268435456 8388608 1 16777216 46433.878158 1 2 4
OPENCL SCATTER COPY 0.000357 8388608 268435456 8388608 1 16777216 44879.274751 1 2 4
OPENCL SCATTER COPY 0.000340 8388608 268435456 8388608 1 16777216 46996.898205 1 2 4
OPENCL SCATTER COPY 0.000345 8388608 268435456 8388608 1 16777216 46330.615271 1 2 4
OPENCL SCATTER COPY 0.000345 8388608 268435456 8388608 1 16777216 46313.449426 1 2 4
OPENCL SCATTER COPY 0.000345 8388608 268435456 8388608 1 16777216 46408.019306 1 2 4
OPENCL SCATTER COPY 0.000358 8388608 268435456 8388608 1 16777216 44714.720086 1 2 4
OPENCL SCATTER COPY 0.000345 8388608 268435456 8388608 1 16777216 46343.498007 1 2 4
OPENCL SCATTER COPY 0.000339 8388608 268435456 8388608 1 16777216 47192.071732 1 2 4
OPENCL SCATTER COPY 0.000362 8388608 268435456 8388608 1 16777216 44154.009184 1 2 4
OPENCL SCATTER COPY 0.000389 8388608 268435456 8388608 1 16777216 41148.876636 1 2 8
OPENCL SCATTER COPY 0.000395 8388608 268435456 8388608 1 16777216 40554.789521 1 2 8
OPENCL SCATTER COPY 0.000380 8388608 268435456 8388608 1 16777216 42080.457835 1 2 8
OPENCL SCATTER COPY 0.000383 8388608 268435456 8388608 1 16777216 41774.584343 1 2 8
OPENCL SCATTER COPY 0.000392 8388608 268435456 8388608 1 16777216 40769.732551 1 2 8
OPENCL SCATTER COPY 0.000381 8388608 268435456 8388608 1 16777216 42020.337844 1 2 8
OPENCL SCATTER COPY 0.000401 8388608 268435456 8388608 1 16777216 39942.482825 1 2 8
OPENCL SCATTER COPY 0.000402 8388608 268435456 8388608 1 16777216 39796.243235 1 2 8
OPENCL SCATTER COPY 0.000395 8388608 268435456 8388608 1 16777216 40515.355320 1 2 8
OPENCL SCATTER COPY 0.000395 8388608 268435456 8388608 1 16777216 40482.552020 1 2 8
OPENCL SCATTER COPY 0.000397 8388608 268435456 8388608 1 16777216 40316.078052 1 2 16
OPENCL SCATTER COPY 0.000391 8388608 268435456 8388608 1 16777216 40956.749672 1 2 16
OPENCL SCATTER COPY 0.000386 8388608 268435456 8388608 1 16777216 41483.448104 1 2 16
OPENCL SCATTER COPY 0.000390 8388608 268435456 8388608 1 16777216 41071.135206 1 2 16
OPENCL SCATTER COPY 0.000389 8388608 268435456 8388608 1 16777216 41135.335253 1 2 16
OPENCL SCATTER COPY 0.000398 8388608 268435456 8388608 1 16777216 40170.322166 1 2 16
OPENCL SCATTER COPY 0.000400 8388608 268435456 8388608 1 16777216 40019.209220 1 2 16
OPENCL SCATTER COPY 0.000394 8388608 268435456 8388608 1 16777216 40633.888663 1 2 16
OPENCL SCATTER COPY 0.000393 8388608 268435456 8388608 1 16777216 40763.084950 1 2 16
OPENCL SCATTER COPY 0.000391 8388608 268435456 8388608 1 16777216 40939.981986 1 2 16
OPENCL SCATTER COPY 0.000928 8388608 536870912 8388608 1 16777216 17241.973861 1 2 1
OPENCL SCATTER COPY 0.000927 8388608 536870912 8388608 1 16777216 17261.021162 1 2 1
OPENCL SCATTER COPY 0.000927 8388608 536870912 8388608 1 16777216 17256.255393 1 2 1
OPENCL SCATTER COPY 0.000926 8388608 536870912 8388608 1 16777216 17271.753774 1 2 1
OPENCL SCATTER COPY 0.000927 8388608 536870912 8388608 1 16777216 17268.174754 1 2 1
OPENCL SCATTER COPY 0.000927 8388608 536870912 8388608 1 16777216 17256.850970 1 2 1
OPENCL SCATTER COPY 0.000927 8388608 536870912 8388608 1 16777216 17264.597217 1 2 1
OPENCL SCATTER COPY 0.000927 8388608 536870912 8388608 1 16777216 17252.682792 1 2 1
OPENCL SCATTER COPY 0.000926 8388608 536870912 8388608 1 16777216 17274.737424 1 2 1
OPENCL SCATTER COPY 0.000927 8388608 536870912 8388608 1 16777216 17253.873495 1 2 1
OPENCL SCATTER COPY 0.000467 8388608 536870912 8388608 1 16777216 34253.613756 1 2 2
OPENCL SCATTER COPY 0.000467 8388608 536870912 8388608 1 16777216 34286.497977 1 2 2
OPENCL SCATTER COPY 0.000467 8388608 536870912 8388608 1 16777216 34258.307640 1 2 2
OPENCL SCATTER COPY 0.000466 8388608 536870912 8388608 1 16777216 34331.227685 1 2 2
OPENCL SCATTER COPY 0.000466 8388608 536870912 8388608 1 16777216 34328.870580 1 2 2
OPENCL SCATTER COPY 0.000466 8388608 536870912 8388608 1 16777216 34331.227685 1 2 2
OPENCL SCATTER COPY 0.000467 8388608 536870912 8388608 1 16777216 34291.200878 1 2 2
OPENCL SCATTER COPY 0.000467 8388608 536870912 8388608 1 16777216 34260.655064 1 2 2
OPENCL SCATTER COPY 0.000466 8388608 536870912 8388608 1 16777216 34335.942865 1 2 2
OPENCL SCATTER COPY 0.000466 8388608 536870912 8388608 1 16777216 34314.734747 1 2 2
OPENCL SCATTER COPY 0.000438 8388608 536870912 8388608 1 16777216 36539.023677 1 2 4
OPENCL SCATTER COPY 0.000438 8388608 536870912 8388608 1 16777216 36499.014527 1 2 4
OPENCL SCATTER COPY 0.000435 8388608 536870912 8388608 1 16777216 36767.409368 1 2 4
OPENCL SCATTER COPY 0.000435 8388608 536870912 8388608 1 16777216 36756.597809 1 2 4
OPENCL SCATTER COPY 0.000443 8388608 536870912 8388608 1 16777216 36077.639079 1 2 4
OPENCL SCATTER COPY 0.000437 8388608 536870912 8388608 1 16777216 36587.150593 1 2 4
OPENCL SCATTER COPY 0.000443 8388608 536870912 8388608 1 16777216 36093.264997 1 2 4
OPENCL SCATTER COPY 0.000444 8388608 536870912 8388608 1 16777216 36020.459621 1 2 4
OPENCL SCATTER COPY 0.000441 8388608 536870912 8388608 1 16777216 36271.309394 1 2 4
OPENCL SCATTER COPY 0.000441 8388608 536870912 8388608 1 16777216 36305.547488 1 2 4
OPENCL SCATTER COPY 0.000469 8388608 536870912 8388608 1 16777216 34136.683280 1 2 8
OPENCL SCATTER COPY 0.000463 8388608 536870912 8388608 1 16777216 34585.321989 1 2 8
OPENCL SCATTER COPY 0.000468 8388608 536870912 8388608 1 16777216 34160.005466 1 2 8
OPENCL SCATTER COPY 0.000464 8388608 536870912 8388608 1 16777216 34508.937815 1 2 8
OPENCL SCATTER COPY 0.000467 8388608 536870912 8388608 1 16777216 34260.655064 1 2 8
OPENCL SCATTER COPY 0.000469 8388608 536870912 8388608 1 16777216 34106.412005 1 2 8
OPENCL SCATTER COPY 0.000470 8388608 536870912 8388608 1 16777216 34057.625502 1 2 8
OPENCL SCATTER COPY 0.000470 8388608 536870912 8388608 1 16777216 34013.605442 1 2 8
OPENCL SCATTER COPY 0.000465 8388608 536870912 8388608 1 16777216 34385.530569 1 2 8
OPENCL SCATTER COPY 0.000469 8388608 536870912 8388608 1 16777216 34120.376689 1 2 8
OPENCL SCATTER COPY 0.000487 8388608 536870912 8388608 1 16777216 32870.948656 1 2 16
OPENCL SCATTER COPY 0.000489 8388608 536870912 8388608 1 16777216 32746.086843 1 2 16
OPENCL SCATTER COPY 0.000489 8388608 536870912 8388608 1 16777216 32752.521944 1 2 16
OPENCL SCATTER COPY 0.000488 8388608 536870912 8388608 1 16777216 32810.551873 1 2 16
OPENCL SCATTER COPY 0.000487 8388608 536870912 8388608 1 16777216 32864.466938 1 2 16
OPENCL SCATTER COPY 0.000485 8388608 536870912 8388608 1 16777216 32977.179792 1 2 16
OPENCL SCATTER COPY 0.000488 8388608 536870912 8388608 1 16777216 32776.138971 1 2 16
OPENCL SCATTER COPY 0.000485 8388608 536870912 8388608 1 16777216 32977.179792 1 2 16
OPENCL SCATTER COPY 0.000487 8388608 536870912 8388608 1 16777216 32847.194850 1 2 16
OPENCL SCATTER COPY 0.000488 8388608 536870912 8388608 1 16777216 32765.399738 1 2 16
OPENCL SCATTER COPY 0.000810 8388608 1073741824 8388608 1 16777216 19755.037535 1 2 1
OPENCL SCATTER COPY 0.000810 8388608 1073741824 8388608 1 16777216 19749.575384 1 2 1
OPENCL SCATTER COPY 0.000810 8388608 1073741824 8388608 1 16777216 19755.818088 1 2 1
OPENCL SCATTER COPY 0.000809 8388608 1073741824 8388608 1 16777216 19769.096948 1 2 1
OPENCL SCATTER COPY 0.000810 8388608 1073741824 8388608 1 16777216 19762.845850 1 2 1
OPENCL SCATTER COPY 0.000809 8388608 1073741824 8388608 1 16777216 19771.442129 1 2 1
OPENCL SCATTER COPY 0.000809 8388608 1073741824 8388608 1 16777216 19777.698667 1 2 1
OPENCL SCATTER COPY 0.000809 8388608 1073741824 8388608 1 16777216 19769.096948 1 2 1
OPENCL SCATTER COPY 0.000810 8388608 1073741824 8388608 1 16777216 19752.696243 1 2 1
OPENCL SCATTER COPY 0.000809 8388608 1073741824 8388608 1 16777216 19775.352001 1 2 1
OPENCL SCATTER COPY 0.000529 8388608 1073741824 8388608 1 16777216 30220.610456 1 2 2
OPENCL SCATTER COPY 0.000528 8388608 1073741824 8388608 1 16777216 30288.345045 1 2 2
OPENCL SCATTER COPY 0.000531 8388608 1073741824 8388608 1 16777216 30124.111339 1 2 2
OPENCL SCATTER COPY 0.000527 8388608 1073741824 8388608 1 16777216 30339.805825 1 2 2
OPENCL SCATTER COPY 0.000517 8388608 1073741824 8388608 1 16777216 30957.835428 1 2 2
OPENCL SCATTER COPY 0.000523 8388608 1073741824 8388608 1 16777216 30588.523186 1 2 2
OPENCL SCATTER COPY 0.000531 8388608 1073741824 8388608 1 16777216 30147.723847 1 2 2
OPENCL SCATTER COPY 0.000519 8388608 1073741824 8388608 1 16777216 30814.741772 1 2 2
OPENCL SCATTER COPY 0.000525 8388608 1073741824 8388608 1 16777216 30469.226082 1 2 2
OPENCL SCATTER COPY 0.000520 8388608 1073741824 8388608 1 16777216 30797.659378 1 2 2
OPENCL SCATTER COPY 0.000537 8388608 1073741824 8388608 1 16777216 29822.259334 1 2 4
OPENCL SCATTER COPY 0.000540 8388608 1073741824 8388608 1 16777216 29636.654614 1 2 4
OPENCL SCATTER COPY 0.000546 8388608 1073741824 8388608 1 16777216 29304.888055 1 2 4
OPENCL SCATTER COPY 0.000547 8388608 1073741824 8388608 1 16777216 29248.318222 1 2 4
OPENCL SCATTER COPY 0.000544 8388608 1073741824 8388608 1 16777216 29399.658964 1 2 4
OPENCL SCATTER COPY 0.000547 8388608 1073741824 8388608 1 16777216 29258.587395 1 2 4
OPENCL SCATTER COPY 0.000541 8388608 1073741824 8388608 1 16777216 29568.302779 1 2 4
OPENCL SCATTER COPY 0.000546 8388608 1073741824 8388608 1 16777216 29325.513196 1 2 4
OPENCL SCATTER COPY 0.000543 8388608 1073741824 8388608 1 16777216 29465.495904 1 2 4
OPENCL SCATTER COPY 0.000539 8388608 1073741824 8388608 1 16777216 29707.088111 1 2 4
OPENCL SCATTER COPY 0.000539 8388608 1073741824 8388608 1 16777216 29707.088111 1 2 8
OPENCL SCATTER COPY 0.000535 8388608 1073741824 8388608 1 16777216 29893.578859 1 2 8
OPENCL SCATTER COPY 0.000541 8388608 1073741824 8388608 1 16777216 29585.798817 1 2 8
OPENCL SCATTER COPY 0.000540 8388608 1073741824 8388608 1 16777216 29648.956357 1 2 8
OPENCL SCATTER COPY 0.000538 8388608 1073741824 8388608 1 16777216 29751.279305 1 2 8
OPENCL SCATTER COPY 0.000536 8388608 1073741824 8388608 1 16777216 29854.310963 1 2 8
OPENCL SCATTER COPY 0.000538 8388608 1073741824 8388608 1 16777216 29717.682021 1 2 8
OPENCL SCATTER COPY 0.000539 8388608 1073741824 8388608 1 16777216 29707.088111 1 2 8
OPENCL SCATTER COPY 0.000535 8388608 1073741824 8388608 1 16777216 29927.575268 1 2 8
OPENCL SCATTER COPY 0.000540 8388608 1073741824 8388608 1 16777216 29652.473016 1 2 8
OPENCL SCATTER COPY 0.000516 8388608 1073741824 8388608 1 16777216 31017.369727 1 2 16
OPENCL SCATTER COPY 0.000525 8388608 1073741824 8388608 1 16777216 30504.545177 1 2 16
OPENCL SCATTER COPY 0.000542 8388608 1073741824 8388608 1 16777216 29521.166677 1 2 16
OPENCL SCATTER COPY 0.000538 8388608 1073741824 8388608 1 16777216 29751.279305 1 2 16
OPENCL SCATTER COPY 0.000515 8388608 1073741824 8388608 1 16777216 31044.331305 1 2 16
OPENCL SCATTER COPY 0.000517 8388608 1073741824 8388608 1 16777216 30944.423815 1 2 16
OPENCL SCATTER COPY 0.000528 8388608 1073741824 8388608 1 16777216 30286.510388 1 2 16
OPENCL SCATTER COPY 0.000518 8388608 1073741824 8388608 1 16777216 30860.387606 1 2 16
OPENCL SCATTER COPY 0.000521 8388608 1073741824 8388608 1 16777216 30706.872198 1 2 16
OPENCL SCATTER COPY 0.000531 8388608 1073741824 8388608 1 16777216 30145.906186 1 2 16
OPENCL SCATTER COPY 0.000354 8388608 8388608 8388608 1 16777216 45261.156875 1 4 1
OPENCL SCATTER COPY 0.000353 8388608 8388608 8388608 1 16777216 45335.025841 1 4 1
OPENCL SCATTER COPY 0.000353 8388608 8388608 8388608 1 16777216 45314.482509 1 4 1
OPENCL SCATTER COPY 0.000353 8388608 8388608 8388608 1 16777216 45388.525781 1 4 1
OPENCL SCATTER COPY 0.000352 8388608 8388608 8388608 1 16777216 45421.511628 1 4 1
OPENCL SCATTER COPY 0.000352 8388608 8388608 8388608 1 16777216 45483.489493 1 4 1
OPENCL SCATTER COPY 0.000352 8388608 8388608 8388608 1 16777216 45405.012713 1 4 1
OPENCL SCATTER COPY 0.000353 8388608 8388608 8388608 1 16777216 45355.587808 1 4 1
OPENCL SCATTER COPY 0.000352 8388608 8388608 8388608 1 16777216 45446.282494 1 4 1
OPENCL SCATTER COPY 0.000353 8388608 8388608 8388608 1 16777216 45326.806273 1 4 1
OPENCL SCATTER COPY 0.000180 8388608 8388608 8388608 1 16777216 88873.089229 1 4 2
OPENCL SCATTER COPY 0.000180 8388608 8388608 8388608 1 16777216 88952.143747 1 4 2
OPENCL SCATTER COPY 0.000179 8388608 8388608 8388608 1 16777216 89269.773255 1 4 2
OPENCL SCATTER COPY 0.000179 8388608 8388608 8388608 1 16777216 89285.714286 1 4 2
OPENCL SCATTER COPY 0.000178 8388608 8388608 8388608 1 16777216 89637.863033 1 4 2
OPENCL SCATTER COPY 0.000178 8388608 8388608 8388608 1 16777216 89637.863033 1 4 2
OPENCL SCATTER COPY 0.000179 8388608 8388608 8388608 1 16777216 89605.734767 1 4 2
OPENCL SCATTER COPY 0.000179 8388608 8388608 8388608 1 16777216 89237.908263 1 4 2
OPENCL SCATTER COPY 0.000178 8388608 8388608 8388608 1 16777216 89686.098655 1 4 2
OPENCL SCATTER COPY 0.000179 8388608 8388608 8388608 1 16777216 89557.585527 1 4 2
OPENCL SCATTER COPY 0.000093 8388608 8388608 8388608 1 16777216 171998.624011 1 4 4
OPENCL SCATTER COPY 0.000093 8388608 8388608 8388608 1 16777216 171998.624011 1 4 4
OPENCL SCATTER COPY 0.000093 8388608 8388608 8388608 1 16777216 172354.360565 1 4 4
OPENCL SCATTER COPY 0.000092 8388608 8388608 8388608 1 16777216 173913.043478 1 4 4
OPENCL SCATTER COPY 0.000092 8388608 8388608 8388608 1 16777216 174155.346569 1 4 4
OPENCL SCATTER COPY 0.000092 8388608 8388608 8388608 1 16777216 174276.751481 1 4 4
OPENCL SCATTER COPY 0.000092 8388608 8388608 8388608 1 16777216 174520.069808 1 4 4
OPENCL SCATTER COPY 0.000092 8388608 8388608 8388608 1 16777216 173010.380623 1 4 4
OPENCL SCATTER COPY 0.000092 8388608 8388608 8388608 1 16777216 174459.176553 1 4 4
OPENCL SCATTER COPY 0.000092 8388608 8388608 8388608 1 16777216 174155.346569 1 4 4
OPENCL SCATTER COPY 0.000063 8388608 8388608 8388608 1 16777216 254323.499491 1 4 8
OPENCL SCATTER COPY 0.000063 8388608 8388608 8388608 1 16777216 254712.175242 1 4 8
OPENCL SCATTER COPY 0.000063 8388608 8388608 8388608 1 16777216 253807.106599 1 4 8
OPENCL SCATTER COPY 0.000061 8388608 8388608 8388608 1 16777216 260416.666667 1 4 8
OPENCL SCATTER COPY 0.000062 8388608 8388608 8388608 1 16777216 257599.175683 1 4 8
OPENCL SCATTER COPY 0.000062 8388608 8388608 8388608 1 16777216 256541.816316 1 4 8
OPENCL SCATTER COPY 0.000062 8388608 8388608 8388608 1 16777216 260010.400416 1 4 8
OPENCL SCATTER COPY 0.000062 8388608 8388608 8388608 1 16777216 256147.540984 1 4 8
OPENCL SCATTER COPY 0.000062 8388608 8388608 8388608 1 16777216 257997.936017 1 4 8
OPENCL SCATTER COPY 0.000061 8388608 8388608 8388608 1 16777216 260281.103592 1 4 8
OPENCL SCATTER COPY 0.000064 8388608 8388608 8388608 1 16777216 250626.566416 1 4 16
OPENCL SCATTER COPY 0.000063 8388608 8388608 8388608 1 16777216 254582.484725 1 4 16
OPENCL SCATTER COPY 0.000063 8388608 8388608 8388608 1 16777216 252143.217347 1 4 16
OPENCL SCATTER COPY 0.000063 8388608 8388608 8388608 1 16777216 255102.040816 1 4 16
OPENCL SCATTER COPY 0.000062 8388608 8388608 8388608 1 16777216 257201.646091 1 4 16
OPENCL SCATTER COPY 0.000062 8388608 8388608 8388608 1 16777216 258397.932817 1 4 16
OPENCL SCATTER COPY 0.000063 8388608 8388608 8388608 1 16777216 254194.204372 1 4 16
OPENCL SCATTER COPY 0.000063 8388608 8388608 8388608 1 16777216 254194.204372 1 4 16
OPENCL SCATTER COPY 0.000062 8388608 8388608 8388608 1 16777216 256541.816316 1 4 16
OPENCL SCATTER COPY 0.000063 8388608 8388608 8388608 1 16777216 253036.437247 1 4 16
OPENCL SCATTER COPY 0.000354 8388608 16777216 8388608 1 16777216 45240.680420 1 4 1
OPENCL SCATTER COPY 0.000353 8388608 16777216 8388608 1 16777216 45269.352648 1 4 1
OPENCL SCATTER COPY 0.000354 8388608 16777216 8388608 1 16777216 45142.650776 1 4 1
OPENCL SCATTER COPY 0.000352 8388608 16777216 8388608 1 16777216 45409.136318 1 4 1
OPENCL SCATTER COPY 0.000353 8388608 16777216 8388608 1 16777216 45289.855072 1 4 1
OPENCL SCATTER COPY 0.000354 8388608 16777216 8388608 1 16777216 45252.964069 1 4 1
OPENCL SCATTER COPY 0.000353 8388608 16777216 8388608 1 16777216 45355.587808 1 4 1
OPENCL SCATTER COPY 0.000354 8388608 16777216 8388608 1 16777216 45195.697370 1 4 1
OPENCL SCATTER COPY 0.000352 8388608 16777216 8388608 1 16777216 45417.385775 1 4 1
