OPENCL SCATTER COPY 0.007137 33554432 67108864 33554432 1 67108864 8967.483903 1 1 1 0
OPENCL SCATTER COPY 0.002766 33554432 67108864 33554432 1 67108864 23141.184366 1 1 2 0
OPENCL SCATTER COPY 0.002766 33554432 67108864 33554432 1 67108864 23139.845657 1 1 2 0
OPENCL SCATTER COPY 0.002765 33554432 67108864 33554432 1 67108864 23150.559665 1 1 2 0
OPENCL SCATTER COPY 0.002764 33554432 67108864 33554432 1 67108864 23151.631611 1 1 2 0
OPENCL SCATTER COPY 0.002764 33554432 67108864 33554432 1 67108864 23151.095626 1 1 2 0
OPENCL SCATTER COPY 0.002764 33554432 67108864 33554432 1 67108864 23153.507756 1 1 2 0
OPENCL SCATTER COPY 0.002764 33554432 67108864 33554432 1 67108864 23155.384206 1 1 2 0
OPENCL SCATTER COPY 0.002766 33554432 67108864 33554432 1 67108864 23141.987665 1 1 2 0
OPENCL SCATTER COPY 0.002764 33554432 67108864 33554432 1 67108864 23152.971684 1 1 2 0
OPENCL SCATTER COPY 0.002764 33554432 67108864 33554432 1 67108864 23158.333526 1 1 2 0
OPENCL SCATTER COPY 0.001386 33554432 67108864 33554432 1 67108864 46172.315080 1 1 4 0
OPENCL SCATTER COPY 0.001386 33554432 67108864 33554432 1 67108864 46160.592702 1 1 4 0
OPENCL SCATTER COPY 0.001386 33554432 67108864 33554432 1 67108864 46190.443197 1 1 4 0
OPENCL SCATTER COPY 0.001385 33554432 67108864 33554432 1 67108864 46222.468742 1 1 4 0
OPENCL SCATTER COPY 0.001385 33554432 67108864 33554432 1 67108864 46216.060081 1 1 4 0
OPENCL SCATTER COPY 0.001385 33554432 67108864 33554432 1 67108864 46204.315483 1 1 4 0
OPENCL SCATTER COPY 0.001384 33554432 67108864 33554432 1 67108864 46234.222572 1 1 4 0
OPENCL SCATTER COPY 0.001385 33554432 67108864 33554432 1 67108864 46202.180743 1 1 4 0
OPENCL SCATTER COPY 0.001385 33554432 67108864 33554432 1 67108864 46213.924255 1 1 4 0
OPENCL SCATTER COPY 0.001385 33554432 67108864 33554432 1 67108864 46207.517963 1 1 4 0
OPENCL SCATTER COPY 0.000696 33554432 67108864 33554432 1 67108864 91920.213255 1 1 8 0
OPENCL SCATTER COPY 0.000696 33554432 67108864 33554432 1 67108864 91932.888991 1 1 8 0
OPENCL SCATTER COPY 0.000696 33554432 67108864 33554432 1 67108864 91987.857603 1 1 8 0
OPENCL SCATTER COPY 0.000695 33554432 67108864 33554432 1 67108864 92110.717082 1 1 8 0
OPENCL SCATTER COPY 0.000695 33554432 67108864 33554432 1 67108864 92089.511005 1 1 8 0
OPENCL SCATTER COPY 0.000695 33554432 67108864 33554432 1 67108864 92051.364661 1 1 8 0
OPENCL SCATTER COPY 0.000695 33554432 67108864 33554432 1 67108864 92072.553172 1 1 8 0
OPENCL SCATTER COPY 0.000696 33554432 67108864 33554432 1 67108864 91987.857603 1 1 8 0
OPENCL SCATTER COPY 0.000695 33554432 67108864 33554432 1 67108864 92034.420873 1 1 8 0
OPENCL SCATTER COPY 0.000695 33554432 67108864 33554432 1 67108864 92021.717125 1 1 8 0
OPENCL SCATTER COPY 0.000478 33554432 67108864 33554432 1 67108864 133815.067577 1 1 16 0
OPENCL SCATTER COPY 0.000479 33554432 67108864 33554432 1 67108864 133609.459550 1 1 16 0
OPENCL SCATTER COPY 0.000479 33554432 67108864 33554432 1 67108864 133743.480005 1 1 16 0
OPENCL SCATTER COPY 0.000477 33554432 67108864 33554432 1 67108864 134201.167550 1 1 16 0
OPENCL SCATTER COPY 0.000477 33554432 67108864 33554432 1 67108864 134237.197127 1 1 16 0
OPENCL SCATTER COPY 0.000485 33554432 67108864 33554432 1 67108864 132074.225715 1 1 16 0
OPENCL SCATTER COPY 0.000487 33554432 67108864 33554432 1 67108864 131544.330439 1 1 16 0
OPENCL SCATTER COPY 0.000480 33554432 67108864 33554432 1 67108864 133368.898373 1 1 16 0
OPENCL SCATTER COPY 0.000476 33554432 67108864 33554432 1 67108864 134318.334453 1 1 16 0
OPENCL SCATTER COPY 0.000477 33554432 67108864 33554432 1 67108864 134192.163178 1 1 16 0
OPENCL SCATTER COPY 0.005523 33554432 134217728 33554432 1 67108864 11586.881333 1 1 1 0
OPENCL SCATTER COPY 0.005525 33554432 134217728 33554432 1 67108864 11584.599434 1 1 1 0
OPENCL SCATTER COPY 0.005525 33554432 134217728 33554432 1 67108864 11583.056305 1 1 1 0
OPENCL SCATTER COPY 0.005523 33554432 134217728 33554432 1 67108864 11588.828369 1 1 1 0
OPENCL SCATTER COPY 0.005524 33554432 134217728 33554432 1 67108864 11586.612828 1 1 1 0
OPENCL SCATTER COPY 0.005523 33554432 134217728 33554432 1 67108864 11586.948461 1 1 1 0
OPENCL SCATTER COPY 0.005523 33554432 134217728 33554432 1 67108864 11586.948461 1 1 1 0
OPENCL SCATTER COPY 0.005524 33554432 134217728 33554432 1 67108864 11585.874502 1 1 1 0
OPENCL SCATTER COPY 0.005521 33554432 134217728 33554432 1 67108864 11592.522823 1 1 1 0
OPENCL SCATTER COPY 0.005523 33554432 134217728 33554432 1 67108864 11586.948461 1 1 1 0
OPENCL SCATTER COPY 0.002765 33554432 134217728 33554432 1 67108864 23144.665733 1 1 2 0
OPENCL SCATTER COPY 0.002765 33554432 134217728 33554432 1 67108864 23146.272871 1 1 2 0
OPENCL SCATTER COPY 0.002766 33554432 134217728 33554432 1 67108864 23141.719893 1 1 2 0
OPENCL SCATTER COPY 0.002764 33554432 134217728 33554432 1 67108864 23156.188491 1 1 2 0
OPENCL SCATTER COPY 0.002763 33554432 134217728 33554432 1 67108864 23162.088294 1 1 2 0
OPENCL SCATTER COPY 0.002764 33554432 134217728 33554432 1 67108864 23155.920390 1 1 2 0
OPENCL SCATTER COPY 0.002763 33554432 134217728 33554432 1 67108864 23161.283598 1 1 2 0
OPENCL SCATTER COPY 0.002763 33554432 134217728 33554432 1 67108864 23165.039323 1 1 2 0
OPENCL SCATTER COPY 0.002764 33554432 134217728 33554432 1 67108864 23155.652295 1 1 2 0
OPENCL SCATTER COPY 0.002763 33554432 134217728 33554432 1 67108864 23166.112610 1 1 2 0
OPENCL SCATTER COPY 0.001386 33554432 134217728 33554432 1 67108864 46160.592702 1 1 4 0
OPENCL SCATTER COPY 0.001385 33554432 134217728 33554432 1 67108864 46198.979003 1 1 4 0
OPENCL SCATTER COPY 0.001386 33554432 134217728 33554432 1 67108864 46178.711614 1 1 4 0
OPENCL SCATTER COPY 0.001385 33554432 134217728 33554432 1 67108864 46193.643755 1 1 4 0
OPENCL SCATTER COPY 0.001385 33554432 134217728 33554432 1 67108864 46214.992143 1 1 4 0
OPENCL SCATTER COPY 0.001385 33554432 134217728 33554432 1 67108864 46203.248088 1 1 4 0
OPENCL SCATTER COPY 0.001386 33554432 134217728 33554432 1 67108864 46179.777875 1 1 4 0
OPENCL SCATTER COPY 0.001387 33554432 134217728 33554432 1 67108864 46153.136106 1 1 4 0
OPENCL SCATTER COPY 0.001385 33554432 134217728 33554432 1 67108864 46202.180743 1 1 4 0
OPENCL SCATTER COPY 0.001386 33554432 134217728 33554432 1 67108864 46184.043413 1 1 4 0
OPENCL SCATTER COPY 0.000797 33554432 134217728 33554432 1 67108864 80282.594733 1 1 8 0
OPENCL SCATTER COPY 0.000796 33554432 134217728 33554432 1 67108864 80395.546087 1 1 8 0
OPENCL SCATTER COPY 0.000797 33554432 134217728 33554432 1 67108864 80330.963570 1 1 8 0
OPENCL SCATTER COPY 0.000796 33554432 134217728 33554432 1 67108864 80398.777939 1 1 8 0
OPENCL SCATTER COPY 0.000795 33554432 134217728 33554432 1 67108864 80473.182312 1 1 8 0
OPENCL SCATTER COPY 0.000796 33554432 134217728 33554432 1 67108864 80389.083163 1 1 8 0
OPENCL SCATTER COPY 0.000796 33554432 134217728 33554432 1 67108864 80385.852090 1 1 8 0
OPENCL SCATTER COPY 0.000797 33554432 134217728 33554432 1 67108864 80292.263840 1 1 8 0
OPENCL SCATTER COPY 0.000796 33554432 134217728 33554432 1 67108864 80395.546087 1 1 8 0
OPENCL SCATTER COPY 0.000796 33554432 134217728 33554432 1 67108864 80447.286915 1 1 8 0
OPENCL SCATTER COPY 0.000815 33554432 134217728 33554432 1 67108864 78523.753435 1 1 16 0
OPENCL SCATTER COPY 0.000813 33554432 134217728 33554432 1 67108864 78758.761912 1 1 16 0
OPENCL SCATTER COPY 0.000813 33554432 134217728 33554432 1 67108864 78737.057596 1 1 16 0
OPENCL SCATTER COPY 0.000813 33554432 134217728 33554432 1 67108864 78712.267307 1 1 16 0
OPENCL SCATTER COPY 0.000812 33554432 134217728 33554432 1 67108864 78820.840230 1 1 16 0
OPENCL SCATTER COPY 0.000812 33554432 134217728 33554432 1 67108864 78808.416739 1 1 16 0
OPENCL SCATTER COPY 0.000812 33554432 134217728 33554432 1 67108864 78858.134217 1 1 16 0
OPENCL SCATTER COPY 0.000812 33554432 134217728 33554432 1 67108864 78808.416739 1 1 16 0
OPENCL SCATTER COPY 0.000813 33554432 134217728 33554432 1 67108864 78743.257609 1 1 16 0
OPENCL SCATTER COPY 0.000812 33554432 134217728 33554432 1 67108864 78789.788843 1 1 16 0
OPENCL SCATTER COPY 0.005523 33554432 268435456 33554432 1 67108864 11588.089761 1 1 1 0
OPENCL SCATTER COPY 0.005522 33554432 268435456 33554432 1 67108864 11589.365598 1 1 1 0
OPENCL SCATTER COPY 0.005523 33554432 268435456 33554432 1 67108864 11587.149851 1 1 1 0
OPENCL SCATTER COPY 0.005522 33554432 268435456 33554432 1 67108864 11589.768552 1 1 1 0
OPENCL SCATTER COPY 0.005523 33554432 268435456 33554432 1 67108864 11587.888339 1 1 1 0
OPENCL SCATTER COPY 0.005522 33554432 268435456 33554432 1 67108864 11588.962672 1 1 1 0
OPENCL SCATTER COPY 0.005522 33554432 268435456 33554432 1 67108864 11590.305868 1 1 1 0
OPENCL SCATTER COPY 0.005523 33554432 268435456 33554432 1 67108864 11588.559774 1 1 1 0
OPENCL SCATTER COPY 0.005522 33554432 268435456 33554432 1 67108864 11591.044759 1 1 1 0
OPENCL SCATTER COPY 0.005523 33554432 268435456 33554432 1 67108864 11587.888339 1 1 1 0
OPENCL SCATTER COPY 0.002767 33554432 268435456 33554432 1 67108864 23131.549120 1 1 2 0
OPENCL SCATTER COPY 0.002766 33554432 268435456 33554432 1 67108864 23137.168705 1 1 2 0
OPENCL SCATTER COPY 0.002766 33554432 268435456 33554432 1 67108864 23141.719893 1 1 2 0
OPENCL SCATTER COPY 0.002765 33554432 268435456 33554432 1 67108864 23144.933574 1 1 2 0
OPENCL SCATTER COPY 0.002765 33554432 268435456 33554432 1 67108864 23146.808634 1 1 2 0
OPENCL SCATTER COPY 0.002765 33554432 268435456 33554432 1 67108864 23148.148148 1 1 2 0
OPENCL SCATTER COPY 0.002764 33554432 268435456 33554432 1 67108864 23150.827642 1 1 2 0
OPENCL SCATTER COPY 0.002765 33554432 268435456 33554432 1 67108864 23145.469274 1 1 2 0
OPENCL SCATTER COPY 0.002764 33554432 268435456 33554432 1 67108864 23150.827642 1 1 2 0
OPENCL SCATTER COPY 0.002765 33554432 268435456 33554432 1 67108864 23149.755770 1 1 2 0
OPENCL SCATTER COPY 0.001386 33554432 268435456 33554432 1 67108864 46175.513125 1 1 4 0
OPENCL SCATTER COPY 0.001386 33554432 268435456 33554432 1 67108864 46166.985988 1 1 4 0
OPENCL SCATTER COPY 0.001386 33554432 268435456 33554432 1 67108864 46185.109921 1 1 4 0
OPENCL SCATTER COPY 0.001385 33554432 268435456 33554432 1 67108864 46222.468742 1 1 4 0
OPENCL SCATTER COPY 0.001385 33554432 268435456 33554432 1 67108864 46196.844756 1 1 4 0
OPENCL SCATTER COPY 0.001385 33554432 268435456 33554432 1 67108864 46218.196104 1 1 4 0
OPENCL SCATTER COPY 0.001385 33554432 268435456 33554432 1 67108864 46223.537025 1 1 4 0
OPENCL SCATTER COPY 0.001385 33554432 268435456 33554432 1 67108864 46200.046200 1 1 4 0
OPENCL SCATTER COPY 0.001385 33554432 268435456 33554432 1 67108864 46211.788627 1 1 4 0
OPENCL SCATTER COPY 0.001385 33554432 268435456 33554432 1 67108864 46211.788627 1 1 4 0
OPENCL SCATTER COPY 0.000838 33554432 268435456 33554432 1 67108864 76353.363366 1 1 8 0
OPENCL SCATTER COPY 0.000837 33554432 268435456 33554432 1 67108864 76429.226536 1 1 8 0
OPENCL SCATTER COPY 0.000838 33554432 268435456 33554432 1 67108864 76359.193647 1 1 8 0
OPENCL SCATTER COPY 0.000837 33554432 268435456 33554432 1 67108864 76475.986540 1 1 8 0
OPENCL SCATTER COPY 0.000837 33554432 268435456 33554432 1 67108864 76449.677000 1 1 8 0
OPENCL SCATTER COPY 0.000837 33554432 268435456 33554432 1 67108864 76461.367894 1 1 8 0
OPENCL SCATTER COPY 0.000837 33554432 268435456 33554432 1 67108864 76467.214682 1 1 8 0
OPENCL SCATTER COPY 0.000837 33554432 268435456 33554432 1 67108864 76455.522000 1 1 8 0
OPENCL SCATTER COPY 0.000837 33554432 268435456 33554432 1 67108864 76487.685483 1 1 8 0
OPENCL SCATTER COPY 0.000836 33554432 268435456 33554432 1 67108864 76531.588413 1 1 8 0
OPENCL SCATTER COPY 0.000870 33554432 268435456 33554432 1 67108864 73548.339646 1 1 16 0
OPENCL SCATTER COPY 0.000874 33554432 268435456 33554432 1 67108864 73193.046661 1 1 16 0
OPENCL SCATTER COPY 0.000869 33554432 268435456 33554432 1 67108864 73637.702504 1 1 16 0
OPENCL SCATTER COPY 0.000877 33554432 268435456 33554432 1 67108864 72936.800263 1 1 16 0
OPENCL SCATTER COPY 0.000870 33554432 268435456 33554432 1 67108864 73591.639990 1 1 16 0
OPENCL SCATTER COPY 0.000868 33554432 268435456 33554432 1 67108864 73743.593525 1 1 16 0
OPENCL SCATTER COPY 0.000873 33554432 268435456 33554432 1 67108864 73311.095634 1 1 16 0
OPENCL SCATTER COPY 0.000877 33554432 268435456 33554432 1 67108864 72990.036860 1 1 16 0
OPENCL SCATTER COPY 0.000871 33554432 268435456 33554432 1 67108864 73440.311387 1 1 16 0
OPENCL SCATTER COPY 0.000873 33554432 268435456 33554432 1 67108864 73319.158296 1 1 16 0
OPENCL SCATTER COPY 0.005538 33554432 536870912 33554432 1 67108864 11557.019445 1 1 1 0
OPENCL SCATTER COPY 0.005537 33554432 536870912 33554432 1 67108864 11558.021267 1 1 1 0
OPENCL SCATTER COPY 0.005537 33554432 536870912 33554432 1 67108864 11558.088061 1 1 1 0
OPENCL SCATTER COPY 0.005537 33554432 536870912 33554432 1 67108864 11559.023263 1 1 1 0
OPENCL SCATTER COPY 0.005535 33554432 536870912 33554432 1 67108864 11562.966132 1 1 1 0
OPENCL SCATTER COPY 0.005533 33554432 536870912 33554432 1 67108864 11566.844796 1 1 1 0
OPENCL SCATTER COPY 0.005533 33554432 536870912 33554432 1 67108864 11566.242764 1 1 1 0
OPENCL SCATTER COPY 0.005538 33554432 536870912 33554432 1 67108864 11557.019445 1 1 1 0
OPENCL SCATTER COPY 0.005534 33554432 536870912 33554432 1 67108864 11563.968985 1 1 1 0
OPENCL SCATTER COPY 0.005534 33554432 536870912 33554432 1 67108864 11565.841444 1 1 1 0
OPENCL SCATTER COPY 0.002773 33554432 536870912 33554432 1 67108864 23083.759421 1 1 2 0
OPENCL SCATTER COPY 0.002772 33554432 536870912 33554432 1 67108864 23090.422093 1 1 2 0
OPENCL SCATTER COPY 0.002773 33554432 536870912 33554432 1 67108864 23080.296351 1 1 2 0
OPENCL SCATTER COPY 0.002772 33554432 536870912 33554432 1 67108864 23085.358112 1 1 2 0
OPENCL SCATTER COPY 0.002773 33554432 536870912 33554432 1 67108864 23077.633158 1 1 2 0
OPENCL SCATTER COPY 0.002771 33554432 536870912 33554432 1 67108864 23093.888202 1 1 2 0
OPENCL SCATTER COPY 0.002771 33554432 536870912 33554432 1 67108864 23094.688222 1 1 2 0
OPENCL SCATTER COPY 0.002772 33554432 536870912 33554432 1 67108864 23085.624582 1 1 2 0
OPENCL SCATTER COPY 0.002771 33554432 536870912 33554432 1 67108864 23093.888202 1 1 2 0
OPENCL SCATTER COPY 0.002771 33554432 536870912 33554432 1 67108864 23094.421542 1 1 2 0
OPENCL SCATTER COPY 0.001462 33554432 536870912 33554432 1 67108864 43779.961911 1 1 4 0
OPENCL SCATTER COPY 0.001461 33554432 536870912 33554432 1 67108864 43819.289251 1 1 4 0
OPENCL SCATTER COPY 0.001462 33554432 536870912 33554432 1 67108864 43789.547435 1 1 4 0
OPENCL SCATTER COPY 0.001461 33554432 536870912 33554432 1 67108864 43808.731080 1 1 4 0
OPENCL SCATTER COPY 0.001461 33554432 536870912 33554432 1 67108864 43810.650369 1 1 4 0
OPENCL SCATTER COPY 0.001461 33554432 536870912 33554432 1 67108864 43809.690704 1 1 4 0
OPENCL SCATTER COPY 0.001460 33554432 536870912 33554432 1 67108864 43823.129848 1 1 4 0
OPENCL SCATTER COPY 0.001461 33554432 536870912 33554432 1 67108864 43797.218877 1 1 4 0
OPENCL SCATTER COPY 0.001460 33554432 536870912 33554432 1 67108864 43827.931541 1 1 4 0
OPENCL SCATTER COPY 0.001461 33554432 536870912 33554432 1 67108864 43810.650369 1 1 4 0
OPENCL SCATTER COPY 0.001104 33554432 536870912 33554432 1 67108864 57954.216169 1 1 8 0
OPENCL SCATTER COPY 0.001108 33554432 536870912 33554432 1 67108864 57763.401109 1 1 8 0
OPENCL SCATTER COPY 0.001095 33554432 536870912 33554432 1 67108864 58438.522674 1 1 8 0
OPENCL SCATTER COPY 0.001103 33554432 536870912 33554432 1 67108864 58039.989553 1 1 8 0
OPENCL SCATTER COPY 0.001103 33554432 536870912 33554432 1 67108864 58001.276028 1 1 8 0
OPENCL SCATTER COPY 0.001103 33554432 536870912 33554432 1 67108864 58043.358389 1 1 8 0
OPENCL SCATTER COPY 0.001099 33554432 536870912 33554432 1 67108864 58234.334964 1 1 8 0
OPENCL SCATTER COPY 0.001098 33554432 536870912 33554432 1 67108864 58310.737922 1 1 8 0
OPENCL SCATTER COPY 0.001099 33554432 536870912 33554432 1 67108864 58208.911784 1 1 8 0
OPENCL SCATTER COPY 0.001114 33554432 536870912 33554432 1 67108864 57461.357237 1 1 8 0
OPENCL SCATTER COPY 0.001173 33554432 536870912 33554432 1 67108864 54539.009026 1 1 16 0
OPENCL SCATTER COPY 0.001191 33554432 536870912 33554432 1 67108864 53730.220563 1 1 16 0
OPENCL SCATTER COPY 0.001180 33554432 536870912 33554432 1 67108864 54218.173932 1 1 16 0
OPENCL SCATTER COPY 0.001193 33554432 536870912 33554432 1 67108864 53636.558678 1 1 16 0
OPENCL SCATTER COPY 0.001219 33554432 536870912 33554432 1 67108864 52507.219743 1 1 16 0
OPENCL SCATTER COPY 0.001171 33554432 536870912 33554432 1 67108864 54673.191001 1 1 16 0
OPENCL SCATTER COPY 0.001209 33554432 536870912 33554432 1 67108864 52917.052520 1 1 16 0
OPENCL SCATTER COPY 0.001172 33554432 536870912 33554432 1 67108864 54613.473144 1 1 16 0
OPENCL SCATTER COPY 0.001181 33554432 536870912 33554432 1 67108864 54203.479863 1 1 16 0
OPENCL SCATTER COPY 0.001177 33554432 536870912 33554432 1 67108864 54358.165955 1 1 16 0
OPENCL SCATTER COPY 0.005536 33554432 1073741824 33554432 1 67108864 11561.629265 1 1 1 0
OPENCL SCATTER COPY 0.005535 33554432 1073741824 33554432 1 67108864 11562.431348 1 1 1 0
OPENCL SCATTER COPY 0.005536 33554432 1073741824 33554432 1 67108864 11561.027775 1 1 1 0
OPENCL SCATTER COPY 0.005537 33554432 1073741824 33554432 1 67108864 11559.023263 1 1 1 0
OPENCL SCATTER COPY 0.005536 33554432 1073741824 33554432 1 67108864 11560.493171 1 1 1 0
OPENCL SCATTER COPY 0.005535 33554432 1073741824 33554432 1 67108864 11562.097133 1 1 1 0
OPENCL SCATTER COPY 0.005536 33554432 1073741824 33554432 1 67108864 11560.092250 1 1 1 0
OPENCL SCATTER COPY 0.005536 33554432 1073741824 33554432 1 67108864 11561.094604 1 1 1 0
OPENCL SCATTER COPY 0.005535 33554432 1073741824 33554432 1 67108864 11563.367253 1 1 1 0
OPENCL SCATTER COPY 0.005537 33554432 1073741824 33554432 1 67108864 11559.424109 1 1 1 0
OPENCL SCATTER COPY 0.002774 33554432 1073741824 33554432 1 67108864 23073.905720 1 1 2 0
OPENCL SCATTER COPY 0.002773 33554432 1073741824 33554432 1 67108864 23082.960159 1 1 2 0
OPENCL SCATTER COPY 0.002773 33554432 1073741824 33554432 1 67108864 23076.568053 1 1 2 0
OPENCL SCATTER COPY 0.002772 33554432 1073741824 33554432 1 67108864 23088.023088 1 1 2 0
OPENCL SCATTER COPY 0.002771 33554432 1073741824 33554432 1 67108864 23092.554960 1 1 2 0
OPENCL SCATTER COPY 0.002772 33554432 1073741824 33554432 1 67108864 23085.891058 1 1 2 0
OPENCL SCATTER COPY 0.002772 33554432 1073741824 33554432 1 67108864 23089.355807 1 1 2 0
OPENCL SCATTER COPY 0.002772 33554432 1073741824 33554432 1 67108864 23086.157540 1 1 2 0
OPENCL SCATTER COPY 0.002771 33554432 1073741824 33554432 1 67108864 23096.288426 1 1 2 0
OPENCL SCATTER COPY 0.002770 33554432 1073741824 33554432 1 67108864 23108.297034 1 1 2 0
OPENCL SCATTER COPY 0.001390 33554432 1073741824 33554432 1 67108864 46054.298017 1 1 4 0
OPENCL SCATTER COPY 0.001391 33554432 1073741824 33554432 1 67108864 46014.034280 1 1 4 0
OPENCL SCATTER COPY 0.001389 33554432 1073741824 33554432 1 67108864 46067.027525 1 1 4 0
OPENCL SCATTER COPY 0.001389 33554432 1073741824 33554432 1 67108864 46075.517774 1 1 4 0
