CUDA SCATTER COPY 0.000355 33554432 33554432 33554432 1 67108864 180326.384256 1 1 16 0
CUDA SCATTER COPY 0.000354 33554432 33554432 33554432 1 67108864 180619.528270 1 1 16 0
CUDA SCATTER COPY 0.000354 33554432 33554432 33554432 1 67108864 180815.482605 1 1 16 0
CUDA SCATTER COPY 0.000353 33554432 33554432 33554432 1 67108864 181175.831070 1 1 16 0
CUDA SCATTER COPY 0.000354 33554432 33554432 33554432 1 67108864 180979.095344 1 1 16 0
CUDA SCATTER COPY 0.000354 33554432 33554432 33554432 1 67108864 180652.150227 1 1 16 0
CUDA SCATTER COPY 0.000354 33554432 33554432 33554432 1 67108864 180668.473225 1 1 16 0
CUDA SCATTER COPY 0.000353 33554432 33554432 33554432 1 67108864 181241.504730 1 1 16 0
CUDA SCATTER COPY 0.000354 33554432 33554432 33554432 1 67108864 180979.095344 1 1 16 0
CUDA SCATTER COPY 0.000354 33554432 33554432 33554432 1 67108864 180995.477481 1 1 16 0
CUDA SCATTER COPY 0.005567 33554432 67108864 33554432 1 67108864 11496.829838 1 1 1 0
CUDA SCATTER COPY 0.005568 33554432 67108864 33554432 1 67108864 11495.045665 1 1 1 0
CUDA SCATTER COPY 0.005565 33554432 67108864 33554432 1 67108864 11499.672662 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 67108864 33554432 1 67108864 11499.077582 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 67108864 33554432 1 67108864 11498.746571 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 67108864 33554432 1 67108864 11498.878579 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 67108864 33554432 1 67108864 11497.490674 1 1 1 0
CUDA SCATTER COPY 0.005565 33554432 67108864 33554432 1 67108864 11499.936724 1 1 1 0
CUDA SCATTER COPY 0.005563 33554432 67108864 33554432 1 67108864 11503.706841 1 1 1 0
CUDA SCATTER COPY 0.005567 33554432 67108864 33554432 1 67108864 11497.292711 1 1 1 0
CUDA SCATTER COPY 0.002788 33554432 67108864 33554432 1 67108864 22956.842048 1 1 2 0
CUDA SCATTER COPY 0.002788 33554432 67108864 33554432 1 67108864 22958.685726 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 67108864 33554432 1 67108864 22961.584373 1 1 2 0
CUDA SCATTER COPY 0.002788 33554432 67108864 33554432 1 67108864 22958.948852 1 1 2 0
CUDA SCATTER COPY 0.002785 33554432 67108864 33554432 1 67108864 22977.941265 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 67108864 33554432 1 67108864 22963.167547 1 1 2 0
CUDA SCATTER COPY 0.002788 33554432 67108864 33554432 1 67108864 22956.577007 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 67108864 33554432 1 67108864 22969.759907 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 67108864 33554432 1 67108864 22968.177789 1 1 2 0
CUDA SCATTER COPY 0.002789 33554432 67108864 33554432 1 67108864 22950.782972 1 1 2 0
CUDA SCATTER COPY 0.001398 33554432 67108864 33554432 1 67108864 45787.544687 1 1 4 0
CUDA SCATTER COPY 0.001398 33554432 67108864 33554432 1 67108864 45774.970026 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 67108864 33554432 1 67108864 45813.766379 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 67108864 33554432 1 67108864 45819.013540 1 1 4 0
CUDA SCATTER COPY 0.001396 33554432 67108864 33554432 1 67108864 45848.426914 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 67108864 33554432 1 67108864 45796.981194 1 1 4 0
CUDA SCATTER COPY 0.001396 33554432 67108864 33554432 1 67108864 45847.373689 1 1 4 0
CUDA SCATTER COPY 0.001396 33554432 67108864 33554432 1 67108864 45833.713552 1 1 4 0
CUDA SCATTER COPY 0.001396 33554432 67108864 33554432 1 67108864 45838.969197 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 67108864 33554432 1 67108864 45822.165542 1 1 4 0
CUDA SCATTER COPY 0.000702 33554432 67108864 33554432 1 67108864 91161.857402 1 1 8 0
CUDA SCATTER COPY 0.000703 33554432 67108864 33554432 1 67108864 91053.946238 1 1 8 0
CUDA SCATTER COPY 0.000701 33554432 67108864 33554432 1 67108864 91270.024647 1 1 8 0
CUDA SCATTER COPY 0.000701 33554432 67108864 33554432 1 67108864 91307.527284 1 1 8 0
CUDA SCATTER COPY 0.000701 33554432 67108864 33554432 1 67108864 91328.371950 1 1 8 0
CUDA SCATTER COPY 0.000702 33554432 67108864 33554432 1 67108864 91186.793929 1 1 8 0
CUDA SCATTER COPY 0.000701 33554432 67108864 33554432 1 67108864 91245.034830 1 1 8 0
CUDA SCATTER COPY 0.000702 33554432 67108864 33554432 1 67108864 91199.271182 1 1 8 0
CUDA SCATTER COPY 0.000701 33554432 67108864 33554432 1 67108864 91311.689244 1 1 8 0
CUDA SCATTER COPY 0.000702 33554432 67108864 33554432 1 67108864 91215.905083 1 1 8 0
CUDA SCATTER COPY 0.000481 33554432 67108864 33554432 1 67108864 133058.349024 1 1 16 0
CUDA SCATTER COPY 0.000480 33554432 67108864 33554432 1 67108864 133262.262564 1 1 16 0
CUDA SCATTER COPY 0.000480 33554432 67108864 33554432 1 67108864 133457.893823 1 1 16 0
CUDA SCATTER COPY 0.000479 33554432 67108864 33554432 1 67108864 133645.175363 1 1 16 0
CUDA SCATTER COPY 0.000479 33554432 67108864 33554432 1 67108864 133716.658252 1 1 16 0
CUDA SCATTER COPY 0.000479 33554432 67108864 33554432 1 67108864 133502.438622 1 1 16 0
CUDA SCATTER COPY 0.000478 33554432 67108864 33554432 1 67108864 133850.892897 1 1 16 0
CUDA SCATTER COPY 0.000478 33554432 67108864 33554432 1 67108864 133752.428380 1 1 16 0
CUDA SCATTER COPY 0.000479 33554432 67108864 33554432 1 67108864 133743.481972 1 1 16 0
CUDA SCATTER COPY 0.000480 33554432 67108864 33554432 1 67108864 133431.184525 1 1 16 0
CUDA SCATTER COPY 0.005568 33554432 134217728 33554432 1 67108864 11495.111626 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 134217728 33554432 1 67108864 11497.953600 1 1 1 0
CUDA SCATTER COPY 0.005565 33554432 134217728 33554432 1 67108864 11499.473639 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 134217728 33554432 1 67108864 11499.209598 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 134217728 33554432 1 67108864 11498.878579 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 134217728 33554432 1 67108864 11497.887606 1 1 1 0
CUDA SCATTER COPY 0.005565 33554432 134217728 33554432 1 67108864 11499.870708 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 134217728 33554432 1 67108864 11498.085590 1 1 1 0
CUDA SCATTER COPY 0.005576 33554432 134217728 33554432 1 67108864 11478.091201 1 1 1 0
CUDA SCATTER COPY 0.005585 33554432 134217728 33554432 1 67108864 11458.757082 1 1 1 0
CUDA SCATTER COPY 0.002788 33554432 134217728 33554432 1 67108864 22954.733669 1 1 2 0
CUDA SCATTER COPY 0.002788 33554432 134217728 33554432 1 67108864 22956.050870 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 134217728 33554432 1 67108864 22962.375933 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 134217728 33554432 1 67108864 22961.849529 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 134217728 33554432 1 67108864 22968.177789 1 1 2 0
CUDA SCATTER COPY 0.002788 33554432 134217728 33554432 1 67108864 22952.888664 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 134217728 33554432 1 67108864 22969.496533 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 134217728 33554432 1 67108864 22968.177789 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 134217728 33554432 1 67108864 22965.277477 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 134217728 33554432 1 67108864 22965.804037 1 1 2 0
CUDA SCATTER COPY 0.001398 33554432 134217728 33554432 1 67108864 45783.354968 1 1 4 0
CUDA SCATTER COPY 0.001399 33554432 134217728 33554432 1 67108864 45756.119030 1 1 4 0
CUDA SCATTER COPY 0.001398 33554432 134217728 33554432 1 67108864 45777.065974 1 1 4 0
CUDA SCATTER COPY 0.001398 33554432 134217728 33554432 1 67108864 45790.692361 1 1 4 0
CUDA SCATTER COPY 0.001399 33554432 134217728 33554432 1 67108864 45734.147114 1 1 4 0
CUDA SCATTER COPY 0.001398 33554432 134217728 33554432 1 67108864 45784.401350 1 1 4 0
CUDA SCATTER COPY 0.001398 33554432 134217728 33554432 1 67108864 45794.883422 1 1 4 0
CUDA SCATTER COPY 0.001392 33554432 134217728 33554432 1 67108864 45979.127308 1 1 4 0
CUDA SCATTER COPY 0.001390 33554432 134217728 33554432 1 67108864 46046.874124 1 1 4 0
CUDA SCATTER COPY 0.001393 33554432 134217728 33554432 1 67108864 45936.882265 1 1 4 0
CUDA SCATTER COPY 0.000787 33554432 134217728 33554432 1 67108864 81317.341420 1 1 8 0
CUDA SCATTER COPY 0.000787 33554432 134217728 33554432 1 67108864 81330.565611 1 1 8 0
CUDA SCATTER COPY 0.000787 33554432 134217728 33554432 1 67108864 81290.899779 1 1 8 0
CUDA SCATTER COPY 0.000787 33554432 134217728 33554432 1 67108864 81333.873872 1 1 8 0
CUDA SCATTER COPY 0.000788 33554432 134217728 33554432 1 67108864 81211.677931 1 1 8 0
CUDA SCATTER COPY 0.000787 33554432 134217728 33554432 1 67108864 81353.722922 1 1 8 0
CUDA SCATTER COPY 0.000787 33554432 134217728 33554432 1 67108864 81280.986289 1 1 8 0
CUDA SCATTER COPY 0.000787 33554432 134217728 33554432 1 67108864 81287.595014 1 1 8 0
CUDA SCATTER COPY 0.000786 33554432 134217728 33554432 1 67108864 81390.143164 1 1 8 0
CUDA SCATTER COPY 0.000787 33554432 134217728 33554432 1 67108864 81340.491200 1 1 8 0
CUDA SCATTER COPY 0.000813 33554432 134217728 33554432 1 67108864 78768.069313 1 1 16 0
CUDA SCATTER COPY 0.000814 33554432 134217728 33554432 1 67108864 78653.450296 1 1 16 0
CUDA SCATTER COPY 0.000815 33554432 134217728 33554432 1 67108864 78539.170114 1 1 16 0
CUDA SCATTER COPY 0.000814 33554432 134217728 33554432 1 67108864 78616.352209 1 1 16 0
CUDA SCATTER COPY 0.000813 33554432 134217728 33554432 1 67108864 78737.057802 1 1 16 0
CUDA SCATTER COPY 0.000814 33554432 134217728 33554432 1 67108864 78631.804531 1 1 16 0
CUDA SCATTER COPY 0.000814 33554432 134217728 33554432 1 67108864 78616.352209 1 1 16 0
CUDA SCATTER COPY 0.000812 33554432 134217728 33554432 1 67108864 78814.629516 1 1 16 0
CUDA SCATTER COPY 0.000812 33554432 134217728 33554432 1 67108864 78842.593226 1 1 16 0
CUDA SCATTER COPY 0.000814 33554432 134217728 33554432 1 67108864 78616.352209 1 1 16 0
CUDA SCATTER COPY 0.005580 33554432 268435456 33554432 1 67108864 11469.928231 1 1 1 0
CUDA SCATTER COPY 0.005579 33554432 268435456 33554432 1 67108864 11472.296866 1 1 1 0
CUDA SCATTER COPY 0.005580 33554432 268435456 33554432 1 67108864 11470.257585 1 1 1 0
CUDA SCATTER COPY 0.006127 33554432 268435456 33554432 1 67108864 10445.827560 1 1 1 0
CUDA SCATTER COPY 0.005576 33554432 268435456 33554432 1 67108864 11477.629873 1 1 1 0
CUDA SCATTER COPY 0.005864 33554432 268435456 33554432 1 67108864 10913.277411 1 1 1 0
CUDA SCATTER COPY 0.005849 33554432 268435456 33554432 1 67108864 10941.577574 1 1 1 0
CUDA SCATTER COPY 0.005846 33554432 268435456 33554432 1 67108864 10946.847190 1 1 1 0
CUDA SCATTER COPY 0.005859 33554432 268435456 33554432 1 67108864 10923.112018 1 1 1 0
CUDA SCATTER COPY 0.006109 33554432 268435456 33554432 1 67108864 10476.744270 1 1 1 0
CUDA SCATTER COPY 0.002797 33554432 268435456 33554432 1 67108864 22879.892509 1 1 2 0
CUDA SCATTER COPY 0.002797 33554432 268435456 33554432 1 67108864 22878.320796 1 1 2 0
CUDA SCATTER COPY 0.002797 33554432 268435456 33554432 1 67108864 22883.818836 1 1 2 0
CUDA SCATTER COPY 0.002796 33554432 268435456 33554432 1 67108864 22889.581057 1 1 2 0
CUDA SCATTER COPY 0.002797 33554432 268435456 33554432 1 67108864 22885.389353 1 1 2 0
CUDA SCATTER COPY 0.002796 33554432 268435456 33554432 1 67108864 22889.581057 1 1 2 0
CUDA SCATTER COPY 0.002799 33554432 268435456 33554432 1 67108864 22866.812533 1 1 2 0
CUDA SCATTER COPY 0.002795 33554432 268435456 33554432 1 67108864 22898.228855 1 1 2 0
CUDA SCATTER COPY 0.002796 33554432 268435456 33554432 1 67108864 22893.249081 1 1 2 0
CUDA SCATTER COPY 0.002797 33554432 268435456 33554432 1 67108864 22884.080248 1 1 2 0
CUDA SCATTER COPY 0.001398 33554432 268435456 33554432 1 67108864 45794.883422 1 1 4 0
CUDA SCATTER COPY 0.001398 33554432 268435456 33554432 1 67108864 45783.354968 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 268435456 33554432 1 67108864 45816.913749 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 268435456 33554432 1 67108864 45811.667069 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 268435456 33554432 1 67108864 45816.913749 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 268435456 33554432 1 67108864 45813.766379 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 268435456 33554432 1 67108864 45825.314066 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 268435456 33554432 1 67108864 45822.165542 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 268435456 33554432 1 67108864 45819.013540 1 1 4 0
CUDA SCATTER COPY 0.001398 33554432 268435456 33554432 1 67108864 45789.641786 1 1 4 0
CUDA SCATTER COPY 0.000842 33554432 268435456 33554432 1 67108864 76045.627299 1 1 8 0
CUDA SCATTER COPY 0.000840 33554432 268435456 33554432 1 67108864 76181.769988 1 1 8 0
CUDA SCATTER COPY 0.000840 33554432 268435456 33554432 1 67108864 76219.510739 1 1 8 0
CUDA SCATTER COPY 0.000839 33554432 268435456 33554432 1 67108864 76292.198895 1 1 8 0
CUDA SCATTER COPY 0.000840 33554432 268435456 33554432 1 67108864 76222.416255 1 1 8 0
CUDA SCATTER COPY 0.000840 33554432 268435456 33554432 1 67108864 76202.087701 1 1 8 0
CUDA SCATTER COPY 0.000840 33554432 268435456 33554432 1 67108864 76231.134133 1 1 8 0
CUDA SCATTER COPY 0.000839 33554432 268435456 33554432 1 67108864 76242.755658 1 1 8 0
CUDA SCATTER COPY 0.000839 33554432 268435456 33554432 1 67108864 76298.021239 1 1 8 0
CUDA SCATTER COPY 0.000841 33554432 268435456 33554432 1 67108864 76103.498427 1 1 8 0
CUDA SCATTER COPY 0.000876 33554432 268435456 33554432 1 67108864 73086.056381 1 1 16 0
CUDA SCATTER COPY 0.000875 33554432 268435456 33554432 1 67108864 73174.300022 1 1 16 0
CUDA SCATTER COPY 0.000868 33554432 268435456 33554432 1 67108864 73765.352602 1 1 16 0
CUDA SCATTER COPY 0.000868 33554432 268435456 33554432 1 67108864 73713.693901 1 1 16 0
CUDA SCATTER COPY 0.000870 33554432 268435456 33554432 1 67108864 73575.396392 1 1 16 0
CUDA SCATTER COPY 0.000872 33554432 268435456 33554432 1 67108864 73426.829667 1 1 16 0
CUDA SCATTER COPY 0.000873 33554432 268435456 33554432 1 67108864 73289.605458 1 1 16 0
CUDA SCATTER COPY 0.000870 33554432 268435456 33554432 1 67108864 73569.982150 1 1 16 0
CUDA SCATTER COPY 0.000869 33554432 268435456 33554432 1 67108864 73640.414359 1 1 16 0
CUDA SCATTER COPY 0.000865 33554432 268435456 33554432 1 67108864 73994.597785 1 1 16 0
CUDA SCATTER COPY 0.005569 33554432 536870912 33554432 1 67108864 11491.478978 1 1 1 0
CUDA SCATTER COPY 0.005568 33554432 536870912 33554432 1 67108864 11494.979704 1 1 1 0
CUDA SCATTER COPY 0.005568 33554432 536870912 33554432 1 67108864 11493.922471 1 1 1 0
CUDA SCATTER COPY 0.005568 33554432 536870912 33554432 1 67108864 11495.111626 1 1 1 0
CUDA SCATTER COPY 0.005567 33554432 536870912 33554432 1 67108864 11496.169078 1 1 1 0
CUDA SCATTER COPY 0.005568 33554432 536870912 33554432 1 67108864 11494.714885 1 1 1 0
CUDA SCATTER COPY 0.005567 33554432 536870912 33554432 1 67108864 11496.763857 1 1 1 0
CUDA SCATTER COPY 0.005567 33554432 536870912 33554432 1 67108864 11495.838234 1 1 1 0
CUDA SCATTER COPY 0.005568 33554432 536870912 33554432 1 67108864 11495.045665 1 1 1 0
CUDA SCATTER COPY 0.005568 33554432 536870912 33554432 1 67108864 11493.790576 1 1 1 0
CUDA SCATTER COPY 0.002789 33554432 536870912 33554432 1 67108864 22948.675705 1 1 2 0
CUDA SCATTER COPY 0.002788 33554432 536870912 33554432 1 67108864 22957.894420 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 536870912 33554432 1 67108864 22966.859195 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 536870912 33554432 1 67108864 22966.067326 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 536870912 33554432 1 67108864 22967.649154 1 1 2 0
CUDA SCATTER COPY 0.002788 33554432 536870912 33554432 1 67108864 22957.631318 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 536870912 33554432 1 67108864 22962.375933 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 536870912 33554432 1 67108864 22965.277477 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 536870912 33554432 1 67108864 22968.177789 1 1 2 0
CUDA SCATTER COPY 0.002788 33554432 536870912 33554432 1 67108864 22959.211984 1 1 2 0
CUDA SCATTER COPY 0.001399 33554432 536870912 33554432 1 67108864 45731.011104 1 1 4 0
CUDA SCATTER COPY 0.001398 33554432 536870912 33554432 1 67108864 45781.258445 1 1 4 0
CUDA SCATTER COPY 0.001398 33554432 536870912 33554432 1 67108864 45792.785842 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 536870912 33554432 1 67108864 45807.472936 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 536870912 33554432 1 67108864 45800.130165 1 1 4 0
CUDA SCATTER COPY 0.001398 33554432 536870912 33554432 1 67108864 45795.934237 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 536870912 33554432 1 67108864 45811.667069 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 536870912 33554432 1 67108864 45817.965576 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 536870912 33554432 1 67108864 45804.322954 1 1 4 0
CUDA SCATTER COPY 0.001398 33554432 536870912 33554432 1 67108864 45782.304731 1 1 4 0
CUDA SCATTER COPY 0.001076 33554432 536870912 33554432 1 67108864 59472.478780 1 1 8 0
CUDA SCATTER COPY 0.001088 33554432 536870912 33554432 1 67108864 58835.645571 1 1 8 0
CUDA SCATTER COPY 0.001069 33554432 536870912 33554432 1 67108864 59896.381344 1 1 8 0
CUDA SCATTER COPY 0.001071 33554432 536870912 33554432 1 67108864 59776.439369 1 1 8 0
CUDA SCATTER COPY 0.001083 33554432 536870912 33554432 1 67108864 59119.128139 1 1 8 0
CUDA SCATTER COPY 0.001072 33554432 536870912 33554432 1 67108864 59676.552236 1 1 8 0
CUDA SCATTER COPY 0.001067 33554432 536870912 33554432 1 67108864 59977.206756 1 1 8 0
CUDA SCATTER COPY 0.001075 33554432 536870912 33554432 1 67108864 59548.622937 1 1 8 0
CUDA SCATTER COPY 0.001068 33554432 536870912 33554432 1 67108864 59939.460210 1 1 8 0
CUDA SCATTER COPY 0.001066 33554432 536870912 33554432 1 67108864 60036.624661 1 1 8 0
CUDA SCATTER COPY 0.001190 33554432 536870912 33554432 1 67108864 53769.223689 1 1 16 0
CUDA SCATTER COPY 0.001189 33554432 536870912 33554432 1 67108864 53830.004479 1 1 16 0
CUDA SCATTER COPY 0.001178 33554432 536870912 33554432 1 67108864 54309.455840 1 1 16 0
CUDA SCATTER COPY 0.001194 33554432 536870912 33554432 1 67108864 53617.865174 1 1 16 0
CUDA SCATTER COPY 0.001203 33554432 536870912 33554432 1 67108864 53202.807326 1 1 16 0
CUDA SCATTER COPY 0.001200 33554432 536870912 33554432 1 67108864 53316.271202 1 1 16 0
CUDA SCATTER COPY 0.001175 33554432 536870912 33554432 1 67108864 54452.883887 1 1 16 0
CUDA SCATTER COPY 0.001213 33554432 536870912 33554432 1 67108864 52780.195491 1 1 16 0
CUDA SCATTER COPY 0.001178 33554432 536870912 33554432 1 67108864 54318.307961 1 1 16 0
CUDA SCATTER COPY 0.001171 33554432 536870912 33554432 1 67108864 54668.706086 1 1 16 0
CUDA SCATTER COPY 0.005568 33554432 1073741824 33554432 1 67108864 11494.847785 1 1 1 0
CUDA SCATTER COPY 0.005568 33554432 1073741824 33554432 1 67108864 11493.459869 1 1 1 0
CUDA SCATTER COPY 0.005569 33554432 1073741824 33554432 1 67108864 11492.337969 1 1 1 0
CUDA SCATTER COPY 0.005567 33554432 1073741824 33554432 1 67108864 11495.442428 1 1 1 0
CUDA SCATTER COPY 0.005568 33554432 1073741824 33554432 1 67108864 11493.459869 1 1 1 0
CUDA SCATTER COPY 0.005569 33554432 1073741824 33554432 1 67108864 11492.601694 1 1 1 0
CUDA SCATTER COPY 0.005570 33554432 1073741824 33554432 1 67108864 11489.102416 1 1 1 0
CUDA SCATTER COPY 0.005570 33554432 1073741824 33554432 1 67108864 11491.082488 1 1 1 0
CUDA SCATTER COPY 0.005569 33554432 1073741824 33554432 1 67108864 11491.413058 1 1 1 0
CUDA SCATTER COPY 0.005569 33554432 1073741824 33554432 1 67108864 11491.413058 1 1 1 0
CUDA SCATTER COPY 0.002792 33554432 1073741824 33554432 1 67108864 22924.475794 1 1 2 0
CUDA SCATTER COPY 0.002790 33554432 1073741824 33554432 1 67108864 22936.569366 1 1 2 0
CUDA SCATTER COPY 0.002789 33554432 1073741824 33554432 1 67108864 22944.199538 1 1 2 0
CUDA SCATTER COPY 0.002790 33554432 1073741824 33554432 1 67108864 22942.620939 1 1 2 0
CUDA SCATTER COPY 0.002789 33554432 1073741824 33554432 1 67108864 22950.255138 1 1 2 0
CUDA SCATTER COPY 0.002791 33554432 1073741824 33554432 1 67108864 22932.360437 1 1 2 0
CUDA SCATTER COPY 0.002788 33554432 1073741824 33554432 1 67108864 22952.099720 1 1 2 0
CUDA SCATTER COPY 0.002789 33554432 1073741824 33554432 1 67108864 22947.359351 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 1073741824 33554432 1 67108864 22960.531663 1 1 2 0
CUDA SCATTER COPY 0.002789 33554432 1073741824 33554432 1 67108864 22945.252712 1 1 2 0
CUDA SCATTER COPY 0.001398 33554432 1073741824 33554432 1 67108864 45764.497067 1 1 4 0
CUDA SCATTER COPY 0.001399 33554432 1073741824 33554432 1 67108864 45743.561622 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 1073741824 33554432 1 67108864 45805.374203 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 1073741824 33554432 1 67108864 45805.374203 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 1073741824 33554432 1 67108864 45798.032105 1 1 4 0
CUDA SCATTER COPY 0.001398 33554432 1073741824 33554432 1 67108864 45791.739078 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 1073741824 33554432 1 67108864 45813.766379 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 1073741824 33554432 1 67108864 45805.374203 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 1073741824 33554432 1 67108864 45823.213698 1 1 4 0
