CUDA SCATTER COPY 0.000495 8388608 536870912 8388608 1 16777216 32341.525739 1 16 2 16 0.348926
CUDA SCATTER COPY 0.000491 8388608 536870912 8388608 1 16777216 32579.656813 1 16 2 16 0.338569
CUDA SCATTER COPY 0.000492 8388608 536870912 8388608 1 16777216 32537.254387 1 16 2 16 0.348443
CUDA SCATTER COPY 0.000488 8388608 536870912 8388608 1 16777216 32810.551184 1 16 2 16 0.343272
CUDA SCATTER COPY 0.000487 8388608 536870912 8388608 1 16777216 32868.787048 1 16 2 16 0.347618
CUDA SCATTER COPY 0.000485 8388608 536870912 8388608 1 16777216 32972.830427 1 16 2 16 0.341894
CUDA SCATTER COPY 0.000484 8388608 536870912 8388608 1 16777216 33033.827143 1 16 2 16 0.346211
CUDA SCATTER COPY 0.000501 8388608 536870912 8388608 1 16777216 31959.093953 1 16 2 16 0.342985
CUDA SCATTER COPY 0.000498 8388608 536870912 8388608 1 16777216 32098.607674 1 16 2 16 0.341464
CUDA SCATTER COPY 0.000484 8388608 536870912 8388608 1 16777216 33073.157612 1 16 2 16 0.345626
CUDA SCATTER COPY 0.000499 8388608 536870912 8388608 1 16777216 32043.066687 1 16 2 8 0.336973
CUDA SCATTER COPY 0.000495 8388608 536870912 8388608 1 16777216 32316.441635 1 16 2 8 0.340205
CUDA SCATTER COPY 0.000494 8388608 536870912 8388608 1 16777216 32417.012239 1 16 2 8 0.344756
CUDA SCATTER COPY 0.000493 8388608 536870912 8388608 1 16777216 32427.524844 1 16 2 8 0.340210
CUDA SCATTER COPY 0.000485 8388608 536870912 8388608 1 16777216 32970.655632 1 16 2 8 0.346836
CUDA SCATTER COPY 0.000485 8388608 536870912 8388608 1 16777216 33009.837760 1 16 2 8 0.345594
CUDA SCATTER COPY 0.000482 8388608 536870912 8388608 1 16777216 33218.176853 1 16 2 8 0.346038
CUDA SCATTER COPY 0.000486 8388608 536870912 8388608 1 16777216 32946.757879 1 16 2 8 0.344225
CUDA SCATTER COPY 0.000485 8388608 536870912 8388608 1 16777216 32994.588078 1 16 2 8 0.345511
CUDA SCATTER COPY 0.000486 8388608 536870912 8388608 1 16777216 32944.586523 1 16 2 8 0.344564
CUDA SCATTER COPY 0.000492 8388608 536870912 8388608 1 16777216 32545.726040 1 16 2 4 0.344979
CUDA SCATTER COPY 0.000487 8388608 536870912 8388608 1 16777216 32838.565636 1 16 2 4 0.343683
CUDA SCATTER COPY 0.000488 8388608 536870912 8388608 1 16777216 32806.246589 1 16 2 4 0.343483
CUDA SCATTER COPY 0.000490 8388608 536870912 8388608 1 16777216 32660.525660 1 16 2 4 0.345462
CUDA SCATTER COPY 0.000487 8388608 536870912 8388608 1 16777216 32829.940865 1 16 2 4 0.342343
CUDA SCATTER COPY 0.000490 8388608 536870912 8388608 1 16777216 32624.298963 1 16 2 4 0.336553
CUDA SCATTER COPY 0.000491 8388608 536870912 8388608 1 16777216 32590.275188 1 16 2 4 0.341635
CUDA SCATTER COPY 0.000489 8388608 536870912 8388608 1 16777216 32731.081641 1 16 2 4 0.338767
CUDA SCATTER COPY 0.000486 8388608 536870912 8388608 1 16777216 32929.399076 1 16 2 4 0.341552
CUDA SCATTER COPY 0.000485 8388608 536870912 8388608 1 16777216 32990.235062 1 16 2 4 0.344276
CUDA SCATTER COPY 0.000492 8388608 536870912 8388608 1 16777216 32547.845136 1 16 2 2 0.343084
CUDA SCATTER COPY 0.000490 8388608 536870912 8388608 1 16777216 32675.468036 1 16 2 2 0.349000
CUDA SCATTER COPY 0.000491 8388608 536870912 8388608 1 16777216 32575.412586 1 16 2 2 0.335529
CUDA SCATTER COPY 0.000488 8388608 536870912 8388608 1 16777216 32778.287229 1 16 2 2 0.339902
CUDA SCATTER COPY 0.000493 8388608 536870912 8388608 1 16777216 32482.296945 1 16 2 2 0.341696
CUDA SCATTER COPY 0.000490 8388608 536870912 8388608 1 16777216 32673.332290 1 16 2 2 0.343437
CUDA SCATTER COPY 0.000489 8388608 536870912 8388608 1 16777216 32735.366532 1 16 2 2 0.342669
CUDA SCATTER COPY 0.000487 8388608 536870912 8388608 1 16777216 32860.146397 1 16 2 2 0.338300
CUDA SCATTER COPY 0.000486 8388608 536870912 8388608 1 16777216 32896.901078 1 16 2 2 0.345773
CUDA SCATTER COPY 0.000489 8388608 536870912 8388608 1 16777216 32746.086664 1 16 2 2 0.339484
CUDA SCATTER COPY 0.000486 8388608 536870912 8388608 1 16777216 32912.058555 1 16 2 1 0.341248
CUDA SCATTER COPY 0.000483 8388608 536870912 8388608 1 16777216 33152.102231 1 16 2 1 0.343091
CUDA SCATTER COPY 0.000485 8388608 536870912 8388608 1 16777216 33001.122800 1 16 2 1 0.342887
CUDA SCATTER COPY 0.000486 8388608 536870912 8388608 1 16777216 32955.444146 1 16 2 1 0.342401
CUDA SCATTER COPY 0.000482 8388608 536870912 8388608 1 16777216 33229.215590 1 16 2 1 0.342917
CUDA SCATTER COPY 0.000484 8388608 536870912 8388608 1 16777216 33044.741644 1 16 2 1 0.346409
CUDA SCATTER COPY 0.000483 8388608 536870912 8388608 1 16777216 33158.697453 1 16 2 1 0.343192
CUDA SCATTER COPY 0.000484 8388608 536870912 8388608 1 16777216 33027.281496 1 16 2 1 0.340376
CUDA SCATTER COPY 0.000478 8388608 536870912 8388608 1 16777216 33480.649020 1 16 2 1 0.340970
CUDA SCATTER COPY 0.000484 8388608 536870912 8388608 1 16777216 33090.668351 1 16 2 1 0.344720
CUDA SCATTER COPY 0.000387 8388608 536870912 8388608 1 16777216 41349.653095 1 16 4 32768 0.044761
CUDA SCATTER COPY 0.000402 8388608 536870912 8388608 1 16777216 39815.256692 1 16 4 32768 0.044755
CUDA SCATTER COPY 0.000392 8388608 536870912 8388608 1 16777216 40793.014800 1 16 4 32768 0.044681
CUDA SCATTER COPY 0.000400 8388608 536870912 8388608 1 16777216 40009.601036 1 16 4 32768 0.044652
CUDA SCATTER COPY 0.000415 8388608 536870912 8388608 1 16777216 38538.616867 1 16 4 32768 0.044704
CUDA SCATTER COPY 0.000397 8388608 536870912 8388608 1 16777216 40309.576299 1 16 4 32768 0.044728
CUDA SCATTER COPY 0.000401 8388608 536870912 8388608 1 16777216 39888.312024 1 16 4 32768 0.044712
CUDA SCATTER COPY 0.000406 8388608 536870912 8388608 1 16777216 39360.782044 1 16 4 32768 0.044697
CUDA SCATTER COPY 0.000397 8388608 536870912 8388608 1 16777216 40277.106502 1 16 4 32768 0.044679
CUDA SCATTER COPY 0.000416 8388608 536870912 8388608 1 16777216 38443.795620 1 16 4 32768 0.044730
CUDA SCATTER COPY 0.000450 8388608 536870912 8388608 1 16777216 35582.123803 1 16 4 16384 0.091579
CUDA SCATTER COPY 0.000450 8388608 536870912 8388608 1 16777216 35516.409517 1 16 4 16384 0.091459
CUDA SCATTER COPY 0.000421 8388608 536870912 8388608 1 16777216 38037.277276 1 16 4 16384 0.091397
CUDA SCATTER COPY 0.000434 8388608 536870912 8388608 1 16777216 36848.698760 1 16 4 16384 0.091495
CUDA SCATTER COPY 0.000429 8388608 536870912 8388608 1 16777216 37296.732528 1 16 4 16384 0.091455
CUDA SCATTER COPY 0.000416 8388608 536870912 8388608 1 16777216 38491.147847 1 16 4 16384 0.091507
CUDA SCATTER COPY 0.000439 8388608 536870912 8388608 1 16777216 36485.697498 1 16 4 16384 0.091498
CUDA SCATTER COPY 0.000415 8388608 536870912 8388608 1 16777216 38523.769535 1 16 4 16384 0.091441
CUDA SCATTER COPY 0.000433 8388608 536870912 8388608 1 16777216 36922.167513 1 16 4 16384 0.091345
CUDA SCATTER COPY 0.000414 8388608 536870912 8388608 1 16777216 38651.825021 1 16 4 16384 0.091326
CUDA SCATTER COPY 0.000447 8388608 536870912 8388608 1 16777216 35757.705607 1 16 4 8192 0.184197
CUDA SCATTER COPY 0.000429 8388608 536870912 8388608 1 16777216 37305.080089 1 16 4 8192 0.184171
CUDA SCATTER COPY 0.000475 8388608 536870912 8388608 1 16777216 33715.442201 1 16 4 8192 0.184375
CUDA SCATTER COPY 0.000636 8388608 536870912 8388608 1 16777216 25167.363928 1 16 4 8192 0.184256
CUDA SCATTER COPY 0.000430 8388608 536870912 8388608 1 16777216 37210.686623 1 16 4 8192 0.184434
CUDA SCATTER COPY 0.000457 8388608 536870912 8388608 1 16777216 35038.542004 1 16 4 8192 0.184442
CUDA SCATTER COPY 0.000461 8388608 536870912 8388608 1 16777216 34724.632586 1 16 4 8192 0.184418
CUDA SCATTER COPY 0.000427 8388608 536870912 8388608 1 16777216 37450.378490 1 16 4 8192 0.184442
CUDA SCATTER COPY 0.000478 8388608 536870912 8388608 1 16777216 33473.923031 1 16 4 8192 0.184207
CUDA SCATTER COPY 0.000432 8388608 536870912 8388608 1 16777216 37028.808029 1 16 4 8192 0.184399
CUDA SCATTER COPY 0.000477 8388608 536870912 8388608 1 16777216 33548.041098 1 16 4 4096 0.299352
CUDA SCATTER COPY 0.000488 8388608 536870912 8388608 1 16777216 32804.093713 1 16 4 4096 0.308532
CUDA SCATTER COPY 0.000466 8388608 536870912 8388608 1 16777216 34352.456746 1 16 4 4096 0.306151
CUDA SCATTER COPY 0.000462 8388608 536870912 8388608 1 16777216 34664.448297 1 16 4 4096 0.314060
CUDA SCATTER COPY 0.000454 8388608 536870912 8388608 1 16777216 35250.987101 1 16 4 4096 0.311664
CUDA SCATTER COPY 0.000456 8388608 536870912 8388608 1 16777216 35050.823967 1 16 4 4096 0.310254
CUDA SCATTER COPY 0.000472 8388608 536870912 8388608 1 16777216 33898.304879 1 16 4 4096 0.312851
CUDA SCATTER COPY 0.000472 8388608 536870912 8388608 1 16777216 33905.200369 1 16 4 4096 0.303877
CUDA SCATTER COPY 0.000465 8388608 536870912 8388608 1 16777216 34409.195117 1 16 4 4096 0.311172
CUDA SCATTER COPY 0.000505 8388608 536870912 8388608 1 16777216 31687.686616 1 16 4 4096 0.313505
CUDA SCATTER COPY 0.000478 8388608 536870912 8388608 1 16777216 33438.107095 1 16 4 2048 0.314233
CUDA SCATTER COPY 0.000467 8388608 536870912 8388608 1 16777216 34246.574535 1 16 4 2048 0.326107
CUDA SCATTER COPY 0.000477 8388608 536870912 8388608 1 16777216 33561.551244 1 16 4 2048 0.331513
CUDA SCATTER COPY 0.000472 8388608 536870912 8388608 1 16777216 33902.902988 1 16 4 2048 0.320302
CUDA SCATTER COPY 0.000501 8388608 536870912 8388608 1 16777216 31928.482035 1 16 4 2048 0.328203
CUDA SCATTER COPY 0.000489 8388608 536870912 8388608 1 16777216 32722.513230 1 16 4 2048 0.320279
CUDA SCATTER COPY 0.000496 8388608 536870912 8388608 1 16777216 32270.555997 1 16 4 2048 0.339984
CUDA SCATTER COPY 0.000505 8388608 536870912 8388608 1 16777216 31701.750027 1 16 4 2048 0.317207
CUDA SCATTER COPY 0.000464 8388608 536870912 8388608 1 16777216 34449.496669 1 16 4 2048 0.321747
CUDA SCATTER COPY 0.000476 8388608 536870912 8388608 1 16777216 33629.271843 1 16 4 2048 0.319395
CUDA SCATTER COPY 0.000461 8388608 536870912 8388608 1 16777216 34729.457616 1 16 4 1024 0.323298
CUDA SCATTER COPY 0.000473 8388608 536870912 8388608 1 16777216 33824.921441 1 16 4 1024 0.322131
CUDA SCATTER COPY 0.000504 8388608 536870912 8388608 1 16777216 31768.220141 1 16 4 1024 0.329472
CUDA SCATTER COPY 0.000472 8388608 536870912 8388608 1 16777216 33923.603495 1 16 4 1024 0.329488
CUDA SCATTER COPY 0.000598 8388608 536870912 8388608 1 16777216 26736.537954 1 16 4 1024 0.324903
CUDA SCATTER COPY 0.000452 8388608 536870912 8388608 1 16777216 35398.230705 1 16 4 1024 0.326849
CUDA SCATTER COPY 0.000449 8388608 536870912 8388608 1 16777216 35625.223839 1 16 4 1024 0.317777
CUDA SCATTER COPY 0.000496 8388608 536870912 8388608 1 16777216 32270.555997 1 16 4 1024 0.319732
CUDA SCATTER COPY 0.000448 8388608 536870912 8388608 1 16777216 35709.184449 1 16 4 1024 0.320060
CUDA SCATTER COPY 0.000469 8388608 536870912 8388608 1 16777216 34085.486002 1 16 4 1024 0.327651
CUDA SCATTER COPY 0.000495 8388608 536870912 8388608 1 16777216 32341.525739 1 16 4 512 0.323013
CUDA SCATTER COPY 0.000462 8388608 536870912 8388608 1 16777216 34664.448297 1 16 4 512 0.321992
CUDA SCATTER COPY 0.000459 8388608 536870912 8388608 1 16777216 34831.069051 1 16 4 512 0.336042
CUDA SCATTER COPY 0.000485 8388608 536870912 8388608 1 16777216 33022.917818 1 16 4 512 0.336506
CUDA SCATTER COPY 0.000476 8388608 536870912 8388608 1 16777216 33633.795144 1 16 4 512 0.323064
CUDA SCATTER COPY 0.000458 8388608 536870912 8388608 1 16777216 34925.956863 1 16 4 512 0.319295
CUDA SCATTER COPY 0.000507 8388608 536870912 8388608 1 16777216 31537.783889 1 16 4 512 0.328226
CUDA SCATTER COPY 0.000470 8388608 536870912 8388608 1 16777216 34064.587521 1 16 4 512 0.330288
CUDA SCATTER COPY 0.000474 8388608 536870912 8388608 1 16777216 33786.067165 1 16 4 512 0.321362
CUDA SCATTER COPY 0.000488 8388608 536870912 8388608 1 16777216 32754.667427 1 16 4 512 0.333447
CUDA SCATTER COPY 0.000482 8388608 536870912 8388608 1 16777216 33222.592290 1 16 4 256 0.316078
CUDA SCATTER COPY 0.000459 8388608 536870912 8388608 1 16777216 34891.836077 1 16 4 256 0.324816
CUDA SCATTER COPY 0.000470 8388608 536870912 8388608 1 16777216 34069.228692 1 16 4 256 0.326392
CUDA SCATTER COPY 0.000499 8388608 536870912 8388608 1 16777216 32059.503369 1 16 4 256 0.331808
CUDA SCATTER COPY 0.000511 8388608 536870912 8388608 1 16777216 31310.662929 1 16 4 256 0.329582
CUDA SCATTER COPY 0.000489 8388608 536870912 8388608 1 16777216 32716.090363 1 16 4 256 0.324874
CUDA SCATTER COPY 0.000477 8388608 536870912 8388608 1 16777216 33561.551244 1 16 4 256 0.322589
CUDA SCATTER COPY 0.000513 8388608 536870912 8388608 1 16777216 31209.037706 1 16 4 256 0.322121
CUDA SCATTER COPY 0.000460 8388608 536870912 8388608 1 16777216 34763.261407 1 16 4 256 0.329895
CUDA SCATTER COPY 0.000490 8388608 536870912 8388608 1 16777216 32654.127103 1 16 4 256 0.327783
CUDA SCATTER COPY 0.000459 8388608 536870912 8388608 1 16777216 34848.061748 1 16 4 128 0.323133
CUDA SCATTER COPY 0.000494 8388608 536870912 8388608 1 16777216 32387.615521 1 16 4 128 0.324204
CUDA SCATTER COPY 0.000462 8388608 536870912 8388608 1 16777216 34616.449527 1 16 4 128 0.328804
CUDA SCATTER COPY 0.000474 8388608 536870912 8388608 1 16777216 33783.783774 1 16 4 128 0.322465
CUDA SCATTER COPY 0.000499 8388608 536870912 8388608 1 16777216 32073.898826 1 16 4 128 0.330579
CUDA SCATTER COPY 0.000451 8388608 536870912 8388608 1 16777216 35481.123535 1 16 4 128 0.329437
CUDA SCATTER COPY 0.000460 8388608 536870912 8388608 1 16777216 34809.244342 1 16 4 128 0.336580
CUDA SCATTER COPY 0.000455 8388608 536870912 8388608 1 16777216 35174.111919 1 16 4 128 0.333934
CUDA SCATTER COPY 0.000456 8388608 536870912 8388608 1 16777216 35060.655281 1 16 4 128 0.327400
CUDA SCATTER COPY 0.000455 8388608 536870912 8388608 1 16777216 35144.443503 1 16 4 128 0.330441
CUDA SCATTER COPY 0.000468 8388608 536870912 8388608 1 16777216 34197.387774 1 16 4 64 0.334277
CUDA SCATTER COPY 0.000467 8388608 536870912 8388608 1 16777216 34260.655456 1 16 4 64 0.339253
CUDA SCATTER COPY 0.000481 8388608 536870912 8388608 1 16777216 33251.313030 1 16 4 64 0.324735
CUDA SCATTER COPY 0.000467 8388608 536870912 8388608 1 16777216 34253.614641 1 16 4 64 0.320001
CUDA SCATTER COPY 0.000492 8388608 536870912 8388608 1 16777216 32547.845136 1 16 4 64 0.327337
CUDA SCATTER COPY 0.000493 8388608 536870912 8388608 1 16777216 32475.968024 1 16 4 64 0.316099
CUDA SCATTER COPY 0.000459 8388608 536870912 8388608 1 16777216 34831.069051 1 16 4 64 0.324608
CUDA SCATTER COPY 0.000517 8388608 536870912 8388608 1 16777216 30921.458236 1 16 4 64 0.329590
CUDA SCATTER COPY 0.000477 8388608 536870912 8388608 1 16777216 33572.819414 1 16 4 64 0.321427
CUDA SCATTER COPY 0.000473 8388608 536870912 8388608 1 16777216 33820.346589 1 16 4 64 0.330091
CUDA SCATTER COPY 0.000472 8388608 536870912 8388608 1 16777216 33914.399436 1 16 4 32 0.326177
CUDA SCATTER COPY 0.000496 8388608 536870912 8388608 1 16777216 32239.344797 1 16 4 32 0.318280
CUDA SCATTER COPY 0.000467 8388608 536870912 8388608 1 16777216 34232.507366 1 16 4 32 0.325250
CUDA SCATTER COPY 0.000483 8388608 536870912 8388608 1 16777216 33143.312001 1 16 4 32 0.325297
CUDA SCATTER COPY 0.000468 8388608 536870912 8388608 1 16777216 34190.372937 1 16 4 32 0.332147
CUDA SCATTER COPY 0.000487 8388608 536870912 8388608 1 16777216 32823.475761 1 16 4 32 0.325662
CUDA SCATTER COPY 0.000466 8388608 536870912 8388608 1 16777216 34345.378153 1 16 4 32 0.321714
CUDA SCATTER COPY 0.000462 8388608 536870912 8388608 1 16777216 34652.435571 1 16 4 32 0.315016
CUDA SCATTER COPY 0.000495 8388608 536870912 8388608 1 16777216 32303.915141 1 16 4 32 0.323363
CUDA SCATTER COPY 0.000476 8388608 536870912 8388608 1 16777216 33579.583108 1 16 4 32 0.330579
CUDA SCATTER COPY 0.000525 8388608 536870912 8388608 1 16777216 30480.372166 1 16 4 16 0.325509
CUDA SCATTER COPY 0.000505 8388608 536870912 8388608 1 16777216 31667.616058 1 16 4 16 0.328829
CUDA SCATTER COPY 0.000506 8388608 536870912 8388608 1 16777216 31601.565837 1 16 4 16 0.330136
CUDA SCATTER COPY 0.000491 8388608 536870912 8388608 1 16777216 32590.275188 1 16 4 16 0.329873
CUDA SCATTER COPY 0.000466 8388608 536870912 8388608 1 16777216 34354.815460 1 16 4 16 0.328163
CUDA SCATTER COPY 0.000474 8388608 536870912 8388608 1 16777216 33786.067165 1 16 4 16 0.320069
CUDA SCATTER COPY 0.000488 8388608 536870912 8388608 1 16777216 32786.884877 1 16 4 16 0.337148
CUDA SCATTER COPY 0.000465 8388608 536870912 8388608 1 16777216 34425.778578 1 16 4 16 0.333432
CUDA SCATTER COPY 0.000488 8388608 536870912 8388608 1 16777216 32756.813820 1 16 4 16 0.326062
CUDA SCATTER COPY 0.000491 8388608 536870912 8388608 1 16777216 32594.523289 1 16 4 16 0.324262
CUDA SCATTER COPY 0.000468 8388608 536870912 8388608 1 16777216 34202.065206 1 16 4 8 0.338290
CUDA SCATTER COPY 0.000489 8388608 536870912 8388608 1 16777216 32698.973712 1 16 4 8 0.321757
CUDA SCATTER COPY 0.000512 8388608 536870912 8388608 1 16777216 31277.369152 1 16 4 8 0.329399
CUDA SCATTER COPY 0.000506 8388608 536870912 8388608 1 16777216 31647.570910 1 16 4 8 0.326949
CUDA SCATTER COPY 0.000486 8388608 536870912 8388608 1 16777216 32899.066153 1 16 4 8 0.321666
CUDA SCATTER COPY 0.000465 8388608 536870912 8388608 1 16777216 34383.165131 1 16 4 8 0.336828
CUDA SCATTER COPY 0.000501 8388608 536870912 8388608 1 16777216 31908.105383 1 16 4 8 0.314902
CUDA SCATTER COPY 0.000528 8388608 536870912 8388608 1 16777216 30293.851725 1 16 4 8 0.322962
CUDA SCATTER COPY 0.000497 8388608 536870912 8388608 1 16777216 32208.193911 1 16 4 8 0.326943
CUDA SCATTER COPY 0.000490 8388608 536870912 8388608 1 16777216 32649.863452 1 16 4 8 0.329167
CUDA SCATTER COPY 0.000487 8388608 536870912 8388608 1 16777216 32855.828780 1 16 4 4 0.330162
CUDA SCATTER COPY 0.000472 8388608 536870912 8388608 1 16777216 33866.161551 1 16 4 4 0.331604
CUDA SCATTER COPY 0.000511 8388608 536870912 8388608 1 16777216 31336.175474 1 16 4 4 0.335066
CUDA SCATTER COPY 0.000470 8388608 536870912 8388608 1 16777216 34008.979009 1 16 4 4 0.335308
CUDA SCATTER COPY 0.000502 8388608 536870912 8388608 1 16777216 31857.279252 1 16 4 4 0.336634
CUDA SCATTER COPY 0.000478 8388608 536870912 8388608 1 16777216 33451.528825 1 16 4 4 0.319463
CUDA SCATTER COPY 0.000469 8388608 536870912 8388608 1 16777216 34150.672866 1 16 4 4 0.331418
CUDA SCATTER COPY 0.000469 8388608 536870912 8388608 1 16777216 34132.022620 1 16 4 4 0.327929
CUDA SCATTER COPY 0.000463 8388608 536870912 8388608 1 16777216 34587.714015 1 16 4 4 0.325765
CUDA SCATTER COPY 0.000466 8388608 536870912 8388608 1 16777216 34328.869848 1 16 4 4 0.332213
CUDA SCATTER COPY 0.000464 8388608 536870912 8388608 1 16777216 34504.174499 1 16 4 2 0.326688
CUDA SCATTER COPY 0.000484 8388608 536870912 8388608 1 16777216 33079.721457 1 16 4 2 0.329794
CUDA SCATTER COPY 0.000460 8388608 536870912 8388608 1 16777216 34765.679125 1 16 4 2 0.316363
CUDA SCATTER COPY 0.000454 8388608 536870912 8388608 1 16777216 35203.830468 1 16 4 2 0.328483
CUDA SCATTER COPY 0.000477 8388608 536870912 8388608 1 16777216 33527.794168 1 16 4 2 0.331896
CUDA SCATTER COPY 0.000459 8388608 536870912 8388608 1 16777216 34872.367754 1 16 4 2 0.331101
CUDA SCATTER COPY 0.000463 8388608 536870912 8388608 1 16777216 34547.088611 1 16 4 2 0.325251
CUDA SCATTER COPY 0.000467 8388608 536870912 8388608 1 16777216 34234.851820 1 16 4 2 0.331119
CUDA SCATTER COPY 0.000480 8388608 536870912 8388608 1 16777216 33302.250707 1 16 4 2 0.319319
CUDA SCATTER COPY 0.000490 8388608 536870912 8388608 1 16777216 32666.928714 1 16 4 2 0.326158
CUDA SCATTER COPY 0.000484 8388608 536870912 8388608 1 16777216 33088.477985 1 16 4 1 0.320470
CUDA SCATTER COPY 0.000487 8388608 536870912 8388608 1 16777216 32827.784878 1 16 4 1 0.328541
CUDA SCATTER COPY 0.000473 8388608 536870912 8388608 1 16777216 33815.770845 1 16 4 1 0.327019
CUDA SCATTER COPY 0.000483 8388608 536870912 8388608 1 16777216 33110.390621 1 16 4 1 0.325798
CUDA SCATTER COPY 0.000467 8388608 536870912 8388608 1 16777216 34239.539506 1 16 4 1 0.326564
CUDA SCATTER COPY 0.000503 8388608 536870912 8388608 1 16777216 31834.965806 1 16 4 1 0.321394
CUDA SCATTER COPY 0.000493 8388608 536870912 8388608 1 16777216 32433.834896 1 16 4 1 0.334788
CUDA SCATTER COPY 0.000490 8388608 536870912 8388608 1 16777216 32686.146977 1 16 4 1 0.333575
CUDA SCATTER COPY 0.000458 8388608 536870912 8388608 1 16777216 34967.481021 1 16 4 1 0.322524
CUDA SCATTER COPY 0.000463 8388608 536870912 8388608 1 16777216 34559.026172 1 16 4 1 0.326207
CUDA SCATTER COPY 0.000414 8388608 536870912 8388608 1 16777216 38666.768458 1 16 8 32768 0.045766
CUDA SCATTER COPY 0.000407 8388608 536870912 8388608 1 16777216 39317.448438 1 16 8 32768 0.045677
CUDA SCATTER COPY 0.000402 8388608 536870912 8388608 1 16777216 39824.769827 1 16 8 32768 0.045692
CUDA SCATTER COPY 0.000398 8388608 536870912 8388608 1 16777216 40222.024418 1 16 8 32768 0.045688
CUDA SCATTER COPY 0.000394 8388608 536870912 8388608 1 16777216 40647.102406 1 16 8 32768 0.045682
CUDA SCATTER COPY 0.000398 8388608 536870912 8388608 1 16777216 40199.388388 1 16 8 32768 0.045697
CUDA SCATTER COPY 0.000403 8388608 536870912 8388608 1 16777216 39679.389716 1 16 8 32768 0.045743
CUDA SCATTER COPY 0.000411 8388608 536870912 8388608 1 16777216 38971.160214 1 16 8 32768 0.045691
CUDA SCATTER COPY 0.000406 8388608 536870912 8388608 1 16777216 39457.071849 1 16 8 32768 0.045657
CUDA SCATTER COPY 0.000404 8388608 536870912 8388608 1 16777216 39566.354027 1 16 8 32768 0.045710
CUDA SCATTER COPY 0.000417 8388608 536870912 8388608 1 16777216 38393.610682 1 16 8 16384 0.092227
CUDA SCATTER COPY 0.000420 8388608 536870912 8388608 1 16777216 38135.916554 1 16 8 16384 0.092288
CUDA SCATTER COPY 0.000409 8388608 536870912 8388608 1 16777216 39086.930505 1 16 8 16384 0.092250
CUDA SCATTER COPY 0.000430 8388608 536870912 8388608 1 16777216 37171.958182 1 16 8 16384 0.092117
CUDA SCATTER COPY 0.000413 8388608 536870912 8388608 1 16777216 38714.671903 1 16 8 16384 0.092238
CUDA SCATTER COPY 0.000415 8388608 536870912 8388608 1 16777216 38529.705436 1 16 8 16384 0.092147
CUDA SCATTER COPY 0.000448 8388608 536870912 8388608 1 16777216 35696.436852 1 16 8 16384 0.092282
CUDA SCATTER COPY 0.000418 8388608 536870912 8388608 1 16777216 38232.144429 1 16 8 16384 0.092213
CUDA SCATTER COPY 0.000436 8388608 536870912 8388608 1 16777216 36673.023395 1 16 8 16384 0.092244
CUDA SCATTER COPY 0.000418 8388608 536870912 8388608 1 16777216 38273.117478 1 16 8 16384 0.092161
CUDA SCATTER COPY 0.000604 8388608 536870912 8388608 1 16777216 26487.260166 1 16 8 8192 0.184527
CUDA SCATTER COPY 0.000461 8388608 536870912 8388608 1 16777216 34722.222819 1 16 8 8192 0.184422
CUDA SCATTER COPY 0.000433 8388608 536870912 8388608 1 16777216 36919.440566 1 16 8 8192 0.184591
CUDA SCATTER COPY 0.000435 8388608 536870912 8388608 1 16777216 36808.009264 1 16 8 8192 0.184424
CUDA SCATTER COPY 0.000423 8388608 536870912 8388608 1 16777216 37861.576810 1 16 8 8192 0.184336
CUDA SCATTER COPY 0.000425 8388608 536870912 8388608 1 16777216 37647.767922 1 16 8 8192 0.184516
CUDA SCATTER COPY 0.000428 8388608 536870912 8388608 1 16777216 37380.381832 1 16 8 8192 0.184476
CUDA SCATTER COPY 0.000433 8388608 536870912 8388608 1 16777216 36935.805752 1 16 8 8192 0.184279
CUDA SCATTER COPY 0.000459 8388608 536870912 8388608 1 16777216 34874.798407 1 16 8 8192 0.184400
CUDA SCATTER COPY 0.000457 8388608 536870912 8388608 1 16777216 35006.652342 1 16 8 8192 0.184429
CUDA SCATTER COPY 0.000490 8388608 536870912 8388608 1 16777216 32634.946463 1 16 8 4096 0.319237
CUDA SCATTER COPY 0.000471 8388608 536870912 8388608 1 16777216 33983.552943 1 16 8 4096 0.317493
CUDA SCATTER COPY 0.000457 8388608 536870912 8388608 1 16777216 35016.456604 1 16 8 4096 0.323268
CUDA SCATTER COPY 0.000470 8388608 536870912 8388608 1 16777216 34020.547522 1 16 8 4096 0.312831
CUDA SCATTER COPY 0.000496 8388608 536870912 8388608 1 16777216 32231.031875 1 16 8 4096 0.321965
CUDA SCATTER COPY 0.000518 8388608 536870912 8388608 1 16777216 30858.484370 1 16 8 4096 0.319120
CUDA SCATTER COPY 0.000513 8388608 536870912 8388608 1 16777216 31160.412559 1 16 8 4096 0.323318
CUDA SCATTER COPY 0.000467 8388608 536870912 8388608 1 16777216 34293.552361 1 16 8 4096 0.316977
CUDA SCATTER COPY 0.000465 8388608 536870912 8388608 1 16777216 34430.518700 1 16 8 4096 0.316892
CUDA SCATTER COPY 0.000518 8388608 536870912 8388608 1 16777216 30902.349846 1 16 8 4096 0.318359
CUDA SCATTER COPY 0.000523 8388608 536870912 8388608 1 16777216 30618.493546 1 16 8 2048 0.344098
CUDA SCATTER COPY 0.000461 8388608 536870912 8388608 1 16777216 34676.469355 1 16 8 2048 0.345570
