CUDA SCATTER COPY 0.002119 33554432 33554432 33554432 1 67108864 30197.340780 1 1 8 0
CUDA SCATTER COPY 0.002119 33554432 33554432 33554432 1 67108864 30195.971845 1 1 8 0
CUDA SCATTER COPY 0.002118 33554432 33554432 33554432 1 67108864 30212.393661 1 1 8 0
CUDA SCATTER COPY 0.002121 33554432 33554432 33554432 1 67108864 30181.390031 1 1 8 0
CUDA SCATTER COPY 0.002051 33554432 33554432 33554432 1 67108864 31202.707349 1 1 16 0
CUDA SCATTER COPY 0.002051 33554432 33554432 33554432 1 67108864 31209.037706 1 1 16 0
CUDA SCATTER COPY 0.002049 33554432 33554432 33554432 1 67108864 31239.750054 1 1 16 0
CUDA SCATTER COPY 0.002048 33554432 33554432 33554432 1 67108864 31243.655169 1 1 16 0
CUDA SCATTER COPY 0.002048 33554432 33554432 33554432 1 67108864 31244.142468 1 1 16 0
CUDA SCATTER COPY 0.002051 33554432 33554432 33554432 1 67108864 31208.551502 1 1 16 0
CUDA SCATTER COPY 0.002048 33554432 33554432 33554432 1 67108864 31244.629782 1 1 16 0
CUDA SCATTER COPY 0.002053 33554432 33554432 33554432 1 67108864 31180.330459 1 1 16 0
CUDA SCATTER COPY 0.002050 33554432 33554432 33554432 1 67108864 31217.320021 1 1 16 0
CUDA SCATTER COPY 0.002051 33554432 33554432 33554432 1 67108864 31209.037706 1 1 16 0
CUDA SCATTER COPY 0.005568 33554432 67108864 33554432 1 67108864 11493.724630 1 1 1 0
CUDA SCATTER COPY 0.005567 33554432 67108864 33554432 1 67108864 11497.159754 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 67108864 33554432 1 67108864 11498.944584 1 1 1 0
CUDA SCATTER COPY 0.005567 33554432 67108864 33554432 1 67108864 11497.292711 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 67108864 33554432 1 67108864 11497.424686 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 67108864 33554432 1 67108864 11497.358698 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 67108864 33554432 1 67108864 11499.275607 1 1 1 0
CUDA SCATTER COPY 0.005565 33554432 67108864 33554432 1 67108864 11499.672662 1 1 1 0
CUDA SCATTER COPY 0.005564 33554432 67108864 33554432 1 67108864 11502.317771 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 67108864 33554432 1 67108864 11497.424686 1 1 1 0
CUDA SCATTER COPY 0.002786 33554432 67108864 33554432 1 67108864 22970.815429 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 67108864 33554432 1 67108864 22965.012241 1 1 2 0
CUDA SCATTER COPY 0.002785 33554432 67108864 33554432 1 67108864 22977.414148 1 1 2 0
CUDA SCATTER COPY 0.002785 33554432 67108864 33554432 1 67108864 22977.148632 1 1 2 0
CUDA SCATTER COPY 0.002785 33554432 67108864 33554432 1 67108864 22978.468407 1 1 2 0
CUDA SCATTER COPY 0.002784 33554432 67108864 33554432 1 67108864 22985.071524 1 1 2 0
CUDA SCATTER COPY 0.002784 33554432 67108864 33554432 1 67108864 22987.713046 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 67108864 33554432 1 67108864 22972.926764 1 1 2 0
CUDA SCATTER COPY 0.002784 33554432 67108864 33554432 1 67108864 22986.128454 1 1 2 0
CUDA SCATTER COPY 0.002785 33554432 67108864 33554432 1 67108864 22977.148632 1 1 2 0
CUDA SCATTER COPY 0.002195 33554432 67108864 33554432 1 67108864 29151.119031 1 1 4 0
CUDA SCATTER COPY 0.002195 33554432 67108864 33554432 1 67108864 29152.394867 1 1 4 0
CUDA SCATTER COPY 0.002194 33554432 67108864 33554432 1 67108864 29164.297489 1 1 4 0
CUDA SCATTER COPY 0.002188 33554432 67108864 33554432 1 67108864 29250.030428 1 1 4 0
CUDA SCATTER COPY 0.002197 33554432 67108864 33554432 1 67108864 29129.889450 1 1 4 0
CUDA SCATTER COPY 0.002193 33554432 67108864 33554432 1 67108864 29182.594773 1 1 4 0
CUDA SCATTER COPY 0.002195 33554432 67108864 33554432 1 67108864 29161.319338 1 1 4 0
CUDA SCATTER COPY 0.002195 33554432 67108864 33554432 1 67108864 29160.470360 1 1 4 0
CUDA SCATTER COPY 0.002190 33554432 67108864 33554432 1 67108864 29217.553643 1 1 4 0
CUDA SCATTER COPY 0.002190 33554432 67108864 33554432 1 67108864 29222.248301 1 1 4 0
CUDA SCATTER COPY 0.002219 33554432 67108864 33554432 1 67108864 28840.053070 1 1 8 0
CUDA SCATTER COPY 0.002221 33554432 67108864 33554432 1 67108864 28809.725840 1 1 8 0
CUDA SCATTER COPY 0.002218 33554432 67108864 33554432 1 67108864 28853.782883 1 1 8 0
CUDA SCATTER COPY 0.002222 33554432 67108864 33554432 1 67108864 28808.897210 1 1 8 0
CUDA SCATTER COPY 0.002219 33554432 67108864 33554432 1 67108864 28839.637876 1 1 8 0
CUDA SCATTER COPY 0.002222 33554432 67108864 33554432 1 67108864 28798.110819 1 1 8 0
CUDA SCATTER COPY 0.002220 33554432 67108864 33554432 1 67108864 28828.828457 1 1 8 0
CUDA SCATTER COPY 0.002218 33554432 67108864 33554432 1 67108864 28850.036810 1 1 8 0
CUDA SCATTER COPY 0.002223 33554432 67108864 33554432 1 67108864 28793.134495 1 1 8 0
CUDA SCATTER COPY 0.002220 33554432 67108864 33554432 1 67108864 28827.998728 1 1 8 0
CUDA SCATTER COPY 0.002174 33554432 67108864 33554432 1 67108864 29441.640863 1 1 16 0
CUDA SCATTER COPY 0.002175 33554432 67108864 33554432 1 67108864 29430.807925 1 1 16 0
CUDA SCATTER COPY 0.002172 33554432 67108864 33554432 1 67108864 29469.838684 1 1 16 0
CUDA SCATTER COPY 0.002173 33554432 67108864 33554432 1 67108864 29450.310372 1 1 16 0
CUDA SCATTER COPY 0.002174 33554432 67108864 33554432 1 67108864 29440.772255 1 1 16 0
CUDA SCATTER COPY 0.002172 33554432 67108864 33554432 1 67108864 29467.667952 1 1 16 0
CUDA SCATTER COPY 0.002174 33554432 67108864 33554432 1 67108864 29443.807762 1 1 16 0
CUDA SCATTER COPY 0.002172 33554432 67108864 33554432 1 67108864 29463.324214 1 1 16 0
CUDA SCATTER COPY 0.002171 33554432 67108864 33554432 1 67108864 29473.747454 1 1 16 0
CUDA SCATTER COPY 0.002171 33554432 67108864 33554432 1 67108864 29480.263297 1 1 16 0
CUDA SCATTER COPY 0.005569 33554432 134217728 33554432 1 67108864 11492.931368 1 1 1 0
CUDA SCATTER COPY 0.005567 33554432 134217728 33554432 1 67108864 11495.772264 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 134217728 33554432 1 67108864 11497.622654 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 134217728 33554432 1 67108864 11497.754636 1 1 1 0
CUDA SCATTER COPY 0.005567 33554432 134217728 33554432 1 67108864 11495.508394 1 1 1 0
CUDA SCATTER COPY 0.005567 33554432 134217728 33554432 1 67108864 11496.301027 1 1 1 0
CUDA SCATTER COPY 0.005567 33554432 134217728 33554432 1 67108864 11497.093770 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 134217728 33554432 1 67108864 11497.754636 1 1 1 0
CUDA SCATTER COPY 0.005567 33554432 134217728 33554432 1 67108864 11495.970175 1 1 1 0
CUDA SCATTER COPY 0.005568 33554432 134217728 33554432 1 67108864 11494.714885 1 1 1 0
CUDA SCATTER COPY 0.002785 33554432 134217728 33554432 1 67108864 22977.941265 1 1 2 0
CUDA SCATTER COPY 0.002785 33554432 134217728 33554432 1 67108864 22978.733953 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 134217728 33554432 1 67108864 22974.773026 1 1 2 0
CUDA SCATTER COPY 0.002785 33554432 134217728 33554432 1 67108864 22979.788333 1 1 2 0
CUDA SCATTER COPY 0.002785 33554432 134217728 33554432 1 67108864 22983.487296 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 134217728 33554432 1 67108864 22970.288639 1 1 2 0
CUDA SCATTER COPY 0.002785 33554432 134217728 33554432 1 67108864 22977.148632 1 1 2 0
CUDA SCATTER COPY 0.002785 33554432 134217728 33554432 1 67108864 22977.148632 1 1 2 0
CUDA SCATTER COPY 0.002784 33554432 134217728 33554432 1 67108864 22984.807799 1 1 2 0
CUDA SCATTER COPY 0.002784 33554432 134217728 33554432 1 67108864 22986.919738 1 1 2 0
CUDA SCATTER COPY 0.002215 33554432 134217728 33554432 1 67108864 28897.974879 1 1 4 0
CUDA SCATTER COPY 0.002220 33554432 134217728 33554432 1 67108864 28829.661331 1 1 4 0
CUDA SCATTER COPY 0.002213 33554432 134217728 33554432 1 67108864 28915.104660 1 1 4 0
CUDA SCATTER COPY 0.002219 33554432 134217728 33554432 1 67108864 28846.707095 1 1 4 0
CUDA SCATTER COPY 0.002217 33554432 134217728 33554432 1 67108864 28861.693764 1 1 4 0
CUDA SCATTER COPY 0.002216 33554432 134217728 33554432 1 67108864 28885.872079 1 1 4 0
CUDA SCATTER COPY 0.002216 33554432 134217728 33554432 1 67108864 28884.202987 1 1 4 0
CUDA SCATTER COPY 0.002215 33554432 134217728 33554432 1 67108864 28900.062487 1 1 4 0
CUDA SCATTER COPY 0.002213 33554432 134217728 33554432 1 67108864 28920.958278 1 1 4 0
CUDA SCATTER COPY 0.002219 33554432 134217728 33554432 1 67108864 28847.125593 1 1 4 0
CUDA SCATTER COPY 0.002233 33554432 134217728 33554432 1 67108864 28661.097710 1 1 8 0
CUDA SCATTER COPY 0.002233 33554432 134217728 33554432 1 67108864 28665.615235 1 1 8 0
CUDA SCATTER COPY 0.002232 33554432 134217728 33554432 1 67108864 28671.778627 1 1 8 0
CUDA SCATTER COPY 0.002235 33554432 134217728 33554432 1 67108864 28631.554696 1 1 8 0
CUDA SCATTER COPY 0.002237 33554432 134217728 33554432 1 67108864 28611.483499 1 1 8 0
CUDA SCATTER COPY 0.002228 33554432 134217728 33554432 1 67108864 28720.775709 1 1 8 0
CUDA SCATTER COPY 0.002233 33554432 134217728 33554432 1 67108864 28665.205048 1 1 8 0
CUDA SCATTER COPY 0.002235 33554432 134217728 33554432 1 67108864 28631.554696 1 1 8 0
CUDA SCATTER COPY 0.002235 33554432 134217728 33554432 1 67108864 28639.753620 1 1 8 0
CUDA SCATTER COPY 0.002234 33554432 134217728 33554432 1 67108864 28641.804084 1 1 8 0
CUDA SCATTER COPY 0.002196 33554432 134217728 33554432 1 67108864 29148.146737 1 1 16 0
CUDA SCATTER COPY 0.002196 33554432 134217728 33554432 1 67108864 29143.896680 1 1 16 0
CUDA SCATTER COPY 0.002194 33554432 134217728 33554432 1 67108864 29168.125623 1 1 16 0
CUDA SCATTER COPY 0.002191 33554432 134217728 33554432 1 67108864 29211.579360 1 1 16 0
CUDA SCATTER COPY 0.002195 33554432 134217728 33554432 1 67108864 29153.667648 1 1 16 0
CUDA SCATTER COPY 0.002197 33554432 134217728 33554432 1 67108864 29125.224419 1 1 16 0
CUDA SCATTER COPY 0.002194 33554432 134217728 33554432 1 67108864 29167.273079 1 1 16 0
CUDA SCATTER COPY 0.002191 33554432 134217728 33554432 1 67108864 29210.727452 1 1 16 0
CUDA SCATTER COPY 0.002195 33554432 134217728 33554432 1 67108864 29158.344963 1 1 16 0
CUDA SCATTER COPY 0.002192 33554432 134217728 33554432 1 67108864 29197.507010 1 1 16 0
CUDA SCATTER COPY 0.005568 33554432 268435456 33554432 1 67108864 11493.262045 1 1 1 0
CUDA SCATTER COPY 0.005568 33554432 268435456 33554432 1 67108864 11493.790576 1 1 1 0
CUDA SCATTER COPY 0.005577 33554432 268435456 33554432 1 67108864 11476.575828 1 1 1 0
CUDA SCATTER COPY 0.005577 33554432 268435456 33554432 1 67108864 11475.127569 1 1 1 0
CUDA SCATTER COPY 0.005576 33554432 268435456 33554432 1 67108864 11476.839812 1 1 1 0
CUDA SCATTER COPY 0.005577 33554432 268435456 33554432 1 67108864 11475.984117 1 1 1 0
CUDA SCATTER COPY 0.005576 33554432 268435456 33554432 1 67108864 11477.432593 1 1 1 0
CUDA SCATTER COPY 0.005575 33554432 268435456 33554432 1 67108864 11479.408644 1 1 1 0
CUDA SCATTER COPY 0.005581 33554432 268435456 33554432 1 67108864 11468.219029 1 1 1 0
CUDA SCATTER COPY 0.005577 33554432 268435456 33554432 1 67108864 11475.720173 1 1 1 0
CUDA SCATTER COPY 0.002786 33554432 268435456 33554432 1 67108864 22975.829008 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 268435456 33554432 1 67108864 22974.773026 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 268435456 33554432 1 67108864 22971.607626 1 1 2 0
CUDA SCATTER COPY 0.002785 33554432 268435456 33554432 1 67108864 22983.221639 1 1 2 0
CUDA SCATTER COPY 0.002784 33554432 268435456 33554432 1 67108864 22986.128454 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 268435456 33554432 1 67108864 22967.649154 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 268435456 33554432 1 67108864 22975.038487 1 1 2 0
CUDA SCATTER COPY 0.002785 33554432 268435456 33554432 1 67108864 22977.414148 1 1 2 0
CUDA SCATTER COPY 0.002784 33554432 268435456 33554432 1 67108864 22989.034035 1 1 2 0
CUDA SCATTER COPY 0.002785 33554432 268435456 33554432 1 67108864 22978.204833 1 1 2 0
CUDA SCATTER COPY 0.002259 33554432 268435456 33554432 1 67108864 28326.604824 1 1 4 0
CUDA SCATTER COPY 0.002252 33554432 268435456 33554432 1 67108864 28421.200771 1 1 4 0
CUDA SCATTER COPY 0.002257 33554432 268435456 33554432 1 67108864 28359.943258 1 1 4 0
CUDA SCATTER COPY 0.002265 33554432 268435456 33554432 1 67108864 28260.162550 1 1 4 0
CUDA SCATTER COPY 0.002256 33554432 268435456 33554432 1 67108864 28368.392063 1 1 4 0
CUDA SCATTER COPY 0.002262 33554432 268435456 33554432 1 67108864 28290.544723 1 1 4 0
CUDA SCATTER COPY 0.002258 33554432 268435456 33554432 1 67108864 28347.080415 1 1 4 0
CUDA SCATTER COPY 0.002262 33554432 268435456 33554432 1 67108864 28293.744293 1 1 4 0
CUDA SCATTER COPY 0.002257 33554432 268435456 33554432 1 67108864 28357.932950 1 1 4 0
CUDA SCATTER COPY 0.002259 33554432 268435456 33554432 1 67108864 28334.632994 1 1 4 0
CUDA SCATTER COPY 0.002287 33554432 268435456 33554432 1 67108864 27984.160389 1 1 8 0
CUDA SCATTER COPY 0.002289 33554432 268435456 33554432 1 67108864 27961.077155 1 1 8 0
CUDA SCATTER COPY 0.002288 33554432 268435456 33554432 1 67108864 27968.115558 1 1 8 0
CUDA SCATTER COPY 0.002283 33554432 268435456 33554432 1 67108864 28037.907174 1 1 8 0
CUDA SCATTER COPY 0.002285 33554432 268435456 33554432 1 67108864 28006.104190 1 1 8 0
CUDA SCATTER COPY 0.002284 33554432 268435456 33554432 1 67108864 28022.587565 1 1 8 0
CUDA SCATTER COPY 0.002284 33554432 268435456 33554432 1 67108864 28015.521722 1 1 8 0
CUDA SCATTER COPY 0.002286 33554432 268435456 33554432 1 67108864 27993.954355 1 1 8 0
CUDA SCATTER COPY 0.002286 33554432 268435456 33554432 1 67108864 27995.127989 1 1 8 0
CUDA SCATTER COPY 0.002282 33554432 268435456 33554432 1 67108864 28043.803566 1 1 8 0
CUDA SCATTER COPY 0.002238 33554432 268435456 33554432 1 67108864 28594.303306 1 1 16 0
CUDA SCATTER COPY 0.002236 33554432 268435456 33554432 1 67108864 28617.626684 1 1 16 0
CUDA SCATTER COPY 0.002236 33554432 268435456 33554432 1 67108864 28620.491762 1 1 16 0
CUDA SCATTER COPY 0.002238 33554432 268435456 33554432 1 67108864 28602.072524 1 1 16 0
CUDA SCATTER COPY 0.002242 33554432 268435456 33554432 1 67108864 28551.441434 1 1 16 0
CUDA SCATTER COPY 0.002237 33554432 268435456 33554432 1 67108864 28606.983018 1 1 16 0
CUDA SCATTER COPY 0.002236 33554432 268435456 33554432 1 67108864 28617.214819 1 1 16 0
CUDA SCATTER COPY 0.002238 33554432 268435456 33554432 1 67108864 28599.619432 1 1 16 0
CUDA SCATTER COPY 0.002239 33554432 268435456 33554432 1 67108864 28579.185241 1 1 16 0
CUDA SCATTER COPY 0.002239 33554432 268435456 33554432 1 67108864 28583.680023 1 1 16 0
CUDA SCATTER COPY 0.005567 33554432 536870912 33554432 1 67108864 11496.103105 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 536870912 33554432 1 67108864 11498.812575 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 536870912 33554432 1 67108864 11498.548564 1 1 1 0
CUDA SCATTER COPY 0.005567 33554432 536870912 33554432 1 67108864 11496.367003 1 1 1 0
CUDA SCATTER COPY 0.005565 33554432 536870912 33554432 1 67108864 11499.936724 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 536870912 33554432 1 67108864 11498.680568 1 1 1 0
CUDA SCATTER COPY 0.005565 33554432 536870912 33554432 1 67108864 11499.804692 1 1 1 0
CUDA SCATTER COPY 0.005565 33554432 536870912 33554432 1 67108864 11500.134779 1 1 1 0
CUDA SCATTER COPY 0.005565 33554432 536870912 33554432 1 67108864 11499.672662 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 536870912 33554432 1 67108864 11499.011575 1 1 1 0
CUDA SCATTER COPY 0.002787 33554432 536870912 33554432 1 67108864 22964.485717 1 1 2 0
CUDA SCATTER COPY 0.002785 33554432 536870912 33554432 1 67108864 22978.997539 1 1 2 0
CUDA SCATTER COPY 0.002785 33554432 536870912 33554432 1 67108864 22980.844777 1 1 2 0
CUDA SCATTER COPY 0.002783 33554432 536870912 33554432 1 67108864 22993.263795 1 1 2 0
CUDA SCATTER COPY 0.002784 33554432 536870912 33554432 1 67108864 22989.034035 1 1 2 0
CUDA SCATTER COPY 0.002785 33554432 536870912 33554432 1 67108864 22984.014691 1 1 2 0
CUDA SCATTER COPY 0.002783 33554432 536870912 33554432 1 67108864 22996.699159 1 1 2 0
CUDA SCATTER COPY 0.002784 33554432 536870912 33554432 1 67108864 22988.240636 1 1 2 0
CUDA SCATTER COPY 0.002784 33554432 536870912 33554432 1 67108864 22987.449260 1 1 2 0
CUDA SCATTER COPY 0.002784 33554432 536870912 33554432 1 67108864 22984.542111 1 1 2 0
CUDA SCATTER COPY 0.002238 33554432 536870912 33554432 1 67108864 28603.300751 1 1 4 0
CUDA SCATTER COPY 0.002238 33554432 536870912 33554432 1 67108864 28594.303306 1 1 4 0
CUDA SCATTER COPY 0.002234 33554432 536870912 33554432 1 67108864 28643.035727 1 1 4 0
CUDA SCATTER COPY 0.002235 33554432 536870912 33554432 1 67108864 28631.963920 1 1 4 0
CUDA SCATTER COPY 0.002238 33554432 536870912 33554432 1 67108864 28595.530866 1 1 4 0
CUDA SCATTER COPY 0.002233 33554432 536870912 33554432 1 67108864 28659.044482 1 1 4 0
CUDA SCATTER COPY 0.002233 33554432 536870912 33554432 1 67108864 28663.151232 1 1 4 0
CUDA SCATTER COPY 0.002236 33554432 536870912 33554432 1 67108864 28616.397226 1 1 4 0
CUDA SCATTER COPY 0.002239 33554432 536870912 33554432 1 67108864 28583.680023 1 1 4 0
CUDA SCATTER COPY 0.002235 33554432 536870912 33554432 1 67108864 28638.115904 1 1 4 0
CUDA SCATTER COPY 0.002263 33554432 536870912 33554432 1 67108864 28276.943451 1 1 8 0
CUDA SCATTER COPY 0.002259 33554432 536870912 33554432 1 67108864 28334.632994 1 1 8 0
CUDA SCATTER COPY 0.002260 33554432 536870912 33554432 1 67108864 28313.372019 1 1 8 0
CUDA SCATTER COPY 0.002264 33554432 536870912 33554432 1 67108864 28270.150696 1 1 8 0
CUDA SCATTER COPY 0.002269 33554432 536870912 33554432 1 67108864 28204.766880 1 1 8 0
CUDA SCATTER COPY 0.002265 33554432 536870912 33554432 1 67108864 28255.373364 1 1 8 0
CUDA SCATTER COPY 0.002261 33554432 536870912 33554432 1 67108864 28312.168564 1 1 8 0
CUDA SCATTER COPY 0.002257 33554432 536870912 33554432 1 67108864 28360.749259 1 1 8 0
CUDA SCATTER COPY 0.002265 33554432 536870912 33554432 1 67108864 28256.967596 1 1 8 0
CUDA SCATTER COPY 0.002263 33554432 536870912 33554432 1 67108864 28278.143914 1 1 8 0
CUDA SCATTER COPY 0.002234 33554432 536870912 33554432 1 67108864 28646.728232 1 1 16 0
CUDA SCATTER COPY 0.002233 33554432 536870912 33554432 1 67108864 28665.205048 1 1 16 0
CUDA SCATTER COPY 0.002232 33554432 536870912 33554432 1 67108864 28677.123603 1 1 16 0
CUDA SCATTER COPY 0.002229 33554432 536870912 33554432 1 67108864 28710.469734 1 1 16 0
CUDA SCATTER COPY 0.002233 33554432 536870912 33554432 1 67108864 28659.454492 1 1 16 0
CUDA SCATTER COPY 0.002233 33554432 536870912 33554432 1 67108864 28665.205048 1 1 16 0
CUDA SCATTER COPY 0.002233 33554432 536870912 33554432 1 67108864 28659.454492 1 1 16 0
CUDA SCATTER COPY 0.002227 33554432 536870912 33554432 1 67108864 28739.760511 1 1 16 0
CUDA SCATTER COPY 0.002231 33554432 536870912 33554432 1 67108864 28685.351715 1 1 16 0
CUDA SCATTER COPY 0.002231 33554432 536870912 33554432 1 67108864 28689.876889 1 1 16 0
CUDA SCATTER COPY 0.005540 33554432 1073741824 33554432 1 67108864 11553.013884 1 1 1 0
CUDA SCATTER COPY 0.005540 33554432 1073741824 33554432 1 67108864 11552.479892 1 1 1 0
CUDA SCATTER COPY 0.005538 33554432 1073741824 33554432 1 67108864 11556.952233 1 1 1 0
CUDA SCATTER COPY 0.005540 33554432 1073741824 33554432 1 67108864 11552.747379 1 1 1 0
CUDA SCATTER COPY 0.005538 33554432 1073741824 33554432 1 67108864 11555.884565 1 1 1 0
CUDA SCATTER COPY 0.005536 33554432 1073741824 33554432 1 67108864 11560.092699 1 1 1 0
CUDA SCATTER COPY 0.005540 33554432 1073741824 33554432 1 67108864 11552.346650 1 1 1 0
CUDA SCATTER COPY 0.005539 33554432 1073741824 33554432 1 67108864 11553.948738 1 1 1 0
CUDA SCATTER COPY 0.005536 33554432 1073741824 33554432 1 67108864 11559.758166 1 1 1 0
CUDA SCATTER COPY 0.005541 33554432 1073741824 33554432 1 67108864 11550.945809 1 1 1 0
CUDA SCATTER COPY 0.002788 33554432 1073741824 33554432 1 67108864 22954.470639 1 1 2 0
CUDA SCATTER COPY 0.002788 33554432 1073741824 33554432 1 67108864 22954.205653 1 1 2 0
CUDA SCATTER COPY 0.002783 33554432 1073741824 33554432 1 67108864 23000.667651 1 1 2 0
CUDA SCATTER COPY 0.002773 33554432 1073741824 33554432 1 67108864 23081.362061 1 1 2 0
CUDA SCATTER COPY 0.002772 33554432 1073741824 33554432 1 67108864 23090.421554 1 1 2 0
CUDA SCATTER COPY 0.002772 33554432 1073741824 33554432 1 67108864 23085.357844 1 1 2 0
CUDA SCATTER COPY 0.002776 33554432 1073741824 33554432 1 67108864 23051.565397 1 1 2 0
CUDA SCATTER COPY 0.002771 33554432 1073741824 33554432 1 67108864 23097.888122 1 1 2 0
CUDA SCATTER COPY 0.002772 33554432 1073741824 33554432 1 67108864 23085.623882 1 1 2 0
CUDA SCATTER COPY 0.002772 33554432 1073741824 33554432 1 67108864 23087.224208 1 1 2 0
CUDA SCATTER COPY 0.002299 33554432 1073741824 33554432 1 67108864 27842.356737 1 1 4 0
CUDA SCATTER COPY 0.002291 33554432 1073741824 33554432 1 67108864 27937.252726 1 1 4 0
CUDA SCATTER COPY 0.002290 33554432 1073741824 33554432 1 67108864 27948.966348 1 1 4 0
CUDA SCATTER COPY 0.002288 33554432 1073741824 33554432 1 67108864 27975.548182 1 1 4 0
CUDA SCATTER COPY 0.002290 33554432 1073741824 33554432 1 67108864 27941.937578 1 1 4 0
CUDA SCATTER COPY 0.002295 33554432 1073741824 33554432 1 67108864 27891.278695 1 1 4 0
CUDA SCATTER COPY 0.002290 33554432 1073741824 33554432 1 67108864 27945.451521 1 1 4 0
CUDA SCATTER COPY 0.002287 33554432 1073741824 33554432 1 67108864 27979.070584 1 1 4 0
CUDA SCATTER COPY 0.002291 33554432 1073741824 33554432 1 67108864 27941.155206 1 1 4 0
