OPENMP SG COPY 0.082701 268435456 268435456 8388608 1 16777216 193.467390 1 2
OPENMP SG COPY 0.083093 268435456 268435456 8388608 1 16777216 192.554410 1 2
OPENMP SG COPY 0.083164 268435456 268435456 8388608 1 16777216 192.390760 1 2
OPENMP SG COPY 0.083465 268435456 268435456 8388608 1 16777216 191.696276 1 2
OPENMP SG COPY 0.085423 536870912 536870912 8388608 1 16777216 187.304242 1 2
OPENMP SG COPY 0.084567 536870912 536870912 8388608 1 16777216 189.199971 1 2
OPENMP SG COPY 0.085404 536870912 536870912 8388608 1 16777216 187.343842 1 2
OPENMP SG COPY 0.084528 536870912 536870912 8388608 1 16777216 189.285624 1 2
OPENMP SG COPY 0.085007 536870912 536870912 8388608 1 16777216 188.219955 1 2
OPENMP SG COPY 0.084897 536870912 536870912 8388608 1 16777216 188.464593 1 2
OPENMP SG COPY 0.084911 536870912 536870912 8388608 1 16777216 188.432985 1 2
OPENMP SG COPY 0.084538 536870912 536870912 8388608 1 16777216 189.264134 1 2
OPENMP SG COPY 0.087348 536870912 536870912 8388608 1 16777216 183.175240 1 2
OPENMP SG COPY 0.085057 536870912 536870912 8388608 1 16777216 188.109712 1 2
OPENMP SG COPY 0.087277 1073741824 1073741824 8388608 1 16777216 183.324045 1 2
OPENMP SG COPY 0.086450 1073741824 1073741824 8388608 1 16777216 185.077056 1 2
OPENMP SG COPY 0.086430 1073741824 1073741824 8388608 1 16777216 185.120485 1 2
OPENMP SG COPY 0.086343 1073741824 1073741824 8388608 1 16777216 185.308340 1 2
OPENMP SG COPY 0.086371 1073741824 1073741824 8388608 1 16777216 185.246449 1 2
OPENMP SG COPY 0.086380 1073741824 1073741824 8388608 1 16777216 185.228120 1 2
OPENMP SG COPY 0.086390 1073741824 1073741824 8388608 1 16777216 185.206780 1 2
OPENMP SG COPY 0.086614 1073741824 1073741824 8388608 1 16777216 184.727386 1 2
OPENMP SG COPY 0.086355 1073741824 1073741824 8388608 1 16777216 185.281276 1 2
OPENMP SG COPY 0.086741 1073741824 1073741824 8388608 1 16777216 184.457766 1 2
OPENMP SG COPY 0.006302 8388608 8388608 8388608 1 16777216 2538.739176 1 4
OPENMP SG COPY 0.006231 8388608 8388608 8388608 1 16777216 2567.883196 1 4
OPENMP SG COPY 0.005961 8388608 8388608 8388608 1 16777216 2684.055319 1 4
OPENMP SG COPY 0.005910 8388608 8388608 8388608 1 16777216 2707.372005 1 4
OPENMP SG COPY 0.005649 8388608 8388608 8388608 1 16777216 2832.200778 1 4
OPENMP SG COPY 0.005652 8388608 8388608 8388608 1 16777216 2830.906922 1 4
OPENMP SG COPY 0.005381 8388608 8388608 8388608 1 16777216 2973.488009 1 4
OPENMP SG COPY 0.005370 8388608 8388608 8388608 1 16777216 2979.757206 1 4
OPENMP SG COPY 0.005182 8388608 8388608 8388608 1 16777216 3087.440562 1 4
OPENMP SG COPY 0.005124 8388608 8388608 8388608 1 16777216 3122.659835 1 4
OPENMP SG COPY 0.006487 16777216 16777216 8388608 1 16777216 2466.561139 1 4
OPENMP SG COPY 0.006310 16777216 16777216 8388608 1 16777216 2535.838530 1 4
OPENMP SG COPY 0.006257 16777216 16777216 8388608 1 16777216 2556.935360 1 4
OPENMP SG COPY 0.006052 16777216 16777216 8388608 1 16777216 2643.707827 1 4
OPENMP SG COPY 0.006063 16777216 16777216 8388608 1 16777216 2639.025949 1 4
OPENMP SG COPY 0.005857 16777216 16777216 8388608 1 16777216 2731.934401 1 4
OPENMP SG COPY 0.005921 16777216 16777216 8388608 1 16777216 2702.437937 1 4
OPENMP SG COPY 0.005930 16777216 16777216 8388608 1 16777216 2697.945750 1 4
OPENMP SG COPY 0.005884 16777216 16777216 8388608 1 16777216 2719.117538 1 4
OPENMP SG COPY 0.005882 16777216 16777216 8388608 1 16777216 2719.947260 1 4
OPENMP SG COPY 0.010348 33554432 33554432 8388608 1 16777216 1546.127207 1 4
OPENMP SG COPY 0.010355 33554432 33554432 8388608 1 16777216 1545.206663 1 4
OPENMP SG COPY 0.010355 33554432 33554432 8388608 1 16777216 1545.127277 1 4
OPENMP SG COPY 0.010363 33554432 33554432 8388608 1 16777216 1543.937916 1 4
OPENMP SG COPY 0.010397 33554432 33554432 8388608 1 16777216 1538.892132 1 4
OPENMP SG COPY 0.010340 33554432 33554432 8388608 1 16777216 1547.421556 1 4
OPENMP SG COPY 0.010368 33554432 33554432 8388608 1 16777216 1543.244260 1 4
OPENMP SG COPY 0.010375 33554432 33554432 8388608 1 16777216 1542.190377 1 4
OPENMP SG COPY 0.010380 33554432 33554432 8388608 1 16777216 1541.376370 1 4
OPENMP SG COPY 0.010365 33554432 33554432 8388608 1 16777216 1543.624070 1 4
OPENMP SG COPY 0.018228 67108864 67108864 8388608 1 16777216 877.771041 1 4
OPENMP SG COPY 0.018274 67108864 67108864 8388608 1 16777216 875.568956 1 4
OPENMP SG COPY 0.018260 67108864 67108864 8388608 1 16777216 876.208545 1 4
OPENMP SG COPY 0.018270 67108864 67108864 8388608 1 16777216 875.751785 1 4
OPENMP SG COPY 0.018306 67108864 67108864 8388608 1 16777216 874.009460 1 4
OPENMP SG COPY 0.018261 67108864 67108864 8388608 1 16777216 876.176589 1 4
OPENMP SG COPY 0.018292 67108864 67108864 8388608 1 16777216 874.714672 1 4
OPENMP SG COPY 0.018292 67108864 67108864 8388608 1 16777216 874.677661 1 4
OPENMP SG COPY 0.018282 67108864 67108864 8388608 1 16777216 875.184281 1 4
OPENMP SG COPY 0.018269 67108864 67108864 8388608 1 16777216 875.785436 1 4
OPENMP SG COPY 0.039731 134217728 134217728 8388608 1 16777216 402.703307 1 4
OPENMP SG COPY 0.039739 134217728 134217728 8388608 1 16777216 402.629493 1 4
OPENMP SG COPY 0.039826 134217728 134217728 8388608 1 16777216 401.747723 1 4
OPENMP SG COPY 0.039528 134217728 134217728 8388608 1 16777216 404.773187 1 4
OPENMP SG COPY 0.039492 134217728 134217728 8388608 1 16777216 405.149275 1 4
OPENMP SG COPY 0.039520 134217728 134217728 8388608 1 16777216 404.854151 1 4
OPENMP SG COPY 0.039589 134217728 134217728 8388608 1 16777216 404.151372 1 4
OPENMP SG COPY 0.038943 134217728 134217728 8388608 1 16777216 410.857231 1 4
OPENMP SG COPY 0.038439 134217728 134217728 8388608 1 16777216 416.243832 1 4
OPENMP SG COPY 0.037948 134217728 134217728 8388608 1 16777216 421.633832 1 4
OPENMP SG COPY 0.084008 268435456 268435456 8388608 1 16777216 190.457419 1 4
OPENMP SG COPY 0.083084 268435456 268435456 8388608 1 16777216 192.575080 1 4
OPENMP SG COPY 0.082772 268435456 268435456 8388608 1 16777216 193.302321 1 4
OPENMP SG COPY 0.082849 268435456 268435456 8388608 1 16777216 193.121586 1 4
OPENMP SG COPY 0.083170 268435456 268435456 8388608 1 16777216 192.377732 1 4
OPENMP SG COPY 0.082816 268435456 268435456 8388608 1 16777216 193.200336 1 4
OPENMP SG COPY 0.082636 268435456 268435456 8388608 1 16777216 193.620544 1 4
OPENMP SG COPY 0.082534 268435456 268435456 8388608 1 16777216 193.860327 1 4
OPENMP SG COPY 0.082562 268435456 268435456 8388608 1 16777216 193.794424 1 4
OPENMP SG COPY 0.082834 268435456 268435456 8388608 1 16777216 193.158292 1 4
OPENMP SG COPY 0.084331 536870912 536870912 8388608 1 16777216 189.728540 1 4
OPENMP SG COPY 0.084296 536870912 536870912 8388608 1 16777216 189.806875 1 4
OPENMP SG COPY 0.084010 536870912 536870912 8388608 1 16777216 190.453044 1 4
OPENMP SG COPY 0.084275 536870912 536870912 8388608 1 16777216 189.855339 1 4
OPENMP SG COPY 0.083882 536870912 536870912 8388608 1 16777216 190.744200 1 4
OPENMP SG COPY 0.083955 536870912 536870912 8388608 1 16777216 190.578045 1 4
OPENMP SG COPY 0.083812 536870912 536870912 8388608 1 16777216 190.902619 1 4
OPENMP SG COPY 0.083984 536870912 536870912 8388608 1 16777216 190.512719 1 4
OPENMP SG COPY 0.086778 536870912 536870912 8388608 1 16777216 184.377494 1 4
OPENMP SG COPY 0.083830 536870912 536870912 8388608 1 16777216 190.863450 1 4
OPENMP SG COPY 0.087015 1073741824 1073741824 8388608 1 16777216 183.877064 1 4
OPENMP SG COPY 0.086236 1073741824 1073741824 8388608 1 16777216 185.537614 1 4
OPENMP SG COPY 0.086251 1073741824 1073741824 8388608 1 16777216 185.506048 1 4
OPENMP SG COPY 0.086264 1073741824 1073741824 8388608 1 16777216 185.477871 1 4
OPENMP SG COPY 0.086168 1073741824 1073741824 8388608 1 16777216 185.683804 1 4
OPENMP SG COPY 0.086166 1073741824 1073741824 8388608 1 16777216 185.688084 1 4
OPENMP SG COPY 0.086399 1073741824 1073741824 8388608 1 16777216 185.186422 1 4
OPENMP SG COPY 0.086174 1073741824 1073741824 8388608 1 16777216 185.670930 1 4
OPENMP SG COPY 0.086156 1073741824 1073741824 8388608 1 16777216 185.708891 1 4
OPENMP SG COPY 0.086169 1073741824 1073741824 8388608 1 16777216 185.682395 1 4
OPENMP SG COPY 0.006304 8388608 8388608 8388608 1 16777216 2538.248228 1 8
OPENMP SG COPY 0.006281 8388608 8388608 8388608 1 16777216 2547.396298 1 8
OPENMP SG COPY 0.005976 8388608 8388608 8388608 1 16777216 2677.199215 1 8
OPENMP SG COPY 0.005953 8388608 8388608 8388608 1 16777216 2687.850061 1 8
OPENMP SG COPY 0.005686 8388608 8388608 8388608 1 16777216 2813.757233 1 8
OPENMP SG COPY 0.005676 8388608 8388608 8388608 1 16777216 2818.920808 1 8
OPENMP SG COPY 0.005400 8388608 8388608 8388608 1 16777216 2962.812079 1 8
OPENMP SG COPY 0.005389 8388608 8388608 8388608 1 16777216 2969.283137 1 8
OPENMP SG COPY 0.005224 8388608 8388608 8388608 1 16777216 3062.607155 1 8
OPENMP SG COPY 0.005154 8388608 8388608 8388608 1 16777216 3104.253040 1 8
OPENMP SG COPY 0.006446 16777216 16777216 8388608 1 16777216 2482.205303 1 8
OPENMP SG COPY 0.006280 16777216 16777216 8388608 1 16777216 2547.644535 1 8
OPENMP SG COPY 0.006186 16777216 16777216 8388608 1 16777216 2586.518645 1 8
OPENMP SG COPY 0.006064 16777216 16777216 8388608 1 16777216 2638.642089 1 8
OPENMP SG COPY 0.005983 16777216 16777216 8388608 1 16777216 2674.153405 1 8
OPENMP SG COPY 0.005870 16777216 16777216 8388608 1 16777216 2725.734700 1 8
OPENMP SG COPY 0.005815 16777216 16777216 8388608 1 16777216 2751.573814 1 8
OPENMP SG COPY 0.005797 16777216 16777216 8388608 1 16777216 2760.196381 1 8
OPENMP SG COPY 0.005802 16777216 16777216 8388608 1 16777216 2757.834231 1 8
OPENMP SG COPY 0.005800 16777216 16777216 8388608 1 16777216 2758.630678 1 8
OPENMP SG COPY 0.010345 33554432 33554432 8388608 1 16777216 1546.715048 1 8
OPENMP SG COPY 0.010357 33554432 33554432 8388608 1 16777216 1544.849640 1 8
OPENMP SG COPY 0.010368 33554432 33554432 8388608 1 16777216 1543.236818 1 8
OPENMP SG COPY 0.010363 33554432 33554432 8388608 1 16777216 1544.018968 1 8
OPENMP SG COPY 0.010369 33554432 33554432 8388608 1 16777216 1543.034112 1 8
OPENMP SG COPY 0.010338 33554432 33554432 8388608 1 16777216 1547.756411 1 8
OPENMP SG COPY 0.010368 33554432 33554432 8388608 1 16777216 1543.145132 1 8
OPENMP SG COPY 0.010346 33554432 33554432 8388608 1 16777216 1546.465539 1 8
OPENMP SG COPY 0.010406 33554432 33554432 8388608 1 16777216 1537.641266 1 8
OPENMP SG COPY 0.010367 33554432 33554432 8388608 1 16777216 1543.336702 1 8
OPENMP SG COPY 0.018293 67108864 67108864 8388608 1 16777216 874.639553 1 8
OPENMP SG COPY 0.018278 67108864 67108864 8388608 1 16777216 875.350092 1 8
OPENMP SG COPY 0.018230 67108864 67108864 8388608 1 16777216 877.673971 1 8
OPENMP SG COPY 0.018326 67108864 67108864 8388608 1 16777216 873.061925 1 8
OPENMP SG COPY 0.018302 67108864 67108864 8388608 1 16777216 874.212799 1 8
OPENMP SG COPY 0.018330 67108864 67108864 8388608 1 16777216 872.880170 1 8
OPENMP SG COPY 0.018320 67108864 67108864 8388608 1 16777216 873.356153 1 8
OPENMP SG COPY 0.018323 67108864 67108864 8388608 1 16777216 873.229983 1 8
OPENMP SG COPY 0.018330 67108864 67108864 8388608 1 16777216 872.883170 1 8
OPENMP SG COPY 0.018300 67108864 67108864 8388608 1 16777216 874.317418 1 8
OPENMP SG COPY 0.040038 134217728 134217728 8388608 1 16777216 399.620910 1 8
OPENMP SG COPY 0.039464 134217728 134217728 8388608 1 16777216 405.429872 1 8
OPENMP SG COPY 0.039536 134217728 134217728 8388608 1 16777216 404.690515 1 8
OPENMP SG COPY 0.039576 134217728 134217728 8388608 1 16777216 404.282371 1 8
OPENMP SG COPY 0.039458 134217728 134217728 8388608 1 16777216 405.499002 1 8
OPENMP SG COPY 0.039477 134217728 134217728 8388608 1 16777216 405.301331 1 8
OPENMP SG COPY 0.039544 134217728 134217728 8388608 1 16777216 404.615622 1 8
OPENMP SG COPY 0.039059 134217728 134217728 8388608 1 16777216 409.636032 1 8
OPENMP SG COPY 0.038298 134217728 134217728 8388608 1 16777216 417.770942 1 8
OPENMP SG COPY 0.037855 134217728 134217728 8388608 1 16777216 422.666070 1 8
OPENMP SG COPY 0.083842 268435456 268435456 8388608 1 16777216 190.834154 1 8
OPENMP SG COPY 0.083049 268435456 268435456 8388608 1 16777216 192.658442 1 8
OPENMP SG COPY 0.083039 268435456 268435456 8388608 1 16777216 192.680019 1 8
OPENMP SG COPY 0.083113 268435456 268435456 8388608 1 16777216 192.509107 1 8
OPENMP SG COPY 0.083055 268435456 268435456 8388608 1 16777216 192.643564 1 8
OPENMP SG COPY 0.083055 268435456 268435456 8388608 1 16777216 192.643942 1 8
OPENMP SG COPY 0.083067 268435456 268435456 8388608 1 16777216 192.615089 1 8
OPENMP SG COPY 0.083032 268435456 268435456 8388608 1 16777216 192.697140 1 8
OPENMP SG COPY 0.083069 268435456 268435456 8388608 1 16777216 192.610278 1 8
OPENMP SG COPY 0.083216 268435456 268435456 8388608 1 16777216 192.270960 1 8
OPENMP SG COPY 0.085331 536870912 536870912 8388608 1 16777216 187.506182 1 8
OPENMP SG COPY 0.084431 536870912 536870912 8388608 1 16777216 189.504154 1 8
OPENMP SG COPY 0.084601 536870912 536870912 8388608 1 16777216 189.123208 1 8
OPENMP SG COPY 0.084356 536870912 536870912 8388608 1 16777216 189.672510 1 8
OPENMP SG COPY 0.084638 536870912 536870912 8388608 1 16777216 189.040770 1 8
OPENMP SG COPY 0.084296 536870912 536870912 8388608 1 16777216 189.807776 1 8
OPENMP SG COPY 0.084274 536870912 536870912 8388608 1 16777216 189.856310 1 8
OPENMP SG COPY 0.084320 536870912 536870912 8388608 1 16777216 189.753325 1 8
OPENMP SG COPY 0.088921 536870912 536870912 8388608 1 16777216 179.935610 1 8
OPENMP SG COPY 0.084270 536870912 536870912 8388608 1 16777216 189.865285 1 8
OPENMP SG COPY 0.087426 1073741824 1073741824 8388608 1 16777216 183.011998 1 8
OPENMP SG COPY 0.086890 1073741824 1073741824 8388608 1 16777216 184.140393 1 8
OPENMP SG COPY 0.086570 1073741824 1073741824 8388608 1 16777216 184.820889 1 8
OPENMP SG COPY 0.086809 1073741824 1073741824 8388608 1 16777216 184.313430 1 8
OPENMP SG COPY 0.086560 1073741824 1073741824 8388608 1 16777216 184.841837 1 8
OPENMP SG COPY 0.086546 1073741824 1073741824 8388608 1 16777216 184.872509 1 8
OPENMP SG COPY 0.086649 1073741824 1073741824 8388608 1 16777216 184.652137 1 8
OPENMP SG COPY 0.091340 1073741824 1073741824 8388608 1 16777216 175.170557 1 8
OPENMP SG COPY 0.086572 1073741824 1073741824 8388608 1 16777216 184.817040 1 8
OPENMP SG COPY 0.086553 1073741824 1073741824 8388608 1 16777216 184.857348 1 8
