OPENCL SCATTER COPY 0.029996 268435456 268435456 268435456 1 536870912 17068.736535 1 1 16 0
OPENCL SCATTER COPY 0.028893 268435456 268435456 268435456 1 536870912 17720.713389 1 1 16 0
OPENCL SCATTER COPY 0.029520 268435456 268435456 268435456 1 536870912 17344.266861 1 1 16 0
OPENCL SCATTER COPY 0.112622 268435456 536870912 268435456 1 536870912 4546.165974 1 1 1 0
OPENCL SCATTER COPY 0.111982 268435456 536870912 268435456 1 536870912 4572.163179 1 1 1 0
OPENCL SCATTER COPY 0.112425 268435456 536870912 268435456 1 536870912 4554.152718 1 1 1 0
OPENCL SCATTER COPY 0.112554 268435456 536870912 268435456 1 536870912 4548.933324 1 1 1 0
OPENCL SCATTER COPY 0.111914 268435456 536870912 268435456 1 536870912 4574.933706 1 1 1 0
OPENCL SCATTER COPY 0.113153 268435456 536870912 268435456 1 536870912 4524.837691 1 1 1 0
OPENCL SCATTER COPY 0.112318 268435456 536870912 268435456 1 536870912 4558.491045 1 1 1 0
OPENCL SCATTER COPY 0.115825 268435456 536870912 268435456 1 536870912 4420.462667 1 1 1 0
OPENCL SCATTER COPY 0.113373 268435456 536870912 268435456 1 536870912 4516.068467 1 1 1 0
OPENCL SCATTER COPY 0.112860 268435456 536870912 268435456 1 536870912 4536.584001 1 1 1 0
OPENCL SCATTER COPY 0.067646 268435456 536870912 268435456 1 536870912 7568.815463 1 1 2 0
OPENCL SCATTER COPY 0.066388 268435456 536870912 268435456 1 536870912 7712.267123 1 1 2 0
OPENCL SCATTER COPY 0.066512 268435456 536870912 268435456 1 536870912 7697.900930 1 1 2 0
OPENCL SCATTER COPY 0.066809 268435456 536870912 268435456 1 536870912 7663.651898 1 1 2 0
OPENCL SCATTER COPY 0.065996 268435456 536870912 268435456 1 536870912 7758.094492 1 1 2 0
OPENCL SCATTER COPY 0.066280 268435456 536870912 268435456 1 536870912 7724.765868 1 1 2 0
OPENCL SCATTER COPY 0.067780 268435456 536870912 268435456 1 536870912 7553.833754 1 1 2 0
OPENCL SCATTER COPY 0.067015 268435456 536870912 268435456 1 536870912 7640.090953 1 1 2 0
OPENCL SCATTER COPY 0.066288 268435456 536870912 268435456 1 536870912 7723.829877 1 1 2 0
OPENCL SCATTER COPY 0.065197 268435456 536870912 268435456 1 536870912 7853.093168 1 1 2 0
OPENCL SCATTER COPY 0.045684 268435456 536870912 268435456 1 536870912 11207.302749 1 1 4 0
OPENCL SCATTER COPY 0.047359 268435456 536870912 268435456 1 536870912 10811.008495 1 1 4 0
OPENCL SCATTER COPY 0.046455 268435456 536870912 268435456 1 536870912 11021.407189 1 1 4 0
OPENCL SCATTER COPY 0.046631 268435456 536870912 268435456 1 536870912 10979.727049 1 1 4 0
OPENCL SCATTER COPY 0.047675 268435456 536870912 268435456 1 536870912 10739.486200 1 1 4 0
OPENCL SCATTER COPY 0.047851 268435456 536870912 268435456 1 536870912 10699.938795 1 1 4 0
OPENCL SCATTER COPY 0.047789 268435456 536870912 268435456 1 536870912 10713.871762 1 1 4 0
OPENCL SCATTER COPY 0.046288 268435456 536870912 268435456 1 536870912 11061.134610 1 1 4 0
OPENCL SCATTER COPY 0.046527 268435456 536870912 268435456 1 536870912 11004.333967 1 1 4 0
OPENCL SCATTER COPY 0.046486 268435456 536870912 268435456 1 536870912 11013.955973 1 1 4 0
OPENCL SCATTER COPY 0.043045 268435456 536870912 268435456 1 536870912 11894.640342 1 1 8 0
OPENCL SCATTER COPY 0.041534 268435456 536870912 268435456 1 536870912 12327.183184 1 1 8 0
OPENCL SCATTER COPY 0.041109 268435456 536870912 268435456 1 536870912 12454.809657 1 1 8 0
OPENCL SCATTER COPY 0.041103 268435456 536870912 268435456 1 536870912 12456.481688 1 1 8 0
OPENCL SCATTER COPY 0.042683 268435456 536870912 268435456 1 536870912 11995.379342 1 1 8 0
OPENCL SCATTER COPY 0.041030 268435456 536870912 268435456 1 536870912 12478.745005 1 1 8 0
OPENCL SCATTER COPY 0.041057 268435456 536870912 268435456 1 536870912 12470.530152 1 1 8 0
OPENCL SCATTER COPY 0.040366 268435456 536870912 268435456 1 536870912 12684.028658 1 1 8 0
OPENCL SCATTER COPY 0.042740 268435456 536870912 268435456 1 536870912 11979.306403 1 1 8 0
OPENCL SCATTER COPY 0.042437 268435456 536870912 268435456 1 536870912 12065.007580 1 1 8 0
OPENCL SCATTER COPY 0.043013 268435456 536870912 268435456 1 536870912 11903.466882 1 1 16 0
OPENCL SCATTER COPY 0.041100 268435456 536870912 268435456 1 536870912 12457.434261 1 1 16 0
OPENCL SCATTER COPY 0.041003 268435456 536870912 268435456 1 536870912 12486.885721 1 1 16 0
OPENCL SCATTER COPY 0.040010 268435456 536870912 268435456 1 536870912 12796.792484 1 1 16 0
OPENCL SCATTER COPY 0.042531 268435456 536870912 268435456 1 536870912 12038.281075 1 1 16 0
OPENCL SCATTER COPY 0.041799 268435456 536870912 268435456 1 536870912 12249.058772 1 1 16 0
OPENCL SCATTER COPY 0.041719 268435456 536870912 268435456 1 536870912 12272.681533 1 1 16 0
OPENCL SCATTER COPY 0.041064 268435456 536870912 268435456 1 536870912 12468.472663 1 1 16 0
OPENCL SCATTER COPY 0.041205 268435456 536870912 268435456 1 536870912 12425.677400 1 1 16 0
OPENCL SCATTER COPY 0.040794 268435456 536870912 268435456 1 536870912 12550.891167 1 1 16 0
OPENCL SCATTER COPY 0.118469 268435456 1073741824 268435456 1 536870912 4321.808185 1 1 1 0
OPENCL SCATTER COPY 0.117074 268435456 1073741824 268435456 1 536870912 4373.299442 1 1 1 0
OPENCL SCATTER COPY 0.117941 268435456 1073741824 268435456 1 536870912 4341.166179 1 1 1 0
OPENCL SCATTER COPY 0.118817 268435456 1073741824 268435456 1 536870912 4309.131868 1 1 1 0
OPENCL SCATTER COPY 0.117459 268435456 1073741824 268435456 1 536870912 4358.981949 1 1 1 0
OPENCL SCATTER COPY 0.118449 268435456 1073741824 268435456 1 536870912 4322.536970 1 1 1 0
OPENCL SCATTER COPY 0.117062 268435456 1073741824 268435456 1 536870912 4373.732579 1 1 1 0
OPENCL SCATTER COPY 0.117703 268435456 1073741824 268435456 1 536870912 4349.944838 1 1 1 0
OPENCL SCATTER COPY 0.116160 268435456 1073741824 268435456 1 536870912 4407.694754 1 1 1 0
OPENCL SCATTER COPY 0.117573 268435456 1073741824 268435456 1 536870912 4354.745828 1 1 1 0
OPENCL SCATTER COPY 0.080463 268435456 1073741824 268435456 1 536870912 6363.158110 1 1 2 0
OPENCL SCATTER COPY 0.079619 268435456 1073741824 268435456 1 536870912 6430.634982 1 1 2 0
OPENCL SCATTER COPY 0.079559 268435456 1073741824 268435456 1 536870912 6435.461484 1 1 2 0
OPENCL SCATTER COPY 0.080113 268435456 1073741824 268435456 1 536870912 6390.933024 1 1 2 0
OPENCL SCATTER COPY 0.083158 268435456 1073741824 268435456 1 536870912 6156.944977 1 1 2 0
OPENCL SCATTER COPY 0.081106 268435456 1073741824 268435456 1 536870912 6312.731926 1 1 2 0
OPENCL SCATTER COPY 0.081266 268435456 1073741824 268435456 1 536870912 6300.264839 1 1 2 0
OPENCL SCATTER COPY 0.081818 268435456 1073741824 268435456 1 536870912 6257.821742 1 1 2 0
OPENCL SCATTER COPY 0.079622 268435456 1073741824 268435456 1 536870912 6430.409325 1 1 2 0
OPENCL SCATTER COPY 0.080551 268435456 1073741824 268435456 1 536870912 6356.228705 1 1 2 0
OPENCL SCATTER COPY 0.064450 268435456 1073741824 268435456 1 536870912 7944.192421 1 1 4 0
OPENCL SCATTER COPY 0.064142 268435456 1073741824 268435456 1 536870912 7982.269509 1 1 4 0
OPENCL SCATTER COPY 0.062175 268435456 1073741824 268435456 1 536870912 8234.807693 1 1 4 0
OPENCL SCATTER COPY 0.062878 268435456 1073741824 268435456 1 536870912 8142.710545 1 1 4 0
OPENCL SCATTER COPY 0.063467 268435456 1073741824 268435456 1 536870912 8067.174352 1 1 4 0
OPENCL SCATTER COPY 0.062492 268435456 1073741824 268435456 1 536870912 8193.034682 1 1 4 0
OPENCL SCATTER COPY 0.063084 268435456 1073741824 268435456 1 536870912 8116.188823 1 1 4 0
OPENCL SCATTER COPY 0.064898 268435456 1073741824 268435456 1 536870912 7889.272459 1 1 4 0
OPENCL SCATTER COPY 0.064164 268435456 1073741824 268435456 1 536870912 7979.558739 1 1 4 0
OPENCL SCATTER COPY 0.063866 268435456 1073741824 268435456 1 536870912 8016.757654 1 1 4 0
OPENCL SCATTER COPY 0.076938 268435456 1073741824 268435456 1 536870912 6654.697742 1 1 8 0
OPENCL SCATTER COPY 0.076512 268435456 1073741824 268435456 1 536870912 6691.764093 1 1 8 0
OPENCL SCATTER COPY 0.076749 268435456 1073741824 268435456 1 536870912 6671.084523 1 1 8 0
OPENCL SCATTER COPY 0.079059 268435456 1073741824 268435456 1 536870912 6476.200841 1 1 8 0
OPENCL SCATTER COPY 0.076527 268435456 1073741824 268435456 1 536870912 6690.408295 1 1 8 0
OPENCL SCATTER COPY 0.077034 268435456 1073741824 268435456 1 536870912 6646.444254 1 1 8 0
OPENCL SCATTER COPY 0.077545 268435456 1073741824 268435456 1 536870912 6602.643889 1 1 8 0
OPENCL SCATTER COPY 0.077076 268435456 1073741824 268435456 1 536870912 6642.794556 1 1 8 0
OPENCL SCATTER COPY 0.077603 268435456 1073741824 268435456 1 536870912 6597.658424 1 1 8 0
OPENCL SCATTER COPY 0.080984 268435456 1073741824 268435456 1 536870912 6322.199097 1 1 8 0
OPENCL SCATTER COPY 0.065052 268435456 1073741824 268435456 1 536870912 7870.646902 1 1 16 0
OPENCL SCATTER COPY 0.062172 268435456 1073741824 268435456 1 536870912 8235.242401 1 1 16 0
OPENCL SCATTER COPY 0.059076 268435456 1073741824 268435456 1 536870912 8666.771717 1 1 16 0
OPENCL SCATTER COPY 0.064233 268435456 1073741824 268435456 1 536870912 7970.934610 1 1 16 0
OPENCL SCATTER COPY 0.062374 268435456 1073741824 268435456 1 536870912 8208.538300 1 1 16 0
OPENCL SCATTER COPY 0.060539 268435456 1073741824 268435456 1 536870912 8457.297158 1 1 16 0
OPENCL SCATTER COPY 0.064979 268435456 1073741824 268435456 1 536870912 7879.521016 1 1 16 0
OPENCL SCATTER COPY 0.061260 268435456 1073741824 268435456 1 536870912 8357.755009 1 1 16 0
OPENCL SCATTER COPY 0.060842 268435456 1073741824 268435456 1 536870912 8415.260773 1 1 16 0
OPENCL SCATTER COPY 0.062085 268435456 1073741824 268435456 1 536870912 8246.692726 1 1 16 0
OPENCL SCATTER COPY 0.144274 268435456 2147483648 268435456 1 536870912 3548.812639 1 1 1 0
OPENCL SCATTER COPY 0.138831 268435456 2147483648 268435456 1 536870912 3687.946270 1 1 1 0
OPENCL SCATTER COPY 0.141392 268435456 2147483648 268435456 1 536870912 3621.138728 1 1 1 0
OPENCL SCATTER COPY 0.147034 268435456 2147483648 268435456 1 536870912 3482.188220 1 1 1 0
OPENCL SCATTER COPY 0.140188 268435456 2147483648 268435456 1 536870912 3652.251032 1 1 1 0
OPENCL SCATTER COPY 0.139113 268435456 2147483648 268435456 1 536870912 3680.458827 1 1 1 0
OPENCL SCATTER COPY 0.144086 268435456 2147483648 268435456 1 536870912 3553.427842 1 1 1 0
OPENCL SCATTER COPY 0.138214 268435456 2147483648 268435456 1 536870912 3704.405140 1 1 1 0
OPENCL SCATTER COPY 0.146016 268435456 2147483648 268435456 1 536870912 3506.453614 1 1 1 0
OPENCL SCATTER COPY 0.160071 268435456 2147483648 268435456 1 536870912 3198.577013 1 1 1 0
OPENCL SCATTER COPY 0.124246 268435456 2147483648 268435456 1 536870912 4120.857009 1 1 2 0
OPENCL SCATTER COPY 0.125262 268435456 2147483648 268435456 1 536870912 4087.436004 1 1 2 0
OPENCL SCATTER COPY 0.126291 268435456 2147483648 268435456 1 536870912 4054.126709 1 1 2 0
OPENCL SCATTER COPY 0.123322 268435456 2147483648 268435456 1 536870912 4151.718419 1 1 2 0
OPENCL SCATTER COPY 0.125675 268435456 2147483648 268435456 1 536870912 4073.986588 1 1 2 0
OPENCL SCATTER COPY 0.124092 268435456 2147483648 268435456 1 536870912 4125.957056 1 1 2 0
OPENCL SCATTER COPY 0.130024 268435456 2147483648 268435456 1 536870912 3937.728969 1 1 2 0
OPENCL SCATTER COPY 0.123723 268435456 2147483648 268435456 1 536870912 4138.282487 1 1 2 0
OPENCL SCATTER COPY 0.125176 268435456 2147483648 268435456 1 536870912 4090.241039 1 1 2 0
OPENCL SCATTER COPY 0.121898 268435456 2147483648 268435456 1 536870912 4200.241527 1 1 2 0
OPENCL SCATTER COPY 0.113333 268435456 2147483648 268435456 1 536870912 4517.646434 1 1 4 0
OPENCL SCATTER COPY 0.116322 268435456 2147483648 268435456 1 536870912 4401.563095 1 1 4 0
OPENCL SCATTER COPY 0.114212 268435456 2147483648 268435456 1 536870912 4482.893702 1 1 4 0
OPENCL SCATTER COPY 0.110323 268435456 2147483648 268435456 1 536870912 4640.902804 1 1 4 0
OPENCL SCATTER COPY 0.118092 268435456 2147483648 268435456 1 536870912 4335.594930 1 1 4 0
OPENCL SCATTER COPY 0.115404 268435456 2147483648 268435456 1 536870912 4436.602134 1 1 4 0
OPENCL SCATTER COPY 0.120432 268435456 2147483648 268435456 1 536870912 4251.366353 1 1 4 0
OPENCL SCATTER COPY 0.120153 268435456 2147483648 268435456 1 536870912 4261.251078 1 1 4 0
OPENCL SCATTER COPY 0.118019 268435456 2147483648 268435456 1 536870912 4338.283778 1 1 4 0
OPENCL SCATTER COPY 0.121852 268435456 2147483648 268435456 1 536870912 4201.811117 1 1 4 0
OPENCL SCATTER COPY 0.115704 268435456 2147483648 268435456 1 536870912 4425.076056 1 1 8 0
OPENCL SCATTER COPY 0.133745 268435456 2147483648 268435456 1 536870912 3828.178260 1 1 8 0
OPENCL SCATTER COPY 0.120597 268435456 2147483648 268435456 1 536870912 4245.543601 1 1 8 0
OPENCL SCATTER COPY 0.123717 268435456 2147483648 268435456 1 536870912 4138.462412 1 1 8 0
OPENCL SCATTER COPY 0.122723 268435456 2147483648 268435456 1 536870912 4171.992782 1 1 8 0
OPENCL SCATTER COPY 0.110813 268435456 2147483648 268435456 1 536870912 4620.404654 1 1 8 0
OPENCL SCATTER COPY 0.122691 268435456 2147483648 268435456 1 536870912 4173.092339 1 1 8 0
OPENCL SCATTER COPY 0.119269 268435456 2147483648 268435456 1 536870912 4292.816178 1 1 8 0
OPENCL SCATTER COPY 0.116484 268435456 2147483648 268435456 1 536870912 4395.472131 1 1 8 0
OPENCL SCATTER COPY 0.115965 268435456 2147483648 268435456 1 536870912 4415.143490 1 1 8 0
OPENCL SCATTER COPY 0.112255 268435456 2147483648 268435456 1 536870912 4561.060629 1 1 16 0
OPENCL SCATTER COPY 0.110228 268435456 2147483648 268435456 1 536870912 4644.928299 1 1 16 0
OPENCL SCATTER COPY 0.119798 268435456 2147483648 268435456 1 536870912 4273.846158 1 1 16 0
OPENCL SCATTER COPY 0.114493 268435456 2147483648 268435456 1 536870912 4471.895282 1 1 16 0
OPENCL SCATTER COPY 0.117897 268435456 2147483648 268435456 1 536870912 4342.770904 1 1 16 0
OPENCL SCATTER COPY 0.113317 268435456 2147483648 268435456 1 536870912 4518.286822 1 1 16 0
OPENCL SCATTER COPY 0.116677 268435456 2147483648 268435456 1 536870912 4388.194646 1 1 16 0
OPENCL SCATTER COPY 0.115976 268435456 2147483648 268435456 1 536870912 4414.720728 1 1 16 0
OPENCL SCATTER COPY 0.111178 268435456 2147483648 268435456 1 536870912 4605.213155 1 1 16 0
OPENCL SCATTER COPY 0.123954 268435456 2147483648 268435456 1 536870912 4130.555367 1 1 16 0
OPENCL SCATTER COPY 0.273507 268435456 4294967296 268435456 1 536870912 1871.978697 1 1 1 0
OPENCL SCATTER COPY 0.288947 268435456 4294967296 268435456 1 536870912 1771.953735 1 1 1 0
OPENCL SCATTER COPY 0.293319 268435456 4294967296 268435456 1 536870912 1745.541767 1 1 1 0
OPENCL SCATTER COPY 0.271344 268435456 4294967296 268435456 1 536870912 1886.901122 1 1 1 0
OPENCL SCATTER COPY 0.280027 268435456 4294967296 268435456 1 536870912 1828.393670 1 1 1 0
OPENCL SCATTER COPY 0.276778 268435456 4294967296 268435456 1 536870912 1849.858884 1 1 1 0
OPENCL SCATTER COPY 0.286113 268435456 4294967296 268435456 1 536870912 1789.504944 1 1 1 0
OPENCL SCATTER COPY 0.282532 268435456 4294967296 268435456 1 536870912 1812.182465 1 1 1 0
OPENCL SCATTER COPY 0.272721 268435456 4294967296 268435456 1 536870912 1877.374703 1 1 1 0
OPENCL SCATTER COPY 0.272512 268435456 4294967296 268435456 1 536870912 1878.813747 1 1 1 0
OPENCL SCATTER COPY 0.262273 268435456 4294967296 268435456 1 536870912 1952.160820 1 1 2 0
OPENCL SCATTER COPY 0.263277 268435456 4294967296 268435456 1 536870912 1944.716858 1 1 2 0
OPENCL SCATTER COPY 0.272942 268435456 4294967296 268435456 1 536870912 1875.856340 1 1 2 0
OPENCL SCATTER COPY 0.258127 268435456 4294967296 268435456 1 536870912 1983.521077 1 1 2 0
OPENCL SCATTER COPY 0.267307 268435456 4294967296 268435456 1 536870912 1915.400959 1 1 2 0
OPENCL SCATTER COPY 0.263258 268435456 4294967296 268435456 1 536870912 1944.857080 1 1 2 0
OPENCL SCATTER COPY 0.261249 268435456 4294967296 268435456 1 536870912 1959.814261 1 1 2 0
OPENCL SCATTER COPY 0.256730 268435456 4294967296 268435456 1 536870912 1994.309844 1 1 2 0
OPENCL SCATTER COPY 0.262412 268435456 4294967296 268435456 1 536870912 1951.131927 1 1 2 0
OPENCL SCATTER COPY 0.266061 268435456 4294967296 268435456 1 536870912 1924.369852 1 1 2 0
OPENCL SCATTER COPY 0.216716 268435456 4294967296 268435456 1 536870912 2362.535742 1 1 4 0
OPENCL SCATTER COPY 0.239459 268435456 4294967296 268435456 1 536870912 2138.150578 1 1 4 0
OPENCL SCATTER COPY 0.224968 268435456 4294967296 268435456 1 536870912 2275.883910 1 1 4 0
OPENCL SCATTER COPY 0.216122 268435456 4294967296 268435456 1 536870912 2369.027187 1 1 4 0
OPENCL SCATTER COPY 0.222381 268435456 4294967296 268435456 1 536870912 2302.352120 1 1 4 0
OPENCL SCATTER COPY 0.232746 268435456 4294967296 268435456 1 536870912 2199.826537 1 1 4 0
OPENCL SCATTER COPY 0.249589 268435456 4294967296 268435456 1 536870912 2051.368593 1 1 4 0
OPENCL SCATTER COPY 0.211673 268435456 4294967296 268435456 1 536870912 2418.824692 1 1 4 0
OPENCL SCATTER COPY 0.233925 268435456 4294967296 268435456 1 536870912 2188.738316 1 1 4 0
OPENCL SCATTER COPY 0.229970 268435456 4294967296 268435456 1 536870912 2226.372978 1 1 4 0
OPENCL SCATTER COPY 0.201244 268435456 4294967296 268435456 1 536870912 2544.174421 1 1 8 0
OPENCL SCATTER COPY 0.186592 268435456 4294967296 268435456 1 536870912 2743.953754 1 1 8 0
OPENCL SCATTER COPY 0.190955 268435456 4294967296 268435456 1 536870912 2681.259309 1 1 8 0
OPENCL SCATTER COPY 0.189013 268435456 4294967296 268435456 1 536870912 2708.808862 1 1 8 0
OPENCL SCATTER COPY 0.199657 268435456 4294967296 268435456 1 536870912 2564.394603 1 1 8 0
OPENCL SCATTER COPY 0.190415 268435456 4294967296 268435456 1 536870912 2688.863049 1 1 8 0
OPENCL SCATTER COPY 0.185622 268435456 4294967296 268435456 1 536870912 2758.293633 1 1 8 0
OPENCL SCATTER COPY 0.195891 268435456 4294967296 268435456 1 536870912 2613.692017 1 1 8 0
OPENCL SCATTER COPY 0.191622 268435456 4294967296 268435456 1 536870912 2671.930690 1 1 8 0
OPENCL SCATTER COPY 0.186502 268435456 4294967296 268435456 1 536870912 2745.276030 1 1 8 0
OPENCL SCATTER COPY 0.182268 268435456 4294967296 268435456 1 536870912 2809.049839 1 1 16 0
OPENCL SCATTER COPY 0.198640 268435456 4294967296 268435456 1 536870912 2577.531662 1 1 16 0
OPENCL SCATTER COPY 0.196235 268435456 4294967296 268435456 1 536870912 2609.118123 1 1 16 0
OPENCL SCATTER COPY 0.190122 268435456 4294967296 268435456 1 536870912 2693.005509 1 1 16 0
OPENCL SCATTER COPY 0.181492 268435456 4294967296 268435456 1 536870912 2821.053522 1 1 16 0
OPENCL SCATTER COPY 0.197339 268435456 4294967296 268435456 1 536870912 2594.518552 1 1 16 0
OPENCL SCATTER COPY 0.184712 268435456 4294967296 268435456 1 536870912 2771.876517 1 1 16 0
OPENCL SCATTER COPY 0.182032 268435456 4294967296 268435456 1 536870912 2812.692459 1 1 16 0
OPENCL SCATTER COPY 0.193417 268435456 4294967296 268435456 1 536870912 2647.133729 1 1 16 0
OPENCL SCATTER COPY 0.192765 268435456 4294967296 268435456 1 536870912 2656.082744 1 1 16 0
OPENCL SCATTER COPY 0.063776 268435456 268435456 268435456 1 536870912 8028.064734 1 2 1 0
OPENCL SCATTER COPY 0.062829 268435456 268435456 268435456 1 536870912 8149.055002 1 2 1 0
OPENCL SCATTER COPY 0.063996 268435456 268435456 268435456 1 536870912 8000.545537 1 2 1 0
OPENCL SCATTER COPY 0.065686 268435456 268435456 268435456 1 536870912 7794.669883 1 2 1 0
OPENCL SCATTER COPY 0.062605 268435456 268435456 268435456 1 536870912 8178.318785 1 2 1 0
OPENCL SCATTER COPY 0.063514 268435456 268435456 268435456 1 536870912 8061.248230 1 2 1 0
OPENCL SCATTER COPY 0.067461 268435456 268435456 268435456 1 536870912 7589.549570 1 2 1 0
OPENCL SCATTER COPY 0.062657 268435456 268435456 268435456 1 536870912 8171.527382 1 2 1 0
OPENCL SCATTER COPY 0.063927 268435456 268435456 268435456 1 536870912 8009.155215 1 2 1 0
OPENCL SCATTER COPY 0.063882 268435456 268435456 268435456 1 536870912 8014.785275 1 2 1 0
OPENCL SCATTER COPY 0.039428 268435456 268435456 268435456 1 536870912 12985.708948 1 2 2 0
OPENCL SCATTER COPY 0.042603 268435456 268435456 268435456 1 536870912 12017.940908 1 2 2 0
OPENCL SCATTER COPY 0.038838 268435456 268435456 268435456 1 536870912 13182.911846 1 2 2 0
OPENCL SCATTER COPY 0.039255 268435456 268435456 268435456 1 536870912 13043.052390 1 2 2 0
OPENCL SCATTER COPY 0.042025 268435456 268435456 268435456 1 536870912 12183.252392 1 2 2 0
OPENCL SCATTER COPY 0.042164 268435456 268435456 268435456 1 536870912 12143.012912 1 2 2 0
OPENCL SCATTER COPY 0.042311 268435456 268435456 268435456 1 536870912 12100.800900 1 2 2 0
OPENCL SCATTER COPY 0.040850 268435456 268435456 268435456 1 536870912 12533.559094 1 2 2 0
OPENCL SCATTER COPY 0.039042 268435456 268435456 268435456 1 536870912 13114.239472 1 2 2 0
OPENCL SCATTER COPY 0.039264 268435456 268435456 268435456 1 536870912 13039.781036 1 2 2 0
OPENCL SCATTER COPY 0.031120 268435456 268435456 268435456 1 536870912 16452.537851 1 2 4 0
