OPENCL SCATTER COPY 0.000809 8388608 8388608 8388608 1 16777216 19778.456563 1 1 16 0
OPENCL SCATTER COPY 0.000856 8388608 8388608 8388608 1 16777216 18695.410861 1 1 16 0
OPENCL SCATTER COPY 0.000780 8388608 8388608 8388608 1 16777216 20507.903874 1 1 16 0
OPENCL SCATTER COPY 0.000873 8388608 8388608 8388608 1 16777216 18328.949660 1 1 16 0
OPENCL SCATTER COPY 0.000844 8388608 8388608 8388608 1 16777216 18964.716146 1 1 16 0
OPENCL SCATTER COPY 0.000780 8388608 8388608 8388608 1 16777216 20518.923577 1 1 16 0
OPENCL SCATTER COPY 0.000834 8388608 8388608 8388608 1 16777216 19190.289713 1 1 16 0
OPENCL SCATTER COPY 0.000855 8388608 8388608 8388608 1 16777216 18712.224696 1 1 16 0
OPENCL SCATTER COPY 0.000768 8388608 8388608 8388608 1 16777216 20832.383941 1 1 16 0
OPENCL SCATTER COPY 0.000812 8388608 8388608 8388608 1 16777216 19695.143793 1 1 16 0
OPENCL SCATTER COPY 0.004261 8388608 16777216 8388608 1 16777216 3755.019699 1 1 1 0
OPENCL SCATTER COPY 0.004278 8388608 16777216 8388608 1 16777216 3740.061954 1 1 1 0
OPENCL SCATTER COPY 0.004213 8388608 16777216 8388608 1 16777216 3797.784135 1 1 1 0
OPENCL SCATTER COPY 0.004523 8388608 16777216 8388608 1 16777216 3537.307764 1 1 1 0
OPENCL SCATTER COPY 0.004176 8388608 16777216 8388608 1 16777216 3831.639669 1 1 1 0
OPENCL SCATTER COPY 0.004010 8388608 16777216 8388608 1 16777216 3989.790127 1 1 1 0
OPENCL SCATTER COPY 0.004075 8388608 16777216 8388608 1 16777216 3926.670412 1 1 1 0
OPENCL SCATTER COPY 0.004025 8388608 16777216 8388608 1 16777216 3974.838280 1 1 1 0
OPENCL SCATTER COPY 0.003926 8388608 16777216 8388608 1 16777216 4075.603463 1 1 1 0
OPENCL SCATTER COPY 0.003892 8388608 16777216 8388608 1 16777216 4110.853269 1 1 1 0
OPENCL SCATTER COPY 0.002604 8388608 16777216 8388608 1 16777216 6144.062915 1 1 2 0
OPENCL SCATTER COPY 0.002619 8388608 16777216 8388608 1 16777216 6108.840447 1 1 2 0
OPENCL SCATTER COPY 0.002626 8388608 16777216 8388608 1 16777216 6094.054108 1 1 2 0
OPENCL SCATTER COPY 0.002547 8388608 16777216 8388608 1 16777216 6282.563804 1 1 2 0
OPENCL SCATTER COPY 0.002493 8388608 16777216 8388608 1 16777216 6418.989940 1 1 2 0
OPENCL SCATTER COPY 0.002574 8388608 16777216 8388608 1 16777216 6217.095536 1 1 2 0
OPENCL SCATTER COPY 0.002511 8388608 16777216 8388608 1 16777216 6372.920188 1 1 2 0
OPENCL SCATTER COPY 0.002536 8388608 16777216 8388608 1 16777216 6309.036314 1 1 2 0
OPENCL SCATTER COPY 0.002452 8388608 16777216 8388608 1 16777216 6526.328842 1 1 2 0
OPENCL SCATTER COPY 0.002444 8388608 16777216 8388608 1 16777216 6546.658238 1 1 2 0
OPENCL SCATTER COPY 0.001734 8388608 16777216 8388608 1 16777216 9229.833823 1 1 4 0
OPENCL SCATTER COPY 0.001827 8388608 16777216 8388608 1 16777216 8757.070650 1 1 4 0
OPENCL SCATTER COPY 0.001637 8388608 16777216 8388608 1 16777216 9773.206632 1 1 4 0
OPENCL SCATTER COPY 0.001742 8388608 16777216 8388608 1 16777216 9186.532543 1 1 4 0
OPENCL SCATTER COPY 0.001715 8388608 16777216 8388608 1 16777216 9330.964046 1 1 4 0
OPENCL SCATTER COPY 0.001798 8388608 16777216 8388608 1 16777216 8897.880692 1 1 4 0
OPENCL SCATTER COPY 0.001645 8388608 16777216 8388608 1 16777216 9725.911652 1 1 4 0
OPENCL SCATTER COPY 0.001659 8388608 16777216 8388608 1 16777216 9642.800534 1 1 4 0
OPENCL SCATTER COPY 0.001614 8388608 16777216 8388608 1 16777216 9912.755362 1 1 4 0
OPENCL SCATTER COPY 0.001662 8388608 16777216 8388608 1 16777216 9627.001815 1 1 4 0
OPENCL SCATTER COPY 0.001347 8388608 16777216 8388608 1 16777216 11880.611733 1 1 8 0
OPENCL SCATTER COPY 0.001471 8388608 16777216 8388608 1 16777216 10877.627372 1 1 8 0
OPENCL SCATTER COPY 0.001283 8388608 16777216 8388608 1 16777216 12473.795285 1 1 8 0
OPENCL SCATTER COPY 0.001374 8388608 16777216 8388608 1 16777216 11647.452011 1 1 8 0
OPENCL SCATTER COPY 0.001315 8388608 16777216 8388608 1 16777216 12171.595148 1 1 8 0
OPENCL SCATTER COPY 0.001348 8388608 16777216 8388608 1 16777216 11865.835959 1 1 8 0
OPENCL SCATTER COPY 0.001227 8388608 16777216 8388608 1 16777216 13037.427194 1 1 8 0
OPENCL SCATTER COPY 0.001365 8388608 16777216 8388608 1 16777216 11717.748728 1 1 8 0
OPENCL SCATTER COPY 0.001198 8388608 16777216 8388608 1 16777216 13351.223973 1 1 8 0
OPENCL SCATTER COPY 0.001286 8388608 16777216 8388608 1 16777216 12446.005727 1 1 8 0
OPENCL SCATTER COPY 0.001317 8388608 16777216 8388608 1 16777216 12150.289974 1 1 16 0
OPENCL SCATTER COPY 0.001246 8388608 16777216 8388608 1 16777216 12837.979880 1 1 16 0
OPENCL SCATTER COPY 0.001300 8388608 16777216 8388608 1 16777216 12312.228890 1 1 16 0
OPENCL SCATTER COPY 0.001348 8388608 16777216 8388608 1 16777216 11870.757132 1 1 16 0
OPENCL SCATTER COPY 0.001171 8388608 16777216 8388608 1 16777216 13669.068436 1 1 16 0
OPENCL SCATTER COPY 0.001221 8388608 16777216 8388608 1 16777216 13106.052539 1 1 16 0
OPENCL SCATTER COPY 0.001243 8388608 16777216 8388608 1 16777216 12873.326468 1 1 16 0
OPENCL SCATTER COPY 0.001254 8388608 16777216 8388608 1 16777216 12757.898934 1 1 16 0
OPENCL SCATTER COPY 0.001334 8388608 16777216 8388608 1 16777216 11990.039275 1 1 16 0
OPENCL SCATTER COPY 0.001217 8388608 16777216 8388608 1 16777216 13146.661693 1 1 16 0
OPENCL SCATTER COPY 0.004455 8388608 33554432 8388608 1 16777216 3591.767758 1 1 1 0
OPENCL SCATTER COPY 0.004463 8388608 33554432 8388608 1 16777216 3585.191546 1 1 1 0
OPENCL SCATTER COPY 0.004493 8388608 33554432 8388608 1 16777216 3561.393075 1 1 1 0
OPENCL SCATTER COPY 0.004406 8388608 33554432 8388608 1 16777216 3631.393579 1 1 1 0
OPENCL SCATTER COPY 0.004265 8388608 33554432 8388608 1 16777216 3751.576248 1 1 1 0
OPENCL SCATTER COPY 0.004173 8388608 33554432 8388608 1 16777216 3834.461504 1 1 1 0
OPENCL SCATTER COPY 0.004189 8388608 33554432 8388608 1 16777216 3819.183616 1 1 1 0
OPENCL SCATTER COPY 0.004161 8388608 33554432 8388608 1 16777216 3844.886697 1 1 1 0
OPENCL SCATTER COPY 0.004236 8388608 33554432 8388608 1 16777216 3777.121503 1 1 1 0
OPENCL SCATTER COPY 0.004074 8388608 33554432 8388608 1 16777216 3926.939294 1 1 1 0
OPENCL SCATTER COPY 0.002998 8388608 33554432 8388608 1 16777216 5336.946446 1 1 2 0
OPENCL SCATTER COPY 0.003002 8388608 33554432 8388608 1 16777216 5330.364320 1 1 2 0
OPENCL SCATTER COPY 0.002890 8388608 33554432 8388608 1 16777216 5536.073574 1 1 2 0
OPENCL SCATTER COPY 0.002945 8388608 33554432 8388608 1 16777216 5433.654904 1 1 2 0
OPENCL SCATTER COPY 0.002807 8388608 33554432 8388608 1 16777216 5700.124975 1 1 2 0
OPENCL SCATTER COPY 0.002894 8388608 33554432 8388608 1 16777216 5528.324717 1 1 2 0
OPENCL SCATTER COPY 0.002828 8388608 33554432 8388608 1 16777216 5657.892690 1 1 2 0
OPENCL SCATTER COPY 0.002877 8388608 33554432 8388608 1 16777216 5560.662483 1 1 2 0
OPENCL SCATTER COPY 0.002778 8388608 33554432 8388608 1 16777216 5758.728703 1 1 2 0
OPENCL SCATTER COPY 0.002743 8388608 33554432 8388608 1 16777216 5833.067807 1 1 2 0
OPENCL SCATTER COPY 0.002146 8388608 33554432 8388608 1 16777216 7454.567903 1 1 4 0
OPENCL SCATTER COPY 0.002077 8388608 33554432 8388608 1 16777216 7704.516388 1 1 4 0
OPENCL SCATTER COPY 0.002038 8388608 33554432 8388608 1 16777216 7849.170343 1 1 4 0
OPENCL SCATTER COPY 0.002071 8388608 33554432 8388608 1 16777216 7727.381833 1 1 4 0
OPENCL SCATTER COPY 0.002110 8388608 33554432 8388608 1 16777216 7583.624868 1 1 4 0
OPENCL SCATTER COPY 0.001872 8388608 33554432 8388608 1 16777216 8546.999416 1 1 4 0
OPENCL SCATTER COPY 0.001888 8388608 33554432 8388608 1 16777216 8476.475397 1 1 4 0
OPENCL SCATTER COPY 0.001839 8388608 33554432 8388608 1 16777216 8698.219094 1 1 4 0
OPENCL SCATTER COPY 0.001904 8388608 33554432 8388608 1 16777216 8403.100954 1 1 4 0
OPENCL SCATTER COPY 0.001958 8388608 33554432 8388608 1 16777216 8172.580380 1 1 4 0
OPENCL SCATTER COPY 0.002147 8388608 33554432 8388608 1 16777216 7453.838610 1 1 8 0
OPENCL SCATTER COPY 0.002045 8388608 33554432 8388608 1 16777216 7824.504195 1 1 8 0
OPENCL SCATTER COPY 0.002064 8388608 33554432 8388608 1 16777216 7753.271517 1 1 8 0
OPENCL SCATTER COPY 0.002004 8388608 33554432 8388608 1 16777216 7985.422611 1 1 8 0
OPENCL SCATTER COPY 0.001976 8388608 33554432 8388608 1 16777216 8096.330136 1 1 8 0
OPENCL SCATTER COPY 0.002070 8388608 33554432 8388608 1 16777216 7731.294977 1 1 8 0
OPENCL SCATTER COPY 0.001923 8388608 33554432 8388608 1 16777216 8321.605071 1 1 8 0
OPENCL SCATTER COPY 0.002088 8388608 33554432 8388608 1 16777216 7663.022421 1 1 8 0
OPENCL SCATTER COPY 0.001808 8388608 33554432 8388608 1 16777216 8850.105759 1 1 8 0
OPENCL SCATTER COPY 0.002048 8388608 33554432 8388608 1 16777216 7810.635058 1 1 8 0
OPENCL SCATTER COPY 0.002019 8388608 33554432 8388608 1 16777216 7925.198019 1 1 16 0
OPENCL SCATTER COPY 0.001853 8388608 33554432 8388608 1 16777216 8634.623220 1 1 16 0
OPENCL SCATTER COPY 0.001800 8388608 33554432 8388608 1 16777216 8887.521198 1 1 16 0
OPENCL SCATTER COPY 0.001834 8388608 33554432 8388608 1 16777216 8725.717963 1 1 16 0
OPENCL SCATTER COPY 0.001805 8388608 33554432 8388608 1 16777216 8865.169635 1 1 16 0
OPENCL SCATTER COPY 0.001915 8388608 33554432 8388608 1 16777216 8354.375918 1 1 16 0
OPENCL SCATTER COPY 0.001707 8388608 33554432 8388608 1 16777216 9372.570820 1 1 16 0
OPENCL SCATTER COPY 0.001730 8388608 33554432 8388608 1 16777216 9248.464032 1 1 16 0
OPENCL SCATTER COPY 0.001834 8388608 33554432 8388608 1 16777216 8726.051080 1 1 16 0
OPENCL SCATTER COPY 0.001753 8388608 33554432 8388608 1 16777216 9129.423848 1 1 16 0
OPENCL SCATTER COPY 0.005179 8388608 67108864 8388608 1 16777216 3089.182378 1 1 1 0
OPENCL SCATTER COPY 0.004497 8388608 67108864 8388608 1 16777216 3557.743172 1 1 1 0
OPENCL SCATTER COPY 0.004820 8388608 67108864 8388608 1 16777216 3319.477971 1 1 1 0
OPENCL SCATTER COPY 0.004745 8388608 67108864 8388608 1 16777216 3372.001053 1 1 1 0
OPENCL SCATTER COPY 0.004451 8388608 67108864 8388608 1 16777216 3594.868236 1 1 1 0
OPENCL SCATTER COPY 0.004407 8388608 67108864 8388608 1 16777216 3630.184897 1 1 1 0
OPENCL SCATTER COPY 0.004620 8388608 67108864 8388608 1 16777216 3463.088776 1 1 1 0
OPENCL SCATTER COPY 0.004422 8388608 67108864 8388608 1 16777216 3618.431021 1 1 1 0
OPENCL SCATTER COPY 0.004659 8388608 67108864 8388608 1 16777216 3434.379209 1 1 1 0
OPENCL SCATTER COPY 0.004422 8388608 67108864 8388608 1 16777216 3618.031727 1 1 1 0
OPENCL SCATTER COPY 0.003856 8388608 67108864 8388608 1 16777216 4149.121501 1 1 2 0
OPENCL SCATTER COPY 0.003807 8388608 67108864 8388608 1 16777216 4203.092373 1 1 2 0
OPENCL SCATTER COPY 0.003514 8388608 67108864 8388608 1 16777216 4553.371202 1 1 2 0
OPENCL SCATTER COPY 0.003553 8388608 67108864 8388608 1 16777216 4503.690493 1 1 2 0
OPENCL SCATTER COPY 0.003755 8388608 67108864 8388608 1 16777216 4261.257710 1 1 2 0
OPENCL SCATTER COPY 0.003789 8388608 67108864 8388608 1 16777216 4223.159118 1 1 2 0
OPENCL SCATTER COPY 0.003820 8388608 67108864 8388608 1 16777216 4188.568298 1 1 2 0
OPENCL SCATTER COPY 0.003633 8388608 67108864 8388608 1 16777216 4404.632683 1 1 2 0
OPENCL SCATTER COPY 0.003580 8388608 67108864 8388608 1 16777216 4469.250024 1 1 2 0
OPENCL SCATTER COPY 0.003696 8388608 67108864 8388608 1 16777216 4329.221024 1 1 2 0
OPENCL SCATTER COPY 0.003660 8388608 67108864 8388608 1 16777216 4371.934693 1 1 4 0
OPENCL SCATTER COPY 0.003667 8388608 67108864 8388608 1 16777216 4363.774021 1 1 4 0
OPENCL SCATTER COPY 0.003618 8388608 67108864 8388608 1 16777216 4422.402454 1 1 4 0
OPENCL SCATTER COPY 0.003587 8388608 67108864 8388608 1 16777216 4461.069363 1 1 4 0
OPENCL SCATTER COPY 0.003681 8388608 67108864 8388608 1 16777216 4346.468997 1 1 4 0
OPENCL SCATTER COPY 0.003506 8388608 67108864 8388608 1 16777216 4563.892932 1 1 4 0
OPENCL SCATTER COPY 0.003452 8388608 67108864 8388608 1 16777216 4635.460169 1 1 4 0
OPENCL SCATTER COPY 0.003625 8388608 67108864 8388608 1 16777216 4413.967227 1 1 4 0
OPENCL SCATTER COPY 0.003493 8388608 67108864 8388608 1 16777216 4579.951206 1 1 4 0
OPENCL SCATTER COPY 0.003671 8388608 67108864 8388608 1 16777216 4358.874887 1 1 4 0
OPENCL SCATTER COPY 0.003495 8388608 67108864 8388608 1 16777216 4577.753719 1 1 8 0
OPENCL SCATTER COPY 0.003805 8388608 67108864 8388608 1 16777216 4205.175783 1 1 8 0
OPENCL SCATTER COPY 0.003485 8388608 67108864 8388608 1 16777216 4591.149526 1 1 8 0
OPENCL SCATTER COPY 0.003481 8388608 67108864 8388608 1 16777216 4596.953484 1 1 8 0
OPENCL SCATTER COPY 0.003309 8388608 67108864 8388608 1 16777216 4834.833038 1 1 8 0
OPENCL SCATTER COPY 0.003353 8388608 67108864 8388608 1 16777216 4771.891649 1 1 8 0
OPENCL SCATTER COPY 0.003232 8388608 67108864 8388608 1 16777216 4949.845689 1 1 8 0
OPENCL SCATTER COPY 0.003202 8388608 67108864 8388608 1 16777216 4997.356086 1 1 8 0
OPENCL SCATTER COPY 0.003450 8388608 67108864 8388608 1 16777216 4637.525231 1 1 8 0
OPENCL SCATTER COPY 0.003350 8388608 67108864 8388608 1 16777216 4776.766762 1 1 8 0
OPENCL SCATTER COPY 0.003305 8388608 67108864 8388608 1 16777216 4841.168815 1 1 16 0
OPENCL SCATTER COPY 0.003589 8388608 67108864 8388608 1 16777216 4458.550804 1 1 16 0
OPENCL SCATTER COPY 0.003301 8388608 67108864 8388608 1 16777216 4847.005777 1 1 16 0
OPENCL SCATTER COPY 0.003447 8388608 67108864 8388608 1 16777216 4642.129531 1 1 16 0
OPENCL SCATTER COPY 0.003379 8388608 67108864 8388608 1 16777216 4735.298305 1 1 16 0
OPENCL SCATTER COPY 0.003271 8388608 67108864 8388608 1 16777216 4891.506388 1 1 16 0
OPENCL SCATTER COPY 0.003395 8388608 67108864 8388608 1 16777216 4713.378010 1 1 16 0
OPENCL SCATTER COPY 0.003350 8388608 67108864 8388608 1 16777216 4775.969708 1 1 16 0
OPENCL SCATTER COPY 0.003415 8388608 67108864 8388608 1 16777216 4684.752740 1 1 16 0
OPENCL SCATTER COPY 0.003351 8388608 67108864 8388608 1 16777216 4774.080087 1 1 16 0
OPENCL SCATTER COPY 0.010304 8388608 134217728 8388608 1 16777216 1552.735658 1 1 1 0
OPENCL SCATTER COPY 0.010276 8388608 134217728 8388608 1 16777216 1556.988504 1 1 1 0
OPENCL SCATTER COPY 0.009977 8388608 134217728 8388608 1 16777216 1603.624191 1 1 1 0
OPENCL SCATTER COPY 0.010570 8388608 134217728 8388608 1 16777216 1513.748574 1 1 1 0
OPENCL SCATTER COPY 0.009513 8388608 134217728 8388608 1 16777216 1681.891110 1 1 1 0
OPENCL SCATTER COPY 0.010125 8388608 134217728 8388608 1 16777216 1580.240202 1 1 1 0
OPENCL SCATTER COPY 0.009839 8388608 134217728 8388608 1 16777216 1626.208463 1 1 1 0
OPENCL SCATTER COPY 0.009391 8388608 134217728 8388608 1 16777216 1703.767808 1 1 1 0
OPENCL SCATTER COPY 0.009116 8388608 134217728 8388608 1 16777216 1755.144411 1 1 1 0
OPENCL SCATTER COPY 0.009644 8388608 134217728 8388608 1 16777216 1659.137638 1 1 1 0
OPENCL SCATTER COPY 0.008383 8388608 134217728 8388608 1 16777216 1908.637347 1 1 2 0
OPENCL SCATTER COPY 0.008195 8388608 134217728 8388608 1 16777216 1952.459086 1 1 2 0
OPENCL SCATTER COPY 0.008096 8388608 134217728 8388608 1 16777216 1976.189632 1 1 2 0
OPENCL SCATTER COPY 0.008114 8388608 134217728 8388608 1 16777216 1971.988155 1 1 2 0
OPENCL SCATTER COPY 0.007748 8388608 134217728 8388608 1 16777216 2065.061039 1 1 2 0
OPENCL SCATTER COPY 0.007718 8388608 134217728 8388608 1 16777216 2073.171285 1 1 2 0
OPENCL SCATTER COPY 0.007846 8388608 134217728 8388608 1 16777216 2039.271006 1 1 2 0
OPENCL SCATTER COPY 0.007586 8388608 134217728 8388608 1 16777216 2109.052793 1 1 2 0
OPENCL SCATTER COPY 0.007598 8388608 134217728 8388608 1 16777216 2105.795703 1 1 2 0
OPENCL SCATTER COPY 0.007672 8388608 134217728 8388608 1 16777216 2085.571249 1 1 2 0
OPENCL SCATTER COPY 0.007612 8388608 134217728 8388608 1 16777216 2101.835231 1 1 4 0
OPENCL SCATTER COPY 0.007494 8388608 134217728 8388608 1 16777216 2134.977266 1 1 4 0
OPENCL SCATTER COPY 0.006967 8388608 134217728 8388608 1 16777216 2296.425800 1 1 4 0
OPENCL SCATTER COPY 0.007219 8388608 134217728 8388608 1 16777216 2216.485527 1 1 4 0
OPENCL SCATTER COPY 0.006916 8388608 134217728 8388608 1 16777216 2313.400401 1 1 4 0
OPENCL SCATTER COPY 0.006788 8388608 134217728 8388608 1 16777216 2356.955626 1 1 4 0
OPENCL SCATTER COPY 0.007685 8388608 134217728 8388608 1 16777216 2082.007951 1 1 4 0
OPENCL SCATTER COPY 0.007347 8388608 134217728 8388608 1 16777216 2177.717836 1 1 4 0
OPENCL SCATTER COPY 0.007927 8388608 134217728 8388608 1 16777216 2018.482742 1 1 4 0
OPENCL SCATTER COPY 0.007529 8388608 134217728 8388608 1 16777216 2124.976791 1 1 4 0
OPENCL SCATTER COPY 0.006413 8388608 134217728 8388608 1 16777216 2495.030990 1 1 8 0
OPENCL SCATTER COPY 0.005923 8388608 134217728 8388608 1 16777216 2701.226610 1 1 8 0
OPENCL SCATTER COPY 0.006140 8388608 134217728 8388608 1 16777216 2605.914122 1 1 8 0
OPENCL SCATTER COPY 0.006089 8388608 134217728 8388608 1 16777216 2627.523141 1 1 8 0
OPENCL SCATTER COPY 0.005812 8388608 134217728 8388608 1 16777216 2752.934930 1 1 8 0
OPENCL SCATTER COPY 0.005772 8388608 134217728 8388608 1 16777216 2771.921132 1 1 8 0
OPENCL SCATTER COPY 0.005833 8388608 134217728 8388608 1 16777216 2742.816392 1 1 8 0
OPENCL SCATTER COPY 0.006159 8388608 134217728 8388608 1 16777216 2597.964787 1 1 8 0
OPENCL SCATTER COPY 0.005794 8388608 134217728 8388608 1 16777216 2761.529342 1 1 8 0
OPENCL SCATTER COPY 0.006105 8388608 134217728 8388608 1 16777216 2620.609885 1 1 8 0
OPENCL SCATTER COPY 0.006030 8388608 134217728 8388608 1 16777216 2653.421230 1 1 16 0
OPENCL SCATTER COPY 0.005825 8388608 134217728 8388608 1 16777216 2746.894293 1 1 16 0
OPENCL SCATTER COPY 0.005823 8388608 134217728 8388608 1 16777216 2747.553261 1 1 16 0
OPENCL SCATTER COPY 0.005788 8388608 134217728 8388608 1 16777216 2764.495242 1 1 16 0
OPENCL SCATTER COPY 0.005821 8388608 134217728 8388608 1 16777216 2748.674280 1 1 16 0
OPENCL SCATTER COPY 0.005890 8388608 134217728 8388608 1 16777216 2716.472742 1 1 16 0
OPENCL SCATTER COPY 0.006029 8388608 134217728 8388608 1 16777216 2654.036109 1 1 16 0
OPENCL SCATTER COPY 0.005598 8388608 134217728 8388608 1 16777216 2858.062541 1 1 16 0
OPENCL SCATTER COPY 0.005770 8388608 134217728 8388608 1 16777216 2773.028485 1 1 16 0
OPENCL SCATTER COPY 0.006203 8388608 134217728 8388608 1 16777216 2579.361721 1 1 16 0
OPENCL SCATTER COPY 0.022817 8388608 268435456 8388608 1 16777216 701.237961 1 1 1 0
OPENCL SCATTER COPY 0.020484 8388608 268435456 8388608 1 16777216 781.084820 1 1 1 0
OPENCL SCATTER COPY 0.021042 8388608 268435456 8388608 1 16777216 760.366071 1 1 1 0
OPENCL SCATTER COPY 0.020701 8388608 268435456 8388608 1 16777216 772.926062 1 1 1 0
OPENCL SCATTER COPY 0.020336 8388608 268435456 8388608 1 16777216 786.779740 1 1 1 0
OPENCL SCATTER COPY 0.021650 8388608 268435456 8388608 1 16777216 739.045418 1 1 1 0
OPENCL SCATTER COPY 0.022045 8388608 268435456 8388608 1 16777216 725.797840 1 1 1 0
OPENCL SCATTER COPY 0.022088 8388608 268435456 8388608 1 16777216 724.372734 1 1 1 0
OPENCL SCATTER COPY 0.021007 8388608 268435456 8388608 1 16777216 761.657876 1 1 1 0
OPENCL SCATTER COPY 0.020992 8388608 268435456 8388608 1 16777216 762.177367 1 1 1 0
OPENCL SCATTER COPY 0.014363 8388608 268435456 8388608 1 16777216 1114.003653 1 1 2 0
OPENCL SCATTER COPY 0.013955 8388608 268435456 8388608 1 16777216 1146.563656 1 1 2 0
OPENCL SCATTER COPY 0.013461 8388608 268435456 8388608 1 16777216 1188.615441 1 1 2 0
OPENCL SCATTER COPY 0.013215 8388608 268435456 8388608 1 16777216 1210.707711 1 1 2 0
OPENCL SCATTER COPY 0.013600 8388608 268435456 8388608 1 16777216 1176.504932 1 1 2 0
OPENCL SCATTER COPY 0.013350 8388608 268435456 8388608 1 16777216 1198.540028 1 1 2 0
OPENCL SCATTER COPY 0.013314 8388608 268435456 8388608 1 16777216 1201.727634 1 1 2 0
OPENCL SCATTER COPY 0.013195 8388608 268435456 8388608 1 16777216 1212.611033 1 1 2 0
OPENCL SCATTER COPY 0.013646 8388608 268435456 8388608 1 16777216 1172.512754 1 1 2 0
OPENCL SCATTER COPY 0.013147 8388608 268435456 8388608 1 16777216 1217.042952 1 1 2 0
OPENCL SCATTER COPY 0.011429 8388608 268435456 8388608 1 16777216 1399.943460 1 1 4 0
OPENCL SCATTER COPY 0.011349 8388608 268435456 8388608 1 16777216 1409.868391 1 1 4 0
OPENCL SCATTER COPY 0.011431 8388608 268435456 8388608 1 16777216 1399.755218 1 1 4 0
OPENCL SCATTER COPY 0.011311 8388608 268435456 8388608 1 16777216 1414.577969 1 1 4 0
