OPENMP SCATTER COPY 0.012382 33554432 33554432 33554432 1 67108864 5168.636873 128 1 1 0
OPENMP SCATTER COPY 0.010152 33554432 33554432 33554432 1 67108864 6303.886533 128 1 1 0
OPENMP SCATTER COPY 0.008643 33554432 33554432 33554432 1 67108864 7404.479039 128 1 1 0
OPENMP SCATTER COPY 0.006886 33554432 33554432 33554432 1 67108864 9294.176966 128 1 1 0
OPENMP SCATTER COPY 0.008657 33554432 33554432 33554432 1 67108864 7392.908237 128 1 1 0
OPENMP SCATTER COPY 0.008589 33554432 33554432 33554432 1 67108864 7451.278535 128 1 1 0
OPENMP SCATTER COPY 0.010565 33554432 33554432 33554432 1 67108864 6057.680476 128 1 1 0
OPENMP SCATTER COPY 0.009218 33554432 33554432 33554432 1 67108864 6942.595044 128 1 1 0
OPENMP SCATTER COPY 0.009698 33554432 33554432 33554432 1 67108864 6599.437645 128 1 1 0
OPENMP SCATTER COPY 0.008967 33554432 33554432 33554432 1 67108864 7137.382229 128 1 1 0
OPENMP SCATTER COPY 0.014993 33554432 67108864 33554432 1 67108864 4268.692019 128 1 1 0
OPENMP SCATTER COPY 0.019088 33554432 67108864 33554432 1 67108864 3352.827054 128 1 1 0
OPENMP SCATTER COPY 0.016537 33554432 67108864 33554432 1 67108864 3870.063817 128 1 1 0
OPENMP SCATTER COPY 0.014950 33554432 67108864 33554432 1 67108864 4280.925001 128 1 1 0
OPENMP SCATTER COPY 0.016487 33554432 67108864 33554432 1 67108864 3881.744356 128 1 1 0
OPENMP SCATTER COPY 0.016824 33554432 67108864 33554432 1 67108864 3804.088039 128 1 1 0
OPENMP SCATTER COPY 0.017991 33554432 67108864 33554432 1 67108864 3557.266601 128 1 1 0
OPENMP SCATTER COPY 0.016807 33554432 67108864 33554432 1 67108864 3808.021681 128 1 1 0
OPENMP SCATTER COPY 0.016615 33554432 67108864 33554432 1 67108864 3851.906706 128 1 1 0
OPENMP SCATTER COPY 0.015018 33554432 67108864 33554432 1 67108864 4261.531237 128 1 1 0
OPENMP SCATTER COPY 0.025729 33554432 134217728 33554432 1 67108864 2487.451197 128 1 1 0
OPENMP SCATTER COPY 0.026901 33554432 134217728 33554432 1 67108864 2379.055597 128 1 1 0
OPENMP SCATTER COPY 0.024248 33554432 134217728 33554432 1 67108864 2639.384449 128 1 1 0
OPENMP SCATTER COPY 0.028691 33554432 134217728 33554432 1 67108864 2230.696468 128 1 1 0
OPENMP SCATTER COPY 0.026511 33554432 134217728 33554432 1 67108864 2414.052835 128 1 1 0
