OPENMP SCATTER COPY 0.008391 33554432 33554432 33554432 1 67108864 7627.190553 128 1 1 0
OPENMP SCATTER COPY 0.005469 33554432 33554432 33554432 1 67108864 11702.084672 128 1 1 0
OPENMP SCATTER COPY 0.005294 33554432 33554432 33554432 1 67108864 12088.125457 128 1 1 0
OPENMP SCATTER COPY 0.005746 33554432 33554432 33554432 1 67108864 11138.913918 128 1 1 0
OPENMP SCATTER COPY 0.007384 33554432 33554432 33554432 1 67108864 8667.622543 128 1 1 0
OPENMP SCATTER COPY 0.005921 33554432 33554432 33554432 1 67108864 10809.057991 128 1 1 0
OPENMP SCATTER COPY 0.005982 33554432 33554432 33554432 1 67108864 10699.580359 128 1 1 0
OPENMP SCATTER COPY 0.006165 33554432 33554432 33554432 1 67108864 10380.618347 128 1 1 0
OPENMP SCATTER COPY 0.005984 33554432 33554432 33554432 1 67108864 10695.936096 128 1 1 0
OPENMP SCATTER COPY 0.006322 33554432 33554432 33554432 1 67108864 10123.351456 128 1 1 0
OPENMP SCATTER COPY 0.009526 33554432 67108864 33554432 1 67108864 6718.755216 128 1 1 0
OPENMP SCATTER COPY 0.007530 33554432 67108864 33554432 1 67108864 8499.220860 128 1 1 0
OPENMP SCATTER COPY 0.007065 33554432 67108864 33554432 1 67108864 9059.041596 128 1 1 0
OPENMP SCATTER COPY 0.007089 33554432 67108864 33554432 1 67108864 9027.487147 128 1 1 0
OPENMP SCATTER COPY 0.006956 33554432 67108864 33554432 1 67108864 9200.716506 128 1 1 0
OPENMP SCATTER COPY 0.006946 33554432 67108864 33554432 1 67108864 9214.127100 128 1 1 0
OPENMP SCATTER COPY 0.007355 33554432 67108864 33554432 1 67108864 8701.981210 128 1 1 0
OPENMP SCATTER COPY 0.008197 33554432 67108864 33554432 1 67108864 7807.762160 128 1 1 0
OPENMP SCATTER COPY 0.008963 33554432 67108864 33554432 1 67108864 7140.144525 128 1 1 0
OPENMP SCATTER COPY 0.005653 33554432 67108864 33554432 1 67108864 11321.215976 128 1 1 0
OPENMP SCATTER COPY 0.013220 33554432 134217728 33554432 1 67108864 4841.021607 128 1 1 0
OPENMP SCATTER COPY 0.008563 33554432 134217728 33554432 1 67108864 7473.692311 128 1 1 0
OPENMP SCATTER COPY 0.013152 33554432 134217728 33554432 1 67108864 4866.296970 128 1 1 0
OPENMP SCATTER COPY 0.008886 33554432 134217728 33554432 1 67108864 7202.272677 128 1 1 0
OPENMP SCATTER COPY 0.011478 33554432 134217728 33554432 1 67108864 5575.655017 128 1 1 0
OPENMP SCATTER COPY 0.011091 33554432 134217728 33554432 1 67108864 5770.511622 128 1 1 0
OPENMP SCATTER COPY 0.011239 33554432 134217728 33554432 1 67108864 5694.539391 128 1 1 0
OPENMP SCATTER COPY 0.011558 33554432 134217728 33554432 1 67108864 5537.402297 128 1 1 0
OPENMP SCATTER COPY 0.012490 33554432 134217728 33554432 1 67108864 5123.919183 128 1 1 0
OPENMP SCATTER COPY 0.013649 33554432 134217728 33554432 1 67108864 4688.845296 128 1 1 0
OPENMP SCATTER COPY 0.020304 33554432 268435456 33554432 1 67108864 3152.037184 128 1 1 0
OPENMP SCATTER COPY 0.020758 33554432 268435456 33554432 1 67108864 3083.178074 128 1 1 0
OPENMP SCATTER COPY 0.020708 33554432 268435456 33554432 1 67108864 3090.546145 128 1 1 0
OPENMP SCATTER COPY 0.022226 33554432 268435456 33554432 1 67108864 2879.562307 128 1 1 0
OPENMP SCATTER COPY 0.020349 33554432 268435456 33554432 1 67108864 3145.136707 128 1 1 0
OPENMP SCATTER COPY 0.017884 33554432 268435456 33554432 1 67108864 3578.626163 128 1 1 0
OPENMP SCATTER COPY 0.021178 33554432 268435456 33554432 1 67108864 3021.982134 128 1 1 0
OPENMP SCATTER COPY 0.017840 33554432 268435456 33554432 1 67108864 3587.443745 128 1 1 0
OPENMP SCATTER COPY 0.020749 33554432 268435456 33554432 1 67108864 3084.527921 128 1 1 0
OPENMP SCATTER COPY 0.019098 33554432 268435456 33554432 1 67108864 3351.218893 128 1 1 0
OPENMP SCATTER COPY 0.037584 33554432 536870912 33554432 1 67108864 1702.870310 128 1 1 0
OPENMP SCATTER COPY 0.036086 33554432 536870912 33554432 1 67108864 1773.540740 128 1 1 0
OPENMP SCATTER COPY 0.037953 33554432 536870912 33554432 1 67108864 1686.291232 128 1 1 0
OPENMP SCATTER COPY 0.035359 33554432 536870912 33554432 1 67108864 1810.010802 128 1 1 0
OPENMP SCATTER COPY 0.035755 33554432 536870912 33554432 1 67108864 1789.944428 128 1 1 0
OPENMP SCATTER COPY 0.037614 33554432 536870912 33554432 1 67108864 1701.478880 128 1 1 0
OPENMP SCATTER COPY 0.034351 33554432 536870912 33554432 1 67108864 1863.117730 128 1 1 0
OPENMP SCATTER COPY 0.036074 33554432 536870912 33554432 1 67108864 1774.113248 128 1 1 0
OPENMP SCATTER COPY 0.038534 33554432 536870912 33554432 1 67108864 1660.851869 128 1 1 0
OPENMP SCATTER COPY 0.036773 33554432 536870912 33554432 1 67108864 1740.383842 128 1 1 0
OPENMP SCATTER COPY 0.070867 33554432 1073741824 33554432 1 67108864 903.094108 128 1 1 0
OPENMP SCATTER COPY 0.069306 33554432 1073741824 33554432 1 67108864 923.446875 128 1 1 0
OPENMP SCATTER COPY 0.071331 33554432 1073741824 33554432 1 67108864 897.226050 128 1 1 0
OPENMP SCATTER COPY 0.068574 33554432 1073741824 33554432 1 67108864 933.296742 128 1 1 0
OPENMP SCATTER COPY 0.072681 33554432 1073741824 33554432 1 67108864 880.564836 128 1 1 0
OPENMP SCATTER COPY 0.068996 33554432 1073741824 33554432 1 67108864 927.591941 128 1 1 0
OPENMP SCATTER COPY 0.070551 33554432 1073741824 33554432 1 67108864 907.142100 128 1 1 0
OPENMP SCATTER COPY 0.071377 33554432 1073741824 33554432 1 67108864 896.653271 128 1 1 0
OPENMP SCATTER COPY 0.071167 33554432 1073741824 33554432 1 67108864 899.290242 128 1 1 0
OPENMP SCATTER COPY 0.071281 33554432 1073741824 33554432 1 67108864 897.858256 128 1 1 0
OPENMP SCATTER COPY 0.073047 33554432 2147483648 33554432 1 67108864 876.149325 128 1 1 0
OPENMP SCATTER COPY 0.072612 33554432 2147483648 33554432 1 67108864 881.395242 128 1 1 0
OPENMP SCATTER COPY 0.069609 33554432 2147483648 33554432 1 67108864 919.415395 128 1 1 0
OPENMP SCATTER COPY 0.072701 33554432 2147483648 33554432 1 67108864 880.312118 128 1 1 0
