OPENMP SCATTER COPY 0.088524 8388608 536870912 8388608 1 16777216 180.742815 1 8
OPENMP SCATTER COPY 0.086945 8388608 536870912 8388608 1 16777216 184.025367 1 8
OPENMP SCATTER COPY 0.087138 8388608 536870912 8388608 1 16777216 183.617763 1 8
OPENMP SCATTER COPY 0.087074 8388608 536870912 8388608 1 16777216 183.752108 1 8
OPENMP SCATTER COPY 0.084858 8388608 536870912 8388608 1 16777216 188.549957 1 8
OPENMP SCATTER COPY 0.083769 8388608 536870912 8388608 1 16777216 191.001515 1 8
OPENMP SCATTER COPY 0.083635 8388608 536870912 8388608 1 16777216 191.307051 1 8
OPENMP SCATTER COPY 0.083444 8388608 536870912 8388608 1 16777216 191.745688 1 8
OPENMP SCATTER COPY 0.084476 8388608 536870912 8388608 1 16777216 189.403676 1 8
OPENMP SCATTER COPY 0.084646 8388608 536870912 8388608 1 16777216 189.021704 1 8
OPENMP SCATTER COPY 0.089172 8388608 1073741824 8388608 1 16777216 179.429496 1 8
OPENMP SCATTER COPY 0.086915 8388608 1073741824 8388608 1 16777216 184.088698 1 8
OPENMP SCATTER COPY 0.085311 8388608 1073741824 8388608 1 16777216 187.548441 1 8
OPENMP SCATTER COPY 0.085785 8388608 1073741824 8388608 1 16777216 186.512137 1 8
OPENMP SCATTER COPY 0.085290 8388608 1073741824 8388608 1 16777216 187.595309 1 8
OPENMP SCATTER COPY 0.085297 8388608 1073741824 8388608 1 16777216 187.579395 1 8
OPENMP SCATTER COPY 0.085703 8388608 1073741824 8388608 1 16777216 186.691317 1 8
OPENMP SCATTER COPY 0.085715 8388608 1073741824 8388608 1 16777216 186.666008 1 8
OPENMP SCATTER COPY 0.085284 8388608 1073741824 8388608 1 16777216 187.607451 1 8
OPENMP SCATTER COPY 0.085317 8388608 1073741824 8388608 1 16777216 187.535405 1 8
OPENMP SCATTER COPY 0.005446 8388608 8388608 8388608 1 16777216 2937.810410 1 16
OPENMP SCATTER COPY 0.005369 8388608 8388608 8388608 1 16777216 2980.334449 1 16
OPENMP SCATTER COPY 0.005136 8388608 8388608 8388608 1 16777216 3115.354570 1 16
OPENMP SCATTER COPY 0.005144 8388608 8388608 8388608 1 16777216 3110.721666 1 16
OPENMP SCATTER COPY 0.004873 8388608 8388608 8388608 1 16777216 3283.106590 1 16
OPENMP SCATTER COPY 0.004866 8388608 8388608 8388608 1 16777216 3288.041926 1 16
OPENMP SCATTER COPY 0.004749 8388608 8388608 8388608 1 16777216 3369.087068 1 16
OPENMP SCATTER COPY 0.004624 8388608 8388608 8388608 1 16777216 3459.976399 1 16
OPENMP SCATTER COPY 0.004627 8388608 8388608 8388608 1 16777216 3457.771319 1 16
OPENMP SCATTER COPY 0.004435 8388608 8388608 8388608 1 16777216 3607.775297 1 16
OPENMP SCATTER COPY 0.005753 8388608 16777216 8388608 1 16777216 2781.122851 1 16
OPENMP SCATTER COPY 0.005522 8388608 16777216 8388608 1 16777216 2897.587487 1 16
OPENMP SCATTER COPY 0.005403 8388608 16777216 8388608 1 16777216 2961.576506 1 16
OPENMP SCATTER COPY 0.005316 8388608 16777216 8388608 1 16777216 3009.534959 1 16
OPENMP SCATTER COPY 0.005126 8388608 16777216 8388608 1 16777216 3121.434127 1 16
OPENMP SCATTER COPY 0.005146 8388608 16777216 8388608 1 16777216 3109.127056 1 16
OPENMP SCATTER COPY 0.004904 8388608 16777216 8388608 1 16777216 3262.825709 1 16
OPENMP SCATTER COPY 0.004893 8388608 16777216 8388608 1 16777216 3269.677481 1 16
OPENMP SCATTER COPY 0.004776 8388608 16777216 8388608 1 16777216 3349.987657 1 16
OPENMP SCATTER COPY 0.004685 8388608 16777216 8388608 1 16777216 3415.460209 1 16
OPENMP SCATTER COPY 0.010060 8388608 33554432 8388608 1 16777216 1590.392439 1 16
OPENMP SCATTER COPY 0.009661 8388608 33554432 8388608 1 16777216 1656.161428 1 16
OPENMP SCATTER COPY 0.009415 8388608 33554432 8388608 1 16777216 1699.471783 1 16
OPENMP SCATTER COPY 0.009234 8388608 33554432 8388608 1 16777216 1732.749209 1 16
OPENMP SCATTER COPY 0.009034 8388608 33554432 8388608 1 16777216 1771.092494 1 16
OPENMP SCATTER COPY 0.008823 8388608 33554432 8388608 1 16777216 1813.358080 1 16
OPENMP SCATTER COPY 0.008808 8388608 33554432 8388608 1 16777216 1816.610656 1 16
OPENMP SCATTER COPY 0.008861 8388608 33554432 8388608 1 16777216 1805.638377 1 16
OPENMP SCATTER COPY 0.008813 8388608 33554432 8388608 1 16777216 1815.428968 1 16
OPENMP SCATTER COPY 0.008826 8388608 33554432 8388608 1 16777216 1812.735783 1 16
OPENMP SCATTER COPY 0.016033 8388608 67108864 8388608 1 16777216 997.967639 1 16
OPENMP SCATTER COPY 0.015483 8388608 67108864 8388608 1 16777216 1033.379648 1 16
OPENMP SCATTER COPY 0.015199 8388608 67108864 8388608 1 16777216 1052.697996 1 16
OPENMP SCATTER COPY 0.015192 8388608 67108864 8388608 1 16777216 1053.183530 1 16
OPENMP SCATTER COPY 0.015232 8388608 67108864 8388608 1 16777216 1050.451615 1 16
OPENMP SCATTER COPY 0.015217 8388608 67108864 8388608 1 16777216 1051.481314 1 16
OPENMP SCATTER COPY 0.015199 8388608 67108864 8388608 1 16777216 1052.706861 1 16
OPENMP SCATTER COPY 0.015228 8388608 67108864 8388608 1 16777216 1050.692222 1 16
OPENMP SCATTER COPY 0.015187 8388608 67108864 8388608 1 16777216 1053.537483 1 16
OPENMP SCATTER COPY 0.015227 8388608 67108864 8388608 1 16777216 1050.790759 1 16
OPENMP SCATTER COPY 0.038038 8388608 134217728 8388608 1 16777216 420.636578 1 16
OPENMP SCATTER COPY 0.037177 8388608 134217728 8388608 1 16777216 430.376072 1 16
OPENMP SCATTER COPY 0.037084 8388608 134217728 8388608 1 16777216 431.450800 1 16
OPENMP SCATTER COPY 0.037147 8388608 134217728 8388608 1 16777216 430.724702 1 16
OPENMP SCATTER COPY 0.037118 8388608 134217728 8388608 1 16777216 431.056152 1 16
OPENMP SCATTER COPY 0.037085 8388608 134217728 8388608 1 16777216 431.436770 1 16
OPENMP SCATTER COPY 0.036800 8388608 134217728 8388608 1 16777216 434.781876 1 16
OPENMP SCATTER COPY 0.036820 8388608 134217728 8388608 1 16777216 434.545887 1 16
OPENMP SCATTER COPY 0.037029 8388608 134217728 8388608 1 16777216 432.090800 1 16
OPENMP SCATTER COPY 0.036918 8388608 134217728 8388608 1 16777216 433.396740 1 16
OPENMP SCATTER COPY 0.081918 8388608 268435456 8388608 1 16777216 195.316737 1 16
OPENMP SCATTER COPY 0.081356 8388608 268435456 8388608 1 16777216 196.667114 1 16
OPENMP SCATTER COPY 0.081310 8388608 268435456 8388608 1 16777216 196.777476 1 16
OPENMP SCATTER COPY 0.081139 8388608 268435456 8388608 1 16777216 197.192859 1 16
OPENMP SCATTER COPY 0.081386 8388608 268435456 8388608 1 16777216 196.594806 1 16
OPENMP SCATTER COPY 0.081044 8388608 268435456 8388608 1 16777216 197.422915 1 16
OPENMP SCATTER COPY 0.079296 8388608 268435456 8388608 1 16777216 201.775992 1 16
OPENMP SCATTER COPY 0.078395 8388608 268435456 8388608 1 16777216 204.094907 1 16
OPENMP SCATTER COPY 0.078709 8388608 268435456 8388608 1 16777216 203.281701 1 16
OPENMP SCATTER COPY 0.078406 8388608 268435456 8388608 1 16777216 204.067192 1 16
OPENMP SCATTER COPY 0.088667 8388608 536870912 8388608 1 16777216 180.450260 1 16
OPENMP SCATTER COPY 0.087503 8388608 536870912 8388608 1 16777216 182.851737 1 16
OPENMP SCATTER COPY 0.087034 8388608 536870912 8388608 1 16777216 183.836677 1 16
OPENMP SCATTER COPY 0.086711 8388608 536870912 8388608 1 16777216 184.520961 1 16
OPENMP SCATTER COPY 0.085028 8388608 536870912 8388608 1 16777216 188.173367 1 16
OPENMP SCATTER COPY 0.084467 8388608 536870912 8388608 1 16777216 189.423331 1 16
OPENMP SCATTER COPY 0.083670 8388608 536870912 8388608 1 16777216 191.226947 1 16
OPENMP SCATTER COPY 0.084137 8388608 536870912 8388608 1 16777216 190.165711 1 16
OPENMP SCATTER COPY 0.084388 8388608 536870912 8388608 1 16777216 189.601397 1 16
OPENMP SCATTER COPY 0.084475 8388608 536870912 8388608 1 16777216 189.405575 1 16
OPENMP SCATTER COPY 0.088645 8388608 1073741824 8388608 1 16777216 180.495843 1 16
OPENMP SCATTER COPY 0.085129 8388608 1073741824 8388608 1 16777216 187.949664 1 16
OPENMP SCATTER COPY 0.084015 8388608 1073741824 8388608 1 16777216 190.443278 1 16
OPENMP SCATTER COPY 0.083979 8388608 1073741824 8388608 1 16777216 190.523899 1 16
OPENMP SCATTER COPY 0.083972 8388608 1073741824 8388608 1 16777216 190.540139 1 16
OPENMP SCATTER COPY 0.084308 8388608 1073741824 8388608 1 16777216 189.780131 1 16
OPENMP SCATTER COPY 0.083997 8388608 1073741824 8388608 1 16777216 190.483225 1 16
OPENMP SCATTER COPY 0.083972 8388608 1073741824 8388608 1 16777216 190.539654 1 16
OPENMP SCATTER COPY 0.084595 8388608 1073741824 8388608 1 16777216 189.135604 1 16
OPENMP SCATTER COPY 0.083983 8388608 1073741824 8388608 1 16777216 190.514243 1 16
OPENMP SCATTER COPY 0.005438 8388608 8388608 8388608 1 16777216 2942.280367 1 32
OPENMP SCATTER COPY 0.005338 8388608 8388608 8388608 1 16777216 2997.517119 1 32
OPENMP SCATTER COPY 0.005126 8388608 8388608 8388608 1 16777216 3121.629006 1 32
OPENMP SCATTER COPY 0.005152 8388608 8388608 8388608 1 16777216 3105.691335 1 32
OPENMP SCATTER COPY 0.004854 8388608 8388608 8388608 1 16777216 3296.006065 1 32
OPENMP SCATTER COPY 0.004854 8388608 8388608 8388608 1 16777216 3296.344910 1 32
OPENMP SCATTER COPY 0.004742 8388608 8388608 8388608 1 16777216 3374.358503 1 32
OPENMP SCATTER COPY 0.004615 8388608 8388608 8388608 1 16777216 3466.905999 1 32
OPENMP SCATTER COPY 0.004619 8388608 8388608 8388608 1 16777216 3463.881244 1 32
OPENMP SCATTER COPY 0.004439 8388608 8388608 8388608 1 16777216 3604.367502 1 32
OPENMP SCATTER COPY 0.005748 8388608 16777216 8388608 1 16777216 2783.569632 1 32
OPENMP SCATTER COPY 0.005478 8388608 16777216 8388608 1 16777216 2920.817194 1 32
OPENMP SCATTER COPY 0.005394 8388608 16777216 8388608 1 16777216 2966.045453 1 32
OPENMP SCATTER COPY 0.005226 8388608 16777216 8388608 1 16777216 3061.723973 1 32
OPENMP SCATTER COPY 0.005141 8388608 16777216 8388608 1 16777216 3112.529819 1 32
OPENMP SCATTER COPY 0.005074 8388608 16777216 8388608 1 16777216 3153.513428 1 32
OPENMP SCATTER COPY 0.004892 8388608 16777216 8388608 1 16777216 3270.732200 1 32
OPENMP SCATTER COPY 0.004869 8388608 16777216 8388608 1 16777216 3286.042391 1 32
OPENMP SCATTER COPY 0.004721 8388608 16777216 8388608 1 16777216 3389.108169 1 32
OPENMP SCATTER COPY 0.004673 8388608 16777216 8388608 1 16777216 3424.203124 1 32
OPENMP SCATTER COPY 0.009985 8388608 33554432 8388608 1 16777216 1602.381620 1 32
OPENMP SCATTER COPY 0.009669 8388608 33554432 8388608 1 16777216 1654.780174 1 32
OPENMP SCATTER COPY 0.009420 8388608 33554432 8388608 1 16777216 1698.515063 1 32
OPENMP SCATTER COPY 0.009185 8388608 33554432 8388608 1 16777216 1741.908210 1 32
OPENMP SCATTER COPY 0.009040 8388608 33554432 8388608 1 16777216 1769.846506 1 32
OPENMP SCATTER COPY 0.008793 8388608 33554432 8388608 1 16777216 1819.696095 1 32
OPENMP SCATTER COPY 0.008807 8388608 33554432 8388608 1 16777216 1816.667172 1 32
OPENMP SCATTER COPY 0.008777 8388608 33554432 8388608 1 16777216 1823.012802 1 32
OPENMP SCATTER COPY 0.008797 8388608 33554432 8388608 1 16777216 1818.868234 1 32
OPENMP SCATTER COPY 0.008766 8388608 33554432 8388608 1 16777216 1825.322355 1 32
OPENMP SCATTER COPY 0.016077 8388608 67108864 8388608 1 16777216 995.228130 1 32
OPENMP SCATTER COPY 0.015560 8388608 67108864 8388608 1 16777216 1028.281666 1 32
OPENMP SCATTER COPY 0.015289 8388608 67108864 8388608 1 16777216 1046.509978 1 32
OPENMP SCATTER COPY 0.015353 8388608 67108864 8388608 1 16777216 1042.134270 1 32
OPENMP SCATTER COPY 0.015260 8388608 67108864 8388608 1 16777216 1048.475134 1 32
OPENMP SCATTER COPY 0.015297 8388608 67108864 8388608 1 16777216 1045.952211 1 32
OPENMP SCATTER COPY 0.015351 8388608 67108864 8388608 1 16777216 1042.270315 1 32
OPENMP SCATTER COPY 0.015319 8388608 67108864 8388608 1 16777216 1044.485417 1 32
OPENMP SCATTER COPY 0.015383 8388608 67108864 8388608 1 16777216 1040.117122 1 32
OPENMP SCATTER COPY 0.015290 8388608 67108864 8388608 1 16777216 1046.413816 1 32
OPENMP SCATTER COPY 0.036980 8388608 134217728 8388608 1 16777216 432.670436 1 32
OPENMP SCATTER COPY 0.036136 8388608 134217728 8388608 1 16777216 442.777522 1 32
OPENMP SCATTER COPY 0.036028 8388608 134217728 8388608 1 16777216 444.101142 1 32
OPENMP SCATTER COPY 0.036026 8388608 134217728 8388608 1 16777216 444.122320 1 32
OPENMP SCATTER COPY 0.036123 8388608 134217728 8388608 1 16777216 442.926658 1 32
OPENMP SCATTER COPY 0.036068 8388608 134217728 8388608 1 16777216 443.608956 1 32
OPENMP SCATTER COPY 0.036383 8388608 134217728 8388608 1 16777216 439.765257 1 32
OPENMP SCATTER COPY 0.036023 8388608 134217728 8388608 1 16777216 444.160601 1 32
OPENMP SCATTER COPY 0.036145 8388608 134217728 8388608 1 16777216 442.660829 1 32
OPENMP SCATTER COPY 0.036020 8388608 134217728 8388608 1 16777216 444.193228 1 32
OPENMP SCATTER COPY 0.083310 8388608 268435456 8388608 1 16777216 192.054557 1 32
OPENMP SCATTER COPY 0.082630 8388608 268435456 8388608 1 16777216 193.634554 1 32
OPENMP SCATTER COPY 0.082764 8388608 268435456 8388608 1 16777216 193.320317 1 32
OPENMP SCATTER COPY 0.082187 8388608 268435456 8388608 1 16777216 194.678692 1 32
OPENMP SCATTER COPY 0.082861 8388608 268435456 8388608 1 16777216 193.094035 1 32
OPENMP SCATTER COPY 0.082381 8388608 268435456 8388608 1 16777216 194.219612 1 32
OPENMP SCATTER COPY 0.080362 8388608 268435456 8388608 1 16777216 199.099235 1 32
OPENMP SCATTER COPY 0.079984 8388608 268435456 8388608 1 16777216 200.040711 1 32
OPENMP SCATTER COPY 0.080199 8388608 268435456 8388608 1 16777216 199.502553 1 32
OPENMP SCATTER COPY 0.080440 8388608 268435456 8388608 1 16777216 198.905517 1 32
OPENMP SCATTER COPY 0.086432 8388608 536870912 8388608 1 16777216 185.117322 1 32
OPENMP SCATTER COPY 0.086317 8388608 536870912 8388608 1 16777216 185.363817 1 32
OPENMP SCATTER COPY 0.086755 8388608 536870912 8388608 1 16777216 184.428225 1 32
OPENMP SCATTER COPY 0.085900 8388608 536870912 8388608 1 16777216 186.263899 1 32
OPENMP SCATTER COPY 0.084246 8388608 536870912 8388608 1 16777216 189.919052 1 32
OPENMP SCATTER COPY 0.082829 8388608 536870912 8388608 1 16777216 193.169554 1 32
OPENMP SCATTER COPY 0.083066 8388608 536870912 8388608 1 16777216 192.618271 1 32
OPENMP SCATTER COPY 0.082881 8388608 536870912 8388608 1 16777216 193.047044 1 32
OPENMP SCATTER COPY 0.082827 8388608 536870912 8388608 1 16777216 193.172872 1 32
OPENMP SCATTER COPY 0.082815 8388608 536870912 8388608 1 16777216 193.200553 1 32
OPENMP SCATTER COPY 0.089806 8388608 1073741824 8388608 1 16777216 178.161312 1 32
OPENMP SCATTER COPY 0.086207 8388608 1073741824 8388608 1 16777216 185.599086 1 32
OPENMP SCATTER COPY 0.085309 8388608 1073741824 8388608 1 16777216 187.554291 1 32
OPENMP SCATTER COPY 0.085219 8388608 1073741824 8388608 1 16777216 187.751296 1 32
OPENMP SCATTER COPY 0.085228 8388608 1073741824 8388608 1 16777216 187.731949 1 32
OPENMP SCATTER COPY 0.085327 8388608 1073741824 8388608 1 16777216 187.514695 1 32
OPENMP SCATTER COPY 0.085411 8388608 1073741824 8388608 1 16777216 187.328992 1 32
OPENMP SCATTER COPY 0.085273 8388608 1073741824 8388608 1 16777216 187.633296 1 32
OPENMP SCATTER COPY 0.085392 8388608 1073741824 8388608 1 16777216 187.371160 1 32
OPENMP SCATTER COPY 0.085315 8388608 1073741824 8388608 1 16777216 187.540477 1 32
OPENMP SCATTER COPY 0.005420 8388608 8388608 8388608 1 16777216 2951.907523 1 64
OPENMP SCATTER COPY 0.005368 8388608 8388608 8388608 1 16777216 2980.629818 1 64
OPENMP SCATTER COPY 0.005120 8388608 8388608 8388608 1 16777216 3124.871221 1 64
OPENMP SCATTER COPY 0.005120 8388608 8388608 8388608 1 16777216 3124.823618 1 64
OPENMP SCATTER COPY 0.004912 8388608 8388608 8388608 1 16777216 3257.164541 1 64
OPENMP SCATTER COPY 0.004853 8388608 8388608 8388608 1 16777216 3297.028924 1 64
OPENMP SCATTER COPY 0.004778 8388608 8388608 8388608 1 16777216 3348.818129 1 64
OPENMP SCATTER COPY 0.004613 8388608 8388608 8388608 1 16777216 3468.692557 1 64
OPENMP SCATTER COPY 0.004607 8388608 8388608 8388608 1 16777216 3473.205845 1 64
OPENMP SCATTER COPY 0.004468 8388608 8388608 8388608 1 16777216 3581.180093 1 64
OPENMP SCATTER COPY 0.005738 8388608 16777216 8388608 1 16777216 2788.466901 1 64
OPENMP SCATTER COPY 0.005514 8388608 16777216 8388608 1 16777216 2901.945791 1 64
OPENMP SCATTER COPY 0.005375 8388608 16777216 8388608 1 16777216 2976.508280 1 64
OPENMP SCATTER COPY 0.005287 8388608 16777216 8388608 1 16777216 3026.121481 1 64
OPENMP SCATTER COPY 0.005110 8388608 16777216 8388608 1 16777216 3130.944514 1 64
OPENMP SCATTER COPY 0.005120 8388608 16777216 8388608 1 16777216 3124.862677 1 64
OPENMP SCATTER COPY 0.004874 8388608 16777216 8388608 1 16777216 3282.654617 1 64
OPENMP SCATTER COPY 0.004871 8388608 16777216 8388608 1 16777216 3284.578555 1 64
OPENMP SCATTER COPY 0.004776 8388608 16777216 8388608 1 16777216 3349.832655 1 64
OPENMP SCATTER COPY 0.004666 8388608 16777216 8388608 1 16777216 3429.405999 1 64
OPENMP SCATTER COPY 0.010042 8388608 33554432 8388608 1 16777216 1593.370305 1 64
OPENMP SCATTER COPY 0.009623 8388608 33554432 8388608 1 16777216 1662.607480 1 64
OPENMP SCATTER COPY 0.009399 8388608 33554432 8388608 1 16777216 1702.240297 1 64
OPENMP SCATTER COPY 0.009201 8388608 33554432 8388608 1 16777216 1739.012484 1 64
OPENMP SCATTER COPY 0.008987 8388608 33554432 8388608 1 16777216 1780.326612 1 64
OPENMP SCATTER COPY 0.008817 8388608 33554432 8388608 1 16777216 1814.713035 1 64
OPENMP SCATTER COPY 0.008791 8388608 33554432 8388608 1 16777216 1820.067035 1 64
OPENMP SCATTER COPY 0.008816 8388608 33554432 8388608 1 16777216 1814.938441 1 64
OPENMP SCATTER COPY 0.008823 8388608 33554432 8388608 1 16777216 1813.370205 1 64
OPENMP SCATTER COPY 0.008857 8388608 33554432 8388608 1 16777216 1806.517463 1 64
OPENMP SCATTER COPY 0.016102 8388608 67108864 8388608 1 16777216 993.679021 1 64
OPENMP SCATTER COPY 0.015503 8388608 67108864 8388608 1 16777216 1032.091265 1 64
OPENMP SCATTER COPY 0.015229 8388608 67108864 8388608 1 16777216 1050.593566 1 64
OPENMP SCATTER COPY 0.015245 8388608 67108864 8388608 1 16777216 1049.500202 1 64
OPENMP SCATTER COPY 0.015250 8388608 67108864 8388608 1 16777216 1049.154529 1 64
OPENMP SCATTER COPY 0.015287 8388608 67108864 8388608 1 16777216 1046.609923 1 64
OPENMP SCATTER COPY 0.015269 8388608 67108864 8388608 1 16777216 1047.857348 1 64
OPENMP SCATTER COPY 0.015271 8388608 67108864 8388608 1 16777216 1047.720870 1 64
OPENMP SCATTER COPY 0.015293 8388608 67108864 8388608 1 16777216 1046.209915 1 64
OPENMP SCATTER COPY 0.015237 8388608 67108864 8388608 1 16777216 1050.074854 1 64
OPENMP SCATTER COPY 0.037704 8388608 134217728 8388608 1 16777216 424.359351 1 64
OPENMP SCATTER COPY 0.037337 8388608 134217728 8388608 1 16777216 428.529456 1 64
OPENMP SCATTER COPY 0.036924 8388608 134217728 8388608 1 16777216 433.319590 1 64
OPENMP SCATTER COPY 0.036818 8388608 134217728 8388608 1 16777216 434.567687 1 64
OPENMP SCATTER COPY 0.036965 8388608 134217728 8388608 1 16777216 432.837896 1 64
OPENMP SCATTER COPY 0.036754 8388608 134217728 8388608 1 16777216 435.328508 1 64
OPENMP SCATTER COPY 0.037340 8388608 134217728 8388608 1 16777216 428.495244 1 64
OPENMP SCATTER COPY 0.036809 8388608 134217728 8388608 1 16777216 434.672936 1 64
OPENMP SCATTER COPY 0.036942 8388608 134217728 8388608 1 16777216 433.115479 1 64
OPENMP SCATTER COPY 0.036989 8388608 134217728 8388608 1 16777216 432.559196 1 64
OPENMP SCATTER COPY 0.082909 8388608 268435456 8388608 1 16777216 192.983711 1 64
OPENMP SCATTER COPY 0.081775 8388608 268435456 8388608 1 16777216 195.658243 1 64
OPENMP SCATTER COPY 0.081839 8388608 268435456 8388608 1 16777216 195.506474 1 64
OPENMP SCATTER COPY 0.082033 8388608 268435456 8388608 1 16777216 195.044088 1 64
OPENMP SCATTER COPY 0.081780 8388608 268435456 8388608 1 16777216 195.646333 1 64
OPENMP SCATTER COPY 0.081596 8388608 268435456 8388608 1 16777216 196.089137 1 64
OPENMP SCATTER COPY 0.079746 8388608 268435456 8388608 1 16777216 200.637189 1 64
OPENMP SCATTER COPY 0.079586 8388608 268435456 8388608 1 16777216 201.040187 1 64
OPENMP SCATTER COPY 0.078997 8388608 268435456 8388608 1 16777216 202.540511 1 64
OPENMP SCATTER COPY 0.079212 8388608 268435456 8388608 1 16777216 201.990600 1 64
OPENMP SCATTER COPY 0.087261 8388608 536870912 8388608 1 16777216 183.357279 1 64
OPENMP SCATTER COPY 0.086610 8388608 536870912 8388608 1 16777216 184.736991 1 64
OPENMP SCATTER COPY 0.086966 8388608 536870912 8388608 1 16777216 183.979149 1 64
OPENMP SCATTER COPY 0.086344 8388608 536870912 8388608 1 16777216 185.304381 1 64
OPENMP SCATTER COPY 0.084330 8388608 536870912 8388608 1 16777216 189.731724 1 64
OPENMP SCATTER COPY 0.083656 8388608 536870912 8388608 1 16777216 191.259261 1 64
OPENMP SCATTER COPY 0.083526 8388608 536870912 8388608 1 16777216 191.556065 1 64
OPENMP SCATTER COPY 0.083632 8388608 536870912 8388608 1 16777216 191.314570 1 64
OPENMP SCATTER COPY 0.083550 8388608 536870912 8388608 1 16777216 191.502787 1 64
OPENMP SCATTER COPY 0.083972 8388608 536870912 8388608 1 16777216 190.540339 1 64
OPENMP SCATTER COPY 0.088507 8388608 1073741824 8388608 1 16777216 180.776165 1 64
OPENMP SCATTER COPY 0.087102 8388608 1073741824 8388608 1 16777216 183.691735 1 64
OPENMP SCATTER COPY 0.085931 8388608 1073741824 8388608 1 16777216 186.196564 1 64
OPENMP SCATTER COPY 0.085108 8388608 1073741824 8388608 1 16777216 187.996125 1 64
OPENMP SCATTER COPY 0.086812 8388608 1073741824 8388608 1 16777216 184.306621 1 64
OPENMP SCATTER COPY 0.085115 8388608 1073741824 8388608 1 16777216 187.980945 1 64
OPENMP SCATTER COPY 0.085171 8388608 1073741824 8388608 1 16777216 187.857305 1 64
OPENMP SCATTER COPY 0.085118 8388608 1073741824 8388608 1 16777216 187.974379 1 64
OPENMP SCATTER COPY 0.085122 8388608 1073741824 8388608 1 16777216 187.965809 1 64
OPENMP SCATTER COPY 0.085128 8388608 1073741824 8388608 1 16777216 187.952635 1 64
