OPENCL SG COPY 0.001792 33554432 33554432 33554432 1 67108864 35721.940416 1 1 4 0
OPENCL SG COPY 0.001791 33554432 33554432 33554432 1 67108864 35738.536864 1 1 4 0
OPENCL SG COPY 0.001790 33554432 33554432 33554432 1 67108864 35753.870356 1 1 4 0
OPENCL SG COPY 0.001791 33554432 33554432 33554432 1 67108864 35734.705546 1 1 4 0
OPENCL SG COPY 0.001790 33554432 33554432 33554432 1 67108864 35758.984445 1 1 4 0
OPENCL SG COPY 0.001790 33554432 33554432 33554432 1 67108864 35750.674794 1 1 4 0
OPENCL SG COPY 0.001791 33554432 33554432 33554432 1 67108864 35737.259667 1 1 4 0
OPENCL SG COPY 0.001790 33554432 33554432 33554432 1 67108864 35745.563082 1 1 4 0
OPENCL SG COPY 0.001791 33554432 33554432 33554432 1 67108864 35739.175497 1 1 4 0
OPENCL SG COPY 0.000899 33554432 33554432 33554432 1 67108864 71164.247082 1 1 8 0
OPENCL SG COPY 0.000899 33554432 33554432 33554432 1 67108864 71176.910210 1 1 8 0
OPENCL SG COPY 0.000899 33554432 33554432 33554432 1 67108864 71227.607821 1 1 8 0
OPENCL SG COPY 0.000898 33554432 33554432 33554432 1 67108864 71263.139141 1 1 8 0
OPENCL SG COPY 0.000898 33554432 33554432 33554432 1 67108864 71255.522303 1 1 8 0
OPENCL SG COPY 0.000898 33554432 33554432 33554432 1 67108864 71240.293510 1 1 8 0
OPENCL SG COPY 0.000898 33554432 33554432 33554432 1 67108864 71291.081486 1 1 8 0
OPENCL SG COPY 0.000899 33554432 33554432 33554432 1 67108864 71227.607821 1 1 8 0
OPENCL SG COPY 0.000898 33554432 33554432 33554432 1 67108864 71291.081486 1 1 8 0
OPENCL SG COPY 0.000898 33554432 33554432 33554432 1 67108864 71255.522303 1 1 8 0
OPENCL SG COPY 0.000453 33554432 33554432 33554432 1 67108864 141372.729201 1 1 16 0
OPENCL SG COPY 0.000453 33554432 33554432 33554432 1 67108864 141432.713387 1 1 16 0
OPENCL SG COPY 0.000453 33554432 33554432 33554432 1 67108864 141322.781232 1 1 16 0
OPENCL SG COPY 0.000452 33554432 33554432 33554432 1 67108864 141723.356009 1 1 16 0
OPENCL SG COPY 0.000452 33554432 33554432 33554432 1 67108864 141462.724572 1 1 16 0
OPENCL SG COPY 0.000452 33554432 33554432 33554432 1 67108864 141452.719429 1 1 16 0
OPENCL SG COPY 0.000452 33554432 33554432 33554432 1 67108864 141713.313966 1 1 16 0
OPENCL SG COPY 0.000452 33554432 33554432 33554432 1 67108864 141492.748497 1 1 16 0
OPENCL SG COPY 0.000452 33554432 33554432 33554432 1 67108864 141572.874637 1 1 16 0
OPENCL SG COPY 0.000452 33554432 33554432 33554432 1 67108864 141592.920354 1 1 16 0
OPENCL SG COPY 0.006433 67108864 67108864 33554432 1 67108864 9948.763866 1 1 1 0
OPENCL SG COPY 0.006430 67108864 67108864 33554432 1 67108864 9954.062004 1 1 1 0
OPENCL SG COPY 0.006430 67108864 67108864 33554432 1 67108864 9953.913381 1 1 1 0
OPENCL SG COPY 0.006429 67108864 67108864 33554432 1 67108864 9954.458353 1 1 1 0
OPENCL SG COPY 0.006430 67108864 67108864 33554432 1 67108864 9953.269400 1 1 1 0
OPENCL SG COPY 0.006430 67108864 67108864 33554432 1 67108864 9954.062004 1 1 1 0
OPENCL SG COPY 0.006430 67108864 67108864 33554432 1 67108864 9953.170334 1 1 1 0
OPENCL SG COPY 0.006430 67108864 67108864 33554432 1 67108864 9952.675030 1 1 1 0
OPENCL SG COPY 0.006428 67108864 67108864 33554432 1 67108864 9956.044065 1 1 1 0
OPENCL SG COPY 0.006269 67108864 67108864 33554432 1 67108864 10208.717224 1 1 1 0
OPENCL SG COPY 0.002768 67108864 67108864 33554432 1 67108864 23123.793227 1 1 2 0
OPENCL SG COPY 0.002768 67108864 67108864 33554432 1 67108864 23125.130079 1 1 2 0
OPENCL SG COPY 0.002766 67108864 67108864 33554432 1 67108864 23133.957179 1 1 2 0
OPENCL SG COPY 0.002766 67108864 67108864 33554432 1 67108864 23140.916612 1 1 2 0
OPENCL SG COPY 0.002766 67108864 67108864 33554432 1 67108864 23141.719893 1 1 2 0
OPENCL SG COPY 0.002766 67108864 67108864 33554432 1 67108864 23134.492371 1 1 2 0
OPENCL SG COPY 0.002766 67108864 67108864 33554432 1 67108864 23138.507104 1 1 2 0
OPENCL SG COPY 0.002767 67108864 67108864 33554432 1 67108864 23128.071697 1 1 2 0
OPENCL SG COPY 0.002767 67108864 67108864 33554432 1 67108864 23128.339154 1 1 2 0
OPENCL SG COPY 0.002766 67108864 67108864 33554432 1 67108864 23139.577934 1 1 2 0
OPENCL SG COPY 0.001387 67108864 67108864 33554432 1 67108864 46130.780763 1 1 4 0
OPENCL SG COPY 0.001387 67108864 67108864 33554432 1 67108864 46143.552592 1 1 4 0
OPENCL SG COPY 0.001387 67108864 67108864 33554432 1 67108864 46146.746654 1 1 4 0
OPENCL SG COPY 0.001387 67108864 67108864 33554432 1 67108864 46141.423463 1 1 4 0
OPENCL SG COPY 0.001387 67108864 67108864 33554432 1 67108864 46158.462000 1 1 4 0
OPENCL SG COPY 0.001386 67108864 67108864 33554432 1 67108864 46171.249163 1 1 4 0
OPENCL SG COPY 0.001386 67108864 67108864 33554432 1 67108864 46188.309739 1 1 4 0
OPENCL SG COPY 0.001387 67108864 67108864 33554432 1 67108864 46148.876275 1 1 4 0
OPENCL SG COPY 0.001386 67108864 67108864 33554432 1 67108864 46171.249163 1 1 4 0
OPENCL SG COPY 0.001386 67108864 67108864 33554432 1 67108864 46163.789124 1 1 4 0
OPENCL SG COPY 0.000715 67108864 67108864 33554432 1 67108864 89521.507542 1 1 8 0
OPENCL SG COPY 0.000716 67108864 67108864 33554432 1 67108864 89373.491822 1 1 8 0
OPENCL SG COPY 0.000716 67108864 67108864 33554432 1 67108864 89381.480157 1 1 8 0
OPENCL SG COPY 0.000724 67108864 67108864 33554432 1 67108864 88444.699951 1 1 8 0
OPENCL SG COPY 0.000723 67108864 67108864 33554432 1 67108864 88573.959256 1 1 8 0
OPENCL SG COPY 0.000717 67108864 67108864 33554432 1 67108864 89265.788886 1 1 8 0
OPENCL SG COPY 0.000714 67108864 67108864 33554432 1 67108864 89593.692604 1 1 8 0
OPENCL SG COPY 0.000716 67108864 67108864 33554432 1 67108864 89345.543891 1 1 8 0
OPENCL SG COPY 0.000713 67108864 67108864 33554432 1 67108864 89742.439199 1 1 8 0
OPENCL SG COPY 0.000714 67108864 67108864 33554432 1 67108864 89573.629523 1 1 8 0
OPENCL SG COPY 0.000632 67108864 67108864 33554432 1 67108864 101281.207272 1 1 16 0
OPENCL SG COPY 0.000632 67108864 67108864 33554432 1 67108864 101255.569056 1 1 16 0
OPENCL SG COPY 0.000632 67108864 67108864 33554432 1 67108864 101276.078590 1 1 16 0
OPENCL SG COPY 0.000631 67108864 67108864 33554432 1 67108864 101358.199878 1 1 16 0
OPENCL SG COPY 0.000631 67108864 67108864 33554432 1 67108864 101358.199878 1 1 16 0
OPENCL SG COPY 0.000632 67108864 67108864 33554432 1 67108864 101255.569056 1 1 16 0
OPENCL SG COPY 0.000631 67108864 67108864 33554432 1 67108864 101409.593348 1 1 16 0
OPENCL SG COPY 0.000632 67108864 67108864 33554432 1 67108864 101224.820326 1 1 16 0
OPENCL SG COPY 0.000632 67108864 67108864 33554432 1 67108864 101342.791994 1 1 16 0
OPENCL SG COPY 0.000631 67108864 67108864 33554432 1 67108864 101409.593348 1 1 16 0
OPENCL SG COPY 0.005527 134217728 134217728 33554432 1 67108864 11580.440636 1 1 1 0
OPENCL SG COPY 0.005526 134217728 134217728 33554432 1 67108864 11581.580654 1 1 1 0
OPENCL SG COPY 0.005527 134217728 134217728 33554432 1 67108864 11579.703096 1 1 1 0
OPENCL SG COPY 0.005526 134217728 134217728 33554432 1 67108864 11582.318433 1 1 1 0
OPENCL SG COPY 0.005526 134217728 134217728 33554432 1 67108864 11581.848926 1 1 1 0
OPENCL SG COPY 0.005526 134217728 134217728 33554432 1 67108864 11581.446523 1 1 1 0
OPENCL SG COPY 0.005526 134217728 134217728 33554432 1 67108864 11582.519661 1 1 1 0
OPENCL SG COPY 0.005526 134217728 134217728 33554432 1 67108864 11580.910028 1 1 1 0
OPENCL SG COPY 0.005536 134217728 134217728 33554432 1 67108864 11560.827293 1 1 1 0
OPENCL SG COPY 0.005534 134217728 134217728 33554432 1 67108864 11565.707677 1 1 1 0
OPENCL SG COPY 0.002766 134217728 134217728 33554432 1 67108864 23134.759977 1 1 2 0
OPENCL SG COPY 0.002767 134217728 134217728 33554432 1 67108864 23129.944026 1 1 2 0
OPENCL SG COPY 0.002767 134217728 134217728 33554432 1 67108864 23131.549120 1 1 2 0
OPENCL SG COPY 0.002767 134217728 134217728 33554432 1 67108864 23127.536802 1 1 2 0
OPENCL SG COPY 0.002767 134217728 134217728 33554432 1 67108864 23133.422011 1 1 2 0
OPENCL SG COPY 0.002766 134217728 134217728 33554432 1 67108864 23135.027589 1 1 2 0
OPENCL SG COPY 0.002767 134217728 134217728 33554432 1 67108864 23129.141562 1 1 2 0
OPENCL SG COPY 0.002767 134217728 134217728 33554432 1 67108864 23133.422011 1 1 2 0
OPENCL SG COPY 0.002766 134217728 134217728 33554432 1 67108864 23136.901043 1 1 2 0
OPENCL SG COPY 0.002766 134217728 134217728 33554432 1 67108864 23135.562830 1 1 2 0
OPENCL SG COPY 0.001394 134217728 134217728 33554432 1 67108864 45918.953048 1 1 4 0
OPENCL SG COPY 0.001393 134217728 134217728 33554432 1 67108864 45952.714657 1 1 4 0
OPENCL SG COPY 0.001393 134217728 134217728 33554432 1 67108864 45941.103505 1 1 4 0
OPENCL SG COPY 0.001392 134217728 134217728 33554432 1 67108864 45975.954576 1 1 4 0
OPENCL SG COPY 0.001394 134217728 134217728 33554432 1 67108864 45895.770705 1 1 4 0
OPENCL SG COPY 0.001391 134217728 134217728 33554432 1 67108864 45994.986546 1 1 4 0
OPENCL SG COPY 0.001393 134217728 134217728 33554432 1 67108864 45935.827649 1 1 4 0
OPENCL SG COPY 0.001394 134217728 134217728 33554432 1 67108864 45914.736335 1 1 4 0
OPENCL SG COPY 0.001391 134217728 134217728 33554432 1 67108864 45998.160074 1 1 4 0
OPENCL SG COPY 0.001393 134217728 134217728 33554432 1 67108864 45960.106627 1 1 4 0
OPENCL SG COPY 0.001099 134217728 134217728 33554432 1 67108864 58230.943924 1 1 8 0
OPENCL SG COPY 0.001100 134217728 134217728 33554432 1 67108864 58176.740939 1 1 8 0
OPENCL SG COPY 0.001099 134217728 134217728 33554432 1 67108864 58215.689128 1 1 8 0
OPENCL SG COPY 0.001099 134217728 134217728 33554432 1 67108864 58208.911784 1 1 8 0
OPENCL SG COPY 0.001098 134217728 134217728 33554432 1 67108864 58275.058275 1 1 8 0
OPENCL SG COPY 0.001098 134217728 134217728 33554432 1 67108864 58285.248004 1 1 8 0
OPENCL SG COPY 0.001099 134217728 134217728 33554432 1 67108864 58241.118229 1 1 8 0
OPENCL SG COPY 0.001099 134217728 134217728 33554432 1 67108864 58229.248552 1 1 8 0
OPENCL SG COPY 0.001098 134217728 134217728 33554432 1 67108864 58275.058275 1 1 8 0
OPENCL SG COPY 0.001099 134217728 134217728 33554432 1 67108864 58256.386356 1 1 8 0
OPENCL SG COPY 0.001111 134217728 134217728 33554432 1 67108864 57593.733802 1 1 16 0
OPENCL SG COPY 0.001111 134217728 134217728 33554432 1 67108864 57600.368642 1 1 16 0
OPENCL SG COPY 0.001112 134217728 134217728 33554432 1 67108864 57578.810998 1 1 16 0
OPENCL SG COPY 0.001109 134217728 134217728 33554432 1 67108864 57726.721699 1 1 16 0
OPENCL SG COPY 0.001110 134217728 134217728 33554432 1 67108864 57650.178716 1 1 16 0
OPENCL SG COPY 0.001111 134217728 134217728 33554432 1 67108864 57608.664343 1 1 16 0
OPENCL SG COPY 0.001110 134217728 134217728 33554432 1 67108864 57680.106131 1 1 16 0
OPENCL SG COPY 0.001110 134217728 134217728 33554432 1 67108864 57635.226651 1 1 16 0
OPENCL SG COPY 0.001121 134217728 134217728 33554432 1 67108864 57115.115515 1 1 16 0
OPENCL SG COPY 0.001118 134217728 134217728 33554432 1 67108864 57219.695019 1 1 16 0
OPENCL SG COPY 0.005528 268435456 268435456 33554432 1 67108864 11577.558061 1 1 1 0
OPENCL SG COPY 0.005536 268435456 268435456 33554432 1 67108864 11561.495595 1 1 1 0
OPENCL SG COPY 0.005534 268435456 268435456 33554432 1 67108864 11563.968985 1 1 1 0
OPENCL SG COPY 0.005534 268435456 268435456 33554432 1 67108864 11564.503912 1 1 1 0
OPENCL SG COPY 0.005535 268435456 268435456 33554432 1 67108864 11562.030293 1 1 1 0
OPENCL SG COPY 0.005533 268435456 268435456 33554432 1 67108864 11567.112386 1 1 1 0
OPENCL SG COPY 0.005534 268435456 268435456 33554432 1 67108864 11565.573913 1 1 1 0
OPENCL SG COPY 0.005555 268435456 268435456 33554432 1 67108864 11521.401002 1 1 1 0
OPENCL SG COPY 0.005534 268435456 268435456 33554432 1 67108864 11565.038887 1 1 1 0
OPENCL SG COPY 0.005532 268435456 268435456 33554432 1 67108864 11568.115959 1 1 1 0
OPENCL SG COPY 0.002767 268435456 268435456 33554432 1 67108864 23127.269363 1 1 2 0
OPENCL SG COPY 0.002766 268435456 268435456 33554432 1 67108864 23138.507104 1 1 2 0
OPENCL SG COPY 0.002766 268435456 268435456 33554432 1 67108864 23138.239411 1 1 2 0
OPENCL SG COPY 0.002765 268435456 268435456 33554432 1 67108864 23145.737134 1 1 2 0
OPENCL SG COPY 0.002766 268435456 268435456 33554432 1 67108864 23141.987665 1 1 2 0
OPENCL SG COPY 0.002765 268435456 268435456 33554432 1 67108864 23147.344421 1 1 2 0
OPENCL SG COPY 0.002766 268435456 268435456 33554432 1 67108864 23139.042506 1 1 2 0
OPENCL SG COPY 0.002766 268435456 268435456 33554432 1 67108864 23135.562830 1 1 2 0
OPENCL SG COPY 0.002766 268435456 268435456 33554432 1 67108864 23137.168705 1 1 2 0
OPENCL SG COPY 0.002766 268435456 268435456 33554432 1 67108864 23139.042506 1 1 2 0
OPENCL SG COPY 0.001392 268435456 268435456 33554432 1 67108864 45980.182541 1 1 4 0
OPENCL SG COPY 0.001392 268435456 268435456 33554432 1 67108864 45969.614085 1 1 4 0
OPENCL SG COPY 0.001392 268435456 268435456 33554432 1 67108864 45992.871105 1 1 4 0
OPENCL SG COPY 0.001392 268435456 268435456 33554432 1 67108864 45973.840885 1 1 4 0
OPENCL SG COPY 0.001392 268435456 268435456 33554432 1 67108864 45990.755858 1 1 4 0
OPENCL SG COPY 0.001391 268435456 268435456 33554432 1 67108864 46015.092950 1 1 4 0
OPENCL SG COPY 0.001392 268435456 268435456 33554432 1 67108864 45991.813457 1 1 4 0
OPENCL SG COPY 0.001391 268435456 268435456 33554432 1 67108864 46006.624954 1 1 4 0
OPENCL SG COPY 0.001391 268435456 268435456 33554432 1 67108864 46018.269253 1 1 4 0
OPENCL SG COPY 0.001398 268435456 268435456 33554432 1 67108864 45763.448733 1 1 4 0
OPENCL SG COPY 0.001133 268435456 268435456 33554432 1 67108864 56495.579221 1 1 8 0
OPENCL SG COPY 0.001134 268435456 268435456 33554432 1 67108864 56457.304164 1 1 8 0
OPENCL SG COPY 0.001133 268435456 268435456 33554432 1 67108864 56493.983391 1 1 8 0
OPENCL SG COPY 0.001132 268435456 268435456 33554432 1 67108864 56527.514768 1 1 8 0
OPENCL SG COPY 0.001149 268435456 268435456 33554432 1 67108864 55713.410218 1 1 8 0
OPENCL SG COPY 0.001132 268435456 268435456 33554432 1 67108864 56537.102473 1 1 8 0
OPENCL SG COPY 0.001132 268435456 268435456 33554432 1 67108864 56522.722134 1 1 8 0
OPENCL SG COPY 0.001133 268435456 268435456 33554432 1 67108864 56482.815104 1 1 8 0
OPENCL SG COPY 0.001132 268435456 268435456 33554432 1 67108864 56529.112493 1 1 8 0
OPENCL SG COPY 0.001132 268435456 268435456 33554432 1 67108864 56561.085973 1 1 8 0
OPENCL SG COPY 0.001145 268435456 268435456 33554432 1 67108864 55919.029246 1 1 16 0
OPENCL SG COPY 0.001147 268435456 268435456 33554432 1 67108864 55820.703899 1 1 16 0
OPENCL SG COPY 0.001144 268435456 268435456 33554432 1 67108864 55940.926382 1 1 16 0
OPENCL SG COPY 0.001146 268435456 268435456 33554432 1 67108864 55847.202055 1 1 16 0
OPENCL SG COPY 0.001143 268435456 268435456 33554432 1 67108864 55991.041433 1 1 16 0
OPENCL SG COPY 0.001143 268435456 268435456 33554432 1 67108864 56012.995015 1 1 16 0
OPENCL SG COPY 0.001143 268435456 268435456 33554432 1 67108864 55970.671368 1 1 16 0
OPENCL SG COPY 0.001144 268435456 268435456 33554432 1 67108864 55929.975670 1 1 16 0
OPENCL SG COPY 0.001142 268435456 268435456 33554432 1 67108864 56027.117125 1 1 16 0
OPENCL SG COPY 0.001144 268435456 268435456 33554432 1 67108864 55962.840674 1 1 16 0
OPENCL SG COPY 0.005539 536870912 536870912 33554432 1 67108864 11555.416891 1 1 1 0
OPENCL SG COPY 0.005539 536870912 536870912 33554432 1 67108864 11554.348768 1 1 1 0
OPENCL SG COPY 0.005538 536870912 536870912 33554432 1 67108864 11555.683952 1 1 1 0
OPENCL SG COPY 0.005538 536870912 536870912 33554432 1 67108864 11555.951026 1 1 1 0
OPENCL SG COPY 0.005538 536870912 536870912 33554432 1 67108864 11555.884256 1 1 1 0
OPENCL SG COPY 0.005538 536870912 536870912 33554432 1 67108864 11556.819101 1 1 1 0
OPENCL SG COPY 0.005539 536870912 536870912 33554432 1 67108864 11554.682535 1 1 1 0
OPENCL SG COPY 0.005538 536870912 536870912 33554432 1 67108864 11556.218112 1 1 1 0
OPENCL SG COPY 0.005538 536870912 536870912 33554432 1 67108864 11556.685543 1 1 1 0
OPENCL SG COPY 0.005538 536870912 536870912 33554432 1 67108864 11556.017796 1 1 1 0
OPENCL SG COPY 0.002918 536870912 536870912 33554432 1 67108864 21933.913120 1 1 2 0
OPENCL SG COPY 0.002918 536870912 536870912 33554432 1 67108864 21935.356504 1 1 2 0
OPENCL SG COPY 0.002919 536870912 536870912 33554432 1 67108864 21927.179836 1 1 2 0
OPENCL SG COPY 0.002917 536870912 536870912 33554432 1 67108864 21939.206459 1 1 2 0
OPENCL SG COPY 0.002917 536870912 536870912 33554432 1 67108864 21939.687798 1 1 2 0
OPENCL SG COPY 0.002918 536870912 536870912 33554432 1 67108864 21934.875355 1 1 2 0
OPENCL SG COPY 0.002917 536870912 536870912 33554432 1 67108864 21938.243844 1 1 2 0
OPENCL SG COPY 0.002917 536870912 536870912 33554432 1 67108864 21938.725141 1 1 2 0
OPENCL SG COPY 0.002916 536870912 536870912 33554432 1 67108864 21947.873800 1 1 2 0
OPENCL SG COPY 0.002916 536870912 536870912 33554432 1 67108864 21946.669593 1 1 2 0
OPENCL SG COPY 0.001462 536870912 536870912 33554432 1 67108864 43789.547435 1 1 4 0
OPENCL SG COPY 0.001462 536870912 536870912 33554432 1 67108864 43779.961911 1 1 4 0
OPENCL SG COPY 0.001462 536870912 536870912 33554432 1 67108864 43779.961911 1 1 4 0
OPENCL SG COPY 0.001461 536870912 536870912 33554432 1 67108864 43791.465043 1 1 4 0
OPENCL SG COPY 0.001462 536870912 536870912 33554432 1 67108864 43789.547435 1 1 4 0
OPENCL SG COPY 0.001461 536870912 536870912 33554432 1 67108864 43795.300764 1 1 4 0
OPENCL SG COPY 0.001461 536870912 536870912 33554432 1 67108864 43795.300764 1 1 4 0
OPENCL SG COPY 0.001462 536870912 536870912 33554432 1 67108864 43783.795617 1 1 4 0
OPENCL SG COPY 0.001461 536870912 536870912 33554432 1 67108864 43795.300764 1 1 4 0
OPENCL SG COPY 0.001461 536870912 536870912 33554432 1 67108864 43798.177996 1 1 4 0
OPENCL SG COPY 0.001386 536870912 536870912 33554432 1 67108864 46165.920318 1 1 8 0
OPENCL SG COPY 0.001392 536870912 536870912 33554432 1 67108864 45964.331679 1 1 8 0
OPENCL SG COPY 0.001399 536870912 536870912 33554432 1 67108864 45746.700519 1 1 8 0
OPENCL SG COPY 0.001382 536870912 536870912 33554432 1 67108864 46315.594461 1 1 8 0
OPENCL SG COPY 0.001389 536870912 536870912 33554432 1 67108864 46092.507663 1 1 8 0
OPENCL SG COPY 0.001389 536870912 536870912 33554432 1 67108864 46064.905452 1 1 8 0
OPENCL SG COPY 0.001386 536870912 536870912 33554432 1 67108864 46188.309739 1 1 8 0
OPENCL SG COPY 0.001392 536870912 536870912 33554432 1 67108864 45971.727388 1 1 8 0
OPENCL SG COPY 0.001385 536870912 536870912 33554432 1 67108864 46195.777706 1 1 8 0
OPENCL SG COPY 0.001393 536870912 536870912 33554432 1 67108864 45957.994393 1 1 8 0
OPENCL SG COPY 0.001514 536870912 536870912 33554432 1 67108864 42271.680088 1 1 16 0
OPENCL SG COPY 0.001509 536870912 536870912 33554432 1 67108864 42423.213983 1 1 16 0
OPENCL SG COPY 0.001506 536870912 536870912 33554432 1 67108864 42490.811362 1 1 16 0
OPENCL SG COPY 0.001506 536870912 536870912 33554432 1 67108864 42498.034466 1 1 16 0
OPENCL SG COPY 0.001498 536870912 536870912 33554432 1 67108864 42718.612499 1 1 16 0
OPENCL SG COPY 0.001513 536870912 536870912 33554432 1 67108864 42302.973899 1 1 16 0
OPENCL SG COPY 0.001523 536870912 536870912 33554432 1 67108864 42022.103627 1 1 16 0
OPENCL SG COPY 0.001510 536870912 536870912 33554432 1 67108864 42374.676893 1 1 16 0
OPENCL SG COPY 0.001505 536870912 536870912 33554432 1 67108864 42514.295432 1 1 16 0
OPENCL SG COPY 0.001501 536870912 536870912 33554432 1 67108864 42628.471556 1 1 16 0
OPENCL SG COPY 0.005540 1073741824 1073741824 33554432 1 67108864 11552.413299 1 1 1 0
OPENCL SG COPY 0.005539 1073741824 1073741824 33554432 1 67108864 11553.814781 1 1 1 0
OPENCL SG COPY 0.005540 1073741824 1073741824 33554432 1 67108864 11552.746954 1 1 1 0
OPENCL SG COPY 0.005542 1073741824 1073741824 33554432 1 67108864 11549.011116 1 1 1 0
OPENCL SG COPY 0.005542 1073741824 1073741824 33554432 1 67108864 11549.211189 1 1 1 0
OPENCL SG COPY 0.005541 1073741824 1073741824 33554432 1 67108864 11549.678053 1 1 1 0
OPENCL SG COPY 0.005540 1073741824 1073741824 33554432 1 67108864 11551.746046 1 1 1 0
OPENCL SG COPY 0.005540 1073741824 1073741824 33554432 1 67108864 11551.879491 1 1 1 0
OPENCL SG COPY 0.005540 1073741824 1073741824 33554432 1 67108864 11551.612605 1 1 1 0
OPENCL SG COPY 0.005542 1073741824 1073741824 33554432 1 67108864 11548.344256 1 1 1 0
OPENCL SG COPY 0.002775 1073741824 1073741824 33554432 1 67108864 23061.666897 1 1 2 0
OPENCL SG COPY 0.002776 1073741824 1073741824 33554432 1 67108864 23055.552353 1 1 2 0
OPENCL SG COPY 0.002775 1073741824 1073741824 33554432 1 67108864 23066.188428 1 1 2 0
OPENCL SG COPY 0.002775 1073741824 1073741824 33554432 1 67108864 23066.986529 1 1 2 0
OPENCL SG COPY 0.002774 1073741824 1073741824 33554432 1 67108864 23075.236810 1 1 2 0
OPENCL SG COPY 0.002773 1073741824 1073741824 33554432 1 67108864 23078.165747 1 1 2 0
OPENCL SG COPY 0.002773 1073741824 1073741824 33554432 1 67108864 23076.035537 1 1 2 0
OPENCL SG COPY 0.002775 1073741824 1073741824 33554432 1 67108864 23060.337373 1 1 2 0
OPENCL SG COPY 0.002774 1073741824 1073741824 33554432 1 67108864 23068.848980 1 1 2 0
OPENCL SG COPY 0.002774 1073741824 1073741824 33554432 1 67108864 23073.107140 1 1 2 0
OPENCL SG COPY 0.001518 1073741824 1073741824 33554432 1 67108864 42161.182200 1 1 4 0
OPENCL SG COPY 0.001518 1073741824 1073741824 33554432 1 67108864 42162.071001 1 1 4 0
OPENCL SG COPY 0.001517 1073741824 1073741824 33554432 1 67108864 42175.407520 1 1 4 0
OPENCL SG COPY 0.001517 1073741824 1073741824 33554432 1 67108864 42194.092827 1 1 4 0
OPENCL SG COPY 0.001518 1073741824 1073741824 33554432 1 67108864 42167.404596 1 1 4 0
OPENCL SG COPY 0.001517 1073741824 1073741824 33554432 1 67108864 42176.296921 1 1 4 0
OPENCL SG COPY 0.001517 1073741824 1073741824 33554432 1 67108864 42183.413482 1 1 4 0
OPENCL SG COPY 0.001518 1073741824 1073741824 33554432 1 67108864 42161.182200 1 1 4 0
OPENCL SG COPY 0.001517 1073741824 1073741824 33554432 1 67108864 42176.296921 1 1 4 0
OPENCL SG COPY 0.001518 1073741824 1073741824 33554432 1 67108864 42169.182761 1 1 4 0
OPENCL SG COPY 0.002055 1073741824 1073741824 33554432 1 67108864 31139.551902 1 1 8 0
OPENCL SG COPY 0.002007 1073741824 1073741824 33554432 1 67108864 31886.738306 1 1 8 0
OPENCL SG COPY 0.002051 1073741824 1073741824 33554432 1 67108864 31204.655735 1 1 8 0
OPENCL SG COPY 0.002038 1073741824 1073741824 33554432 1 67108864 31400.624872 1 1 8 0
OPENCL SG COPY 0.002009 1073741824 1073741824 33554432 1 67108864 31855.249745 1 1 8 0
OPENCL SG COPY 0.002082 1073741824 1073741824 33554432 1 67108864 30737.547451 1 1 8 0
OPENCL SG COPY 0.002024 1073741824 1073741824 33554432 1 67108864 31628.054084 1 1 8 0
OPENCL SG COPY 0.002031 1073741824 1073741824 33554432 1 67108864 31517.902168 1 1 8 0
OPENCL SG COPY 0.002036 1073741824 1073741824 33554432 1 67108864 31436.161016 1 1 8 0
OPENCL SG COPY 0.002022 1073741824 1073741824 33554432 1 67108864 31656.589319 1 1 8 0
