CUDA GATHER COPY 0.000794 33554432 33554432 33554432 1 67108864 80645.158974 1 1 8 0
CUDA GATHER COPY 0.000794 33554432 33554432 33554432 1 67108864 80645.158974 1 1 8 0
CUDA GATHER COPY 0.000792 33554432 33554432 33554432 1 67108864 80853.815565 1 1 8 0
CUDA GATHER COPY 0.000794 33554432 33554432 33554432 1 67108864 80645.158974 1 1 8 0
CUDA GATHER COPY 0.000793 33554432 33554432 33554432 1 67108864 80749.352477 1 1 8 0
CUDA GATHER COPY 0.000719 33554432 33554432 33554432 1 67108864 89031.340265 1 1 16 0
CUDA GATHER COPY 0.000717 33554432 33554432 33554432 1 67108864 89285.717469 1 1 16 0
CUDA GATHER COPY 0.000717 33554432 33554432 33554432 1 67108864 89289.697150 1 1 16 0
CUDA GATHER COPY 0.000717 33554432 33554432 33554432 1 67108864 89289.697150 1 1 16 0
CUDA GATHER COPY 0.000718 33554432 33554432 33554432 1 67108864 89158.347427 1 1 16 0
CUDA GATHER COPY 0.000718 33554432 33554432 33554432 1 67108864 89158.347427 1 1 16 0
CUDA GATHER COPY 0.000720 33554432 33554432 33554432 1 67108864 88904.694435 1 1 16 0
CUDA GATHER COPY 0.000720 33554432 33554432 33554432 1 67108864 88908.647584 1 1 16 0
CUDA GATHER COPY 0.000718 33554432 33554432 33554432 1 67108864 89158.347427 1 1 16 0
CUDA GATHER COPY 0.000719 33554432 33554432 33554432 1 67108864 89035.304685 1 1 16 0
CUDA GATHER COPY 0.006585 67108864 33554432 33554432 1 67108864 9718.551009 1 1 1 0
CUDA GATHER COPY 0.006585 67108864 33554432 33554432 1 67108864 9718.551009 1 1 1 0
CUDA GATHER COPY 0.006586 67108864 33554432 33554432 1 67108864 9717.039677 1 1 1 0
CUDA GATHER COPY 0.006587 67108864 33554432 33554432 1 67108864 9715.529518 1 1 1 0
CUDA GATHER COPY 0.006585 67108864 33554432 33554432 1 67108864 9718.551009 1 1 1 0
CUDA GATHER COPY 0.006585 67108864 33554432 33554432 1 67108864 9718.551009 1 1 1 0
CUDA GATHER COPY 0.006585 67108864 33554432 33554432 1 67108864 9718.408862 1 1 1 0
CUDA GATHER COPY 0.006585 67108864 33554432 33554432 1 67108864 9718.551009 1 1 1 0
CUDA GATHER COPY 0.006585 67108864 33554432 33554432 1 67108864 9718.551009 1 1 1 0
CUDA GATHER COPY 0.006570 67108864 33554432 33554432 1 67108864 9741.271881 1 1 1 0
CUDA GATHER COPY 0.003132 67108864 33554432 33554432 1 67108864 20431.513502 1 1 2 0
CUDA GATHER COPY 0.003131 67108864 33554432 33554432 1 67108864 20438.194885 1 1 2 0
CUDA GATHER COPY 0.003131 67108864 33554432 33554432 1 67108864 20438.194885 1 1 2 0
CUDA GATHER COPY 0.003130 67108864 33554432 33554432 1 67108864 20444.880639 1 1 2 0
CUDA GATHER COPY 0.003131 67108864 33554432 33554432 1 67108864 20438.194885 1 1 2 0
CUDA GATHER COPY 0.003131 67108864 33554432 33554432 1 67108864 20438.194885 1 1 2 0
CUDA GATHER COPY 0.003130 67108864 33554432 33554432 1 67108864 20444.671984 1 1 2 0
CUDA GATHER COPY 0.003131 67108864 33554432 33554432 1 67108864 20438.194885 1 1 2 0
CUDA GATHER COPY 0.003131 67108864 33554432 33554432 1 67108864 20438.194885 1 1 2 0
CUDA GATHER COPY 0.003130 67108864 33554432 33554432 1 67108864 20444.880639 1 1 2 0
CUDA GATHER COPY 0.001572 67108864 33554432 33554432 1 67108864 40716.611139 1 1 4 0
CUDA GATHER COPY 0.001570 67108864 33554432 33554432 1 67108864 40769.731713 1 1 4 0
CUDA GATHER COPY 0.001571 67108864 33554432 33554432 1 67108864 40744.814583 1 1 4 0
CUDA GATHER COPY 0.001569 67108864 33554432 33554432 1 67108864 40796.344012 1 1 4 0
CUDA GATHER COPY 0.001569 67108864 33554432 33554432 1 67108864 40796.344012 1 1 4 0
CUDA GATHER COPY 0.001569 67108864 33554432 33554432 1 67108864 40793.014800 1 1 4 0
CUDA GATHER COPY 0.001570 67108864 33554432 33554432 1 67108864 40769.731713 1 1 4 0
CUDA GATHER COPY 0.001569 67108864 33554432 33554432 1 67108864 40795.513208 1 1 4 0
CUDA GATHER COPY 0.001569 67108864 33554432 33554432 1 67108864 40795.513208 1 1 4 0
CUDA GATHER COPY 0.001569 67108864 33554432 33554432 1 67108864 40796.344012 1 1 4 0
CUDA GATHER COPY 0.000876 67108864 33554432 33554432 1 67108864 73099.415963 1 1 8 0
CUDA GATHER COPY 0.000877 67108864 33554432 33554432 1 67108864 73014.018798 1 1 8 0
CUDA GATHER COPY 0.000877 67108864 33554432 33554432 1 67108864 73008.686859 1 1 8 0
CUDA GATHER COPY 0.000875 67108864 33554432 33554432 1 67108864 73104.761163 1 1 8 0
CUDA GATHER COPY 0.000876 67108864 33554432 33554432 1 67108864 73099.415963 1 1 8 0
CUDA GATHER COPY 0.000876 67108864 33554432 33554432 1 67108864 73099.415963 1 1 8 0
CUDA GATHER COPY 0.000877 67108864 33554432 33554432 1 67108864 72936.801640 1 1 8 0
CUDA GATHER COPY 0.000877 67108864 33554432 33554432 1 67108864 73014.018798 1 1 8 0
CUDA GATHER COPY 0.000876 67108864 33554432 33554432 1 67108864 73099.415963 1 1 8 0
CUDA GATHER COPY 0.000876 67108864 33554432 33554432 1 67108864 73019.351517 1 1 8 0
CUDA GATHER COPY 0.000841 67108864 33554432 33554432 1 67108864 76126.672628 1 1 16 0
CUDA GATHER COPY 0.000840 67108864 33554432 33554432 1 67108864 76219.510739 1 1 16 0
CUDA GATHER COPY 0.000839 67108864 33554432 33554432 1 67108864 76309.663169 1 1 16 0
CUDA GATHER COPY 0.000841 67108864 33554432 33554432 1 67108864 76126.672628 1 1 16 0
CUDA GATHER COPY 0.000839 67108864 33554432 33554432 1 67108864 76312.575562 1 1 16 0
CUDA GATHER COPY 0.000839 67108864 33554432 33554432 1 67108864 76312.575562 1 1 16 0
CUDA GATHER COPY 0.000840 67108864 33554432 33554432 1 67108864 76219.510739 1 1 16 0
CUDA GATHER COPY 0.000841 67108864 33554432 33554432 1 67108864 76126.672628 1 1 16 0
CUDA GATHER COPY 0.000840 67108864 33554432 33554432 1 67108864 76219.510739 1 1 16 0
CUDA GATHER COPY 0.000841 67108864 33554432 33554432 1 67108864 76126.672628 1 1 16 0
CUDA GATHER COPY 0.006256 134217728 33554432 33554432 1 67108864 10230.702200 1 1 1 0
CUDA GATHER COPY 0.006255 134217728 33554432 33554432 1 67108864 10232.482086 1 1 1 0
CUDA GATHER COPY 0.006257 134217728 33554432 33554432 1 67108864 10229.132639 1 1 1 0
CUDA GATHER COPY 0.006257 134217728 33554432 33554432 1 67108864 10229.132639 1 1 1 0
CUDA GATHER COPY 0.006255 134217728 33554432 33554432 1 67108864 10232.482086 1 1 1 0
CUDA GATHER COPY 0.006265 134217728 33554432 33554432 1 67108864 10215.756751 1 1 1 0
CUDA GATHER COPY 0.006257 134217728 33554432 33554432 1 67108864 10229.132639 1 1 1 0
CUDA GATHER COPY 0.006255 134217728 33554432 33554432 1 67108864 10232.482086 1 1 1 0
CUDA GATHER COPY 0.006255 134217728 33554432 33554432 1 67108864 10232.482086 1 1 1 0
CUDA GATHER COPY 0.006257 134217728 33554432 33554432 1 67108864 10229.132639 1 1 1 0
CUDA GATHER COPY 0.003131 134217728 33554432 33554432 1 67108864 20438.194885 1 1 2 0
CUDA GATHER COPY 0.003131 134217728 33554432 33554432 1 67108864 20438.194885 1 1 2 0
CUDA GATHER COPY 0.003131 134217728 33554432 33554432 1 67108864 20438.611936 1 1 2 0
CUDA GATHER COPY 0.003130 134217728 33554432 33554432 1 67108864 20444.880639 1 1 2 0
CUDA GATHER COPY 0.003130 134217728 33554432 33554432 1 67108864 20444.880639 1 1 2 0
CUDA GATHER COPY 0.003130 134217728 33554432 33554432 1 67108864 20444.880639 1 1 2 0
CUDA GATHER COPY 0.003131 134217728 33554432 33554432 1 67108864 20438.194885 1 1 2 0
CUDA GATHER COPY 0.003130 134217728 33554432 33554432 1 67108864 20444.880639 1 1 2 0
CUDA GATHER COPY 0.003130 134217728 33554432 33554432 1 67108864 20444.463333 1 1 2 0
CUDA GATHER COPY 0.003131 134217728 33554432 33554432 1 67108864 20438.403408 1 1 2 0
CUDA GATHER COPY 0.001570 134217728 33554432 33554432 1 67108864 40771.394352 1 1 4 0
CUDA GATHER COPY 0.001569 134217728 33554432 33554432 1 67108864 40796.344012 1 1 4 0
CUDA GATHER COPY 0.001569 134217728 33554432 33554432 1 67108864 40796.344012 1 1 4 0
CUDA GATHER COPY 0.001569 134217728 33554432 33554432 1 67108864 40796.344012 1 1 4 0
CUDA GATHER COPY 0.001569 134217728 33554432 33554432 1 67108864 40796.344012 1 1 4 0
CUDA GATHER COPY 0.001569 134217728 33554432 33554432 1 67108864 40796.344012 1 1 4 0
CUDA GATHER COPY 0.001569 134217728 33554432 33554432 1 67108864 40796.344012 1 1 4 0
CUDA GATHER COPY 0.001569 134217728 33554432 33554432 1 67108864 40795.513208 1 1 4 0
CUDA GATHER COPY 0.001571 134217728 33554432 33554432 1 67108864 40745.646415 1 1 4 0
CUDA GATHER COPY 0.001569 134217728 33554432 33554432 1 67108864 40798.842828 1 1 4 0
CUDA GATHER COPY 0.000927 134217728 33554432 33554432 1 67108864 69058.391011 1 1 8 0
CUDA GATHER COPY 0.000924 134217728 33554432 33554432 1 67108864 69288.064571 1 1 8 0
CUDA GATHER COPY 0.000926 134217728 33554432 33554432 1 67108864 69137.166995 1 1 8 0
CUDA GATHER COPY 0.000927 134217728 33554432 33554432 1 67108864 69060.771755 1 1 8 0
CUDA GATHER COPY 0.000928 134217728 33554432 33554432 1 67108864 68984.549592 1 1 8 0
CUDA GATHER COPY 0.000928 134217728 33554432 33554432 1 67108864 68984.549592 1 1 8 0
CUDA GATHER COPY 0.000929 134217728 33554432 33554432 1 67108864 68910.865916 1 1 8 0
CUDA GATHER COPY 0.000927 134217728 33554432 33554432 1 67108864 69065.542622 1 1 8 0
CUDA GATHER COPY 0.000928 134217728 33554432 33554432 1 67108864 68984.549592 1 1 8 0
CUDA GATHER COPY 0.000928 134217728 33554432 33554432 1 67108864 68984.549592 1 1 8 0
CUDA GATHER COPY 0.000900 134217728 33554432 33554432 1 67108864 71103.526795 1 1 16 0
CUDA GATHER COPY 0.000902 134217728 33554432 33554432 1 67108864 70942.110071 1 1 16 0
CUDA GATHER COPY 0.000900 134217728 33554432 33554432 1 67108864 71103.526795 1 1 16 0
CUDA GATHER COPY 0.000902 134217728 33554432 33554432 1 67108864 70942.110071 1 1 16 0
CUDA GATHER COPY 0.000901 134217728 33554432 33554432 1 67108864 71022.726718 1 1 16 0
CUDA GATHER COPY 0.000903 134217728 33554432 33554432 1 67108864 70861.676229 1 1 16 0
CUDA GATHER COPY 0.000902 134217728 33554432 33554432 1 67108864 70949.661864 1 1 16 0
CUDA GATHER COPY 0.000900 134217728 33554432 33554432 1 67108864 71103.526795 1 1 16 0
CUDA GATHER COPY 0.000902 134217728 33554432 33554432 1 67108864 70942.110071 1 1 16 0
CUDA GATHER COPY 0.000900 134217728 33554432 33554432 1 67108864 71108.584082 1 1 16 0
CUDA GATHER COPY 0.006256 268435456 33554432 33554432 1 67108864 10230.806699 1 1 1 0
CUDA GATHER COPY 0.006256 268435456 33554432 33554432 1 67108864 10230.806699 1 1 1 0
CUDA GATHER COPY 0.006255 268435456 33554432 33554432 1 67108864 10232.482086 1 1 1 0
CUDA GATHER COPY 0.006255 268435456 33554432 33554432 1 67108864 10232.482086 1 1 1 0
CUDA GATHER COPY 0.006261 268435456 33554432 33554432 1 67108864 10222.388155 1 1 1 0
CUDA GATHER COPY 0.006258 268435456 33554432 33554432 1 67108864 10227.458348 1 1 1 0
CUDA GATHER COPY 0.006262 268435456 33554432 33554432 1 67108864 10220.768218 1 1 1 0
CUDA GATHER COPY 0.006255 268435456 33554432 33554432 1 67108864 10232.429819 1 1 1 0
CUDA GATHER COPY 0.006256 268435456 33554432 33554432 1 67108864 10230.806699 1 1 1 0
CUDA GATHER COPY 0.006255 268435456 33554432 33554432 1 67108864 10232.482086 1 1 1 0
CUDA GATHER COPY 0.003131 268435456 33554432 33554432 1 67108864 20438.822024 1 1 2 0
CUDA GATHER COPY 0.003131 268435456 33554432 33554432 1 67108864 20438.194885 1 1 2 0
CUDA GATHER COPY 0.003131 268435456 33554432 33554432 1 67108864 20438.194885 1 1 2 0
CUDA GATHER COPY 0.003130 268435456 33554432 33554432 1 67108864 20444.880639 1 1 2 0
CUDA GATHER COPY 0.003130 268435456 33554432 33554432 1 67108864 20444.880639 1 1 2 0
CUDA GATHER COPY 0.003130 268435456 33554432 33554432 1 67108864 20444.880639 1 1 2 0
CUDA GATHER COPY 0.003131 268435456 33554432 33554432 1 67108864 20438.194885 1 1 2 0
CUDA GATHER COPY 0.003131 268435456 33554432 33554432 1 67108864 20438.403408 1 1 2 0
CUDA GATHER COPY 0.003130 268435456 33554432 33554432 1 67108864 20444.253129 1 1 2 0
CUDA GATHER COPY 0.003130 268435456 33554432 33554432 1 67108864 20444.880639 1 1 2 0
CUDA GATHER COPY 0.001571 268435456 33554432 33554432 1 67108864 40743.154111 1 1 4 0
CUDA GATHER COPY 0.001569 268435456 33554432 33554432 1 67108864 40794.679338 1 1 4 0
CUDA GATHER COPY 0.001569 268435456 33554432 33554432 1 67108864 40796.344012 1 1 4 0
CUDA GATHER COPY 0.001570 268435456 33554432 33554432 1 67108864 40768.069210 1 1 4 0
CUDA GATHER COPY 0.001570 268435456 33554432 33554432 1 67108864 40769.731713 1 1 4 0
CUDA GATHER COPY 0.001569 268435456 33554432 33554432 1 67108864 40796.344012 1 1 4 0
CUDA GATHER COPY 0.001570 268435456 33554432 33554432 1 67108864 40773.057126 1 1 4 0
CUDA GATHER COPY 0.001568 268435456 33554432 33554432 1 67108864 40822.159186 1 1 4 0
CUDA GATHER COPY 0.001568 268435456 33554432 33554432 1 67108864 40822.991075 1 1 4 0
CUDA GATHER COPY 0.001569 268435456 33554432 33554432 1 67108864 40796.344012 1 1 4 0
CUDA GATHER COPY 0.000955 268435456 33554432 33554432 1 67108864 66997.188062 1 1 8 0
CUDA GATHER COPY 0.000955 268435456 33554432 33554432 1 67108864 66988.209861 1 1 8 0
CUDA GATHER COPY 0.000954 268435456 33554432 33554432 1 67108864 67060.086170 1 1 8 0
CUDA GATHER COPY 0.000954 268435456 33554432 33554432 1 67108864 67066.834053 1 1 8 0
CUDA GATHER COPY 0.000954 268435456 33554432 33554432 1 67108864 67060.086170 1 1 8 0
CUDA GATHER COPY 0.000954 268435456 33554432 33554432 1 67108864 67055.588335 1 1 8 0
CUDA GATHER COPY 0.000955 268435456 33554432 33554432 1 67108864 66990.454185 1 1 8 0
CUDA GATHER COPY 0.000953 268435456 33554432 33554432 1 67108864 67132.116887 1 1 8 0
CUDA GATHER COPY 0.000953 268435456 33554432 33554432 1 67108864 67132.116887 1 1 8 0
CUDA GATHER COPY 0.000953 268435456 33554432 33554432 1 67108864 67132.116887 1 1 8 0
CUDA GATHER COPY 0.000932 268435456 33554432 33554432 1 67108864 68674.241837 1 1 16 0
CUDA GATHER COPY 0.000932 268435456 33554432 33554432 1 67108864 68690.756306 1 1 16 0
CUDA GATHER COPY 0.000931 268435456 33554432 33554432 1 67108864 68756.876076 1 1 16 0
CUDA GATHER COPY 0.000932 268435456 33554432 33554432 1 67108864 68681.318494 1 1 16 0
CUDA GATHER COPY 0.000930 268435456 33554432 33554432 1 67108864 68832.600086 1 1 16 0
CUDA GATHER COPY 0.000929 268435456 33554432 33554432 1 67108864 68906.116394 1 1 16 0
CUDA GATHER COPY 0.000932 268435456 33554432 33554432 1 67108864 68681.318494 1 1 16 0
CUDA GATHER COPY 0.000930 268435456 33554432 33554432 1 67108864 68832.600086 1 1 16 0
CUDA GATHER COPY 0.000932 268435456 33554432 33554432 1 67108864 68681.318494 1 1 16 0
CUDA GATHER COPY 0.000933 268435456 33554432 33554432 1 67108864 68605.926792 1 1 16 0
CUDA GATHER COPY 0.006254 536870912 33554432 33554432 1 67108864 10232.691158 1 1 1 0
CUDA GATHER COPY 0.006260 536870912 33554432 33554432 1 67108864 10224.112189 1 1 1 0
CUDA GATHER COPY 0.006255 536870912 33554432 33554432 1 67108864 10232.482086 1 1 1 0
CUDA GATHER COPY 0.006256 536870912 33554432 33554432 1 67108864 10230.806699 1 1 1 0
CUDA GATHER COPY 0.006254 536870912 33554432 33554432 1 67108864 10234.104958 1 1 1 0
CUDA GATHER COPY 0.006254 536870912 33554432 33554432 1 67108864 10234.157242 1 1 1 0
CUDA GATHER COPY 0.006257 536870912 33554432 33554432 1 67108864 10229.184872 1 1 1 0
CUDA GATHER COPY 0.006254 536870912 33554432 33554432 1 67108864 10234.157242 1 1 1 0
CUDA GATHER COPY 0.006256 536870912 33554432 33554432 1 67108864 10230.859728 1 1 1 0
CUDA GATHER COPY 0.006255 536870912 33554432 33554432 1 67108864 10232.482086 1 1 1 0
CUDA GATHER COPY 0.003130 536870912 33554432 33554432 1 67108864 20444.671984 1 1 2 0
CUDA GATHER COPY 0.003131 536870912 33554432 33554432 1 67108864 20438.194885 1 1 2 0
CUDA GATHER COPY 0.003131 536870912 33554432 33554432 1 67108864 20438.194885 1 1 2 0
CUDA GATHER COPY 0.003130 536870912 33554432 33554432 1 67108864 20444.880639 1 1 2 0
CUDA GATHER COPY 0.003130 536870912 33554432 33554432 1 67108864 20444.880639 1 1 2 0
CUDA GATHER COPY 0.003131 536870912 33554432 33554432 1 67108864 20438.194885 1 1 2 0
CUDA GATHER COPY 0.003130 536870912 33554432 33554432 1 67108864 20444.880639 1 1 2 0
CUDA GATHER COPY 0.003130 536870912 33554432 33554432 1 67108864 20444.880639 1 1 2 0
CUDA GATHER COPY 0.003130 536870912 33554432 33554432 1 67108864 20444.880639 1 1 2 0
CUDA GATHER COPY 0.003130 536870912 33554432 33554432 1 67108864 20444.880639 1 1 2 0
CUDA GATHER COPY 0.001569 536870912 33554432 33554432 1 67108864 40796.344012 1 1 4 0
CUDA GATHER COPY 0.001569 536870912 33554432 33554432 1 67108864 40796.344012 1 1 4 0
CUDA GATHER COPY 0.001569 536870912 33554432 33554432 1 67108864 40796.344012 1 1 4 0
CUDA GATHER COPY 0.001568 536870912 33554432 33554432 1 67108864 40822.991075 1 1 4 0
CUDA GATHER COPY 0.001568 536870912 33554432 33554432 1 67108864 40819.657513 1 1 4 0
CUDA GATHER COPY 0.001570 536870912 33554432 33554432 1 67108864 40769.731713 1 1 4 0
CUDA GATHER COPY 0.001569 536870912 33554432 33554432 1 67108864 40796.344012 1 1 4 0
CUDA GATHER COPY 0.001569 536870912 33554432 33554432 1 67108864 40796.344012 1 1 4 0
CUDA GATHER COPY 0.001569 536870912 33554432 33554432 1 67108864 40796.344012 1 1 4 0
CUDA GATHER COPY 0.001570 536870912 33554432 33554432 1 67108864 40770.564564 1 1 4 0
CUDA GATHER COPY 0.000966 536870912 33554432 33554432 1 67108864 66277.835221 1 1 8 0
CUDA GATHER COPY 0.000967 536870912 33554432 33554432 1 67108864 66207.625117 1 1 8 0
CUDA GATHER COPY 0.000966 536870912 33554432 33554432 1 67108864 66277.835221 1 1 8 0
CUDA GATHER COPY 0.000966 536870912 33554432 33554432 1 67108864 66277.835221 1 1 8 0
CUDA GATHER COPY 0.000965 536870912 33554432 33554432 1 67108864 66348.194392 1 1 8 0
CUDA GATHER COPY 0.000964 536870912 33554432 33554432 1 67108864 66418.703105 1 1 8 0
CUDA GATHER COPY 0.000967 536870912 33554432 33554432 1 67108864 66216.395286 1 1 8 0
CUDA GATHER COPY 0.000968 536870912 33554432 33554432 1 67108864 66137.567681 1 1 8 0
CUDA GATHER COPY 0.000965 536870912 33554432 33554432 1 67108864 66348.194392 1 1 8 0
CUDA GATHER COPY 0.000965 536870912 33554432 33554432 1 67108864 66348.194392 1 1 8 0
CUDA GATHER COPY 0.000947 536870912 33554432 33554432 1 67108864 67567.567547 1 1 16 0
CUDA GATHER COPY 0.000946 536870912 33554432 33554432 1 67108864 67640.693178 1 1 16 0
CUDA GATHER COPY 0.000945 536870912 33554432 33554432 1 67108864 67713.977261 1 1 16 0
CUDA GATHER COPY 0.000945 536870912 33554432 33554432 1 67108864 67713.977261 1 1 16 0
CUDA GATHER COPY 0.000943 536870912 33554432 33554432 1 67108864 67861.018565 1 1 16 0
CUDA GATHER COPY 0.000946 536870912 33554432 33554432 1 67108864 67640.693178 1 1 16 0
CUDA GATHER COPY 0.000945 536870912 33554432 33554432 1 67108864 67713.977261 1 1 16 0
CUDA GATHER COPY 0.000943 536870912 33554432 33554432 1 67108864 67861.018565 1 1 16 0
CUDA GATHER COPY 0.000945 536870912 33554432 33554432 1 67108864 67713.977261 1 1 16 0
CUDA GATHER COPY 0.000944 536870912 33554432 33554432 1 67108864 67787.420314 1 1 16 0
CUDA GATHER COPY 0.007131 1073741824 33554432 33554432 1 67108864 8974.727243 1 1 1 0
CUDA GATHER COPY 0.007130 1073741824 33554432 33554432 1 67108864 8976.015870 1 1 1 0
CUDA GATHER COPY 0.007131 1073741824 33554432 33554432 1 67108864 8974.727243 1 1 1 0
CUDA GATHER COPY 0.007132 1073741824 33554432 33554432 1 67108864 8973.438387 1 1 1 0
CUDA GATHER COPY 0.007130 1073741824 33554432 33554432 1 67108864 8976.015870 1 1 1 0
CUDA GATHER COPY 0.007131 1073741824 33554432 33554432 1 67108864 8974.727243 1 1 1 0
CUDA GATHER COPY 0.007130 1073741824 33554432 33554432 1 67108864 8976.015870 1 1 1 0
CUDA GATHER COPY 0.007130 1073741824 33554432 33554432 1 67108864 8976.015870 1 1 1 0
CUDA GATHER COPY 0.006715 1073741824 33554432 33554432 1 67108864 9530.344457 1 1 1 0
CUDA GATHER COPY 0.006584 1073741824 33554432 33554432 1 67108864 9720.062107 1 1 1 0
CUDA GATHER COPY 0.003130 1073741824 33554432 33554432 1 67108864 20444.880639 1 1 2 0
CUDA GATHER COPY 0.003131 1073741824 33554432 33554432 1 67108864 20438.194885 1 1 2 0
CUDA GATHER COPY 0.003130 1073741824 33554432 33554432 1 67108864 20444.880639 1 1 2 0
CUDA GATHER COPY 0.003130 1073741824 33554432 33554432 1 67108864 20444.880639 1 1 2 0
CUDA GATHER COPY 0.003130 1073741824 33554432 33554432 1 67108864 20444.880639 1 1 2 0
CUDA GATHER COPY 0.003131 1073741824 33554432 33554432 1 67108864 20438.194885 1 1 2 0
CUDA GATHER COPY 0.003130 1073741824 33554432 33554432 1 67108864 20444.880639 1 1 2 0
CUDA GATHER COPY 0.003130 1073741824 33554432 33554432 1 67108864 20444.880639 1 1 2 0
CUDA GATHER COPY 0.003130 1073741824 33554432 33554432 1 67108864 20444.880639 1 1 2 0
CUDA GATHER COPY 0.003130 1073741824 33554432 33554432 1 67108864 20444.880639 1 1 2 0
CUDA GATHER COPY 0.001570 1073741824 33554432 33554432 1 67108864 40769.731713 1 1 4 0
CUDA GATHER COPY 0.001568 1073741824 33554432 33554432 1 67108864 40822.159186 1 1 4 0
CUDA GATHER COPY 0.001569 1073741824 33554432 33554432 1 67108864 40796.344012 1 1 4 0
CUDA GATHER COPY 0.001569 1073741824 33554432 33554432 1 67108864 40796.344012 1 1 4 0
CUDA GATHER COPY 0.001569 1073741824 33554432 33554432 1 67108864 40796.344012 1 1 4 0
CUDA GATHER COPY 0.001568 1073741824 33554432 33554432 1 67108864 40822.991075 1 1 4 0
CUDA GATHER COPY 0.001569 1073741824 33554432 33554432 1 67108864 40796.344012 1 1 4 0
CUDA GATHER COPY 0.001569 1073741824 33554432 33554432 1 67108864 40796.344012 1 1 4 0
CUDA GATHER COPY 0.001568 1073741824 33554432 33554432 1 67108864 40822.991075 1 1 4 0
CUDA GATHER COPY 0.001568 1073741824 33554432 33554432 1 67108864 40822.991075 1 1 4 0
CUDA GATHER COPY 0.000971 1073741824 33554432 33554432 1 67108864 65928.269987 1 1 8 0
CUDA GATHER COPY 0.000972 1073741824 33554432 33554432 1 67108864 65858.798152 1 1 8 0
CUDA GATHER COPY 0.000970 1073741824 33554432 33554432 1 67108864 65997.888543 1 1 8 0
CUDA GATHER COPY 0.000970 1073741824 33554432 33554432 1 67108864 65997.888543 1 1 8 0
CUDA GATHER COPY 0.000970 1073741824 33554432 33554432 1 67108864 65997.888543 1 1 8 0
