CUDA GATHER COPY 0.000459 33554432 33554432 33554432 1 67108864 139508.926658 1 1 16 0
CUDA GATHER COPY 0.000459 33554432 33554432 33554432 1 67108864 139518.661047 1 1 16 0
CUDA GATHER COPY 0.000459 33554432 33554432 33554432 1 67108864 139518.661047 1 1 16 0
CUDA GATHER COPY 0.000458 33554432 33554432 33554432 1 67108864 139821.029542 1 1 16 0
CUDA GATHER COPY 0.000459 33554432 33554432 33554432 1 67108864 139518.661047 1 1 16 0
CUDA GATHER COPY 0.000459 33554432 33554432 33554432 1 67108864 139508.926658 1 1 16 0
CUDA GATHER COPY 0.000459 33554432 33554432 33554432 1 67108864 139518.661047 1 1 16 0
CUDA GATHER COPY 0.000458 33554432 33554432 33554432 1 67108864 139821.029542 1 1 16 0
CUDA GATHER COPY 0.000458 33554432 33554432 33554432 1 67108864 139821.029542 1 1 16 0
CUDA GATHER COPY 0.006580 67108864 33554432 33554432 1 67108864 9726.159834 1 1 1 0
CUDA GATHER COPY 0.006546 67108864 33554432 33554432 1 67108864 9776.317820 1 1 1 0
CUDA GATHER COPY 0.006546 67108864 33554432 33554432 1 67108864 9776.270110 1 1 1 0
CUDA GATHER COPY 0.006548 67108864 33554432 33554432 1 67108864 9773.260309 1 1 1 0
CUDA GATHER COPY 0.006547 67108864 33554432 33554432 1 67108864 9774.789182 1 1 1 0
CUDA GATHER COPY 0.006547 67108864 33554432 33554432 1 67108864 9776.174690 1 1 1 0
CUDA GATHER COPY 0.006548 67108864 33554432 33554432 1 67108864 9773.260309 1 1 1 0
CUDA GATHER COPY 0.006547 67108864 33554432 33554432 1 67108864 9774.789182 1 1 1 0
CUDA GATHER COPY 0.006547 67108864 33554432 33554432 1 67108864 9774.789182 1 1 1 0
CUDA GATHER COPY 0.006547 67108864 33554432 33554432 1 67108864 9774.789182 1 1 1 0
CUDA GATHER COPY 0.003131 67108864 33554432 33554432 1 67108864 20438.403408 1 1 2 0
CUDA GATHER COPY 0.003131 67108864 33554432 33554432 1 67108864 20437.777851 1 1 2 0
CUDA GATHER COPY 0.003130 67108864 33554432 33554432 1 67108864 20444.880639 1 1 2 0
CUDA GATHER COPY 0.003131 67108864 33554432 33554432 1 67108864 20438.194885 1 1 2 0
CUDA GATHER COPY 0.003131 67108864 33554432 33554432 1 67108864 20438.194885 1 1 2 0
CUDA GATHER COPY 0.003131 67108864 33554432 33554432 1 67108864 20438.194885 1 1 2 0
CUDA GATHER COPY 0.003132 67108864 33554432 33554432 1 67108864 20431.513502 1 1 2 0
CUDA GATHER COPY 0.003131 67108864 33554432 33554432 1 67108864 20438.194885 1 1 2 0
CUDA GATHER COPY 0.003131 67108864 33554432 33554432 1 67108864 20438.194885 1 1 2 0
CUDA GATHER COPY 0.003131 67108864 33554432 33554432 1 67108864 20438.194885 1 1 2 0
CUDA GATHER COPY 0.001570 67108864 33554432 33554432 1 67108864 40771.394352 1 1 4 0
CUDA GATHER COPY 0.001570 67108864 33554432 33554432 1 67108864 40769.731713 1 1 4 0
CUDA GATHER COPY 0.001569 67108864 33554432 33554432 1 67108864 40796.344012 1 1 4 0
CUDA GATHER COPY 0.001569 67108864 33554432 33554432 1 67108864 40796.344012 1 1 4 0
CUDA GATHER COPY 0.001570 67108864 33554432 33554432 1 67108864 40769.731713 1 1 4 0
CUDA GATHER COPY 0.001569 67108864 33554432 33554432 1 67108864 40793.848602 1 1 4 0
CUDA GATHER COPY 0.001570 67108864 33554432 33554432 1 67108864 40769.731713 1 1 4 0
CUDA GATHER COPY 0.001568 67108864 33554432 33554432 1 67108864 40822.991075 1 1 4 0
CUDA GATHER COPY 0.001569 67108864 33554432 33554432 1 67108864 40796.344012 1 1 4 0
CUDA GATHER COPY 0.001570 67108864 33554432 33554432 1 67108864 40771.394352 1 1 4 0
CUDA GATHER COPY 0.000788 67108864 33554432 33554432 1 67108864 81168.832836 1 1 8 0
CUDA GATHER COPY 0.000787 67108864 33554432 33554432 1 67108864 81274.384791 1 1 8 0
CUDA GATHER COPY 0.000788 67108864 33554432 33554432 1 67108864 81168.832836 1 1 8 0
CUDA GATHER COPY 0.000787 67108864 33554432 33554432 1 67108864 81274.384791 1 1 8 0
CUDA GATHER COPY 0.000787 67108864 33554432 33554432 1 67108864 81274.384791 1 1 8 0
CUDA GATHER COPY 0.000787 67108864 33554432 33554432 1 67108864 81274.384791 1 1 8 0
CUDA GATHER COPY 0.000788 67108864 33554432 33554432 1 67108864 81168.832836 1 1 8 0
CUDA GATHER COPY 0.000788 67108864 33554432 33554432 1 67108864 81172.127951 1 1 8 0
CUDA GATHER COPY 0.000788 67108864 33554432 33554432 1 67108864 81175.417198 1 1 8 0
CUDA GATHER COPY 0.000787 67108864 33554432 33554432 1 67108864 81277.682330 1 1 8 0
CUDA GATHER COPY 0.000399 67108864 33554432 33554432 1 67108864 160256.409820 1 1 16 0
CUDA GATHER COPY 0.000397 67108864 33554432 33554432 1 67108864 161082.480109 1 1 16 0
CUDA GATHER COPY 0.000397 67108864 33554432 33554432 1 67108864 161082.480109 1 1 16 0
CUDA GATHER COPY 0.000397 67108864 33554432 33554432 1 67108864 161082.480109 1 1 16 0
CUDA GATHER COPY 0.000396 67108864 33554432 33554432 1 67108864 161498.704955 1 1 16 0
CUDA GATHER COPY 0.000397 67108864 33554432 33554432 1 67108864 161082.480109 1 1 16 0
CUDA GATHER COPY 0.000398 67108864 33554432 33554432 1 67108864 160668.383169 1 1 16 0
CUDA GATHER COPY 0.000397 67108864 33554432 33554432 1 67108864 161082.480109 1 1 16 0
CUDA GATHER COPY 0.000397 67108864 33554432 33554432 1 67108864 161082.480109 1 1 16 0
CUDA GATHER COPY 0.000397 67108864 33554432 33554432 1 67108864 161108.426009 1 1 16 0
CUDA GATHER COPY 0.006257 134217728 33554432 33554432 1 67108864 10229.132639 1 1 1 0
CUDA GATHER COPY 0.006257 134217728 33554432 33554432 1 67108864 10229.132639 1 1 1 0
CUDA GATHER COPY 0.006257 134217728 33554432 33554432 1 67108864 10229.237106 1 1 1 0
CUDA GATHER COPY 0.006257 134217728 33554432 33554432 1 67108864 10229.132639 1 1 1 0
CUDA GATHER COPY 0.006255 134217728 33554432 33554432 1 67108864 10232.482086 1 1 1 0
CUDA GATHER COPY 0.006256 134217728 33554432 33554432 1 67108864 10230.806699 1 1 1 0
CUDA GATHER COPY 0.006257 134217728 33554432 33554432 1 67108864 10229.237106 1 1 1 0
CUDA GATHER COPY 0.006257 134217728 33554432 33554432 1 67108864 10229.132639 1 1 1 0
CUDA GATHER COPY 0.006256 134217728 33554432 33554432 1 67108864 10230.649951 1 1 1 0
CUDA GATHER COPY 0.006256 134217728 33554432 33554432 1 67108864 10230.806699 1 1 1 0
CUDA GATHER COPY 0.003132 134217728 33554432 33554432 1 67108864 20432.348630 1 1 2 0
CUDA GATHER COPY 0.003132 134217728 33554432 33554432 1 67108864 20431.513502 1 1 2 0
CUDA GATHER COPY 0.003131 134217728 33554432 33554432 1 67108864 20438.194885 1 1 2 0
CUDA GATHER COPY 0.003131 134217728 33554432 33554432 1 67108864 20438.194885 1 1 2 0
CUDA GATHER COPY 0.003131 134217728 33554432 33554432 1 67108864 20438.194885 1 1 2 0
CUDA GATHER COPY 0.003131 134217728 33554432 33554432 1 67108864 20438.194885 1 1 2 0
CUDA GATHER COPY 0.003130 134217728 33554432 33554432 1 67108864 20444.880639 1 1 2 0
CUDA GATHER COPY 0.003130 134217728 33554432 33554432 1 67108864 20444.880639 1 1 2 0
CUDA GATHER COPY 0.003131 134217728 33554432 33554432 1 67108864 20438.194885 1 1 2 0
CUDA GATHER COPY 0.003131 134217728 33554432 33554432 1 67108864 20438.403408 1 1 2 0
CUDA GATHER COPY 0.001569 134217728 33554432 33554432 1 67108864 40796.344012 1 1 4 0
CUDA GATHER COPY 0.001569 134217728 33554432 33554432 1 67108864 40796.344012 1 1 4 0
CUDA GATHER COPY 0.001569 134217728 33554432 33554432 1 67108864 40799.673767 1 1 4 0
CUDA GATHER COPY 0.001568 134217728 33554432 33554432 1 67108864 40822.159186 1 1 4 0
CUDA GATHER COPY 0.001568 134217728 33554432 33554432 1 67108864 40822.159186 1 1 4 0
CUDA GATHER COPY 0.001568 134217728 33554432 33554432 1 67108864 40819.657513 1 1 4 0
CUDA GATHER COPY 0.001569 134217728 33554432 33554432 1 67108864 40796.344012 1 1 4 0
CUDA GATHER COPY 0.001569 134217728 33554432 33554432 1 67108864 40796.344012 1 1 4 0
CUDA GATHER COPY 0.001570 134217728 33554432 33554432 1 67108864 40768.069210 1 1 4 0
CUDA GATHER COPY 0.001569 134217728 33554432 33554432 1 67108864 40796.344012 1 1 4 0
CUDA GATHER COPY 0.000788 134217728 33554432 33554432 1 67108864 81168.832836 1 1 8 0
CUDA GATHER COPY 0.000788 134217728 33554432 33554432 1 67108864 81168.832836 1 1 8 0
CUDA GATHER COPY 0.000788 134217728 33554432 33554432 1 67108864 81168.832836 1 1 8 0
CUDA GATHER COPY 0.000788 134217728 33554432 33554432 1 67108864 81168.832836 1 1 8 0
CUDA GATHER COPY 0.000787 134217728 33554432 33554432 1 67108864 81274.384791 1 1 8 0
CUDA GATHER COPY 0.000787 134217728 33554432 33554432 1 67108864 81274.384791 1 1 8 0
CUDA GATHER COPY 0.000788 134217728 33554432 33554432 1 67108864 81168.832836 1 1 8 0
CUDA GATHER COPY 0.000787 134217728 33554432 33554432 1 67108864 81274.384791 1 1 8 0
CUDA GATHER COPY 0.000787 134217728 33554432 33554432 1 67108864 81271.081368 1 1 8 0
CUDA GATHER COPY 0.000787 134217728 33554432 33554432 1 67108864 81274.384791 1 1 8 0
CUDA GATHER COPY 0.000399 134217728 33554432 33554432 1 67108864 160256.409820 1 1 16 0
CUDA GATHER COPY 0.000398 134217728 33554432 33554432 1 67108864 160616.770703 1 1 16 0
CUDA GATHER COPY 0.000398 134217728 33554432 33554432 1 67108864 160668.383169 1 1 16 0
CUDA GATHER COPY 0.000398 134217728 33554432 33554432 1 67108864 160668.383169 1 1 16 0
CUDA GATHER COPY 0.000398 134217728 33554432 33554432 1 67108864 160668.383169 1 1 16 0
CUDA GATHER COPY 0.000397 134217728 33554432 33554432 1 67108864 161082.480109 1 1 16 0
CUDA GATHER COPY 0.000399 134217728 33554432 33554432 1 67108864 160256.409820 1 1 16 0
CUDA GATHER COPY 0.000398 134217728 33554432 33554432 1 67108864 160668.383169 1 1 16 0
CUDA GATHER COPY 0.000398 134217728 33554432 33554432 1 67108864 160668.383169 1 1 16 0
CUDA GATHER COPY 0.000397 134217728 33554432 33554432 1 67108864 161082.480109 1 1 16 0
CUDA GATHER COPY 0.006257 268435456 33554432 33554432 1 67108864 10229.132639 1 1 1 0
CUDA GATHER COPY 0.006256 268435456 33554432 33554432 1 67108864 10230.806699 1 1 1 0
CUDA GATHER COPY 0.006256 268435456 33554432 33554432 1 67108864 10230.806699 1 1 1 0
CUDA GATHER COPY 0.006256 268435456 33554432 33554432 1 67108864 10230.806699 1 1 1 0
CUDA GATHER COPY 0.006256 268435456 33554432 33554432 1 67108864 10230.806699 1 1 1 0
CUDA GATHER COPY 0.006256 268435456 33554432 33554432 1 67108864 10230.806699 1 1 1 0
CUDA GATHER COPY 0.006257 268435456 33554432 33554432 1 67108864 10229.132639 1 1 1 0
CUDA GATHER COPY 0.006256 268435456 33554432 33554432 1 67108864 10230.806699 1 1 1 0
CUDA GATHER COPY 0.006255 268435456 33554432 33554432 1 67108864 10232.482086 1 1 1 0
CUDA GATHER COPY 0.006257 268435456 33554432 33554432 1 67108864 10229.132639 1 1 1 0
CUDA GATHER COPY 0.003130 268435456 33554432 33554432 1 67108864 20444.880639 1 1 2 0
CUDA GATHER COPY 0.003130 268435456 33554432 33554432 1 67108864 20444.880639 1 1 2 0
CUDA GATHER COPY 0.003131 268435456 33554432 33554432 1 67108864 20438.194885 1 1 2 0
CUDA GATHER COPY 0.003131 268435456 33554432 33554432 1 67108864 20438.194885 1 1 2 0
CUDA GATHER COPY 0.003131 268435456 33554432 33554432 1 67108864 20438.194885 1 1 2 0
CUDA GATHER COPY 0.003131 268435456 33554432 33554432 1 67108864 20438.194885 1 1 2 0
CUDA GATHER COPY 0.003132 268435456 33554432 33554432 1 67108864 20431.930280 1 1 2 0
CUDA GATHER COPY 0.003130 268435456 33554432 33554432 1 67108864 20444.880639 1 1 2 0
CUDA GATHER COPY 0.003131 268435456 33554432 33554432 1 67108864 20438.403408 1 1 2 0
CUDA GATHER COPY 0.003132 268435456 33554432 33554432 1 67108864 20431.513502 1 1 2 0
CUDA GATHER COPY 0.001568 268435456 33554432 33554432 1 67108864 40819.657513 1 1 4 0
CUDA GATHER COPY 0.001569 268435456 33554432 33554432 1 67108864 40796.344012 1 1 4 0
CUDA GATHER COPY 0.001569 268435456 33554432 33554432 1 67108864 40796.344012 1 1 4 0
CUDA GATHER COPY 0.001569 268435456 33554432 33554432 1 67108864 40796.344012 1 1 4 0
CUDA GATHER COPY 0.001570 268435456 33554432 33554432 1 67108864 40772.227270 1 1 4 0
CUDA GATHER COPY 0.001569 268435456 33554432 33554432 1 67108864 40796.344012 1 1 4 0
CUDA GATHER COPY 0.001569 268435456 33554432 33554432 1 67108864 40796.344012 1 1 4 0
CUDA GATHER COPY 0.001569 268435456 33554432 33554432 1 67108864 40796.344012 1 1 4 0
CUDA GATHER COPY 0.001569 268435456 33554432 33554432 1 67108864 40797.177950 1 1 4 0
CUDA GATHER COPY 0.001569 268435456 33554432 33554432 1 67108864 40796.344012 1 1 4 0
CUDA GATHER COPY 0.000788 268435456 33554432 33554432 1 67108864 81168.832836 1 1 8 0
CUDA GATHER COPY 0.000789 268435456 33554432 33554432 1 67108864 81165.537988 1 1 8 0
CUDA GATHER COPY 0.000788 268435456 33554432 33554432 1 67108864 81168.832836 1 1 8 0
CUDA GATHER COPY 0.000788 268435456 33554432 33554432 1 67108864 81168.832836 1 1 8 0
CUDA GATHER COPY 0.000788 268435456 33554432 33554432 1 67108864 81168.832836 1 1 8 0
CUDA GATHER COPY 0.000787 268435456 33554432 33554432 1 67108864 81274.384791 1 1 8 0
CUDA GATHER COPY 0.000788 268435456 33554432 33554432 1 67108864 81168.832836 1 1 8 0
CUDA GATHER COPY 0.000788 268435456 33554432 33554432 1 67108864 81168.832836 1 1 8 0
CUDA GATHER COPY 0.000787 268435456 33554432 33554432 1 67108864 81274.384791 1 1 8 0
CUDA GATHER COPY 0.000788 268435456 33554432 33554432 1 67108864 81168.832836 1 1 8 0
CUDA GATHER COPY 0.000575 268435456 33554432 33554432 1 67108864 111209.969958 1 1 16 0
CUDA GATHER COPY 0.000576 268435456 33554432 33554432 1 67108864 111185.234199 1 1 16 0
CUDA GATHER COPY 0.000575 268435456 33554432 33554432 1 67108864 111209.969958 1 1 16 0
CUDA GATHER COPY 0.000574 268435456 33554432 33554432 1 67108864 111408.195161 1 1 16 0
CUDA GATHER COPY 0.000574 268435456 33554432 33554432 1 67108864 111408.195161 1 1 16 0
CUDA GATHER COPY 0.000574 268435456 33554432 33554432 1 67108864 111408.195161 1 1 16 0
CUDA GATHER COPY 0.000574 268435456 33554432 33554432 1 67108864 111408.195161 1 1 16 0
CUDA GATHER COPY 0.000575 268435456 33554432 33554432 1 67108864 111209.969958 1 1 16 0
CUDA GATHER COPY 0.000574 268435456 33554432 33554432 1 67108864 111582.238737 1 1 16 0
CUDA GATHER COPY 0.000574 268435456 33554432 33554432 1 67108864 111408.195161 1 1 16 0
CUDA GATHER COPY 0.006256 536870912 33554432 33554432 1 67108864 10230.859728 1 1 1 0
CUDA GATHER COPY 0.006256 536870912 33554432 33554432 1 67108864 10230.911979 1 1 1 0
CUDA GATHER COPY 0.006256 536870912 33554432 33554432 1 67108864 10230.806699 1 1 1 0
CUDA GATHER COPY 0.006256 536870912 33554432 33554432 1 67108864 10230.806699 1 1 1 0
CUDA GATHER COPY 0.006255 536870912 33554432 33554432 1 67108864 10232.482086 1 1 1 0
CUDA GATHER COPY 0.006256 536870912 33554432 33554432 1 67108864 10230.911979 1 1 1 0
CUDA GATHER COPY 0.006257 536870912 33554432 33554432 1 67108864 10229.132639 1 1 1 0
CUDA GATHER COPY 0.006255 536870912 33554432 33554432 1 67108864 10232.482086 1 1 1 0
CUDA GATHER COPY 0.006255 536870912 33554432 33554432 1 67108864 10232.482086 1 1 1 0
CUDA GATHER COPY 0.006255 536870912 33554432 33554432 1 67108864 10232.482086 1 1 1 0
CUDA GATHER COPY 0.003131 536870912 33554432 33554432 1 67108864 20438.822024 1 1 2 0
CUDA GATHER COPY 0.003130 536870912 33554432 33554432 1 67108864 20444.880639 1 1 2 0
CUDA GATHER COPY 0.003131 536870912 33554432 33554432 1 67108864 20437.567785 1 1 2 0
CUDA GATHER COPY 0.003130 536870912 33554432 33554432 1 67108864 20444.880639 1 1 2 0
CUDA GATHER COPY 0.003130 536870912 33554432 33554432 1 67108864 20444.880639 1 1 2 0
CUDA GATHER COPY 0.003130 536870912 33554432 33554432 1 67108864 20444.880639 1 1 2 0
CUDA GATHER COPY 0.003132 536870912 33554432 33554432 1 67108864 20431.513502 1 1 2 0
CUDA GATHER COPY 0.003130 536870912 33554432 33554432 1 67108864 20444.880639 1 1 2 0
CUDA GATHER COPY 0.003130 536870912 33554432 33554432 1 67108864 20444.880639 1 1 2 0
CUDA GATHER COPY 0.003131 536870912 33554432 33554432 1 67108864 20439.030560 1 1 2 0
CUDA GATHER COPY 0.001570 536870912 33554432 33554432 1 67108864 40769.731713 1 1 4 0
CUDA GATHER COPY 0.001569 536870912 33554432 33554432 1 67108864 40796.344012 1 1 4 0
CUDA GATHER COPY 0.001568 536870912 33554432 33554432 1 67108864 40820.492404 1 1 4 0
CUDA GATHER COPY 0.001568 536870912 33554432 33554432 1 67108864 40822.991075 1 1 4 0
CUDA GATHER COPY 0.001569 536870912 33554432 33554432 1 67108864 40799.673767 1 1 4 0
CUDA GATHER COPY 0.001569 536870912 33554432 33554432 1 67108864 40796.344012 1 1 4 0
CUDA GATHER COPY 0.001569 536870912 33554432 33554432 1 67108864 40796.344012 1 1 4 0
CUDA GATHER COPY 0.001568 536870912 33554432 33554432 1 67108864 40820.492404 1 1 4 0
CUDA GATHER COPY 0.001570 536870912 33554432 33554432 1 67108864 40769.731713 1 1 4 0
CUDA GATHER COPY 0.001568 536870912 33554432 33554432 1 67108864 40822.991075 1 1 4 0
CUDA GATHER COPY 0.000787 536870912 33554432 33554432 1 67108864 81274.384791 1 1 8 0
CUDA GATHER COPY 0.000789 536870912 33554432 33554432 1 67108864 81162.243407 1 1 8 0
CUDA GATHER COPY 0.000788 536870912 33554432 33554432 1 67108864 81168.832836 1 1 8 0
CUDA GATHER COPY 0.000788 536870912 33554432 33554432 1 67108864 81168.832836 1 1 8 0
CUDA GATHER COPY 0.000787 536870912 33554432 33554432 1 67108864 81274.384791 1 1 8 0
CUDA GATHER COPY 0.000787 536870912 33554432 33554432 1 67108864 81271.081368 1 1 8 0
CUDA GATHER COPY 0.000789 536870912 33554432 33554432 1 67108864 81073.409086 1 1 8 0
CUDA GATHER COPY 0.000788 536870912 33554432 33554432 1 67108864 81168.832836 1 1 8 0
CUDA GATHER COPY 0.000788 536870912 33554432 33554432 1 67108864 81261.172711 1 1 8 0
CUDA GATHER COPY 0.000788 536870912 33554432 33554432 1 67108864 81168.832836 1 1 8 0
CUDA GATHER COPY 0.000565 536870912 33554432 33554432 1 67108864 113224.635169 1 1 16 0
CUDA GATHER COPY 0.000564 536870912 33554432 33554432 1 67108864 113430.126088 1 1 16 0
CUDA GATHER COPY 0.000564 536870912 33554432 33554432 1 67108864 113430.126088 1 1 16 0
CUDA GATHER COPY 0.000564 536870912 33554432 33554432 1 67108864 113430.126088 1 1 16 0
CUDA GATHER COPY 0.000564 536870912 33554432 33554432 1 67108864 113417.258061 1 1 16 0
CUDA GATHER COPY 0.000564 536870912 33554432 33554432 1 67108864 113430.126088 1 1 16 0
CUDA GATHER COPY 0.000566 536870912 33554432 33554432 1 67108864 113026.276086 1 1 16 0
CUDA GATHER COPY 0.000564 536870912 33554432 33554432 1 67108864 113417.258061 1 1 16 0
CUDA GATHER COPY 0.000565 536870912 33554432 33554432 1 67108864 113224.635169 1 1 16 0
CUDA GATHER COPY 0.000564 536870912 33554432 33554432 1 67108864 113430.126088 1 1 16 0
CUDA GATHER COPY 0.006257 1073741824 33554432 33554432 1 67108864 10229.132639 1 1 1 0
CUDA GATHER COPY 0.006258 1073741824 33554432 33554432 1 67108864 10227.458348 1 1 1 0
CUDA GATHER COPY 0.006258 1073741824 33554432 33554432 1 67108864 10227.458348 1 1 1 0
CUDA GATHER COPY 0.006256 1073741824 33554432 33554432 1 67108864 10230.806699 1 1 1 0
CUDA GATHER COPY 0.006256 1073741824 33554432 33554432 1 67108864 10230.806699 1 1 1 0
CUDA GATHER COPY 0.006258 1073741824 33554432 33554432 1 67108864 10227.511343 1 1 1 0
CUDA GATHER COPY 0.006257 1073741824 33554432 33554432 1 67108864 10229.132639 1 1 1 0
CUDA GATHER COPY 0.006256 1073741824 33554432 33554432 1 67108864 10230.806699 1 1 1 0
CUDA GATHER COPY 0.006257 1073741824 33554432 33554432 1 67108864 10229.132639 1 1 1 0
CUDA GATHER COPY 0.006257 1073741824 33554432 33554432 1 67108864 10229.132639 1 1 1 0
CUDA GATHER COPY 0.003130 1073741824 33554432 33554432 1 67108864 20444.880639 1 1 2 0
CUDA GATHER COPY 0.003130 1073741824 33554432 33554432 1 67108864 20444.044486 1 1 2 0
CUDA GATHER COPY 0.003131 1073741824 33554432 33554432 1 67108864 20438.194885 1 1 2 0
CUDA GATHER COPY 0.003130 1073741824 33554432 33554432 1 67108864 20444.880639 1 1 2 0
CUDA GATHER COPY 0.003130 1073741824 33554432 33554432 1 67108864 20444.880639 1 1 2 0
CUDA GATHER COPY 0.003130 1073741824 33554432 33554432 1 67108864 20444.880639 1 1 2 0
CUDA GATHER COPY 0.003130 1073741824 33554432 33554432 1 67108864 20444.880639 1 1 2 0
CUDA GATHER COPY 0.003130 1073741824 33554432 33554432 1 67108864 20444.880639 1 1 2 0
CUDA GATHER COPY 0.003129 1073741824 33554432 33554432 1 67108864 20451.570769 1 1 2 0
CUDA GATHER COPY 0.003129 1073741824 33554432 33554432 1 67108864 20451.570769 1 1 2 0
CUDA GATHER COPY 0.001569 1073741824 33554432 33554432 1 67108864 40796.344012 1 1 4 0
CUDA GATHER COPY 0.001569 1073741824 33554432 33554432 1 67108864 40798.842828 1 1 4 0
CUDA GATHER COPY 0.001569 1073741824 33554432 33554432 1 67108864 40796.344012 1 1 4 0
CUDA GATHER COPY 0.001568 1073741824 33554432 33554432 1 67108864 40822.991075 1 1 4 0
CUDA GATHER COPY 0.001569 1073741824 33554432 33554432 1 67108864 40796.344012 1 1 4 0
CUDA GATHER COPY 0.001570 1073741824 33554432 33554432 1 67108864 40769.731713 1 1 4 0
CUDA GATHER COPY 0.001570 1073741824 33554432 33554432 1 67108864 40769.731713 1 1 4 0
CUDA GATHER COPY 0.001568 1073741824 33554432 33554432 1 67108864 40822.991075 1 1 4 0
CUDA GATHER COPY 0.001569 1073741824 33554432 33554432 1 67108864 40796.344012 1 1 4 0
CUDA GATHER COPY 0.001569 1073741824 33554432 33554432 1 67108864 40798.842828 1 1 4 0
CUDA GATHER COPY 0.000789 1073741824 33554432 33554432 1 67108864 81066.841261 1 1 8 0
CUDA GATHER COPY 0.000787 1073741824 33554432 33554432 1 67108864 81274.384791 1 1 8 0
CUDA GATHER COPY 0.000788 1073741824 33554432 33554432 1 67108864 81168.832836 1 1 8 0
CUDA GATHER COPY 0.000788 1073741824 33554432 33554432 1 67108864 81168.832836 1 1 8 0
CUDA GATHER COPY 0.000788 1073741824 33554432 33554432 1 67108864 81172.127951 1 1 8 0
