OPENCL SG COPY 0.000506 33554432 33554432 33554432 1 67108864 126454.223571 1 1 16 0
OPENCL SG COPY 0.007115 67108864 67108864 33554432 1 67108864 8994.868428 1 1 1 0
OPENCL SG COPY 0.007114 67108864 67108864 33554432 1 67108864 8996.405936 1 1 1 0
OPENCL SG COPY 0.007120 67108864 67108864 33554432 1 67108864 8988.764045 1 1 1 0
OPENCL SG COPY 0.007107 67108864 67108864 33554432 1 67108864 9005.439285 1 1 1 0
OPENCL SG COPY 0.007115 67108864 67108864 33554432 1 67108864 8995.232527 1 1 1 0
OPENCL SG COPY 0.007102 67108864 67108864 33554432 1 67108864 9010.957324 1 1 1 0
OPENCL SG COPY 0.007139 67108864 67108864 33554432 1 67108864 8964.469326 1 1 1 0
OPENCL SG COPY 0.007110 67108864 67108864 33554432 1 67108864 9001.062125 1 1 1 0
OPENCL SG COPY 0.007139 67108864 67108864 33554432 1 67108864 8965.313203 1 1 1 0
OPENCL SG COPY 0.007114 67108864 67108864 33554432 1 67108864 8996.082206 1 1 1 0
OPENCL SG COPY 0.003602 67108864 67108864 33554432 1 67108864 17767.669948 1 1 2 0
OPENCL SG COPY 0.003599 67108864 67108864 33554432 1 67108864 17780.938834 1 1 2 0
OPENCL SG COPY 0.003601 67108864 67108864 33554432 1 67108864 17770.511613 1 1 2 0
OPENCL SG COPY 0.003609 67108864 67108864 33554432 1 67108864 17732.854546 1 1 2 0
OPENCL SG COPY 0.003563 67108864 67108864 33554432 1 67108864 17963.157564 1 1 2 0
OPENCL SG COPY 0.003603 67108864 67108864 33554432 1 67108864 17765.144786 1 1 2 0
OPENCL SG COPY 0.003602 67108864 67108864 33554432 1 67108864 17769.248538 1 1 2 0
OPENCL SG COPY 0.003600 67108864 67108864 33554432 1 67108864 17777.935804 1 1 2 0
OPENCL SG COPY 0.003564 67108864 67108864 33554432 1 67108864 17957.351291 1 1 2 0
OPENCL SG COPY 0.003607 67108864 67108864 33554432 1 67108864 17742.293191 1 1 2 0
OPENCL SG COPY 0.001842 67108864 67108864 33554432 1 67108864 34746.351633 1 1 4 0
OPENCL SG COPY 0.001832 67108864 67108864 33554432 1 67108864 34938.769806 1 1 4 0
OPENCL SG COPY 0.001837 67108864 67108864 33554432 1 67108864 34845.026744 1 1 4 0
OPENCL SG COPY 0.001844 67108864 67108864 33554432 1 67108864 34710.170080 1 1 4 0
OPENCL SG COPY 0.001845 67108864 67108864 33554432 1 67108864 34690.302326 1 1 4 0
OPENCL SG COPY 0.001839 67108864 67108864 33554432 1 67108864 34797.738147 1 1 4 0
OPENCL SG COPY 0.001843 67108864 67108864 33554432 1 67108864 34730.060604 1 1 4 0
OPENCL SG COPY 0.001834 67108864 67108864 33554432 1 67108864 34905.841493 1 1 4 0
OPENCL SG COPY 0.001838 67108864 67108864 33554432 1 67108864 34815.910871 1 1 4 0
OPENCL SG COPY 0.001837 67108864 67108864 33554432 1 67108864 34837.743211 1 1 4 0
OPENCL SG COPY 0.000931 67108864 67108864 33554432 1 67108864 68735.608482 1 1 8 0
OPENCL SG COPY 0.000933 67108864 67108864 33554432 1 67108864 68594.162637 1 1 8 0
OPENCL SG COPY 0.000929 67108864 67108864 33554432 1 67108864 68908.489526 1 1 8 0
OPENCL SG COPY 0.000924 67108864 67108864 33554432 1 67108864 69276.065120 1 1 8 0
OPENCL SG COPY 0.000931 67108864 67108864 33554432 1 67108864 68761.603521 1 1 8 0
OPENCL SG COPY 0.000927 67108864 67108864 33554432 1 67108864 69065.543200 1 1 8 0
OPENCL SG COPY 0.000927 67108864 67108864 33554432 1 67108864 69010.731169 1 1 8 0
OPENCL SG COPY 0.000930 67108864 67108864 33554432 1 67108864 68789.984178 1 1 8 0
OPENCL SG COPY 0.000927 67108864 67108864 33554432 1 67108864 69048.852063 1 1 8 0
OPENCL SG COPY 0.000933 67108864 67108864 33554432 1 67108864 68627.114573 1 1 8 0
OPENCL SG COPY 0.000514 67108864 67108864 33554432 1 67108864 124401.318654 1 1 16 0
OPENCL SG COPY 0.000514 67108864 67108864 33554432 1 67108864 124447.763051 1 1 16 0
OPENCL SG COPY 0.000513 67108864 67108864 33554432 1 67108864 124797.204543 1 1 16 0
OPENCL SG COPY 0.000515 67108864 67108864 33554432 1 67108864 124378.109453 1 1 16 0
OPENCL SG COPY 0.000513 67108864 67108864 33554432 1 67108864 124781.632144 1 1 16 0
OPENCL SG COPY 0.000513 67108864 67108864 33554432 1 67108864 124742.718144 1 1 16 0
OPENCL SG COPY 0.000514 67108864 67108864 33554432 1 67108864 124517.494708 1 1 16 0
OPENCL SG COPY 0.000513 67108864 67108864 33554432 1 67108864 124843.945069 1 1 16 0
OPENCL SG COPY 0.000513 67108864 67108864 33554432 1 67108864 124750.499002 1 1 16 0
OPENCL SG COPY 0.000514 67108864 67108864 33554432 1 67108864 124579.544039 1 1 16 0
OPENCL SG COPY 0.007108 134217728 134217728 33554432 1 67108864 9004.263519 1 1 1 0
OPENCL SG COPY 0.007104 134217728 134217728 33554432 1 67108864 9009.009009 1 1 1 0
OPENCL SG COPY 0.007109 134217728 134217728 33554432 1 67108864 9002.358618 1 1 1 0
OPENCL SG COPY 0.007107 134217728 134217728 33554432 1 67108864 9005.277092 1 1 1 0
OPENCL SG COPY 0.007095 134217728 134217728 33554432 1 67108864 9020.182659 1 1 1 0
OPENCL SG COPY 0.007107 134217728 134217728 33554432 1 67108864 9005.317640 1 1 1 0
OPENCL SG COPY 0.007096 134217728 134217728 33554432 1 67108864 9019.735181 1 1 1 0
OPENCL SG COPY 0.007113 134217728 134217728 33554432 1 67108864 8997.903488 1 1 1 0
OPENCL SG COPY 0.007097 134217728 134217728 33554432 1 67108864 9018.474345 1 1 1 0
OPENCL SG COPY 0.007106 134217728 134217728 33554432 1 67108864 9007.020973 1 1 1 0
OPENCL SG COPY 0.003646 134217728 134217728 33554432 1 67108864 17554.484732 1 1 2 0
OPENCL SG COPY 0.003635 134217728 134217728 33554432 1 67108864 17605.168878 1 1 2 0
OPENCL SG COPY 0.003646 134217728 134217728 33554432 1 67108864 17554.176577 1 1 2 0
OPENCL SG COPY 0.003574 134217728 134217728 33554432 1 67108864 17908.790530 1 1 2 0
OPENCL SG COPY 0.003642 134217728 134217728 33554432 1 67108864 17572.067442 1 1 2 0
OPENCL SG COPY 0.003651 134217728 134217728 33554432 1 67108864 17531.556802 1 1 2 0
OPENCL SG COPY 0.003639 134217728 134217728 33554432 1 67108864 17588.911950 1 1 2 0
OPENCL SG COPY 0.003611 134217728 134217728 33554432 1 67108864 17724.996677 1 1 2 0
OPENCL SG COPY 0.003572 134217728 134217728 33554432 1 67108864 17918.899063 1 1 2 0
OPENCL SG COPY 0.003642 134217728 134217728 33554432 1 67108864 17574.692443 1 1 2 0
OPENCL SG COPY 0.001844 134217728 134217728 33554432 1 67108864 34706.556068 1 1 4 0
OPENCL SG COPY 0.001841 134217728 134217728 33554432 1 67108864 34756.012790 1 1 4 0
OPENCL SG COPY 0.001841 134217728 134217728 33554432 1 67108864 34762.053742 1 1 4 0
OPENCL SG COPY 0.001839 134217728 134217728 33554432 1 67108864 34797.132716 1 1 4 0
OPENCL SG COPY 0.001836 134217728 134217728 33554432 1 67108864 34857.780257 1 1 4 0
OPENCL SG COPY 0.001838 134217728 134217728 33554432 1 67108864 34818.335335 1 1 4 0
OPENCL SG COPY 0.001836 134217728 134217728 33554432 1 67108864 34852.920675 1 1 4 0
OPENCL SG COPY 0.001841 134217728 134217728 33554432 1 67108864 34765.075006 1 1 4 0
OPENCL SG COPY 0.001840 134217728 134217728 33554432 1 67108864 34778.374807 1 1 4 0
OPENCL SG COPY 0.001844 134217728 134217728 33554432 1 67108864 34713.182331 1 1 4 0
OPENCL SG COPY 0.000943 134217728 134217728 33554432 1 67108864 67861.020630 1 1 8 0
OPENCL SG COPY 0.000945 134217728 134217728 33554432 1 67108864 67725.441062 1 1 8 0
OPENCL SG COPY 0.000942 134217728 134217728 33554432 1 67108864 67948.630835 1 1 8 0
OPENCL SG COPY 0.000945 134217728 134217728 33554432 1 67108864 67734.615775 1 1 8 0
OPENCL SG COPY 0.000944 134217728 134217728 33554432 1 67108864 67787.418655 1 1 8 0
OPENCL SG COPY 0.000943 134217728 134217728 33554432 1 67108864 67879.446104 1 1 8 0
OPENCL SG COPY 0.000943 134217728 134217728 33554432 1 67108864 67858.718149 1 1 8 0
OPENCL SG COPY 0.000946 134217728 134217728 33554432 1 67108864 67684.185590 1 1 8 0
OPENCL SG COPY 0.000947 134217728 134217728 33554432 1 67108864 67581.266473 1 1 8 0
OPENCL SG COPY 0.000943 134217728 134217728 33554432 1 67108864 67893.271777 1 1 8 0
OPENCL SG COPY 0.000859 134217728 134217728 33554432 1 67108864 74532.309756 1 1 16 0
OPENCL SG COPY 0.000859 134217728 134217728 33554432 1 67108864 74546.200007 1 1 16 0
OPENCL SG COPY 0.000859 134217728 134217728 33554432 1 67108864 74479.573977 1 1 16 0
OPENCL SG COPY 0.000857 134217728 134217728 33554432 1 67108864 74657.508679 1 1 16 0
OPENCL SG COPY 0.000859 134217728 134217728 33554432 1 67108864 74540.643286 1 1 16 0
OPENCL SG COPY 0.000858 134217728 134217728 33554432 1 67108864 74615.728996 1 1 16 0
OPENCL SG COPY 0.000858 134217728 134217728 33554432 1 67108864 74548.978679 1 1 16 0
OPENCL SG COPY 0.000858 134217728 134217728 33554432 1 67108864 74610.161904 1 1 16 0
OPENCL SG COPY 0.000858 134217728 134217728 33554432 1 67108864 74557.315937 1 1 16 0
OPENCL SG COPY 0.000858 134217728 134217728 33554432 1 67108864 74571.215511 1 1 16 0
OPENCL SG COPY 0.007099 268435456 268435456 33554432 1 67108864 9015.303478 1 1 1 0
OPENCL SG COPY 0.007112 268435456 268435456 33554432 1 67108864 8998.389288 1 1 1 0
OPENCL SG COPY 0.007107 268435456 268435456 33554432 1 67108864 9005.479834 1 1 1 0
OPENCL SG COPY 0.007102 268435456 268435456 33554432 1 67108864 9011.972405 1 1 1 0
OPENCL SG COPY 0.007096 268435456 268435456 33554432 1 67108864 9018.555678 1 1 1 0
OPENCL SG COPY 0.007105 268435456 268435456 33554432 1 67108864 9007.629462 1 1 1 0
OPENCL SG COPY 0.007095 268435456 268435456 33554432 1 67108864 9020.426756 1 1 1 0
OPENCL SG COPY 0.007112 268435456 268435456 33554432 1 67108864 8999.239564 1 1 1 0
OPENCL SG COPY 0.007106 268435456 268435456 33554432 1 67108864 9006.290894 1 1 1 0
OPENCL SG COPY 0.007113 268435456 268435456 33554432 1 67108864 8997.255837 1 1 1 0
OPENCL SG COPY 0.003584 268435456 268435456 33554432 1 67108864 17856.026855 1 1 2 0
OPENCL SG COPY 0.003577 268435456 268435456 33554432 1 67108864 17891.328073 1 1 2 0
OPENCL SG COPY 0.003576 268435456 268435456 33554432 1 67108864 17898.693395 1 1 2 0
OPENCL SG COPY 0.003590 268435456 268435456 33554432 1 67108864 17828.331001 1 1 2 0
OPENCL SG COPY 0.003575 268435456 268435456 33554432 1 67108864 17901.256668 1 1 2 0
OPENCL SG COPY 0.003589 268435456 268435456 33554432 1 67108864 17834.213155 1 1 2 0
OPENCL SG COPY 0.003581 268435456 268435456 33554432 1 67108864 17874.378865 1 1 2 0
OPENCL SG COPY 0.003591 268435456 268435456 33554432 1 67108864 17821.023461 1 1 2 0
OPENCL SG COPY 0.003579 268435456 268435456 33554432 1 67108864 17883.808894 1 1 2 0
OPENCL SG COPY 0.003584 268435456 268435456 33554432 1 67108864 17856.345699 1 1 2 0
OPENCL SG COPY 0.001839 268435456 268435456 33554432 1 67108864 34797.738147 1 1 4 0
OPENCL SG COPY 0.001840 268435456 268435456 33554432 1 67108864 34777.770049 1 1 4 0
OPENCL SG COPY 0.001843 268435456 268435456 33554432 1 67108864 34716.797723 1 1 4 0
OPENCL SG COPY 0.001839 268435456 268435456 33554432 1 67108864 34804.399276 1 1 4 0
OPENCL SG COPY 0.001841 268435456 268435456 33554432 1 67108864 34755.408810 1 1 4 0
OPENCL SG COPY 0.001838 268435456 268435456 33554432 1 67108864 34818.335335 1 1 4 0
OPENCL SG COPY 0.001842 268435456 268435456 33554432 1 67108864 34748.766419 1 1 4 0
OPENCL SG COPY 0.001839 268435456 268435456 33554432 1 67108864 34793.500574 1 1 4 0
OPENCL SG COPY 0.001841 268435456 268435456 33554432 1 67108864 34763.866437 1 1 4 0
OPENCL SG COPY 0.001842 268435456 268435456 33554432 1 67108864 34743.333623 1 1 4 0
OPENCL SG COPY 0.000925 268435456 268435456 33554432 1 67108864 69156.293223 1 1 8 0
OPENCL SG COPY 0.000925 268435456 268435456 33554432 1 67108864 69180.214459 1 1 8 0
OPENCL SG COPY 0.000924 268435456 268435456 33554432 1 67108864 69261.670591 1 1 8 0
OPENCL SG COPY 0.000926 268435456 268435456 33554432 1 67108864 69118.053636 1 1 8 0
OPENCL SG COPY 0.000931 268435456 268435456 33554432 1 67108864 68761.603521 1 1 8 0
OPENCL SG COPY 0.000926 268435456 268435456 33554432 1 67108864 69134.778250 1 1 8 0
OPENCL SG COPY 0.000925 268435456 268435456 33554432 1 67108864 69173.036350 1 1 8 0
OPENCL SG COPY 0.000925 268435456 268435456 33554432 1 67108864 69175.428888 1 1 8 0
OPENCL SG COPY 0.000927 268435456 268435456 33554432 1 67108864 69072.699016 1 1 8 0
OPENCL SG COPY 0.000927 268435456 268435456 33554432 1 67108864 69003.588187 1 1 8 0
OPENCL SG COPY 0.000844 268435456 268435456 33554432 1 67108864 75835.134418 1 1 16 0
OPENCL SG COPY 0.000843 268435456 268435456 33554432 1 67108864 75904.208888 1 1 16 0
OPENCL SG COPY 0.000844 268435456 268435456 33554432 1 67108864 75869.655931 1 1 16 0
OPENCL SG COPY 0.000843 268435456 268435456 33554432 1 67108864 75889.807999 1 1 16 0
OPENCL SG COPY 0.000843 268435456 268435456 33554432 1 67108864 75924.379318 1 1 16 0
OPENCL SG COPY 0.000843 268435456 268435456 33554432 1 67108864 75950.328485 1 1 16 0
OPENCL SG COPY 0.000843 268435456 268435456 33554432 1 67108864 75950.328485 1 1 16 0
OPENCL SG COPY 0.000843 268435456 268435456 33554432 1 67108864 75901.328273 1 1 16 0
OPENCL SG COPY 0.000843 268435456 268435456 33554432 1 67108864 75924.379318 1 1 16 0
OPENCL SG COPY 0.000843 268435456 268435456 33554432 1 67108864 75909.970775 1 1 16 0
OPENCL SG COPY 0.007098 536870912 536870912 33554432 1 67108864 9017.173206 1 1 1 0
OPENCL SG COPY 0.007113 536870912 536870912 33554432 1 67108864 8997.053465 1 1 1 0
OPENCL SG COPY 0.007108 536870912 536870912 33554432 1 67108864 9003.777084 1 1 1 0
OPENCL SG COPY 0.007095 536870912 536870912 33554432 1 67108864 9020.060615 1 1 1 0
OPENCL SG COPY 0.007117 536870912 536870912 33554432 1 67108864 8992.886627 1 1 1 0
OPENCL SG COPY 0.007094 536870912 536870912 33554432 1 67108864 9021.769530 1 1 1 0
OPENCL SG COPY 0.007115 536870912 536870912 33554432 1 67108864 8995.556195 1 1 1 0
OPENCL SG COPY 0.007097 536870912 536870912 33554432 1 67108864 9018.108362 1 1 1 0
OPENCL SG COPY 0.007113 536870912 536870912 33554432 1 67108864 8997.943970 1 1 1 0
OPENCL SG COPY 0.007092 536870912 536870912 33554432 1 67108864 9024.659883 1 1 1 0
OPENCL SG COPY 0.003590 536870912 536870912 33554432 1 67108864 17826.741896 1 1 2 0
OPENCL SG COPY 0.003602 536870912 536870912 33554432 1 67108864 17767.985643 1 1 2 0
OPENCL SG COPY 0.003576 536870912 536870912 33554432 1 67108864 17898.212863 1 1 2 0
OPENCL SG COPY 0.003573 536870912 536870912 33554432 1 67108864 17913.121361 1 1 2 0
OPENCL SG COPY 0.003571 536870912 536870912 33554432 1 67108864 17924.359204 1 1 2 0
OPENCL SG COPY 0.003573 536870912 536870912 33554432 1 67108864 17909.752756 1 1 2 0
OPENCL SG COPY 0.003575 536870912 536870912 33554432 1 67108864 17900.615781 1 1 2 0
OPENCL SG COPY 0.003582 536870912 536870912 33554432 1 67108864 17866.075895 1 1 2 0
OPENCL SG COPY 0.003609 536870912 536870912 33554432 1 67108864 17735.527809 1 1 2 0
OPENCL SG COPY 0.003570 536870912 536870912 33554432 1 67108864 17927.090523 1 1 2 0
OPENCL SG COPY 0.001985 536870912 536870912 33554432 1 67108864 32239.344897 1 1 4 0
OPENCL SG COPY 0.002005 536870912 536870912 33554432 1 67108864 31920.326864 1 1 4 0
OPENCL SG COPY 0.002009 536870912 536870912 33554432 1 67108864 31861.339451 1 1 4 0
OPENCL SG COPY 0.002001 536870912 536870912 33554432 1 67108864 31985.158886 1 1 4 0
OPENCL SG COPY 0.001991 536870912 536870912 33554432 1 67108864 32141.422258 1 1 4 0
OPENCL SG COPY 0.001969 536870912 536870912 33554432 1 67108864 32509.752926 1 1 4 0
OPENCL SG COPY 0.001977 536870912 536870912 33554432 1 67108864 32365.078081 1 1 4 0
OPENCL SG COPY 0.002007 536870912 536870912 33554432 1 67108864 31888.771963 1 1 4 0
OPENCL SG COPY 0.001984 536870912 536870912 33554432 1 67108864 32250.262033 1 1 4 0
OPENCL SG COPY 0.002014 536870912 536870912 33554432 1 67108864 31784.879933 1 1 4 0
OPENCL SG COPY 0.000990 536870912 536870912 33554432 1 67108864 64655.869137 1 1 8 0
OPENCL SG COPY 0.000991 536870912 536870912 33554432 1 67108864 64574.454346 1 1 8 0
OPENCL SG COPY 0.000991 536870912 536870912 33554432 1 67108864 64553.611775 1 1 8 0
OPENCL SG COPY 0.000989 536870912 536870912 33554432 1 67108864 64710.259812 1 1 8 0
OPENCL SG COPY 0.000990 536870912 536870912 33554432 1 67108864 64657.959395 1 1 8 0
OPENCL SG COPY 0.000988 536870912 536870912 33554432 1 67108864 64779.426054 1 1 8 0
OPENCL SG COPY 0.000989 536870912 536870912 33554432 1 67108864 64699.792961 1 1 8 0
OPENCL SG COPY 0.000991 536870912 536870912 33554432 1 67108864 64607.830469 1 1 8 0
OPENCL SG COPY 0.000991 536870912 536870912 33554432 1 67108864 64599.483204 1 1 8 0
OPENCL SG COPY 0.000986 536870912 536870912 33554432 1 67108864 64913.988965 1 1 8 0
OPENCL SG COPY 0.000907 536870912 536870912 33554432 1 67108864 70544.248880 1 1 16 0
OPENCL SG COPY 0.000904 536870912 536870912 33554432 1 67108864 70831.562544 1 1 16 0
OPENCL SG COPY 0.000903 536870912 536870912 33554432 1 67108864 70889.306348 1 1 16 0
OPENCL SG COPY 0.000901 536870912 536870912 33554432 1 67108864 71002.556092 1 1 16 0
OPENCL SG COPY 0.000902 536870912 536870912 33554432 1 67108864 70921.985816 1 1 16 0
OPENCL SG COPY 0.000903 536870912 536870912 33554432 1 67108864 70876.745340 1 1 16 0
OPENCL SG COPY 0.000906 536870912 536870912 33554432 1 67108864 70631.445119 1 1 16 0
OPENCL SG COPY 0.000898 536870912 536870912 33554432 1 67108864 71288.540367 1 1 16 0
OPENCL SG COPY 0.000905 536870912 536870912 33554432 1 67108864 70733.863837 1 1 16 0
OPENCL SG COPY 0.000908 536870912 536870912 33554432 1 67108864 70492.034400 1 1 16 0
OPENCL SG COPY 0.007112 1073741824 1073741824 33554432 1 67108864 8999.442035 1 1 1 0
OPENCL SG COPY 0.007105 1073741824 1073741824 33554432 1 67108864 9007.345490 1 1 1 0
OPENCL SG COPY 0.007132 1073741824 1073741824 33554432 1 67108864 8973.036027 1 1 1 0
OPENCL SG COPY 0.007105 1073741824 1073741824 33554432 1 67108864 9007.710600 1 1 1 0
OPENCL SG COPY 0.007104 1073741824 1073741824 33554432 1 67108864 9008.927847 1 1 1 0
OPENCL SG COPY 0.007104 1073741824 1073741824 33554432 1 67108864 9008.765529 1 1 1 0
OPENCL SG COPY 0.007110 1073741824 1073741824 33554432 1 67108864 9001.426726 1 1 1 0
OPENCL SG COPY 0.007130 1073741824 1073741824 33554432 1 67108864 8976.217512 1 1 1 0
OPENCL SG COPY 0.007129 1073741824 1073741824 33554432 1 67108864 8977.668051 1 1 1 0
OPENCL SG COPY 0.007125 1073741824 1073741824 33554432 1 67108864 8982.990707 1 1 1 0
OPENCL SG COPY 0.003604 1073741824 1073741824 33554432 1 67108864 17759.465795 1 1 2 0
OPENCL SG COPY 0.003602 1073741824 1073741824 33554432 1 67108864 17766.249456 1 1 2 0
OPENCL SG COPY 0.003607 1073741824 1073741824 33554432 1 67108864 17744.811861 1 1 2 0
OPENCL SG COPY 0.003604 1073741824 1073741824 33554432 1 67108864 17759.150402 1 1 2 0
OPENCL SG COPY 0.003604 1073741824 1073741824 33554432 1 67108864 17759.465795 1 1 2 0
OPENCL SG COPY 0.003597 1073741824 1073741824 33554432 1 67108864 17792.802811 1 1 2 0
OPENCL SG COPY 0.003598 1073741824 1073741824 33554432 1 67108864 17787.422514 1 1 2 0
OPENCL SG COPY 0.003601 1073741824 1073741824 33554432 1 67108864 17773.670085 1 1 2 0
OPENCL SG COPY 0.003600 1073741824 1073741824 33554432 1 67108864 17777.303716 1 1 2 0
OPENCL SG COPY 0.003604 1073741824 1073741824 33554432 1 67108864 17758.519650 1 1 2 0
OPENCL SG COPY 0.001848 1073741824 1073741824 33554432 1 67108864 34629.036447 1 1 4 0
OPENCL SG COPY 0.001849 1073741824 1073741824 33554432 1 67108864 34607.464830 1 1 4 0
OPENCL SG COPY 0.001856 1073741824 1073741824 33554432 1 67108864 34478.597411 1 1 4 0
OPENCL SG COPY 0.001852 1073741824 1073741824 33554432 1 67108864 34549.474848 1 1 4 0
OPENCL SG COPY 0.001850 1073741824 1073741824 33554432 1 67108864 34603.872173 1 1 4 0
OPENCL SG COPY 0.001847 1073741824 1073741824 33554432 1 67108864 34659.642312 1 1 4 0
OPENCL SG COPY 0.001843 1073741824 1073741824 33554432 1 67108864 34727.045423 1 1 4 0
OPENCL SG COPY 0.001850 1073741824 1073741824 33554432 1 67108864 34596.090642 1 1 4 0
OPENCL SG COPY 0.001851 1073741824 1073741824 33554432 1 67108864 34574.560039 1 1 4 0
OPENCL SG COPY 0.001852 1073741824 1073741824 33554432 1 67108864 34551.265440 1 1 4 0
OPENCL SG COPY 0.000922 1073741824 1073741824 33554432 1 67108864 69415.521311 1 1 8 0
OPENCL SG COPY 0.000930 1073741824 1073741824 33554432 1 67108864 68851.556045 1 1 8 0
OPENCL SG COPY 0.000920 1073741824 1073741824 33554432 1 67108864 69533.776032 1 1 8 0
OPENCL SG COPY 0.000928 1073741824 1073741824 33554432 1 67108864 68994.066510 1 1 8 0
OPENCL SG COPY 0.000939 1073741824 1073741824 33554432 1 67108864 68124.531644 1 1 8 0
OPENCL SG COPY 0.000934 1073741824 1073741824 33554432 1 67108864 68533.050063 1 1 8 0
OPENCL SG COPY 0.000922 1073741824 1073741824 33554432 1 67108864 69417.930651 1 1 8 0
OPENCL SG COPY 0.000929 1073741824 1073741824 33554432 1 67108864 68913.238233 1 1 8 0
OPENCL SG COPY 0.000936 1073741824 1073741824 33554432 1 67108864 68380.743982 1 1 8 0
OPENCL SG COPY 0.000927 1073741824 1073741824 33554432 1 67108864 69003.588187 1 1 8 0
