OPENCL SCATTER COPY 0.000244 8388608 134217728 8388608 1 16777216 65479.308539 1 2 8
OPENCL SCATTER COPY 0.000248 8388608 134217728 8388608 1 16777216 64499.484004 1 2 8
OPENCL SCATTER COPY 0.000247 8388608 134217728 8388608 1 16777216 64758.450978 1 2 8
OPENCL SCATTER COPY 0.000244 8388608 134217728 8388608 1 16777216 65470.734582 1 2 8
OPENCL SCATTER COPY 0.000245 8388608 134217728 8388608 1 16777216 65206.051122 1 2 8
OPENCL SCATTER COPY 0.000242 8388608 134217728 8388608 1 16777216 66058.924561 1 2 8
OPENCL SCATTER COPY 0.000248 8388608 134217728 8388608 1 16777216 64632.885212 1 2 8
OPENCL SCATTER COPY 0.000241 8388608 134217728 8388608 1 16777216 66454.013822 1 2 8
OPENCL SCATTER COPY 0.000246 8388608 134217728 8388608 1 16777216 64926.632905 1 2 8
OPENCL SCATTER COPY 0.000275 8388608 134217728 8388608 1 16777216 58146.296081 1 2 16
OPENCL SCATTER COPY 0.000277 8388608 134217728 8388608 1 16777216 57856.977551 1 2 16
OPENCL SCATTER COPY 0.000272 8388608 134217728 8388608 1 16777216 58920.575065 1 2 16
OPENCL SCATTER COPY 0.000274 8388608 134217728 8388608 1 16777216 58336.250146 1 2 16
OPENCL SCATTER COPY 0.000272 8388608 134217728 8388608 1 16777216 58920.575065 1 2 16
OPENCL SCATTER COPY 0.000279 8388608 134217728 8388608 1 16777216 57300.022920 1 2 16
OPENCL SCATTER COPY 0.000278 8388608 134217728 8388608 1 16777216 57517.542851 1 2 16
OPENCL SCATTER COPY 0.000275 8388608 134217728 8388608 1 16777216 58078.754791 1 2 16
OPENCL SCATTER COPY 0.000274 8388608 134217728 8388608 1 16777216 58459.020227 1 2 16
OPENCL SCATTER COPY 0.000279 8388608 134217728 8388608 1 16777216 57438.253877 1 2 16
OPENCL SCATTER COPY 0.000981 8388608 268435456 8388608 1 16777216 16313.745962 1 2 1
OPENCL SCATTER COPY 0.000981 8388608 268435456 8388608 1 16777216 16312.149289 1 2 1
OPENCL SCATTER COPY 0.000981 8388608 268435456 8388608 1 16777216 16305.233980 1 2 1
OPENCL SCATTER COPY 0.000980 8388608 268435456 8388608 1 16777216 16322.799687 1 2 1
OPENCL SCATTER COPY 0.000980 8388608 268435456 8388608 1 16777216 16320.135784 1 2 1
OPENCL SCATTER COPY 0.000980 8388608 268435456 8388608 1 16777216 16318.537859 1 2 1
OPENCL SCATTER COPY 0.000981 8388608 268435456 8388608 1 16777216 16314.278256 1 2 1
OPENCL SCATTER COPY 0.000980 8388608 268435456 8388608 1 16777216 16318.537859 1 2 1
OPENCL SCATTER COPY 0.000980 8388608 268435456 8388608 1 16777216 16321.201240 1 2 1
OPENCL SCATTER COPY 0.000980 8388608 268435456 8388608 1 16777216 16321.734021 1 2 1
OPENCL SCATTER COPY 0.000494 8388608 268435456 8388608 1 16777216 32410.708498 1 2 2
OPENCL SCATTER COPY 0.000494 8388608 268435456 8388608 1 16777216 32368.744740 1 2 2
OPENCL SCATTER COPY 0.000495 8388608 268435456 8388608 1 16777216 32339.434707 1 2 2
OPENCL SCATTER COPY 0.000494 8388608 268435456 8388608 1 16777216 32396.008812 1 2 2
OPENCL SCATTER COPY 0.000493 8388608 268435456 8388608 1 16777216 32423.318851 1 2 2
OPENCL SCATTER COPY 0.000493 8388608 268435456 8388608 1 16777216 32433.834977 1 2 2
OPENCL SCATTER COPY 0.000494 8388608 268435456 8388608 1 16777216 32421.216444 1 2 2
OPENCL SCATTER COPY 0.000494 8388608 268435456 8388608 1 16777216 32414.910859 1 2 2
OPENCL SCATTER COPY 0.000494 8388608 268435456 8388608 1 16777216 32410.708498 1 2 2
OPENCL SCATTER COPY 0.000493 8388608 268435456 8388608 1 16777216 32425.421530 1 2 2
OPENCL SCATTER COPY 0.000251 8388608 268435456 8388608 1 16777216 63832.503511 1 2 4
OPENCL SCATTER COPY 0.000251 8388608 268435456 8388608 1 16777216 63767.376610 1 2 4
OPENCL SCATTER COPY 0.000251 8388608 268435456 8388608 1 16777216 63742.988271 1 2 4
OPENCL SCATTER COPY 0.000250 8388608 268435456 8388608 1 16777216 64119.004873 1 2 4
OPENCL SCATTER COPY 0.000250 8388608 268435456 8388608 1 16777216 64086.131761 1 2 4
OPENCL SCATTER COPY 0.000250 8388608 268435456 8388608 1 16777216 64102.564103 1 2 4
OPENCL SCATTER COPY 0.000249 8388608 268435456 8388608 1 16777216 64135.454079 1 2 4
OPENCL SCATTER COPY 0.000250 8388608 268435456 8388608 1 16777216 63979.526552 1 2 4
OPENCL SCATTER COPY 0.000250 8388608 268435456 8388608 1 16777216 64077.918749 1 2 4
OPENCL SCATTER COPY 0.000249 8388608 268435456 8388608 1 16777216 64135.454079 1 2 4
OPENCL SCATTER COPY 0.000336 8388608 268435456 8388608 1 16777216 47614.512904 1 2 8
OPENCL SCATTER COPY 0.000328 8388608 268435456 8388608 1 16777216 48713.951676 1 2 8
OPENCL SCATTER COPY 0.000328 8388608 268435456 8388608 1 16777216 48756.704047 1 2 8
OPENCL SCATTER COPY 0.000334 8388608 268435456 8388608 1 16777216 47957.030501 1 2 8
OPENCL SCATTER COPY 0.000328 8388608 268435456 8388608 1 16777216 48832.893837 1 2 8
OPENCL SCATTER COPY 0.000329 8388608 268435456 8388608 1 16777216 48619.214313 1 2 8
OPENCL SCATTER COPY 0.000327 8388608 268435456 8388608 1 16777216 48871.078096 1 2 8
OPENCL SCATTER COPY 0.000330 8388608 268435456 8388608 1 16777216 48440.224763 1 2 8
OPENCL SCATTER COPY 0.000329 8388608 268435456 8388608 1 16777216 48638.132296 1 2 8
OPENCL SCATTER COPY 0.000333 8388608 268435456 8388608 1 16777216 48109.304339 1 2 8
OPENCL SCATTER COPY 0.000364 8388608 268435456 8388608 1 16777216 43929.010719 1 2 16
OPENCL SCATTER COPY 0.000362 8388608 268435456 8388608 1 16777216 44161.808868 1 2 16
OPENCL SCATTER COPY 0.000364 8388608 268435456 8388608 1 16777216 43971.506464 1 2 16
OPENCL SCATTER COPY 0.000364 8388608 268435456 8388608 1 16777216 43898.156277 1 2 16
OPENCL SCATTER COPY 0.000365 8388608 268435456 8388608 1 16777216 43859.649123 1 2 16
OPENCL SCATTER COPY 0.000363 8388608 268435456 8388608 1 16777216 44134.522023 1 2 16
OPENCL SCATTER COPY 0.000363 8388608 268435456 8388608 1 16777216 44017.959327 1 2 16
OPENCL SCATTER COPY 0.000363 8388608 268435456 8388608 1 16777216 44052.863436 1 2 16
OPENCL SCATTER COPY 0.000362 8388608 268435456 8388608 1 16777216 44157.908681 1 2 16
OPENCL SCATTER COPY 0.000360 8388608 268435456 8388608 1 16777216 44393.145698 1 2 16
OPENCL SCATTER COPY 0.000982 8388608 536870912 8388608 1 16777216 16297.262060 1 2 1
OPENCL SCATTER COPY 0.000981 8388608 536870912 8388608 1 16777216 16306.829300 1 2 1
OPENCL SCATTER COPY 0.000981 8388608 536870912 8388608 1 16777216 16311.617134 1 2 1
OPENCL SCATTER COPY 0.000980 8388608 536870912 8388608 1 16777216 16320.135784 1 2 1
OPENCL SCATTER COPY 0.000981 8388608 536870912 8388608 1 16777216 16313.745962 1 2 1
OPENCL SCATTER COPY 0.000981 8388608 536870912 8388608 1 16777216 16318.005287 1 2 1
OPENCL SCATTER COPY 0.000980 8388608 536870912 8388608 1 16777216 16320.668495 1 2 1
OPENCL SCATTER COPY 0.000981 8388608 536870912 8388608 1 16777216 16313.745962 1 2 1
OPENCL SCATTER COPY 0.000981 8388608 536870912 8388608 1 16777216 16312.149289 1 2 1
OPENCL SCATTER COPY 0.000980 8388608 536870912 8388608 1 16777216 16320.135784 1 2 1
OPENCL SCATTER COPY 0.000447 8388608 536870912 8388608 1 16777216 35816.618911 1 2 2
OPENCL SCATTER COPY 0.000447 8388608 536870912 8388608 1 16777216 35803.795202 1 2 2
OPENCL SCATTER COPY 0.000447 8388608 536870912 8388608 1 16777216 35790.980673 1 2 2
OPENCL SCATTER COPY 0.000446 8388608 536870912 8388608 1 16777216 35844.863431 1 2 2
OPENCL SCATTER COPY 0.000447 8388608 536870912 8388608 1 16777216 35814.053435 1 2 2
OPENCL SCATTER COPY 0.000446 8388608 536870912 8388608 1 16777216 35862.860422 1 2 2
OPENCL SCATTER COPY 0.000446 8388608 536870912 8388608 1 16777216 35873.152533 1 2 2
OPENCL SCATTER COPY 0.000447 8388608 536870912 8388608 1 16777216 35803.795202 1 2 2
OPENCL SCATTER COPY 0.000447 8388608 536870912 8388608 1 16777216 35826.884494 1 2 2
OPENCL SCATTER COPY 0.000446 8388608 536870912 8388608 1 16777216 35860.288317 1 2 2
OPENCL SCATTER COPY 0.000389 8388608 536870912 8388608 1 16777216 41111.659267 1 2 4
OPENCL SCATTER COPY 0.000391 8388608 536870912 8388608 1 16777216 40936.630097 1 2 4
OPENCL SCATTER COPY 0.000390 8388608 536870912 8388608 1 16777216 41061.016671 1 2 4
OPENCL SCATTER COPY 0.000392 8388608 536870912 8388608 1 16777216 40799.673603 1 2 4
OPENCL SCATTER COPY 0.000391 8388608 536870912 8388608 1 16777216 40943.334425 1 2 4
OPENCL SCATTER COPY 0.000385 8388608 536870912 8388608 1 16777216 41511.000415 1 2 4
OPENCL SCATTER COPY 0.000385 8388608 536870912 8388608 1 16777216 41569.670768 1 2 4
OPENCL SCATTER COPY 0.000388 8388608 536870912 8388608 1 16777216 41271.151465 1 2 4
OPENCL SCATTER COPY 0.000387 8388608 536870912 8388608 1 16777216 41301.833801 1 2 4
OPENCL SCATTER COPY 0.000389 8388608 536870912 8388608 1 16777216 41159.038525 1 2 4
OPENCL SCATTER COPY 0.000418 8388608 536870912 8388608 1 16777216 38264.329992 1 2 8
OPENCL SCATTER COPY 0.000411 8388608 536870912 8388608 1 16777216 38898.397386 1 2 8
OPENCL SCATTER COPY 0.000415 8388608 536870912 8388608 1 16777216 38508.934073 1 2 8
OPENCL SCATTER COPY 0.000414 8388608 536870912 8388608 1 16777216 38648.836670 1 2 8
OPENCL SCATTER COPY 0.000418 8388608 536870912 8388608 1 16777216 38278.977186 1 2 8
OPENCL SCATTER COPY 0.000419 8388608 536870912 8388608 1 16777216 38211.692778 1 2 8
OPENCL SCATTER COPY 0.000415 8388608 536870912 8388608 1 16777216 38568.343104 1 2 8
OPENCL SCATTER COPY 0.000415 8388608 536870912 8388608 1 16777216 38529.706404 1 2 8
OPENCL SCATTER COPY 0.000417 8388608 536870912 8388608 1 16777216 38408.357659 1 2 8
OPENCL SCATTER COPY 0.000417 8388608 536870912 8388608 1 16777216 38387.715931 1 2 8
OPENCL SCATTER COPY 0.000461 8388608 536870912 8388608 1 16777216 34712.579839 1 2 16
OPENCL SCATTER COPY 0.000458 8388608 536870912 8388608 1 16777216 34935.718278 1 2 16
OPENCL SCATTER COPY 0.000455 8388608 536870912 8388608 1 16777216 35134.565385 1 2 16
OPENCL SCATTER COPY 0.000457 8388608 536870912 8388608 1 16777216 35009.102367 1 2 16
OPENCL SCATTER COPY 0.000460 8388608 536870912 8388608 1 16777216 34787.448689 1 2 16
OPENCL SCATTER COPY 0.000457 8388608 536870912 8388608 1 16777216 35031.177748 1 2 16
OPENCL SCATTER COPY 0.000460 8388608 536870912 8388608 1 16777216 34785.028524 1 2 16
OPENCL SCATTER COPY 0.000457 8388608 536870912 8388608 1 16777216 34977.264778 1 2 16
OPENCL SCATTER COPY 0.000459 8388608 536870912 8388608 1 16777216 34823.791614 1 2 16
OPENCL SCATTER COPY 0.000460 8388608 536870912 8388608 1 16777216 34816.516956 1 2 16
OPENCL SCATTER COPY 0.000888 8388608 1073741824 8388608 1 16777216 18024.513338 1 2 1
OPENCL SCATTER COPY 0.000888 8388608 1073741824 8388608 1 16777216 18026.462847 1 2 1
OPENCL SCATTER COPY 0.000888 8388608 1073741824 8388608 1 16777216 18013.474079 1 2 1
OPENCL SCATTER COPY 0.000887 8388608 1073741824 8388608 1 16777216 18043.376277 1 2 1
OPENCL SCATTER COPY 0.000887 8388608 1073741824 8388608 1 16777216 18042.725173 1 2 1
OPENCL SCATTER COPY 0.000886 8388608 1073741824 8388608 1 16777216 18048.586796 1 2 1
OPENCL SCATTER COPY 0.000887 8388608 1073741824 8388608 1 16777216 18034.265104 1 2 1
OPENCL SCATTER COPY 0.000887 8388608 1073741824 8388608 1 16777216 18035.566136 1 2 1
OPENCL SCATTER COPY 0.000887 8388608 1073741824 8388608 1 16777216 18045.329869 1 2 1
OPENCL SCATTER COPY 0.000887 8388608 1073741824 8388608 1 16777216 18047.935316 1 2 1
OPENCL SCATTER COPY 0.000453 8388608 1073741824 8388608 1 16777216 35318.217136 1 2 2
OPENCL SCATTER COPY 0.000452 8388608 1073741824 8388608 1 16777216 35425.818336 1 2 2
OPENCL SCATTER COPY 0.000454 8388608 1073741824 8388608 1 16777216 35216.227638 1 2 2
OPENCL SCATTER COPY 0.000452 8388608 1073741824 8388608 1 16777216 35423.308537 1 2 2
OPENCL SCATTER COPY 0.000452 8388608 1073741824 8388608 1 16777216 35395.724197 1 2 2
OPENCL SCATTER COPY 0.000452 8388608 1073741824 8388608 1 16777216 35395.724197 1 2 2
OPENCL SCATTER COPY 0.000451 8388608 1073741824 8388608 1 16777216 35466.023549 1 2 2
OPENCL SCATTER COPY 0.000451 8388608 1073741824 8388608 1 16777216 35453.449621 1 2 2
OPENCL SCATTER COPY 0.000452 8388608 1073741824 8388608 1 16777216 35425.818336 1 2 2
OPENCL SCATTER COPY 0.000452 8388608 1073741824 8388608 1 16777216 35388.208649 1 2 2
OPENCL SCATTER COPY 0.000492 8388608 1073741824 8388608 1 16777216 32533.021016 1 2 4
OPENCL SCATTER COPY 0.000495 8388608 1073741824 8388608 1 16777216 32291.397572 1 2 4
OPENCL SCATTER COPY 0.000495 8388608 1073741824 8388608 1 16777216 32322.709936 1 2 4
OPENCL SCATTER COPY 0.000488 8388608 1073741824 8388608 1 16777216 32769.694586 1 2 4
OPENCL SCATTER COPY 0.000492 8388608 1073741824 8388608 1 16777216 32543.608435 1 2 4
OPENCL SCATTER COPY 0.000491 8388608 1073741824 8388608 1 16777216 32598.774286 1 2 4
OPENCL SCATTER COPY 0.000497 8388608 1073741824 8388608 1 16777216 32204.044828 1 2 4
OPENCL SCATTER COPY 0.000489 8388608 1073741824 8388608 1 16777216 32728.938928 1 2 4
OPENCL SCATTER COPY 0.000491 8388608 1073741824 8388608 1 16777216 32569.046378 1 2 4
OPENCL SCATTER COPY 0.000492 8388608 1073741824 8388608 1 16777216 32511.866831 1 2 4
OPENCL SCATTER COPY 0.000498 8388608 1073741824 8388608 1 16777216 32104.790035 1 2 8
OPENCL SCATTER COPY 0.000500 8388608 1073741824 8388608 1 16777216 32022.543871 1 2 8
OPENCL SCATTER COPY 0.000499 8388608 1073741824 8388608 1 16777216 32071.840924 1 2 8
OPENCL SCATTER COPY 0.000502 8388608 1073741824 8388608 1 16777216 31889.788890 1 2 8
OPENCL SCATTER COPY 0.000499 8388608 1073741824 8388608 1 16777216 32041.012496 1 2 8
OPENCL SCATTER COPY 0.000501 8388608 1073741824 8388608 1 16777216 31928.480204 1 2 8
OPENCL SCATTER COPY 0.000499 8388608 1073741824 8388608 1 16777216 32065.670493 1 2 8
OPENCL SCATTER COPY 0.000499 8388608 1073741824 8388608 1 16777216 32053.336752 1 2 8
OPENCL SCATTER COPY 0.000498 8388608 1073741824 8388608 1 16777216 32129.546331 1 2 8
OPENCL SCATTER COPY 0.000500 8388608 1073741824 8388608 1 16777216 32016.392393 1 2 8
OPENCL SCATTER COPY 0.000514 8388608 1073741824 8388608 1 16777216 31144.886010 1 2 16
OPENCL SCATTER COPY 0.000513 8388608 1073741824 8388608 1 16777216 31187.624750 1 2 16
OPENCL SCATTER COPY 0.000513 8388608 1073741824 8388608 1 16777216 31175.957102 1 2 16
OPENCL SCATTER COPY 0.000511 8388608 1073741824 8388608 1 16777216 31334.210691 1 2 16
OPENCL SCATTER COPY 0.000511 8388608 1073741824 8388608 1 16777216 31320.471060 1 2 16
OPENCL SCATTER COPY 0.000514 8388608 1073741824 8388608 1 16777216 31117.749564 1 2 16
OPENCL SCATTER COPY 0.000513 8388608 1073741824 8388608 1 16777216 31209.038137 1 2 16
OPENCL SCATTER COPY 0.000514 8388608 1073741824 8388608 1 16777216 31129.373677 1 2 16
OPENCL SCATTER COPY 0.000510 8388608 1073741824 8388608 1 16777216 31393.231619 1 2 16
OPENCL SCATTER COPY 0.000514 8388608 1073741824 8388608 1 16777216 31141.006477 1 2 16
OPENCL SCATTER COPY 0.000447 8388608 8388608 8388608 1 16777216 35801.231562 1 4 1
OPENCL SCATTER COPY 0.000447 8388608 8388608 8388608 1 16777216 35819.184755 1 4 1
OPENCL SCATTER COPY 0.000447 8388608 8388608 8388608 1 16777216 35816.618911 1 4 1
OPENCL SCATTER COPY 0.000446 8388608 8388608 8388608 1 16777216 35855.145213 1 4 1
OPENCL SCATTER COPY 0.000446 8388608 8388608 8388608 1 16777216 35875.726483 1 4 1
OPENCL SCATTER COPY 0.000447 8388608 8388608 8388608 1 16777216 35808.923584 1 4 1
OPENCL SCATTER COPY 0.000446 8388608 8388608 8388608 1 16777216 35860.288317 1 4 1
OPENCL SCATTER COPY 0.000446 8388608 8388608 8388608 1 16777216 35852.574215 1 4 1
OPENCL SCATTER COPY 0.000447 8388608 8388608 8388608 1 16777216 35793.542845 1 4 1
OPENCL SCATTER COPY 0.000446 8388608 8388608 8388608 1 16777216 35865.432896 1 4 1
OPENCL SCATTER COPY 0.000228 8388608 8388608 8388608 1 16777216 70303.712036 1 4 2
OPENCL SCATTER COPY 0.000228 8388608 8388608 8388608 1 16777216 70254.320641 1 4 2
OPENCL SCATTER COPY 0.000227 8388608 8388608 8388608 1 16777216 70462.232244 1 4 2
OPENCL SCATTER COPY 0.000226 8388608 8388608 8388608 1 16777216 70651.405963 1 4 2
OPENCL SCATTER COPY 0.000226 8388608 8388608 8388608 1 16777216 70741.369553 1 4 2
OPENCL SCATTER COPY 0.000226 8388608 8388608 8388608 1 16777216 70721.357850 1 4 2
OPENCL SCATTER COPY 0.000227 8388608 8388608 8388608 1 16777216 70482.097547 1 4 2
OPENCL SCATTER COPY 0.000227 8388608 8388608 8388608 1 16777216 70452.303790 1 4 2
OPENCL SCATTER COPY 0.000226 8388608 8388608 8388608 1 16777216 70761.392584 1 4 2
OPENCL SCATTER COPY 0.000226 8388608 8388608 8388608 1 16777216 70651.405963 1 4 2
OPENCL SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 136054.421769 1 4 4
OPENCL SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 136091.453457 1 4 4
OPENCL SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 136128.505309 1 4 4
OPENCL SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 137249.519627 1 4 4
OPENCL SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 137362.637363 1 4 4
OPENCL SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136649.357748 1 4 4
OPENCL SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 137174.211248 1 4 4
OPENCL SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136724.090785 1 4 4
OPENCL SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 137211.855104 1 4 4
OPENCL SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 137551.581843 1 4 4
OPENCL SCATTER COPY 0.000062 8388608 8388608 8388608 1 16777216 256937.307297 1 4 8
OPENCL SCATTER COPY 0.000062 8388608 8388608 8388608 1 16777216 259067.357513 1 4 8
OPENCL SCATTER COPY 0.000062 8388608 8388608 8388608 1 16777216 258264.462810 1 4 8
OPENCL SCATTER COPY 0.000061 8388608 8388608 8388608 1 16777216 261506.276151 1 4 8
OPENCL SCATTER COPY 0.000061 8388608 8388608 8388608 1 16777216 260824.204486 1 4 8
OPENCL SCATTER COPY 0.000061 8388608 8388608 8388608 1 16777216 263435.194942 1 4 8
OPENCL SCATTER COPY 0.000061 8388608 8388608 8388608 1 16777216 260552.371027 1 4 8
OPENCL SCATTER COPY 0.000062 8388608 8388608 8388608 1 16777216 256278.831369 1 4 8
OPENCL SCATTER COPY 0.000061 8388608 8388608 8388608 1 16777216 261369.576581 1 4 8
OPENCL SCATTER COPY 0.000061 8388608 8388608 8388608 1 16777216 261780.104712 1 4 8
OPENCL SCATTER COPY 0.000055 8388608 8388608 8388608 1 16777216 293255.131965 1 4 16
OPENCL SCATTER COPY 0.000053 8388608 8388608 8388608 1 16777216 299222.022741 1 4 16
OPENCL SCATTER COPY 0.000053 8388608 8388608 8388608 1 16777216 299940.011998 1 4 16
OPENCL SCATTER COPY 0.000053 8388608 8388608 8388608 1 16777216 304506.699147 1 4 16
OPENCL SCATTER COPY 0.000053 8388608 8388608 8388608 1 16777216 301932.367150 1 4 16
OPENCL SCATTER COPY 0.000053 8388608 8388608 8388608 1 16777216 301932.367150 1 4 16
OPENCL SCATTER COPY 0.000053 8388608 8388608 8388608 1 16777216 299222.022741 1 4 16
OPENCL SCATTER COPY 0.000055 8388608 8388608 8388608 1 16777216 293083.235639 1 4 16
OPENCL SCATTER COPY 0.000053 8388608 8388608 8388608 1 16777216 304692.260817 1 4 16
OPENCL SCATTER COPY 0.000053 8388608 8388608 8388608 1 16777216 299222.022741 1 4 16
OPENCL SCATTER COPY 0.000448 8388608 16777216 8388608 1 16777216 35734.705546 1 4 1
OPENCL SCATTER COPY 0.000447 8388608 16777216 8388608 1 16777216 35770.496494 1 4 1
OPENCL SCATTER COPY 0.000448 8388608 16777216 8388608 1 16777216 35729.598399 1 4 1
OPENCL SCATTER COPY 0.000447 8388608 16777216 8388608 1 16777216 35785.857429 1 4 1
OPENCL SCATTER COPY 0.000447 8388608 16777216 8388608 1 16777216 35793.542845 1 4 1
OPENCL SCATTER COPY 0.000447 8388608 16777216 8388608 1 16777216 35824.317547 1 4 1
OPENCL SCATTER COPY 0.000447 8388608 16777216 8388608 1 16777216 35780.735652 1 4 1
OPENCL SCATTER COPY 0.000447 8388608 16777216 8388608 1 16777216 35767.937621 1 4 1
OPENCL SCATTER COPY 0.000447 8388608 16777216 8388608 1 16777216 35773.055734 1 4 1
OPENCL SCATTER COPY 0.000446 8388608 16777216 8388608 1 16777216 35850.003585 1 4 1
OPENCL SCATTER COPY 0.000229 8388608 16777216 8388608 1 16777216 69998.600028 1 4 2
OPENCL SCATTER COPY 0.000229 8388608 16777216 8388608 1 16777216 69979.006298 1 4 2
OPENCL SCATTER COPY 0.000229 8388608 16777216 8388608 1 16777216 69959.423534 1 4 2
OPENCL SCATTER COPY 0.000228 8388608 16777216 8388608 1 16777216 70293.828202 1 4 2
OPENCL SCATTER COPY 0.000228 8388608 16777216 8388608 1 16777216 70274.068869 1 4 2
OPENCL SCATTER COPY 0.000228 8388608 16777216 8388608 1 16777216 70323.488045 1 4 2
OPENCL SCATTER COPY 0.000228 8388608 16777216 8388608 1 16777216 70067.264574 1 4 2
OPENCL SCATTER COPY 0.000228 8388608 16777216 8388608 1 16777216 70116.393213 1 4 2
OPENCL SCATTER COPY 0.000227 8388608 16777216 8388608 1 16777216 70333.380222 1 4 2
OPENCL SCATTER COPY 0.000228 8388608 16777216 8388608 1 16777216 70323.488045 1 4 2
OPENCL SCATTER COPY 0.000120 8388608 16777216 8388608 1 16777216 133049.494412 1 4 4
OPENCL SCATTER COPY 0.000121 8388608 16777216 8388608 1 16777216 132275.132275 1 4 4
OPENCL SCATTER COPY 0.000121 8388608 16777216 8388608 1 16777216 132485.426603 1 4 4
OPENCL SCATTER COPY 0.000119 8388608 16777216 8388608 1 16777216 133904.659882 1 4 4
OPENCL SCATTER COPY 0.000120 8388608 16777216 8388608 1 16777216 133868.808568 1 4 4
OPENCL SCATTER COPY 0.000120 8388608 16777216 8388608 1 16777216 133440.085402 1 4 4
OPENCL SCATTER COPY 0.000120 8388608 16777216 8388608 1 16777216 133547.008547 1 4 4
OPENCL SCATTER COPY 0.000120 8388608 16777216 8388608 1 16777216 133333.333333 1 4 4
OPENCL SCATTER COPY 0.000121 8388608 16777216 8388608 1 16777216 132275.132275 1 4 4
OPENCL SCATTER COPY 0.000121 8388608 16777216 8388608 1 16777216 132345.156167 1 4 4
OPENCL SCATTER COPY 0.000098 8388608 16777216 8388608 1 16777216 162601.626016 1 4 8
OPENCL SCATTER COPY 0.000098 8388608 16777216 8388608 1 16777216 164041.994751 1 4 8
OPENCL SCATTER COPY 0.000097 8388608 16777216 8388608 1 16777216 164149.704531 1 4 8
OPENCL SCATTER COPY 0.000097 8388608 16777216 8388608 1 16777216 165508.109897 1 4 8
OPENCL SCATTER COPY 0.000097 8388608 16777216 8388608 1 16777216 164365.548981 1 4 8
OPENCL SCATTER COPY 0.000097 8388608 16777216 8388608 1 16777216 165782.493369 1 4 8
OPENCL SCATTER COPY 0.000097 8388608 16777216 8388608 1 16777216 165070.980522 1 4 8
OPENCL SCATTER COPY 0.000097 8388608 16777216 8388608 1 16777216 164311.534670 1 4 8
OPENCL SCATTER COPY 0.000097 8388608 16777216 8388608 1 16777216 165125.495376 1 4 8
OPENCL SCATTER COPY 0.000097 8388608 16777216 8388608 1 16777216 165289.256198 1 4 8
OPENCL SCATTER COPY 0.000100 8388608 16777216 8388608 1 16777216 160359.204618 1 4 16
OPENCL SCATTER COPY 0.000098 8388608 16777216 8388608 1 16777216 163934.426230 1 4 16
OPENCL SCATTER COPY 0.000098 8388608 16777216 8388608 1 16777216 162548.764629 1 4 16
OPENCL SCATTER COPY 0.000098 8388608 16777216 8388608 1 16777216 163934.426230 1 4 16
OPENCL SCATTER COPY 0.000099 8388608 16777216 8388608 1 16777216 161759.948237 1 4 16
OPENCL SCATTER COPY 0.000098 8388608 16777216 8388608 1 16777216 163345.311990 1 4 16
OPENCL SCATTER COPY 0.000098 8388608 16777216 8388608 1 16777216 163025.758070 1 4 16
OPENCL SCATTER COPY 0.000098 8388608 16777216 8388608 1 16777216 164095.831966 1 4 16
OPENCL SCATTER COPY 0.000097 8388608 16777216 8388608 1 16777216 164907.651715 1 4 16
OPENCL SCATTER COPY 0.000098 8388608 16777216 8388608 1 16777216 163988.192850 1 4 16
OPENCL SCATTER COPY 0.000449 8388608 33554432 8388608 1 16777216 35645.540743 1 4 1
OPENCL SCATTER COPY 0.000448 8388608 33554432 8388608 1 16777216 35696.437496 1 4 1
OPENCL SCATTER COPY 0.000449 8388608 33554432 8388608 1 16777216 35653.166001 1 4 1
OPENCL SCATTER COPY 0.000448 8388608 33554432 8388608 1 16777216 35696.437496 1 4 1
OPENCL SCATTER COPY 0.000448 8388608 33554432 8388608 1 16777216 35691.341281 1 4 1
OPENCL SCATTER COPY 0.000448 8388608 33554432 8388608 1 16777216 35711.734876 1 4 1
OPENCL SCATTER COPY 0.000448 8388608 33554432 8388608 1 16777216 35719.388484 1 4 1
OPENCL SCATTER COPY 0.000448 8388608 33554432 8388608 1 16777216 35709.184402 1 4 1
OPENCL SCATTER COPY 0.000448 8388608 33554432 8388608 1 16777216 35701.535166 1 4 1
OPENCL SCATTER COPY 0.000449 8388608 33554432 8388608 1 16777216 35660.794523 1 4 1
OPENCL SCATTER COPY 0.000241 8388608 33554432 8388608 1 16777216 66515.897299 1 4 2
OPENCL SCATTER COPY 0.000238 8388608 33554432 8388608 1 16777216 67240.451856 1 4 2
OPENCL SCATTER COPY 0.000240 8388608 33554432 8388608 1 16777216 66711.140761 1 4 2
OPENCL SCATTER COPY 0.000238 8388608 33554432 8388608 1 16777216 67249.495629 1 4 2
OPENCL SCATTER COPY 0.000238 8388608 33554432 8388608 1 16777216 67276.641550 1 4 2
