OPENCL SCATTER COPY 0.000917 33554432 134217728 33554432 1 67108864 69800.718947 1 2 4
OPENCL SCATTER COPY 0.000911 33554432 134217728 33554432 1 67108864 70222.253432 1 2 4
OPENCL SCATTER COPY 0.000915 33554432 134217728 33554432 1 67108864 69961.870780 1 2 4
OPENCL SCATTER COPY 0.000918 33554432 134217728 33554432 1 67108864 69681.555292 1 2 4
OPENCL SCATTER COPY 0.000915 33554432 134217728 33554432 1 67108864 69947.189872 1 2 4
OPENCL SCATTER COPY 0.000912 33554432 134217728 33554432 1 67108864 70158.206756 1 2 4
OPENCL SCATTER COPY 0.000918 33554432 134217728 33554432 1 67108864 69735.006974 1 2 4
OPENCL SCATTER COPY 0.000916 33554432 134217728 33554432 1 67108864 69856.793573 1 2 4
OPENCL SCATTER COPY 0.000919 33554432 134217728 33554432 1 67108864 69659.712305 1 2 4
OPENCL SCATTER COPY 0.000918 33554432 134217728 33554432 1 67108864 69683.983136 1 2 4
OPENCL SCATTER COPY 0.000620 33554432 134217728 33554432 1 67108864 103305.785124 1 2 8
OPENCL SCATTER COPY 0.000619 33554432 134217728 33554432 1 67108864 103417.963700 1 2 8
OPENCL SCATTER COPY 0.000619 33554432 134217728 33554432 1 67108864 103428.660082 1 2 8
OPENCL SCATTER COPY 0.000619 33554432 134217728 33554432 1 67108864 103348.491112 1 2 8
OPENCL SCATTER COPY 0.000616 33554432 134217728 33554432 1 67108864 103901.501377 1 2 8
OPENCL SCATTER COPY 0.000618 33554432 134217728 33554432 1 67108864 103562.551781 1 2 8
OPENCL SCATTER COPY 0.000618 33554432 134217728 33554432 1 67108864 103546.466477 1 2 8
OPENCL SCATTER COPY 0.000617 33554432 134217728 33554432 1 67108864 103718.301094 1 2 8
OPENCL SCATTER COPY 0.000619 33554432 134217728 33554432 1 67108864 103450.059484 1 2 8
OPENCL SCATTER COPY 0.000618 33554432 134217728 33554432 1 67108864 103578.642084 1 2 8
OPENCL SCATTER COPY 0.000620 33554432 134217728 33554432 1 67108864 103247.121986 1 2 16
OPENCL SCATTER COPY 0.000620 33554432 134217728 33554432 1 67108864 103188.525436 1 2 16
OPENCL SCATTER COPY 0.000617 33554432 134217728 33554432 1 67108864 103755.965968 1 2 16
OPENCL SCATTER COPY 0.000617 33554432 134217728 33554432 1 67108864 103669.914991 1 2 16
OPENCL SCATTER COPY 0.000618 33554432 134217728 33554432 1 67108864 103525.027175 1 2 16
OPENCL SCATTER COPY 0.000618 33554432 134217728 33554432 1 67108864 103610.837694 1 2 16
OPENCL SCATTER COPY 0.000619 33554432 134217728 33554432 1 67108864 103407.269531 1 2 16
OPENCL SCATTER COPY 0.000618 33554432 134217728 33554432 1 67108864 103492.884864 1 2 16
OPENCL SCATTER COPY 0.000620 33554432 134217728 33554432 1 67108864 103188.525436 1 2 16
OPENCL SCATTER COPY 0.000617 33554432 134217728 33554432 1 67108864 103793.658207 1 2 16
OPENCL SCATTER COPY 0.003533 33554432 268435456 33554432 1 67108864 18116.434323 1 2 1
OPENCL SCATTER COPY 0.003533 33554432 268435456 33554432 1 67108864 18117.418992 1 2 1
OPENCL SCATTER COPY 0.003532 33554432 268435456 33554432 1 67108864 18120.045300 1 2 1
OPENCL SCATTER COPY 0.003532 33554432 268435456 33554432 1 67108864 18119.552809 1 2 1
OPENCL SCATTER COPY 0.003532 33554432 268435456 33554432 1 67108864 18119.224497 1 2 1
OPENCL SCATTER COPY 0.003531 33554432 268435456 33554432 1 67108864 18123.493485 1 2 1
OPENCL SCATTER COPY 0.003531 33554432 268435456 33554432 1 67108864 18123.493485 1 2 1
OPENCL SCATTER COPY 0.003532 33554432 268435456 33554432 1 67108864 18122.179736 1 2 1
OPENCL SCATTER COPY 0.003532 33554432 268435456 33554432 1 67108864 18122.179736 1 2 1
OPENCL SCATTER COPY 0.003531 33554432 268435456 33554432 1 67108864 18124.807424 1 2 1
OPENCL SCATTER COPY 0.001769 33554432 268435456 33554432 1 67108864 36172.252265 1 2 2
OPENCL SCATTER COPY 0.001769 33554432 268435456 33554432 1 67108864 36187.305493 1 2 2
OPENCL SCATTER COPY 0.001769 33554432 268435456 33554432 1 67108864 36172.906493 1 2 2
OPENCL SCATTER COPY 0.001769 33554432 268435456 33554432 1 67108864 36184.031987 1 2 2
OPENCL SCATTER COPY 0.001768 33554432 268435456 33554432 1 67108864 36192.544336 1 2 2
OPENCL SCATTER COPY 0.001768 33554432 268435456 33554432 1 67108864 36189.924725 1 2 2
OPENCL SCATTER COPY 0.001768 33554432 268435456 33554432 1 67108864 36197.784696 1 2 2
OPENCL SCATTER COPY 0.001769 33554432 268435456 33554432 1 67108864 36182.068167 1 2 2
OPENCL SCATTER COPY 0.001768 33554432 268435456 33554432 1 67108864 36190.579592 1 2 2
OPENCL SCATTER COPY 0.001768 33554432 268435456 33554432 1 67108864 36190.579592 1 2 2
OPENCL SCATTER COPY 0.000904 33554432 268435456 33554432 1 67108864 70801.472671 1 2 4
OPENCL SCATTER COPY 0.000904 33554432 268435456 33554432 1 67108864 70831.562544 1 2 4
OPENCL SCATTER COPY 0.000902 33554432 268435456 33554432 1 67108864 70924.500869 1 2 4
OPENCL SCATTER COPY 0.000902 33554432 268435456 33554432 1 67108864 70949.661215 1 2 4
OPENCL SCATTER COPY 0.000904 33554432 268435456 33554432 1 67108864 70829.054078 1 2 4
OPENCL SCATTER COPY 0.000898 33554432 268435456 33554432 1 67108864 71235.218692 1 2 4
OPENCL SCATTER COPY 0.000901 33554432 268435456 33554432 1 67108864 71012.640250 1 2 4
OPENCL SCATTER COPY 0.000903 33554432 268435456 33554432 1 67108864 70874.233672 1 2 4
OPENCL SCATTER COPY 0.000905 33554432 268435456 33554432 1 67108864 70738.867471 1 2 4
OPENCL SCATTER COPY 0.000902 33554432 268435456 33554432 1 67108864 70939.594935 1 2 4
OPENCL SCATTER COPY 0.000625 33554432 268435456 33554432 1 67108864 102380.342974 1 2 8
OPENCL SCATTER COPY 0.000624 33554432 268435456 33554432 1 67108864 102616.726526 1 2 8
OPENCL SCATTER COPY 0.000623 33554432 268435456 33554432 1 67108864 102790.769389 1 2 8
OPENCL SCATTER COPY 0.000623 33554432 268435456 33554432 1 67108864 102769.641848 1 2 8
OPENCL SCATTER COPY 0.000625 33554432 268435456 33554432 1 67108864 102459.016393 1 2 8
OPENCL SCATTER COPY 0.000621 33554432 268435456 33554432 1 67108864 102981.308892 1 2 8
OPENCL SCATTER COPY 0.000622 33554432 268435456 33554432 1 67108864 102875.366493 1 2 8
OPENCL SCATTER COPY 0.000624 33554432 268435456 33554432 1 67108864 102611.461700 1 2 8
OPENCL SCATTER COPY 0.000625 33554432 268435456 33554432 1 67108864 102474.765589 1 2 8
OPENCL SCATTER COPY 0.000624 33554432 268435456 33554432 1 67108864 102585.145671 1 2 8
OPENCL SCATTER COPY 0.000644 33554432 268435456 33554432 1 67108864 99453.008454 1 2 16
OPENCL SCATTER COPY 0.000641 33554432 268435456 33554432 1 67108864 99815.341618 1 2 16
OPENCL SCATTER COPY 0.000646 33554432 268435456 33554432 1 67108864 99083.477830 1 2 16
OPENCL SCATTER COPY 0.000642 33554432 268435456 33554432 1 67108864 99626.400996 1 2 16
OPENCL SCATTER COPY 0.000643 33554432 268435456 33554432 1 67108864 99522.292994 1 2 16
OPENCL SCATTER COPY 0.000645 33554432 268435456 33554432 1 67108864 99162.080420 1 2 16
OPENCL SCATTER COPY 0.000642 33554432 268435456 33554432 1 67108864 99700.897308 1 2 16
OPENCL SCATTER COPY 0.000644 33554432 268435456 33554432 1 67108864 99398.638239 1 2 16
OPENCL SCATTER COPY 0.000643 33554432 268435456 33554432 1 67108864 99552.015928 1 2 16
OPENCL SCATTER COPY 0.000645 33554432 268435456 33554432 1 67108864 99265.435775 1 2 16
OPENCL SCATTER COPY 0.003577 33554432 536870912 33554432 1 67108864 17892.768638 1 2 1
OPENCL SCATTER COPY 0.003577 33554432 536870912 33554432 1 67108864 17892.608563 1 2 1
OPENCL SCATTER COPY 0.003577 33554432 536870912 33554432 1 67108864 17891.968295 1 2 1
OPENCL SCATTER COPY 0.003577 33554432 536870912 33554432 1 67108864 17893.889237 1 2 1
OPENCL SCATTER COPY 0.003579 33554432 536870912 33554432 1 67108864 17882.529663 1 2 1
OPENCL SCATTER COPY 0.003576 33554432 536870912 33554432 1 67108864 17896.130857 1 2 1
OPENCL SCATTER COPY 0.003574 33554432 536870912 33554432 1 67108864 17908.630169 1 2 1
OPENCL SCATTER COPY 0.003576 33554432 536870912 33554432 1 67108864 17896.290994 1 2 1
OPENCL SCATTER COPY 0.003576 33554432 536870912 33554432 1 67108864 17896.130857 1 2 1
OPENCL SCATTER COPY 0.003576 33554432 536870912 33554432 1 67108864 17896.771422 1 2 1
OPENCL SCATTER COPY 0.001770 33554432 536870912 33554432 1 67108864 36160.480211 1 2 2
OPENCL SCATTER COPY 0.001769 33554432 536870912 33554432 1 67108864 36183.377356 1 2 2
OPENCL SCATTER COPY 0.001769 33554432 536870912 33554432 1 67108864 36178.795608 1 2 2
OPENCL SCATTER COPY 0.001769 33554432 536870912 33554432 1 67108864 36187.960266 1 2 2
OPENCL SCATTER COPY 0.001768 33554432 536870912 33554432 1 67108864 36198.439847 1 2 2
OPENCL SCATTER COPY 0.001768 33554432 536870912 33554432 1 67108864 36190.579592 1 2 2
OPENCL SCATTER COPY 0.001769 33554432 536870912 33554432 1 67108864 36188.615062 1 2 2
OPENCL SCATTER COPY 0.001769 33554432 536870912 33554432 1 67108864 36179.450072 1 2 2
OPENCL SCATTER COPY 0.001769 33554432 536870912 33554432 1 67108864 36187.960266 1 2 2
OPENCL SCATTER COPY 0.001769 33554432 536870912 33554432 1 67108864 36180.759072 1 2 2
OPENCL SCATTER COPY 0.000901 33554432 536870912 33554432 1 67108864 71060.579144 1 2 4
OPENCL SCATTER COPY 0.000899 33554432 536870912 33554432 1 67108864 71204.784962 1 2 4
OPENCL SCATTER COPY 0.000899 33554432 536870912 33554432 1 67108864 71159.183093 1 2 4
OPENCL SCATTER COPY 0.000899 33554432 536870912 33554432 1 67108864 71225.071225 1 2 4
OPENCL SCATTER COPY 0.000900 33554432 536870912 33554432 1 67108864 71095.943976 1 2 4
OPENCL SCATTER COPY 0.000897 33554432 536870912 33554432 1 67108864 71344.486855 1 2 4
OPENCL SCATTER COPY 0.000900 33554432 536870912 33554432 1 67108864 71141.464803 1 2 4
OPENCL SCATTER COPY 0.000899 33554432 536870912 33554432 1 67108864 71197.180592 1 2 4
OPENCL SCATTER COPY 0.000900 33554432 536870912 33554432 1 67108864 71080.783310 1 2 4
OPENCL SCATTER COPY 0.000899 33554432 536870912 33554432 1 67108864 71225.071225 1 2 4
OPENCL SCATTER COPY 0.000951 33554432 536870912 33554432 1 67108864 67294.751009 1 2 8
OPENCL SCATTER COPY 0.000952 33554432 536870912 33554432 1 67108864 67195.269453 1 2 8
OPENCL SCATTER COPY 0.000948 33554432 536870912 33554432 1 67108864 67537.905650 1 2 8
OPENCL SCATTER COPY 0.000946 33554432 536870912 33554432 1 67108864 67624.683009 1 2 8
OPENCL SCATTER COPY 0.000956 33554432 536870912 33554432 1 67108864 66956.812856 1 2 8
OPENCL SCATTER COPY 0.000952 33554432 536870912 33554432 1 67108864 67215.594018 1 2 8
OPENCL SCATTER COPY 0.000954 33554432 536870912 33554432 1 67108864 67087.079029 1 2 8
OPENCL SCATTER COPY 0.000945 33554432 536870912 33554432 1 67108864 67709.391293 1 2 8
OPENCL SCATTER COPY 0.000952 33554432 536870912 33554432 1 67108864 67244.973438 1 2 8
OPENCL SCATTER COPY 0.000942 33554432 536870912 33554432 1 67108864 67960.175337 1 2 8
OPENCL SCATTER COPY 0.001084 33554432 536870912 33554432 1 67108864 59065.001034 1 2 16
OPENCL SCATTER COPY 0.001091 33554432 536870912 33554432 1 67108864 58676.837318 1 2 16
OPENCL SCATTER COPY 0.001081 33554432 536870912 33554432 1 67108864 59225.917261 1 2 16
OPENCL SCATTER COPY 0.001088 33554432 536870912 33554432 1 67108864 58840.835540 1 2 16
OPENCL SCATTER COPY 0.001088 33554432 536870912 33554432 1 67108864 58842.566713 1 2 16
OPENCL SCATTER COPY 0.001084 33554432 536870912 33554432 1 67108864 59037.104820 1 2 16
OPENCL SCATTER COPY 0.001084 33554432 536870912 33554432 1 67108864 59065.001034 1 2 16
OPENCL SCATTER COPY 0.001089 33554432 536870912 33554432 1 67108864 58782.036210 1 2 16
OPENCL SCATTER COPY 0.001083 33554432 536870912 33554432 1 67108864 59108.641683 1 2 16
OPENCL SCATTER COPY 0.001080 33554432 536870912 33554432 1 67108864 59252.236772 1 2 16
OPENCL SCATTER COPY 0.003532 33554432 1073741824 33554432 1 67108864 18119.388652 1 2 1
OPENCL SCATTER COPY 0.003532 33554432 1073741824 33554432 1 67108864 18121.851328 1 2 1
OPENCL SCATTER COPY 0.003532 33554432 1073741824 33554432 1 67108864 18117.911367 1 2 1
OPENCL SCATTER COPY 0.003532 33554432 1073741824 33554432 1 67108864 18120.373642 1 2 1
OPENCL SCATTER COPY 0.003531 33554432 1073741824 33554432 1 67108864 18125.957277 1 2 1
OPENCL SCATTER COPY 0.003531 33554432 1073741824 33554432 1 67108864 18125.793003 1 2 1
OPENCL SCATTER COPY 0.003531 33554432 1073741824 33554432 1 67108864 18123.000806 1 2 1
OPENCL SCATTER COPY 0.003532 33554432 1073741824 33554432 1 67108864 18122.015531 1 2 1
OPENCL SCATTER COPY 0.003531 33554432 1073741824 33554432 1 67108864 18125.628733 1 2 1
OPENCL SCATTER COPY 0.003531 33554432 1073741824 33554432 1 67108864 18124.314674 1 2 1
OPENCL SCATTER COPY 0.001769 33554432 1073741824 33554432 1 67108864 36179.450072 1 2 2
OPENCL SCATTER COPY 0.001769 33554432 1073741824 33554432 1 67108864 36170.943881 1 2 2
OPENCL SCATTER COPY 0.001769 33554432 1073741824 33554432 1 67108864 36178.795608 1 2 2
OPENCL SCATTER COPY 0.001768 33554432 1073741824 33554432 1 67108864 36189.269881 1 2 2
OPENCL SCATTER COPY 0.001768 33554432 1073741824 33554432 1 67108864 36192.544336 1 2 2
OPENCL SCATTER COPY 0.001768 33554432 1073741824 33554432 1 67108864 36195.819383 1 2 2
OPENCL SCATTER COPY 0.001769 33554432 1073741824 33554432 1 67108864 36172.906493 1 2 2
OPENCL SCATTER COPY 0.001769 33554432 1073741824 33554432 1 67108864 36184.031987 1 2 2
OPENCL SCATTER COPY 0.001768 33554432 1073741824 33554432 1 67108864 36191.889398 1 2 2
OPENCL SCATTER COPY 0.001768 33554432 1073741824 33554432 1 67108864 36194.509293 1 2 2
OPENCL SCATTER COPY 0.000900 33554432 1073741824 33554432 1 67108864 71113.639596 1 2 4
OPENCL SCATTER COPY 0.000900 33554432 1073741824 33554432 1 67108864 71106.054681 1 2 4
OPENCL SCATTER COPY 0.000901 33554432 1073741824 33554432 1 67108864 71017.683403 1 2 4
OPENCL SCATTER COPY 0.000900 33554432 1073741824 33554432 1 67108864 71080.783310 1 2 4
OPENCL SCATTER COPY 0.000900 33554432 1073741824 33554432 1 67108864 71123.755334 1 2 4
OPENCL SCATTER COPY 0.000903 33554432 1073741824 33554432 1 67108864 70889.306348 1 2 4
OPENCL SCATTER COPY 0.000901 33554432 1073741824 33554432 1 67108864 71037.863181 1 2 4
OPENCL SCATTER COPY 0.000899 33554432 1073741824 33554432 1 67108864 71161.714997 1 2 4
OPENCL SCATTER COPY 0.000900 33554432 1073741824 33554432 1 67108864 71143.995447 1 2 4
OPENCL SCATTER COPY 0.000900 33554432 1073741824 33554432 1 67108864 71108.582806 1 2 4
OPENCL SCATTER COPY 0.001288 33554432 1073741824 33554432 1 67108864 49686.972076 1 2 8
OPENCL SCATTER COPY 0.001295 33554432 1073741824 33554432 1 67108864 49402.232981 1 2 8
OPENCL SCATTER COPY 0.001299 33554432 1073741824 33554432 1 67108864 49258.657209 1 2 8
OPENCL SCATTER COPY 0.001289 33554432 1073741824 33554432 1 67108864 49641.341309 1 2 8
OPENCL SCATTER COPY 0.001289 33554432 1073741824 33554432 1 67108864 49656.131291 1 2 8
OPENCL SCATTER COPY 0.001283 33554432 1073741824 33554432 1 67108864 49872.824298 1 2 8
OPENCL SCATTER COPY 0.001292 33554432 1073741824 33554432 1 67108864 49541.738915 1 2 8
OPENCL SCATTER COPY 0.001297 33554432 1073741824 33554432 1 67108864 49329.123915 1 2 8
OPENCL SCATTER COPY 0.001295 33554432 1073741824 33554432 1 67108864 49413.218036 1 2 8
OPENCL SCATTER COPY 0.001297 33554432 1073741824 33554432 1 67108864 49342.511040 1 2 8
OPENCL SCATTER COPY 0.001443 33554432 1073741824 33554432 1 67108864 44362.620056 1 2 16
OPENCL SCATTER COPY 0.001443 33554432 1073741824 33554432 1 67108864 44350.814946 1 2 16
OPENCL SCATTER COPY 0.001440 33554432 1073741824 33554432 1 67108864 44452.347084 1 2 16
OPENCL SCATTER COPY 0.001440 33554432 1073741824 33554432 1 67108864 44448.395413 1 2 16
OPENCL SCATTER COPY 0.001440 33554432 1073741824 33554432 1 67108864 44433.582902 1 2 16
OPENCL SCATTER COPY 0.001433 33554432 1073741824 33554432 1 67108864 44657.809534 1 2 16
OPENCL SCATTER COPY 0.001448 33554432 1073741824 33554432 1 67108864 44188.153156 1 2 16
OPENCL SCATTER COPY 0.001441 33554432 1073741824 33554432 1 67108864 44426.673775 1 2 16
OPENCL SCATTER COPY 0.001442 33554432 1073741824 33554432 1 67108864 44385.264092 1 2 16
OPENCL SCATTER COPY 0.001436 33554432 1073741824 33554432 1 67108864 44579.172611 1 2 16
OPENCL SCATTER COPY 0.003532 33554432 2147483648 33554432 1 67108864 18117.747239 1 2 1
OPENCL SCATTER COPY 0.003532 33554432 2147483648 33554432 1 67108864 18119.881134 1 2 1
OPENCL SCATTER COPY 0.003532 33554432 2147483648 33554432 1 67108864 18118.403769 1 2 1
OPENCL SCATTER COPY 0.003532 33554432 2147483648 33554432 1 67108864 18120.537818 1 2 1
OPENCL SCATTER COPY 0.003531 33554432 2147483648 33554432 1 67108864 18123.493485 1 2 1
OPENCL SCATTER COPY 0.003531 33554432 2147483648 33554432 1 67108864 18123.493485 1 2 1
OPENCL SCATTER COPY 0.003531 33554432 2147483648 33554432 1 67108864 18123.329256 1 2 1
OPENCL SCATTER COPY 0.003531 33554432 2147483648 33554432 1 67108864 18123.000806 1 2 1
OPENCL SCATTER COPY 0.003531 33554432 2147483648 33554432 1 67108864 18125.628733 1 2 1
OPENCL SCATTER COPY 0.003532 33554432 2147483648 33554432 1 67108864 18121.030362 1 2 1
OPENCL SCATTER COPY 0.001770 33554432 2147483648 33554432 1 67108864 36160.480211 1 2 2
OPENCL SCATTER COPY 0.001769 33554432 2147483648 33554432 1 67108864 36172.252265 1 2 2
OPENCL SCATTER COPY 0.001770 33554432 2147483648 33554432 1 67108864 36163.095561 1 2 2
OPENCL SCATTER COPY 0.001769 33554432 2147483648 33554432 1 67108864 36188.615062 1 2 2
OPENCL SCATTER COPY 0.001769 33554432 2147483648 33554432 1 67108864 36185.341318 1 2 2
OPENCL SCATTER COPY 0.001769 33554432 2147483648 33554432 1 67108864 36184.686641 1 2 2
OPENCL SCATTER COPY 0.001768 33554432 2147483648 33554432 1 67108864 36189.924725 1 2 2
OPENCL SCATTER COPY 0.001769 33554432 2147483648 33554432 1 67108864 36176.177987 1 2 2
OPENCL SCATTER COPY 0.001769 33554432 2147483648 33554432 1 67108864 36184.686641 1 2 2
OPENCL SCATTER COPY 0.001768 33554432 2147483648 33554432 1 67108864 36189.269881 1 2 2
OPENCL SCATTER COPY 0.001553 33554432 2147483648 33554432 1 67108864 41222.664221 1 2 4
OPENCL SCATTER COPY 0.001547 33554432 2147483648 33554432 1 67108864 41379.595721 1 2 4
OPENCL SCATTER COPY 0.001531 33554432 2147483648 33554432 1 67108864 41806.893957 1 2 4
OPENCL SCATTER COPY 0.001547 33554432 2147483648 33554432 1 67108864 41383.020547 1 2 4
OPENCL SCATTER COPY 0.001547 33554432 2147483648 33554432 1 67108864 41358.203400 1 2 4
OPENCL SCATTER COPY 0.001550 33554432 2147483648 33554432 1 67108864 41286.486933 1 2 4
OPENCL SCATTER COPY 0.001549 33554432 2147483648 33554432 1 67108864 41313.778145 1 2 4
OPENCL SCATTER COPY 0.001550 33554432 2147483648 33554432 1 67108864 41279.669763 1 2 4
OPENCL SCATTER COPY 0.001546 33554432 2147483648 33554432 1 67108864 41405.295737 1 2 4
OPENCL SCATTER COPY 0.001544 33554432 2147483648 33554432 1 67108864 41454.213821 1 2 4
OPENCL SCATTER COPY 0.001649 33554432 2147483648 33554432 1 67108864 38802.553208 1 2 8
OPENCL SCATTER COPY 0.001660 33554432 2147483648 33554432 1 67108864 38548.272074 1 2 8
OPENCL SCATTER COPY 0.001667 33554432 2147483648 33554432 1 67108864 38397.296830 1 2 8
OPENCL SCATTER COPY 0.001661 33554432 2147483648 33554432 1 67108864 38540.100975 1 2 8
OPENCL SCATTER COPY 0.001651 33554432 2147483648 33554432 1 67108864 38755.934502 1 2 8
OPENCL SCATTER COPY 0.001654 33554432 2147483648 33554432 1 67108864 38689.958021 1 2 8
OPENCL SCATTER COPY 0.001664 33554432 2147483648 33554432 1 67108864 38471.896280 1 2 8
OPENCL SCATTER COPY 0.001660 33554432 2147483648 33554432 1 67108864 38549.758100 1 2 8
OPENCL SCATTER COPY 0.001655 33554432 2147483648 33554432 1 67108864 38680.978629 1 2 8
OPENCL SCATTER COPY 0.001652 33554432 2147483648 33554432 1 67108864 38740.920097 1 2 8
OPENCL SCATTER COPY 0.001830 33554432 2147483648 33554432 1 67108864 34980.935390 1 2 16
OPENCL SCATTER COPY 0.001831 33554432 2147483648 33554432 1 67108864 34960.145434 1 2 16
OPENCL SCATTER COPY 0.001834 33554432 2147483648 33554432 1 67108864 34898.532517 1 2 16
OPENCL SCATTER COPY 0.001830 33554432 2147483648 33554432 1 67108864 34973.594936 1 2 16
OPENCL SCATTER COPY 0.001829 33554432 2147483648 33554432 1 67108864 34999.300014 1 2 16
OPENCL SCATTER COPY 0.001828 33554432 2147483648 33554432 1 67108864 35009.102367 1 2 16
OPENCL SCATTER COPY 0.001831 33554432 2147483648 33554432 1 67108864 34961.978848 1 2 16
OPENCL SCATTER COPY 0.001833 33554432 2147483648 33554432 1 67108864 34912.544077 1 2 16
OPENCL SCATTER COPY 0.001830 33554432 2147483648 33554432 1 67108864 34981.547234 1 2 16
OPENCL SCATTER COPY 0.001827 33554432 2147483648 33554432 1 67108864 35029.337070 1 2 16
OPENCL SCATTER COPY 0.003533 33554432 4294967296 33554432 1 67108864 18117.254874 1 2 1
OPENCL SCATTER COPY 0.003532 33554432 4294967296 33554432 1 67108864 18118.403769 1 2 1
OPENCL SCATTER COPY 0.003532 33554432 4294967296 33554432 1 67108864 18119.881134 1 2 1
OPENCL SCATTER COPY 0.003532 33554432 4294967296 33554432 1 67108864 18121.194549 1 2 1
OPENCL SCATTER COPY 0.003531 33554432 4294967296 33554432 1 67108864 18123.165030 1 2 1
OPENCL SCATTER COPY 0.003532 33554432 4294967296 33554432 1 67108864 18122.508155 1 2 1
OPENCL SCATTER COPY 0.003531 33554432 4294967296 33554432 1 67108864 18122.672369 1 2 1
OPENCL SCATTER COPY 0.003532 33554432 4294967296 33554432 1 67108864 18119.388652 1 2 1
OPENCL SCATTER COPY 0.003531 33554432 4294967296 33554432 1 67108864 18123.329256 1 2 1
OPENCL SCATTER COPY 0.003531 33554432 4294967296 33554432 1 67108864 18124.478921 1 2 1
OPENCL SCATTER COPY 0.001792 33554432 4294967296 33554432 1 67108864 35714.285714 1 2 2
OPENCL SCATTER COPY 0.001791 33554432 4294967296 33554432 1 67108864 35736.621102 1 2 2
OPENCL SCATTER COPY 0.001791 33554432 4294967296 33554432 1 67108864 35743.007774 1 2 2
OPENCL SCATTER COPY 0.001793 33554432 4294967296 33554432 1 67108864 35694.526244 1 2 2
OPENCL SCATTER COPY 0.001789 33554432 4294967296 33554432 1 67108864 35778.815363 1 2 2
OPENCL SCATTER COPY 0.001791 33554432 4294967296 33554432 1 67108864 35740.452832 1 2 2
OPENCL SCATTER COPY 0.001793 33554432 4294967296 33554432 1 67108864 35699.623369 1 2 2
OPENCL SCATTER COPY 0.001791 33554432 4294967296 33554432 1 67108864 35727.683596 1 2 2
OPENCL SCATTER COPY 0.001790 33554432 4294967296 33554432 1 67108864 35761.542038 1 2 2
OPENCL SCATTER COPY 0.001789 33554432 4294967296 33554432 1 67108864 35764.739543 1 2 2
OPENCL SCATTER COPY 0.001951 33554432 4294967296 33554432 1 67108864 32799.790081 1 2 4
OPENCL SCATTER COPY 0.001951 33554432 4294967296 33554432 1 67108864 32811.628441 1 2 4
OPENCL SCATTER COPY 0.001957 33554432 4294967296 33554432 1 67108864 32696.834946 1 2 4
OPENCL SCATTER COPY 0.001960 33554432 4294967296 33554432 1 67108864 32658.926501 1 2 4
OPENCL SCATTER COPY 0.001960 33554432 4294967296 33554432 1 67108864 32658.926501 1 2 4
OPENCL SCATTER COPY 0.001962 33554432 4294967296 33554432 1 67108864 32612.594984 1 2 4
OPENCL SCATTER COPY 0.001957 33554432 4294967296 33554432 1 67108864 32709.668978 1 2 4
OPENCL SCATTER COPY 0.001954 33554432 4294967296 33554432 1 67108864 32745.014572 1 2 4
OPENCL SCATTER COPY 0.001948 33554432 4294967296 33554432 1 67108864 32851.511170 1 2 4
OPENCL SCATTER COPY 0.001949 33554432 4294967296 33554432 1 67108864 32830.479817 1 2 4
OPENCL SCATTER COPY 0.001983 33554432 4294967296 33554432 1 67108864 32272.118503 1 2 8
OPENCL SCATTER COPY 0.001990 33554432 4294967296 33554432 1 67108864 32167.787178 1 2 8
OPENCL SCATTER COPY 0.001979 33554432 4294967296 33554432 1 67108864 32336.297494 1 2 8
OPENCL SCATTER COPY 0.001981 33554432 4294967296 33554432 1 67108864 32314.354036 1 2 8
OPENCL SCATTER COPY 0.001984 33554432 4294967296 33554432 1 67108864 32265.350240 1 2 8
OPENCL SCATTER COPY 0.001988 33554432 4294967296 33554432 1 67108864 32198.341785 1 2 8
OPENCL SCATTER COPY 0.001994 33554432 4294967296 33554432 1 67108864 32102.728732 1 2 8
OPENCL SCATTER COPY 0.001987 33554432 4294967296 33554432 1 67108864 32214.419174 1 2 8
OPENCL SCATTER COPY 0.001983 33554432 4294967296 33554432 1 67108864 32266.911895 1 2 8
OPENCL SCATTER COPY 0.001985 33554432 4294967296 33554432 1 67108864 32248.182009 1 2 8
OPENCL SCATTER COPY 0.002040 33554432 4294967296 33554432 1 67108864 31366.152785 1 2 16
OPENCL SCATTER COPY 0.002038 33554432 4294967296 33554432 1 67108864 31410.487962 1 2 16
OPENCL SCATTER COPY 0.002038 33554432 4294967296 33554432 1 67108864 31400.131881 1 2 16
OPENCL SCATTER COPY 0.002038 33554432 4294967296 33554432 1 67108864 31406.541983 1 2 16
OPENCL SCATTER COPY 0.002041 33554432 4294967296 33554432 1 67108864 31361.726149 1 2 16
OPENCL SCATTER COPY 0.002039 33554432 4294967296 33554432 1 67108864 31382.394477 1 2 16
OPENCL SCATTER COPY 0.002036 33554432 4294967296 33554432 1 67108864 31428.257146 1 2 16
OPENCL SCATTER COPY 0.002039 33554432 4294967296 33554432 1 67108864 31380.917264 1 2 16
OPENCL SCATTER COPY 0.002037 33554432 4294967296 33554432 1 67108864 31416.902293 1 2 16
OPENCL SCATTER COPY 0.002042 33554432 4294967296 33554432 1 67108864 31347.962382 1 2 16
OPENCL SCATTER COPY 0.001769 33554432 33554432 33554432 1 67108864 36170.943881 1 4 1
OPENCL SCATTER COPY 0.001768 33554432 33554432 33554432 1 67108864 36190.579592 1 4 1
