OPENMP GATHER COPY 0.013990 536870912 8388608 8388608 1 16777216 1143.663344 1 8
OPENMP GATHER COPY 0.013965 536870912 8388608 8388608 1 16777216 1145.688877 1 8
OPENMP GATHER COPY 0.013971 536870912 8388608 8388608 1 16777216 1145.199075 1 8
OPENMP GATHER COPY 0.013950 536870912 8388608 8388608 1 16777216 1146.943128 1 8
OPENMP GATHER COPY 0.013968 536870912 8388608 8388608 1 16777216 1145.505142 1 8
OPENMP GATHER COPY 0.013953 536870912 8388608 8388608 1 16777216 1146.741566 1 8
OPENMP GATHER COPY 0.013955 536870912 8388608 8388608 1 16777216 1146.546648 1 8
OPENMP GATHER COPY 0.015309 1073741824 8388608 8388608 1 16777216 1045.121351 1 8
OPENMP GATHER COPY 0.014873 1073741824 8388608 8388608 1 16777216 1075.791964 1 8
OPENMP GATHER COPY 0.014898 1073741824 8388608 8388608 1 16777216 1073.980474 1 8
OPENMP GATHER COPY 0.019457 1073741824 8388608 8388608 1 16777216 822.327930 1 8
OPENMP GATHER COPY 0.015089 1073741824 8388608 8388608 1 16777216 1060.362388 1 8
OPENMP GATHER COPY 0.014884 1073741824 8388608 8388608 1 16777216 1074.987211 1 8
OPENMP GATHER COPY 0.014866 1073741824 8388608 8388608 1 16777216 1076.263710 1 8
OPENMP GATHER COPY 0.014873 1073741824 8388608 8388608 1 16777216 1075.779885 1 8
OPENMP GATHER COPY 0.014848 1073741824 8388608 8388608 1 16777216 1077.576917 1 8
OPENMP GATHER COPY 0.014876 1073741824 8388608 8388608 1 16777216 1075.560982 1 8
OPENMP GATHER COPY 0.005228 8388608 8388608 8388608 1 16777216 3060.606513 1 16
OPENMP GATHER COPY 0.005137 8388608 8388608 8388608 1 16777216 3114.869980 1 16
OPENMP GATHER COPY 0.004908 8388608 8388608 8388608 1 16777216 3260.039495 1 16
OPENMP GATHER COPY 0.004902 8388608 8388608 8388608 1 16777216 3263.919290 1 16
OPENMP GATHER COPY 0.004725 8388608 8388608 8388608 1 16777216 3386.492087 1 16
OPENMP GATHER COPY 0.004675 8388608 8388608 8388608 1 16777216 3422.605583 1 16
OPENMP GATHER COPY 0.004611 8388608 8388608 8388608 1 16777216 3469.851759 1 16
OPENMP GATHER COPY 0.004474 8388608 8388608 8388608 1 16777216 3576.314072 1 16
OPENMP GATHER COPY 0.004423 8388608 8388608 8388608 1 16777216 3617.616163 1 16
OPENMP GATHER COPY 0.004317 8388608 8388608 8388608 1 16777216 3706.353060 1 16
OPENMP GATHER COPY 0.004872 16777216 8388608 8388608 1 16777216 3283.870715 1 16
OPENMP GATHER COPY 0.004841 16777216 8388608 8388608 1 16777216 3305.190326 1 16
OPENMP GATHER COPY 0.004736 16777216 8388608 8388608 1 16777216 3378.502504 1 16
OPENMP GATHER COPY 0.004557 16777216 8388608 8388608 1 16777216 3511.001724 1 16
OPENMP GATHER COPY 0.004553 16777216 8388608 8388608 1 16777216 3514.548584 1 16
OPENMP GATHER COPY 0.004446 16777216 8388608 8388608 1 16777216 3598.886145 1 16
OPENMP GATHER COPY 0.004348 16777216 8388608 8388608 1 16777216 3679.550690 1 16
OPENMP GATHER COPY 0.004339 16777216 8388608 8388608 1 16777216 3687.756717 1 16
OPENMP GATHER COPY 0.004183 16777216 8388608 8388608 1 16777216 3825.227278 1 16
OPENMP GATHER COPY 0.004155 16777216 8388608 8388608 1 16777216 3850.545875 1 16
OPENMP GATHER COPY 0.005264 33554432 8388608 8388608 1 16777216 3039.315060 1 16
OPENMP GATHER COPY 0.005225 33554432 8388608 8388608 1 16777216 3062.251946 1 16
OPENMP GATHER COPY 0.005203 33554432 8388608 8388608 1 16777216 3075.045525 1 16
OPENMP GATHER COPY 0.005196 33554432 8388608 8388608 1 16777216 3079.538316 1 16
OPENMP GATHER COPY 0.005215 33554432 8388608 8388608 1 16777216 3068.064042 1 16
OPENMP GATHER COPY 0.005211 33554432 8388608 8388608 1 16777216 3070.222317 1 16
OPENMP GATHER COPY 0.005207 33554432 8388608 8388608 1 16777216 3072.659171 1 16
OPENMP GATHER COPY 0.005194 33554432 8388608 8388608 1 16777216 3080.457902 1 16
OPENMP GATHER COPY 0.005194 33554432 8388608 8388608 1 16777216 3080.459682 1 16
OPENMP GATHER COPY 0.005184 33554432 8388608 8388608 1 16777216 3086.541214 1 16
OPENMP GATHER COPY 0.007996 67108864 8388608 8388608 1 16777216 2000.953705 1 16
OPENMP GATHER COPY 0.007961 67108864 8388608 8388608 1 16777216 2009.889915 1 16
OPENMP GATHER COPY 0.007947 67108864 8388608 8388608 1 16777216 2013.211702 1 16
OPENMP GATHER COPY 0.007944 67108864 8388608 8388608 1 16777216 2014.069534 1 16
OPENMP GATHER COPY 0.007947 67108864 8388608 8388608 1 16777216 2013.462260 1 16
OPENMP GATHER COPY 0.007968 67108864 8388608 8388608 1 16777216 2008.145288 1 16
OPENMP GATHER COPY 0.007935 67108864 8388608 8388608 1 16777216 2016.403442 1 16
OPENMP GATHER COPY 0.007927 67108864 8388608 8388608 1 16777216 2018.366632 1 16
OPENMP GATHER COPY 0.007950 67108864 8388608 8388608 1 16777216 2012.671528 1 16
OPENMP GATHER COPY 0.007931 67108864 8388608 8388608 1 16777216 2017.508188 1 16
OPENMP GATHER COPY 0.014164 134217728 8388608 8388608 1 16777216 1129.636443 1 16
OPENMP GATHER COPY 0.014174 134217728 8388608 8388608 1 16777216 1128.829103 1 16
OPENMP GATHER COPY 0.014182 134217728 8388608 8388608 1 16777216 1128.160993 1 16
OPENMP GATHER COPY 0.014202 134217728 8388608 8388608 1 16777216 1126.596255 1 16
OPENMP GATHER COPY 0.014176 134217728 8388608 8388608 1 16777216 1128.655512 1 16
OPENMP GATHER COPY 0.014177 134217728 8388608 8388608 1 16777216 1128.602172 1 16
OPENMP GATHER COPY 0.014182 134217728 8388608 8388608 1 16777216 1128.163856 1 16
OPENMP GATHER COPY 0.014191 134217728 8388608 8388608 1 16777216 1127.462369 1 16
OPENMP GATHER COPY 0.014186 134217728 8388608 8388608 1 16777216 1127.885112 1 16
OPENMP GATHER COPY 0.014174 134217728 8388608 8388608 1 16777216 1128.854111 1 16
OPENMP GATHER COPY 0.015501 268435456 8388608 8388608 1 16777216 1032.191338 1 16
OPENMP GATHER COPY 0.015496 268435456 8388608 8388608 1 16777216 1032.538782 1 16
OPENMP GATHER COPY 0.015281 268435456 8388608 8388608 1 16777216 1047.080948 1 16
OPENMP GATHER COPY 0.015092 268435456 8388608 8388608 1 16777216 1060.198748 1 16
OPENMP GATHER COPY 0.014876 268435456 8388608 8388608 1 16777216 1075.554475 1 16
OPENMP GATHER COPY 0.014713 268435456 8388608 8388608 1 16777216 1087.478319 1 16
OPENMP GATHER COPY 0.014551 268435456 8388608 8388608 1 16777216 1099.572472 1 16
OPENMP GATHER COPY 0.014436 268435456 8388608 8388608 1 16777216 1108.304714 1 16
OPENMP GATHER COPY 0.014387 268435456 8388608 8388608 1 16777216 1112.077692 1 16
OPENMP GATHER COPY 0.014386 268435456 8388608 8388608 1 16777216 1112.171845 1 16
OPENMP GATHER COPY 0.014368 536870912 8388608 8388608 1 16777216 1113.560403 1 16
OPENMP GATHER COPY 0.014318 536870912 8388608 8388608 1 16777216 1117.496205 1 16
OPENMP GATHER COPY 0.014290 536870912 8388608 8388608 1 16777216 1119.660653 1 16
OPENMP GATHER COPY 0.014297 536870912 8388608 8388608 1 16777216 1119.140086 1 16
OPENMP GATHER COPY 0.014299 536870912 8388608 8388608 1 16777216 1118.940352 1 16
OPENMP GATHER COPY 0.014287 536870912 8388608 8388608 1 16777216 1119.919668 1 16
OPENMP GATHER COPY 0.014312 536870912 8388608 8388608 1 16777216 1117.904008 1 16
OPENMP GATHER COPY 0.014287 536870912 8388608 8388608 1 16777216 1119.923901 1 16
OPENMP GATHER COPY 0.014311 536870912 8388608 8388608 1 16777216 1118.006181 1 16
OPENMP GATHER COPY 0.014288 536870912 8388608 8388608 1 16777216 1119.859626 1 16
OPENMP GATHER COPY 0.015259 1073741824 8388608 8388608 1 16777216 1048.569407 1 16
OPENMP GATHER COPY 0.014819 1073741824 8388608 8388608 1 16777216 1079.708684 1 16
OPENMP GATHER COPY 0.014784 1073741824 8388608 8388608 1 16777216 1082.275972 1 16
OPENMP GATHER COPY 0.019630 1073741824 8388608 8388608 1 16777216 815.095072 1 16
OPENMP GATHER COPY 0.014841 1073741824 8388608 8388608 1 16777216 1078.117860 1 16
OPENMP GATHER COPY 0.014800 1073741824 8388608 8388608 1 16777216 1081.050183 1 16
OPENMP GATHER COPY 0.014782 1073741824 8388608 8388608 1 16777216 1082.367489 1 16
OPENMP GATHER COPY 0.014778 1073741824 8388608 8388608 1 16777216 1082.714297 1 16
OPENMP GATHER COPY 0.014778 1073741824 8388608 8388608 1 16777216 1082.710927 1 16
OPENMP GATHER COPY 0.014770 1073741824 8388608 8388608 1 16777216 1083.259971 1 16
OPENMP GATHER COPY 0.005252 8388608 8388608 8388608 1 16777216 3046.464293 1 32
OPENMP GATHER COPY 0.005111 8388608 8388608 8388608 1 16777216 3130.750920 1 32
OPENMP GATHER COPY 0.004904 8388608 8388608 8388608 1 16777216 3262.507025 1 32
OPENMP GATHER COPY 0.005049 8388608 8388608 8388608 1 16777216 3168.813174 1 32
OPENMP GATHER COPY 0.004709 8388608 8388608 8388608 1 16777216 3398.033303 1 32
OPENMP GATHER COPY 0.004647 8388608 8388608 8388608 1 16777216 3442.878556 1 32
OPENMP GATHER COPY 0.004606 8388608 8388608 8388608 1 16777216 3473.894335 1 32
OPENMP GATHER COPY 0.004440 8388608 8388608 8388608 1 16777216 3603.248148 1 32
OPENMP GATHER COPY 0.004422 8388608 8388608 8388608 1 16777216 3618.131543 1 32
OPENMP GATHER COPY 0.004315 8388608 8388608 8388608 1 16777216 3708.352020 1 32
OPENMP GATHER COPY 0.004954 16777216 8388608 8388608 1 16777216 3229.488459 1 32
OPENMP GATHER COPY 0.004768 16777216 8388608 8388608 1 16777216 3356.014397 1 32
OPENMP GATHER COPY 0.004837 16777216 8388608 8388608 1 16777216 3307.587896 1 32
OPENMP GATHER COPY 0.004562 16777216 8388608 8388608 1 16777216 3507.122198 1 32
OPENMP GATHER COPY 0.004657 16777216 8388608 8388608 1 16777216 3435.841670 1 32
OPENMP GATHER COPY 0.004523 16777216 8388608 8388608 1 16777216 3537.299944 1 32
OPENMP GATHER COPY 0.004350 16777216 8388608 8388608 1 16777216 3678.270845 1 32
OPENMP GATHER COPY 0.004341 16777216 8388608 8388608 1 16777216 3685.993019 1 32
OPENMP GATHER COPY 0.004253 16777216 8388608 8388608 1 16777216 3761.992822 1 32
OPENMP GATHER COPY 0.004170 16777216 8388608 8388608 1 16777216 3836.998546 1 32
OPENMP GATHER COPY 0.005232 33554432 8388608 8388608 1 16777216 3058.365269 1 32
OPENMP GATHER COPY 0.005253 33554432 8388608 8388608 1 16777216 3045.944648 1 32
OPENMP GATHER COPY 0.005221 33554432 8388608 8388608 1 16777216 3064.407917 1 32
OPENMP GATHER COPY 0.005194 33554432 8388608 8388608 1 16777216 3080.580081 1 32
OPENMP GATHER COPY 0.005206 33554432 8388608 8388608 1 16777216 3073.115959 1 32
OPENMP GATHER COPY 0.005176 33554432 8388608 8388608 1 16777216 3091.446335 1 32
OPENMP GATHER COPY 0.005200 33554432 8388608 8388608 1 16777216 3076.726640 1 32
OPENMP GATHER COPY 0.005168 33554432 8388608 8388608 1 16777216 3095.888370 1 32
OPENMP GATHER COPY 0.005239 33554432 8388608 8388608 1 16777216 3054.182340 1 32
OPENMP GATHER COPY 0.005184 33554432 8388608 8388608 1 16777216 3086.191146 1 32
OPENMP GATHER COPY 0.007940 67108864 8388608 8388608 1 16777216 2015.197359 1 32
OPENMP GATHER COPY 0.007941 67108864 8388608 8388608 1 16777216 2014.952712 1 32
OPENMP GATHER COPY 0.007921 67108864 8388608 8388608 1 16777216 2019.892915 1 32
OPENMP GATHER COPY 0.007903 67108864 8388608 8388608 1 16777216 2024.506653 1 32
OPENMP GATHER COPY 0.007912 67108864 8388608 8388608 1 16777216 2022.280220 1 32
OPENMP GATHER COPY 0.007999 67108864 8388608 8388608 1 16777216 2000.196019 1 32
OPENMP GATHER COPY 0.007925 67108864 8388608 8388608 1 16777216 2019.050753 1 32
OPENMP GATHER COPY 0.007931 67108864 8388608 8388608 1 16777216 2017.509715 1 32
OPENMP GATHER COPY 0.007921 67108864 8388608 8388608 1 16777216 2019.864101 1 32
OPENMP GATHER COPY 0.007936 67108864 8388608 8388608 1 16777216 2016.006080 1 32
OPENMP GATHER COPY 0.014460 134217728 8388608 8388608 1 16777216 1106.479878 1 32
OPENMP GATHER COPY 0.014425 134217728 8388608 8388608 1 16777216 1109.152533 1 32
OPENMP GATHER COPY 0.014399 134217728 8388608 8388608 1 16777216 1111.160265 1 32
OPENMP GATHER COPY 0.014440 134217728 8388608 8388608 1 16777216 1108.071072 1 32
OPENMP GATHER COPY 0.014451 134217728 8388608 8388608 1 16777216 1107.163688 1 32
OPENMP GATHER COPY 0.014411 134217728 8388608 8388608 1 16777216 1110.257138 1 32
OPENMP GATHER COPY 0.014443 134217728 8388608 8388608 1 16777216 1107.774172 1 32
OPENMP GATHER COPY 0.014457 134217728 8388608 8388608 1 16777216 1106.717596 1 32
OPENMP GATHER COPY 0.014437 134217728 8388608 8388608 1 16777216 1108.276924 1 32
OPENMP GATHER COPY 0.014407 134217728 8388608 8388608 1 16777216 1110.596072 1 32
OPENMP GATHER COPY 0.015417 268435456 8388608 8388608 1 16777216 1037.831016 1 32
OPENMP GATHER COPY 0.015352 268435456 8388608 8388608 1 16777216 1042.238269 1 32
OPENMP GATHER COPY 0.015177 268435456 8388608 8388608 1 16777216 1054.236515 1 32
OPENMP GATHER COPY 0.015035 268435456 8388608 8388608 1 16777216 1064.186828 1 32
OPENMP GATHER COPY 0.014778 268435456 8388608 8388608 1 16777216 1082.657958 1 32
OPENMP GATHER COPY 0.014631 268435456 8388608 8388608 1 16777216 1093.542142 1 32
OPENMP GATHER COPY 0.014451 268435456 8388608 8388608 1 16777216 1107.208509 1 32
OPENMP GATHER COPY 0.014298 268435456 8388608 8388608 1 16777216 1119.017983 1 32
OPENMP GATHER COPY 0.014271 268435456 8388608 8388608 1 16777216 1121.187158 1 32
OPENMP GATHER COPY 0.014273 268435456 8388608 8388608 1 16777216 1121.018816 1 32
OPENMP GATHER COPY 0.014194 536870912 8388608 8388608 1 16777216 1127.265928 1 32
OPENMP GATHER COPY 0.014157 536870912 8388608 8388608 1 16777216 1130.209773 1 32
OPENMP GATHER COPY 0.014172 536870912 8388608 8388608 1 16777216 1128.951843 1 32
OPENMP GATHER COPY 0.014164 536870912 8388608 8388608 1 16777216 1129.596965 1 32
OPENMP GATHER COPY 0.014187 536870912 8388608 8388608 1 16777216 1127.783749 1 32
OPENMP GATHER COPY 0.014159 536870912 8388608 8388608 1 16777216 1129.990107 1 32
OPENMP GATHER COPY 0.014157 536870912 8388608 8388608 1 16777216 1130.151895 1 32
OPENMP GATHER COPY 0.014192 536870912 8388608 8388608 1 16777216 1127.411683 1 32
OPENMP GATHER COPY 0.014166 536870912 8388608 8388608 1 16777216 1129.464677 1 32
OPENMP GATHER COPY 0.014181 536870912 8388608 8388608 1 16777216 1128.230680 1 32
OPENMP GATHER COPY 0.015429 1073741824 8388608 8388608 1 16777216 1036.988807 1 32
OPENMP GATHER COPY 0.015028 1073741824 8388608 8388608 1 16777216 1064.668993 1 32
OPENMP GATHER COPY 0.015027 1073741824 8388608 8388608 1 16777216 1064.753588 1 32
OPENMP GATHER COPY 0.018139 1073741824 8388608 8388608 1 16777216 882.055410 1 32
OPENMP GATHER COPY 0.015091 1073741824 8388608 8388608 1 16777216 1060.252774 1 32
OPENMP GATHER COPY 0.015006 1073741824 8388608 8388608 1 16777216 1066.253032 1 32
OPENMP GATHER COPY 0.015024 1073741824 8388608 8388608 1 16777216 1064.968964 1 32
OPENMP GATHER COPY 0.015008 1073741824 8388608 8388608 1 16777216 1066.105540 1 32
OPENMP GATHER COPY 0.015059 1073741824 8388608 8388608 1 16777216 1062.514572 1 32
OPENMP GATHER COPY 0.015022 1073741824 8388608 8388608 1 16777216 1065.090687 1 32
OPENMP GATHER COPY 0.005339 8388608 8388608 8388608 1 16777216 2996.669389 1 64
OPENMP GATHER COPY 0.005146 8388608 8388608 8388608 1 16777216 3109.063016 1 64
OPENMP GATHER COPY 0.004906 8388608 8388608 8388608 1 16777216 3261.494833 1 64
OPENMP GATHER COPY 0.005001 8388608 8388608 8388608 1 16777216 3199.675553 1 64
OPENMP GATHER COPY 0.004742 8388608 8388608 8388608 1 16777216 3374.083119 1 64
OPENMP GATHER COPY 0.004805 8388608 8388608 8388608 1 16777216 3329.707421 1 64
OPENMP GATHER COPY 0.004601 8388608 8388608 8388608 1 16777216 3477.486751 1 64
OPENMP GATHER COPY 0.004473 8388608 8388608 8388608 1 16777216 3576.794562 1 64
OPENMP GATHER COPY 0.004424 8388608 8388608 8388608 1 16777216 3616.406007 1 64
OPENMP GATHER COPY 0.004326 8388608 8388608 8388608 1 16777216 3698.751486 1 64
OPENMP GATHER COPY 0.005059 16777216 8388608 8388608 1 16777216 3162.416576 1 64
OPENMP GATHER COPY 0.005052 16777216 8388608 8388608 1 16777216 3167.278842 1 64
OPENMP GATHER COPY 0.004839 16777216 8388608 8388608 1 16777216 3306.752554 1 64
OPENMP GATHER COPY 0.004774 16777216 8388608 8388608 1 16777216 3351.778590 1 64
OPENMP GATHER COPY 0.004713 16777216 8388608 8388608 1 16777216 3395.051839 1 64
OPENMP GATHER COPY 0.004556 16777216 8388608 8388608 1 16777216 3511.774651 1 64
OPENMP GATHER COPY 0.004554 16777216 8388608 8388608 1 16777216 3513.309955 1 64
OPENMP GATHER COPY 0.004406 16777216 8388608 8388608 1 16777216 3631.546885 1 64
OPENMP GATHER COPY 0.004367 16777216 8388608 8388608 1 16777216 3663.853362 1 64
OPENMP GATHER COPY 0.004357 16777216 8388608 8388608 1 16777216 3672.144512 1 64
OPENMP GATHER COPY 0.005244 33554432 8388608 8388608 1 16777216 3051.022245 1 64
OPENMP GATHER COPY 0.005178 33554432 8388608 8388608 1 16777216 3090.058798 1 64
OPENMP GATHER COPY 0.005183 33554432 8388608 8388608 1 16777216 3087.110542 1 64
OPENMP GATHER COPY 0.005186 33554432 8388608 8388608 1 16777216 3085.369870 1 64
OPENMP GATHER COPY 0.005174 33554432 8388608 8388608 1 16777216 3092.091570 1 64
OPENMP GATHER COPY 0.005198 33554432 8388608 8388608 1 16777216 3077.861825 1 64
OPENMP GATHER COPY 0.005171 33554432 8388608 8388608 1 16777216 3094.435798 1 64
OPENMP GATHER COPY 0.005186 33554432 8388608 8388608 1 16777216 3085.040887 1 64
OPENMP GATHER COPY 0.005192 33554432 8388608 8388608 1 16777216 3081.826737 1 64
OPENMP GATHER COPY 0.005173 33554432 8388608 8388608 1 16777216 3093.133476 1 64
OPENMP GATHER COPY 0.007940 67108864 8388608 8388608 1 16777216 2015.050412 1 64
OPENMP GATHER COPY 0.007993 67108864 8388608 8388608 1 16777216 2001.712465 1 64
OPENMP GATHER COPY 0.007945 67108864 8388608 8388608 1 16777216 2013.900191 1 64
OPENMP GATHER COPY 0.007935 67108864 8388608 8388608 1 16777216 2016.286555 1 64
OPENMP GATHER COPY 0.007964 67108864 8388608 8388608 1 16777216 2009.021511 1 64
OPENMP GATHER COPY 0.007965 67108864 8388608 8388608 1 16777216 2008.742550 1 64
OPENMP GATHER COPY 0.007952 67108864 8388608 8388608 1 16777216 2012.029674 1 64
OPENMP GATHER COPY 0.007944 67108864 8388608 8388608 1 16777216 2014.153203 1 64
OPENMP GATHER COPY 0.007944 67108864 8388608 8388608 1 16777216 2014.057619 1 64
OPENMP GATHER COPY 0.007952 67108864 8388608 8388608 1 16777216 2011.983120 1 64
OPENMP GATHER COPY 0.014351 134217728 8388608 8388608 1 16777216 1114.923763 1 64
OPENMP GATHER COPY 0.014335 134217728 8388608 8388608 1 16777216 1116.176226 1 64
OPENMP GATHER COPY 0.014320 134217728 8388608 8388608 1 16777216 1117.308995 1 64
OPENMP GATHER COPY 0.014338 134217728 8388608 8388608 1 16777216 1115.897692 1 64
OPENMP GATHER COPY 0.014351 134217728 8388608 8388608 1 16777216 1114.874587 1 64
OPENMP GATHER COPY 0.014352 134217728 8388608 8388608 1 16777216 1114.833804 1 64
OPENMP GATHER COPY 0.014352 134217728 8388608 8388608 1 16777216 1114.833960 1 64
OPENMP GATHER COPY 0.014383 134217728 8388608 8388608 1 16777216 1112.419517 1 64
OPENMP GATHER COPY 0.014368 134217728 8388608 8388608 1 16777216 1113.615199 1 64
OPENMP GATHER COPY 0.014352 134217728 8388608 8388608 1 16777216 1114.800714 1 64
OPENMP GATHER COPY 0.015380 268435456 8388608 8388608 1 16777216 1040.288826 1 64
OPENMP GATHER COPY 0.015348 268435456 8388608 8388608 1 16777216 1042.477709 1 64
OPENMP GATHER COPY 0.015223 268435456 8388608 8388608 1 16777216 1051.071567 1 64
OPENMP GATHER COPY 0.015004 268435456 8388608 8388608 1 16777216 1066.359910 1 64
OPENMP GATHER COPY 0.014762 268435456 8388608 8388608 1 16777216 1083.883506 1 64
OPENMP GATHER COPY 0.014587 268435456 8388608 8388608 1 16777216 1096.884594 1 64
OPENMP GATHER COPY 0.014415 268435456 8388608 8388608 1 16777216 1109.988866 1 64
OPENMP GATHER COPY 0.014281 268435456 8388608 8388608 1 16777216 1120.392866 1 64
OPENMP GATHER COPY 0.014259 268435456 8388608 8388608 1 16777216 1122.111938 1 64
OPENMP GATHER COPY 0.014261 268435456 8388608 8388608 1 16777216 1121.955984 1 64
OPENMP GATHER COPY 0.014398 536870912 8388608 8388608 1 16777216 1111.303506 1 64
OPENMP GATHER COPY 0.014205 536870912 8388608 8388608 1 16777216 1126.328513 1 64
OPENMP GATHER COPY 0.014215 536870912 8388608 8388608 1 16777216 1125.554239 1 64
OPENMP GATHER COPY 0.014218 536870912 8388608 8388608 1 16777216 1125.359174 1 64
OPENMP GATHER COPY 0.014236 536870912 8388608 8388608 1 16777216 1123.947923 1 64
OPENMP GATHER COPY 0.014184 536870912 8388608 8388608 1 16777216 1128.030869 1 64
OPENMP GATHER COPY 0.014194 536870912 8388608 8388608 1 16777216 1127.214783 1 64
OPENMP GATHER COPY 0.014200 536870912 8388608 8388608 1 16777216 1126.791590 1 64
OPENMP GATHER COPY 0.014205 536870912 8388608 8388608 1 16777216 1126.389331 1 64
OPENMP GATHER COPY 0.014192 536870912 8388608 8388608 1 16777216 1127.376969 1 64
OPENMP GATHER COPY 0.015359 1073741824 8388608 8388608 1 16777216 1041.757820 1 64
OPENMP GATHER COPY 0.014969 1073741824 8388608 8388608 1 16777216 1068.855683 1 64
OPENMP GATHER COPY 0.014960 1073741824 8388608 8388608 1 16777216 1069.540451 1 64
OPENMP GATHER COPY 0.019512 1073741824 8388608 8388608 1 16777216 819.998702 1 64
OPENMP GATHER COPY 0.015243 1073741824 8388608 8388608 1 16777216 1049.641551 1 64
OPENMP GATHER COPY 0.014944 1073741824 8388608 8388608 1 16777216 1070.658223 1 64
OPENMP GATHER COPY 0.014930 1073741824 8388608 8388608 1 16777216 1071.650843 1 64
OPENMP GATHER COPY 0.014907 1073741824 8388608 8388608 1 16777216 1073.328027 1 64
OPENMP GATHER COPY 0.014921 1073741824 8388608 8388608 1 16777216 1072.294713 1 64
OPENMP GATHER COPY 0.014923 1073741824 8388608 8388608 1 16777216 1072.141234 1 64
