OPENCL GATHER COPY 0.000127 134217728 8388608 8388608 1 16777216 125565.042692 1 2 16
OPENCL GATHER COPY 0.000128 134217728 8388608 8388608 1 16777216 124719.381392 1 2 16
OPENCL GATHER COPY 0.000127 134217728 8388608 8388608 1 16777216 126198.889450 1 2 16
OPENCL GATHER COPY 0.000128 134217728 8388608 8388608 1 16777216 125219.133484 1 2 16
OPENCL GATHER COPY 0.000927 268435456 8388608 8388608 1 16777216 17253.278123 1 2 1
OPENCL GATHER COPY 0.000927 268435456 8388608 8388608 1 16777216 17264.001105 1 2 1
OPENCL GATHER COPY 0.000927 268435456 8388608 8388608 1 16777216 17258.042248 1 2 1
OPENCL GATHER COPY 0.000926 268435456 8388608 8388608 1 16777216 17271.753774 1 2 1
OPENCL GATHER COPY 0.000926 268435456 8388608 8388608 1 16777216 17279.513409 1 2 1
OPENCL GATHER COPY 0.000926 268435456 8388608 8388608 1 16777216 17271.753774 1 2 1
OPENCL GATHER COPY 0.000926 268435456 8388608 8388608 1 16777216 17274.737424 1 2 1
OPENCL GATHER COPY 0.000926 268435456 8388608 8388608 1 16777216 17269.964078 1 2 1
OPENCL GATHER COPY 0.000926 268435456 8388608 8388608 1 16777216 17282.499741 1 2 1
OPENCL GATHER COPY 0.000926 268435456 8388608 8388608 1 16777216 17280.707818 1 2 1
OPENCL GATHER COPY 0.000466 268435456 8388608 8388608 1 16777216 34328.870580 1 2 2
OPENCL GATHER COPY 0.000466 268435456 8388608 8388608 1 16777216 34335.942865 1 2 2
OPENCL GATHER COPY 0.000466 268435456 8388608 8388608 1 16777216 34324.157342 1 2 2
OPENCL GATHER COPY 0.000466 268435456 8388608 8388608 1 16777216 34319.445398 1 2 2
OPENCL GATHER COPY 0.000466 268435456 8388608 8388608 1 16777216 34350.096180 1 2 2
OPENCL GATHER COPY 0.000465 268435456 8388608 8388608 1 16777216 34383.166002 1 2 2
OPENCL GATHER COPY 0.000466 268435456 8388608 8388608 1 16777216 34335.942865 1 2 2
OPENCL GATHER COPY 0.000466 268435456 8388608 8388608 1 16777216 34331.227685 1 2 2
OPENCL GATHER COPY 0.000465 268435456 8388608 8388608 1 16777216 34392.626221 1 2 2
OPENCL GATHER COPY 0.000465 268435456 8388608 8388608 1 16777216 34385.530569 1 2 2
OPENCL GATHER COPY 0.000236 268435456 8388608 8388608 1 16777216 67861.020630 1 2 4
OPENCL GATHER COPY 0.000237 268435456 8388608 8388608 1 16777216 67640.692641 1 2 4
OPENCL GATHER COPY 0.000236 268435456 8388608 8388608 1 16777216 67723.147772 1 2 4
OPENCL GATHER COPY 0.000236 268435456 8388608 8388608 1 16777216 67851.811643 1 2 4
OPENCL GATHER COPY 0.000235 268435456 8388608 8388608 1 16777216 67953.248165 1 2 4
OPENCL GATHER COPY 0.000235 268435456 8388608 8388608 1 16777216 67971.723763 1 2 4
OPENCL GATHER COPY 0.000235 268435456 8388608 8388608 1 16777216 67999.456004 1 2 4
OPENCL GATHER COPY 0.000235 268435456 8388608 8388608 1 16777216 67953.248165 1 2 4
OPENCL GATHER COPY 0.000235 268435456 8388608 8388608 1 16777216 68008.705114 1 2 4
OPENCL GATHER COPY 0.000236 268435456 8388608 8388608 1 16777216 67925.553593 1 2 4
OPENCL GATHER COPY 0.000123 268435456 8388608 8388608 1 16777216 130208.333333 1 2 8
OPENCL GATHER COPY 0.000123 268435456 8388608 8388608 1 16777216 129971.406291 1 2 8
OPENCL GATHER COPY 0.000123 268435456 8388608 8388608 1 16777216 130514.226051 1 2 8
OPENCL GATHER COPY 0.000123 268435456 8388608 8388608 1 16777216 130480.167015 1 2 8
OPENCL GATHER COPY 0.000122 268435456 8388608 8388608 1 16777216 130787.339786 1 2 8
OPENCL GATHER COPY 0.000123 268435456 8388608 8388608 1 16777216 129735.339907 1 2 8
OPENCL GATHER COPY 0.000122 268435456 8388608 8388608 1 16777216 130821.559393 1 2 8
OPENCL GATHER COPY 0.000124 268435456 8388608 8388608 1 16777216 129433.083096 1 2 8
OPENCL GATHER COPY 0.000122 268435456 8388608 8388608 1 16777216 130650.640188 1 2 8
OPENCL GATHER COPY 0.000155 268435456 8388608 8388608 1 16777216 103135.313531 1 2 8
OPENCL GATHER COPY 0.000136 268435456 8388608 8388608 1 16777216 117702.448211 1 2 16
OPENCL GATHER COPY 0.000137 268435456 8388608 8388608 1 16777216 117123.448114 1 2 16
OPENCL GATHER COPY 0.000137 268435456 8388608 8388608 1 16777216 117150.890347 1 2 16
OPENCL GATHER COPY 0.000135 268435456 8388608 8388608 1 16777216 118736.642128 1 2 16
OPENCL GATHER COPY 0.000134 268435456 8388608 8388608 1 16777216 119388.729704 1 2 16
OPENCL GATHER COPY 0.000136 268435456 8388608 8388608 1 16777216 117315.814172 1 2 16
OPENCL GATHER COPY 0.000134 268435456 8388608 8388608 1 16777216 118990.956687 1 2 16
OPENCL GATHER COPY 0.000136 268435456 8388608 8388608 1 16777216 117288.294628 1 2 16
OPENCL GATHER COPY 0.000135 268435456 8388608 8388608 1 16777216 118259.224219 1 2 16
OPENCL GATHER COPY 0.000135 268435456 8388608 8388608 1 16777216 118623.962040 1 2 16
OPENCL GATHER COPY 0.000927 536870912 8388608 8388608 1 16777216 17262.809004 1 2 1
OPENCL GATHER COPY 0.000927 536870912 8388608 8388608 1 16777216 17263.405034 1 2 1
OPENCL GATHER COPY 0.000927 536870912 8388608 8388608 1 16777216 17266.385800 1 2 1
OPENCL GATHER COPY 0.000927 536870912 8388608 8388608 1 16777216 17264.001105 1 2 1
OPENCL GATHER COPY 0.000926 536870912 8388608 8388608 1 16777216 17278.319165 1 2 1
OPENCL GATHER COPY 0.000927 536870912 8388608 8388608 1 16777216 17266.385800 1 2 1
OPENCL GATHER COPY 0.000926 536870912 8388608 8388608 1 16777216 17272.947110 1 2 1
OPENCL GATHER COPY 0.000927 536870912 8388608 8388608 1 16777216 17265.193370 1 2 1
OPENCL GATHER COPY 0.000926 536870912 8388608 8388608 1 16777216 17275.931173 1 2 1
OPENCL GATHER COPY 0.000926 536870912 8388608 8388608 1 16777216 17280.110593 1 2 1
OPENCL GATHER COPY 0.000468 536870912 8388608 8388608 1 16777216 34211.426616 1 2 2
OPENCL GATHER COPY 0.000467 536870912 8388608 8388608 1 16777216 34251.267297 1 2 2
OPENCL GATHER COPY 0.000467 536870912 8388608 8388608 1 16777216 34288.849266 1 2 2
OPENCL GATHER COPY 0.000467 536870912 8388608 8388608 1 16777216 34279.446044 1 2 2
OPENCL GATHER COPY 0.000466 536870912 8388608 8388608 1 16777216 34331.227685 1 2 2
OPENCL GATHER COPY 0.000466 536870912 8388608 8388608 1 16777216 34331.227685 1 2 2
OPENCL GATHER COPY 0.000466 536870912 8388608 8388608 1 16777216 34328.870580 1 2 2
OPENCL GATHER COPY 0.000467 536870912 8388608 8388608 1 16777216 34263.002810 1 2 2
OPENCL GATHER COPY 0.000466 536870912 8388608 8388608 1 16777216 34335.942865 1 2 2
OPENCL GATHER COPY 0.000466 536870912 8388608 8388608 1 16777216 34328.870580 1 2 2
OPENCL GATHER COPY 0.000215 536870912 8388608 8388608 1 16777216 74460.163812 1 2 4
OPENCL GATHER COPY 0.000215 536870912 8388608 8388608 1 16777216 74250.074250 1 2 4
OPENCL GATHER COPY 0.000215 536870912 8388608 8388608 1 16777216 74515.648286 1 2 4
OPENCL GATHER COPY 0.000214 536870912 8388608 8388608 1 16777216 74704.915583 1 2 4
OPENCL GATHER COPY 0.000214 536870912 8388608 8388608 1 16777216 74615.728996 1 2 4
OPENCL GATHER COPY 0.000215 536870912 8388608 8388608 1 16777216 74582.338902 1 2 4
OPENCL GATHER COPY 0.000214 536870912 8388608 8388608 1 16777216 74671.445639 1 2 4
OPENCL GATHER COPY 0.000215 536870912 8388608 8388608 1 16777216 74393.691415 1 2 4
OPENCL GATHER COPY 0.000214 536870912 8388608 8388608 1 16777216 74671.445639 1 2 4
OPENCL GATHER COPY 0.000214 536870912 8388608 8388608 1 16777216 74827.895840 1 2 4
OPENCL GATHER COPY 0.000154 536870912 8388608 8388608 1 16777216 103993.344426 1 2 8
OPENCL GATHER COPY 0.000153 536870912 8388608 8388608 1 16777216 104558.762024 1 2 8
OPENCL GATHER COPY 0.000153 536870912 8388608 8388608 1 16777216 104297.037964 1 2 8
OPENCL GATHER COPY 0.000153 536870912 8388608 8388608 1 16777216 104275.286757 1 2 8
OPENCL GATHER COPY 0.000151 536870912 8388608 8388608 1 16777216 105708.245243 1 2 8
OPENCL GATHER COPY 0.000154 536870912 8388608 8388608 1 16777216 104166.666667 1 2 8
OPENCL GATHER COPY 0.000153 536870912 8388608 8388608 1 16777216 104384.133612 1 2 8
OPENCL GATHER COPY 0.000156 536870912 8388608 8388608 1 16777216 102438.024995 1 2 8
OPENCL GATHER COPY 0.000151 536870912 8388608 8388608 1 16777216 105730.598435 1 2 8
OPENCL GATHER COPY 0.000155 536870912 8388608 8388608 1 16777216 103050.288541 1 2 8
OPENCL GATHER COPY 0.000228 536870912 8388608 8388608 1 16777216 70165.590794 1 2 16
OPENCL GATHER COPY 0.000226 536870912 8388608 8388608 1 16777216 70641.424131 1 2 16
OPENCL GATHER COPY 0.000227 536870912 8388608 8388608 1 16777216 70412.617941 1 2 16
OPENCL GATHER COPY 0.000223 536870912 8388608 8388608 1 16777216 71622.976651 1 2 16
OPENCL GATHER COPY 0.000229 536870912 8388608 8388608 1 16777216 69783.670621 1 2 16
OPENCL GATHER COPY 0.000227 536870912 8388608 8388608 1 16777216 70363.073459 1 2 16
OPENCL GATHER COPY 0.000228 536870912 8388608 8388608 1 16777216 70096.733492 1 2 16
OPENCL GATHER COPY 0.000225 536870912 8388608 8388608 1 16777216 71143.995447 1 2 16
OPENCL GATHER COPY 0.000226 536870912 8388608 8388608 1 16777216 70811.499788 1 2 16
OPENCL GATHER COPY 0.000226 536870912 8388608 8388608 1 16777216 70952.178232 1 2 16
OPENCL GATHER COPY 0.000799 1073741824 8388608 8388608 1 16777216 20012.808197 1 2 1
OPENCL GATHER COPY 0.000800 1073741824 8388608 8388608 1 16777216 20009.604610 1 2 1
OPENCL GATHER COPY 0.000799 1073741824 8388608 8388608 1 16777216 20027.237042 1 2 1
OPENCL GATHER COPY 0.000799 1073741824 8388608 8388608 1 16777216 20031.248748 1 2 1
OPENCL GATHER COPY 0.000798 1073741824 8388608 8388608 1 16777216 20050.527329 1 2 1
OPENCL GATHER COPY 0.000798 1073741824 8388608 8388608 1 16777216 20052.135552 1 2 1
OPENCL GATHER COPY 0.000798 1073741824 8388608 8388608 1 16777216 20040.883402 1 2 1
OPENCL GATHER COPY 0.000799 1073741824 8388608 8388608 1 16777216 20036.867837 1 2 1
OPENCL GATHER COPY 0.000798 1073741824 8388608 8388608 1 16777216 20056.961771 1 2 1
OPENCL GATHER COPY 0.000798 1073741824 8388608 8388608 1 16777216 20049.723314 1 2 1
OPENCL GATHER COPY 0.000360 1073741824 8388608 8388608 1 16777216 44385.264092 1 2 2
OPENCL GATHER COPY 0.000360 1073741824 8388608 8388608 1 16777216 44401.030104 1 2 2
OPENCL GATHER COPY 0.000360 1073741824 8388608 8388608 1 16777216 44401.030104 1 2 2
OPENCL GATHER COPY 0.000359 1073741824 8388608 8388608 1 16777216 44523.597507 1 2 2
OPENCL GATHER COPY 0.000360 1073741824 8388608 8388608 1 16777216 44480.028467 1 2 2
OPENCL GATHER COPY 0.000360 1073741824 8388608 8388608 1 16777216 44483.985765 1 2 2
OPENCL GATHER COPY 0.000360 1073741824 8388608 8388608 1 16777216 44468.160797 1 2 2
OPENCL GATHER COPY 0.000360 1073741824 8388608 8388608 1 16777216 44440.494178 1 2 2
OPENCL GATHER COPY 0.000359 1073741824 8388608 8388608 1 16777216 44587.123239 1 2 2
OPENCL GATHER COPY 0.000359 1073741824 8388608 8388608 1 16777216 44535.494789 1 2 2
OPENCL GATHER COPY 0.000258 1073741824 8388608 8388608 1 16777216 61919.504644 1 2 4
OPENCL GATHER COPY 0.000258 1073741824 8388608 8388608 1 16777216 62127.236581 1 2 4
OPENCL GATHER COPY 0.000257 1073741824 8388608 8388608 1 16777216 62165.858511 1 2 4
OPENCL GATHER COPY 0.000257 1073741824 8388608 8388608 1 16777216 62158.130283 1 2 4
OPENCL GATHER COPY 0.000258 1073741824 8388608 8388608 1 16777216 62104.086449 1 2 4
OPENCL GATHER COPY 0.000258 1073741824 8388608 8388608 1 16777216 62119.517953 1 2 4
OPENCL GATHER COPY 0.000257 1073741824 8388608 8388608 1 16777216 62181.320731 1 2 4
OPENCL GATHER COPY 0.000257 1073741824 8388608 8388608 1 16777216 62289.772019 1 2 4
OPENCL GATHER COPY 0.000258 1073741824 8388608 8388608 1 16777216 62073.246431 1 2 4
OPENCL GATHER COPY 0.000257 1073741824 8388608 8388608 1 16777216 62297.533018 1 2 4
OPENCL GATHER COPY 0.000362 1073741824 8388608 8388608 1 16777216 44259.537930 1 2 8
OPENCL GATHER COPY 0.000360 1073741824 8388608 8388608 1 16777216 44385.264092 1 2 8
OPENCL GATHER COPY 0.000367 1073741824 8388608 8388608 1 16777216 43580.580493 1 2 8
OPENCL GATHER COPY 0.000365 1073741824 8388608 8388608 1 16777216 43871.194174 1 2 8
OPENCL GATHER COPY 0.000364 1073741824 8388608 8388608 1 16777216 43952.180028 1 2 8
OPENCL GATHER COPY 0.000361 1073741824 8388608 8388608 1 16777216 44334.101791 1 2 8
OPENCL GATHER COPY 0.000361 1073741824 8388608 8388608 1 16777216 44361.636057 1 2 8
OPENCL GATHER COPY 0.000364 1073741824 8388608 8388608 1 16777216 43917.435222 1 2 8
OPENCL GATHER COPY 0.000361 1073741824 8388608 8388608 1 16777216 44267.374945 1 2 8
OPENCL GATHER COPY 0.000365 1073741824 8388608 8388608 1 16777216 43851.955797 1 2 8
OPENCL GATHER COPY 0.000301 1073741824 8388608 8388608 1 16777216 53151.908154 1 2 16
OPENCL GATHER COPY 0.000321 1073741824 8388608 8388608 1 16777216 49910.161709 1 2 16
OPENCL GATHER COPY 0.000310 1073741824 8388608 8388608 1 16777216 51588.939331 1 2 16
OPENCL GATHER COPY 0.000302 1073741824 8388608 8388608 1 16777216 52904.454555 1 2 16
OPENCL GATHER COPY 0.000294 1073741824 8388608 8388608 1 16777216 54330.109747 1 2 16
OPENCL GATHER COPY 0.000305 1073741824 8388608 8388608 1 16777216 52515.492070 1 2 16
OPENCL GATHER COPY 0.000315 1073741824 8388608 8388608 1 16777216 50864.699898 1 2 16
OPENCL GATHER COPY 0.000318 1073741824 8388608 8388608 1 16777216 50281.576830 1 2 16
OPENCL GATHER COPY 0.000288 1073741824 8388608 8388608 1 16777216 55469.270024 1 2 16
OPENCL GATHER COPY 0.000318 1073741824 8388608 8388608 1 16777216 50281.576830 1 2 16
OPENCL GATHER COPY 0.000354 8388608 8388608 8388608 1 16777216 45163.038569 1 4 1
OPENCL GATHER COPY 0.000354 8388608 8388608 8388608 1 16777216 45212.044489 1 4 1
OPENCL GATHER COPY 0.000354 8388608 8388608 8388608 1 16777216 45138.575427 1 4 1
OPENCL GATHER COPY 0.000353 8388608 8388608 8388608 1 16777216 45326.806273 1 4 1
OPENCL GATHER COPY 0.000353 8388608 8388608 8388608 1 16777216 45339.136743 1 4 1
OPENCL GATHER COPY 0.000353 8388608 8388608 8388608 1 16777216 45355.587808 1 4 1
OPENCL GATHER COPY 0.000353 8388608 8388608 8388608 1 16777216 45355.587808 1 4 1
OPENCL GATHER COPY 0.000354 8388608 8388608 8388608 1 16777216 45228.403437 1 4 1
OPENCL GATHER COPY 0.000353 8388608 8388608 8388608 1 16777216 45293.957786 1 4 1
OPENCL GATHER COPY 0.000353 8388608 8388608 8388608 1 16777216 45281.651875 1 4 1
OPENCL GATHER COPY 0.000180 8388608 8388608 8388608 1 16777216 88699.662941 1 4 2
OPENCL GATHER COPY 0.000180 8388608 8388608 8388608 1 16777216 88873.089229 1 4 2
OPENCL GATHER COPY 0.000180 8388608 8388608 8388608 1 16777216 88825.723930 1 4 2
OPENCL GATHER COPY 0.000179 8388608 8388608 8388608 1 16777216 89381.480157 1 4 2
OPENCL GATHER COPY 0.000179 8388608 8388608 8388608 1 16777216 89301.661011 1 4 2
OPENCL GATHER COPY 0.000179 8388608 8388608 8388608 1 16777216 89381.480157 1 4 2
OPENCL GATHER COPY 0.000179 8388608 8388608 8388608 1 16777216 89509.488006 1 4 2
OPENCL GATHER COPY 0.000180 8388608 8388608 8388608 1 16777216 89047.195013 1 4 2
OPENCL GATHER COPY 0.000179 8388608 8388608 8388608 1 16777216 89461.442118 1 4 2
OPENCL GATHER COPY 0.000179 8388608 8388608 8388608 1 16777216 89349.535382 1 4 2
OPENCL GATHER COPY 0.000093 8388608 8388608 8388608 1 16777216 171762.281003 1 4 4
OPENCL GATHER COPY 0.000093 8388608 8388608 8388608 1 16777216 172294.968987 1 4 4
OPENCL GATHER COPY 0.000093 8388608 8388608 8388608 1 16777216 172176.308540 1 4 4
OPENCL GATHER COPY 0.000092 8388608 8388608 8388608 1 16777216 174337.517434 1 4 4
OPENCL GATHER COPY 0.000092 8388608 8388608 8388608 1 16777216 173550.850399 1 4 4
OPENCL GATHER COPY 0.000092 8388608 8388608 8388608 1 16777216 174155.346569 1 4 4
OPENCL GATHER COPY 0.000093 8388608 8388608 8388608 1 16777216 172830.971310 1 4 4
OPENCL GATHER COPY 0.000093 8388608 8388608 8388608 1 16777216 172830.971310 1 4 4
OPENCL GATHER COPY 0.000092 8388608 8388608 8388608 1 16777216 174276.751481 1 4 4
OPENCL GATHER COPY 0.000092 8388608 8388608 8388608 1 16777216 173250.173250 1 4 4
OPENCL GATHER COPY 0.000063 8388608 8388608 8388608 1 16777216 255885.363357 1 4 8
OPENCL GATHER COPY 0.000063 8388608 8388608 8388608 1 16777216 254971.953085 1 4 8
OPENCL GATHER COPY 0.000063 8388608 8388608 8388608 1 16777216 253421.186011 1 4 8
OPENCL GATHER COPY 0.000062 8388608 8388608 8388608 1 16777216 256805.341551 1 4 8
OPENCL GATHER COPY 0.000062 8388608 8388608 8388608 1 16777216 257997.936017 1 4 8
OPENCL GATHER COPY 0.000062 8388608 8388608 8388608 1 16777216 257599.175683 1 4 8
OPENCL GATHER COPY 0.000063 8388608 8388608 8388608 1 16777216 254841.997961 1 4 8
OPENCL GATHER COPY 0.000063 8388608 8388608 8388608 1 16777216 253549.695740 1 4 8
OPENCL GATHER COPY 0.000062 8388608 8388608 8388608 1 16777216 257864.878804 1 4 8
OPENCL GATHER COPY 0.000062 8388608 8388608 8388608 1 16777216 257334.019557 1 4 8
OPENCL GATHER COPY 0.000063 8388608 8388608 8388608 1 16777216 253549.695740 1 4 16
OPENCL GATHER COPY 0.000063 8388608 8388608 8388608 1 16777216 254065.040650 1 4 16
OPENCL GATHER COPY 0.000063 8388608 8388608 8388608 1 16777216 252652.854977 1 4 16
OPENCL GATHER COPY 0.000063 8388608 8388608 8388608 1 16777216 253164.556962 1 4 16
OPENCL GATHER COPY 0.000063 8388608 8388608 8388608 1 16777216 253421.186011 1 4 16
OPENCL GATHER COPY 0.000062 8388608 8388608 8388608 1 16777216 256541.816316 1 4 16
OPENCL GATHER COPY 0.000063 8388608 8388608 8388608 1 16777216 254712.175242 1 4 16
OPENCL GATHER COPY 0.000063 8388608 8388608 8388608 1 16777216 253807.106599 1 4 16
OPENCL GATHER COPY 0.000062 8388608 8388608 8388608 1 16777216 256937.307297 1 4 16
OPENCL GATHER COPY 0.000062 8388608 8388608 8388608 1 16777216 256673.511294 1 4 16
OPENCL GATHER COPY 0.000353 16777216 8388608 8388608 1 16777216 45359.702440 1 4 1
OPENCL GATHER COPY 0.000352 16777216 8388608 8388608 1 16777216 45409.136318 1 4 1
OPENCL GATHER COPY 0.000352 16777216 8388608 8388608 1 16777216 45396.767750 1 4 1
OPENCL GATHER COPY 0.000352 16777216 8388608 8388608 1 16777216 45516.613564 1 4 1
OPENCL GATHER COPY 0.000352 16777216 8388608 8388608 1 16777216 45487.627365 1 4 1
OPENCL GATHER COPY 0.000351 16777216 8388608 8388608 1 16777216 45520.757465 1 4 1
OPENCL GATHER COPY 0.000352 16777216 8388608 8388608 1 16777216 45495.905369 1 4 1
OPENCL GATHER COPY 0.000352 16777216 8388608 8388608 1 16777216 45446.282494 1 4 1
OPENCL GATHER COPY 0.000351 16777216 8388608 8388608 1 16777216 45583.006655 1 4 1
OPENCL GATHER COPY 0.000351 16777216 8388608 8388608 1 16777216 45545.636728 1 4 1
OPENCL GATHER COPY 0.000180 16777216 8388608 8388608 1 16777216 88699.662941 1 4 2
OPENCL GATHER COPY 0.000180 16777216 8388608 8388608 1 16777216 89031.339031 1 4 2
OPENCL GATHER COPY 0.000180 16777216 8388608 8388608 1 16777216 89110.675459 1 4 2
OPENCL GATHER COPY 0.000179 16777216 8388608 8388608 1 16777216 89621.796021 1 4 2
OPENCL GATHER COPY 0.000178 16777216 8388608 8388608 1 16777216 89798.850575 1 4 2
OPENCL GATHER COPY 0.000178 16777216 8388608 8388608 1 16777216 89750.493628 1 4 2
OPENCL GATHER COPY 0.000179 16777216 8388608 8388608 1 16777216 89541.547278 1 4 2
OPENCL GATHER COPY 0.000179 16777216 8388608 8388608 1 16777216 89317.613433 1 4 2
OPENCL GATHER COPY 0.000178 16777216 8388608 8388608 1 16777216 89718.284586 1 4 2
OPENCL GATHER COPY 0.000179 16777216 8388608 8388608 1 16777216 89509.488006 1 4 2
OPENCL GATHER COPY 0.000093 16777216 8388608 8388608 1 16777216 171644.352901 1 4 4
OPENCL GATHER COPY 0.000093 16777216 8388608 8388608 1 16777216 172057.811425 1 4 4
OPENCL GATHER COPY 0.000094 16777216 8388608 8388608 1 16777216 170940.170940 1 4 4
OPENCL GATHER COPY 0.000093 16777216 8388608 8388608 1 16777216 171703.296703 1 4 4
OPENCL GATHER COPY 0.000093 16777216 8388608 8388608 1 16777216 172592.336900 1 4 4
OPENCL GATHER COPY 0.000093 16777216 8388608 8388608 1 16777216 172592.336900 1 4 4
OPENCL GATHER COPY 0.000093 16777216 8388608 8388608 1 16777216 172771.250864 1 4 4
OPENCL GATHER COPY 0.000093 16777216 8388608 8388608 1 16777216 171762.281003 1 4 4
OPENCL GATHER COPY 0.000093 16777216 8388608 8388608 1 16777216 172176.308540 1 4 4
OPENCL GATHER COPY 0.000093 16777216 8388608 8388608 1 16777216 172235.618326 1 4 4
OPENCL GATHER COPY 0.000083 16777216 8388608 8388608 1 16777216 192901.234568 1 4 8
OPENCL GATHER COPY 0.000083 16777216 8388608 8388608 1 16777216 192455.735181 1 4 8
OPENCL GATHER COPY 0.000083 16777216 8388608 8388608 1 16777216 192086.054552 1 4 8
OPENCL GATHER COPY 0.000082 16777216 8388608 8388608 1 16777216 194250.194250 1 4 8
OPENCL GATHER COPY 0.000082 16777216 8388608 8388608 1 16777216 194704.049844 1 4 8
OPENCL GATHER COPY 0.000082 16777216 8388608 8388608 1 16777216 194552.529183 1 4 8
OPENCL GATHER COPY 0.000082 16777216 8388608 8388608 1 16777216 195618.153365 1 4 8
OPENCL GATHER COPY 0.000083 16777216 8388608 8388608 1 16777216 191864.927091 1 4 8
OPENCL GATHER COPY 0.000082 16777216 8388608 8388608 1 16777216 194704.049844 1 4 8
OPENCL GATHER COPY 0.000082 16777216 8388608 8388608 1 16777216 194476.857254 1 4 8
OPENCL GATHER COPY 0.000086 16777216 8388608 8388608 1 16777216 186428.038777 1 4 16
OPENCL GATHER COPY 0.000085 16777216 8388608 8388608 1 16777216 188253.012048 1 4 16
OPENCL GATHER COPY 0.000085 16777216 8388608 8388608 1 16777216 187546.886722 1 4 16
OPENCL GATHER COPY 0.000084 16777216 8388608 8388608 1 16777216 189393.939394 1 4 16
OPENCL GATHER COPY 0.000084 16777216 8388608 8388608 1 16777216 189393.939394 1 4 16
OPENCL GATHER COPY 0.000084 16777216 8388608 8388608 1 16777216 189897.455374 1 4 16
OPENCL GATHER COPY 0.000084 16777216 8388608 8388608 1 16777216 189537.528431 1 4 16
OPENCL GATHER COPY 0.000086 16777216 8388608 8388608 1 16777216 186985.789080 1 4 16
OPENCL GATHER COPY 0.000085 16777216 8388608 8388608 1 16777216 189107.413011 1 4 16
OPENCL GATHER COPY 0.000085 16777216 8388608 8388608 1 16777216 189035.916824 1 4 16
OPENCL GATHER COPY 0.000353 33554432 8388608 8388608 1 16777216 45326.806273 1 4 1
OPENCL GATHER COPY 0.000354 33554432 8388608 8388608 1 16777216 45261.156875 1 4 1
OPENCL GATHER COPY 0.000353 33554432 8388608 8388608 1 16777216 45372.050817 1 4 1
OPENCL GATHER COPY 0.000352 33554432 8388608 8388608 1 16777216 45442.152140 1 4 1
OPENCL GATHER COPY 0.000352 33554432 8388608 8388608 1 16777216 45495.905369 1 4 1
OPENCL GATHER COPY 0.000352 33554432 8388608 8388608 1 16777216 45458.678062 1 4 1
OPENCL GATHER COPY 0.000352 33554432 8388608 8388608 1 16777216 45495.905369 1 4 1
OPENCL GATHER COPY 0.000353 33554432 8388608 8388608 1 16777216 45335.025841 1 4 1
OPENCL GATHER COPY 0.000352 33554432 8388608 8388608 1 16777216 45495.905369 1 4 1
OPENCL GATHER COPY 0.000352 33554432 8388608 8388608 1 16777216 45433.893685 1 4 1
OPENCL GATHER COPY 0.000180 33554432 8388608 8388608 1 16777216 88825.723930 1 4 2
OPENCL GATHER COPY 0.000180 33554432 8388608 8388608 1 16777216 88888.888889 1 4 2
OPENCL GATHER COPY 0.000180 33554432 8388608 8388608 1 16777216 88857.295184 1 4 2
OPENCL GATHER COPY 0.000179 33554432 8388608 8388608 1 16777216 89221.984297 1 4 2
OPENCL GATHER COPY 0.000180 33554432 8388608 8388608 1 16777216 89110.675459 1 4 2
OPENCL GATHER COPY 0.000179 33554432 8388608 8388608 1 16777216 89381.480157 1 4 2
OPENCL GATHER COPY 0.000179 33554432 8388608 8388608 1 16777216 89381.480157 1 4 2
OPENCL GATHER COPY 0.000180 33554432 8388608 8388608 1 16777216 88920.505068 1 4 2
OPENCL GATHER COPY 0.000179 33554432 8388608 8388608 1 16777216 89349.535382 1 4 2
OPENCL GATHER COPY 0.000179 33554432 8388608 8388608 1 16777216 89174.246478 1 4 2
OPENCL GATHER COPY 0.000126 33554432 8388608 8388608 1 16777216 126550.240445 1 4 4
OPENCL GATHER COPY 0.000127 33554432 8388608 8388608 1 16777216 126294.518818 1 4 4
OPENCL GATHER COPY 0.000126 33554432 8388608 8388608 1 16777216 126518.218623 1 4 4
OPENCL GATHER COPY 0.000126 33554432 8388608 8388608 1 16777216 126646.403242 1 4 4
OPENCL GATHER COPY 0.000126 33554432 8388608 8388608 1 16777216 127356.087621 1 4 4
OPENCL GATHER COPY 0.000126 33554432 8388608 8388608 1 16777216 126903.553299 1 4 4
OPENCL GATHER COPY 0.000126 33554432 8388608 8388608 1 16777216 127323.656735 1 4 4
OPENCL GATHER COPY 0.000126 33554432 8388608 8388608 1 16777216 126806.999746 1 4 4
OPENCL GATHER COPY 0.000126 33554432 8388608 8388608 1 16777216 126774.847870 1 4 4
OPENCL GATHER COPY 0.000126 33554432 8388608 8388608 1 16777216 127129.417747 1 4 4
OPENCL GATHER COPY 0.000125 33554432 8388608 8388608 1 16777216 128270.908158 1 4 8
OPENCL GATHER COPY 0.000125 33554432 8388608 8388608 1 16777216 128468.653649 1 4 8
OPENCL GATHER COPY 0.000124 33554432 8388608 8388608 1 16777216 128600.823045 1 4 8
OPENCL GATHER COPY 0.000124 33554432 8388608 8388608 1 16777216 128899.200825 1 4 8
OPENCL GATHER COPY 0.000124 33554432 8388608 8388608 1 16777216 128899.200825 1 4 8
OPENCL GATHER COPY 0.000124 33554432 8388608 8388608 1 16777216 129500.129500 1 4 8
