OPENCL GATHER COPY 0.000128 134217728 8388608 8388608 1 16777216 125093.820365 1 2 8
OPENCL GATHER COPY 0.000128 134217728 8388608 8388608 1 16777216 125313.283208 1 2 8
OPENCL GATHER COPY 0.000128 134217728 8388608 8388608 1 16777216 125156.445557 1 2 8
OPENCL GATHER COPY 0.000128 134217728 8388608 8388608 1 16777216 125187.781673 1 2 8
OPENCL GATHER COPY 0.000128 134217728 8388608 8388608 1 16777216 125187.781673 1 2 8
OPENCL GATHER COPY 0.000128 134217728 8388608 8388608 1 16777216 125281.884240 1 2 8
OPENCL GATHER COPY 0.000109 134217728 8388608 8388608 1 16777216 147058.823529 1 2 16
OPENCL GATHER COPY 0.000109 134217728 8388608 8388608 1 16777216 147275.405007 1 2 16
OPENCL GATHER COPY 0.000108 134217728 8388608 8388608 1 16777216 148192.056906 1 2 16
OPENCL GATHER COPY 0.000107 134217728 8388608 8388608 1 16777216 148853.825543 1 2 16
OPENCL GATHER COPY 0.000108 134217728 8388608 8388608 1 16777216 148323.939484 1 2 16
OPENCL GATHER COPY 0.000108 134217728 8388608 8388608 1 16777216 148588.410104 1 2 16
OPENCL GATHER COPY 0.000108 134217728 8388608 8388608 1 16777216 147710.487445 1 2 16
OPENCL GATHER COPY 0.000108 134217728 8388608 8388608 1 16777216 148588.410104 1 2 16
OPENCL GATHER COPY 0.000108 134217728 8388608 8388608 1 16777216 148279.952550 1 2 16
OPENCL GATHER COPY 0.000108 134217728 8388608 8388608 1 16777216 148411.991689 1 2 16
OPENCL GATHER COPY 0.000982 268435456 8388608 8388608 1 16777216 16291.951776 1 2 1
OPENCL GATHER COPY 0.000982 268435456 8388608 8388608 1 16777216 16297.262060 1 2 1
OPENCL GATHER COPY 0.000981 268435456 8388608 8388608 1 16777216 16307.361143 1 2 1
OPENCL GATHER COPY 0.000981 268435456 8388608 8388608 1 16777216 16314.810585 1 2 1
OPENCL GATHER COPY 0.000981 268435456 8388608 8388608 1 16777216 16305.765719 1 2 1
OPENCL GATHER COPY 0.000981 268435456 8388608 8388608 1 16777216 16315.875347 1 2 1
OPENCL GATHER COPY 0.000981 268435456 8388608 8388608 1 16777216 16308.956879 1 2 1
OPENCL GATHER COPY 0.000981 268435456 8388608 8388608 1 16777216 16312.681479 1 2 1
OPENCL GATHER COPY 0.000981 268435456 8388608 8388608 1 16777216 16302.044276 1 2 1
OPENCL GATHER COPY 0.000981 268435456 8388608 8388608 1 16777216 16307.893020 1 2 1
OPENCL GATHER COPY 0.000494 268435456 8388608 8388608 1 16777216 32377.128796 1 2 2
OPENCL GATHER COPY 0.000494 268435456 8388608 8388608 1 16777216 32383.419689 1 2 2
OPENCL GATHER COPY 0.000494 268435456 8388608 8388608 1 16777216 32385.517197 1 2 2
OPENCL GATHER COPY 0.000494 268435456 8388608 8388608 1 16777216 32408.607726 1 2 2
OPENCL GATHER COPY 0.000494 268435456 8388608 8388608 1 16777216 32379.225489 1 2 2
OPENCL GATHER COPY 0.000493 268435456 8388608 8388608 1 16777216 32440.147927 1 2 2
OPENCL GATHER COPY 0.000494 268435456 8388608 8388608 1 16777216 32400.207361 1 2 2
OPENCL GATHER COPY 0.000493 268435456 8388608 8388608 1 16777216 32427.524483 1 2 2
OPENCL GATHER COPY 0.000493 268435456 8388608 8388608 1 16777216 32429.627708 1 2 2
OPENCL GATHER COPY 0.000493 268435456 8388608 8388608 1 16777216 32427.524483 1 2 2
OPENCL GATHER COPY 0.000251 268435456 8388608 8388608 1 16777216 63816.209317 1 2 4
OPENCL GATHER COPY 0.000252 268435456 8388608 8388608 1 16777216 63613.231552 1 2 4
OPENCL GATHER COPY 0.000250 268435456 8388608 8388608 1 16777216 63897.763578 1 2 4
OPENCL GATHER COPY 0.000250 268435456 8388608 8388608 1 16777216 64061.499039 1 2 4
OPENCL GATHER COPY 0.000250 268435456 8388608 8388608 1 16777216 64053.292339 1 2 4
OPENCL GATHER COPY 0.000250 268435456 8388608 8388608 1 16777216 64086.131761 1 2 4
OPENCL GATHER COPY 0.000250 268435456 8388608 8388608 1 16777216 63938.618926 1 2 4
OPENCL GATHER COPY 0.000250 268435456 8388608 8388608 1 16777216 63905.930470 1 2 4
OPENCL GATHER COPY 0.000250 268435456 8388608 8388608 1 16777216 64069.707842 1 2 4
OPENCL GATHER COPY 0.000250 268435456 8388608 8388608 1 16777216 64020.486556 1 2 4
OPENCL GATHER COPY 0.000129 268435456 8388608 8388608 1 16777216 124440.019910 1 2 8
OPENCL GATHER COPY 0.000129 268435456 8388608 8388608 1 16777216 124192.747144 1 2 8
OPENCL GATHER COPY 0.000129 268435456 8388608 8388608 1 16777216 124470.998257 1 2 8
OPENCL GATHER COPY 0.000128 268435456 8388608 8388608 1 16777216 125250.501002 1 2 8
OPENCL GATHER COPY 0.000128 268435456 8388608 8388608 1 16777216 125219.133484 1 2 8
OPENCL GATHER COPY 0.000128 268435456 8388608 8388608 1 16777216 125313.283208 1 2 8
OPENCL GATHER COPY 0.000128 268435456 8388608 8388608 1 16777216 125219.133484 1 2 8
OPENCL GATHER COPY 0.000128 268435456 8388608 8388608 1 16777216 124812.780829 1 2 8
OPENCL GATHER COPY 0.000128 268435456 8388608 8388608 1 16777216 125313.283208 1 2 8
OPENCL GATHER COPY 0.000128 268435456 8388608 8388608 1 16777216 125344.697919 1 2 8
OPENCL GATHER COPY 0.000122 268435456 8388608 8388608 1 16777216 131130.343562 1 2 16
OPENCL GATHER COPY 0.000123 268435456 8388608 8388608 1 16777216 129971.406291 1 2 16
OPENCL GATHER COPY 0.000123 268435456 8388608 8388608 1 16777216 129668.049793 1 2 16
OPENCL GATHER COPY 0.000122 268435456 8388608 8388608 1 16777216 131302.521008 1 2 16
OPENCL GATHER COPY 0.000122 268435456 8388608 8388608 1 16777216 130855.796912 1 2 16
OPENCL GATHER COPY 0.000122 268435456 8388608 8388608 1 16777216 130958.617077 1 2 16
OPENCL GATHER COPY 0.000122 268435456 8388608 8388608 1 16777216 130890.052356 1 2 16
OPENCL GATHER COPY 0.000122 268435456 8388608 8388608 1 16777216 130718.954248 1 2 16
OPENCL GATHER COPY 0.000123 268435456 8388608 8388608 1 16777216 130446.125750 1 2 16
OPENCL GATHER COPY 0.000122 268435456 8388608 8388608 1 16777216 130821.559393 1 2 16
OPENCL GATHER COPY 0.000983 536870912 8388608 8388608 1 16777216 16279.751245 1 2 1
OPENCL GATHER COPY 0.000982 536870912 8388608 8388608 1 16777216 16289.297931 1 2 1
OPENCL GATHER COPY 0.000982 536870912 8388608 8388608 1 16777216 16286.644951 1 2 1
OPENCL GATHER COPY 0.000981 536870912 8388608 8388608 1 16777216 16310.020877 1 2 1
OPENCL GATHER COPY 0.000981 536870912 8388608 8388608 1 16777216 16313.213703 1 2 1
OPENCL GATHER COPY 0.000981 536870912 8388608 8388608 1 16777216 16316.940247 1 2 1
OPENCL GATHER COPY 0.000981 536870912 8388608 8388608 1 16777216 16313.213703 1 2 1
OPENCL GATHER COPY 0.000982 536870912 8388608 8388608 1 16777216 16297.262060 1 2 1
OPENCL GATHER COPY 0.000981 536870912 8388608 8388608 1 16777216 16304.170607 1 2 1
OPENCL GATHER COPY 0.000981 536870912 8388608 8388608 1 16777216 16311.085013 1 2 1
OPENCL GATHER COPY 0.000453 536870912 8388608 8388608 1 16777216 35328.198968 1 2 2
OPENCL GATHER COPY 0.000449 536870912 8388608 8388608 1 16777216 35607.463324 1 2 2
OPENCL GATHER COPY 0.000451 536870912 8388608 8388608 1 16777216 35486.160397 1 2 2
OPENCL GATHER COPY 0.000451 536870912 8388608 8388608 1 16777216 35455.963693 1 2 2
OPENCL GATHER COPY 0.000452 536870912 8388608 8388608 1 16777216 35368.182783 1 2 2
OPENCL GATHER COPY 0.000450 536870912 8388608 8388608 1 16777216 35561.877667 1 2 2
OPENCL GATHER COPY 0.000450 536870912 8388608 8388608 1 16777216 35516.408581 1 2 2
OPENCL GATHER COPY 0.000450 536870912 8388608 8388608 1 16777216 35556.819798 1 2 2
OPENCL GATHER COPY 0.000450 536870912 8388608 8388608 1 16777216 35534.077180 1 2 2
OPENCL GATHER COPY 0.000452 536870912 8388608 8388608 1 16777216 35360.678925 1 2 2
OPENCL GATHER COPY 0.000229 536870912 8388608 8388608 1 16777216 69735.006974 1 2 4
OPENCL GATHER COPY 0.000227 536870912 8388608 8388608 1 16777216 70363.073459 1 2 4
OPENCL GATHER COPY 0.000228 536870912 8388608 8388608 1 16777216 70323.488045 1 2 4
OPENCL GATHER COPY 0.000228 536870912 8388608 8388608 1 16777216 70313.598650 1 2 4
OPENCL GATHER COPY 0.000226 536870912 8388608 8388608 1 16777216 70721.357850 1 2 4
OPENCL GATHER COPY 0.000226 536870912 8388608 8388608 1 16777216 70671.378092 1 2 4
OPENCL GATHER COPY 0.000226 536870912 8388608 8388608 1 16777216 70741.369553 1 2 4
OPENCL GATHER COPY 0.000228 536870912 8388608 8388608 1 16777216 70214.857464 1 2 4
OPENCL GATHER COPY 0.000226 536870912 8388608 8388608 1 16777216 70691.361516 1 2 4
OPENCL GATHER COPY 0.000226 536870912 8388608 8388608 1 16777216 70781.426954 1 2 4
OPENCL GATHER COPY 0.000128 536870912 8388608 8388608 1 16777216 124937.531234 1 2 8
OPENCL GATHER COPY 0.000126 536870912 8388608 8388608 1 16777216 126774.847870 1 2 8
OPENCL GATHER COPY 0.000127 536870912 8388608 8388608 1 16777216 125533.517449 1 2 8
OPENCL GATHER COPY 0.000125 536870912 8388608 8388608 1 16777216 127746.550843 1 2 8
OPENCL GATHER COPY 0.000126 536870912 8388608 8388608 1 16777216 127420.998981 1 2 8
OPENCL GATHER COPY 0.000125 536870912 8388608 8388608 1 16777216 128008.192524 1 2 8
OPENCL GATHER COPY 0.000125 536870912 8388608 8388608 1 16777216 127779.197547 1 2 8
OPENCL GATHER COPY 0.000125 536870912 8388608 8388608 1 16777216 127713.920817 1 2 8
OPENCL GATHER COPY 0.000125 536870912 8388608 8388608 1 16777216 128172.263522 1 2 8
OPENCL GATHER COPY 0.000124 536870912 8388608 8388608 1 16777216 128600.823045 1 2 8
OPENCL GATHER COPY 0.000155 536870912 8388608 8388608 1 16777216 102923.013586 1 2 16
OPENCL GATHER COPY 0.000154 536870912 8388608 8388608 1 16777216 103626.943005 1 2 16
OPENCL GATHER COPY 0.000154 536870912 8388608 8388608 1 16777216 103562.551781 1 2 16
OPENCL GATHER COPY 0.000154 536870912 8388608 8388608 1 16777216 103993.344426 1 2 16
OPENCL GATHER COPY 0.000154 536870912 8388608 8388608 1 16777216 104036.620891 1 2 16
OPENCL GATHER COPY 0.000153 536870912 8388608 8388608 1 16777216 104602.510460 1 2 16
OPENCL GATHER COPY 0.000153 536870912 8388608 8388608 1 16777216 104602.510460 1 2 16
OPENCL GATHER COPY 0.000155 536870912 8388608 8388608 1 16777216 103412.616339 1 2 16
OPENCL GATHER COPY 0.000154 536870912 8388608 8388608 1 16777216 104079.933389 1 2 16
OPENCL GATHER COPY 0.000153 536870912 8388608 8388608 1 16777216 104449.550867 1 2 16
OPENCL GATHER COPY 0.000895 1073741824 8388608 8388608 1 16777216 17886.527867 1 2 1
OPENCL GATHER COPY 0.000891 1073741824 8388608 8388608 1 16777216 17964.286997 1 2 1
OPENCL GATHER COPY 0.000895 1073741824 8388608 8388608 1 16777216 17873.739901 1 2 1
OPENCL GATHER COPY 0.000891 1073741824 8388608 8388608 1 16777216 17948.165697 1 2 1
OPENCL GATHER COPY 0.000890 1073741824 8388608 8388608 1 16777216 17971.389548 1 2 1
OPENCL GATHER COPY 0.000890 1073741824 8388608 8388608 1 16777216 17975.266034 1 2 1
OPENCL GATHER COPY 0.000892 1073741824 8388608 8388608 1 16777216 17944.300890 1 2 1
OPENCL GATHER COPY 0.000892 1073741824 8388608 8388608 1 16777216 17934.002869 1 2 1
OPENCL GATHER COPY 0.000892 1073741824 8388608 8388608 1 16777216 17930.787162 1 2 1
OPENCL GATHER COPY 0.000891 1073741824 8388608 8388608 1 16777216 17960.415245 1 2 1
OPENCL GATHER COPY 0.000449 1073741824 8388608 8388608 1 16777216 35645.540743 1 2 2
OPENCL GATHER COPY 0.000449 1073741824 8388608 8388608 1 16777216 35665.882017 1 2 2
OPENCL GATHER COPY 0.000448 1073741824 8388608 8388608 1 16777216 35709.184402 1 2 2
OPENCL GATHER COPY 0.000447 1073741824 8388608 8388608 1 16777216 35821.750967 1 2 2
OPENCL GATHER COPY 0.000447 1073741824 8388608 8388608 1 16777216 35801.231562 1 2 2
OPENCL GATHER COPY 0.000447 1073741824 8388608 8388608 1 16777216 35824.317547 1 2 2
OPENCL GATHER COPY 0.000446 1073741824 8388608 8388608 1 16777216 35839.724751 1 2 2
OPENCL GATHER COPY 0.000447 1073741824 8388608 8388608 1 16777216 35793.542845 1 2 2
OPENCL GATHER COPY 0.000447 1073741824 8388608 8388608 1 16777216 35808.923584 1 2 2
OPENCL GATHER COPY 0.000447 1073741824 8388608 8388608 1 16777216 35821.750967 1 2 2
OPENCL GATHER COPY 0.000229 1073741824 8388608 8388608 1 16777216 69871.436557 1 2 4
OPENCL GATHER COPY 0.000228 1073741824 8388608 8388608 1 16777216 70195.142496 1 2 4
OPENCL GATHER COPY 0.000226 1073741824 8388608 8388608 1 16777216 70681.368391 1 2 4
OPENCL GATHER COPY 0.000227 1073741824 8388608 8388608 1 16777216 70591.557250 1 2 4
OPENCL GATHER COPY 0.000227 1073741824 8388608 8388608 1 16777216 70581.592321 1 2 4
OPENCL GATHER COPY 0.000226 1073741824 8388608 8388608 1 16777216 70711.356244 1 2 4
OPENCL GATHER COPY 0.000226 1073741824 8388608 8388608 1 16777216 70721.357850 1 2 4
OPENCL GATHER COPY 0.000227 1073741824 8388608 8388608 1 16777216 70412.617941 1 2 4
OPENCL GATHER COPY 0.000227 1073741824 8388608 8388608 1 16777216 70551.714407 1 2 4
OPENCL GATHER COPY 0.000227 1073741824 8388608 8388608 1 16777216 70571.630205 1 2 4
OPENCL GATHER COPY 0.000205 1073741824 8388608 8388608 1 16777216 78051.826413 1 2 8
OPENCL GATHER COPY 0.000202 1073741824 8388608 8388608 1 16777216 79251.862419 1 2 8
OPENCL GATHER COPY 0.000203 1073741824 8388608 8388608 1 16777216 78926.598264 1 2 8
OPENCL GATHER COPY 0.000202 1073741824 8388608 8388608 1 16777216 79189.103579 1 2 8
OPENCL GATHER COPY 0.000201 1073741824 8388608 8388608 1 16777216 79478.620251 1 2 8
OPENCL GATHER COPY 0.000202 1073741824 8388608 8388608 1 16777216 79126.444058 1 2 8
OPENCL GATHER COPY 0.000201 1073741824 8388608 8388608 1 16777216 79693.975135 1 2 8
OPENCL GATHER COPY 0.000203 1073741824 8388608 8388608 1 16777216 78939.059046 1 2 8
OPENCL GATHER COPY 0.000201 1073741824 8388608 8388608 1 16777216 79428.117554 1 2 8
OPENCL GATHER COPY 0.000202 1073741824 8388608 8388608 1 16777216 79377.678997 1 2 8
OPENCL GATHER COPY 0.000233 1073741824 8388608 8388608 1 16777216 68719.076416 1 2 16
OPENCL GATHER COPY 0.000232 1073741824 8388608 8388608 1 16777216 68832.599119 1 2 16
OPENCL GATHER COPY 0.000232 1073741824 8388608 8388608 1 16777216 68870.523416 1 2 16
OPENCL GATHER COPY 0.000231 1073741824 8388608 8388608 1 16777216 69232.899474 1 2 16
OPENCL GATHER COPY 0.000231 1073741824 8388608 8388608 1 16777216 69357.747260 1 2 16
OPENCL GATHER COPY 0.000231 1073741824 8388608 8388608 1 16777216 69242.487190 1 2 16
OPENCL GATHER COPY 0.000231 1073741824 8388608 8388608 1 16777216 69338.510609 1 2 16
OPENCL GATHER COPY 0.000230 1073741824 8388608 8388608 1 16777216 69425.159678 1 2 16
OPENCL GATHER COPY 0.000229 1073741824 8388608 8388608 1 16777216 69822.650468 1 2 16
OPENCL GATHER COPY 0.000231 1073741824 8388608 8388608 1 16777216 69300.069300 1 2 16
OPENCL GATHER COPY 0.000448 8388608 8388608 8388608 1 16777216 35676.061363 1 4 1
OPENCL GATHER COPY 0.000448 8388608 8388608 8388608 1 16777216 35686.246521 1 4 1
OPENCL GATHER COPY 0.000448 8388608 8388608 8388608 1 16777216 35704.084547 1 4 1
OPENCL GATHER COPY 0.000448 8388608 8388608 8388608 1 16777216 35734.705546 1 4 1
OPENCL GATHER COPY 0.000447 8388608 8388608 8388608 1 16777216 35778.175313 1 4 1
OPENCL GATHER COPY 0.000448 8388608 8388608 8388608 1 16777216 35732.151790 1 4 1
OPENCL GATHER COPY 0.000447 8388608 8388608 8388608 1 16777216 35757.705786 1 4 1
OPENCL GATHER COPY 0.000448 8388608 8388608 8388608 1 16777216 35721.940416 1 4 1
OPENCL GATHER COPY 0.000447 8388608 8388608 8388608 1 16777216 35798.668290 1 4 1
OPENCL GATHER COPY 0.000447 8388608 8388608 8388608 1 16777216 35808.923584 1 4 1
OPENCL GATHER COPY 0.000228 8388608 8388608 8388608 1 16777216 70283.947146 1 4 2
OPENCL GATHER COPY 0.000227 8388608 8388608 8388608 1 16777216 70353.172928 1 4 2
OPENCL GATHER COPY 0.000228 8388608 8388608 8388608 1 16777216 70323.488045 1 4 2
OPENCL GATHER COPY 0.000227 8388608 8388608 8388608 1 16777216 70511.916514 1 4 2
OPENCL GATHER COPY 0.000227 8388608 8388608 8388608 1 16777216 70343.275183 1 4 2
OPENCL GATHER COPY 0.000227 8388608 8388608 8388608 1 16777216 70561.670900 1 4 2
OPENCL GATHER COPY 0.000227 8388608 8388608 8388608 1 16777216 70382.882883 1 4 2
OPENCL GATHER COPY 0.000228 8388608 8388608 8388608 1 16777216 70313.598650 1 4 2
OPENCL GATHER COPY 0.000226 8388608 8388608 8388608 1 16777216 70641.424131 1 4 2
OPENCL GATHER COPY 0.000227 8388608 8388608 8388608 1 16777216 70442.378135 1 4 2
OPENCL GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135611.608354 1 4 4
OPENCL GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136351.240796 1 4 4
OPENCL GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136425.648022 1 4 4
OPENCL GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 137174.211248 1 4 4
OPENCL GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 137513.751375 1 4 4
OPENCL GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 137136.588042 1 4 4
OPENCL GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 137324.910739 1 4 4
OPENCL GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 136165.577342 1 4 4
OPENCL GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 137061.403509 1 4 4
OPENCL GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 137779.002480 1 4 4
OPENCL GATHER COPY 0.000063 8388608 8388608 8388608 1 16777216 252908.447142 1 4 8
OPENCL GATHER COPY 0.000063 8388608 8388608 8388608 1 16777216 253678.335870 1 4 8
OPENCL GATHER COPY 0.000063 8388608 8388608 8388608 1 16777216 254712.175242 1 4 8
OPENCL GATHER COPY 0.000063 8388608 8388608 8388608 1 16777216 255362.614913 1 4 8
OPENCL GATHER COPY 0.000062 8388608 8388608 8388608 1 16777216 256278.831369 1 4 8
OPENCL GATHER COPY 0.000062 8388608 8388608 8388608 1 16777216 256673.511294 1 4 8
OPENCL GATHER COPY 0.000062 8388608 8388608 8388608 1 16777216 258665.287118 1 4 8
OPENCL GATHER COPY 0.000063 8388608 8388608 8388608 1 16777216 255754.475703 1 4 8
OPENCL GATHER COPY 0.000062 8388608 8388608 8388608 1 16777216 256541.816316 1 4 8
OPENCL GATHER COPY 0.000063 8388608 8388608 8388608 1 16777216 255885.363357 1 4 8
OPENCL GATHER COPY 0.000053 8388608 8388608 8388608 1 16777216 300661.455201 1 4 16
OPENCL GATHER COPY 0.000052 8388608 8388608 8388608 1 16777216 305623.471883 1 4 16
OPENCL GATHER COPY 0.000053 8388608 8388608 8388608 1 16777216 302297.460701 1 4 16
OPENCL GATHER COPY 0.000052 8388608 8388608 8388608 1 16777216 307314.074985 1 4 16
OPENCL GATHER COPY 0.000051 8388608 8388608 8388608 1 16777216 313873.195229 1 4 16
OPENCL GATHER COPY 0.000052 8388608 8388608 8388608 1 16777216 309597.523220 1 4 16
OPENCL GATHER COPY 0.000052 8388608 8388608 8388608 1 16777216 310173.697270 1 4 16
OPENCL GATHER COPY 0.000052 8388608 8388608 8388608 1 16777216 307503.075031 1 4 16
OPENCL GATHER COPY 0.000051 8388608 8388608 8388608 1 16777216 310752.019888 1 4 16
OPENCL GATHER COPY 0.000052 8388608 8388608 8388608 1 16777216 308071.472582 1 4 16
OPENCL GATHER COPY 0.000448 16777216 8388608 8388608 1 16777216 35686.246521 1 4 1
OPENCL GATHER COPY 0.000448 16777216 8388608 8388608 1 16777216 35681.153215 1 4 1
OPENCL GATHER COPY 0.000449 16777216 8388608 8388608 1 16777216 35640.459049 1 4 1
OPENCL GATHER COPY 0.000448 16777216 8388608 8388608 1 16777216 35691.341281 1 4 1
OPENCL GATHER COPY 0.000447 16777216 8388608 8388608 1 16777216 35790.980673 1 4 1
OPENCL GATHER COPY 0.000447 16777216 8388608 8388608 1 16777216 35780.735652 1 4 1
OPENCL GATHER COPY 0.000448 16777216 8388608 8388608 1 16777216 35752.592063 1 4 1
OPENCL GATHER COPY 0.000448 16777216 8388608 8388608 1 16777216 35714.285714 1 4 1
OPENCL GATHER COPY 0.000447 16777216 8388608 8388608 1 16777216 35783.296357 1 4 1
OPENCL GATHER COPY 0.000448 16777216 8388608 8388608 1 16777216 35698.986149 1 4 1
OPENCL GATHER COPY 0.000227 16777216 8388608 8388608 1 16777216 70462.232244 1 4 2
OPENCL GATHER COPY 0.000227 16777216 8388608 8388608 1 16777216 70631.445119 1 4 2
OPENCL GATHER COPY 0.000227 16777216 8388608 8388608 1 16777216 70571.630205 1 4 2
OPENCL GATHER COPY 0.000226 16777216 8388608 8388608 1 16777216 70751.379652 1 4 2
OPENCL GATHER COPY 0.000226 16777216 8388608 8388608 1 16777216 70731.362286 1 4 2
OPENCL GATHER COPY 0.000226 16777216 8388608 8388608 1 16777216 70861.678005 1 4 2
OPENCL GATHER COPY 0.000226 16777216 8388608 8388608 1 16777216 70801.472671 1 4 2
OPENCL GATHER COPY 0.000228 16777216 8388608 8388608 1 16777216 70264.193367 1 4 2
OPENCL GATHER COPY 0.000226 16777216 8388608 8388608 1 16777216 70671.378092 1 4 2
OPENCL GATHER COPY 0.000226 16777216 8388608 8388608 1 16777216 70751.379652 1 4 2
OPENCL GATHER COPY 0.000118 16777216 8388608 8388608 1 16777216 135685.210312 1 4 4
OPENCL GATHER COPY 0.000117 16777216 8388608 8388608 1 16777216 136202.669572 1 4 4
OPENCL GATHER COPY 0.000118 16777216 8388608 8388608 1 16777216 135171.668018 1 4 4
OPENCL GATHER COPY 0.000117 16777216 8388608 8388608 1 16777216 137249.519627 1 4 4
OPENCL GATHER COPY 0.000116 16777216 8388608 8388608 1 16777216 137627.305257 1 4 4
OPENCL GATHER COPY 0.000117 16777216 8388608 8388608 1 16777216 136537.411251 1 4 4
OPENCL GATHER COPY 0.000117 16777216 8388608 8388608 1 16777216 136836.343733 1 4 4
OPENCL GATHER COPY 0.000117 16777216 8388608 8388608 1 16777216 136761.487965 1 4 4
OPENCL GATHER COPY 0.000117 16777216 8388608 8388608 1 16777216 137136.588042 1 4 4
OPENCL GATHER COPY 0.000117 16777216 8388608 8388608 1 16777216 136986.301370 1 4 4
OPENCL GATHER COPY 0.000072 16777216 8388608 8388608 1 16777216 222816.399287 1 4 8
OPENCL GATHER COPY 0.000070 16777216 8388608 8388608 1 16777216 228832.951945 1 4 8
OPENCL GATHER COPY 0.000070 16777216 8388608 8388608 1 16777216 229147.571036 1 4 8
OPENCL GATHER COPY 0.000071 16777216 8388608 8388608 1 16777216 226860.254083 1 4 8
OPENCL GATHER COPY 0.000070 16777216 8388608 8388608 1 16777216 228832.951945 1 4 8
OPENCL GATHER COPY 0.000069 16777216 8388608 8388608 1 16777216 230840.258541 1 4 8
OPENCL GATHER COPY 0.000069 16777216 8388608 8388608 1 16777216 230627.306273 1 4 8
OPENCL GATHER COPY 0.000070 16777216 8388608 8388608 1 16777216 227790.432802 1 4 8
OPENCL GATHER COPY 0.000070 16777216 8388608 8388608 1 16777216 227894.257065 1 4 8
OPENCL GATHER COPY 0.000069 16777216 8388608 8388608 1 16777216 230308.613542 1 4 8
OPENCL GATHER COPY 0.000068 16777216 8388608 8388608 1 16777216 235626.767201 1 4 16
OPENCL GATHER COPY 0.000068 16777216 8388608 8388608 1 16777216 235626.767201 1 4 16
OPENCL GATHER COPY 0.000069 16777216 8388608 8388608 1 16777216 232883.092687 1 4 16
OPENCL GATHER COPY 0.000068 16777216 8388608 8388608 1 16777216 234631.628344 1 4 16
OPENCL GATHER COPY 0.000067 16777216 8388608 8388608 1 16777216 238322.211630 1 4 16
OPENCL GATHER COPY 0.000068 16777216 8388608 8388608 1 16777216 236183.278224 1 4 16
OPENCL GATHER COPY 0.000067 16777216 8388608 8388608 1 16777216 237079.184448 1 4 16
OPENCL GATHER COPY 0.000068 16777216 8388608 8388608 1 16777216 236742.424242 1 4 16
OPENCL GATHER COPY 0.000067 16777216 8388608 8388608 1 16777216 237868.696480 1 4 16
OPENCL GATHER COPY 0.000068 16777216 8388608 8388608 1 16777216 236742.424242 1 4 16
OPENCL GATHER COPY 0.000448 33554432 8388608 8388608 1 16777216 35714.285714 1 4 1
OPENCL GATHER COPY 0.000448 33554432 8388608 8388608 1 16777216 35732.151790 1 4 1
OPENCL GATHER COPY 0.000448 33554432 8388608 8388608 1 16777216 35701.535166 1 4 1
OPENCL GATHER COPY 0.000447 33554432 8388608 8388608 1 16777216 35767.937621 1 4 1
OPENCL GATHER COPY 0.000450 33554432 8388608 8388608 1 16777216 35594.788923 1 4 1
OPENCL GATHER COPY 0.000447 33554432 8388608 8388608 1 16777216 35785.857429 1 4 1
OPENCL GATHER COPY 0.000447 33554432 8388608 8388608 1 16777216 35780.735652 1 4 1
OPENCL GATHER COPY 0.000450 33554432 8388608 8388608 1 16777216 35518.931591 1 4 1
OPENCL GATHER COPY 0.000447 33554432 8388608 8388608 1 16777216 35826.884494 1 4 1
OPENCL GATHER COPY 0.000447 33554432 8388608 8388608 1 16777216 35765.379113 1 4 1
OPENCL GATHER COPY 0.000228 33554432 8388608 8388608 1 16777216 70274.068869 1 4 2
OPENCL GATHER COPY 0.000227 33554432 8388608 8388608 1 16777216 70333.380222 1 4 2
OPENCL GATHER COPY 0.000229 33554432 8388608 8388608 1 16777216 69939.851728 1 4 2
OPENCL GATHER COPY 0.000227 33554432 8388608 8388608 1 16777216 70363.073459 1 4 2
OPENCL GATHER COPY 0.000227 33554432 8388608 8388608 1 16777216 70521.861777 1 4 2
OPENCL GATHER COPY 0.000226 33554432 8388608 8388608 1 16777216 70651.405963 1 4 2
OPENCL GATHER COPY 0.000226 33554432 8388608 8388608 1 16777216 70671.378092 1 4 2
OPENCL GATHER COPY 0.000226 33554432 8388608 8388608 1 16777216 70701.357466 1 4 2
OPENCL GATHER COPY 0.000226 33554432 8388608 8388608 1 16777216 70801.472671 1 4 2
OPENCL GATHER COPY 0.000226 33554432 8388608 8388608 1 16777216 70851.636673 1 4 2
OPENCL GATHER COPY 0.000120 33554432 8388608 8388608 1 16777216 133333.333333 1 4 4
OPENCL GATHER COPY 0.000120 33554432 8388608 8388608 1 16777216 133014.099495 1 4 4
OPENCL GATHER COPY 0.000119 33554432 8388608 8388608 1 16777216 134372.480516 1 4 4
OPENCL GATHER COPY 0.000120 33554432 8388608 8388608 1 16777216 133797.163500 1 4 4
