OPENCL GATHER COPY 0.001786 2147483648 33554432 33554432 1 67108864 35830.735605 1 2 2
OPENCL GATHER COPY 0.001787 2147483648 33554432 33554432 1 67108864 35819.826274 1 2 2
OPENCL GATHER COPY 0.001789 2147483648 33554432 33554432 1 67108864 35778.815363 1 2 2
OPENCL GATHER COPY 0.001791 2147483648 33554432 33554432 1 67108864 35731.513408 1 2 2
OPENCL GATHER COPY 0.001791 2147483648 33554432 33554432 1 67108864 35742.369004 1 2 2
OPENCL GATHER COPY 0.001788 2147483648 33554432 33554432 1 67108864 35801.872438 1 2 2
OPENCL GATHER COPY 0.000900 2147483648 33554432 33554432 1 67108864 71100.998969 1 2 4
OPENCL GATHER COPY 0.000899 2147483648 33554432 33554432 1 67108864 71207.320113 1 2 4
OPENCL GATHER COPY 0.000899 2147483648 33554432 33554432 1 67108864 71204.784962 1 2 4
OPENCL GATHER COPY 0.000898 2147483648 33554432 33554432 1 67108864 71291.081486 1 2 4
OPENCL GATHER COPY 0.000896 2147483648 33554432 33554432 1 67108864 71428.571429 1 2 4
OPENCL GATHER COPY 0.000898 2147483648 33554432 33554432 1 67108864 71291.081486 1 2 4
OPENCL GATHER COPY 0.000896 2147483648 33554432 33554432 1 67108864 71456.643681 1 2 4
OPENCL GATHER COPY 0.000896 2147483648 33554432 33554432 1 67108864 71403.070332 1 2 4
OPENCL GATHER COPY 0.000898 2147483648 33554432 33554432 1 67108864 71247.907093 1 2 4
OPENCL GATHER COPY 0.000896 2147483648 33554432 33554432 1 67108864 71397.972298 1 2 4
OPENCL GATHER COPY 0.000486 2147483648 33554432 33554432 1 67108864 131656.902113 1 2 8
OPENCL GATHER COPY 0.000489 2147483648 33554432 33554432 1 67108864 130761.686826 1 2 8
OPENCL GATHER COPY 0.000487 2147483648 33554432 33554432 1 67108864 131380.148460 1 2 8
OPENCL GATHER COPY 0.000485 2147483648 33554432 33554432 1 67108864 131856.540084 1 2 8
OPENCL GATHER COPY 0.000484 2147483648 33554432 33554432 1 67108864 132222.662964 1 2 8
OPENCL GATHER COPY 0.000486 2147483648 33554432 33554432 1 67108864 131743.626902 1 2 8
OPENCL GATHER COPY 0.000487 2147483648 33554432 33554432 1 67108864 131518.379694 1 2 8
OPENCL GATHER COPY 0.000486 2147483648 33554432 33554432 1 67108864 131691.578324 1 2 8
OPENCL GATHER COPY 0.000486 2147483648 33554432 33554432 1 67108864 131656.902113 1 2 8
OPENCL GATHER COPY 0.000482 2147483648 33554432 33554432 1 67108864 132775.675496 1 2 8
OPENCL GATHER COPY 0.000609 2147483648 33554432 33554432 1 67108864 105113.785673 1 2 16
OPENCL GATHER COPY 0.000605 2147483648 33554432 33554432 1 67108864 105736.188210 1 2 16
OPENCL GATHER COPY 0.000606 2147483648 33554432 33554432 1 67108864 105630.083448 1 2 16
OPENCL GATHER COPY 0.000605 2147483648 33554432 33554432 1 67108864 105803.311644 1 2 16
OPENCL GATHER COPY 0.000604 2147483648 33554432 33554432 1 67108864 105937.814503 1 2 16
OPENCL GATHER COPY 0.000607 2147483648 33554432 33554432 1 67108864 105496.360376 1 2 16
OPENCL GATHER COPY 0.000606 2147483648 33554432 33554432 1 67108864 105624.504885 1 2 16
OPENCL GATHER COPY 0.000605 2147483648 33554432 33554432 1 67108864 105719.420658 1 2 16
OPENCL GATHER COPY 0.000604 2147483648 33554432 33554432 1 67108864 105898.549190 1 2 16
OPENCL GATHER COPY 0.000604 2147483648 33554432 33554432 1 67108864 105993.958344 1 2 16
OPENCL GATHER COPY 0.003560 4294967296 33554432 33554432 1 67108864 17978.497717 1 2 1
OPENCL GATHER COPY 0.003558 4294967296 33554432 33554432 1 67108864 17985.773253 1 2 1
OPENCL GATHER COPY 0.003561 4294967296 33554432 33554432 1 67108864 17973.166063 1 2 1
OPENCL GATHER COPY 0.003557 4294967296 33554432 33554432 1 67108864 17994.997391 1 2 1
OPENCL GATHER COPY 0.003555 4294967296 33554432 33554432 1 67108864 18002.124251 1 2 1
OPENCL GATHER COPY 0.003555 4294967296 33554432 33554432 1 67108864 18004.717236 1 2 1
OPENCL GATHER COPY 0.003559 4294967296 33554432 33554432 1 67108864 17980.922242 1 2 1
OPENCL GATHER COPY 0.003555 4294967296 33554432 33554432 1 67108864 18002.448333 1 2 1
OPENCL GATHER COPY 0.003556 4294967296 33554432 33554432 1 67108864 17997.750281 1 2 1
OPENCL GATHER COPY 0.003559 4294967296 33554432 33554432 1 67108864 17984.317675 1 2 1
OPENCL GATHER COPY 0.001781 4294967296 33554432 33554432 1 67108864 35944.071025 1 2 2
OPENCL GATHER COPY 0.001782 4294967296 33554432 33554432 1 67108864 35917.605014 1 2 2
OPENCL GATHER COPY 0.001781 4294967296 33554432 33554432 1 67108864 35938.903863 1 2 2
OPENCL GATHER COPY 0.001780 4294967296 33554432 33554432 1 67108864 35946.009094 1 2 2
OPENCL GATHER COPY 0.001781 4294967296 33554432 33554432 1 67108864 35928.573995 1 2 2
OPENCL GATHER COPY 0.001777 4294967296 33554432 33554432 1 67108864 36025.001351 1 2 2
OPENCL GATHER COPY 0.001780 4294967296 33554432 33554432 1 67108864 35949.239674 1 2 2
OPENCL GATHER COPY 0.001779 4294967296 33554432 33554432 1 67108864 35971.869998 1 2 2
OPENCL GATHER COPY 0.001776 4294967296 33554432 33554432 1 67108864 36036.036036 1 2 2
OPENCL GATHER COPY 0.001781 4294967296 33554432 33554432 1 67108864 35944.717025 1 2 2
OPENCL GATHER COPY 0.000896 4294967296 33554432 33554432 1 67108864 71456.643681 1 2 4
OPENCL GATHER COPY 0.000892 4294967296 33554432 33554432 1 67108864 71728.293225 1 2 4
OPENCL GATHER COPY 0.000894 4294967296 33554432 33554432 1 67108864 71556.350626 1 2 4
OPENCL GATHER COPY 0.000892 4294967296 33554432 33554432 1 67108864 71741.157902 1 2 4
OPENCL GATHER COPY 0.000892 4294967296 33554432 33554432 1 67108864 71751.452967 1 2 4
OPENCL GATHER COPY 0.000892 4294967296 33554432 33554432 1 67108864 71710.290427 1 2 4
OPENCL GATHER COPY 0.000893 4294967296 33554432 33554432 1 67108864 71669.175088 1 2 4
OPENCL GATHER COPY 0.000893 4294967296 33554432 33554432 1 67108864 71640.935631 1 2 4
OPENCL GATHER COPY 0.000889 4294967296 33554432 33554432 1 67108864 71963.154865 1 2 4
OPENCL GATHER COPY 0.000892 4294967296 33554432 33554432 1 67108864 71782.355897 1 2 4
OPENCL GATHER COPY 0.000802 4294967296 33554432 33554432 1 67108864 79808.459697 1 2 8
OPENCL GATHER COPY 0.000802 4294967296 33554432 33554432 1 67108864 79798.906755 1 2 8
OPENCL GATHER COPY 0.000802 4294967296 33554432 33554432 1 67108864 79833.945394 1 2 8
OPENCL GATHER COPY 0.000801 4294967296 33554432 33554432 1 67108864 79853.070351 1 2 8
OPENCL GATHER COPY 0.000801 4294967296 33554432 33554432 1 67108864 79929.661898 1 2 8
OPENCL GATHER COPY 0.000802 4294967296 33554432 33554432 1 67108864 79786.173056 1 2 8
OPENCL GATHER COPY 0.000802 4294967296 33554432 33554432 1 67108864 79770.261646 1 2 8
OPENCL GATHER COPY 0.000799 4294967296 33554432 33554432 1 67108864 80070.462007 1 2 8
OPENCL GATHER COPY 0.000802 4294967296 33554432 33554432 1 67108864 79811.644519 1 2 8
OPENCL GATHER COPY 0.000801 4294967296 33554432 33554432 1 67108864 79920.079920 1 2 8
OPENCL GATHER COPY 0.000924 4294967296 33554432 33554432 1 67108864 69295.267133 1 2 16
OPENCL GATHER COPY 0.000919 4294967296 33554432 33554432 1 67108864 69620.914123 1 2 16
OPENCL GATHER COPY 0.000922 4294967296 33554432 33554432 1 67108864 69415.521311 1 2 16
OPENCL GATHER COPY 0.000922 4294967296 33554432 33554432 1 67108864 69393.844766 1 2 16
OPENCL GATHER COPY 0.000920 4294967296 33554432 33554432 1 67108864 69582.159134 1 2 16
OPENCL GATHER COPY 0.000922 4294967296 33554432 33554432 1 67108864 69429.979865 1 2 16
OPENCL GATHER COPY 0.000921 4294967296 33554432 33554432 1 67108864 69507.193995 1 2 16
OPENCL GATHER COPY 0.000921 4294967296 33554432 33554432 1 67108864 69499.947875 1 2 16
OPENCL GATHER COPY 0.000920 4294967296 33554432 33554432 1 67108864 69555.540099 1 2 16
OPENCL GATHER COPY 0.000919 4294967296 33554432 33554432 1 67108864 69616.067388 1 2 16
OPENCL GATHER COPY 0.001786 33554432 33554432 33554432 1 67108864 35828.809946 1 4 1
OPENCL GATHER COPY 0.001787 33554432 33554432 33554432 1 67108864 35817.260338 1 4 1
OPENCL GATHER COPY 0.001787 33554432 33554432 33554432 1 67108864 35813.412123 1 4 1
OPENCL GATHER COPY 0.001783 33554432 33554432 33554432 1 67108864 35893.754487 1 4 1
OPENCL GATHER COPY 0.001788 33554432 33554432 33554432 1 67108864 35799.949880 1 4 1
OPENCL GATHER COPY 0.001787 33554432 33554432 33554432 1 67108864 35806.359209 1 4 1
OPENCL GATHER COPY 0.001787 33554432 33554432 33554432 1 67108864 35810.205909 1 4 1
OPENCL GATHER COPY 0.001785 33554432 33554432 33554432 1 67108864 35859.645348 1 4 1
OPENCL GATHER COPY 0.001786 33554432 33554432 33554432 1 67108864 35841.009283 1 4 1
OPENCL GATHER COPY 0.001784 33554432 33554432 33554432 1 67108864 35878.944441 1 4 1
OPENCL GATHER COPY 0.000895 33554432 33554432 33554432 1 67108864 71482.183066 1 4 2
OPENCL GATHER COPY 0.000896 33554432 33554432 33554432 1 67108864 71459.196799 1 4 2
OPENCL GATHER COPY 0.000893 33554432 33554432 33554432 1 67108864 71635.803575 1 4 2
OPENCL GATHER COPY 0.000887 33554432 33554432 33554432 1 67108864 72142.264546 1 4 2
OPENCL GATHER COPY 0.000888 33554432 33554432 33554432 1 67108864 72095.454382 1 4 2
OPENCL GATHER COPY 0.000890 33554432 33554432 33554432 1 67108864 71945.033994 1 4 2
OPENCL GATHER COPY 0.000889 33554432 33554432 33554432 1 67108864 71952.798964 1 4 2
OPENCL GATHER COPY 0.000892 33554432 33554432 33554432 1 67108864 71751.452967 1 4 2
OPENCL GATHER COPY 0.000888 33554432 33554432 33554432 1 67108864 72053.896314 1 4 2
OPENCL GATHER COPY 0.000892 33554432 33554432 33554432 1 67108864 71784.932343 1 4 2
OPENCL GATHER COPY 0.000453 33554432 33554432 33554432 1 67108864 141352.745777 1 4 4
OPENCL GATHER COPY 0.000456 33554432 33554432 33554432 1 67108864 140459.301917 1 4 4
OPENCL GATHER COPY 0.000453 33554432 33554432 33554432 1 67108864 141183.114500 1 4 4
OPENCL GATHER COPY 0.000452 33554432 33554432 33554432 1 67108864 141663.125089 1 4 4
OPENCL GATHER COPY 0.000451 33554432 33554432 33554432 1 67108864 141843.971631 1 4 4
OPENCL GATHER COPY 0.000454 33554432 33554432 33554432 1 67108864 140974.131247 1 4 4
OPENCL GATHER COPY 0.000451 33554432 33554432 33554432 1 67108864 141833.912488 1 4 4
OPENCL GATHER COPY 0.000453 33554432 33554432 33554432 1 67108864 141272.868546 1 4 4
OPENCL GATHER COPY 0.000453 33554432 33554432 33554432 1 67108864 141412.713003 1 4 4
OPENCL GATHER COPY 0.000453 33554432 33554432 33554432 1 67108864 141262.890239 1 4 4
OPENCL GATHER COPY 0.000231 33554432 33554432 33554432 1 67108864 277161.862528 1 4 8
OPENCL GATHER COPY 0.000231 33554432 33554432 33554432 1 67108864 276816.608997 1 4 8
OPENCL GATHER COPY 0.000230 33554432 33554432 33554432 1 67108864 278435.194209 1 4 8
OPENCL GATHER COPY 0.000230 33554432 33554432 33554432 1 67108864 278435.194209 1 4 8
OPENCL GATHER COPY 0.000232 33554432 33554432 33554432 1 67108864 275633.958104 1 4 8
OPENCL GATHER COPY 0.000229 33554432 33554432 33554432 1 67108864 279681.163474 1 4 8
OPENCL GATHER COPY 0.000229 33554432 33554432 33554432 1 67108864 279563.880347 1 4 8
OPENCL GATHER COPY 0.000231 33554432 33554432 33554432 1 67108864 276816.608997 1 4 8
OPENCL GATHER COPY 0.000231 33554432 33554432 33554432 1 67108864 277546.489037 1 4 8
OPENCL GATHER COPY 0.000231 33554432 33554432 33554432 1 67108864 277430.989041 1 4 8
OPENCL GATHER COPY 0.000189 33554432 33554432 33554432 1 67108864 339213.025780 1 4 16
OPENCL GATHER COPY 0.000188 33554432 33554432 33554432 1 67108864 339789.330615 1 4 16
OPENCL GATHER COPY 0.000189 33554432 33554432 33554432 1 67108864 339213.025780 1 4 16
OPENCL GATHER COPY 0.000188 33554432 33554432 33554432 1 67108864 340425.531915 1 4 16
OPENCL GATHER COPY 0.000189 33554432 33554432 33554432 1 67108864 339443.312967 1 4 16
OPENCL GATHER COPY 0.000188 33554432 33554432 33554432 1 67108864 339962.604114 1 4 16
OPENCL GATHER COPY 0.000189 33554432 33554432 33554432 1 67108864 338524.035206 1 4 16
OPENCL GATHER COPY 0.000188 33554432 33554432 33554432 1 67108864 339558.573854 1 4 16
OPENCL GATHER COPY 0.000188 33554432 33554432 33554432 1 67108864 341064.120055 1 4 16
OPENCL GATHER COPY 0.000189 33554432 33554432 33554432 1 67108864 338925.605830 1 4 16
OPENCL GATHER COPY 0.001792 67108864 33554432 33554432 1 67108864 35713.010250 1 4 1
OPENCL GATHER COPY 0.001794 67108864 33554432 33554432 1 67108864 35666.518056 1 4 1
OPENCL GATHER COPY 0.001792 67108864 33554432 33554432 1 67108864 35707.271786 1 4 1
OPENCL GATHER COPY 0.001789 67108864 33554432 33554432 1 67108864 35767.297959 1 4 1
OPENCL GATHER COPY 0.001793 67108864 33554432 33554432 1 67108864 35685.609778 1 4 1
OPENCL GATHER COPY 0.001790 67108864 33554432 33554432 1 67108864 35756.427218 1 4 1
OPENCL GATHER COPY 0.001787 67108864 33554432 33554432 1 67108864 35808.282456 1 4 1
OPENCL GATHER COPY 0.001791 67108864 33554432 33554432 1 67108864 35732.790195 1 4 1
OPENCL GATHER COPY 0.001793 67108864 33554432 33554432 1 67108864 35692.615198 1 4 1
OPENCL GATHER COPY 0.001790 67108864 33554432 33554432 1 67108864 35745.563082 1 4 1
OPENCL GATHER COPY 0.000898 67108864 33554432 33554432 1 67108864 71293.622785 1 4 2
OPENCL GATHER COPY 0.000901 67108864 33554432 33554432 1 67108864 71070.679791 1 4 2
OPENCL GATHER COPY 0.000901 67108864 33554432 33554432 1 67108864 71017.683403 1 4 2
OPENCL GATHER COPY 0.000898 67108864 33554432 33554432 1 67108864 71308.874389 1 4 2
OPENCL GATHER COPY 0.000896 67108864 33554432 33554432 1 67108864 71438.776968 1 4 2
OPENCL GATHER COPY 0.000896 67108864 33554432 33554432 1 67108864 71436.225310 1 4 2
OPENCL GATHER COPY 0.000898 67108864 33554432 33554432 1 67108864 71263.139141 1 4 2
OPENCL GATHER COPY 0.000898 67108864 33554432 33554432 1 67108864 71263.139141 1 4 2
OPENCL GATHER COPY 0.000898 67108864 33554432 33554432 1 67108864 71265.678449 1 4 2
OPENCL GATHER COPY 0.000896 67108864 33554432 33554432 1 67108864 71443.880832 1 4 2
OPENCL GATHER COPY 0.000451 67108864 33554432 33554432 1 67108864 141783.638168 1 4 4
OPENCL GATHER COPY 0.000451 67108864 33554432 33554432 1 67108864 141934.568164 1 4 4
OPENCL GATHER COPY 0.000450 67108864 33554432 33554432 1 67108864 142338.623586 1 4 4
OPENCL GATHER COPY 0.000450 67108864 33554432 33554432 1 67108864 142237.394211 1 4 4
OPENCL GATHER COPY 0.000449 67108864 33554432 33554432 1 67108864 142592.328533 1 4 4
OPENCL GATHER COPY 0.000449 67108864 33554432 33554432 1 67108864 142612.664005 1 4 4
OPENCL GATHER COPY 0.000451 67108864 33554432 33554432 1 67108864 141833.912488 1 4 4
OPENCL GATHER COPY 0.000453 67108864 33554432 33554432 1 67108864 141282.848262 1 4 4
OPENCL GATHER COPY 0.000448 67108864 33554432 33554432 1 67108864 142704.245451 1 4 4
OPENCL GATHER COPY 0.000451 67108864 33554432 33554432 1 67108864 141934.568164 1 4 4
OPENCL GATHER COPY 0.000263 67108864 33554432 33554432 1 67108864 242983.841575 1 4 8
OPENCL GATHER COPY 0.000262 67108864 33554432 33554432 1 67108864 244618.395303 1 4 8
OPENCL GATHER COPY 0.000263 67108864 33554432 33554432 1 67108864 243753.808653 1 4 8
OPENCL GATHER COPY 0.000262 67108864 33554432 33554432 1 67108864 244259.892526 1 4 8
OPENCL GATHER COPY 0.000261 67108864 33554432 33554432 1 67108864 245158.126992 1 4 8
OPENCL GATHER COPY 0.000262 67108864 33554432 33554432 1 67108864 244708.185489 1 4 8
OPENCL GATHER COPY 0.000263 67108864 33554432 33554432 1 67108864 243249.817563 1 4 8
OPENCL GATHER COPY 0.000262 67108864 33554432 33554432 1 67108864 244468.891334 1 4 8
OPENCL GATHER COPY 0.000261 67108864 33554432 33554432 1 67108864 244768.082242 1 4 8
OPENCL GATHER COPY 0.000261 67108864 33554432 33554432 1 67108864 244887.963757 1 4 8
OPENCL GATHER COPY 0.000252 67108864 33554432 33554432 1 67108864 254452.926209 1 4 16
OPENCL GATHER COPY 0.000251 67108864 33554432 33554432 1 67108864 255330.014043 1 4 16
OPENCL GATHER COPY 0.000251 67108864 33554432 33554432 1 67108864 254777.070064 1 4 16
OPENCL GATHER COPY 0.000250 67108864 33554432 33554432 1 67108864 255819.902788 1 4 16
OPENCL GATHER COPY 0.000250 67108864 33554432 33554432 1 67108864 255754.475703 1 4 16
OPENCL GATHER COPY 0.000251 67108864 33554432 33554432 1 67108864 255297.421496 1 4 16
OPENCL GATHER COPY 0.000251 67108864 33554432 33554432 1 67108864 255036.980362 1 4 16
OPENCL GATHER COPY 0.000251 67108864 33554432 33554432 1 67108864 255232.261358 1 4 16
OPENCL GATHER COPY 0.000250 67108864 33554432 33554432 1 67108864 256443.133735 1 4 16
OPENCL GATHER COPY 0.000251 67108864 33554432 33554432 1 67108864 255330.014043 1 4 16
OPENCL GATHER COPY 0.001792 134217728 33554432 33554432 1 67108864 35708.546841 1 4 1
OPENCL GATHER COPY 0.001793 134217728 33554432 33554432 1 67108864 35696.437496 1 4 1
OPENCL GATHER COPY 0.001793 134217728 33554432 33554432 1 67108864 35695.800389 1 4 1
OPENCL GATHER COPY 0.001797 134217728 33554432 33554432 1 67108864 35620.146755 1 4 1
OPENCL GATHER COPY 0.001796 134217728 33554432 33554432 1 67108864 35639.823939 1 4 1
OPENCL GATHER COPY 0.001795 134217728 33554432 33554432 1 67108864 35663.338088 1 4 1
OPENCL GATHER COPY 0.001794 134217728 33554432 33554432 1 67108864 35674.788627 1 4 1
OPENCL GATHER COPY 0.001793 134217728 33554432 33554432 1 67108864 35695.800389 1 4 1
OPENCL GATHER COPY 0.001794 134217728 33554432 33554432 1 67108864 35667.154118 1 4 1
OPENCL GATHER COPY 0.001796 134217728 33554432 33554432 1 67108864 35633.474086 1 4 1
OPENCL GATHER COPY 0.000901 134217728 33554432 33554432 1 67108864 71010.118942 1 4 2
OPENCL GATHER COPY 0.000903 134217728 33554432 33554432 1 67108864 70874.233672 1 4 2
OPENCL GATHER COPY 0.000899 134217728 33554432 33554432 1 67108864 71156.651368 1 4 2
OPENCL GATHER COPY 0.000902 134217728 33554432 33554432 1 67108864 70959.730353 1 4 2
OPENCL GATHER COPY 0.000904 134217728 33554432 33554432 1 67108864 70803.979184 1 4 2
OPENCL GATHER COPY 0.000898 134217728 33554432 33554432 1 67108864 71298.705928 1 4 2
OPENCL GATHER COPY 0.000902 134217728 33554432 33554432 1 67108864 70987.435224 1 4 2
OPENCL GATHER COPY 0.000899 134217728 33554432 33554432 1 67108864 71164.247082 1 4 2
OPENCL GATHER COPY 0.000903 134217728 33554432 33554432 1 67108864 70884.281411 1 4 2
OPENCL GATHER COPY 0.000902 134217728 33554432 33554432 1 67108864 70957.212801 1 4 2
OPENCL GATHER COPY 0.000465 134217728 33554432 33554432 1 67108864 137693.631670 1 4 4
OPENCL GATHER COPY 0.000464 134217728 33554432 33554432 1 67108864 137940.547624 1 4 4
OPENCL GATHER COPY 0.000464 134217728 33554432 33554432 1 67108864 137883.488452 1 4 4
OPENCL GATHER COPY 0.000465 134217728 33554432 33554432 1 67108864 137665.198238 1 4 4
OPENCL GATHER COPY 0.000464 134217728 33554432 33554432 1 67108864 138073.869520 1 4 4
OPENCL GATHER COPY 0.000463 134217728 33554432 33554432 1 67108864 138303.021921 1 4 4
OPENCL GATHER COPY 0.000464 134217728 33554432 33554432 1 67108864 137826.476466 1 4 4
OPENCL GATHER COPY 0.000462 134217728 33554432 33554432 1 67108864 138571.329592 1 4 4
OPENCL GATHER COPY 0.000461 134217728 33554432 33554432 1 67108864 138763.616180 1 4 4
OPENCL GATHER COPY 0.000462 134217728 33554432 33554432 1 67108864 138628.959590 1 4 4
OPENCL GATHER COPY 0.000371 134217728 33554432 33554432 1 67108864 172473.266644 1 4 8
OPENCL GATHER COPY 0.000371 134217728 33554432 33554432 1 67108864 172503.018803 1 4 8
OPENCL GATHER COPY 0.000371 134217728 33554432 33554432 1 67108864 172666.839334 1 4 8
OPENCL GATHER COPY 0.000371 134217728 33554432 33554432 1 67108864 172532.781228 1 4 8
OPENCL GATHER COPY 0.000370 134217728 33554432 33554432 1 67108864 172860.847018 1 4 8
OPENCL GATHER COPY 0.000370 134217728 33554432 33554432 1 67108864 172816.037328 1 4 8
OPENCL GATHER COPY 0.000370 134217728 33554432 33554432 1 67108864 172875.788746 1 4 8
OPENCL GATHER COPY 0.000371 134217728 33554432 33554432 1 67108864 172666.839334 1 4 8
OPENCL GATHER COPY 0.000370 134217728 33554432 33554432 1 67108864 172905.679952 1 4 8
OPENCL GATHER COPY 0.000371 134217728 33554432 33554432 1 67108864 172726.487607 1 4 8
OPENCL GATHER COPY 0.000370 134217728 33554432 33554432 1 67108864 173130.193906 1 4 16
OPENCL GATHER COPY 0.000369 134217728 33554432 33554432 1 67108864 173355.291670 1 4 16
OPENCL GATHER COPY 0.000370 134217728 33554432 33554432 1 67108864 172816.037328 1 4 16
OPENCL GATHER COPY 0.000369 134217728 33554432 33554432 1 67108864 173505.682311 1 4 16
OPENCL GATHER COPY 0.000369 134217728 33554432 33554432 1 67108864 173445.494753 1 4 16
OPENCL GATHER COPY 0.000369 134217728 33554432 33554432 1 67108864 173445.494753 1 4 16
OPENCL GATHER COPY 0.000369 134217728 33554432 33554432 1 67108864 173370.319001 1 4 16
OPENCL GATHER COPY 0.000369 134217728 33554432 33554432 1 67108864 173490.631506 1 4 16
OPENCL GATHER COPY 0.000368 134217728 33554432 33554432 1 67108864 173746.850838 1 4 16
OPENCL GATHER COPY 0.000369 134217728 33554432 33554432 1 67108864 173656.334115 1 4 16
OPENCL GATHER COPY 0.001794 268435456 33554432 33554432 1 67108864 35670.334766 1 4 1
OPENCL GATHER COPY 0.001790 268435456 33554432 33554432 1 67108864 35752.592063 1 4 1
OPENCL GATHER COPY 0.001794 268435456 33554432 33554432 1 67108864 35672.243427 1 4 1
OPENCL GATHER COPY 0.001795 268435456 33554432 33554432 1 67108864 35659.522876 1 4 1
OPENCL GATHER COPY 0.001788 268435456 33554432 33554432 1 67108864 35790.340187 1 4 1
OPENCL GATHER COPY 0.001792 268435456 33554432 33554432 1 67108864 35707.271786 1 4 1
OPENCL GATHER COPY 0.001791 268435456 33554432 33554432 1 67108864 35727.045373 1 4 1
OPENCL GATHER COPY 0.001792 268435456 33554432 33554432 1 67108864 35718.750558 1 4 1
OPENCL GATHER COPY 0.001796 268435456 33554432 33554432 1 67108864 35644.270184 1 4 1
OPENCL GATHER COPY 0.001790 268435456 33554432 33554432 1 67108864 35755.787968 1 4 1
OPENCL GATHER COPY 0.000898 268435456 33554432 33554432 1 67108864 71285.999430 1 4 2
OPENCL GATHER COPY 0.000896 268435456 33554432 33554432 1 67108864 71454.090747 1 4 2
OPENCL GATHER COPY 0.000895 268435456 33554432 33554432 1 67108864 71477.073729 1 4 2
OPENCL GATHER COPY 0.000895 268435456 33554432 33554432 1 67108864 71479.628306 1 4 2
OPENCL GATHER COPY 0.000899 268435456 33554432 33554432 1 67108864 71179.443377 1 4 2
OPENCL GATHER COPY 0.000897 268435456 33554432 33554432 1 67108864 71316.502639 1 4 2
OPENCL GATHER COPY 0.000894 268435456 33554432 33554432 1 67108864 71622.976651 1 4 2
OPENCL GATHER COPY 0.000897 268435456 33554432 33554432 1 67108864 71369.946116 1 4 2
OPENCL GATHER COPY 0.000895 268435456 33554432 33554432 1 67108864 71512.854436 1 4 2
OPENCL GATHER COPY 0.000895 268435456 33554432 33554432 1 67108864 71477.073729 1 4 2
OPENCL GATHER COPY 0.000453 268435456 33554432 33554432 1 67108864 141232.963774 1 4 4
OPENCL GATHER COPY 0.000455 268435456 33554432 33554432 1 67108864 140716.245691 1 4 4
OPENCL GATHER COPY 0.000455 268435456 33554432 33554432 1 67108864 140795.494544 1 4 4
OPENCL GATHER COPY 0.000452 268435456 33554432 33554432 1 67108864 141693.234148 1 4 4
OPENCL GATHER COPY 0.000451 268435456 33554432 33554432 1 67108864 141934.568164 1 4 4
OPENCL GATHER COPY 0.000453 268435456 33554432 33554432 1 67108864 141392.718275 1 4 4
OPENCL GATHER COPY 0.000452 268435456 33554432 33554432 1 67108864 141582.896786 1 4 4
OPENCL GATHER COPY 0.000452 268435456 33554432 33554432 1 67108864 141633.028822 1 4 4
OPENCL GATHER COPY 0.000450 268435456 33554432 33554432 1 67108864 142186.833499 1 4 4
OPENCL GATHER COPY 0.000454 268435456 33554432 33554432 1 67108864 140934.395039 1 4 4
OPENCL GATHER COPY 0.000376 268435456 33554432 33554432 1 67108864 170183.798502 1 4 8
OPENCL GATHER COPY 0.000375 268435456 33554432 33554432 1 67108864 170502.983802 1 4 8
OPENCL GATHER COPY 0.000375 268435456 33554432 33554432 1 67108864 170721.297482 1 4 8
OPENCL GATHER COPY 0.000375 268435456 33554432 33554432 1 67108864 170867.150790 1 4 8
OPENCL GATHER COPY 0.000375 268435456 33554432 33554432 1 67108864 170823.368637 1 4 8
OPENCL GATHER COPY 0.000374 268435456 33554432 33554432 1 67108864 170910.955392 1 4 8
OPENCL GATHER COPY 0.000375 268435456 33554432 33554432 1 67108864 170663.025855 1 4 8
OPENCL GATHER COPY 0.000375 268435456 33554432 33554432 1 67108864 170663.025855 1 4 8
OPENCL GATHER COPY 0.000375 268435456 33554432 33554432 1 67108864 170794.192997 1 4 8
OPENCL GATHER COPY 0.000374 268435456 33554432 33554432 1 67108864 170969.396478 1 4 8
OPENCL GATHER COPY 0.000378 268435456 33554432 33554432 1 67108864 169133.192389 1 4 16
OPENCL GATHER COPY 0.000377 268435456 33554432 33554432 1 67108864 169851.380042 1 4 16
OPENCL GATHER COPY 0.000378 268435456 33554432 33554432 1 67108864 169233.372821 1 4 16
OPENCL GATHER COPY 0.000377 268435456 33554432 33554432 1 67108864 169692.855931 1 4 16
OPENCL GATHER COPY 0.000375 268435456 33554432 33554432 1 67108864 170590.242238 1 4 16
OPENCL GATHER COPY 0.000377 268435456 33554432 33554432 1 67108864 169909.098632 1 4 16
OPENCL GATHER COPY 0.000378 268435456 33554432 33554432 1 67108864 169376.693767 1 4 16
OPENCL GATHER COPY 0.000377 268435456 33554432 33554432 1 67108864 169649.673424 1 4 16
OPENCL GATHER COPY 0.000378 268435456 33554432 33554432 1 67108864 169319.336268 1 4 16
OPENCL GATHER COPY 0.000379 268435456 33554432 33554432 1 67108864 168976.005407 1 4 16
OPENCL GATHER COPY 0.001867 536870912 33554432 33554432 1 67108864 34280.033594 1 4 1
OPENCL GATHER COPY 0.001857 536870912 33554432 33554432 1 67108864 34467.307759 1 4 1
OPENCL GATHER COPY 0.001861 536870912 33554432 33554432 1 67108864 34399.133142 1 4 1
